id,y_true,oof_pred
44248,5.484614377997252,4.029157205911698
44249,4.015109798057619,3.849047427612457
44250,4.561601804347764,5.727667246494771
44251,2.221063938171772,3.1357289099681362
44252,2.710322758862002,6.3581118279256135
44253,2.894744449145228,3.4018688762915934
44254,5.1249737951078576,5.038035540863674
44255,4.330849960284972,4.491076398430839
44256,3.294126983191988,5.273258065637119
44257,5.034185753956989,2.8079439501576524
44258,6.863575210214923,6.107336331781687
44259,6.15351585954339,3.6921144411008977
44260,0.393951397354236,2.06634767481706
44261,8.071270147082798,8.44964735216982
44262,9.548342657182658,8.884466001273761
44263,8.78958747707215,6.5755753593708866
44264,9.225308194167662,8.542340569815138
44265,7.523396414284944,7.3593255903767885
44266,0.0847639456359632,2.357604512413396
44267,5.724983074912798,5.53923958357517
44268,7.2532970165443,6.373105837827545
44269,2.7960631947401557,4.22637370653462
44270,4.415018994962003,5.902289100272167
44271,9.891059015074822,7.516796715583015
44272,3.3365996269300284,4.397591688933942
44273,7.780800471835519,8.90710423153499
44274,8.332707081059889,8.918197520309636
44275,2.950306257715542,3.1737900403093855
44276,4.64165723656072,5.286222148400802
44277,3.3176907492083663,4.584396365170818
44278,6.648878271959312,6.79184779652152
44279,5.4801589685293886,5.613708733338555
44280,7.063441982876213,5.321772120025081
44281,6.295705462627181,7.1745704551949645
44282,4.174888238270192,3.128515447816348
44283,6.999386555861479,6.513889630632719
44284,7.3864285463152655,6.790279683725377
44285,7.278971462254079,6.887937387532677
44286,1.0524992297630136,4.0833775877809755
44287,5.52257470599985,5.121860785470744
44288,3.1956454432792234,2.8387669093990775
44289,4.9921424254952935,2.934958476026779
44290,9.945511685571685,8.862166358455971
44291,8.233785545353886,8.308168087121008
44292,3.4122493572937365,3.2572984277082093
44293,6.424856763726784,5.606371595991445
44294,8.243039137900663,6.809619146438171
44295,5.111635589628518,4.478092300930009
44296,6.078576907764013,4.869252455421607
44297,1.8687310588438135,3.716312044715793
44298,1.612736977375188,2.410383655251859
44299,5.974106667135598,5.246372863182184
44300,7.557677742400211,7.200751169064734
44301,6.912372733119594,4.7866969426076125
44302,4.508194489439648,5.970448979757583
44303,4.694985940373857,4.7234668031614415
44304,6.841869514588991,5.689547228648914
44305,5.370635469535329,4.853245099062958
44306,4.377648822084972,4.610994597854846
44307,7.737266875247582,7.788843672200366
44308,4.67210394476542,3.480721150462445
44309,5.093103294652713,3.6888302743153285
44310,4.625953034148611,3.089934533992627
44311,9.349611482695195,8.507390404461647
44312,7.109864556729825,5.860166800208877
44313,2.356948719140504,4.347128297010394
44314,7.426124105721534,7.278149077372742
44315,5.963374882610919,5.16450849221025
44316,0.8895738607735524,1.0289794572738176
44317,7.359999461421457,8.327004621285006
44318,0.1275173366889991,2.7928817436297293
44319,3.7065471258332687,3.6968580586458923
44320,10.0,8.867078276361969
44321,4.665584731915145,6.724673501986112
44322,10.0,9.136454561364582
44323,4.230049337410818,6.732539734945023
44324,0.992996491212849,2.6545617994745494
44325,3.6259411371471706,3.9161056849227407
44326,4.182444819505919,4.753687691720056
44327,6.2406632375930124,4.984313271257144
44328,9.572086707655586,8.476773218302503
44329,6.627361181173339,6.543737605265054
44330,8.78052425136455,6.966447299581945
44331,7.234653945041264,8.706296025588594
44332,4.121786613930947,4.108583516087078
44333,3.204058946713931,5.904580807421289
44334,6.369766651052244,4.431235745298233
44335,3.8577560643873774,4.403137452739491
44336,4.5992294727914445,3.257057491648568
44337,6.941021388802243,7.641199609717181
44338,5.505506823829996,4.016735981727049
44339,7.868674730561961,6.828806931102962
44340,2.3360196355845586,6.787014477021089
44341,6.795759601210546,5.727449224613375
44342,3.452600630477772,5.444894953839771
44343,3.751931720686716,5.647206234272707
44344,6.240510204288662,7.656246111499209
44345,8.725085569334734,8.55898288046579
44346,8.891532254522332,9.22739678157727
44347,3.810292250681291,3.6358795843915543
44348,8.030815811890982,7.576279787919173
44349,6.303316016436809,5.183194076275258
44350,4.515884418592182,6.315230241043594
44351,0.0,2.1662654090863174
44352,5.991566795148896,6.2511365279311235
44353,5.433468597688405,5.374566970280335
44354,7.187574296992272,7.04223087056162
44355,4.42890608647362,4.641560592202012
44356,5.292689311883134,5.951602334214252
44357,3.875204259506977,6.142238582398708
44358,5.708284216829222,6.388136712330603
44359,6.726681475524311,5.902452079343877
44360,6.336470791322386,5.141391707184939
44361,3.2464544239237463,4.432327672384955
44362,2.6056624994917823,5.153809164535504
44363,5.987916596458481,5.586088718572154
44364,5.079633426127282,6.021647745141526
44365,4.411706039966734,4.519166308987347
44366,5.060451211919209,4.769464202001674
44367,2.117734455274155,2.2287328748297193
44368,2.311067406171986,2.447264288390089
44369,7.742170862583032,6.961856948988579
44370,1.65596630736788,2.8345942569872595
44371,7.608395129960419,7.037335389760041
44372,4.847626710362819,5.408075146378511
44373,8.098140780773509,7.738514913936517
44374,8.246183364335582,7.534274082809167
44375,5.321300970878884,6.158231220657096
44376,6.278507145574505,7.578154937979734
44377,1.904745245306922,3.486581620427629
44378,3.974160385700169,3.657703755888604
44379,6.436520120235488,6.967306711735382
44380,8.988672713705588,9.348476834260808
44381,5.1280339647026025,4.805966918668767
44382,8.50596931086302,7.883269927221524
44383,7.725030524304122,7.174229721728755
44384,2.3293323529536067,3.30633251256371
44385,6.574528248029442,5.994961033932155
44386,9.643355502410706,8.167982478407051
44387,9.459408675976029,8.768935621901432
44388,9.463736481185991,8.02993728355554
44389,7.349044749595206,7.2408359568880645
44390,4.724444097405025,4.093086113359508
44391,7.6388801706707214,7.588304567247976
44392,7.027475900261495,6.097475995782614
44393,7.596226967150052,7.961696457096689
44394,4.6384262838875445,5.062950332026058
44395,8.905625170744548,8.80525573065107
44396,4.778513501045862,5.282364215737058
44397,5.690090311555361,6.7708319519442535
44398,8.989126164810008,7.872110224099427
44399,9.802314357756938,8.468099176685499
44400,5.866647877383517,4.192938460193257
44401,8.064886704713862,7.116863402946365
44402,5.836509939315466,6.670121562295458
44403,8.01738664394971,6.804640081521279
44404,8.402579365556969,7.082863450831342
44405,3.921882117406478,3.164144674590289
44406,7.84257756160415,9.332504709092161
44407,6.345589492999521,6.438648838746499
44408,2.5841161526849974,3.3182205298623146
44409,6.944241839174763,6.355566861301653
44410,8.989303046516172,7.58322070188438
44411,4.912182145895064,5.224615272240049
44412,1.518997154131057,4.020889682444327
44413,1.527073954675107,3.6356155446274077
44414,8.462913852065357,7.339276578791685
44415,5.589972877952742,6.1566965459071445
44416,9.213660262973466,7.808985021973792
44417,6.505800348640408,6.629137971908798
44418,4.862715890378124,5.892380083658276
44419,4.955086892911563,5.0413200807669165
44420,2.167070616565137,4.013819597226021
44421,3.081601897381748,6.085303778770092
44422,1.955586900974364,3.1236195368857045
44423,6.66524358340659,6.433297662812899
44424,5.819544001928747,5.809306948764493
44425,7.848415507950271,7.197887337660862
44426,6.106360173511722,4.812998349512155
44427,2.544867027108138,3.391202193126121
44428,4.352265935917773,5.0248729905890235
44429,6.847311510366803,7.700743517926647
44430,7.407385540060623,5.939864552578283
44431,7.045995797458415,6.560123285842405
44432,6.944324709731218,7.765027610401631
44433,5.071688810501291,5.738538388986191
44434,5.721582357025442,4.879251915344235
44435,9.937659642218566,9.396116650077573
44436,6.36346133308012,4.514466653575005
44437,6.383770046494449,6.753188125034443
44438,5.262270056109658,6.212055598395883
44439,3.59371756030592,4.2118198704709116
44440,5.374539728858219,4.81464686487726
44441,2.808994612668265,2.9128340578543246
44442,3.665086627051212,3.1421192173357166
44443,7.625815600121821,6.937244731792945
44444,4.256186215842266,3.6290538504578342
44445,5.4788501777870495,4.489617846239412
44446,5.652500612092451,4.3223661995358
44447,4.883298291189659,6.189525392689797
44448,5.399975208339717,6.449287400038172
44449,4.521986610906384,5.39224035668425
44450,5.751247296239423,6.2505373194822225
44451,6.607522721555848,7.697715768271183
44452,6.736297754008108,6.615565300513975
44453,4.355218100716483,5.597072383609198
44454,5.780232955878191,5.234005270856075
44455,9.441794388062862,8.62844033617511
44456,4.077126560451699,4.492501156459518
44457,7.572160660674923,7.645093395457969
44458,5.332463779557756,3.442958354451795
44459,10.0,9.355116953982659
44460,4.713063561717716,3.6659891200039283
44461,3.3733457789076864,2.9627675432647598
44462,0.5727311159836477,2.0984555799162563
44463,5.314062729494201,5.736289460557151
44464,6.377905386898761,6.924641358230546
44465,6.100195640032191,7.812502367379572
44466,7.442331556033894,7.390804417291732
44467,5.903728039709247,7.874879657787979
44468,3.5955489055771297,2.8050504233027187
44469,0.0419941111339599,0.5353216210664815
44470,5.214023053494468,4.862387938798631
44471,6.68755984178087,5.849225415883884
44472,6.248092722990169,6.795754050333894
44473,4.090469597269244,4.682296255092263
44474,9.91143993604602,9.85356231660111
44475,3.5832350688582744,3.5676333090675247
44476,4.212355792847033,4.158785417775795
44477,4.615449706914504,5.751532835776899
44478,4.716918795973482,5.200733733935065
44479,1.9439063619167527,2.815379571611161
44480,7.044283066578215,6.259709230261194
44481,7.174453463692672,8.628093368122517
44482,9.076858272786476,8.688133833356279
44483,3.5906344313883367,4.482303641451167
44484,7.559868862368335,8.438036685283901
44485,3.768414615039179,2.860802596384273
44486,8.633302002224536,7.470740454236889
44487,9.907425645672475,9.58914215562534
44488,7.348023434155719,6.539247650527319
44489,7.297433220911574,4.998954820769113
44490,7.162244273933756,5.748404458749303
44491,8.062942845493515,6.745029401854391
44492,4.595049679067433,3.086204460018966
44493,7.853359828602886,7.1680738182624415
44494,1.0737693986794374,1.896979390720971
44495,10.0,10.0
44496,6.142868342947081,3.5963073615678853
44497,7.219756217421677,7.802923364294733
44498,6.918125163823467,5.343173855875235
44499,5.909242000159261,3.2928116796165394
44500,7.977486700225947,7.370278642381228
44501,0.1475584473281614,3.0343942140315114
44502,6.25677211033697,6.096791901806687
44503,5.904973976221987,3.828406148631313
44504,6.398562246779095,7.961202398127131
44505,9.449276448939042,9.501547454372982
44506,4.665548616557704,4.593798924192363
44507,2.7122827643437155,4.543866299878715
44508,7.290308133908596,9.17743597419145
44509,4.408198176489877,4.320681612803577
44510,4.239225872501909,5.215691759576383
44511,7.01288754156396,6.522704682414212
44512,7.640580729381732,7.825075157612696
44513,5.292118605534789,5.929082559118241
44514,2.0036654002592664,3.9997842766868237
44515,4.515572421658758,7.193092239011202
44516,7.9564840493825715,6.520628833134524
44517,1.74095799726268,4.053792345075095
44518,4.402575510377823,4.5010219374143245
44519,9.312352180059497,7.498883064256336
44520,5.2052905745751525,5.671817498819982
44521,0.8045597096282394,2.4245928154339613
44522,8.592103724992354,8.637104484977632
44523,4.321191895967333,4.369882362570248
44524,6.787019629098429,7.500027493223152
44525,10.0,9.752496944300876
44526,3.9767165357937455,5.174307595484399
44527,5.612720167117317,7.312952013621889
44528,5.74432578652636,6.474782454866168
44529,6.000603470413507,7.99928317405928
44530,2.655683260055832,2.0121267942224432
44531,3.0747240823159308,4.065962015836384
44532,9.244956679672203,8.342132197232786
44533,6.40594609046511,6.14587599093617
44534,6.197078992531876,6.535772324412871
44535,3.809922726963766,4.258810869581748
44536,1.3659474493963049,3.742425006754257
44537,1.852214153521444,2.974817699344338
44538,7.512845773316231,6.037562572395442
44539,5.530980360821273,6.904812667022317
44540,8.292524221744607,6.675584483072269
44541,9.47872575993363,8.055619858585523
44542,6.087485614224179,5.928213633784113
44543,6.237314848746648,6.569258657079823
44544,6.1738878694167765,5.413845437755485
44545,6.185447209121418,7.17834062030934
44546,4.232942758303003,6.243945517619048
44547,9.56922702887996,9.686997002556195
44548,9.787069940300766,8.700416822330592
44549,6.757356910862567,6.480356624470251
44550,2.7751582814769558,4.8277920920498865
44551,0.0624523306655736,1.7633482139103762
44552,5.88032953044825,4.243183010497643
44553,7.665673999450528,7.757267314371758
44554,7.359069821602262,6.978917422100759
44555,9.146360154084814,8.348728876798413
44556,6.368715452537751,5.918931253759906
44557,4.252899731135669,5.021878291773742
44558,8.502424607469312,6.9843460309865
44559,4.826050907381907,5.575578538787251
44560,2.8097624069195746,2.607734606155213
44561,8.332958186634439,8.09242232804421
44562,6.240692657545039,5.466672782583687
44563,4.660634395012052,4.505909791097533
44564,7.971846826720892,6.66840328186254
44565,4.906498272137844,6.082890471050369
44566,4.807170161216838,2.659936320130759
44567,4.453024509722007,3.9342351293419777
44568,4.281118599190671,5.134596279461621
44569,8.55512401022992,9.766755925401627
44570,6.146260742934674,6.10423011743513
44571,5.114906583938191,5.540408859978317
44572,3.4114252746794174,3.438720257149666
44573,7.271554185993986,6.597328012302904
44574,5.937485896551812,5.9610005762938885
44575,6.61430670976022,4.671864353022768
44576,0.0926053997907972,2.3194983994710667
44577,5.068588046610214,5.916596814917754
44578,7.330395165858104,4.113748559647092
44579,4.178289317542309,4.263393954259728
44580,8.817863485454014,8.084798686992876
44581,9.529375214151814,8.665854990741575
44582,4.605364440527024,4.21426374488488
44583,6.361838797027563,6.771671658263312
44584,1.7122158427933054,3.2034551261426296
44585,6.552424293919155,5.727858631437269
44586,5.233200846618981,4.4834261614292465
44587,10.0,8.76261365337843
44588,3.984194611963948,4.495789577450876
44589,8.36805412200383,7.929764766842684
44590,5.384223825421294,5.773780067725369
44591,1.701537622851718,4.434794492531047
44592,8.753530706039731,8.362792978368358
44593,1.9472211889758717,2.4264519736920804
44594,8.643001731116104,8.067615638556907
44595,2.0474751564667804,3.3814038250985807
44596,5.068752208952762,5.723666687246304
44597,6.354128122141942,5.496205021098026
44598,7.3368799335032095,6.23857635232295
44599,8.060536299089776,7.786675261830173
44600,7.155587926310874,7.973142777322807
44601,6.784364814389893,6.7389193172966095
44602,7.330446953653296,5.984579313550211
44603,7.565754398637161,7.952085341552382
44604,5.982928722050781,7.8850132719662485
44605,6.066827403368189,6.498865563598992
44606,7.907138399961498,7.9671034700165
44607,8.480463258585713,7.295041148022866
44608,2.754646539572186,4.283347563923601
44609,2.1490454949965576,4.425121875792376
44610,4.7964796110634165,3.113960912761458
44611,8.593938764821399,8.81027626236004
44612,7.0334911801866,6.430243959493672
44613,8.256229696373502,7.252971623863309
44614,6.89020548431934,5.241503255420266
44615,8.12756322743968,8.043091616829651
44616,4.5077837243291725,4.852486776657081
44617,6.07313083316179,5.598546230352017
44618,6.280550135267683,6.363630306254066
44619,4.807240278967472,1.7934009665453479
44620,3.229700400346381,3.148155439399859
44621,3.64933548393378,4.90879971748296
44622,7.586968191900446,7.904991635539382
44623,1.7254492480506918,2.8000913510050824
44624,6.269088523769388,3.6590782780212785
44625,8.918386890866289,7.343046858919543
44626,2.697495754631998,3.4501027388213954
44627,6.652269308390077,7.44596515189895
44628,1.645503608947681,3.8531912508723503
44629,9.095936530980747,8.680208926798816
44630,4.142551505916655,6.413891011651945
44631,4.920458045845202,4.649482815516824
44632,6.012766491035181,5.923271695543884
44633,4.5343774139067365,5.99957277335897
44634,3.145500352244766,2.934471726339056
44635,4.281749852342141,4.8884757674090995
44636,7.456252144855865,6.663269050779809
44637,8.887795874495861,8.846198806331891
44638,0.2109987929942439,1.4818463004193072
44639,6.343948121145685,6.656559247807969
44640,5.561431619907324,6.837140060955509
44641,6.997743190619306,6.1366988635429
44642,9.5832916957266,10.0
44643,3.975779542739809,6.245166848084726
44644,6.785490551368016,7.286401590245792
44645,2.203863669991408,3.198918099389462
44646,7.82755975018731,6.885414520278253
44647,9.19480156135402,7.498303884681958
44648,5.008605325886501,5.595291259093575
44649,7.32180448501897,7.320199101092252
44650,2.565113208827712,3.479951634070632
44651,7.276357636001853,7.496516780663738
44652,0.5577767024144277,3.153812746460826
44653,5.894220948174913,5.4599512575263915
44654,5.228880978760133,5.655936725492352
44655,4.271648121656119,6.1886549304389
44656,3.931717000674113,5.039116374465769
44657,7.237747072930185,6.11417826571751
44658,8.030703154551416,6.778642953122273
44659,4.629358444791772,4.488705350926686
44660,5.678883463890221,5.677890119898809
44661,6.99005094302844,6.988243463178314
44662,7.691228360397861,8.476142959844761
44663,7.50270696845549,7.023232145075877
44664,0.919581963036092,2.4626301387921874
44665,6.326848430572696,7.289047681029333
44666,4.309369859102036,4.009454153093127
44667,8.84127752574351,8.021108525084799
44668,2.854352184061115,4.053809188269078
44669,1.078803524855568,3.584133686202658
44670,5.566525496382648,3.9292830015847873
44671,6.955774084269216,6.434255535086295
44672,4.163686758545401,4.914547251201239
44673,6.9410998039028895,8.04630414001001
44674,4.342063951363906,7.367813171501141
44675,8.123468129282317,5.350365330018558
44676,5.460070952037405,6.694669401953304
44677,8.513027218434061,6.787102684276239
44678,6.246420056228814,5.895428206635675
44679,8.988592291859886,8.20462525795001
44680,7.707234717221397,8.432652466946973
44681,2.7263450546484465,3.8551900833461406
44682,3.704485359654155,3.8113892822486575
44683,4.661425824745077,5.959899307621004
44684,1.8373537994293736,3.7397566769925468
44685,6.74298860234597,7.713645964990592
44686,4.287127118721385,4.4503454267251605
44687,7.432701552865116,6.390530603336424
44688,1.8121740925879009,3.0375013947153287
44689,9.89670811503342,8.847283511947218
44690,5.844686837230702,5.917501992347504
44691,6.728919603087786,6.366657974601319
44692,4.692778906430688,5.296177893090281
44693,2.8039660231736603,4.336743867654664
44694,5.694644651331982,6.546195518028934
44695,6.98104381389521,9.222923948704086
44696,6.36840255343306,5.73232566999357
44697,4.165772334774511,5.558621751927711
44698,3.084822731417259,3.6027385947531445
44699,5.494591614777764,5.400151881729742
44700,1.104023654497552,2.968056618768064
44701,5.617943075045615,7.268447106429369
44702,4.876636735897134,5.624007146363933
44703,6.707051938464391,6.139519851921477
44704,2.2831650887381736,4.075772623292517
44705,6.572586092347171,4.894516440661922
44706,6.664721299575923,5.807872841776453
44707,6.975503947096991,8.610923325546526
44708,9.794284533068568,9.33787875800277
44709,3.0351110439581555,3.8877401296589555
44710,4.953552019632475,4.185801483600126
44711,6.350739103498759,5.650551389524804
44712,8.286095361859097,8.756785775807781
44713,3.000571927106677,5.115897387724353
44714,8.507377698641132,8.165343028252934
44715,7.014482552437164,8.313287730597214
44716,3.2305405047862266,6.667545287111118
44717,10.0,9.030334285276902
44718,5.194893795199965,4.133807919547078
44719,5.120229011820805,3.83155920268715
44720,7.36615126846812,8.074893396719968
44721,6.057710105108313,7.576258837013408
44722,6.016827087586899,5.754985317615707
44723,7.475028964911914,7.335969708502448
44724,3.0460838743977456,6.110965453279813
44725,6.587145058574999,4.5441766745818954
44726,5.889622601811851,6.752147278403898
44727,7.799093954397614,6.345490858396418
44728,9.558288141432316,8.744143294382955
44729,5.8520451384028345,5.460206489880858
44730,5.858445156190513,5.374565236739259
44731,1.101965114750273,2.0928598905135414
44732,6.238097892156945,6.650486091050028
44733,9.111307339924902,8.68762676761393
44734,3.472097449707797,1.3834694570384363
44735,9.101177707186002,8.895686666534727
44736,6.997813976614303,5.331128770116804
44737,6.042210281472726,4.89011793497408
44738,3.54660590596094,4.191741144062372
44739,6.484310236484509,7.712290161890486
44740,7.007986282027419,5.620218972920719
44741,4.838512032088444,5.217954061601399
44742,7.607520744592868,7.042336529263575
44743,4.603814515518162,6.6807741069560915
44744,9.436251930152338,8.581012386218404
44745,4.861842281790868,5.163184643955237
44746,3.861890933913821,4.515176656487904
44747,5.047854676281508,6.203888149949726
44748,4.460126452249318,6.214718110710804
44749,2.780434374144781,2.175738808659221
44750,6.9824806896732055,7.219500090127605
44751,6.208085995535763,7.371790167377041
44752,9.234550211280096,8.170357363061079
44753,7.572488537585744,6.330553232723604
44754,3.057000727520286,2.467484618964484
44755,4.658594921394684,5.576174790311244
44756,2.710294697447384,3.271980231649241
44757,8.635013318338704,7.401679491630526
44758,6.794207063837942,5.704165886231756
44759,3.2179015773601245,3.2679205233047797
44760,3.4657750277230344,5.395877706785705
44761,4.1418734864949664,2.8959168855786164
44762,6.326751118490444,6.878056872890388
44763,8.90726574882063,8.8671663877533
44764,3.26971447127656,3.817795940018031
44765,4.007142094260923,4.558282423219614
44766,6.96507957778824,6.810971479892764
44767,4.703565788692741,4.7647006274116155
44768,2.6012764586702675,1.9698652813125719
44769,6.940090205995176,6.20486502881821
44770,7.805961294644691,6.7575248429897705
44771,2.7437129703451,3.914348071188331
44772,5.9843520744228655,5.988959995682157
44773,5.31641878255142,4.109765060195623
44774,3.8341688579802833,4.074105788407054
44775,7.684620318713131,5.955057256233712
44776,4.090574823966108,6.383181303591195
44777,2.309366700119494,4.222119054159298
44778,3.334941319732528,4.159344555374998
44779,3.912971901421376,5.143173463052065
44780,1.1019628202273932,3.401266001001826
44781,6.4129491965394605,6.174664612157055
44782,8.030963360764103,8.550080078189776
44783,4.4260961443939655,5.535947377482094
44784,6.996115112351804,7.2422226479290615
44785,4.346237467359963,5.661352761206155
44786,6.4607429988576,5.884065981993054
44787,5.301411465612317,4.455946085995605
44788,4.108026126202791,4.707115548575584
44789,4.542089872506447,5.144956275109242
44790,9.341683376526472,8.063156984853068
44791,5.66471251411785,7.14976082281987
44792,6.7531905030592085,7.053312336117284
44793,7.773652826962641,6.530588803992013
44794,7.791733821846288,8.31243641265171
44795,9.000394273821316,8.41036858775702
44796,3.3905284091202263,4.63798139624255
44797,8.749742836472608,7.809692225866124
44798,3.0670148406333824,3.5833782370453586
44799,7.1636064543845634,7.26099236608861
44800,6.238466084481348,7.0711783154741195
44801,7.603071951791179,6.47154579190692
44802,4.6544208146300745,5.23572285723958
44803,5.5837648052174345,5.9194524133782105
44804,7.539107221681597,6.374876620390649
44805,5.444802101894286,4.343240871274845
44806,8.065028754465065,4.658653585653764
44807,0.374121205433965,1.2116421034266995
44808,8.928681537713235,7.433689274736721
44809,3.624925189819216,5.300507388923512
44810,7.154860150824888,5.225857857349287
44811,4.760449650049018,4.977361148774729
44812,7.897717380284243,6.4773516825110855
44813,4.75438375143456,6.325235485359009
44814,1.9696934595826328,3.9767500213746985
44815,4.546811680949997,4.415300474406545
44816,3.7151974160852026,4.1125424588173916
44817,4.238734744051472,4.706324136469111
44818,3.318940391426973,3.205042137258103
44819,6.465970936199665,4.719502835618947
44820,5.215958254563826,5.071494924461275
44821,7.9696159415945775,5.893567284251476
44822,5.203990108964911,5.015484676514524
44823,7.603939244265861,7.457716684775814
44824,7.049772754274216,7.657293082287033
44825,3.5185849376044027,3.714612250519902
44826,4.282970355949167,2.5419258445445347
44827,5.888505830819664,6.935764427627219
44828,4.587034854891636,5.8056375204615405
44829,5.870828546084673,6.1951674516712405
44830,8.60832648384202,7.263176236873878
44831,7.946811239016766,8.213062575265575
44832,3.9043464573464126,4.517736351682778
44833,4.019651514077244,6.4766541598323295
44834,4.182707353681196,4.948920615856905
44835,0.6413346076767708,2.5137713672180046
44836,4.217650737488781,6.564905902561559
44837,7.848563835246789,7.375358577023279
44838,5.443630281040141,6.337509558639676
44839,7.154845823028886,7.989540752425167
44840,4.199467948212833,2.781367690091551
44841,5.407950016978707,3.7466851533641483
44842,3.596758959117061,7.055675232725275
44843,3.5922178665829483,3.73421580491239
44844,1.5767645522937286,3.3082823725098622
44845,9.784756944845803,9.47201809028496
44846,7.477102134960018,6.537808900229506
44847,7.979472393745736,7.5492462883698845
44848,9.42804462687778,9.45895991140273
44849,5.926591720665218,6.14534772608809
44850,7.411346582637985,7.491499863535381
44851,5.661130550255854,5.924184599547581
44852,7.017946353885591,8.188603781093208
44853,5.068043517559833,6.414157359774224
44854,4.313462035467794,6.88118413541332
44855,7.709528118768711,6.770547356473113
44856,7.411824078186655,7.918693968516586
44857,0.537571110636574,5.018106187002051
44858,6.476512035302385,5.604008051375959
44859,6.755206378491003,5.193824094104108
44860,7.112918855910159,6.572750383166487
44861,3.8264090173398255,5.2919455020755555
44862,5.086683263548958,4.5698112209891955
44863,9.226927566121226,8.352676460006093
44864,8.392619086330786,7.605474276693272
44865,7.508007285298142,6.207566502463458
44866,5.444704838001177,5.346109498910775
44867,4.461612172765601,4.493567089374924
44868,7.948836695076901,5.605279219653755
44869,4.430773933649227,4.961724475409392
44870,7.675304186535423,8.378347483227357
44871,5.800079374801879,6.168988953007981
44872,7.677036626310904,6.740140832264798
44873,5.986761921378924,6.129225254805808
44874,5.976747783933303,6.918829446615977
44875,7.062325998217467,6.709830956568911
44876,6.793883389605983,5.278392636217628
44877,4.693335550021583,5.605890891493069
44878,6.18049947243811,5.600169168258998
44879,5.849031786066484,6.855309077692598
44880,3.333103131947727,3.5966095398190534
44881,9.29457249991744,7.271548489870412
44882,6.00262931533962,5.6318844356965645
44883,5.931402867039695,6.257611283694941
44884,7.262185938257564,7.036806555308385
44885,5.133329675798178,5.207450332719938
44886,7.826120233666448,7.327832686737272
44887,9.874993253734925,9.57808145296891
44888,2.4196425786607465,2.041678468364113
44889,6.821017235875679,6.7649174847420745
44890,7.729383860519088,5.526019455618689
44891,4.65299719497821,4.928888428898972
44892,6.114484065239543,6.010346267922306
44893,3.053633063801369,3.9602059017453204
44894,9.90130881380183,8.890701167290285
44895,7.20502859084187,7.463855820489596
44896,4.862762559675448,5.2043609004989175
44897,5.262697847627253,6.352291543659303
44898,8.765740561166503,9.580556179526578
44899,4.154265885062841,6.046210959078174
44900,4.595324427410537,5.419070811529364
44901,4.234000931777669,5.081231259335354
44902,10.0,7.032529260902608
44903,7.589137034732976,6.458186044078309
44904,9.948013802036671,9.344834556934805
44905,4.8995058793858,4.4410778958156385
44906,3.816552060218195,4.452576770122965
44907,3.986981922971592,3.8889512489912006
44908,3.262628170914533,3.6220844088202844
44909,0.5804496476682727,1.5727298307375444
44910,8.863556276195904,7.2826078733891375
44911,5.871811405707756,5.808788485324581
44912,6.7435666524618565,7.180759303823333
44913,5.335082074705762,4.476285700347764
44914,5.773058767531404,5.3829449919779
44915,4.352368905237436,3.604134650953033
44916,5.159731453988098,6.736889980640293
44917,6.093704987243009,5.161503177744835
44918,6.896199815214345,6.928511701398622
44919,8.771260144216045,7.368218499855914
44920,9.997662447245713,9.193982268553809
44921,10.0,6.918053491418082
44922,6.451234648565746,6.116473655862579
44923,4.663815214411774,4.148856895653916
44924,7.11311985029387,7.4401148320136485
44925,4.914382581061291,5.5732174649237685
44926,0.0951411749578002,3.418439653017006
44927,6.688606218754811,6.914656363998071
44928,3.4574880675842605,3.339921323705976
44929,7.430103705810143,6.4775482011317935
44930,4.441228853693212,5.188839850962894
44931,8.847694499994336,8.85284348836884
44932,6.169586603773896,5.473778519188318
44933,5.958010745435192,6.457635067314707
44934,3.916504058992405,4.740638199430334
44935,4.638167286021524,4.675974670781389
44936,8.005011523948264,5.689278535543955
44937,5.962965579492478,4.920515645617236
44938,4.840931106311855,5.812760489068838
44939,6.358102943515223,6.2437865228429565
44940,6.907459939016339,6.010539071914491
44941,4.57994625471901,5.173374801988117
44942,5.432337347451918,5.9756782712978245
44943,7.644265618196113,7.716716927961968
44944,6.8259620210994685,5.763464672622947
44945,1.5447841585866846,2.28955500713035
44946,7.210415470108148,5.938790661890245
44947,6.637120417172426,6.32898471969215
44948,5.1572491792991855,5.383727132606882
44949,9.429712731307392,8.051822407256989
44950,4.053207840145493,4.372808359219505
44951,3.426163583017652,6.660697525612221
44952,8.561629903568162,7.693622318782914
44953,8.16432537360787,7.691244684506374
44954,5.3834245094859146,6.883356906891017
44955,8.133476067335492,7.21220302312067
44956,8.494104244073267,8.214685786834195
44957,2.6480103700520923,3.1164944633574216
44958,5.9677260968775565,5.697600856051705
44959,3.095492692664517,3.9569048711943147
44960,6.858807275615368,6.214454882427903
44961,4.9687967934002,6.759819902486685
44962,7.123207575564585,5.878303487620228
44963,5.937993841559621,5.9600808219516885
44964,9.316220941216285,8.292275212104936
44965,4.359862517242714,3.731446224656377
44966,8.21843825282166,7.410259391372058
44967,6.437441639638594,4.738142863040903
44968,4.786646179600195,4.180093635247935
44969,6.8023325342352745,6.6865791241223835
44970,6.292350751868921,3.9437867510888953
44971,8.244307607616287,8.098977110614726
44972,6.785052497752967,5.320819306963506
44973,9.555399147670084,9.071878886663246
