id,test_pred
18978,6.346712780818162
18979,4.88007002248659
18980,6.243362943501116
18981,2.3474253458702052
18982,5.358173805326289
18983,6.554374185478599
18984,2.768395431226484
18985,6.003373220527429
18986,2.5014113782710408
18987,4.101226768020136
18988,5.489784989365804
18989,6.973427968400813
18990,5.896309882133186
18991,6.567285294632713
18992,6.383111566170291
18993,9.112481611161012
18994,6.82990571293473
18995,3.7410426298137667
18996,7.777322030406609
18997,3.1505059030387215
18998,6.313162070481512
18999,3.681534525038444
19000,6.589792224432149
19001,3.095948097996614
19002,5.011876513456807
19003,3.8971586535252642
19004,2.908907230949706
19005,5.359773995246088
19006,2.6271072665142383
19007,3.7891126867366944
19008,2.9923519214210037
19009,4.309782786418493
19010,7.366615771712408
19011,5.494737697808768
19012,9.65247506383815
19013,6.5467229616498885
19014,8.422434001476478
19015,2.6583246405266703
19016,2.2079704582744837
19017,4.010162029907186
19018,7.5505642387925205
19019,7.380539187312429
19020,6.5674388374758355
19021,6.052191862618935
19022,5.76840102308188
19023,3.431522641124931
19024,7.93733967147894
19025,6.9422452465514795
19026,6.298166945160196
19027,5.596807227978067
19028,8.617879639098408
19029,2.107763166384383
19030,6.053441526940626
19031,5.2446285386393985
19032,4.015409855030496
19033,6.227871094167441
19034,6.557657513326755
19035,6.769945456356834
19036,7.326896257409276
19037,3.638215768248938
19038,7.061714033467905
19039,6.480203078799353
19040,4.77022798241604
19041,4.523402002310688
19042,7.016683820781273
19043,5.757876167933533
19044,4.761451635139236
19045,4.712411944633274
19046,5.481102988566128
19047,6.402446492401017
19048,7.420522448102159
19049,6.896426113940609
19050,4.6002596093641355
19051,4.870811712038018
19052,5.800207749828114
19053,5.590763840104108
19054,6.759467529976928
19055,7.214754380763919
19056,8.331407665497569
19057,5.306583751764178
19058,5.954274759731559
19059,7.517713826435942
19060,2.7012601605636037
19061,7.1693168276943995
19062,6.603203380849317
19063,7.039653690653589
19064,9.998516195920143
19065,1.0548766712964488
19066,3.85948801514915
19067,8.137574150919495
19068,7.814407182810987
19069,6.754307890511564
19070,5.987166042997027
19071,5.610987975686309
19072,9.642129447556776
19073,7.087816420631768
19074,7.573878072878531
19075,5.125069069141174
19076,5.676130662461384
19077,5.560078072763892
19078,5.785789622764787
19079,6.502727078178829
19080,6.139605696715065
19081,4.146711954414402
19082,4.593716286927356
19083,7.308287491150987
19084,5.876988319802777
19085,3.593475500339185
19086,8.567263605585318
19087,6.224539928310859
19088,2.4148816051066366
19089,1.7829646576127776
19090,7.574436121263273
19091,8.218525876038356
19092,7.139062419267657
19093,2.100631019839575
19094,1.9194579650826142
19095,7.238726259177651
19096,3.7857275410094586
19097,5.599253118838162
19098,7.4442048951178394
19099,2.8110966237308133
19100,3.0508602171350923
19101,6.704967550568315
19102,5.526055796476134
19103,5.8317016588798625
19104,9.084863754394304
19105,5.884142858033633
19106,3.9837302631703144
19107,6.9727230357987295
19108,6.618250160663109
19109,5.415624721292096
19110,1.7633806973796449
19111,7.486033061035977
19112,5.119814842493277
19113,2.8032337040615243
19114,6.991298270567734
19115,7.312761102418389
19116,7.240406258722937
19117,8.373890895067998
19118,4.816954954316752
19119,9.075168416028927
19120,7.771074111828386
19121,9.13825234170912
19122,6.894434578050152
19123,5.312070311611417
19124,8.686678739128052
19125,5.073570124944128
19126,5.3332389674008
19127,6.9512232743995215
19128,3.259976419082831
19129,5.297220310340284
19130,7.2817301033631
19131,6.865628309093144
19132,6.061786516983217
19133,7.782066602814109
19134,3.52351621919878
19135,9.285789879668588
19136,3.7701273098928945
19137,7.64044315302837
19138,8.07312217482758
19139,6.191236430723288
19140,5.713315090849413
19141,9.49984507354642
19142,5.08387947536633
19143,8.922194470048689
19144,2.7924941311727807
19145,4.755020587547106
19146,2.6185944183321523
19147,7.11896631205163
19148,8.09010884369128
19149,4.533338897850147
19150,6.817091842643473
19151,8.910987306633942
19152,6.760280619329879
19153,4.8206932486135905
19154,7.550759744846987
19155,3.7844534120575775
19156,5.509559912172687
19157,8.094643996364798
19158,7.092285424237272
19159,3.5471215003336063
19160,8.675227154155493
19161,3.8007261719801106
19162,9.441182180262615
19163,4.908211887464991
19164,5.28241660412637
19165,6.621931845450656
19166,3.8067776865009613
19167,6.352178301520398
19168,8.410084865903022
19169,8.014544203034571
19170,6.638499966921366
19171,6.366870137886802
19172,8.362747510765919
19173,3.8329322629388827
19174,7.787138110080063
19175,9.415928794844055
19176,6.290785750221439
19177,5.383108206897438
19178,4.693821239087368
19179,6.117789334492358
19180,7.22335764888833
19181,4.964407880510718
19182,9.209182372249057
19183,8.611374511469752
19184,4.805434785122894
19185,2.002271573120418
19186,7.864901950343944
19187,7.6514239759358365
19188,3.7592235601334942
19189,3.278153207941183
19190,7.933665198857978
19191,6.055554921709432
19192,7.162623679178944
19193,7.861842480898116
19194,1.8289687976570597
19195,3.9882255701939036
19196,5.344128155354417
19197,6.463099483946796
19198,9.002725109703993
19199,4.72954778636394
19200,4.294971451522805
19201,6.678413268117572
19202,3.2981686526726874
19203,5.181368431262646
19204,8.697348574455381
19205,6.889163156490118
19206,6.186386035368502
19207,6.804323143931529
19208,3.5305437807945212
19209,6.155318692569156
19210,6.737380842307536
19211,5.902594965880115
19212,4.757553017620046
19213,7.759932300252048
19214,6.465767985288312
19215,3.887623581252572
19216,6.020988260138777
19217,8.245643803622979
19218,4.3546253500194165
19219,9.607510710277694
19220,6.884270649065487
19221,2.589209892522522
19222,8.165334084283742
19223,5.431790570448799
19224,5.0003123910728
19225,7.3038703250285595
19226,2.6342632384241225
19227,5.557003290905432
19228,3.2008594870747777
19229,3.625057944388959
19230,4.097272927131266
19231,7.19638387147311
19232,6.919996169049786
19233,7.0207551416861005
19234,9.252577505327661
19235,7.271321475930816
19236,4.653924158825367
19237,3.2081919324737127
19238,4.919465784284488
19239,3.708467626797173
19240,6.410091206458057
19241,5.4416224589973865
19242,2.973429708490117
19243,7.680187590525759
19244,7.98211738806814
19245,5.679275551714668
19246,6.418078009932333
19247,6.642780604176144
19248,7.241596225293574
19249,8.865261579276744
19250,5.61711209428269
19251,6.792488918319075
19252,3.498000541490785
19253,6.097471593703521
19254,6.7555713902452705
19255,6.1614177947622055
19256,6.189181545262697
19257,7.715697008361074
19258,3.2989056071365517
19259,4.746260693615319
19260,6.7387761556249135
19261,2.394429118906861
19262,7.3689843252209375
19263,8.327608619897736
19264,2.745878290607519
19265,1.8858227989070826
19266,7.594114183985302
19267,8.016580316635117
19268,6.16749568490413
19269,4.518858240960298
19270,4.519998736780638
19271,2.808875771724883
19272,5.589287128800278
19273,8.118712251974697
19274,2.5905861688431395
19275,6.124255720666225
19276,6.652747407919475
19277,7.620901083734905
19278,5.464558298693133
19279,5.568296970505704
19280,4.003324524542499
19281,2.1213564700912464
19282,7.319604687308427
19283,5.460099208689818
19284,2.2234284226571117
19285,3.722454251214679
19286,3.9937836880813555
19287,5.640253852241996
19288,6.8156883056969875
19289,2.232652360181841
19290,5.498727079882104
19291,7.1277869864802454
19292,5.8627489498268535
19293,5.493867363657117
19294,8.473549077798253
19295,5.139270390697615
19296,5.052787254104179
19297,4.8604798233754085
19298,6.526445294627254
19299,6.261071421285683
19300,6.031430432883949
19301,7.143694922431164
19302,5.006179850145269
19303,7.057529577568593
19304,2.9173285548446564
19305,4.791411402550316
19306,2.2610051953664145
19307,4.86010422061409
19308,7.880918875117326
19309,1.5681724482814263
19310,6.5795018885449155
19311,5.790770023600556
19312,3.8312289532159243
19313,7.050485471266799
19314,7.1159652327536564
19315,3.129519440842146
19316,5.984993558280645
19317,6.149845698719508
19318,2.6629504992888933
19319,4.266546919031354
19320,4.4049092059885755
19321,7.913163935434037
19322,3.086417867408977
19323,5.2724927748802966
19324,6.536108200599041
19325,6.53935184935569
19326,5.719128953661665
19327,8.115770271255942
19328,4.901196657145327
19329,4.9354460983201225
19330,7.32860186686487
19331,4.447755451723661
19332,7.444713748666295
19333,7.786272071058427
19334,7.880941419606865
19335,7.030496668309941
19336,7.930717706534341
19337,6.7676663399134895
19338,5.163861571917069
19339,8.11789885349207
19340,6.055331093351652
19341,4.196439215325637
19342,3.5179312407277963
19343,6.0820082508394
19344,6.2265112279747985
19345,2.889117936236107
19346,5.817457629813257
19347,4.734374418392571
19348,2.8224257042441474
19349,6.730673776188146
19350,5.499536200920549
19351,3.2280589106644877
19352,8.930646129509764
19353,2.1702728873464325
19354,6.496238756277118
19355,6.6025585768728146
19356,7.96465197382997
19357,7.79386497728358
19358,6.544345816911166
19359,6.829032101797063
19360,7.736637718733628
19361,6.722297213201385
19362,3.5799897551754447
19363,6.236032118607545
19364,6.063540648071272
19365,7.298431486944222
19366,4.659629857320875
19367,7.420835052071719
19368,7.93457196390815
19369,8.701093341787216
19370,5.118857398054392
19371,6.331430516433491
19372,6.036067204190915
19373,7.1776165877351215
19374,8.118706044752436
19375,6.331570762970265
19376,4.88940312943687
19377,4.196995793029776
19378,7.040609494749637
19379,5.43700578014316
19380,6.500582352585572
19381,8.609941977329937
19382,7.834947258304155
19383,7.179410696786626
19384,5.823859358454991
19385,2.618070098638106
19386,6.015311073999676
19387,9.339953970503712
19388,5.906494182792682
19389,8.595161785969825
19390,5.146308731298794
19391,6.708001583980571
19392,3.866302720443405
19393,4.2137337478455565
19394,6.710171268673262
19395,4.637645872830999
19396,0.9732554874684377
19397,3.8389565557147023
19398,7.867462965839488
19399,4.618727538488475
19400,5.417962742897474
19401,5.7539698410408695
19402,8.595765628210582
19403,5.107920408231152
19404,8.225660115446452
19405,4.538770725982194
19406,4.532644560031963
19407,6.55049462310748
19408,2.4850991407365393
19409,6.87677826116605
19410,5.784812030978936
19411,7.402013813099347
19412,6.489521482260045
19413,7.76859713313336
19414,3.423596791240763
19415,7.526640773372071
19416,6.4173581226848935
19417,5.275950218700642
19418,1.855255333783764
19419,7.627478500117654
19420,6.204300801618416
19421,5.5720445529957106
19422,4.719474396967001
19423,7.4963048511614145
19424,8.095990016449262
19425,6.84524603131829
19426,7.1215305731967815
19427,6.144604986153153
19428,6.531614624698146
19429,6.659902698287719
19430,5.579967874405353
19431,5.88740233422844
19432,5.871333598829064
19433,4.596060658743148
19434,8.772210403242806
19435,5.163406395660592
19436,7.9922270633330825
19437,5.268481500130495
19438,2.9643095808585542
19439,4.45873276299836
19440,5.735856589872279
19441,6.390496348029274
19442,8.111451147766081
19443,5.697971366094042
19444,6.9651848645653205
19445,5.747351684767056
19446,8.649594427958819
19447,8.29574644816183
19448,6.70025879875792
19449,9.298173769695058
19450,7.658937104881604
19451,7.991296151397904
19452,5.497858972594022
19453,6.264920066600576
19454,3.932802115038067
19455,5.38882131894881
19456,4.609100932969588
19457,4.03649220899143
19458,4.1534785412497435
19459,6.081294899329462
19460,5.745887156984958
19461,4.609620981332425
19462,5.825826395518473
19463,0.560711283637759
19464,6.5681014117269685
19465,6.960752392613463
19466,6.783284957382522
19467,3.955069389761827
19468,5.404520393170126
19469,2.284300077530812
19470,4.875295526556174
19471,9.110549587925949
19472,3.877894987554516
19473,7.017464220267904
19474,8.64294602991867
19475,4.520351983272714
19476,6.089543130383406
19477,8.169464068533383
19478,3.492558936271119
19479,6.738998749260072
19480,5.842364461602174
19481,5.879335917770019
19482,6.382329778379577
19483,0.2154618096624187
19484,7.518820628669049
19485,8.202583408003814
19486,6.311328091715692
19487,5.849372779290026
19488,8.019782479007702
19489,5.801616985410427
19490,1.998725729750332
19491,8.184134237059917
19492,7.732222312987872
19493,7.709490854249696
19494,6.772835628966351
19495,8.892160623258421
19496,6.9746375265566645
19497,5.482013817812178
19498,7.905015222371662
19499,5.9507450608482095
19500,3.649149367869055
19501,6.249332579885824
19502,8.812947260854093
19503,7.023296751402685
19504,5.539759969218663
19505,7.195233881957788
19506,6.025007786969517
19507,6.776484770514659
19508,6.06292415186485
19509,4.153695842693479
19510,8.469902280965645
19511,3.7346724696132787
19512,7.6972132022957584
19513,8.439803889439654
19514,8.588867844342298
19515,5.9137897183683155
19516,3.1289663108010886
19517,8.55948348314973
19518,2.3615597012733813
19519,6.862973354227823
19520,6.715685007609968
19521,3.6560644979284533
19522,7.781103119303056
19523,3.965178856842577
19524,6.390333520892569
19525,5.578138552735718
19526,8.016765777132274
19527,8.424182098801584
19528,8.528120434876996
19529,6.1431774175702625
19530,3.24242544823876
19531,5.299877656351448
19532,7.082662575210942
19533,6.963584596013639
19534,9.033236586799813
19535,7.30213498307116
19536,5.782112483340417
19537,8.469933659520432
19538,7.935449232550863
19539,7.084000326353895
19540,4.931058110605223
19541,7.187206916827066
19542,4.950923081839943
19543,2.048781824825494
19544,9.980151088632642
19545,8.952686559307969
19546,3.745827970856623
19547,6.783479500845831
19548,5.479903431050406
19549,4.965764220928837
19550,8.387530227864564
19551,6.998058166541592
19552,6.0743387090655245
19553,6.175502467459536
19554,6.289648383247505
19555,6.068725623333131
19556,5.323430321542469
19557,3.9218898036454077
19558,5.189468169720878
19559,9.550781588603467
19560,8.3951339594709
19561,8.342803245595503
19562,8.336479444104134
19563,8.092566491321396
19564,4.055060503963192
19565,7.757673126043558
19566,8.352463575589516
19567,7.990292405481847
19568,8.110839001246791
19569,3.301311296778317
19570,5.908152842591038
19571,6.129342920674782
19572,6.688233036033067
19573,7.151761982747845
19574,7.988821252235626
19575,4.681275788584892
19576,6.987665172812923
19577,3.623352224151882
19578,7.984284322330988
19579,8.077824356624738
19580,7.901646076605632
19581,6.477317373466883
19582,3.544913699528203
19583,5.27100134604399
19584,3.394116845165061
19585,8.815509182206702
19586,4.093762344848397
19587,9.558839131530757
19588,9.612665877154026
19589,1.6824986292199742
19590,1.7600375597109637
19591,6.2786025286010565
19592,3.7977872794394036
19593,4.118573619569425
19594,6.20668369252621
19595,7.938135504190423
19596,5.30809643329282
19597,4.476551136191115
19598,8.227317881565332
19599,6.465644004840857
19600,4.72865988813574
19601,5.614724168142386
19602,3.8147405656396947
19603,1.9541509707253326
19604,7.544839551434128
19605,8.625493958648017
19606,10.0
19607,9.153365653864864
19608,7.91246234166712
19609,3.5708031172353962
19610,7.36666024016713
19611,6.310235368277985
19612,6.976205684058252
19613,4.1757865589572996
19614,3.6940101957135383
19615,6.201197823404053
19616,5.494784727616404
19617,4.5673793266521
19618,5.973348200375487
19619,4.19907367691914
19620,6.798558407362579
19621,6.133742943925659
19622,4.433937693805833
19623,7.967919206907628
19624,5.285876233439433
19625,5.88234080703354
19626,4.582331553132354
19627,4.667244842606104
19628,6.715350179320396
19629,4.922114291294712
19630,6.336124139039087
19631,6.132899823365564
19632,5.586967221205224
19633,3.708392952509125
19634,6.417035344399009
19635,4.001822928664545
19636,6.257905116169568
19637,5.332733654320511
19638,4.953414457560312
19639,6.16900271627904
19640,9.263789010756039
19641,5.6981983021019875
19642,6.919053843621201
19643,4.478360691997968
19644,1.5487252915629302
19645,5.76829999308311
19646,7.438668199441489
19647,3.205304724089406
19648,6.1388549982846055
19649,5.46009410504877
19650,7.168442482295245
19651,4.322833367275634
19652,4.440771392305092
19653,5.55848816609844
19654,5.781458524697337
19655,4.7808115948212535
19656,8.900551547323365
19657,8.356186807937377
19658,4.174843664422143
19659,6.880373390818408
19660,2.9617508987333214
19661,5.26226708789774
19662,6.462288986292523
19663,4.796870350478575
19664,7.9667813470369016
19665,6.825518947188992
19666,6.676881416560278
19667,5.520305224658641
19668,7.721894889812679
19669,3.6343081934012567
19670,3.9180676781335775
19671,6.815779069880108
19672,6.426471561694861
19673,4.54424064636867
19674,7.796119324656198
19675,9.007065106139924
19676,8.026122012212031
19677,9.228873778307895
19678,4.751097256942373
19679,7.064166327382577
19680,7.405045086094137
19681,9.429724005956887
19682,5.474155681830876
19683,2.6546199102950028
19684,4.40032874258935
19685,6.894282088968057
19686,5.513504451166641
19687,7.098803362560224
19688,7.193541428377953
19689,8.807553037354609
19690,2.2649041990981162
19691,4.783877192924178
19692,9.245702791486014
19693,8.533527156949853
19694,6.631190491603502
19695,1.5466260295088632
19696,6.752444885834018
19697,5.421606987238393
19698,5.483091139009587
19699,3.1478354278356084
19700,7.646022406699741
19701,8.662590968895069
19702,5.4369019862895485
19703,8.54543840632135
19704,7.789110863517015
19705,6.670112976920363
19706,6.764771104743947
19707,4.658666008217642
19708,4.500845508877283
19709,4.385022076813135
19710,9.617461113856342
19711,5.22003947038037
19712,9.060197714725637
19713,7.540246827228185
19714,4.56666572524208
19715,6.91842462428639
19716,8.145359536240615
19717,6.808371850183055
19718,4.075823289947174
19719,3.68221015778673
19720,4.782665901371635
19721,5.37568387200738
19722,8.031750374444199
19723,7.775985483857214
19724,5.065738318719579
19725,8.189571110671125
19726,4.541259862627121
19727,4.248892107276899
19728,0.39777100962087014
19729,5.718845935121718
19730,7.99578654355029
19731,5.479713516173651
19732,5.19044286155849
19733,4.39017811008174
19734,7.1894186290503885
19735,8.181667820824078
19736,3.5803308801621725
19737,4.633490546948366
19738,3.1488466321178312
19739,4.991280343678109
19740,7.154879644188169
19741,5.727652637590427
19742,4.369109751373817
19743,5.958646923028569
19744,6.094012911364381
19745,0.9742846720796863
19746,3.1548700498426947
19747,8.407658329818176
19748,1.8926334259783324
19749,4.783472017953935
19750,1.8374803325917468
19751,8.035524673862703
19752,4.373682168247649
19753,7.4487150161070375
19754,5.804068997350809
19755,5.810189036117208
19756,7.480675303461671
19757,3.639077907485538
19758,4.26235995792466
19759,6.133030159128147
19760,7.199523006161103
19761,6.4682773700267475
19762,6.218865203088647
19763,5.9769735394006345
19764,4.8352578883157005
19765,7.068887632070523
19766,6.951023772642431
19767,7.508092576977473
19768,6.455294404167562
19769,7.333868111416217
19770,5.7444719314659665
19771,4.141952003021737
19772,3.5195164328221793
19773,5.642089509243804
19774,4.254670170132499
19775,3.2471929463178633
19776,8.94928521759341
19777,4.78283797068511
19778,5.743497527576246
19779,7.49109595456949
19780,3.89259365439748
19781,5.712990225830657
19782,7.379216514562974
19783,4.014159437350203
19784,7.876966496667814
19785,4.599614768208118
19786,5.470097707938502
19787,6.545754936847054
19788,6.61566226535988
19789,6.799083399054927
19790,7.167114582346355
19791,8.041681769183487
19792,5.879596888902617
19793,3.719437108496778
19794,7.369960502971617
19795,7.396268625952447
19796,2.7662178536646365
19797,4.855586554654337
19798,7.373858867895064
19799,3.284729122914478
19800,4.520611389771953
19801,5.524658624324867
19802,7.985039795703774
19803,7.1790129273269105
19804,5.5116663636436956
19805,7.073633725645837
19806,9.405277974290794
19807,8.246874517859291
19808,7.981118150176182
19809,6.040271980551969
19810,3.925920403336934
19811,4.5129251044783585
19812,5.1343205002004035
19813,6.481102700094636
19814,4.1013117065944185
19815,7.744609895162631
19816,3.260329326898251
19817,7.500775594858283
19818,8.432245638821044
19819,6.1659354298663756
19820,5.239136238641288
19821,5.489187915778946
19822,6.295119724601588
19823,7.469535705243255
19824,9.277782870029096
19825,8.317283880211722
19826,8.415898066301706
19827,4.130425748589887
19828,8.405525626765494
19829,2.244135082128068
19830,2.5106109393053266
19831,5.613206188493987
19832,4.0217414967799465
19833,5.585379106338217
19834,3.793222645239563
19835,8.574626673256518
19836,7.002993554030899
19837,3.112415572699507
19838,4.024709292208716
19839,9.016903982101852
19840,6.872860243103742
19841,3.8512337142995343
19842,7.786594104493555
19843,6.141914324054488
19844,5.687976760896312
19845,6.933083673822931
19846,8.186789278595809
19847,9.16229546915756
19848,7.761989727402162
19849,6.2071617553268235
19850,4.182543640122125
19851,6.114124804408382
19852,5.010290433405139
19853,8.085324467323801
19854,5.918481453805062
19855,8.358798219686213
19856,8.849211146825319
19857,2.8742273727360437
19858,5.466315009862363
19859,3.1848600880622495
19860,7.824203826724745
19861,2.3497508051985014
19862,5.799043285502322
19863,7.124693088055617
19864,6.500057552495177
19865,9.60116420992345
19866,7.852966344391822
19867,3.6077861194063154
19868,4.2718068088729
19869,6.445326016841212
19870,7.759160332333076
19871,5.702820873990104
19872,5.844256475168949
19873,4.350481276451672
19874,3.4075861342817944
19875,4.937062688645971
19876,4.761001699079491
19877,8.248757179907155
19878,8.589358618559723
19879,5.1913942362819245
19880,7.213371568543368
19881,7.427286276937035
19882,7.125983444191801
19883,6.263286484447455
19884,6.503423357558633
19885,6.080374266708044
19886,6.140508825195804
19887,5.979968552817087
19888,6.343829243074809
19889,4.274775239664997
19890,5.854344920453895
19891,3.9572607871407905
19892,2.1062952103832444
19893,5.5641297999140376
19894,7.8199950835853
19895,7.460610848281564
19896,5.135368560381494
19897,3.5657448145968935
19898,5.408054824653875
19899,4.957357593387345
19900,6.512795331183969
19901,6.317610597300083
19902,8.05336645999183
19903,8.362240902366816
19904,4.397108033366886
19905,10.0
19906,7.192132423679128
19907,9.052651626325979
19908,5.266066633200384
19909,6.242997803290921
19910,6.1291886458921265
19911,5.997822949538229
19912,6.2972903928991695
19913,8.0509549761738
19914,4.231157774795757
19915,6.4355748590679465
19916,6.665249944827859
19917,5.478647735677753
19918,4.435091366941391
19919,8.196635991933812
19920,7.945506981195035
19921,7.672844387203836
19922,6.9886916232956935
19923,7.295373893872546
19924,7.116103824617044
19925,6.555118454262467
19926,4.1250442297178775
19927,6.94354742673531
19928,7.107664079280843
19929,5.445224144366622
19930,8.016267767785589
19931,4.620656876688099
19932,6.7667270508875195
19933,8.363631071550847
19934,7.702773142445619
19935,5.039753639272702
19936,8.400206227622174
19937,8.115400177395271
19938,2.8202823909633006
19939,8.157277183761938
19940,7.57982728487643
19941,8.849615629742935
19942,5.050012983769155
19943,6.798075565417504
19944,5.854905721113068
19945,3.7033760566794407
19946,4.519306814066401
19947,1.6906055196075218
19948,3.2404782116315416
19949,5.534391388726295
19950,8.52154056472217
19951,3.850258711678991
19952,4.1435529354856255
19953,5.668372245974374
19954,2.146371881494473
19955,6.029689645337587
19956,6.938806721724009
19957,8.5098092233371
19958,8.050828381854798
19959,8.461925297013135
19960,6.050615529940329
19961,4.244781195814676
19962,4.642500864229879
19963,6.464296062390088
19964,3.4678705023540743
19965,5.487849071299009
19966,2.300767476395614
19967,8.675909997021995
19968,4.600854568933503
19969,6.985571171385226
19970,7.342197424603592
19971,5.290595763908946
19972,6.3656237759287055
19973,5.539661027111374
19974,5.505965361181007
19975,2.1352158004344566
19976,5.984413064047389
19977,3.1066334944161484
19978,3.840534159528951
19979,6.9416583669651
19980,2.897070631795167
19981,5.687419387771245
19982,7.2697055125873815
19983,6.496747360802621
19984,3.9787948502174024
19985,4.898285632081191
19986,7.69257255245203
19987,8.445430070988046
19988,4.917456113280904
19989,5.047012583505093
19990,8.539560556635095
19991,4.235551924992942
19992,6.637965968126332
19993,6.13774531633626
19994,5.958241930838129
19995,8.419711721939189
19996,6.8032819986791395
19997,3.485893095439961
19998,3.8698057032676303
19999,5.2932673731353095
20000,6.799202258922817
20001,8.753729608020787
20002,6.139208071991659
20003,3.485442842747797
20004,3.392833693892661
20005,6.049858394371702
20006,4.3258534573077725
20007,5.318499374076933
20008,8.447363993609242
20009,5.661146779063005
20010,6.565990874055537
20011,5.626349944160351
20012,2.8582161438900604
20013,7.065712952498821
20014,1.6673975390198421
20015,7.750421308564074
20016,4.368010123948788
20017,3.6313816026739816
20018,9.988406726160745
20019,3.807125760211966
20020,5.498048739644467
20021,5.118117692817852
20022,5.792712540692587
20023,3.5396021796758506
20024,6.338618375587233
20025,3.1096522091585372
20026,3.9307304788685413
20027,8.311251410702933
20028,8.453148995210977
20029,7.194506422399063
20030,3.0208204621132837
20031,6.843116502921826
20032,5.3975344800794485
20033,8.723605351608635
20034,7.89821400272278
20035,4.769850564594401
20036,8.011844828569814
20037,6.086595491614425
20038,6.078115917109216
20039,7.832428739934658
20040,7.211971198134618
20041,9.5696488278443
20042,8.402793687910021
20043,4.840190644441519
20044,6.842513411479165
20045,2.6956655655737682
20046,5.863857738650926
20047,4.4520900753626735
20048,7.378999980439966
20049,3.071270182414783
20050,3.7345589678006803
20051,5.59516833886469
20052,6.733937988702064
20053,7.315050743818401
20054,5.164062326839537
20055,4.078117306588121
20056,6.598705425943988
20057,5.413062576987965
20058,5.748721290488532
20059,6.7811335319458905
20060,6.23053688478123
20061,4.839614582124051
20062,5.346841463885651
20063,6.120696823609325
20064,1.9909173000557936
20065,5.392019256776939
20066,5.356175480826551
20067,8.7196288263057
20068,5.500181867825343
20069,4.998428662480819
20070,3.6454069271522345
20071,6.869746233120689
20072,6.117046285993295
20073,7.419191185997309
20074,7.633071827364789
20075,6.686217962188391
20076,3.1553310011756
20077,3.786686049955743
20078,9.300420601952794
20079,6.228001029575985
20080,7.466767804644361
20081,8.694583644288045
20082,6.297496204245485
20083,4.4479391615984
20084,5.592184933380497
20085,7.278088508291306
20086,6.977382291727089
20087,6.803966587497499
20088,5.90204245987825
20089,3.7034038187094347
20090,2.8664113694260758
20091,6.26290910828033
20092,7.926804331056791
20093,7.296193613329651
20094,9.453510280974738
20095,7.693443599425289
20096,8.075925139795933
20097,4.880407592144724
20098,7.739673972798246
20099,4.013483946367637
20100,4.999477170715781
20101,4.708062067466917
20102,4.050498474044931
20103,4.175801399946475
20104,5.873020453413918
20105,7.869149806652135
20106,3.7713010389439
20107,5.017478665511214
20108,5.735951861773702
20109,4.197751715420322
20110,3.547546881358309
20111,8.205271998742578
20112,3.535150486413042
20113,9.627445586859537
20114,4.258743489285381
20115,4.8873786924495155
20116,5.225572260843653
20117,5.046184705638301
20118,2.959323771330025
20119,5.439811740336272
20120,6.960560327699767
20121,6.447284508992868
20122,7.054462344185479
20123,3.426111725043678
20124,2.659302949846249
20125,6.892455767043851
20126,7.413579464458083
20127,3.432138631337998
20128,6.843098213682746
20129,7.701248288492579
20130,3.6899804801630163
20131,5.856133837026948
20132,6.765793063064879
20133,6.372094268516412
20134,5.576256295541562
20135,8.90672998926332
20136,5.648949087241393
20137,5.295882393533524
20138,3.580691244661005
20139,9.395137705849788
20140,2.2091365125704625
20141,4.190485621119354
20142,6.025956328687107
20143,9.405756447244809
20144,5.632273553446615
20145,8.109220908300625
20146,8.563774187308669
20147,4.975390225839055
20148,4.809505119377944
20149,6.098611577433521
20150,6.3333087480043115
20151,1.5966127563898307
20152,6.163635449872334
20153,5.270422036894321
20154,6.90229305629794
20155,7.112314371624052
20156,3.14780492098308
20157,2.6380543936078764
20158,6.195201656401691
20159,6.176207802522134
20160,2.482558288293127
20161,4.474934786578395
20162,6.418441680396091
20163,4.633891639373422
20164,8.34272044840176
20165,9.4973743323186
20166,2.18628210364375
20167,3.478500729412673
20168,6.883894718054757
20169,7.817448140393762
20170,5.6363239911155585
20171,4.625322900923327
20172,4.441310716682399
20173,4.628608025376507
20174,3.5695661417354736
20175,4.963300562138452
20176,7.834197034908219
20177,8.67053980729987
20178,1.94954371152605
20179,8.037273652244071
20180,6.0102581853964265
20181,8.58550953405574
20182,5.635883209029868
20183,8.642823217217469
20184,7.083795030590595
20185,6.381303606430545
20186,6.496683342937265
20187,6.399295962807659
20188,5.795769539779822
20189,3.016992057384456
20190,4.220783634856687
20191,5.694084712183292
20192,8.472755915739594
20193,7.348683246982839
20194,6.387288400566915
20195,6.976534796306804
20196,5.495716655083666
20197,6.563128010126836
20198,7.4861198635152135
20199,9.077958771207541
20200,4.696808458167474
20201,8.341031332636298
20202,3.0729519764644024
20203,6.644077768988373
20204,4.809299700841431
20205,7.259202809894566
20206,5.109885461013865
20207,5.967227932283754
20208,3.271027732501115
20209,7.018985366910319
20210,8.499010461306764
20211,5.894252298711329
20212,4.260112862266285
20213,9.006624323942528
20214,4.478448954275667
20215,2.674412630130491
20216,7.229186371776838
20217,6.621358794588005
20218,7.131022177057704
20219,6.289430711706868
20220,4.415260605233174
20221,5.767695906261645
20222,6.853339425184743
20223,6.262978047303433
20224,5.784843937431652
20225,5.362235413495592
20226,5.252622738099012
20227,6.338948229601664
20228,7.881497028636092
20229,7.725105003102632
