id,y_true,oof_pred
43893,3.728431450323805,2.930492642270853
43894,5.074235023805727,5.004938222224169
43895,5.684910299097592,5.551638403999446
43896,2.4469063499100034,2.485080586366084
43897,7.678578338115957,7.526149972039048
43898,5.710249152740024,5.900469481385922
43899,5.254872839866169,5.607822090992899
43900,4.616237917887768,3.7215357350104443
43901,0.2821370014440738,2.160000735015998
43902,5.7655003022721925,6.13031318591405
43903,4.630486336721639,4.2058400749705545
43904,6.993081477065909,6.141732336154205
43905,7.994560088738821,7.467658637853124
43906,7.446944918086049,6.746398418033376
43907,4.679577206658928,4.769340881421986
43908,8.298174829600537,7.751395301113818
43909,3.6855788134084926,4.213069167237946
43910,4.107168187047238,2.4753168228085203
43911,2.6485974452657417,3.534764199916523
43912,5.838071832594666,4.599839620479523
43913,5.444762794295661,6.20306499227985
43914,3.567395195463482,3.021781948971363
43915,4.024241599041137,3.4937897763450385
43916,7.837601909076687,6.526323082546587
43917,0.0555102549941791,1.4958980816804397
43918,4.080977216623518,3.607557445732105
43919,2.7126884363258474,5.425143278558228
43920,4.272595977918561,6.698345096738392
43921,5.921570100885392,5.309159813896662
43922,6.565421156293864,6.826046039993053
43923,5.324260534912021,3.0324689007496652
43924,9.014176449841877,8.342898752234593
43925,9.141449295516091,7.707969191047458
43926,2.7061582752213944,5.99151392079527
43927,6.973538056898984,4.673156240223163
43928,4.805888447405875,3.5839518956468677
43929,5.7402504290621525,4.844759824778679
43930,6.645318482567861,7.872439518712231
43931,8.595940897794485,5.876839730434825
43932,7.671358132945469,7.547780000390652
43933,5.496080460529315,5.247299001891178
43934,5.816787194318244,6.051931416095415
43935,5.72545872737634,5.961331820915638
43936,9.044881014799795,6.818479483162297
43937,4.77273653652877,6.1194363361081034
43938,7.63929950561121,8.565639506080103
43939,6.006812026355999,4.722331687889703
43940,8.452932648419374,6.144674084020001
43941,9.97205554880578,7.557574522336122
43942,4.537272054884622,4.709112402770655
43943,7.20450366061655,5.03184311247399
43944,4.912392254770867,6.3167900715093666
43945,4.498619629514705,4.64678337846108
43946,7.076660866355415,5.938210717157226
43947,6.4947064380495165,7.46768203500019
43948,1.8637984593875427,3.463506681332658
43949,4.534473419225075,5.406427261171282
43950,7.449422658942507,6.975947988381774
43951,8.623549732491146,9.796307914911992
43952,6.347653713794445,6.556318956158367
43953,9.80870360827126,9.650003297642016
43954,6.6964437022485495,6.21114295516882
43955,8.070280583178274,6.096351814182827
43956,8.238826641229107,7.455714806766991
43957,6.51907965019025,8.080821300827983
43958,6.979225969631402,7.288765009242804
43959,7.568938583623274,7.021117558094062
43960,9.540074093234072,8.516587619398123
43961,5.7907538607473,5.829132168736494
43962,5.154235091039779,5.853420699873611
43963,7.43735439989671,6.1349183566128005
43964,5.689628056294223,5.315057974432923
43965,6.7876839088313705,6.685494184664334
43966,7.538141133305229,7.144629493080496
43967,7.920369383154684,7.613677903290956
43968,6.143536929028085,6.439494577589975
43969,7.380762660702989,7.130184653047872
43970,5.235084694489907,5.5665259768504916
43971,3.433198149063963,3.5024163444913086
43972,4.589658482299203,4.600053604788178
43973,7.584913770938368,6.105832995069341
43974,6.256802816332336,6.3217152260062655
43975,8.993112067510115,8.235945983336288
43976,0.9120905768808236,3.1272184296416397
43977,5.328301829961142,6.707404503370491
43978,9.430851963726514,9.053835430621398
43979,7.699077598531636,8.23720036051268
43980,8.79142831546341,6.919580987283366
43981,5.811883916461402,6.571625883638088
43982,2.404643191620404,4.29633753752806
43983,3.496978669659351,4.333031853843196
43984,8.066875943629556,8.986552369213271
43985,6.542964794037708,4.895403216713563
43986,5.1871583516554285,3.9444718101917546
43987,3.9483888245777417,5.860206974791081
43988,2.87944853665363,1.959188520573448
43989,4.288613599213884,6.831105366925125
43990,3.6715750463631407,4.380891473141892
43991,8.446402326377795,6.226992428129395
43992,4.02687352660955,6.453573063144185
43993,4.930255965557434,5.110721049045262
43994,4.670912970040034,3.7627716748823197
43995,5.0840275797157375,4.995321754444798
43996,7.546152780831727,8.871783543963458
43997,5.463267847221315,5.299303737875817
43998,6.661237392065091,5.204832822982479
43999,4.81309641283904,3.3482970976775834
44000,5.114541899251648,5.767545720563763
44001,6.053107542268784,7.466262387341187
44002,7.7193447084337,8.319577814142672
44003,6.712045425210062,7.80536141177364
44004,9.201749809181347,7.909963818971745
44005,6.043488293427214,7.8812036742354
44006,3.905965503550609,3.8395614963886966
44007,3.713091809084433,3.237146937356346
44008,6.906617929523757,5.953697748085746
44009,3.1153022131653083,3.737466213766204
44010,4.910251616411249,4.203701984699075
44011,10.0,9.312708752942955
44012,5.3352700735022776,4.398282795532051
44013,5.727586351927252,6.23371254102348
44014,8.930702405573316,5.836285874264181
44015,7.944415868760831,7.156590945751447
44016,7.383861259542664,7.070758860509527
44017,9.471110534085213,6.50188241287097
44018,4.254456230629951,3.2145374554656376
44019,7.171181104373412,6.132621818142985
44020,7.723779723892855,7.579359538347434
44021,4.312991014149231,4.681298749980877
44022,3.329384631871604,3.3501109369352484
44023,7.894995795115935,6.785533043237403
44024,7.175005783439792,6.964325895078544
44025,8.945731583415192,8.062792289925945
44026,9.09552230941964,8.327246693812025
44027,8.007832486612799,6.410788644306519
44028,3.6473487582286657,5.2477391091031516
44029,7.312269099419114,7.792631599378495
44030,7.601186866302679,6.432245587396254
44031,1.5632268780103802,3.3017483186399854
44032,3.6861009329338055,3.303812603633464
44033,7.522186099272014,8.065848559737379
44034,7.544401604381909,8.808097725301355
44035,10.0,8.83945713585714
44036,4.740173302664346,3.178306357527502
44037,3.293419448084472,3.7797686258090795
44038,3.726878996602829,4.96378673256404
44039,3.727408682024463,3.759916986877167
44040,5.320656761258795,5.1288286290602425
44041,3.919121782682397,4.940618203699179
44042,7.172557811516249,7.625768415720337
44043,8.990571135737802,7.678624105440518
44044,6.419564698496575,5.033149260394597
44045,5.138676202544364,2.818476104798713
44046,6.520260213139696,6.049498340182223
44047,7.766080082988902,8.688261219181408
44048,4.031205574747072,5.219635034329819
44049,8.54455803851693,7.913300901293088
44050,5.00678694732429,5.3645677149602875
44051,8.135201096264527,7.037256571881612
44052,7.602920044018475,7.099913950728517
44053,6.108465214273037,6.036106021459294
44054,6.0699364313902615,6.254584844902963
44055,4.915867498227988,5.138266263457828
44056,5.994187661838669,6.395985725922565
44057,9.880413179568048,8.888041817704286
44058,7.870392787804976,6.1026577822447265
44059,2.789699301374698,3.3089940655445935
44060,0.8736241767038873,0.7338927408365388
44061,6.02289548649621,7.553110192287447
44062,4.487122222519278,2.0407506686054546
44063,8.964775457945787,8.25876138269191
44064,5.713361583109551,5.91806939221616
44065,5.043510267422127,4.077425456900285
44066,7.158769221636556,6.1955052591322985
44067,6.989858798561764,6.864338510800683
44068,7.689501097825489,6.112383930774139
44069,7.469647908529952,8.059516206227283
44070,9.551758129038769,8.95377204377963
44071,8.070685723388667,6.9071641909490324
44072,3.6606040974744105,5.008356088889264
44073,4.782239994389164,4.409845055208509
44074,5.981511020330608,6.426720833914764
44075,2.1149631552988337,4.30857283049472
44076,8.391220672206723,7.977884898350458
44077,6.598707735163475,9.082982569549396
44078,0.7840456411260187,2.034044175528639
44079,7.523144414655031,4.240219544752306
44080,5.232475156838788,5.775458576490892
44081,7.368198396781016,8.74865050174239
44082,6.1495093940378895,6.094892891981782
44083,5.149304574847241,6.66525532225349
44084,7.205084107528519,6.948859305649004
44085,7.015666210624287,8.023161084679726
44086,8.231140809564229,6.80026454992254
44087,8.37874361817406,7.15820905557881
44088,3.441385104890832,5.355673061295565
44089,4.091854396233786,4.883062243402696
44090,9.40990191155561,8.127373405147665
44091,6.4124502275414645,5.8647578846382435
44092,7.324723813307469,7.487646788139231
44093,6.089013578944586,7.1436243249523
44094,9.532538263855724,10.0
44095,6.49150215618311,5.460534410284386
44096,10.0,9.162189628132525
44097,5.157580423529959,5.140292695899022
44098,8.437015109884204,7.088585085956645
44099,8.035464191798749,7.806433025605488
44100,6.946592516827616,8.772762731375673
44101,9.438406820709227,8.195753883266846
44102,8.167459248137206,7.551600862504378
44103,5.276456312799312,4.08149741067479
44104,8.837950428905119,7.023088728040876
44105,3.076441200910257,4.826017307502984
44106,3.0764589267105253,4.637206573230504
44107,2.345157741064872,2.5873398625551087
44108,4.5127241624874,5.517892058799554
44109,7.475495993876341,7.30517558737216
44110,7.30784730717625,8.152912653937106
44111,4.367351291611724,4.647789924141741
44112,8.313301559404056,7.861293920451303
44113,1.0316483373374248,5.007683433753497
44114,10.0,7.743785621312519
44115,8.503588561729565,8.178042656461074
44116,6.687626517107047,4.707880768422296
44117,5.731759388412107,6.4414930194157725
44118,6.612293538365189,5.3447852583272235
44119,7.950977027820704,6.880068032394908
44120,6.343285661231313,8.09964641599943
44121,3.7984536139490017,5.716104755516626
44122,5.230158896289418,6.377947082789609
44123,3.123378688921395,4.6017904846974655
44124,9.941536472982936,8.765214462813631
44125,9.664933081877072,8.703450890089783
44126,6.978158788475606,5.841809675032731
44127,0.5462703612001591,1.203878718335634
44128,0.3711458650924512,1.3600678799344061
44129,5.279315101699579,5.564664516817867
44130,0.1130475467596666,1.9175362015198751
44131,6.127896056687396,6.215416945148828
44132,2.93635532188364,4.556282471917562
44133,0.6343848889388386,1.3960960932090796
44134,4.893366100494205,2.475364557515634
44135,7.806647953228015,6.887401657289841
44136,7.920898706203277,6.016070618978671
44137,9.964282798851864,8.7082460098431
44138,5.475366731818201,5.356655395106509
44139,6.590543832394241,6.727732503873767
44140,8.231927403754094,8.926110513240161
44141,6.642899436939679,4.772545128891363
44142,6.68623232044429,4.2783466359460345
44143,5.36834260500817,6.107675448018067
44144,6.878373243808857,5.697358973551318
44145,7.025306429431029,7.334005343338347
44146,6.77006689205017,6.334881490978572
44147,7.70045298048166,8.755240841752459
44148,3.944937461671176,4.424757208362305
44149,5.968041522881533,4.101423634582202
44150,2.106323278474451,2.0432179808758826
44151,7.202566509765458,8.561716119044558
44152,9.88971701070372,9.307468608132842
44153,9.96341914736785,9.627228582584925
44154,7.101714158495281,5.975501118876672
44155,6.07788549716679,6.028529325627488
44156,7.063695014843441,7.833542355516499
44157,8.990702765061492,8.926786816587056
44158,5.340671796085424,7.1642139714926065
44159,7.537618153311712,7.176049036175711
44160,9.648763957756492,8.684783365379541
44161,4.876702418054978,6.170280686388475
44162,6.200829591101348,4.589205545875158
44163,6.7772464116813085,5.881508677380242
44164,8.194824958038868,6.73675839349305
44165,7.391414303442436,5.794946040311104
44166,8.390441382982816,5.9938939682230465
44167,3.293011084084178,3.210880223148865
44168,6.16006066075774,5.713340931792114
44169,5.41628223963169,6.941774201869592
44170,2.1251620535350293,3.2045641348808562
44171,8.992967728253365,7.568267948643881
44172,8.245549423319508,7.9696404389000675
44173,7.523829887419519,8.145153087499029
44174,6.592142596522751,4.463585849966737
44175,6.2807929291675855,5.881575914727783
44176,6.92428075669837,6.112405863841188
44177,5.968162259769519,4.262536876785177
44178,8.495999764750607,7.697585895506063
44179,9.663857702939548,8.435442662940751
44180,4.743587238021959,5.292292005076969
44181,7.472216444865426,7.140299229330998
44182,4.803686216067309,5.386074123016178
44183,0.3378586839402147,2.6667602955457745
44184,4.458255140178045,5.535267591819182
44185,7.426211111785605,7.475850141419611
44186,6.870891970839184,6.7457716569142905
44187,0.9267393854851426,2.968519321521885
44188,4.470002749924914,4.580306759182154
44189,5.413905095630136,6.21211783412384
44190,5.34289266297193,5.321844957058045
44191,8.913836422063767,8.048718268764208
44192,6.644258884706931,7.028012571315042
44193,3.731782835335296,2.858471756895797
44194,4.479976525048324,2.3427110179408337
44195,6.431794529575946,5.641450815860058
44196,6.971890063595529,7.365417757918292
44197,6.773933584788632,6.914259366998245
44198,6.104606367584119,5.941658888468898
44199,9.891261320053207,9.655138032639133
44200,5.0737194334290825,3.5039435202575446
44201,6.585791225608432,5.894122585769124
44202,8.157098500179243,7.772832671645061
44203,7.427815602854638,7.722174042536377
44204,9.278605083239786,9.121725762667896
44205,2.965710182849273,3.132962839726483
44206,7.52203040415756,7.460756284149215
44207,6.325706986304376,8.104410831657272
44208,5.013917015691485,7.870134085206558
44209,6.798312020244874,4.2360970877432536
44210,5.692087772701953,3.612308140581316
44211,5.580731049328663,6.596756084032192
44212,4.9474984486296325,5.099203486732187
44213,8.436260334376762,8.422831155083404
44214,2.5198026968131293,3.2469338340079537
44215,5.634615956151495,6.051007071593768
44216,2.0884080583281026,3.15358912611546
44217,6.907078356626677,7.747243942986959
44218,6.022525257549056,6.938426787643006
44219,7.472996250106556,6.086041435722525
44220,6.99448113915617,6.902780612867074
44221,6.359356669046315,7.180389386205106
44222,6.7840365046264735,3.65537224872647
44223,6.254169672676512,6.876423529974341
44224,8.988804186590436,8.550830801721272
44225,7.09409306929894,6.118444942767796
44226,6.790691305378154,7.718792231964686
44227,5.449574413416043,3.4689803082244133
44228,9.31494124856664,8.355911061876455
44229,3.920143888379204,5.732682676125242
44230,3.189632440658797,4.634609676742146
44231,9.9114348896803,9.722584260099033
44232,5.42213412894195,4.802325284686071
44233,4.094210848541015,5.164424008238563
44234,6.131709221246759,5.96378571719976
44235,8.674097680078319,7.830163281173268
44236,8.601536956302848,9.347624947843165
44237,5.770655268519269,5.4636620641423566
44238,7.153216140246061,8.468893408669647
44239,4.909882971888846,6.274484141358428
44240,5.033684355568178,6.840337741379986
44241,3.735317494023065,4.632856430378519
44242,4.325965367308674,5.92107384716284
44243,4.677692071171473,4.8385896451715285
44244,3.47593245943837,5.451616262546454
44245,8.05409561581602,6.978298403643981
44246,8.409690969566395,9.820780730423422
44247,6.301225275973929,6.7680153316985985
44248,5.484614377997252,3.9712705950958647
44249,4.015109798057619,3.8584652422991117
44250,4.561601804347764,5.834321673603396
44251,2.221063938171772,3.0066682175314
44252,2.710322758862002,6.282338061486367
44253,2.894744449145228,3.3633494703275835
44254,5.1249737951078576,5.061884015916862
44255,4.330849960284972,4.531766461317556
44256,3.294126983191988,5.319437998444282
44257,5.034185753956989,2.8060014114622667
44258,6.863575210214923,6.133866376143278
44259,6.15351585954339,3.7474029871395
44260,0.393951397354236,2.137292563624218
44261,8.071270147082798,8.49683266854812
44262,9.548342657182658,8.88101736173764
44263,8.78958747707215,6.5501117034473975
44264,9.225308194167662,8.56862522635899
44265,7.523396414284944,7.3901879124115455
44266,0.0847639456359632,2.346299505592731
44267,5.724983074912798,5.592258008777058
44268,7.2532970165443,6.330562071908018
44269,2.7960631947401557,4.21901267238689
44270,4.415018994962003,5.872006789106797
44271,9.891059015074822,7.4332342662857505
44272,3.3365996269300284,4.349956320286445
44273,7.780800471835519,8.84080732508201
44274,8.332707081059889,8.805361752977833
44275,2.950306257715542,3.1921825913026076
44276,4.64165723656072,5.209197706185448
44277,3.3176907492083663,4.601562070573904
44278,6.648878271959312,6.809415973102195
44279,5.4801589685293886,5.566039023225758
44280,7.063441982876213,5.358791892069364
44281,6.295705462627181,7.094330882517516
44282,4.174888238270192,2.996412183387413
44283,6.999386555861479,6.525208588642869
44284,7.3864285463152655,6.812332477666817
44285,7.278971462254079,6.91199006931571
44286,1.0524992297630136,4.125172731475764
44287,5.52257470599985,5.111602347839048
44288,3.1956454432792234,2.8950756933170325
44289,4.9921424254952935,2.9139980050963388
44290,9.945511685571685,8.867767345022441
44291,8.233785545353886,8.393675025780386
44292,3.4122493572937365,3.253999377568782
44293,6.424856763726784,5.6064530424798065
44294,8.243039137900663,6.839746415310286
44295,5.111635589628518,4.513264817522614
44296,6.078576907764013,4.898376685479319
44297,1.8687310588438135,3.691821498693011
44298,1.612736977375188,2.4837326515534364
44299,5.974106667135598,5.299628379362299
44300,7.557677742400211,7.126338426688652
44301,6.912372733119594,4.883964351155789
44302,4.508194489439648,5.999498960124898
44303,4.694985940373857,4.694689611963877
44304,6.841869514588991,5.744651052394518
44305,5.370635469535329,4.836253021931171
44306,4.377648822084972,4.620340689969596
44307,7.737266875247582,7.722469537673713
44308,4.67210394476542,3.5691757462375775
44309,5.093103294652713,3.807922633852371
44310,4.625953034148611,3.1198115651490457
44311,9.349611482695195,8.497364337557162
44312,7.109864556729825,5.778972851719411
44313,2.356948719140504,4.284022868665011
44314,7.426124105721534,7.3243812609973045
44315,5.963374882610919,5.13889526093693
44316,0.8895738607735524,1.0885805980170433
44317,7.359999461421457,8.261981536811689
44318,0.1275173366889991,2.863621893775238
44319,3.7065471258332687,3.6864117759327604
44320,10.0,8.866386422936813
44321,4.665584731915145,6.683898433826029
44322,10.0,9.14686828285671
44323,4.230049337410818,6.755885667913228
44324,0.992996491212849,2.7306468039517604
44325,3.6259411371471706,3.836690110324002
44326,4.182444819505919,4.786871828327775
44327,6.2406632375930124,5.071667712510575
44328,9.572086707655586,8.472411101335783
44329,6.627361181173339,6.582730818621248
44330,8.78052425136455,6.975764970636732
44331,7.234653945041264,8.638883775781894
44332,4.121786613930947,4.167020367164106
44333,3.204058946713931,5.958831052918318
44334,6.369766651052244,4.421990620931918
44335,3.8577560643873774,4.408073610530595
44336,4.5992294727914445,3.19145787312312
44337,6.941021388802243,7.572016715946398
44338,5.505506823829996,4.08520780236314
44339,7.868674730561961,6.776093293907537
44340,2.3360196355845586,6.7128779500665186
44341,6.795759601210546,5.6806680425791205
44342,3.452600630477772,5.399433996877743
44343,3.751931720686716,5.699278811990067
44344,6.240510204288662,7.687873966237856
44345,8.725085569334734,8.617813921940813
44346,8.891532254522332,9.23487987288702
44347,3.810292250681291,3.6284322894393934
44348,8.030815811890982,7.5331502896872
44349,6.303316016436809,5.215572108005912
44350,4.515884418592182,6.338185548660478
44351,0.0,2.1310470896427143
44352,5.991566795148896,6.226736114544399
44353,5.433468597688405,5.3953750848467665
44354,7.187574296992272,7.02870297706569
44355,4.42890608647362,4.662902127193211
44356,5.292689311883134,5.80200027508114
44357,3.875204259506977,6.138291186259293
44358,5.708284216829222,6.357004244820888
44359,6.726681475524311,5.915255221341176
44360,6.336470791322386,5.14576315514311
44361,3.2464544239237463,4.504124091720178
44362,2.6056624994917823,5.236356155562304
44363,5.987916596458481,5.624389265311873
44364,5.079633426127282,5.998879729492513
44365,4.411706039966734,4.489620153128801
44366,5.060451211919209,4.760403393470546
44367,2.117734455274155,2.1978444272659745
44368,2.311067406171986,2.402972680332719
44369,7.742170862583032,7.006299104605306
44370,1.65596630736788,2.8278471999135655
44371,7.608395129960419,7.086281094130267
44372,4.847626710362819,5.477089221948193
44373,8.098140780773509,7.7533004762719555
44374,8.246183364335582,7.5184047864387775
44375,5.321300970878884,6.310201890483828
44376,6.278507145574505,7.626250966706096
44377,1.904745245306922,3.3331316184317408
44378,3.974160385700169,3.658985466386813
44379,6.436520120235488,7.04572820963081
44380,8.988672713705588,9.347288732589412
44381,5.1280339647026025,4.814339336122826
44382,8.50596931086302,7.845688331035062
44383,7.725030524304122,7.107977604118653
44384,2.3293323529536067,3.319556410067246
44385,6.574528248029442,6.029089511821619
44386,9.643355502410706,8.179858037959717
44387,9.459408675976029,8.723699259954474
44388,9.463736481185991,8.044585716426207
44389,7.349044749595206,7.271693101905864
44390,4.724444097405025,4.153466876634533
44391,7.6388801706707214,7.660056803578465
44392,7.027475900261495,6.05840437435296
44393,7.596226967150052,8.021859258993878
44394,4.6384262838875445,5.010171983344695
44395,8.905625170744548,8.79810103131299
44396,4.778513501045862,5.25309451872757
44397,5.690090311555361,6.713457314973073
44398,8.989126164810008,7.849705736380416
44399,9.802314357756938,8.473281898690006
44400,5.866647877383517,4.127979977294446
44401,8.064886704713862,7.095502582855534
44402,5.836509939315466,6.587692571769596
44403,8.01738664394971,6.760074271450301
44404,8.402579365556969,7.02915051060991
44405,3.921882117406478,3.1251829941077665
44406,7.84257756160415,9.348577691836743
44407,6.345589492999521,6.471976013036345
44408,2.5841161526849974,3.2906792256944595
44409,6.944241839174763,6.3054805153746605
44410,8.989303046516172,7.58436524082277
44411,4.912182145895064,5.212206057187306
44412,1.518997154131057,4.002856928488303
44413,1.527073954675107,3.56486487237356
44414,8.462913852065357,7.241009655766577
44415,5.589972877952742,6.1407183836044315
44416,9.213660262973466,7.814526230276742
44417,6.505800348640408,6.616831015829172
44418,4.862715890378124,5.9236081472804765
44419,4.955086892911563,5.012274266445326
44420,2.167070616565137,4.014309623275417
44421,3.081601897381748,6.09417147844642
44422,1.955586900974364,3.1110493862751754
44423,6.66524358340659,6.398669088423236
44424,5.819544001928747,5.807220501479654
44425,7.848415507950271,7.195552495098363
44426,6.106360173511722,4.794272150985186
44427,2.544867027108138,3.418280063203418
44428,4.352265935917773,4.924198942374214
44429,6.847311510366803,7.695142023585998
44430,7.407385540060623,5.939402378522582
44431,7.045995797458415,6.558554408361997
44432,6.944324709731218,7.75531172035348
44433,5.071688810501291,5.7788798457302395
44434,5.721582357025442,4.935138128191742
44435,9.937659642218566,9.315227981317188
44436,6.36346133308012,4.513422110841786
44437,6.383770046494449,6.7671465926106835
44438,5.262270056109658,6.2442198315884
44439,3.59371756030592,4.267026097652635
44440,5.374539728858219,4.82383100928905
44441,2.808994612668265,2.863946118590613
44442,3.665086627051212,3.121850692459585
44443,7.625815600121821,6.920160616770312
44444,4.256186215842266,3.65162384666603
44445,5.4788501777870495,4.587946027554693
44446,5.652500612092451,4.2941748196859315
44447,4.883298291189659,6.172159274104501
44448,5.399975208339717,6.398811400859456
44449,4.521986610906384,5.449420539749545
44450,5.751247296239423,6.253189456714765
44451,6.607522721555848,7.6726169792142365
44452,6.736297754008108,6.633805391306987
44453,4.355218100716483,5.623880274128154
44454,5.780232955878191,5.284694399099949
44455,9.441794388062862,8.697628950058721
44456,4.077126560451699,4.4771637298932205
44457,7.572160660674923,7.659394136301728
44458,5.332463779557756,3.469114187111071
44459,10.0,9.308989596902478
44460,4.713063561717716,3.54902275030446
44461,3.3733457789076864,2.9542012704019815
44462,0.5727311159836477,2.2388406637770046
44463,5.314062729494201,5.734369031454523
44464,6.377905386898761,6.855446302844797
44465,6.100195640032191,7.853397854295242
44466,7.442331556033894,7.4115502432485965
44467,5.903728039709247,7.909860660740828
44468,3.5955489055771297,2.8133822143252236
44469,0.0419941111339599,0.5299573277320935
44470,5.214023053494468,4.815193277273057
44471,6.68755984178087,5.891981653578363
44472,6.248092722990169,6.681811876296126
44473,4.090469597269244,4.64641441276517
44474,9.91143993604602,9.901612773580776
44475,3.5832350688582744,3.5735041925407827
44476,4.212355792847033,4.176147544712985
44477,4.615449706914504,5.722892434217997
44478,4.716918795973482,5.171503193936441
44479,1.9439063619167527,2.8144130098548557
44480,7.044283066578215,6.314685479977768
44481,7.174453463692672,8.670513829401688
44482,9.076858272786476,8.706676215655534
44483,3.5906344313883367,4.499249239229511
44484,7.559868862368335,8.435494343785473
44485,3.768414615039179,2.8072306571027092
44486,8.633302002224536,7.483435034242039
44487,9.907425645672475,9.568416305455223
44488,7.348023434155719,6.5031884239309425
44489,7.297433220911574,5.017882962598799
44490,7.162244273933756,5.689506743261923
44491,8.062942845493515,6.7200931511457185
44492,4.595049679067433,3.116717284243453
44493,7.853359828602886,7.148404640587232
44494,1.0737693986794374,1.8631752787485203
44495,10.0,10.0
44496,6.142868342947081,3.680121654040764
44497,7.219756217421677,7.80066322658453
44498,6.918125163823467,5.283338834991714
44499,5.909242000159261,3.250266520243044
44500,7.977486700225947,7.396605522220124
44501,0.1475584473281614,3.0898628476242385
44502,6.25677211033697,6.108679838797966
44503,5.904973976221987,3.9641697929547446
44504,6.398562246779095,8.028025009673282
44505,9.449276448939042,9.428393383637573
44506,4.665548616557704,4.5499191802361345
44507,2.7122827643437155,4.496405831710614
44508,7.290308133908596,9.091648516838195
44509,4.408198176489877,4.254832286933487
44510,4.239225872501909,5.260024570989309
44511,7.01288754156396,6.54451455750671
44512,7.640580729381732,7.849583751000209
44513,5.292118605534789,5.940574126867942
44514,2.0036654002592664,4.00010252361384
44515,4.515572421658758,7.2029806873367335
44516,7.9564840493825715,6.557403753482837
44517,1.74095799726268,4.044284999181408
44518,4.402575510377823,4.471284197485543
44519,9.312352180059497,7.453002107144801
44520,5.2052905745751525,5.684504895821927
44521,0.8045597096282394,2.41563208170412
44522,8.592103724992354,8.664532064050961
44523,4.321191895967333,4.392161274502995
44524,6.787019629098429,7.423439769044764
44525,10.0,9.717157558666331
44526,3.9767165357937455,5.127287969154614
44527,5.612720167117317,7.289180733705443
44528,5.74432578652636,6.4754111256047135
44529,6.000603470413507,8.020065398299932
44530,2.655683260055832,2.199724857190908
44531,3.0747240823159308,4.162273666352204
44532,9.244956679672203,8.241461366034285
44533,6.40594609046511,6.15232743845535
44534,6.197078992531876,6.53112748894334
44535,3.809922726963766,4.266930016385315
44536,1.3659474493963049,3.7536179709544975
44537,1.852214153521444,3.0745334191002662
44538,7.512845773316231,6.086228491133616
44539,5.530980360821273,6.902787209715463
44540,8.292524221744607,6.700679279668164
44541,9.47872575993363,8.082814223848077
44542,6.087485614224179,5.918520653373538
44543,6.237314848746648,6.500039668839852
44544,6.1738878694167765,5.392591376354847
44545,6.185447209121418,7.119529029577286
44546,4.232942758303003,6.251949129556548
44547,9.56922702887996,9.762285271087116
44548,9.787069940300766,8.72659186977797
44549,6.757356910862567,6.520654831311049
44550,2.7751582814769558,4.8565125108217
44551,0.0624523306655736,1.6927075876151108
44552,5.88032953044825,4.194253510768913
44553,7.665673999450528,7.6296911974754655
44554,7.359069821602262,6.956948514888593
44555,9.146360154084814,8.364693567277504
44556,6.368715452537751,5.828297294161357
44557,4.252899731135669,5.052286561606093
44558,8.502424607469312,7.006336346667068
44559,4.826050907381907,5.579928155827556
44560,2.8097624069195746,2.683232828399525
44561,8.332958186634439,8.0271168259722
44562,6.240692657545039,5.432904943438842
44563,4.660634395012052,4.431500741362004
44564,7.971846826720892,6.625579397919547
44565,4.906498272137844,6.0792976531321266
44566,4.807170161216838,2.7485367694476404
44567,4.453024509722007,3.9767207184222952
44568,4.281118599190671,5.268188971555472
44569,8.55512401022992,9.784876211299224
44570,6.146260742934674,6.131299719365964
44571,5.114906583938191,5.451883685573777
44572,3.4114252746794174,3.380275989538466
44573,7.271554185993986,6.63483243669008
44574,5.937485896551812,6.024131618637005
44575,6.61430670976022,4.65539997156719
44576,0.0926053997907972,2.251272284939687
44577,5.068588046610214,5.868311963334274
44578,7.330395165858104,4.0183908051144455
44579,4.178289317542309,4.298845998208808
44580,8.817863485454014,8.11042984695187
44581,9.529375214151814,8.65061168288987
44582,4.605364440527024,4.233006915795327
44583,6.361838797027563,6.71891810395479
44584,1.7122158427933054,3.215264445665978
44585,6.552424293919155,5.731947622079517
44586,5.233200846618981,4.495213335172238
44587,10.0,8.79074846461609
44588,3.984194611963948,4.384958311538302
44589,8.36805412200383,7.888053707906473
44590,5.384223825421294,5.833687653627724
44591,1.701537622851718,4.4716489589613495
44592,8.753530706039731,8.285335347832609
44593,1.9472211889758717,2.4712125416125668
44594,8.643001731116104,8.075435864730482
44595,2.0474751564667804,3.435484202024337
44596,5.068752208952762,5.730521196542362
44597,6.354128122141942,5.501731657923308
44598,7.3368799335032095,6.169717566395737
44599,8.060536299089776,7.731633301413842
44600,7.155587926310874,7.881193690275598
44601,6.784364814389893,6.689915077649189
44602,7.330446953653296,5.924644575163351
44603,7.565754398637161,7.915791246008227
44604,5.982928722050781,7.9159277039246545
44605,6.066827403368189,6.445028044096985
44606,7.907138399961498,7.948619146093261
44607,8.480463258585713,7.245615459108514
44608,2.754646539572186,4.361969971288945
44609,2.1490454949965576,4.375822653488376
44610,4.7964796110634165,3.1916191764736834
44611,8.593938764821399,8.88362290382211
44612,7.0334911801866,6.474449063506318
44613,8.256229696373502,7.275435166489052
44614,6.89020548431934,5.334483967169672
44615,8.12756322743968,8.030843088179758
44616,4.5077837243291725,4.745772455693761
44617,6.07313083316179,5.632273250705724
44618,6.280550135267683,6.377755551390037
