id,test_pred
18324,5.023691578089109
18325,7.21955492358992
18326,4.172195809272215
18327,5.310484895568811
18328,4.231920561876338
18329,2.9312367850225938
18330,5.729480176827559
18331,7.113402668667845
18332,6.142043341013149
18333,4.562664848215979
18334,6.297692016383799
18335,6.796452632488044
18336,4.911681062260162
18337,5.6310383810465385
18338,7.5769468703449405
18339,7.497097415090039
18340,3.7745207864460597
18341,9.493759220107515
18342,3.4118882456136865
18343,3.614737193866705
18344,5.306539761716489
18345,5.307073243124433
18346,3.7890963574603433
18347,4.244579686561439
18348,6.82826936597057
18349,5.121983319855134
18350,5.722608147368152
18351,4.8740202463882785
18352,2.0177676273639937
18353,5.7434835050512
18354,4.175089487635281
18355,3.9417275444578905
18356,4.713895202388879
18357,3.86835042256682
18358,8.548560914104822
18359,5.062547834936886
18360,8.509967666308746
18361,7.468108314283496
18362,7.846123750457332
18363,5.3158752287331
18364,8.189704584571409
18365,6.952860488612553
18366,7.258379023443631
18367,6.873464218254395
18368,8.177715225815813
18369,4.266167648242336
18370,2.9032855639011266
18371,8.268916870628058
18372,7.101007934791269
18373,7.150198654238565
18374,6.101872865233353
18375,7.597188318033948
18376,3.9599197351191116
18377,3.2661219604318803
18378,5.974547877493888
18379,5.6312356938301775
18380,5.742956718228261
18381,4.020216982767192
18382,7.082001176517639
18383,3.8353796356924987
18384,7.120712798908892
18385,5.981980723784965
18386,6.037505111465881
18387,5.90428814425484
18388,7.715964394056057
18389,2.9090926992850066
18390,7.786375979876999
18391,2.820750589268948
18392,3.933944745884675
18393,8.15497395049671
18394,8.125582756106779
18395,6.942476837246514
18396,6.578405593779761
18397,2.178768240656599
18398,7.103168994080654
18399,7.917163620779901
18400,6.738771718894843
18401,6.509325907927416
18402,4.506308131777321
18403,4.18269828082061
18404,3.7572068731266732
18405,6.89514983674888
18406,8.00512298697456
18407,6.269771783131712
18408,5.838268581380331
18409,4.884930559976828
18410,9.565488014253209
18411,4.394810062036548
18412,5.2035164473519275
18413,5.923608876441866
18414,3.3371868434888134
18415,5.178579702876464
18416,6.8261820151533525
18417,6.197317866202349
18418,6.349468367488617
18419,6.197187404382693
18420,4.757681860311398
18421,7.971933593970813
18422,5.137804941159202
18423,5.2861301005148675
18424,8.555676033955347
18425,4.036064884243006
18426,6.535956105852371
18427,7.7453884055722195
18428,5.27088642822223
18429,7.7925506841183605
18430,7.736401443237966
18431,2.359541840180148
18432,4.585020019875069
18433,6.671869105363896
18434,6.3923188294036235
18435,4.981611697457498
18436,4.088083247760601
18437,4.965879318986511
18438,4.455676560059499
18439,8.95467783933125
18440,7.015528368261495
18441,7.450401592258015
18442,0.6535659542390475
18443,4.985627713854856
18444,4.72391174297558
18445,5.105125892003157
18446,8.06478016087985
18447,5.315879175613377
18448,5.732909830826797
18449,1.6827752341025621
18450,4.3358607404982745
18451,4.731813422279283
18452,6.873587025205794
18453,2.5348782312410654
18454,7.960586913721808
18455,8.056253506761973
18456,4.957458888159792
18457,5.949859037368717
18458,7.095402002084394
18459,3.171779746047376
18460,5.0298284681229335
18461,4.034258547620329
18462,7.393030093700082
18463,4.553940442304922
18464,6.154501959270258
18465,7.444289745854789
18466,6.236203567137389
18467,3.86644013975168
18468,7.880563918560512
18469,5.466716569585594
18470,6.495158918239298
18471,7.619748122337775
18472,8.159796312620104
18473,4.5063385089140855
18474,2.135932514816156
18475,4.628977184382296
18476,6.482506502315141
18477,7.118303278853384
18478,7.787640278571334
18479,5.374895019670149
18480,7.144663993268571
18481,2.114576554192696
18482,5.09321867312579
18483,6.372869650844664
18484,9.215023123073367
18485,4.411269682238746
18486,5.4067678839880795
18487,5.426687225667805
18488,5.717365908322455
18489,2.1898499082322602
18490,5.422820529234626
18491,4.964442555657971
18492,4.234357857954272
18493,3.731551762334538
18494,3.676028754279238
18495,5.820003838098252
18496,7.368343290000229
18497,6.380541007065443
18498,7.637711485597398
18499,5.303092297137704
18500,3.9923337448349314
18501,2.334118618658476
18502,4.814820725689567
18503,8.295898048693914
18504,2.757680255610068
18505,5.486925783419053
18506,3.1011390514979458
18507,5.327093376315667
18508,2.1669657767204504
18509,5.307617499940082
18510,6.424653461734676
18511,5.181426653493287
18512,6.68230390585879
18513,5.650915217229891
18514,3.5995333042238746
18515,4.672930722345804
18516,7.740452563717194
18517,6.067081192539542
18518,5.246412742721349
18519,6.282398625718104
18520,7.147368304737583
18521,8.456671790723922
18522,6.55745641224664
18523,6.741402694521132
18524,0.0
18525,5.434893605316114
18526,5.531824302815402
18527,5.001472035375526
18528,8.674123384916669
18529,8.450551462331743
18530,4.621375290195777
18531,2.623033881685222
18532,5.696687819337611
18533,5.17814003146834
18534,8.1652763066899
18535,8.242494992731675
18536,8.147180839815537
18537,3.477695840026686
18538,6.209578618094444
18539,4.59840085817129
18540,8.264946585160441
18541,3.9425441396887435
18542,5.39622832476187
18543,9.153865719137004
18544,5.66143071026969
18545,3.6575427926936803
18546,4.529064234470452
18547,7.81233545706102
18548,3.7004100181244026
18549,5.852682105088443
18550,1.1712042774607672
18551,8.157878966045937
18552,3.4653108853247203
18553,6.181962852337515
18554,4.2303008682353225
18555,8.42346532675163
18556,4.807534703934557
18557,7.480476510423617
18558,5.572561191937483
18559,2.127916291050057
18560,5.030017267189227
18561,5.018090604516128
18562,6.885829764235099
18563,7.370654527869666
18564,6.957677837076235
18565,3.4947484457522586
18566,9.301252460652467
18567,6.666917420817114
18568,2.2310971157528137
18569,9.681390978960014
18570,3.150251978359604
18571,7.621347014892038
18572,5.980111859991145
18573,5.288422718573058
18574,8.301640204803928
18575,5.726374148961951
18576,7.202904484609627
18577,6.43656093365802
18578,6.464384099426994
18579,7.8737458635060875
18580,4.318264686386853
18581,6.604877486596959
18582,6.1362104856932635
18583,6.520484268266276
18584,5.948764896138227
18585,8.17337949315493
18586,8.123443605731412
18587,4.356614948106456
18588,8.066569652229386
18589,7.46662203902782
18590,7.713519543432865
18591,3.7400668206211627
18592,7.3554364260302405
18593,8.083582834797461
18594,7.921426407326086
18595,3.491932612892382
18596,5.506894622245541
18597,3.497655832888868
18598,4.377142747149597
18599,4.010790921951376
18600,7.325216840627805
18601,8.3848967974374
18602,4.910903045069137
18603,4.76778623035087
18604,4.990647746198588
18605,5.9646120458841745
18606,2.5812236938971203
18607,5.27924235574376
18608,8.734207659884483
18609,4.633611486563032
18610,8.200036233704822
18611,6.6028146897192155
18612,4.800412152255655
18613,7.242039242430226
18614,4.472687917180016
18615,6.586588333240077
18616,2.2400928463949654
18617,3.076911554770889
18618,7.523026753946884
18619,7.11945984215331
18620,5.872779070449299
18621,3.941154001052987
18622,6.453181488678058
18623,4.523442480861749
18624,7.1005640113660435
18625,7.447668223230569
18626,3.7682175717532567
18627,8.266620322529494
18628,7.89334876938639
18629,6.46908818960848
18630,5.158974660134096
18631,7.024173725914745
18632,3.1805227002084933
18633,9.362567210771957
18634,2.5272690093355474
18635,5.452763042822227
18636,6.682321576296085
18637,6.039366300942691
18638,8.925409626817848
18639,5.921356994343795
18640,7.766835468575141
18641,0.6365734201197689
18642,3.4337601272754434
18643,4.875520588830663
18644,6.794676941618742
18645,7.398139716409538
18646,3.330918884513055
18647,4.024545411255148
18648,5.8967708680232835
18649,3.556656653648669
18650,5.755247735308546
18651,5.993172255731318
18652,4.507994488171924
18653,3.7567435258667152
18654,5.05237529066234
18655,2.9623601515209055
18656,9.457613668059683
18657,4.785403129912673
18658,5.251473735697163
18659,5.2448237486136735
18660,7.966265976893051
18661,7.269416404907846
18662,4.814479176617134
18663,7.976287484777279
18664,4.590437238913318
18665,8.96764893108021
18666,4.968836473077766
18667,8.679739452258397
18668,6.548831983073356
18669,7.047684058304997
18670,6.941784456454764
18671,6.848954477572621
18672,5.700914226116505
18673,7.417067564168304
18674,4.930748000485026
18675,5.068312229176826
18676,6.320753790575358
18677,4.805475921265485
18678,7.831797798572941
18679,6.635589758879902
18680,5.01468020829089
18681,6.6024273240420115
18682,7.256687734771745
18683,6.793866891930236
18684,3.1078414215121337
18685,4.325352754015503
18686,4.806142820575705
18687,6.184349699464631
18688,9.150721462986166
18689,7.399732536001167
18690,2.600217581860774
18691,6.347048077541489
18692,8.900616566463503
18693,7.857903368730805
18694,7.129153897815333
18695,3.2610332287513346
18696,8.742235392398035
18697,3.074255211867648
18698,3.9985363066411517
18699,4.35278209163495
18700,7.635257767203642
18701,7.311178735259803
18702,7.898423513520615
18703,6.787863285357867
18704,4.121287632153321
18705,3.865448595440199
18706,4.807978858932683
18707,8.39883991921872
18708,8.850351968245878
18709,5.79418634750689
18710,5.409193603889027
18711,7.676487780779276
18712,7.07181259904971
18713,5.548218307656763
18714,7.705751469421509
18715,4.797928800915809
18716,6.7159727475533515
18717,5.405082380677282
18718,4.123960181588942
18719,5.418679372154085
18720,4.124026505286804
18721,4.95058189313545
18722,6.149836814243521
18723,9.148082134713729
18724,7.4188260290182075
18725,5.545413753506856
18726,9.12940645340998
18727,6.93638239701296
18728,5.978143545843035
18729,8.357363884574232
18730,3.6632080705490138
18731,6.7532917536134445
18732,8.116598897118164
18733,4.619382036757621
18734,7.56809443556526
18735,6.1651368792891175
18736,6.56070660883329
18737,7.822251380536831
18738,2.5124188732937522
18739,4.055931251728883
18740,6.371471646059446
18741,6.302457200908642
18742,7.186229563049542
18743,5.201835695448193
18744,4.3957743609199404
18745,7.892601969010326
18746,3.8791131890586583
18747,7.582575720039114
18748,8.395689450669604
18749,2.6089991883061066
18750,5.1619287908994815
18751,8.397737517759946
18752,5.865845119065107
18753,8.228782709634014
18754,4.386371769685361
18755,5.0515017935849915
18756,4.619591803892315
18757,7.148248770780434
18758,5.240758019241666
18759,3.9952105539173948
18760,6.485795466661547
18761,6.71345066892859
18762,7.659607576406349
18763,5.3516325664441995
18764,5.290325067009548
18765,8.369032850166413
18766,7.373704188757307
18767,4.6308605533567615
18768,6.314733683192141
18769,0.912964583759484
18770,5.282987168123306
18771,1.5761330670717402
18772,4.237277222138106
18773,8.350371490730481
18774,7.777030393193344
18775,7.267393518144734
18776,7.624361674779031
18777,2.060788615322552
18778,5.6754260630004
18779,8.297981719265163
18780,5.720624431754632
18781,8.841394804514284
18782,2.2589686742486705
18783,8.039870273680563
18784,7.091111027176598
18785,5.809256831150978
18786,8.380454836628527
18787,7.284405201091843
18788,7.500331832849982
18789,6.202272703045894
18790,10.0
18791,5.686786641261587
18792,9.114212213839764
18793,7.0912549468718025
18794,4.017346160014879
18795,8.542448611429952
18796,6.656458217002109
18797,6.163867517194179
18798,5.689843819399508
18799,5.321967348144246
18800,5.999541511627081
18801,5.464743310877503
18802,7.120595055944963
18803,6.661812281377914
18804,6.958358804771587
18805,8.58531458062687
18806,5.413817022584345
18807,4.684108075526529
18808,4.893353181437912
18809,7.4248714048241835
18810,5.937962192793196
18811,5.190675561697597
18812,7.289896175863291
18813,7.939523345931055
18814,5.525566798702748
18815,5.5164294711316755
18816,4.129205599632234
18817,6.23349777143426
18818,4.71998212717253
18819,5.300910401720061
18820,7.3283222337864515
18821,4.982850488589113
18822,1.3467435277879143
18823,5.4533962832352705
18824,4.503188768310342
18825,2.7919581298850225
18826,5.699550949845568
18827,3.6369901536593496
18828,3.277073274130056
18829,7.612250052456477
18830,4.47922669083986
18831,9.308644250255526
18832,5.724328016031815
18833,8.252352012863254
18834,8.059304202787676
18835,7.350514410675231
18836,8.145427288458379
18837,4.995801615901174
18838,4.972396540835391
18839,8.055368014595999
18840,6.570934610617314
18841,6.436883772418454
18842,8.603442932647948
18843,8.612178140100545
18844,6.612612160105823
18845,6.6774981376966185
18846,5.925811115697885
18847,7.854943742899759
18848,4.689232254246895
18849,2.7679663756777004
18850,8.605287935142226
18851,6.033667542945112
18852,6.641476874623737
18853,4.832418358106264
18854,4.790554320189604
18855,8.9289935546594
18856,5.534227576822597
18857,5.84687307505188
18858,8.615123813816293
18859,4.795412307749089
18860,5.50409436685825
18861,2.7747062295257114
18862,7.0575531659911945
18863,6.679535864936743
18864,8.257150393023728
18865,8.937880737128365
18866,8.119919021567565
18867,6.8952324127591655
18868,9.1911449787489
18869,8.510304344050724
18870,4.70471527776639
18871,8.093277115918042
18872,6.2134418805583085
18873,4.1002415448405864
18874,5.650088946975306
18875,4.5120399222781185
18876,1.7416083372073339
18877,5.772497101173131
18878,4.395622694418179
18879,7.10974344317547
18880,3.188571445908111
18881,7.389976873794415
18882,7.766176078308488
18883,9.254127731145676
18884,4.557604977174869
18885,6.297633136965525
18886,7.7793787216835595
18887,6.24872710407733
18888,4.422442652110564
18889,5.293571760490207
18890,3.530887948373484
18891,8.872498453662297
18892,4.516002043313238
18893,9.702988794546775
18894,6.323344939598787
18895,7.80773362456618
18896,8.258418948416763
18897,5.723167138876789
18898,7.508286670509423
18899,5.055091078657077
18900,9.491502033921197
18901,4.394392966994848
18902,6.60436073588253
18903,6.3116474436544205
18904,3.09178440413669
18905,4.26009407664066
18906,6.446673468615896
18907,4.8472363410233665
18908,7.607738423462727
18909,4.682106982123006
18910,5.193790597193312
18911,5.890940784800649
18912,5.9726450323115
18913,6.744154051903135
18914,3.470108006091369
18915,4.119739442751307
18916,8.518067185887258
18917,5.464502823492345
18918,6.990646492426452
18919,6.0079936661127205
18920,6.744498249554131
18921,6.4052067887475115
18922,7.364436671347323
18923,6.289015375181831
18924,3.8780301170803364
18925,4.094062833680238
18926,4.589698416798669
18927,6.4413067147893965
18928,6.664113439510714
18929,6.423979575004537
18930,2.261463771690216
18931,7.024784788821864
18932,7.2407531284135755
18933,3.231095037120661
18934,7.571205868104718
18935,1.572556676095427
18936,8.314296394596067
18937,7.784377151505952
18938,6.9435963204546685
18939,10.0
18940,4.1543391652157
18941,8.159948188880433
18942,8.489710992857722
18943,8.387546632973635
18944,3.3499549138614255
18945,5.9804971330954615
18946,7.360984813371905
18947,2.120046554622637
18948,6.726898973095949
18949,6.206451771268169
18950,5.255498631664859
18951,8.110711417990327
18952,8.633199281709832
18953,7.521110871705003
18954,6.581632720881274
18955,4.944895604025488
18956,6.354272606241756
18957,5.254286630106695
18958,7.295600156086749
18959,4.330424220311731
18960,8.11430390384039
18961,9.42751070409982
18962,6.886940810949535
18963,7.25620197971161
18964,4.537278298481228
18965,8.412821773132322
18966,4.869825454001459
18967,9.091960789115266
18968,6.214133301489541
18969,3.0536391184646425
18970,3.9703786333608164
18971,6.149030514771711
18972,6.0756557498105455
18973,5.291021227006664
18974,5.8776193944319415
18975,4.627124702980747
18976,9.703531934037239
18977,7.217567540522505
18978,6.254293735107538
18979,4.839916464669706
18980,6.255881677394929
18981,2.285774473679493
18982,5.285299789950979
18983,6.553685604982567
18984,2.7597966868050614
18985,6.043673727487548
18986,2.669008487058451
18987,4.145257908362708
18988,5.473544626011099
18989,6.967751953819841
18990,5.843191275348846
18991,6.631895182844181
18992,6.34785488916891
18993,9.155707424726533
18994,6.8502292404156595
18995,3.7310992664499714
18996,7.815494078220352
18997,3.1316958270620896
18998,6.331885731902576
18999,3.6916406459772553
19000,6.556225896155307
19001,3.1313279721606655
19002,5.005536397860371
19003,3.813146339534748
19004,2.9121581712296467
19005,5.351636305883188
19006,2.7196692984092117
19007,3.78403649995501
19008,2.9229115766861407
19009,4.398729514746027
19010,7.4144978265882795
19011,5.439053286612396
19012,9.62283174908629
19013,6.635445997206825
19014,8.38992904363035
19015,2.5986252770935625
19016,2.2397712699957064
19017,4.040500749258136
19018,7.457757579091019
19019,7.402990162604442
19020,6.63997572089813
19021,6.092019959826681
19022,5.819531137707867
19023,3.325751251639707
19024,7.979674627567405
19025,6.882560296287723
19026,6.275779812149405
19027,5.681881170374858
19028,8.677294708498561
19029,2.1059590122371636
19030,6.008472630094215
19031,5.289310823334903
19032,4.0680221661181015
19033,6.204692110006984
19034,6.5609042976272836
19035,6.791842940951405
19036,7.375965852440222
19037,3.6403679617218687
19038,6.992496169230234
19039,6.4493065270421015
19040,4.826311802688657
19041,4.5341200687987895
19042,6.98352530451038
19043,5.819580551966192
19044,4.802987225969895
19045,4.620274898441087
19046,5.545208886978377
19047,6.480467405128117
19048,7.495847288783798
19049,6.831585014241734
19050,4.645549789230948
19051,4.89611323628924
19052,5.8284304851041835
19053,5.517130449593942
19054,6.767786811714362
19055,7.212491881657033
19056,8.26816436614215
19057,5.305898305710595
19058,5.848671353157391
19059,7.481844833893388
19060,2.628994517067999
19061,7.245041818809026
19062,6.604974566454304
19063,7.041306482465947
19064,9.975495707869225
19065,1.0923349322218763
19066,3.8710098789607494
19067,8.097316852284553
19068,7.87276669571837
19069,6.7851960062045364
19070,6.025473014046389
19071,5.658618307452288
19072,9.609076929287905
19073,7.100413952700535
19074,7.558451547468451
19075,5.080582674291401
19076,5.675349050758034
19077,5.563336719141063
19078,5.79385955870779
19079,6.575890354000293
19080,6.119507506538304
19081,4.186687221206816
19082,4.483976177564292
19083,7.330633652217363
19084,5.81849308937247
19085,3.638644335535659
19086,8.581218271003575
19087,6.189705630250662
19088,2.4779595037764515
19089,1.8663207004434157
19090,7.614559271786318
19091,8.275188342587246
19092,7.182571775771812
19093,2.013784550562555
19094,1.8794936340864736
19095,7.257485681322221
19096,3.7781652878140015
19097,5.637089680543179
19098,7.493418534451196
19099,2.8753795878170325
19100,3.0105199611169824
19101,6.768027312939866
19102,5.50045555761172
19103,5.826287766683221
19104,9.064775387248318
19105,5.843570475146339
19106,3.8882949910153153
19107,6.971246858390723
19108,6.571045538775216
19109,5.373435116163248
19110,1.9148201836636125
19111,7.519681633939183
19112,5.135482438966721
19113,2.7489978657648537
19114,7.0300689372624205
19115,7.240470355882328
19116,7.26303386479073
19117,8.380042123894292
19118,4.819833090419489
19119,9.117242948903602
19120,7.726152640837215
19121,9.087261993905582
19122,6.825087574850532
19123,5.2477887420622995
19124,8.70307371904139
19125,4.980199011527293
19126,5.407718484022174
19127,6.991436198897877
19128,3.1663274307066787
19129,5.279888832045801
19130,7.2830473779384715
19131,6.853635977312417
19132,6.021240288377911
19133,7.7726765951246675
19134,3.433508149581182
19135,9.218770036310934
19136,3.7183561203078055
19137,7.675618806040523
19138,8.120921110581225
19139,6.257290948543868
19140,5.664966524679344
19141,9.519163010141218
19142,5.108629539207153
19143,8.949688072638185
19144,2.8321553123861682
19145,4.81663745569505
19146,2.717528164191132
19147,7.0654737085348085
19148,8.043371771171493
19149,4.562030499153882
19150,6.800149092087954
19151,8.980462742440972
19152,6.762314363943449
19153,4.889660989699796
19154,7.577307019668633
19155,3.8441393329046334
19156,5.488180296100849
19157,8.10567391659233
19158,7.024976586079438
19159,3.520755895718723
19160,8.715018574953126
19161,3.78347332399228
19162,9.362242493857039
19163,4.891430116321888
19164,5.326720321110137
19165,6.671349017904211
19166,3.7702182073587145
19167,6.320352134517678
19168,8.394258232815051
19169,8.017881635169545
19170,6.632006532926306
19171,6.436617536982022
19172,8.330477926282455
19173,3.8325833787476724
19174,7.780973117197135
19175,9.406042446594991
19176,6.320945843143439
19177,5.362816105500457
19178,4.751627852992483
19179,6.177684431112068
19180,7.220008253867976
19181,4.957907084191045
19182,9.24053376292397
19183,8.611567372648008
19184,4.763140813853359
19185,1.9734290421630702
19186,7.897131383146558
19187,7.598471397946054
19188,3.7986472425351017
19189,3.2459166384294917
19190,7.9226172420601015
19191,6.0466014814510505
19192,7.14490208099753
19193,7.923921964409759
19194,1.841873807626456
19195,4.06234182493616
19196,5.346236275156208
19197,6.527408527633415
19198,9.003489369236485
19199,4.762639887446342
19200,4.380840760742983
19201,6.655112611984923
19202,3.2506435336868846
19203,5.238623151248258
19204,8.68696183599962
19205,6.8535354677478795
19206,6.221143090149106
19207,6.77776428669623
19208,3.599498572468608
19209,6.193467278864608
19210,6.730956314351056
19211,5.921963564803944
19212,4.695002780761568
19213,7.767945230118626
19214,6.508166711541423
19215,3.832096953625905
19216,5.874743639491924
19217,8.205212608487473
19218,4.382165105785897
19219,9.603978794887174
19220,6.913973065153944
19221,2.4997849061600403
19222,8.141615444751235
19223,5.473063053013008
19224,5.082599114600244
19225,7.263084790017436
19226,2.7022302320773086
19227,5.498925777082607
19228,3.1428910978450206
19229,3.711708370926579
19230,4.096255201090311
19231,7.24453092684535
19232,6.924583859800114
19233,7.016201950905527
19234,9.302606304779186
19235,7.255337532087377
19236,4.706544102538549
19237,3.252010088463771
19238,4.874277755529297
19239,3.7651353078413075
19240,6.401142665772317
19241,5.449784349345309
19242,2.882687723453797
19243,7.647795766063794
19244,7.9565854127670175
19245,5.567361125971372
19246,6.4465729540102386
19247,6.6974041378845275
19248,7.2632987704808425
19249,8.87731585649387
19250,5.5977128775168286
19251,6.753345301899381
19252,3.4784889984261027
19253,6.100867854165292
19254,6.83267863766036
19255,6.205610685881967
19256,6.185205012527934
19257,7.694452636247203
19258,3.2350043371446007
19259,4.70251465373533
19260,6.733220383695931
19261,2.251853481399581
19262,7.363292980672847
19263,8.29927367251804
19264,2.7314463810200507
19265,1.9869691957691233
19266,7.537959492609855
19267,8.023595701756387
19268,6.1674302424518626
19269,4.538946303231118
19270,4.451641518562239
19271,2.75002618296421
19272,5.565753728945859
19273,8.129790247230307
19274,2.6099247663602325
19275,6.081322707040665
19276,6.661516281035096
19277,7.636173782621228
19278,5.423945570084891
19279,5.501820948945367
19280,3.9481430150220485
19281,2.064959664048812
19282,7.330271978953459
19283,5.444770942179341
19284,2.168510729453721
19285,3.7356320124197864
19286,3.9920177974104134
19287,5.633122152890389
19288,6.825954416564619
19289,2.1484339663279854
19290,5.485862997125798
19291,7.143364992898123
19292,5.777094985630498
19293,5.4551558595240035
19294,8.487261398842136
19295,5.146716807893798
19296,5.019615578130131
19297,4.832618671391675
19298,6.526292441567906
19299,6.300542788578272
19300,5.987009997722973
19301,7.1678697869012975
19302,4.991556430430797
19303,7.104968652192062
19304,2.922578681414843
19305,4.788065637468314
19306,2.210984779667638
19307,4.890383905798341
19308,7.872628614195311
19309,1.616766361232647
19310,6.538047524592346
19311,5.801571485477032
19312,3.8419170058139214
19313,7.08633010512964
19314,7.102772635106724
19315,3.097714144955764
19316,6.034694603522311
19317,6.208840125586113
19318,2.5959647955128546
19319,4.340978128315887
19320,4.41615628067874
19321,7.971091242462864
19322,3.0695804476498703
19323,5.2041036705495065
19324,6.548932463236911
19325,6.522589087130143
19326,5.718989732131897
19327,8.0780057438644
19328,4.8783570866946615
19329,4.876619536447191
19330,7.397180552781474
19331,4.400829398802054
19332,7.439008349895353
19333,7.762980591412635
19334,7.846566717819522
19335,7.045804448049742
19336,7.9454316855285
19337,6.715646833454336
19338,5.154245331220235
19339,8.162240208781474
19340,6.070961095242474
19341,4.194062516177952
19342,3.5859162398152384
19343,6.08143641265102
19344,6.278741885480591
19345,2.795128244082815
19346,5.804288714458237
19347,4.74370333533421
19348,2.807832796215204
19349,6.693596607328997
19350,5.5379001269896735
19351,3.2171404687919876
19352,8.903750073603005
19353,2.1210712806201575
19354,6.516223682699052
19355,6.609987502463025
19356,8.008102941151439
19357,7.793567484822754
19358,6.566238471399933
19359,6.873462827575494
19360,7.7075892108274955
19361,6.754823543909609
19362,3.693852973640053
19363,6.214309266650149
19364,5.974601634506418
19365,7.278354008906843
19366,4.698674781851013
19367,7.38836183640439
19368,7.925860487300095
19369,8.662416973697992
19370,5.117828576291119
19371,6.245852330973214
19372,6.0828573840032005
19373,7.133996987673735
19374,8.211857073669089
19375,6.363972393566599
19376,4.863726591739615
19377,4.193683351419644
19378,7.066746333988218
19379,5.442036162371121
19380,6.549974675211962
19381,8.565530719042941
19382,7.852029132749118
19383,7.172720552489869
19384,5.805704388738725
19385,2.653295923073632
19386,5.96779866052413
19387,9.28302173278198
19388,5.88826594814046
19389,8.56617368878877
19390,5.066903029425762
19391,6.558329754098843
19392,3.875481404267011
19393,4.166956438516719
19394,6.731223562338981
19395,4.603334567279537
19396,0.9628006963161599
19397,3.833782698003096
19398,7.851501249721062
19399,4.5973141539744855
19400,5.474756698833087
19401,5.798812883852947
19402,8.600168456046791
19403,5.079399425646181
19404,8.244961218521857
19405,4.497131335796941
19406,4.5349724631954995
19407,6.553575877702355
19408,2.585537916613416
19409,6.828099438716492
19410,5.755997248480592
19411,7.381537681840331
19412,6.384311001281741
19413,7.775238222369266
19414,3.402554478854263
19415,7.507844820403593
19416,6.432770296243871
19417,5.279993386034752
19418,1.7316804910850472
19419,7.62414256228343
19420,6.219842694242399
19421,5.554028450878102
19422,4.67933321497639
19423,7.524526947046428
19424,8.116254088858977
19425,6.849984304882473
19426,7.080961421179166
19427,6.097156716192368
19428,6.514882608944296
19429,6.698617720054436
19430,5.655569508631911
19431,5.877379142911226
19432,5.904142166347222
19433,4.552723726554893
19434,8.754308668692047
19435,5.190808130298966
19436,8.014847186153588
19437,5.317876116081381
19438,3.0215613012372864
19439,4.476706410285059
19440,5.724346839092072
19441,6.361450485385239
19442,8.11442128301168
19443,5.656702131996619
19444,7.012554441278729
19445,5.7748511237327715
19446,8.668719364173025
19447,8.348364784543714
19448,6.749770086103114
19449,9.281698533302952
19450,7.681667066706273
19451,8.009315007539922
19452,5.5022375246813535
19453,6.2706778934415865
19454,3.890305976893888
19455,5.373093812825468
19456,4.595790421802841
19457,4.042153067018175
19458,4.09169824106773
19459,6.126288122854695
19460,5.734577886291903
19461,4.554795589811985
19462,5.817835921208063
19463,0.6258990304907084
19464,6.6334671951172
19465,6.938700834399986
19466,6.802100330053468
19467,3.9417850156243412
19468,5.364309454818913
19469,2.3317772701477706
19470,4.886955241812606
19471,9.073858792925053
19472,3.8640889216723133
19473,7.003597665618282
19474,8.646504541365132
19475,4.4960502764943815
19476,6.1099433346271885
19477,8.1644137767951
19478,3.436548113345098
19479,6.732026148990016
19480,5.812171818288445
19481,5.872612815983611
19482,6.383271915030645
19483,0.18556266847330302
19484,7.552127270060611
19485,8.250646533847473
19486,6.32234379334989
19487,5.780984757272728
19488,8.06003367288115
19489,5.782753869509749
19490,1.8344522277666642
19491,8.21266986433927
19492,7.726153468355337
19493,7.718949799109856
19494,6.8049742873436
19495,8.912019150273986
19496,6.999710151201192
19497,5.4877234481845765
19498,7.90279332891448
19499,5.999371788409033
19500,3.624348236805696
19501,6.207836830143409
19502,8.793689475309812
19503,7.012262749868464
19504,5.503925872773362
19505,7.148340436047239
19506,5.975598576680744
19507,6.766698458480862
19508,6.040459476472799
19509,4.06534311978297
19510,8.494481251951479
19511,3.731633894563403
19512,7.711850013357852
19513,8.522622191732577
19514,8.521919655075195
19515,5.937515715868917
19516,3.083453513653803
19517,8.553750476712796
19518,2.206551833973815
19519,6.88212167047404
19520,6.734426512616889
19521,3.680889286770854
19522,7.756935976543841
19523,4.060997193279213
19524,6.396157067986557
19525,5.5721826170473845
19526,8.143935203015497
19527,8.46143865474826
19528,8.483415726402072
19529,6.172548524266862
19530,3.191925315518106
19531,5.271128350206919
19532,7.037084436912013
19533,6.986779027503194
19534,9.085812470596954
19535,7.347180539642513
19536,5.795063181091331
19537,8.502457136491566
19538,7.889890782289301
19539,7.083295394182637
19540,4.907694719349768
19541,7.2561645887100426
19542,4.938719716245499
19543,2.013491666088419
19544,9.898553200504915
19545,8.966987217196698
19546,3.7379318285984446
19547,6.758446830319002
19548,5.512904694987154
19549,4.98928013574342
19550,8.43125547062085
19551,6.840187296708342
19552,6.101508238719722
19553,6.13926965180615
19554,6.396017001606841
19555,6.031051323552626
19556,5.261918016844112
19557,3.97239722705151
19558,5.215076076931021
19559,9.503254310428716
19560,8.414057502196393
19561,8.351584311888747
19562,8.367299283273727
19563,8.09918274720298
19564,4.110495340333861
19565,7.802163946264135
19566,8.342706662107874
19567,8.009379226308187
19568,8.167480978147607
19569,3.1413897922254956
19570,5.918388751006646
19571,6.089302145628352
19572,6.755572167056528
19573,7.1537948284494846
19574,8.00965327216705
19575,4.6745537024227195
19576,7.025298245429464
