id,y_true,oof_pred
38858,2.3335791899937086,3.663733053637364
38859,7.858334049941979,7.5239902836910195
38860,5.3590689564045215,3.655662761555018
38861,8.811719726283652,7.97294955041019
38862,8.541980957011248,9.230632866927026
38863,4.7512198395466685,4.483229241134122
38864,4.528229489296005,4.756252145341904
38865,5.5875158435864885,5.806614957147846
38866,9.272242257830609,9.528762994431634
38867,6.215516444929223,6.49367566611851
38868,8.709643843931902,9.232332549267419
38869,5.897875709228161,4.462895943029262
38870,1.206236859333033,3.436429459335435
38871,5.717183869249332,5.089890245278301
38872,4.891086487221748,5.684800394295951
38873,9.723266966246182,10.0
38874,6.462353571149144,6.149100623263044
38875,9.082574524588674,7.148740101125744
38876,4.470800897614288,5.114801533581613
38877,9.004877945855977,7.695847313399478
38878,4.320192766670363,3.0028348236151983
38879,3.931941318146824,3.115506697722147
38880,5.832215372166905,4.875078517654929
38881,8.156930586073008,7.522777940408441
38882,6.215742887983671,4.035431501797592
38883,7.194364320200553,6.583718383991417
38884,2.366505206248448,2.625552366607959
38885,0.7207672977597391,3.2967253698633585
38886,3.646246709514583,3.5609519071596187
38887,5.426758960739723,4.6835253635841525
38888,7.208596939214099,6.5716761882411445
38889,3.578779080983136,4.324337995540179
38890,2.9396211923017246,7.4597094895788585
38891,4.618835765849608,6.092433375132091
38892,7.574732828784799,7.117084279886624
38893,7.06035992598512,7.316975131731603
38894,9.945439649375135,9.003527137424344
38895,3.102475512615915,4.05434074869487
38896,5.53416414141906,4.998824181317355
38897,8.998748483482874,8.577160234267916
38898,3.565646704197241,4.389405580742528
38899,5.0515511212010535,4.7003159985738625
38900,6.316659976846407,6.292590278001618
38901,7.278714318736992,8.14403579674469
38902,3.860049649788504,4.099482539044864
38903,8.294568305620523,7.217296377433983
38904,5.91959609251806,6.387117971897506
38905,8.6331678289918,7.592089919656894
38906,5.4155952165666665,4.897828827928197
38907,9.16446872151985,9.05235533853869
38908,4.657043525500322,7.187545378704444
38909,7.751471228503142,6.6243305724032595
38910,0.1187496209566872,2.517163937590184
38911,7.497500619701566,9.116924339325553
38912,3.4995972702296463,4.4518038695458895
38913,7.597937826694595,8.040790830647838
38914,0.1776155070880438,2.355285140349068
38915,3.149211283007844,3.3887883822328506
38916,5.734952616545248,6.677316447247322
38917,6.96609912642063,7.213553830484791
38918,9.04362309511044,9.695853591582265
38919,7.784768969536662,5.2558055897823355
38920,4.06482285894746,5.3025816312846725
38921,6.677291160791533,6.998295086965391
38922,4.97276437572136,5.221432642196147
38923,9.618599225429024,8.648554311753214
38924,2.7356316105740883,5.10301030608926
38925,2.209473672096088,3.938981399058941
38926,4.050675924846931,3.2452749378841346
38927,5.87433186190326,6.053610112808282
38928,8.593646047212996,8.809671508757098
38929,10.0,6.705633378221076
38930,7.398809008655076,5.88352202823389
38931,7.430652561952785,6.295308651116585
38932,7.238913231988673,6.5227845820177865
38933,7.571348752889747,7.204173259234539
38934,3.8759981692868575,5.503376650424702
38935,9.572336268764731,10.0
38936,3.105088293183644,3.786069805879777
38937,5.099304694484791,6.731143926579294
38938,4.594853273100163,3.9237111266726084
38939,6.79891333995049,6.469308686105288
38940,8.141959980657282,8.228490297579661
38941,7.599012744771575,6.464290088167507
38942,4.123379988377378,3.4759724455888317
38943,6.7568735313883455,7.33738082686581
38944,3.2692928848274767,5.824866245173248
38945,4.969327910400761,6.730666334571209
38946,8.587856118382716,8.216372189397342
38947,4.577345451957255,2.7542066328389643
38948,6.1513992441472025,7.5917441432528845
38949,5.62968554416509,6.207654250458832
38950,5.374165190006908,6.827761499057338
38951,7.061628909772767,7.145390627083472
38952,8.674016814806809,8.705717054857342
38953,3.772872199776156,5.893704726429125
38954,8.102109642086507,7.232403378504777
38955,7.5953624007190275,7.328928860969934
38956,8.993256200432043,7.510460601971706
38957,7.017029196244488,8.113453169006968
38958,7.348746964580913,6.736214881965088
38959,3.5390758858944458,4.38360473194999
38960,4.662440743243918,6.083409664630946
38961,6.642319859131495,8.69059209514349
38962,6.246697894516329,5.564123921744958
38963,2.01727295635498,3.8985834245826907
38964,7.055607308239088,8.238413105581486
38965,3.5918438988011245,3.171803849082724
38966,8.262717333457582,6.152537239953271
38967,7.991359948306486,5.972174387830145
38968,5.726708770746145,7.281433548165559
38969,5.489117946336759,5.630879200263468
38970,6.938703687406803,8.674792314165218
38971,3.572045561301102,5.178720735836022
38972,3.625380747334957,3.7047210261787553
38973,7.374307293561564,4.019864297283187
38974,6.735656383782564,5.719567009838449
38975,7.5725535357689635,7.242374746153072
38976,4.46093499251407,2.914092463424653
38977,6.4366605833663,7.5726189267089286
38978,7.907019927511863,8.027571167780433
38979,4.6639245027147735,6.143503403698187
38980,6.142106565745319,7.25633454037717
38981,3.353610695616809,4.690449699729371
38982,8.380496923952187,9.631979475691706
38983,6.180747805799727,5.69254480275693
38984,2.634884360367836,3.1785672373104945
38985,3.913399932515804,6.299207259918213
38986,2.031271278172432,3.366400736075554
38987,5.539633401335516,6.250710919704834
38988,4.909354124509422,4.396632086865177
38989,5.011685025709017,6.296839174980196
38990,6.508455700600651,6.398320746841885
38991,3.690293701785509,2.9121133327633553
38992,3.8524506568761354,5.654830316698345
38993,4.274202759851667,3.7889967219586196
38994,8.602462216506863,8.30383475440097
38995,5.317067563646438,4.63400082820461
38996,9.228370925493156,9.119343185167478
38997,8.853323613230549,8.453305826800838
38998,4.754708731679143,4.746788126783399
38999,7.305896893786018,6.175716281620014
39000,2.646810419671919,5.185431679504766
39001,8.524632939555651,8.71851450578327
39002,0.2761240619710357,3.0779174151041047
39003,6.991948880893977,6.250063371309021
39004,6.360361040327457,7.028355660303819
39005,4.156644759263326,1.6567679386424166
39006,9.14196722077864,9.761892685410363
39007,7.775099505887371,7.684181954888932
39008,7.248856344100967,4.934885082076109
39009,8.435538002262042,6.5747948063116635
39010,1.6837861300310522,3.9951993310138043
39011,4.705682096897919,1.158268662530686
39012,7.773790784366139,7.696847468881243
39013,5.654854538085877,3.943829746995534
39014,6.843872520887293,6.908970004676349
39015,4.736662460367195,6.215621320973594
39016,5.74557833374408,5.401193788292664
39017,9.229827437377304,7.204248102986359
39018,3.2162328013022736,4.83993201242319
39019,8.532634322423968,7.808721699779715
39020,9.666252387378568,8.029441988703928
39021,8.473693391359328,7.0169653188436225
39022,4.465717850719521,5.4130866011389465
39023,7.778348934733183,9.03243294125712
39024,10.0,9.747936241770564
39025,8.031213582388652,7.44993530919287
39026,6.5382762301903465,7.179634662845916
39027,7.181602156317896,7.6441355909732005
39028,3.8688485838980298,5.459741649331333
39029,5.639084671583036,3.674764605462755
39030,6.313922896330562,5.643121806394719
39031,5.528151454088466,3.755783051382723
39032,9.23615441478361,7.305171046262284
39033,4.432498279737776,5.157037194171545
39034,1.362759835552137,2.494473461209604
39035,7.217796006203955,6.951577366953267
39036,6.990415239509735,8.351226813900507
39037,6.651911966575616,6.9810904000160106
39038,4.9712486572591335,5.6871590996908115
39039,7.504726724236065,7.614665104011174
39040,8.815438401789672,8.395011827001785
39041,3.6228698837230224,6.18860227925916
39042,7.381223126449852,4.266256668549642
39043,8.336023470871497,6.044093719095983
39044,6.15648583366538,6.113292869459644
39045,5.006959903191693,4.135991023651279
39046,3.5769513790722742,4.438205786948584
39047,8.08933447633606,7.718578962877592
39048,4.752217728915474,5.70956288336877
39049,7.187842924947761,6.98826112134659
39050,6.105644040749421,5.867400978673808
39051,7.445005099089461,7.727094916918967
39052,4.01270677068362,6.7666217010827285
39053,6.486970525651088,6.288782247853235
39054,7.884851328145783,6.422935180960835
39055,4.846998247894819,3.5391949329155232
39056,4.98958230793234,5.76409809867093
39057,6.431938008056328,4.717540143768281
39058,6.696950505343162,6.029360005470149
39059,2.8086176014457744,3.395122198062515
39060,3.9080410642702375,3.610844688337673
39061,7.510065604878321,8.064261446703721
39062,3.9097930694102287,5.019122523236965
39063,10.0,9.478522346292099
39064,2.6546277015877666,5.276774036774595
39065,8.369609001476153,6.111354619965994
39066,5.362838265921409,3.5793878940248476
39067,5.728545795837169,3.5794462338908692
39068,9.734786563478394,9.050505204421606
39069,7.543597409629127,6.980527069035152
39070,6.371151840245869,4.118224400602755
39071,8.824664962191134,8.482979371708886
39072,8.933610337053373,8.447728109124757
39073,3.2394243768147426,2.7001920856252335
39074,6.852255060499763,6.814768356584041
39075,3.784319587054587,4.178899004944658
39076,7.604861713209098,6.073479017545908
39077,6.738620457597473,6.4497396067472845
39078,5.647623137582115,5.837798447650173
39079,2.8510450605113373,2.1801220056742983
39080,6.103127821142993,5.795159025206408
39081,6.5460577206303245,6.48209515554318
39082,5.174346630648556,5.593343520123918
39083,5.040369103960005,5.437106965945819
39084,7.423169443634021,6.736627938301815
39085,9.265198585470076,9.339979546922326
39086,4.974655869551296,3.1493265417336924
39087,6.069715756243359,4.382946049222003
39088,9.014306813120978,8.100686170419124
39089,6.0023303124508045,7.560250151728401
39090,5.167698401401308,5.397543341212057
39091,4.199854358840706,5.651867457762069
39092,5.149276229999093,6.038824687838811
39093,5.587079773580444,5.882203660086473
39094,6.00447961415072,3.7297678009910182
39095,4.46867035741,5.3870127508840335
39096,9.124352226150648,8.88734614611985
39097,9.085945892856891,9.710159422174328
39098,6.558729130777233,7.228977483804268
39099,5.045302241249295,7.023999357130405
39100,5.097903971771184,5.3493199589631395
39101,8.641561321444145,8.023145434378161
39102,8.52323637620518,7.621544037067949
39103,5.169418843514249,6.834824294170974
39104,7.8326383241219,4.943151826288034
39105,8.349915522762341,8.289736840828617
39106,7.8740867596403294,8.770221563120208
39107,7.293645850064936,6.92947360600406
39108,6.25194312310945,6.903728876954117
39109,2.621092542225221,2.1598834074249518
39110,6.158565581902703,6.045160061143975
39111,7.756691202858221,7.482863526612672
39112,5.356429610035447,6.086831592770355
39113,10.0,6.695906034816328
39114,6.6100263439254165,5.778610139785866
39115,6.839382112831181,7.11004493690509
39116,8.529062579217698,8.626378459304837
39117,7.085588326553979,5.570990757203263
39118,8.011317023787521,8.15053746971894
39119,7.0836338635468366,7.358189273568105
39120,3.3424671495958456,3.0092303116008137
39121,6.30782439364596,5.1544525992666
39122,5.098593968208243,5.0400060942067695
39123,3.5650974054171414,0.9664579342508981
39124,7.554269457608359,6.437020305130088
39125,7.40378489140078,6.236188694424494
39126,3.5876869437150893,4.163640082187437
39127,5.627177191068237,5.0219297774534715
39128,5.974722188206845,7.541880463466751
39129,5.873736979837654,5.026374621369478
39130,5.0332644346962505,7.6319395186642485
39131,5.015731717608039,4.106903796591892
39132,6.0060275981551765,7.259083586549998
39133,6.670970989999216,8.052507973185111
39134,1.8565220583003823,3.554978037847341
39135,3.418055195998697,5.735685083064542
39136,5.016543365818246,6.426347298193242
39137,1.6298852456695063,4.417835292421685
39138,9.16427154528711,9.547996631750797
39139,1.463347550034641,3.1699370351227216
39140,9.513712586812789,9.638382591698653
39141,0.2197988129688145,0.6402805681352932
39142,5.565319402557888,4.800270198846338
39143,6.007902133685766,6.919135075197292
39144,8.819616760678919,9.305107453487317
39145,9.19587969039141,7.905078795646578
39146,2.3085913061260137,4.6137938150295215
39147,6.8618551223228055,6.901080411145646
39148,7.830034976771097,6.064767921958162
39149,3.0069378594832963,2.464824351668727
39150,9.653520446644396,8.531904469136329
39151,4.634960625418894,6.042627223679325
39152,5.251038736531395,7.793193963971029
39153,7.688186703596964,7.533325647946792
39154,7.361907996125717,5.85617838942895
39155,1.6168620731524004,3.542152142024184
39156,6.757103778644212,6.3560449386791555
39157,9.170054787622588,9.206745157557343
39158,5.523447642708744,5.501806151676024
39159,7.316383723456393,8.748496312702454
39160,4.9976746399654575,5.246886690702105
39161,8.526985644388933,8.169536024413343
39162,7.828540209149162,6.978559630686649
39163,2.512145205815804,4.2854872543391185
39164,2.431076500487767,3.871155717657407
39165,4.681629534962398,5.804698288976314
39166,7.334763131322973,5.250935478913896
39167,5.490903385647821,7.492117499604426
39168,7.264056187724212,6.423326729972433
39169,7.193199229088495,7.333985765587225
39170,5.440486083074026,5.124479290426775
39171,7.74175520362909,6.0999515286187185
39172,5.091970786696067,4.719181316963185
39173,6.79925997965271,7.793201893631187
39174,7.295745191457709,9.304092500600063
39175,7.6642857742254495,6.120103025796147
39176,4.015211787585499,5.898540283192098
39177,2.502600168768243,3.095612547056618
39178,5.621548983226545,2.850897831545974
39179,9.21335161370244,8.065030419465131
39180,4.947862511445703,5.317914587425932
39181,8.095293225059608,7.792527178611777
39182,8.98913203643131,7.373210580719504
39183,4.338243857264471,4.274470935789035
39184,7.4183542773022255,7.518788512106964
39185,5.713687734274478,3.905209735734689
39186,7.090239797543203,8.410804342830133
39187,7.408815113285748,8.443556956881736
39188,8.212915779373743,5.815513468420993
39189,6.961117510887105,6.579227370124997
39190,5.497519014433,6.522118282111607
39191,7.274279480257199,7.150643587940815
39192,7.509363056499912,7.034301100503397
39193,9.085257346113348,7.514799373662452
39194,2.516661305447672,5.55017395582119
39195,9.225799284128003,8.521863834618678
39196,4.02461342578586,2.762307614530391
39197,8.220424347581652,7.946520325397287
39198,3.834137662012723,5.329024429523059
39199,6.335194036302125,8.305579693307525
39200,4.19971342225352,5.57935258689361
39201,5.457810681529887,5.064659349343386
39202,4.764459645126609,5.159425233623887
39203,3.47308563194436,4.437243541149503
39204,5.6598196726339065,4.052173792317425
39205,5.436730292050664,4.616267206022142
39206,4.633917541086161,4.480051636705469
39207,6.984915340171467,7.085236768491769
39208,6.324258756071494,6.635279155365437
39209,4.4024799502647305,5.808925393366187
39210,5.01715833741908,5.946579467944585
39211,1.5385929588651872,1.1990813528139288
39212,8.514752983943948,7.417313987140056
39213,5.610303163676671,6.512340906793543
39214,6.981923257778061,4.993029068335153
39215,4.99588319240805,5.283603887467298
39216,8.412972331700734,7.753795169679371
39217,4.801121783003117,5.933148594555546
39218,2.1504756500098035,2.639688415051103
39219,8.82519784927221,7.292231646175972
39220,8.425367494065439,7.812022481236539
39221,6.678622848546222,6.159293193257566
39222,4.33425683399053,2.713835711410018
39223,6.980323929874814,5.823940402419388
39224,7.550238715594008,6.292044334379565
39225,3.858459586796406,4.676774442780841
39226,9.121624161708676,8.029204219621697
39227,6.141200439042447,2.882417097115625
39228,1.06639625765448,3.0450719196285547
39229,5.697802432710335,5.340810441618063
39230,7.611569286225903,6.13546567528322
39231,8.903815260102697,6.6956411315576725
39232,3.0440745394123008,3.725612486427052
39233,9.21018750490602,9.250641169608883
39234,6.452682028697592,6.529167121057178
39235,9.79860003447411,8.755610818741173
39236,6.597687211717263,6.977543715167849
39237,6.3114668740343935,5.0865833869513795
39238,8.281435245589005,7.794024249849333
39239,5.577838713873468,4.544998078698613
39240,5.280410645767935,6.61442978001846
39241,7.96316534578389,6.913124762643452
39242,6.591229655158893,5.980537899753908
39243,5.70368237779462,5.871816508160553
39244,2.8939114455201183,4.799434379568381
39245,5.454167862538834,4.004591705716382
39246,7.831703226771326,6.9513599690288554
39247,4.944962339344851,4.825653411231764
39248,7.188554189619978,6.65510302897494
39249,4.100373701400402,3.684088894608042
39250,2.329356420484134,3.5092425393804962
39251,5.4572043389242655,5.3631361686384125
39252,4.829677574511558,4.454703318290011
39253,5.021092720678042,4.27383554347064
39254,5.484351948761784,5.661141652168725
39255,6.995945269201688,5.5022919240144486
39256,8.50232272919605,9.089723746708128
39257,9.017932801738606,7.992602371616716
39258,6.158825258124044,7.459721074347261
39259,6.143253956678697,4.650263748326477
39260,5.683531168192753,6.168269134823211
39261,6.0723741187658575,4.118249192207866
39262,7.420301133355254,6.662964156549999
39263,9.759183052512611,8.924657893762799
39264,5.344724179227379,7.501394234926426
39265,7.528511731283482,7.590295897893093
39266,8.70223935073285,5.873969970644745
39267,6.136759253084759,6.876030364797532
39268,7.137875970695444,6.515201398710639
39269,5.523031807093693,4.6589946991327995
39270,8.959546701046152,7.048224586903469
39271,6.648857786955911,4.551426793603732
39272,7.974412994851089,6.550628279672048
39273,5.769194240868041,4.457596377863272
39274,4.480172989313831,3.041162187616453
39275,6.620111447863634,6.48328869030746
39276,4.925665547778464,6.263462324536024
39277,2.7159187130000007,5.11911099316762
39278,4.819462150582129,6.153660787678762
39279,5.77985097175633,6.504959981475806
39280,5.760209582876409,6.6793598608748095
39281,1.8901390778028613,3.497571505124447
39282,3.95423502545318,6.372736706674839
39283,7.235252954688555,5.349815576929082
39284,7.61095161481897,4.773652693003263
39285,5.253662276097863,5.427354914887846
39286,7.536814351065319,7.267167731950597
39287,5.58852705817251,6.613161980090154
39288,5.73873496990039,5.649316633890977
39289,5.723697801097657,7.483928249596125
39290,4.353307824476697,4.664519547097903
39291,4.285503625434806,5.206992330494788
39292,6.062497925551276,8.392604641478876
39293,4.681686582108144,5.669842995064065
39294,5.263107772393129,6.077536593395834
39295,9.20625737866459,8.433864521679485
39296,6.278433910726804,7.52392730986252
39297,10.0,9.49678633616575
39298,5.82651952978811,7.2581853933109475
39299,6.727872152601384,5.374986678895718
39300,4.532914316011483,3.982252247184366
39301,5.3904515902993415,4.881868536184517
39302,5.2047390168902,5.377335753445991
39303,3.0422753967668075,4.296789596213867
39304,6.377244876142085,6.86283504844376
39305,5.6872307175260834,5.207046703951083
39306,4.97916363546817,5.572572148982981
39307,4.933627676966494,5.983841580941536
39308,0.0,1.30120288740427
39309,6.602536007491203,5.419277131542431
39310,3.916880549622752,2.9458699760885563
39311,9.716554877998435,8.630980246153857
39312,5.425686206127375,6.038115339729575
39313,7.232002817084732,6.29300147912529
39314,9.923113642092073,8.615757711668097
39315,2.099582639537509,4.323525815886784
39316,8.711280860248522,8.629262187885466
39317,5.428124527390432,6.126988669808232
39318,7.119079649276787,6.081279963536776
39319,4.456665316701267,4.66127351328119
39320,8.857449203380503,8.413278795417394
39321,3.92040403657768,4.124489755575077
39322,3.4795597561222564,3.515258677898328
39323,4.733386795638085,3.639452251567845
39324,5.505602581970834,6.658052792246301
39325,5.660956565219959,3.4700429543544185
39326,5.299103792287054,7.446792850245712
39327,4.315555205676955,6.4246352447836825
39328,9.948996480888642,8.26538858158213
39329,3.0123018906016967,5.071978039518032
39330,6.589163577445397,7.173930915609624
39331,4.579665149334618,7.267396443586437
39332,6.7489413272592005,6.346951519480826
39333,6.744199854723711,6.282381834756408
39334,3.1235395545757343,4.123433857436505
39335,3.9116738800239794,5.810324502037504
39336,5.254635075511903,6.582912136196372
39337,2.6036562809373724,3.5898192606135155
39338,5.875899945492491,6.586260503869294
39339,5.602759542045515,7.118306882049631
39340,5.907668083418824,5.757861090131336
39341,8.762240425414562,8.722519100712514
39342,4.842904310867729,6.07974303672786
39343,7.2753141226625075,7.3675565535735705
39344,1.896100477193148,3.180208559198335
39345,7.29556521049666,6.754285545961828
39346,6.461222908249996,7.528845900775908
39347,9.775308552110832,8.194864134843753
39348,4.271526230545743,3.872216951050415
39349,1.5327294851445743,2.1198250227382616
39350,2.8904092603430693,3.5012566762934
39351,3.4525477509110623,4.293574426289593
39352,4.111059936738213,5.854711660653443
39353,10.0,8.069261778047258
39354,8.672722096586508,6.848135749666464
39355,8.574650161918806,7.796428550458899
39356,7.5042721089853215,7.990079022814671
39357,4.746030383353017,2.337001759663384
39358,5.549838356855831,4.256225111390836
39359,2.1206252850139853,4.246796703361674
39360,3.4539113434278703,3.229930968539353
39361,4.917322094397025,7.269516234272587
39362,7.724055620131007,8.699156064057673
39363,6.41266170092956,7.66262351189253
39364,6.145784172244103,3.8350552139448055
39365,6.260784003048335,5.263242011307549
39366,9.339015934535189,7.770871578257264
39367,9.421562963495049,8.825165655611091
39368,9.295404496285215,8.897035236954494
39369,2.0126950189820016,3.170121172461832
39370,5.2813545072048,6.907316067798258
39371,6.276602259464393,8.349156731893487
39372,6.895197068546798,4.5650135386181425
39373,8.256525333363532,8.568441200528751
39374,4.558659558365951,5.946480045394134
39375,2.1287777453681818,2.136661048973743
39376,2.461193064617992,3.587757849679876
39377,8.802926358874338,7.509823966868918
39378,4.193369718178262,6.114837817677001
39379,5.739969790974749,4.10404023988774
39380,6.631632940143862,6.41435848016648
39381,2.619263817125652,4.18828582412657
39382,4.473063452850132,5.23170711663225
39383,2.102584135697148,3.54528196616878
39384,7.799362466469809,7.783372081687227
39385,8.081416484921688,8.336697531141754
39386,6.183361742665356,4.956268029764374
39387,7.785163168146336,5.175046445307217
39388,6.637934794096014,7.672400274671329
39389,6.551327968251592,4.532035205188077
39390,7.1440970698437365,8.228401485479354
39391,7.083425290138919,6.953050737054118
39392,2.2724239173258143,2.781669759578556
39393,9.380104904944922,7.506881534380984
39394,9.190867371318577,6.783965921514843
39395,7.144680247036737,7.81432806963998
39396,6.864363892327503,6.80481150879759
39397,9.07972483002024,8.476571898135216
39398,6.85135363560461,8.088729511614396
39399,10.0,8.045111830659051
39400,6.0663816914234845,6.768607441016373
39401,9.8874199551904,7.425160762615924
39402,4.347794031517375,4.9008604975911805
39403,5.954067021280477,6.598445008698139
39404,9.589309765017052,8.393968956921366
39405,4.554600138341352,2.8067333170173874
39406,8.651756389559061,7.854378082899874
39407,3.82800472018958,2.9406394242247837
39408,7.046803690781881,7.759347361528523
39409,3.294008807994622,2.413688931273231
39410,6.086794766492709,6.6037565622116325
39411,10.0,9.791771036818707
39412,8.155066483544484,8.345880435377424
39413,9.41263019778117,8.32827034294271
39414,5.734532132940853,4.830660957953649
39415,8.968670023988977,8.125637872719631
39416,3.0427675254355835,3.0057088826890555
39417,8.277648771761129,6.608959270079713
39418,6.883557561963245,7.696350535149675
39419,8.57439376835204,8.165685622721721
39420,4.946754656018731,3.378750734256225
39421,5.753768229832954,4.989314288680939
39422,7.755239741293751,7.1589254346636455
39423,7.523233569852211,7.060749158739938
39424,5.215667889072963,4.151780181623108
39425,7.538871395965254,7.474854972341662
39426,8.73467945795067,7.970025797154824
39427,8.576447086925807,8.048507746527507
39428,1.1368494149906725,0.5084043903948423
39429,8.276173299989058,7.842034496069511
39430,4.015477761641347,3.4939327183378364
39431,1.813473285447062,3.082045882992751
39432,6.03775910693923,7.283818991994734
39433,7.875959107178559,6.002151271211819
39434,8.35244419585982,6.991048885181473
39435,4.578078684422805,6.480158715318255
39436,5.837291315165556,6.236081461352095
39437,4.02124042093438,4.559480568125041
39438,5.276452501358907,5.914195504224002
39439,3.7095831529710335,3.8088904321837167
39440,2.9667934195118395,3.9089190900531006
39441,5.00740514872519,4.508462508506233
39442,7.167539903930413,6.732570892546441
39443,4.934299501679299,4.844891722046318
39444,4.792663630921835,6.062651487831446
39445,4.681174534107233,4.662256573025117
39446,3.881531173374517,4.9804611888956725
39447,6.784081513414913,6.875867626623589
39448,5.726975459110096,5.586528568723896
39449,2.783977456661308,4.707792531223508
39450,4.913979013233231,5.710818299090935
39451,10.0,9.76397025629758
39452,6.639270107903601,6.693776839085153
39453,2.3683128649830287,2.6982464553202683
39454,4.115418548603406,6.331882683509809
39455,2.137350284621024,3.303166871053088
39456,0.0,1.6617001708019723
39457,2.3809652882379893,4.671563807388219
39458,3.646928669331038,5.459656118495371
39459,4.314747606794493,5.035263475653045
39460,4.720371496554837,7.008138387904153
39461,0.5222835709201361,1.0363113689685877
39462,3.6744558108757417,5.329058610147027
39463,2.2924878509781488,2.6194586149250556
39464,5.639913421323464,6.011510140966378
39465,6.025431751567472,5.185464983349729
39466,5.503111177115117,5.346631483027519
39467,6.932239017908428,7.359081904630592
39468,7.294531398025545,6.599369855547163
39469,9.160461490540223,8.102146539763414
39470,3.175034178479156,6.074274799297836
39471,6.713270467112762,4.734771409643753
39472,8.054328883276915,8.25557524691451
39473,4.3862475241284375,4.2067951460620385
39474,7.572871030977545,6.646980024982355
39475,6.57232511959148,5.3732780120459225
39476,8.50604446195024,8.246460737413154
39477,7.007058013570017,7.661294585435126
39478,3.8715512830666743,4.357135289908242
39479,7.08208079279737,6.997662269914057
39480,4.685018806351295,4.580377657437243
39481,5.186431933066302,5.725887499558128
39482,9.210837530672835,8.864367167569208
39483,4.36387853017766,6.188007403060671
39484,8.259633725124019,6.3414334078466394
39485,5.873628798486877,5.6132163837568925
39486,2.6253889708849205,1.1383879790081224
39487,8.959834281639315,7.561606103642436
39488,10.0,10.0
39489,9.889888711631638,8.659365313656192
39490,3.640159440673089,6.22247759533158
39491,4.469555917111181,5.605462391240903
39492,4.179493193200052,1.980985921369904
39493,1.527123483238778,3.998531858533444
39494,7.296925751732101,8.19402855007209
39495,9.70522903973838,7.484658550371394
39496,6.011842355422038,7.657025415197467
39497,8.881653528128103,9.529643664342899
39498,3.618790166819159,5.245632850863598
39499,3.765622277112658,3.8246943672107845
39500,6.724586923550122,6.976543196575053
39501,6.533228718702508,5.832559452440246
39502,7.501495361752798,7.679678864907486
39503,3.936520353983494,4.096643368529135
39504,6.727473504422735,4.630891015448347
39505,0.7923351602455285,3.5755029536171086
39506,9.95585907546756,7.781417086858369
39507,7.875280284596902,7.227292084328171
39508,2.7019828515604387,4.379032364492019
39509,3.4567483986746708,5.817480865271482
39510,7.650200366847843,6.382866458060274
39511,4.155938745293723,5.0716710663362266
39512,4.222477187534589,4.221759702338014
39513,7.304602802346091,7.883352649299635
39514,8.187830434669378,7.631284165999345
39515,8.390449663942979,9.410263057100142
39516,5.506065901146362,5.478255706824941
39517,5.668334388064142,6.548180301896575
39518,4.835014950811031,3.5753248985415604
39519,6.529876385008274,6.204615019448395
39520,6.461376228992377,4.578211379071037
39521,9.82510751784162,8.493225808677755
39522,6.36716843027912,5.699985722905591
39523,6.249084007577676,5.963316741997088
39524,9.29495298508674,8.878541714293746
39525,6.644328584511425,7.013684585305932
39526,6.767170000305946,5.457398983168923
39527,3.1924157526215757,3.916769767181192
39528,5.707203454250767,6.253164027588687
39529,5.456999036551273,6.482695888279735
39530,6.768528026808992,5.145670579203175
39531,5.055036003515161,3.6921577411253343
39532,6.644415599365798,7.249484136850513
39533,6.294256501516688,6.483005179340733
39534,7.707116182619011,5.718258460144221
39535,3.87838443598799,6.646754851189437
39536,4.462739027517589,6.6184543260329995
39537,8.63189159079194,8.183547102843626
39538,8.450579455868482,7.447706891581449
39539,6.818054388201531,5.563511757536693
39540,6.564631804183778,6.624764539827238
39541,10.0,8.104211638906971
39542,3.19870108232966,5.820165924970249
39543,6.482698516661249,7.531601498856128
39544,4.044393895994405,4.769053973951037
39545,9.439477253608672,8.765654225302685
39546,5.15591494670331,4.190718877706659
39547,5.709339099205756,5.793438683398214
39548,3.992027036477367,3.7219509191058258
39549,9.869778888211588,8.629092938993322
39550,6.790956581733527,5.163701700408891
39551,2.219987564290765,5.090975950492595
39552,1.6135531876854898,2.7363577118303892
39553,4.490003878058821,4.828715446160406
39554,6.335007786216858,5.9201085297063445
39555,7.614779203170696,7.727596596079154
39556,4.013245679236428,5.486615772073162
39557,6.159558728491271,7.198760525969124
39558,5.578826844255739,7.104476700376304
39559,8.177200647760376,7.065264759788384
39560,1.8899401768278845,2.803939554877761
39561,7.92706381759502,8.055300197574622
39562,2.5434246097033397,2.3245708890957624
39563,5.782362145471123,6.662897260582513
39564,7.192577608905033,6.124571712861515
39565,8.324035384011516,7.366850148575698
39566,3.3612606054869927,3.6532447083738555
39567,7.415853464126551,6.294195921954053
39568,7.736348280558327,6.738691132098992
39569,2.9899038421033035,3.9953163741677056
39570,9.223858152379789,8.123929680573127
39571,6.708512399721078,5.249761030079246
39572,6.55584383960822,6.633818856753249
39573,5.943612513388492,5.534063285311559
39574,4.15798707057003,6.017235278099614
39575,8.006430593154738,8.149081400283531
39576,2.790723647807309,2.7327189712922206
39577,3.3130547594905835,6.165737127980182
39578,7.107728771487518,8.416312251656137
39579,4.554911315746836,5.836967136069187
39580,6.6329079177325685,6.451463244763886
39581,5.165148263871755,5.598868192948031
39582,7.32732161425358,7.982163803427017
39583,10.0,7.372141002777628
39584,5.785737233254451,6.675502963617441
39585,8.79018634939387,6.741553069937243
