id,test_pred
20727,3.2893387647911383
20728,5.646221874356857
20729,5.472316915423551
20730,5.275947598658079
20731,2.326547333140076
20732,3.4865213460850932
20733,8.228588415931739
20734,8.677634722026639
20735,5.319920295822014
20736,4.287352983738619
20737,6.354478298245749
20738,5.100243358465031
20739,4.296339564590392
20740,4.500034118455813
20741,6.759660979599994
20742,6.240729594371256
20743,8.236757076718494
20744,5.48783381558214
20745,7.391225480775047
20746,3.9507699939871195
20747,4.4324322722051885
20748,7.821026292343525
20749,2.1552327917114646
20750,7.170942147522484
20751,3.9377659462705337
20752,4.5932998388638016
20753,8.69488248208432
20754,2.470924454356257
20755,3.1539254886787242
20756,6.575234420240403
20757,8.195842263495582
20758,6.719634260658415
20759,6.603380635843889
20760,5.931592968420086
20761,6.319861895619672
20762,4.066113627919056
20763,6.332091184473907
20764,4.777436947898719
20765,9.600610228031282
20766,5.364498806332294
20767,6.1112431404924425
20768,2.8539861132134057
20769,8.60630321877604
20770,4.480704989293943
20771,5.439861332313322
20772,5.415222104496668
20773,7.957839370875583
20774,7.778600147791724
20775,5.127468695646681
20776,8.877672559534897
20777,4.37741935593586
20778,9.407952048634376
20779,5.175170224369458
20780,7.513314503792269
20781,8.18487159950685
20782,6.876765042500866
20783,5.512074911692165
20784,7.540670052117187
20785,5.939473517783355
20786,5.014588909032926
20787,2.460198857123145
20788,6.7455314486018505
20789,1.541879225947174
20790,6.111069330316264
20791,6.593232819625866
20792,7.473371918019849
20793,8.0608705742195
20794,7.582268506758993
20795,4.970994240012874
20796,7.094916143115052
20797,5.696059740356787
20798,4.359245653226398
20799,7.471629127255459
20800,5.232353905500927
20801,6.428851801753413
20802,6.483942295979065
20803,4.221375851198789
20804,5.789312146388187
20805,5.6035207566101395
20806,5.738654449661938
20807,4.992838633862001
20808,9.55155166975392
20809,5.457660320945587
20810,6.779964889808218
20811,7.361384134825803
20812,9.103987384777643
20813,3.165167809369538
20814,8.36595413789815
20815,6.917476832069335
20816,7.387240346588132
20817,5.778728541684446
20818,7.456016757719695
20819,7.385488313782415
20820,6.664945301926489
20821,7.90526664947717
20822,5.8307477634007245
20823,3.7186613481078203
20824,6.5542921595805215
20825,6.991814860210125
20826,7.82591960783396
20827,8.578247601523255
20828,4.733597763011457
20829,7.770270473023627
20830,6.53744668125057
20831,4.488235053147223
20832,3.1490841645374426
20833,3.4277170621266313
20834,8.222872019678203
20835,7.329637558328228
20836,8.233069317661684
20837,6.432335276169613
20838,4.557737424292812
20839,4.6629179352047645
20840,8.57712214818718
20841,5.7957218671111645
20842,8.526745650550826
20843,5.2350803636035765
20844,2.466429885939329
20845,5.702457270633319
20846,7.265324075170021
20847,6.43684809140653
20848,6.729020145474993
20849,4.9896632127997
20850,6.761573309487099
20851,5.278555862348156
20852,8.015616315435816
20853,6.139458612765379
20854,5.958771203202188
20855,1.7874087318348644
20856,5.831736549991217
20857,5.924375453682751
20858,4.979903181316007
20859,2.0634675064587236
20860,3.094000749798712
20861,6.7845493718679295
20862,5.999083936098256
20863,5.911510676463618
20864,4.638585368060518
20865,7.240218760685794
20866,8.268066649687878
20867,8.209416322585728
20868,6.419096718797876
20869,6.821068460697736
20870,6.758403943066201
20871,6.1851788408682316
20872,9.10071259372631
20873,6.827531691297933
20874,6.445969991020855
20875,4.428679034631066
20876,5.045931022253379
20877,8.266836005750218
20878,6.340417246259962
20879,5.824197064957459
20880,10.0
20881,6.453486914840954
20882,5.748820404267389
20883,1.573532500944992
20884,5.570014586767186
20885,4.230511853295712
20886,6.406879194050819
20887,5.744864840238746
20888,3.877340887816685
20889,7.724677154715873
20890,4.96421907044936
20891,7.898364073560127
20892,4.69460292467812
20893,2.6752727242273737
20894,8.16764285996857
20895,7.958495622052462
20896,5.782928108167369
20897,4.784103366900785
20898,5.058499485135676
20899,2.867899353201614
20900,5.469518678241456
20901,6.636495922433421
20902,9.549003176340419
20903,8.064875404145084
20904,5.491823806838061
20905,6.316782685761301
20906,8.608609051211797
20907,3.0577091335412128
20908,9.010524451272213
20909,5.216971322252708
20910,5.507415430852653
20911,4.090630323324215
20912,6.523391540806432
20913,2.948378868117623
20914,5.440548274410511
20915,9.170804299900626
20916,2.931027347492825
20917,2.5607992554394565
20918,6.647951501820181
20919,3.334452286382979
20920,6.9669759438298495
20921,7.157035916915437
20922,3.398691833563806
20923,3.9365878953895908
20924,7.785350328717793
20925,5.619188716880853
20926,4.686043028222192
20927,4.287803557409048
20928,5.946545546389294
20929,4.320888333909096
20930,7.057324753453434
20931,6.87525121161039
20932,4.980917552593112
20933,6.109532714173874
20934,3.88582622588451
20935,3.2560280951988387
20936,6.945763986595635
20937,8.047550327624759
20938,9.923951487605716
20939,9.304553990111277
20940,10.0
20941,8.40796052740734
20942,5.5858356757050585
20943,7.281812297345189
20944,1.6325423050646652
20945,6.718651121271201
20946,7.589813300303346
20947,4.357637786151117
20948,8.08065802789692
20949,7.06445401809371
20950,3.3264455187203397
20951,5.266725005428739
20952,8.54531968740592
20953,8.316637683430773
20954,1.2726452114710962
20955,3.6491254629555767
20956,4.9937424375830775
20957,6.1730118134221446
20958,7.687331443043367
20959,5.6260753962334284
20960,5.163408259915866
20961,4.246887925601749
20962,6.31827459007441
20963,7.91703180559449
20964,7.390269714002353
20965,2.6731353315096067
20966,5.132496748640041
20967,3.442756846302933
20968,2.812846928654939
20969,5.322366113154898
20970,6.913806921835471
20971,4.305804868853899
20972,6.856843167648478
20973,6.535782357410154
20974,7.515882033423845
20975,7.745786448439858
20976,6.3120521219827594
20977,3.98343115089756
20978,4.716982751035227
20979,5.46253489530887
20980,5.898633339792666
20981,5.28031281176445
20982,5.627691757087594
20983,7.923816873310697
20984,5.833072947181812
20985,6.7685961662386775
20986,7.686814599613944
20987,6.0126112699182555
20988,7.088517057446334
20989,9.589313979193513
20990,8.92416067277154
20991,7.217709228899213
20992,5.231540759246452
20993,3.289923053222016
20994,4.876401822613337
20995,4.722129607415758
20996,6.8706682644654125
20997,6.782352421464935
20998,7.8592784798371635
20999,4.494856361285082
21000,3.760889202508281
21001,6.914129954772569
21002,1.9723898392628265
21003,7.0177362257594975
21004,5.624487527473464
21005,8.334012893017382
21006,5.384850825323655
21007,6.493995766914705
21008,4.628857754213572
21009,5.970472662673108
21010,6.314281308283777
21011,8.12606926401893
21012,6.5006703099332075
21013,6.649430037031662
21014,7.824541137353959
21015,5.496699842553497
21016,6.8659093765835495
21017,5.16104678353412
21018,5.690916348028708
21019,6.074903889489198
21020,5.917363575761186
21021,2.5110887062419414
21022,6.846861805802928
21023,4.063465106112977
21024,7.539923142350441
21025,4.791144220583135
21026,4.665432821573116
21027,5.371756273814094
21028,6.497151008183609
21029,4.010992310127252
21030,2.483101060128084
21031,3.7890725405916257
21032,8.215713939399198
21033,6.341519861077906
21034,3.708716813918803
21035,3.4202978085787166
21036,7.318198541763931
21037,4.268484338617329
21038,6.0296898183574985
21039,7.402216677353562
21040,8.894865980030861
21041,6.778319905019264
21042,4.75398572607435
21043,4.59947194498165
21044,6.481926792506158
21045,5.747373188137165
21046,7.879161179650201
21047,4.481897416662658
21048,4.382060487158271
21049,3.6703328879100487
21050,6.76131826274258
21051,4.670508033307901
21052,5.378374663996459
21053,6.726207321498518
21054,5.042451296308731
21055,8.0477669796535
21056,4.755327750249518
21057,4.3458346379744555
21058,5.944691663554169
21059,5.106698778022269
21060,3.8575521386684883
21061,9.220669287602618
21062,3.226144976207125
21063,3.060089822750392
21064,3.0674100731833542
21065,6.21461714051438
21066,6.045718235374946
21067,8.97978597051195
21068,2.651592462842001
21069,7.128717689662224
21070,2.2567028967647964
21071,2.3499910443864485
21072,4.255271470226388
21073,2.3320445064941904
21074,9.358194189649199
21075,6.767926244332945
21076,9.518880820659557
21077,5.945088823280592
21078,2.046355181467998
21079,9.053618780121507
21080,2.7612800305309237
21081,5.966623536653836
21082,7.94813291054345
21083,6.648803997636641
21084,7.34691422817553
21085,8.749105515095088
21086,8.405001050529652
21087,5.527378682362391
21088,4.218671198300347
21089,1.8495757513308013
21090,3.09615371323004
21091,5.32255108279763
21092,4.95074048216644
21093,6.034977191952372
21094,7.748741904730343
21095,7.89048402710578
21096,3.944184423717793
21097,4.207127335708031
21098,4.7708406865257835
21099,5.319290070243577
21100,5.343963940703582
21101,6.027417882661238
21102,4.8639645800962
21103,4.611173581125864
21104,4.700521496534805
21105,2.3090509377440447
21106,4.4264986506755495
21107,5.6614936475929865
21108,4.5309350247359985
21109,4.680903296893819
21110,8.002341988358609
21111,4.995079568042716
21112,8.226941924674675
21113,7.010548642936053
21114,4.870543308709998
21115,5.4778215405826955
21116,3.0904467119052006
21117,9.077968449188845
21118,6.738799341546925
21119,6.3734741420097265
21120,3.134669094340989
21121,4.211292549901904
21122,5.840906674372574
21123,4.951804092439342
21124,7.397376422942349
21125,5.96562358035375
21126,2.9123581057106227
21127,7.000046748467002
21128,7.9720433066974135
21129,8.112282517858052
21130,7.688219798725984
21131,7.407855564102503
21132,5.948398364489068
21133,6.577983959598946
21134,6.211091537279339
21135,3.5206122819332615
21136,8.092635194034838
21137,7.709629491822494
21138,7.033553327856699
21139,4.65775708993756
21140,8.395807619085767
21141,7.304609577331883
21142,3.060702572030035
21143,3.5367344101854528
21144,8.613189645772163
21145,5.583281965693965
21146,7.799650563412807
21147,4.880420248836535
21148,4.98545058797359
21149,6.677825551418789
21150,6.023568975474977
21151,6.178954548720405
21152,5.294212557261166
21153,7.31024808431509
21154,8.296539958244647
21155,2.8109363348892673
21156,9.094780078375113
21157,6.551729433110526
21158,8.140620396511244
21159,7.871358853774597
21160,7.049499777433773
21161,5.797403950711429
21162,3.942732004070522
21163,5.014041006519927
21164,7.64387277603127
21165,3.3027909963574147
21166,7.072867762063035
21167,7.495158374034721
21168,5.333191206381055
21169,6.976662977008179
21170,5.0288788393326405
21171,8.368782571076725
21172,3.556768702343729
21173,5.502520578859444
21174,5.128009470262427
21175,8.07006613164451
21176,5.513559591290724
21177,7.044086724708565
21178,6.114041108384244
21179,6.65311848774172
21180,6.224650753714723
21181,5.8532662869297125
21182,4.233494602222029
21183,6.563882631338933
21184,5.004251155942829
21185,5.699023198816194
21186,5.978987837407475
21187,3.5298302961296963
21188,7.77700465159665
21189,2.852108686178771
21190,7.527716447144295
21191,8.08155966217483
21192,5.752828179303381
21193,7.705635409783701
21194,5.587132768072559
21195,7.243731828166039
21196,7.311863721964203
21197,7.174219466622219
21198,8.568854428688413
21199,2.06590771853699
21200,6.229347954008931
21201,6.757221398856442
21202,9.117006815653745
21203,7.71430690841985
21204,7.547946610670827
21205,7.61118320612924
21206,7.3794098212599835
21207,9.105849569483093
21208,5.871528887375426
21209,6.9225184069055725
21210,1.0436791795113445
21211,6.520418612300071
21212,8.861106394561869
21213,4.203832841753974
21214,2.8808792833576793
21215,6.9747982653462115
21216,4.408746685002404
21217,7.149601751468699
21218,5.699676354842432
21219,7.060250566215943
21220,7.862732213059137
21221,9.229984644957039
21222,5.865707577264972
21223,5.8318407613802075
21224,3.1776147887103443
21225,7.991720731487874
21226,7.150461910326027
21227,9.135376765631026
21228,8.93555537499638
21229,6.324637662112826
21230,6.113408074152807
21231,6.189701611803526
21232,4.121485718630065
21233,6.425314868395103
21234,4.9986684528461405
21235,8.196916656879713
21236,7.291189378587186
21237,3.4019982921978835
21238,5.957865145352688
21239,5.876151976028252
21240,4.983351443948384
21241,4.152938264094901
21242,9.896491830299562
21243,5.703709260128212
21244,3.1477062000562235
21245,6.152034631445732
21246,4.7043534833509195
21247,5.9202359233251185
21248,6.226185618260756
21249,4.252399555792094
21250,3.844824048934842
21251,6.8306948637445375
21252,5.801075704263647
21253,6.276500042536244
21254,7.805671389559268
21255,5.679729889628541
21256,8.216163885289562
21257,6.768115959767198
21258,6.230585276479963
21259,7.537894870164159
21260,4.702868081710209
21261,1.857352252019438
21262,4.914775361247807
21263,7.114294449803637
21264,7.705146556526435
21265,5.436924522035956
21266,5.5497454778125865
21267,3.118576999603291
21268,5.375015950324788
21269,7.96696994375686
21270,5.932991163716265
21271,3.88222522928415
21272,4.045652877773695
21273,7.622262607384206
21274,8.223966271634522
21275,6.088761919134952
21276,5.280521072109531
21277,4.561748418742157
21278,1.6243669171906405
21279,8.630547551323383
21280,5.883757156998473
21281,8.086092395643352
21282,4.229726521140406
21283,8.075832692699894
21284,4.511853986180118
21285,6.201345330729315
21286,8.686332834239096
21287,4.0937602076832365
21288,6.332617214797201
21289,6.982184806096887
21290,9.21592345681223
21291,4.77479161197405
21292,4.844956648684746
21293,4.329045114682055
21294,7.063218351928623
21295,8.03025115142621
21296,8.110998754723509
21297,6.784137496813433
21298,1.1389958012267436
21299,4.728128868231333
21300,3.67700733530707
21301,5.114148547118757
21302,5.988427426147105
21303,6.226195268674198
21304,3.485027749569993
21305,8.345779378848752
21306,6.201358831203574
21307,3.834080598603535
21308,7.237986445964808
21309,6.501610308553024
21310,6.28096056166383
21311,5.791661960417754
21312,6.531892343666838
21313,7.151903975921007
21314,6.01477048436505
21315,4.48640046237192
21316,8.591863732871719
21317,3.399303862192844
21318,3.103207854984137
21319,6.649178800424137
21320,4.061964188843592
21321,6.22905443684639
21322,4.314287216362617
21323,2.685744832506964
21324,7.256386867053014
21325,7.817035841655655
21326,7.965330871589165
21327,6.009945409888035
21328,8.12132615943179
21329,7.245716231251843
21330,6.592800698164666
21331,7.918007934807345
21332,4.116122340790274
21333,4.044097174768677
21334,9.214223538167824
21335,7.731118811358338
21336,7.032883617324748
21337,7.439858561082528
21338,4.789409673930493
21339,2.7697249287404624
21340,2.3827730150785578
21341,7.610205958576512
21342,4.3961602816253125
21343,2.6695192542998423
21344,4.290999951506239
21345,4.609504078632601
21346,4.3012066907004325
21347,4.107585066821696
21348,5.148555006643766
21349,5.297656553837584
21350,6.725204488262984
21351,6.1704914079490525
21352,7.9425378455219855
21353,6.48372766231831
21354,5.501424841016492
21355,4.453648302716445
21356,6.679189417140125
21357,9.347516871115946
21358,6.7699149966308525
21359,7.5967092144719714
21360,8.721141740124988
21361,6.183979836672431
21362,3.123285706020762
21363,6.041363167375848
21364,0.5363932145934436
21365,7.0037624701797965
21366,9.397402848365914
21367,6.58462464609954
21368,5.689851203612518
21369,7.010801741534367
21370,5.393757736066655
21371,7.275975670194244
21372,4.932803814540558
21373,4.802843829995529
21374,3.7930526204082633
21375,4.261769603518741
21376,6.819774653314687
21377,4.163202278762183
21378,7.17914426518054
21379,7.952702452851982
21380,5.953949108958788
21381,6.943752432102667
21382,5.402577174286579
21383,4.9502080072132335
21384,5.389221736032084
21385,7.336355833022085
21386,2.4140983131373517
21387,3.0351627074246728
21388,5.121066560196814
21389,6.618040871990968
21390,6.364378829979103
21391,6.850467338390592
21392,4.764764632340641
21393,3.628664973957252
21394,6.534220586573687
21395,7.9923039310797135
21396,4.9072361218799845
21397,7.881847909721917
21398,5.546736134939999
21399,6.6448870789045715
21400,3.2812908977859387
21401,7.169506235210126
21402,6.2331778358373
21403,9.209894019508663
21404,2.8533593665428394
21405,7.785212485240234
21406,5.786611140903266
21407,6.1780425232831275
21408,4.789332184797876
21409,2.3460495077714874
21410,5.924630686167144
21411,8.936674343946276
21412,6.454268526477608
21413,8.877922727100074
21414,6.6711570523882155
21415,5.520700849878149
21416,2.719030408844323
21417,8.216723303412307
21418,7.3853555154253385
21419,9.469460601402028
21420,4.261692344721496
21421,4.633109497106488
21422,4.203439293749781
21423,3.5262733940125877
21424,6.976263791247814
21425,3.6407612584485514
21426,6.872676625890904
21427,5.310451694032312
21428,5.903607237117774
21429,3.877976861214227
21430,7.503724260051385
21431,2.215268161788418
21432,8.213726320202689
21433,7.9691985695610255
21434,8.802114482551788
21435,6.35286707564436
21436,8.43788255141538
21437,9.364877286164123
21438,6.575611291650605
21439,6.403765611450038
21440,8.15062037699308
21441,6.363008546046082
21442,4.018021540560031
21443,4.009305411555755
21444,6.279031992481448
21445,5.827405694073802
21446,6.229970554811118
21447,4.645064371060748
21448,7.300033287779593
21449,5.274555220701101
21450,5.0772963743963775
21451,6.1037198384756675
21452,8.508141831351566
21453,8.661700817500869
21454,5.330602729915474
21455,6.673425163462811
21456,5.118126705732037
21457,9.384831173667582
21458,5.830329189421806
21459,3.5993017506957643
21460,3.9515770381231254
21461,7.148365958586756
21462,3.6068149717515468
21463,8.450050716836667
21464,6.588266585657257
21465,8.163051698464852
21466,4.887652441816338
21467,8.93976198245707
21468,5.601297106720202
21469,3.5722248605014557
21470,6.401676833027061
21471,4.472266691769915
21472,6.723867112292221
21473,5.960993454712652
21474,3.7727678439907066
21475,3.2700367258985787
21476,4.898310787491008
21477,4.190316161962218
21478,5.439416912122252
21479,6.5065051630953175
21480,7.182764116644419
21481,4.223760362414367
21482,7.668726624902606
21483,7.786455769770339
21484,7.021201399909183
21485,6.146164996732781
21486,3.893387748225586
21487,7.745863586031698
21488,2.7530350566492645
21489,5.932357260346079
21490,7.17192720516311
21491,8.496122312155915
21492,4.624966961648845
21493,5.8734272522641895
21494,7.801356650262643
21495,6.726475837309819
21496,4.573756113106946
21497,5.683172388258669
21498,7.947974750303868
21499,5.361551575787513
21500,6.054908491804569
21501,5.07591251233895
21502,5.773596810410743
21503,5.414305171935422
21504,7.107351979051552
21505,5.074638180691735
21506,5.9877287868705915
21507,4.71182366576768
21508,8.59430562985018
21509,6.794923360867635
21510,7.717479792650677
21511,6.133246926795157
21512,6.445758191319095
21513,6.020405755858372
21514,8.99123157401869
21515,4.4620004333656915
21516,6.999791304694223
21517,5.027300058932438
21518,9.08010962635412
21519,6.041569012529302
21520,5.184628693894127
21521,3.767517724425314
21522,7.206653935969404
21523,9.805886819394612
21524,7.02559013225399
21525,6.7580397733266135
21526,4.341269794442523
21527,5.625413519430784
21528,7.9446963973337805
21529,4.8945971353115
21530,6.358765839408131
21531,4.917662167631939
21532,9.83827280819624
21533,5.079251036753666
21534,4.223068318953383
21535,4.211596786929215
21536,6.362022696047712
21537,8.565743007514424
21538,1.8616468915062765
21539,4.122515048232756
21540,3.6529168507430185
21541,6.3433606548356085
21542,6.084275213942816
21543,6.517591302392729
21544,8.779569902669454
21545,4.5197652356819535
21546,2.0250645441803172
21547,7.06656139795466
21548,7.756040897276529
21549,5.0006721629788915
21550,9.059293965718913
21551,6.613907068629598
21552,2.177806441449562
21553,6.44244683044373
21554,3.0793724190937586
21555,5.490278014841346
21556,7.121649863226703
21557,7.016637790468929
21558,4.0718647985103065
21559,3.2165435937927205
21560,8.838682666637734
21561,7.6840280397863925
21562,8.176533829813428
21563,5.126762092567636
21564,3.03763286228875
21565,6.092166811411997
21566,2.8716495564310067
21567,9.137189037041638
21568,8.240297457935517
21569,8.33194847849828
21570,6.17484481198593
21571,5.045457314862134
21572,8.533608954939872
21573,8.926842877014229
21574,4.125735457075946
21575,3.1955965378330093
21576,8.167611767461521
21577,9.320182138220712
21578,6.957113444262566
21579,7.068517113158204
21580,5.944976490820322
21581,4.494394693966817
21582,5.0039180453800345
21583,6.3806361971304515
21584,6.16189378515695
21585,6.202077263816317
21586,7.091939626733708
21587,5.543345512538954
21588,3.551769766186331
21589,6.352886453828139
21590,4.605546841140144
21591,5.7308659014222085
21592,8.370342396286041
21593,8.435509322339263
21594,2.88673377206559
21595,7.420258652617001
21596,5.80346606164057
21597,5.179795465359083
21598,4.315219002013358
21599,3.562884642346424
21600,7.739894910840245
21601,1.7880549505819414
21602,2.5148829831758137
21603,9.393907319552104
21604,5.10159849548464
21605,7.896249319817825
21606,3.4455056932495602
21607,4.861107908669159
21608,7.540813156126515
21609,3.9486874856329335
21610,5.923113423988899
21611,5.41074129991002
21612,4.207862202709807
21613,8.270800644615894
21614,6.307896834572041
21615,4.549024345728269
21616,6.308386833170113
21617,5.485729598419325
21618,9.012032823597654
21619,9.244857667164453
21620,3.8866531515767946
21621,8.806826871129294
21622,5.62378948263485
21623,7.935364962923352
21624,9.148945999935084
21625,6.6142603238221485
21626,5.001800654704917
21627,6.290018592077587
21628,9.94084797064238
21629,7.224057744163157
21630,9.2323298701392
21631,3.459933168608837
21632,5.351604964574574
21633,5.9579425735814535
21634,2.568804635323
21635,5.792454438188208
21636,5.395072481063027
21637,5.218755314576796
21638,6.4284635778067685
21639,7.731889340983306
21640,9.560581119975264
21641,5.184913920747529
21642,8.04913442216682
21643,9.249663311817269
21644,4.614725876232351
21645,7.312349099092775
21646,4.406072618862167
21647,6.449054491696113
21648,5.712233710498472
21649,8.247740438892638
21650,2.853033197174796
21651,4.001855226059839
21652,3.8574535385202573
21653,4.34213065392113
21654,2.9133973734897336
21655,5.324561493696272
21656,7.823397648311984
21657,7.663154722172671
21658,7.413049655506081
21659,4.0750262707447655
21660,7.427523440775945
21661,2.4926065132935284
21662,4.365611397501823
21663,8.247990966277763
21664,3.4325739981808345
21665,4.85389622602077
21666,2.407227346152641
21667,6.554795897428133
21668,6.0425593759568885
21669,9.00058817079755
21670,1.4584864467041327
21671,6.678826535951693
21672,5.385458750160385
21673,5.551558755264856
21674,4.029253020407863
21675,4.890099352850883
21676,8.043060503680744
21677,3.8720813106106307
21678,6.334422115708142
21679,6.446714875717388
21680,4.981415112479633
21681,1.6993416471550518
21682,7.214013013322088
21683,6.355990782617944
21684,6.014464094325281
21685,8.045698801968507
21686,5.426651997422489
21687,5.947263787996459
21688,6.748408072006001
21689,5.7113541269937915
21690,8.884568212707292
21691,3.6623102803784997
21692,6.171322352436101
21693,3.7913450571986287
21694,7.359090589451694
21695,5.506457819356324
21696,9.807113976943844
21697,5.278877013604901
21698,2.496140844290895
21699,8.180590972953107
21700,5.8665473939256625
21701,7.893445154135945
21702,3.6798598481227387
21703,6.1383605724225845
21704,4.314236825835401
21705,8.76756240930285
21706,3.2298512171057276
21707,8.672206878978532
21708,5.724542253864716
21709,5.507374982242406
21710,9.192806665500916
21711,5.217388819151063
21712,4.094108418072442
21713,5.870632501550096
21714,4.990596830292875
21715,4.848737461955374
21716,7.215798244482511
21717,6.758095605955991
21718,2.6641119087920098
21719,7.985297835101649
21720,5.006990303574946
21721,7.201391310549868
21722,9.420984109128167
21723,6.392228117886527
21724,7.618226037947869
21725,5.789641267841923
21726,8.968250651125691
21727,7.081833463337487
21728,5.228819262123987
21729,5.645559373855077
21730,6.207618327362072
21731,6.949635943304545
21732,2.281542030690255
21733,4.535378803984375
21734,3.52957867869321
21735,7.342749878131714
21736,6.118891653465304
21737,7.5158092339241716
21738,1.9005328454363486
21739,8.343118463001478
21740,8.946062325842629
21741,7.061798880278377
21742,3.9979099843073156
21743,5.888494394623029
21744,4.418438685019816
21745,5.358817943372054
21746,5.873833576826397
21747,3.031661658640341
21748,9.800170301919819
21749,7.093217635868699
21750,6.662018645313036
21751,6.96742941054944
21752,7.388584879373231
21753,8.622665295713489
21754,7.733082686044156
21755,6.966004352518366
21756,4.3094431693033055
21757,4.742757174703554
21758,6.534193593140453
21759,5.003241913202087
21760,8.012665210158143
21761,5.1886437731746415
21762,6.164275578567284
21763,6.101914697629716
21764,5.986101635802675
21765,6.048379235641397
21766,6.783686926284476
21767,2.7794781484399986
21768,6.748688680057586
21769,5.086145884392173
21770,4.41945427195409
21771,2.966949096767267
21772,5.959183470783559
21773,1.7630039616558697
21774,2.5233929836167928
21775,6.010095999541164
21776,5.103819550542926
21777,5.4960963556450855
21778,5.946271404787091
21779,4.400564833984622
21780,8.111101286620983
21781,3.3745355065261733
21782,6.148314220770593
21783,3.5984234359951985
21784,7.366684881333072
21785,6.734795084548057
21786,5.581350650312247
21787,4.513335420737708
21788,9.094936868605572
21789,3.3749506813408603
21790,5.450357060714351
21791,5.5488604473394645
21792,7.477396241718667
21793,6.478423291799698
21794,6.906930775078085
21795,9.717631843897252
21796,6.302469020913982
21797,5.4297094817498905
21798,0.7937344089648682
21799,5.096224810490403
21800,7.332863419111052
21801,2.9902059034936097
21802,4.3975650700676105
21803,2.3902287814610235
21804,8.16764946168611
21805,5.395354278667165
21806,6.190847230889432
21807,8.235468316312254
21808,2.9978933341987566
21809,5.320221526185356
21810,3.2281745755547084
21811,6.9654390366456855
21812,8.180710525185873
21813,9.61137496242588
21814,7.349035571494649
21815,8.96738452953406
21816,6.379955419188454
21817,8.607777071015313
21818,6.45681158484287
21819,7.452351862295837
21820,5.685068531039405
21821,6.920214721052256
21822,8.296417941731823
21823,7.502255277388497
21824,8.033763727703036
21825,5.8076297847295795
21826,6.306520254705398
21827,8.09041965413355
21828,6.24769242471133
21829,4.167805256048856
21830,4.269306041087366
21831,3.563115275061031
21832,2.526682339398234
21833,5.212711928248526
21834,5.575247404807034
21835,5.823663500430661
21836,6.172013476211556
21837,5.286343746282165
21838,8.78981340934189
21839,2.9974092314305154
21840,8.03727500203179
21841,6.989325273708991
21842,1.0294762017882764
21843,9.622545776025746
21844,7.880460569383078
21845,7.258178072862487
21846,6.845547999225422
21847,6.037028965166703
21848,3.159365486691896
21849,5.4517630925785605
21850,3.3586077012021915
21851,3.864219077441777
21852,6.202622129321213
21853,7.118529820209696
21854,4.960449642549776
21855,5.850899006942425
21856,5.426576938851343
21857,8.041638386674396
21858,4.457882058018328
21859,7.60146779978096
21860,7.185554148287627
21861,1.8951275050184466
21862,8.000261081240302
21863,3.468555250690367
21864,8.85883541851212
21865,7.046047853835729
21866,9.99260301222922
21867,4.195087495641009
21868,5.741903321012003
21869,7.657014604176448
21870,5.403994027177491
21871,6.429973160455925
21872,5.178485944635269
21873,7.219095684975349
21874,7.1750453311639975
21875,9.045339231762952
21876,5.4598640361519974
21877,5.447987900863803
21878,5.310149526094283
21879,6.210147925221184
21880,7.893463318036642
21881,5.043918218478108
21882,4.79146162851785
21883,5.409792158030825
21884,6.7586238438217325
21885,9.04066346282037
21886,3.6268762820230918
21887,3.6190310670652535
21888,7.820194756638185
21889,5.995373119553639
21890,6.368536516354633
21891,5.734124226535634
21892,5.490970294935089
21893,5.812911602058063
21894,6.324525604855234
21895,8.510552793371229
21896,6.490461475023632
21897,4.971221168232737
21898,6.04021185065807
21899,6.599758520490224
21900,3.7480933223827604
21901,4.610896637530029
21902,4.668020378070367
21903,7.973826864503155
21904,3.9217617101974973
21905,7.789668733278608
21906,6.255139960490107
21907,4.818580311793422
21908,8.364745179167725
21909,5.472605677193978
21910,3.9254932156851416
21911,4.317813024431784
21912,4.978992812795747
21913,7.8877927290388685
21914,9.50456400862831
21915,5.75921247577773
21916,6.49363361851978
21917,5.081599972163909
21918,5.632763729515196
21919,8.64631281585293
21920,9.741808362456656
21921,7.917163672400429
21922,7.423469749829962
21923,6.5366221385162975
21924,6.8993421802072366
21925,7.251082269202757
21926,5.904614811703562
21927,5.85160954361265
21928,7.16856018994188
21929,8.597843182738831
21930,5.97934725230791
21931,9.144158418935929
21932,5.355538377349652
21933,5.654981148724407
21934,3.0260729572652383
21935,5.922110566637019
21936,7.264717894684381
21937,7.447977449017354
21938,8.731931325234243
21939,7.8084457753977246
21940,4.540494889239342
21941,5.913781229317831
21942,9.05007202306576
21943,3.8977254967571637
21944,6.431325633761796
21945,5.873490035086219
21946,5.971774702559624
21947,8.625442742763997
21948,4.565865894169553
21949,8.64082491167449
21950,6.119142081138058
21951,8.105224480308616
21952,3.858087301076099
21953,6.309640813595027
21954,2.8313401015433373
21955,7.936873319611793
21956,5.32094881204443
21957,9.05885585159937
21958,7.6924871315849215
21959,5.132562732061897
21960,4.985902639217494
21961,5.078240801901776
21962,7.604912394627375
21963,8.639172253763643
21964,8.568487314473634
21965,9.749567419079423
21966,4.85298182517059
21967,3.6553158500876157
21968,8.111448621095391
21969,9.031716268403532
21970,5.625314133171379
21971,3.461433778769165
21972,4.808897570988812
21973,5.834861670610858
21974,7.957405973103803
21975,2.991998375191753
21976,7.26636218868228
21977,5.247646632554863
21978,8.793621212590915
