id,y_true,oof_pred
46608,6.243356717401654,5.417902407100617
46609,6.22459136037739,5.98164896890273
46610,8.53687787363826,7.23256176833833
46611,6.130783917619762,4.77238413245501
46612,7.41182978692829,6.615509040066378
46613,8.27014313788042,8.269328002712122
46614,6.99151373206842,6.391311202639671
46615,6.133547869491848,5.599054321139568
46616,4.584640847151885,4.826519145000308
46617,0.7457832039086203,2.297427153277416
46618,2.175815056465477,3.1357093811647454
46619,4.840325010666925,6.141497961518831
46620,6.451355308106869,6.493299409652005
46621,2.5989200643284627,4.293477285545353
46622,5.533310004300492,5.103878592388607
46623,5.874829947455313,4.862347256359074
46624,8.59415998970106,6.742136348569476
46625,5.525891240041682,6.895888837461328
46626,4.598643659625401,2.813143580597461
46627,7.225154452394189,7.56551553612926
46628,4.7159705303909405,5.017591368796821
46629,6.153742094321859,4.0170290231610934
46630,6.226361442509362,6.266658852468623
46631,8.487447291901526,8.159555887751633
46632,6.6774081777507615,5.180088298566763
46633,7.666299169249767,7.485253173845939
46634,0.0,0.0
46635,8.297755539687591,6.45749517550299
46636,8.22205839063123,7.931988188280338
46637,3.319643856311669,2.241441118812893
46638,4.864254451191448,4.062048591028574
46639,8.036371266025023,6.279963889942793
46640,0.0654811433829097,3.40335368223061
46641,3.6276797953065056,4.384323915391081
46642,7.157712139741245,7.268780335372852
46643,4.89762597108284,4.809831585498394
46644,9.426113453494686,8.759246664274926
46645,4.569493034412895,5.987968212542622
46646,8.048331987793244,6.0534287374485185
46647,4.895768561966348,6.638788030067465
46648,7.028742190829422,6.333539395867143
46649,6.241697152473968,6.678809499029168
46650,8.027896574178595,5.632387665243705
46651,4.492951572967439,5.8315167183042425
46652,5.441022907857548,5.721085451395091
46653,5.130662882529278,5.689336452062731
46654,4.917736206625057,5.81118961658048
46655,6.08895257115443,8.039500579091273
46656,7.59099508059153,5.248724054168947
46657,2.8363271847992184,3.243065580276874
46658,6.756339687327937,5.247426688227154
46659,3.43360959136509,6.570532919496038
46660,7.068113902620263,7.359397876827577
46661,2.804963822745796,5.685641494111631
46662,6.068201550525701,6.561372194235684
46663,6.098784681890824,8.11747534429347
46664,9.739303550667278,9.698300363711208
46665,7.158485283409178,6.883055170645045
46666,8.082564187562275,7.235823478203014
46667,10.0,9.419349812745933
46668,5.951544472059733,6.400168211490242
46669,2.503145609153921,4.467463780386865
46670,6.695483162143098,6.919198151352361
46671,7.222782706159977,8.355666055929586
46672,3.1867914467193392,4.77664565510555
46673,3.266642280596577,2.4901211848777915
46674,5.797114945046438,6.3802326032185865
46675,4.084851532353296,5.844462592134181
46676,6.918501914557294,6.3584530316067465
46677,2.6966515037785403,4.739695988576428
46678,8.483346731912691,7.842420261251485
46679,3.652453604867272,2.8962540797350793
46680,4.139921701271217,6.1109017216874495
46681,7.005416967411692,7.1041708716137215
46682,6.331567940906021,7.337305165135522
46683,6.855545702764712,7.764538036017013
46684,5.441191746264376,4.82371845135046
46685,4.277210136085671,4.956299875385016
46686,6.613738017709004,7.620850614407923
46687,9.44466256368163,8.53926837998224
46688,8.945065822226853,9.091333738136393
46689,2.895116629864122,3.0183252301812233
46690,9.972054839393945,9.331305809547983
46691,7.140378793101469,6.774620589218879
46692,4.32975789542879,4.864645571581544
46693,6.176476937009502,6.687786091366172
46694,3.0063075731100195,4.1700206036969085
46695,5.864713690142986,6.5822771782279235
46696,4.289520151473073,4.498613054594582
46697,5.169375656390442,5.785139670258865
46698,7.733204286751652,8.76645222517557
46699,7.833108626378492,7.422889704425221
46700,5.021903619688674,5.77665175295603
46701,8.265898997248298,9.65987264854419
46702,0.4716560995203616,1.8465270353734828
46703,4.054043462181651,5.602221052554485
46704,7.866831093975546,6.293106158151135
46705,4.378653742879582,6.064832445166507
46706,4.787284933597903,5.391920460406681
46707,8.008117381313486,7.5591006527267925
46708,7.181399404398529,7.264745549171176
46709,5.925882309302763,6.629848744093182
46710,9.310512757626327,9.493605239955915
46711,9.820556192967988,8.931731326130617
46712,9.306405871487687,7.237402365993878
46713,5.663137264872181,6.475360453898681
46714,5.315746849165211,5.1691961010450935
46715,9.929566548309715,9.047169158105755
46716,10.0,6.161441575244954
46717,8.6275202881982,8.278746674293664
46718,8.549866442972887,8.462610454518876
46719,4.712327967213325,3.909526185506977
46720,7.583265481142677,6.09789661078332
46721,8.842795448035144,6.38572770460844
46722,8.241137658316159,7.170521818894667
46723,5.610414623329495,4.052749965556704
46724,4.4166019676473045,5.283453999930607
46725,6.089113907970217,4.116645108097538
46726,9.715539479941343,9.044324192498784
46727,8.98563236351688,8.323463546885023
46728,7.303590453358346,7.832178194280379
46729,8.243377972930016,6.407684451837728
46730,3.5945045448622466,4.303856332701708
46731,9.108879742967154,8.328193684248218
46732,4.19456543150686,5.338490385217079
46733,4.012586048160935,4.59755768503588
46734,5.958919562833662,7.034517936562983
46735,5.036278941596352,4.8495884796363224
46736,7.547941786100379,6.787823824308527
46737,7.953742799196616,7.7517415870037265
46738,8.730215644826012,9.160070296646857
46739,6.566407921192121,7.0692532968390065
46740,9.535388347097248,8.412653430341944
46741,4.279684021632911,5.0620822276280135
46742,9.002611387427596,7.911663157627749
46743,3.9611755175731593,4.899940968923599
46744,5.546522464178501,7.446801399700475
46745,8.015935216954732,7.601427578114379
46746,6.472858873098632,5.213939317109216
46747,4.967027154897309,5.411986007247543
46748,2.730084502527317,4.445472378012504
46749,4.360353251933082,3.8779509651282194
46750,7.39013186557352,5.781866881551906
46751,8.969220487993141,10.0
46752,0.8018051968394027,2.357699508101568
46753,8.871678196354466,7.506240751087959
46754,4.303282529022999,5.357230658031873
46755,5.479065572104796,4.068220170614566
46756,5.662968783344311,4.9279800662111235
46757,8.101594053592803,7.297224997123615
46758,6.340393269627482,6.9988695295273615
46759,4.901298309662804,5.726230643665317
46760,6.652215350283702,6.493603414172723
46761,7.727392031863916,6.918181432325216
46762,8.864204070354218,8.558159405358506
46763,5.373843009259118,6.483134456580305
46764,5.231275838123972,5.08649400389448
46765,7.142349404638101,5.377809282410879
46766,4.916394094362359,6.485074570953924
46767,8.785557910912257,7.965443308388698
46768,8.526621343940455,9.611100947546058
46769,7.703290735175836,6.207287797109508
46770,3.861204948713273,3.0500619091144965
46771,3.5558209079645278,4.294783522503361
46772,0.798184203862264,1.3434071691065093
46773,8.555316270890975,8.40682173712345
46774,4.76358781879383,3.965472695092364
46775,6.331415732931589,5.364487922290778
46776,8.850838030061402,8.698787893239537
46777,7.987671858942886,7.588949225442166
46778,8.741183609568408,6.4808873830566975
46779,3.943458437383152,5.530128806718727
46780,3.4708857942371822,7.0459885415510035
46781,5.221146060579147,5.20305141927809
46782,5.33488876968687,5.102492203363694
46783,6.04365736886811,5.878685938114445
46784,5.983997210291073,5.777758736013159
46785,0.1926317944314982,1.5789209205326022
46786,1.826267302682261,2.0642712656717412
46787,3.1113760520015346,3.724112744611966
46788,1.581806000633008,3.1208148335216968
46789,3.317374221788333,1.3760801577661486
46790,0.049427367718385,2.487492646291329
46791,0.057649331070768,2.113412553082922
46792,6.83072989017965,6.908641805389859
46793,9.169113642353134,8.005030683752498
46794,5.474771433849165,5.633656756315097
46795,7.399113101043947,7.050948766878716
46796,0.5142495162989407,2.554333955412072
46797,9.670188771213102,7.288884174549959
46798,6.960216514756018,7.26570303326056
46799,3.265337147218387,4.970376635019939
46800,5.285466974612327,5.394783531570235
46801,0.9688377918260284,2.452462866455892
46802,3.666871478120792,3.9951185488245633
46803,8.993184229120834,7.775503718921451
46804,6.189257570846238,5.792528097528767
46805,4.799775656897684,5.607782594188641
46806,6.908503768682991,8.532567680424524
46807,8.49737547919368,9.157174764822258
46808,6.962098644444312,7.98824389329509
46809,7.863391541737377,7.2390003388319775
46810,3.5962513960967444,5.767820481789145
46811,8.937001002121317,7.899659029620958
46812,9.501582408649236,7.650900068873278
46813,2.47500558289943,3.951376552576033
46814,5.143789026218818,5.553555153262045
46815,5.860133453986659,5.785750267431383
46816,3.374785411963738,6.605757697301003
46817,3.879840191058292,6.473486003900698
46818,4.0273792304729366,5.026109485439553
46819,4.274378250075462,6.452673313778641
46820,9.860885289681438,8.6969377688234
46821,4.973734715575398,5.4722341751950605
46822,0.623143754472341,2.643043970803555
46823,6.1237600990259295,7.054443844786206
46824,8.890506784321932,6.4838858279206395
46825,5.019993969708522,5.2760128217226
46826,9.613896196092517,9.142658626060916
46827,6.750711222519476,5.851507789908604
46828,2.0260102529905324,1.725652043708367
46829,2.582141440065857,4.378214570451824
46830,7.6268914342378835,7.027567456674416
46831,1.767963141032879,2.55182712953426
46832,3.416782468862427,4.823244681072824
46833,3.423256699454174,3.540635273577094
46834,2.352297325879414,1.8714962769526329
46835,8.423753303131928,8.489637939958966
46836,1.9750716010101528,4.060716596680779
46837,4.132020972559323,5.648160479865281
46838,3.4002450888493763,5.678260453826395
46839,5.12621949493797,4.8210313661994135
46840,7.505687815431196,4.675763320757346
46841,6.324909478870557,7.103530730241571
46842,8.425334348688963,6.682614374093662
46843,6.81639715540107,6.988184410607907
46844,5.276312250985545,4.943707984003475
46845,8.5277531103548,8.27360425531776
46846,5.529345225033699,6.39594813578312
46847,5.877549000271512,5.203716521035995
46848,10.0,8.186489589518494
46849,6.711036843550367,4.670571176185536
46850,4.844414894870805,3.819610824907804
46851,4.214772950626703,6.5828626158183585
46852,5.869382789815228,5.020033618574017
46853,2.113486981988726,2.432030097879127
46854,7.567447114837918,8.04345438233528
46855,7.9651506653296495,6.338526434517168
46856,4.784129698240546,4.262367303089158
46857,5.857108502663637,6.634725999856688
46858,7.423796845916617,8.664270785299134
46859,8.359348837277834,8.294246418887184
46860,4.964476939042425,4.987071070457812
46861,6.023772276403616,5.74127686870725
46862,3.366774704661628,5.0482171105488485
46863,6.905714959871777,6.922480911177638
46864,1.5608081565318035,4.3766456866328305
46865,2.6748480764943534,4.276560823816343
46866,5.180866558485013,5.923091895058925
46867,5.947036491598039,5.459946082809769
46868,4.557131240223187,5.053925650562933
46869,1.356759533291202,2.960278504862185
46870,6.760264494284682,6.410851466146525
46871,0.8015906412429796,3.0715446708174583
46872,6.314688861243221,7.174430433720538
46873,10.0,9.433618809135927
46874,1.0872912947839972,2.8058128481954765
46875,6.237409700259241,6.5862500670921404
46876,4.603434388193524,2.5347119901208783
46877,6.138373109733921,5.985825443880104
46878,6.381142069491474,7.060460399891237
46879,6.837034381340358,6.17151426104306
46880,7.235923971459149,6.724498648588865
46881,8.44193791968976,8.79000687652484
46882,6.538577313048878,6.383378003838862
46883,8.777479168541097,6.962270352944019
46884,3.993032860023521,3.952488286468097
46885,6.374469701233297,6.730020139838259
46886,5.493716434399858,5.63420848085431
46887,6.270532251131906,6.218990874700784
46888,6.037252535855083,5.855600181561317
46889,6.835133452623332,7.336924391091876
46890,5.122948001972296,5.180249216620718
46891,7.368784368463079,6.5908595793926015
46892,8.662291052776858,4.445772592764097
46893,3.9463054584091575,2.879932848257096
46894,1.851110393717332,2.912650931679969
46895,0.0,1.924161275434641
46896,3.7434766730759694,5.06179936065907
46897,0.3293324998258046,2.24277591285724
46898,4.829404743423432,2.3705801324034943
46899,5.15229202324579,7.908926557607173
46900,5.676008627918629,6.9302651434163405
46901,3.9692303162094342,4.137153056111318
46902,9.236186436016752,6.818566667185009
46903,4.326235931826565,2.799217201532627
46904,7.892622935095245,6.865537958793803
46905,7.324363863203355,6.111409892433133
46906,1.67237906224682,3.352967322528908
46907,0.7894707586227372,2.8941653558669747
46908,4.867670273211464,3.3891476957207822
46909,3.250899825141921,3.7519858400975323
46910,8.871315339599695,8.494129327281682
46911,4.728436527867827,5.320547937087034
46912,3.671970571512354,2.446304920014673
46913,1.7400609630176092,2.9964316802960154
46914,1.962118840974003,3.3509044536542567
46915,4.665194771696478,4.6984563559152335
46916,8.908406369686773,8.451062650526735
46917,4.793580048805035,5.320960109747824
46918,6.5190343203963526,7.768378019276693
46919,5.542355089703084,6.6711504227950105
46920,2.106206001010908,1.8657296615740107
46921,4.987874468893457,5.351246102607633
46922,6.890671242369097,7.8210696000241136
46923,4.933327315282257,5.662316543674016
46924,6.791910033668562,5.511638442430963
46925,7.557007625920819,7.837903590700056
46926,6.211796371380221,7.927042839965775
46927,6.059406275245172,5.099104738953634
46928,2.995695858622726,4.722360707757676
46929,6.843472597631964,7.557488416107911
46930,4.351436238846581,4.043766423477164
46931,5.870271067733048,5.279760000320838
46932,5.950511015948778,7.105355155526947
46933,7.6977166385469955,7.612259653765814
46934,3.8114936513845,3.4663341692708927
46935,7.401118684151866,7.051038735237264
46936,5.594330925974787,5.811392555190174
46937,8.010435213202705,7.827922349914283
46938,2.6307244083609467,2.530581304057697
46939,4.34273988318145,3.7662287811532886
46940,1.6096355759374257,2.949898839439483
46941,2.984444258894279,2.7992568849920207
46942,8.878927379847273,9.28434600387508
46943,5.702316907836667,4.0949601200394
46944,4.9368978088282365,6.140935397602594
46945,2.2959403045794327,2.734306560118698
46946,7.697107821079163,8.364286862066885
46947,6.895556979806116,4.856307647765097
46948,4.9783959041860495,5.263045029026271
46949,10.0,9.59517726878929
46950,9.059282251246556,9.594953735747271
46951,5.219080113897805,5.667894824519895
46952,8.367419967449106,9.744434289107726
46953,2.9322525827691908,5.5244609073635536
46954,6.253672046759479,4.1616690037744295
46955,6.038443868482629,5.356857819117994
46956,5.662132179778757,4.173074158562109
46957,1.1179405990291529,2.296460286492368
46958,4.89796501807615,8.575999995490083
46959,5.593358167010559,7.2748160319384
46960,5.332001967999564,5.924669195244641
46961,3.474349259166331,4.892144915018065
46962,9.08276013973271,7.249422381246067
46963,8.360585888318521,8.576277685232816
46964,4.781625216949602,4.826269574491328
46965,0.8510074857334444,2.063979305177581
46966,9.74657041168638,9.817261878431502
46967,2.401229986993783,4.992753553440072
46968,3.0619126722621477,4.0064338172022005
46969,5.270354632038758,5.44717729197124
46970,3.5501438715282987,4.597287156998773
46971,4.945373899286501,5.061479792851982
46972,4.893018214351038,5.45155853937698
46973,5.334463570196642,5.137065169386206
46974,6.755628825565813,5.983524705212013
46975,8.972371460408487,8.583098169921016
46976,6.630584907861246,6.139030255793477
46977,5.846696562958112,6.039156794623344
46978,7.522818441318542,6.209739327859044
46979,4.783242369415568,6.391842653492677
46980,7.272003708566984,6.3700584434191585
46981,8.847692229139664,7.595272218497427
46982,2.5085002846249145,4.549482468122881
46983,7.700059878317416,9.190899976472036
46984,3.670421501693215,5.092621173503909
46985,4.775083696112995,4.400755954670511
46986,6.248968023820942,4.518911209995975
46987,9.019722212340472,7.454644942170057
46988,2.189459897952276,2.961150542186523
46989,3.5092434263329224,3.89263834598509
46990,5.586304988944018,7.136403809590871
46991,0.2264340285045247,1.3915243469437018
46992,6.185247333275977,5.961302839425365
46993,7.84709924825963,6.620168209272585
46994,8.522151595080405,8.204330864272645
46995,4.363357120672863,4.844201879350306
46996,5.715570998237065,5.809913396859556
46997,2.396762202951991,2.7856754471144867
46998,2.399616800228202,1.5439993026005583
46999,6.849082913707532,6.347630468303075
47000,7.744135067332342,6.814714402273913
47001,8.549361913548909,7.644216262926699
47002,8.971105902612493,10.0
47003,3.5288988174723457,3.1420098925028843
47004,5.520981964448415,5.568659808254363
47005,5.899596759690942,2.8749432274120204
47006,7.54736672963206,7.934845717337103
47007,9.776494519065569,9.36616770258571
47008,1.1376223784144006,4.4842144839977784
47009,0.1841395638528405,3.600291945040211
47010,7.669546004929027,7.275849033147172
47011,1.9508293670936443,2.300034314223499
47012,5.847572439017998,4.243575859603392
47013,5.553442509434874,6.281313823537385
47014,6.501960545391303,5.843842314399943
47015,5.64399517608096,6.1281768651504125
47016,6.278147277586157,5.9894078391098855
47017,5.893900954863301,5.216644678053126
47018,5.887133399313654,4.5567351381769665
47019,6.874680902622744,7.443746551020551
47020,6.046418568929191,5.8623202270823755
47021,6.142931613825848,6.455895230438526
47022,7.061308625041884,6.854889891387978
47023,2.853160054636424,2.488524883033414
47024,5.779262097949933,5.923677243222646
47025,7.463830042585731,7.894360248498176
47026,5.953965116604133,4.038030911947962
47027,6.655189231918446,5.391893840102537
47028,5.9924234839861565,5.438970321197332
47029,6.305303640360684,5.83332474615226
47030,6.671183848701311,7.476822480853618
47031,5.771827483955068,6.188537144162589
47032,4.558500210836748,5.34322555421716
47033,5.359904148302497,5.251377506129533
47034,8.885314792082566,6.755602966227644
47035,5.650290128557463,4.613663931100225
47036,5.022864079749572,2.994071914170259
47037,5.977669837554663,5.688489826137061
47038,1.51629718962029,3.7483725361554945
47039,5.718319171128039,5.618144254162838
47040,0.1212154148421593,3.332775921374353
47041,7.621036110514098,6.716148613243627
47042,7.460258348338274,7.550740811859048
47043,2.477395532770969,4.400943085727633
47044,7.096780582062773,8.135746342708519
47045,9.44959019782427,7.759015981255138
47046,7.539266936849326,6.954474833143147
47047,8.288709460150084,9.331539223434905
47048,7.117242074313627,7.184628925825765
47049,1.5376746646420174,2.096940866610668
47050,9.287111088645698,8.912583325627814
47051,6.792712600825705,5.542371212391202
47052,9.71277899900608,9.140167475216016
47053,5.864742442662821,7.172414163524103
47054,9.671520737723894,7.563284471846304
47055,5.003356917223234,5.636820829253357
47056,4.474593295434433,8.198069294650804
47057,4.131753727028695,5.062171413872395
47058,9.905589168514236,9.889308943681684
47059,5.301516496063883,4.249736232477457
47060,8.11105825800434,7.175518895369897
47061,7.043979139875683,7.051139317326995
47062,4.694878362988352,6.054115675575776
47063,9.430499123224829,8.274023871817901
47064,8.541898055334546,7.993945668201497
47065,7.984790836712241,7.813732951905517
47066,1.7056561016204614,4.015510121090987
47067,3.51642179924432,2.47860648350442
47068,6.579729520106261,6.615903064495219
47069,6.276548180576578,6.512353214079717
47070,3.3827408843442712,5.051040354188098
47071,4.867418636405463,5.554876498513394
47072,5.542436495575142,5.463681926379447
47073,7.94902325396758,6.313471155077036
47074,9.37993755432146,9.29094192105386
47075,1.7136111062977857,1.9377745211395343
47076,3.29034136726831,4.825566450022015
47077,7.238283291363108,7.086861300092265
47078,6.561411557525152,5.322861410349132
47079,5.99534884288583,6.3983484829474975
47080,5.63848056933417,7.29920725595925
47081,6.828954573296469,4.8906891059000985
47082,4.236882842350888,5.068235940088129
47083,8.543166606335332,8.30161216940039
47084,6.4367221420780165,7.325456363473823
47085,8.113320380965895,8.34640265617718
47086,10.0,8.508602963316221
47087,5.9195962398769,6.042877561338374
47088,4.034549721746635,2.540627595372145
47089,10.0,9.86580678950158
47090,6.245431545529564,6.2009638485329255
47091,5.215853589914959,5.588062946650777
47092,7.798780311235606,7.737720785839485
47093,9.652769600148122,8.576854686223761
47094,1.634453462859098,2.8463717671713895
47095,8.29021051220781,8.398593089395394
47096,5.060641476279992,3.7851614399986255
47097,3.351338965743673,1.5906859178614159
47098,7.72060201702097,7.240979477033365
47099,9.196822892105398,8.487843261412044
47100,6.983448443373736,6.409563680546523
47101,10.0,9.769126874527906
47102,7.207508321150517,6.756591197631246
47103,5.138563864375345,5.338637062540371
47104,6.191048761548009,5.391418651707531
47105,9.81055163194152,9.15955882607464
47106,6.148616600594012,6.556688359129522
47107,8.340494767356084,7.402118500524043
47108,9.39105140678837,9.025588971159735
47109,6.715725316104125,7.37060912532519
47110,6.515818195036239,4.926843790467218
47111,5.503123404141752,5.171272939739103
47112,4.732441317233902,3.8196716337403673
47113,7.766010149726462,6.572596594537878
47114,7.706948689170618,7.181875742066497
47115,6.605918223188676,6.582649404823953
47116,7.5168530964483296,7.893004820869
47117,5.65275899436856,6.331828695368926
47118,5.471856958721396,4.869765324632665
47119,6.2056831941083255,5.597443247507867
47120,6.508528456282255,6.274883750975034
47121,5.402680030045679,4.4695294929537175
47122,4.943406936519235,2.8708936777869267
47123,5.7899882096977455,7.382020621762075
47124,5.618457086945051,5.325391677367779
47125,8.742124627153496,7.745991150535878
47126,7.276853082683177,4.9009628930511315
47127,8.770949435972664,7.561836566495058
47128,6.592576387509827,5.662892041668415
47129,5.373690919185594,5.051294917572728
47130,7.259909931762946,8.278650473664861
47131,10.0,8.946239545625875
47132,6.031992123482513,5.84826721430634
47133,4.877736376928221,4.510576912445083
47134,1.9572223471204555,2.4202573964106464
47135,4.799714255856568,4.17040153850946
47136,4.456516499726998,6.768659354137207
47137,3.07439819805804,4.528043344183391
47138,5.559313385224416,7.663728965143138
47139,5.102547072295703,5.854903658626781
47140,0.6920102435930315,2.263053239236347
47141,4.164300471033368,6.173505739167045
47142,0.0,1.2473178738883632
47143,2.401064203175088,3.7924011605299937
47144,9.363155433501458,8.995127441414489
47145,6.830621182117267,6.694332375859231
47146,5.988062626606486,5.19095892822078
47147,8.324864996785257,6.448690307915017
47148,2.69553855856286,3.2993561263924285
47149,0.0871760691540789,1.8165183538212295
47150,4.253343279240752,3.8777539196529123
47151,4.189032312303874,3.5935997254529672
47152,7.26408146045898,8.541690767698668
47153,8.176180824579712,6.910365313744204
47154,8.332227734733387,5.663671957021278
47155,4.77879568558715,3.664508357028823
47156,5.523404805009548,7.587450689635471
47157,3.330975993999512,4.679327451789284
47158,4.909491001074597,7.336271800319
47159,6.324871850615693,6.055284635685427
47160,7.752241879663846,8.123257655674402
47161,4.718175350389323,4.213241809888972
47162,1.520442313190126,2.876067417611959
47163,5.02854178378348,6.208293116482043
47164,4.019576781340198,3.478316403586913
47165,7.078095790345346,6.39715959335227
47166,3.1877623824729584,4.998802848570237
47167,3.384841104920292,3.7645015065502245
47168,6.678499550650268,7.060231895598312
47169,3.882471189491639,3.854336141091019
47170,5.911095160108031,6.82283712577472
47171,6.47177418468271,6.417386710761605
47172,8.826320220862844,7.459429180997471
47173,4.969661153567328,5.771825855901738
47174,5.803763759746225,5.479631077268039
47175,10.0,9.244394951638249
47176,5.863792007642882,4.212499441021876
47177,9.585033671555074,7.8784017270140305
47178,5.6988891603012695,4.915152933213841
47179,4.676532360612275,4.732429861339748
47180,3.577551354641989,4.794321118418423
47181,4.148685026108913,5.148612254407975
47182,8.977423140315626,6.94949215620355
47183,9.966863713513735,9.23230840109932
47184,5.30700776188214,4.695145463179942
47185,4.179857072394439,3.9690491647416772
47186,8.343897181698345,8.069781536157258
47187,5.28986379616565,6.752449408224974
47188,6.125975773809254,5.954783695682123
47189,7.497073193951071,6.793057163566738
47190,8.625135754081953,8.131291265713
47191,7.50456056484884,5.679073099267496
47192,6.94139419158562,5.938266998489226
47193,5.482837913707167,7.947547997136363
47194,6.344102874169963,5.695463834713901
47195,0.0,2.178867689977862
47196,5.066554272897545,6.553427144342461
47197,3.6664679347690594,3.7741088938639415
47198,5.480660511696361,3.4603540179093684
47199,6.000986182329218,3.7658506975523642
47200,4.239008884177588,5.339464740541021
47201,2.894153761616915,4.927968822767213
47202,6.403690554764547,6.193035313166808
47203,7.462847499034534,6.70093899576845
47204,6.791579942929755,8.226787451823578
47205,1.8500387388315709,1.9452728721487915
47206,7.277381332761026,6.133018863498501
47207,5.379502664344896,3.2837560748642187
47208,7.197012690251652,6.101241719664718
47209,2.302243797135526,2.98157698834055
47210,7.52707615424372,7.282424465915957
47211,4.725089925905796,5.211931978267579
47212,4.720041597902054,4.15950882244948
47213,4.653056404144688,6.377959792749782
47214,4.056965757702399,7.435268914056295
47215,5.954664505265185,4.12845568668894
47216,4.4523673815973845,4.9671560417501786
47217,5.3390380365432,5.297397071821191
47218,7.955540272890848,6.857778929373085
47219,5.832539940166315,4.899896342141625
47220,2.175242698002869,4.220377328863517
47221,6.301427675762207,4.8576894851629495
47222,3.480589902299456,5.589233438714314
47223,9.919510743155792,7.596284570258577
47224,2.8813479426295983,2.947762207411659
47225,5.666432873786008,5.4506782825006725
47226,9.862470924065898,7.541165297962109
47227,7.0518343655204445,6.232375231590604
47228,5.44999676406592,5.632982014833397
47229,8.85723224382597,9.421631329097622
47230,6.695275912039935,6.732841040525231
47231,1.476342360189022,3.2218649244579294
47232,4.758590800064225,4.765622334071729
47233,4.259923885691864,3.598630056220073
47234,7.024108808694588,7.448661035522567
47235,5.923849548705953,3.209395050736763
47236,5.411046870558778,5.159317048072637
47237,6.82421445104859,6.525118653034496
47238,7.300056394502865,5.218969580082437
47239,8.562218148361799,8.505847084909977
47240,3.260898936524141,3.7994439173829093
47241,9.214457611554469,9.24951619503036
47242,9.019566562206588,8.20426323655534
47243,6.127148472057082,5.046853219392514
47244,0.5943533577249871,2.444502745457178
47245,5.29290130877376,6.870085982804793
47246,7.304289276979986,6.829682065910709
47247,2.3557669436348205,3.1039469274552682
47248,10.0,7.9673941840360385
47249,7.260679333730136,6.27731627855329
47250,3.5578515518890903,5.038616002633316
47251,6.509958129372031,5.74875492434495
47252,4.36179046631879,3.6843304166710764
47253,3.037837270244026,5.036276151203357
47254,7.810934650553354,7.848575761495494
47255,5.15415547732214,5.870252487303888
47256,5.171574939185211,7.71705275407607
47257,8.303298692798691,7.908296273008865
47258,6.100425052218839,5.172224624197351
47259,8.319892310057057,6.660251309106629
47260,3.8822811210736985,2.7031432468283714
47261,6.402005674761543,6.763685558690181
47262,4.62850659212761,5.9928755179502415
47263,7.882257756183404,8.565570411297823
47264,2.6324802332809125,3.424507182695245
47265,8.838215166278648,8.651551429937193
47266,7.936331814350884,7.1158655463717055
47267,6.973492367693351,6.802592046876606
47268,7.936296838001128,8.512400311359276
47269,5.720756858437911,5.166004229885587
47270,4.653155250134016,6.056031094483447
47271,9.464963055916115,9.463707345035598
47272,4.620617805489135,4.039848974163397
47273,5.4514209837124135,6.094053169217044
47274,3.909475821532715,4.98794399457814
47275,4.492064710527599,5.500703221188064
47276,1.3311008129247166,3.5486528242697295
47277,4.757977289989688,4.86321808692959
47278,9.06492990738206,7.775041021021553
47279,7.048936002425485,7.920074486159978
47280,4.162313509795657,5.211971037545025
47281,4.911012137829267,4.379521610929694
47282,5.358860431520424,5.574486674534741
47283,5.265535617608252,5.047385119631477
47284,6.191290790416316,8.847311349257872
47285,9.696213697046437,7.167694343446726
47286,5.674457147794167,2.88594727996984
47287,5.326431532651747,5.665727944331908
47288,3.5763504572243527,5.18081422840015
47289,6.734925382780146,6.90918593444923
47290,7.583011773438541,8.310702782053681
47291,0.8876588021237319,3.6682985264067023
47292,4.891644439570777,5.575297625646444
47293,3.5742880398488763,2.651445570277031
47294,6.422537444043269,5.144000582250588
47295,3.880207236016485,4.275697269688014
47296,4.1249877636844925,6.360575649318568
47297,6.029955202101631,6.014456435587122
47298,7.60853579416888,7.85998040628116
47299,8.138594359881093,7.923337633096389
47300,5.627157073181207,6.8802695935072125
47301,1.7035207658452225,3.946184103783115
47302,2.227817920683314,3.3433038527407923
47303,3.984472207362393,4.110509800495595
47304,6.995519349060324,7.5071223898738655
47305,4.491018862537327,4.9004493610696205
47306,5.989359977805016,4.37469185732999
47307,6.0663264029875545,7.398418043754281
47308,6.92144196955053,7.319669915307381
47309,6.4913788898968345,5.249126515695772
47310,1.2085330439391222,1.1141107002591335
47311,7.749938132229924,7.4260226708126815
47312,8.027655816172548,8.185733877883106
47313,6.1414739081047145,5.624790804790518
47314,6.1305150077965305,5.361568043744442
47315,2.542505122595764,2.587803847597123
47316,1.5494974877305991,2.713785700307885
47317,5.708395609657034,5.78778099253802
47318,7.793950699190714,7.725742039376578
47319,3.856819050839516,4.306799566362127
47320,7.607198662948976,6.403460361684543
47321,3.630019233809205,4.965539430270577
47322,5.97833336908336,6.807999499948836
47323,8.343930741852107,7.944803909646965
47324,4.373592582851009,5.862833827200035
47325,2.3611416061199764,3.6725920209095113
47326,3.410410418194504,4.032225690126919
47327,6.401815345327984,5.164168723342611
47328,3.4882625400039857,5.416186025883393
47329,4.959401986144482,6.668791337508595
47330,6.387344280346955,6.46197655883915
47331,6.435677658583421,6.810441938059391
47332,6.499334764071025,8.08349842678107
47333,6.998618886270391,6.87511718513344
47334,1.864635309522163,4.268702918795525
47335,7.062484759155983,5.709394882453312
