id,test_pred
21366,9.430544028031846
21367,6.589044551437271
21368,5.671368728654002
21369,6.979000326902164
21370,5.341958559320912
21371,7.306703664222624
21372,4.956673344606291
21373,4.8120475003557175
21374,3.7784000867713905
21375,4.284248568896454
21376,6.831053023502956
21377,4.207951186619422
21378,7.181289202230059
21379,7.942900097411835
21380,5.964547466246816
21381,6.955602621282661
21382,5.411791619096446
21383,4.903710497843365
21384,5.361749228483987
21385,7.335934344470454
21386,2.43752806156592
21387,3.0588502736146173
21388,5.118154170952431
21389,6.616838492836242
21390,6.351095925716713
21391,6.868928801960561
21392,4.757972718093312
21393,3.589324453784749
21394,6.511276089398448
21395,7.991500163966213
21396,4.9232587145222455
21397,7.883515179041007
21398,5.5172272323243385
21399,6.642383913680826
21400,3.311140532719957
21401,7.172283008228182
21402,6.225375681801668
21403,9.226369802140397
21404,2.8674525882630957
21405,7.758655938787911
21406,5.796255441129205
21407,6.18380986661701
21408,4.770187706754455
21409,2.277423094180983
21410,5.913940858778176
21411,8.951809557030682
21412,6.433420032653738
21413,8.891140244672844
21414,6.681680848886693
21415,5.515497366356846
21416,2.719078404904173
21417,8.192392881440538
21418,7.3589149471164745
21419,9.47786684905455
21420,4.269811734244057
21421,4.628785636304267
21422,4.2118102676717974
21423,3.5764417223774116
21424,6.956503657671364
21425,3.667943545342008
21426,6.84655532297433
21427,5.330065651787441
21428,5.909193562216874
21429,3.9084330044146327
21430,7.463550966513942
21431,2.205068291148184
21432,8.199979934154765
21433,7.960930230191178
21434,8.775324353989587
21435,6.349660810775399
21436,8.43153837931153
21437,9.371235734760784
21438,6.608990507029357
21439,6.346469027267045
21440,8.150979005098984
21441,6.387322341667826
21442,4.027448813929649
21443,4.004963303308164
21444,6.275967599903639
21445,5.820604288040754
21446,6.257601729732573
21447,4.636776357237422
21448,7.303452585927291
21449,5.280319782263473
21450,5.047338147824194
21451,6.104192685450453
21452,8.47376105041744
21453,8.6537058708137
21454,5.331127364299237
21455,6.656537914668419
21456,5.111070196703247
21457,9.398726086888413
21458,5.86029136012975
21459,3.577306554496739
21460,3.962900307070183
21461,7.167037852720239
21462,3.5923556592849577
21463,8.44315977497479
21464,6.605909111573301
21465,8.178228711411338
21466,4.92922178497199
21467,8.849105455861931
21468,5.606393094606948
21469,3.5269303327082824
21470,6.414516106900905
21471,4.440190236509548
21472,6.721360811538105
21473,5.930203066099481
21474,3.807814224008575
21475,3.2382748707130835
21476,4.912507311020221
21477,4.196003195068121
21478,5.417796151017187
21479,6.508712703869587
21480,7.16571502466021
21481,4.267383566487624
21482,7.685411728871019
21483,7.832162477514868
21484,7.0482302049648045
21485,6.127835149488504
21486,3.8768642254236054
21487,7.716410716235619
21488,2.7998395469589497
21489,5.933030473952637
21490,7.154366083282335
21491,8.434787563317375
21492,4.6531570927924015
21493,5.864991768090272
21494,7.791169804073673
21495,6.731045491980811
21496,4.557336826956851
21497,5.674676865132943
21498,7.953689863436312
21499,5.372566010803702
21500,6.057482860613925
21501,5.09783877952179
21502,5.8070606139753425
21503,5.433548177051552
21504,7.1074325171469015
21505,5.112347223689118
21506,5.980235785266279
21507,4.720146172882806
21508,8.591485214128216
21509,6.8049320582753765
21510,7.684940742524998
21511,6.142899207314069
21512,6.446465410260961
21513,6.051762593128073
21514,9.038980835902908
21515,4.452467113352286
21516,6.999729147471092
21517,5.0106853126282545
21518,9.080439592062776
21519,6.041757714478171
21520,5.210215816696372
21521,3.7664397829761
21522,7.20553478977765
21523,9.822902013653493
21524,7.014095743510913
21525,6.773521504445523
21526,4.374844868615779
21527,5.610889905135162
21528,7.9025844810859125
21529,4.884827800078648
21530,6.368107369187915
21531,4.912348801248285
21532,9.850254493611526
21533,5.078768950667763
21534,4.169295392373494
21535,4.234073462634311
21536,6.371565536134414
21537,8.549398495358579
21538,1.8600601298157318
21539,4.1265520221113094
21540,3.6512403445479578
21541,6.349262726696738
21542,6.074157225245166
21543,6.535125959009752
21544,8.755498088809812
21545,4.521991166887372
21546,2.0257308120917856
21547,7.073925996961259
21548,7.762816726122762
21549,5.055826831572079
21550,9.07761761018055
21551,6.587565359345396
21552,2.103193494064364
21553,6.440778498667852
21554,3.054645351367988
21555,5.532947405659266
21556,7.137795763271652
21557,6.99341446226844
21558,4.099472300018853
21559,3.238492439239193
21560,8.852668199059508
21561,7.672102198179942
21562,8.16145055792645
21563,5.12712542969026
21564,3.0471566142911293
21565,6.073862061541819
21566,2.8777833979902456
21567,9.132172112765312
21568,8.237629278013332
21569,8.318890485566687
21570,6.178341645673498
21571,5.066348791933052
21572,8.512472394174196
21573,8.899195501263597
21574,4.11580408221113
21575,3.2173706867689305
21576,8.125763569376536
21577,9.311431462758856
21578,6.958159866022759
21579,7.087106422924764
21580,5.929744229206685
21581,4.494582791229943
21582,5.0077326322599465
21583,6.379181053822859
21584,6.148924044987322
21585,6.172055007930984
21586,7.091287645076129
21587,5.531634406691078
21588,3.5831592185847017
21589,6.394612112977725
21590,4.593510880867522
21591,5.726097685644876
21592,8.398385197521232
21593,8.431833381357986
21594,2.8963729639995406
21595,7.413721606396207
21596,5.806730328997899
21597,5.200366506100048
21598,4.301534062604827
21599,3.623154877412193
21600,7.7101414936864785
21601,1.7983101976173792
21602,2.523766139202592
21603,9.381136373611433
21604,5.1125648626798865
21605,7.906475833511353
21606,3.4393896869860425
21607,4.819143882804214
21608,7.531944146104017
21609,3.958249766949335
21610,5.892295495253457
21611,5.467096292050021
21612,4.212138099231734
21613,8.277128654369566
21614,6.291633367033845
21615,4.54064622599944
21616,6.28592194418386
21617,5.496962477202694
21618,9.028515485559634
21619,9.270688104864059
21620,3.9138523040788717
21621,8.782109127954723
21622,5.639403072072009
21623,7.94778926682014
21624,9.12580950762891
21625,6.573296832524195
21626,4.968561231186505
21627,6.3100746938326875
21628,9.936442208141624
21629,7.2328730361234905
21630,9.213300648942168
21631,3.4930024965243134
21632,5.3612956260124704
21633,5.987999989622332
21634,2.5681762129269896
21635,5.792074062454098
21636,5.4200072439719
21637,5.216864094664632
21638,6.41367787084787
21639,7.732616529159948
21640,9.587674336136825
21641,5.203981998625336
21642,8.064840262135263
21643,9.281868450470416
21644,4.630703489894089
21645,7.351463323202782
21646,4.408574575472585
21647,6.455412338911858
21648,5.76898170817456
21649,8.256920069935543
21650,2.904617530179359
21651,4.071211509252917
21652,3.86357286985574
21653,4.3611884910372325
21654,2.933129744786891
21655,5.310669039100835
21656,7.797672132486466
21657,7.668546871209442
21658,7.427268113377923
21659,4.048832113414845
21660,7.433740198374143
21661,2.464755920936946
21662,4.318041044682208
21663,8.234075314521755
21664,3.4321149339618158
21665,4.833299986103115
21666,2.422597121828151
21667,6.570121453282185
21668,6.056662454162719
21669,9.000081838893747
21670,1.5478636628705127
21671,6.6781386828383
21672,5.371011342672151
21673,5.577513157754255
21674,3.9982500108492545
21675,4.88894006940734
21676,8.042984772149145
21677,3.8859029190107406
21678,6.390172476263576
21679,6.422335432572929
21680,4.965810829864157
21681,1.6602291507678502
21682,7.189680639081791
21683,6.348450082720009
21684,6.0028164740567735
21685,8.010327383474072
21686,5.4359427353292755
21687,5.997195683911911
21688,6.772196679457229
21689,5.72954533578958
21690,8.862251457843435
21691,3.6722162302875434
21692,6.174524602107484
21693,3.8007509013520724
21694,7.324708781583486
21695,5.559604219100851
21696,9.805883318252512
21697,5.31425499458925
21698,2.4522872896320194
21699,8.188781002925198
21700,5.874061874212621
21701,7.900482332188981
21702,3.7067698135655176
21703,6.1283631741518665
21704,4.307360232795663
21705,8.749489196338484
21706,3.2753059423316984
21707,8.656568367390085
21708,5.728643380963417
21709,5.4705725377361505
21710,9.201426035762276
21711,5.235787474601464
21712,4.116883060946314
21713,5.833069529395974
21714,5.028888543002371
21715,4.845589955496457
21716,7.2435938208497275
21717,6.754497324689065
21718,2.5976902522094236
21719,8.009336647784494
21720,5.055796387011563
21721,7.192243553550445
21722,9.423778988335602
21723,6.391768579356276
21724,7.63517573239556
21725,5.804802320602001
21726,8.982619834032942
21727,7.06398549112586
21728,5.240736201598236
21729,5.642478417351155
21730,6.218802622459965
21731,6.949229799816807
21732,2.281713157609727
21733,4.5419150576527825
21734,3.5602379111390285
21735,7.348003018180068
21736,6.10218190510417
21737,7.507629314758563
21738,1.881183864524551
21739,8.364947893861059
21740,8.944917682451708
21741,7.047969714291741
21742,4.016167098262174
21743,5.871801274981093
21744,4.400785571057834
21745,5.346787372276733
21746,5.873470890015606
21747,3.0672160183669317
21748,9.802132702401543
21749,7.082018271717573
21750,6.6780293825597115
21751,6.965375567563636
21752,7.376056586749888
21753,8.61807698866867
21754,7.74300058242154
21755,6.934402889168494
21756,4.335554663545705
21757,4.723887668146071
21758,6.530322131185092
21759,5.028066090776123
21760,7.977328110373648
21761,5.147782608409763
21762,6.215641048150976
21763,6.0967585492978245
21764,5.979535870588361
21765,6.059694355723249
21766,6.773942907084994
21767,2.781192801140126
21768,6.736482028657231
21769,5.0910160818941534
21770,4.425680202671864
21771,2.9637097590717962
21772,5.962721347963356
21773,1.7810729680958803
21774,2.5337113449242237
21775,5.988515219367038
21776,5.1210861712700435
21777,5.474385605613434
21778,5.950244903792265
21779,4.36280197593778
21780,8.153609231871611
21781,3.3757968724438143
21782,6.134335609087023
21783,3.6559582467683747
21784,7.384356248825215
21785,6.713850145623167
21786,5.58828195897202
21787,4.509285123275625
21788,9.083254400734443
21789,3.3686821430908602
21790,5.468734729432927
21791,5.579998973697541
21792,7.466866469155471
21793,6.495121676815563
21794,6.937849277706666
21795,9.727727210421065
21796,6.306818454733989
21797,5.437747545949463
21798,0.8069488338086082
21799,5.045305108773632
21800,7.3363617062387645
21801,2.9610426406444397
21802,4.405598614226456
21803,2.3718338365712106
21804,8.124256312186152
21805,5.417662299421795
21806,6.2085102881008964
21807,8.203147887000043
21808,3.0270328624321174
21809,5.333844523014728
21810,3.2445026052741768
21811,6.982187080652475
21812,8.176938262272289
21813,9.611305296928105
21814,7.389585694212414
21815,8.952452953751152
21816,6.3773375061420605
21817,8.591836640253145
21818,6.486296563566356
21819,7.441160895203744
21820,5.668841538814713
21821,6.9114005820990085
21822,8.289507665649595
21823,7.474990225103373
21824,7.988755470590905
21825,5.7686417108233226
21826,6.321387865829886
21827,8.117532983727873
21828,6.234941975536434
21829,4.160796326632671
21830,4.276700850105945
21831,3.564787385902958
21832,2.546210701641116
21833,5.254655279167901
21834,5.572169423366029
21835,5.7831507860250015
21836,6.162587361277565
21837,5.2662386069093206
21838,8.744344454286738
21839,3.013832210277381
21840,8.028802642822242
21841,6.935922772134356
21842,1.0244287743865708
21843,9.617200954873137
21844,7.862381910792431
21845,7.240077644819815
21846,6.850834400837776
21847,6.0340494030549765
21848,3.178615004705299
21849,5.430356744061576
21850,3.3464503071333107
21851,3.881562195574066
21852,6.178551398953217
21853,7.106392309411566
21854,4.958221690266448
21855,5.872362695487551
21856,5.391607300903794
21857,8.046525178464313
21858,4.429830622922931
21859,7.589058083879628
21860,7.186639645181893
21861,1.8778939863460256
21862,7.9903531590653785
21863,3.468634450711911
21864,8.857789204503487
21865,7.020492448417338
21866,9.980031817809536
21867,4.210026486109564
21868,5.742075410603242
21869,7.6571201180203134
21870,5.371068495570908
21871,6.414621346236883
21872,5.164696968673324
21873,7.236364813604548
21874,7.187464635150744
21875,9.03862150616369
21876,5.4486053464408
21877,5.373629399067221
21878,5.327477133127017
21879,6.2164668792431135
21880,7.898159735893266
21881,5.004622933485761
21882,4.772603185625694
21883,5.372251280751952
21884,6.765080868416836
21885,9.041369417752753
21886,3.60741707759603
21887,3.6616148716794505
21888,7.842985982898679
21889,5.977959362839049
21890,6.339800969147903
21891,5.658591809842722
21892,5.476484360798921
21893,5.813699243636083
21894,6.312952514159773
21895,8.524072385285914
21896,6.519411394224592
21897,4.926095598315538
21898,6.103890025633591
21899,6.59723574652593
21900,3.754805372197423
21901,4.617328157315026
21902,4.684971205686697
21903,7.960700165579451
21904,3.943217948878794
21905,7.80290152744192
21906,6.247873520065089
21907,4.821754498823362
21908,8.34288835113029
21909,5.445769315473407
21910,3.932212831888928
21911,4.332606457423682
21912,4.988257422006787
21913,7.88530786539089
21914,9.480921581679542
21915,5.750848091169403
21916,6.484287749243667
21917,5.069843494577929
21918,5.640913951566861
21919,8.615393836080397
21920,9.745503658282903
21921,7.892197547301853
21922,7.4448139732070775
21923,6.518131512738028
21924,6.900591392166159
21925,7.268154582010084
21926,5.898688978263559
21927,5.859896109419257
21928,7.152618162578706
21929,8.597413447571695
21930,6.007416177502806
21931,9.154336451296716
21932,5.3620062115374685
21933,5.616424347901537
21934,3.0396976724024785
21935,5.95278702432298
21936,7.278929417533851
21937,7.443949174974688
21938,8.740059229437085
21939,7.7898171668185
21940,4.524801506945692
21941,5.920045713848987
21942,9.025727688561101
21943,3.878727893307938
21944,6.421936372287123
21945,5.8235431419853665
21946,5.965754694163823
21947,8.643428800362651
21948,4.584006336625463
21949,8.64786002400315
21950,6.091836823422264
21951,8.107337710836294
21952,3.8846591483754715
21953,6.321059622927383
21954,2.8118894920731163
21955,7.941012061278963
21956,5.38647062155316
21957,9.03788321422484
21958,7.707854404947095
21959,5.1461720773142074
21960,4.95755420928044
21961,5.108378212093308
21962,7.606681189220632
21963,8.631112273644629
21964,8.576115859267261
21965,9.74634298220983
21966,4.819622143493738
21967,3.638102664970554
21968,8.116344050071133
21969,9.039455236559661
21970,5.628823018668356
21971,3.454555962972802
21972,4.803669367877115
21973,5.852098358197017
21974,7.9820921441618795
21975,3.019846198297651
21976,7.264684782973172
21977,5.261975031354662
21978,8.78159166485441
21979,5.458013498347566
21980,6.645967957875618
21981,5.043427140982543
21982,5.753441536864426
21983,3.1015567153422894
21984,5.731157141368245
21985,7.058363148809056
21986,9.103058414607904
21987,4.161017862396571
21988,7.025154676716239
21989,8.60852490179949
21990,8.16122457058385
21991,6.447291066094801
21992,5.220125199184153
21993,5.933114167400555
21994,3.0714069943728814
21995,3.4582321085786054
21996,5.616376603972302
21997,3.1523105365014423
21998,5.535847669696233
21999,5.052644749816156
22000,5.344183526883102
22001,4.820852238212451
22002,4.825077780190941
22003,1.9699393133543155
22004,5.574604692733817
22005,7.210825048114091
22006,4.836407971519171
22007,9.646167108465125
22008,5.528254961494222
22009,6.805611612823261
22010,2.852169754354443
22011,6.310257349184217
22012,6.451043246703996
22013,4.87756230273793
22014,6.662683125314862
22015,5.724830599243399
22016,5.698698738663986
22017,5.210573542457647
22018,3.792319813520252
22019,3.4210606974854754
22020,4.103251612815235
22021,7.743420354311084
22022,7.437482291009042
22023,4.33379483973308
22024,3.831071423486282
22025,5.575344587744722
22026,3.5779335351710784
22027,8.513000039557612
22028,8.402925301463165
22029,7.41556191627145
22030,7.802616577349741
22031,7.523865805326695
22032,4.318661355674466
22033,8.14624518666243
22034,5.235107064054839
22035,8.553295693060939
22036,5.532625944628327
22037,4.461718292872069
22038,5.567942023886318
22039,4.424312650567449
22040,8.316014660784358
22041,6.112978828893878
22042,2.902206241584436
22043,6.751901841421356
22044,8.865293764513678
22045,5.304665192749619
22046,7.774948221024625
22047,5.307089451232298
22048,8.227594128527551
22049,3.3572941386323953
22050,5.184457872446057
22051,3.325977542039154
22052,6.758626237981302
22053,8.958677965317404
22054,6.43858886998995
22055,8.28643725321678
22056,6.421214034828528
22057,7.9278665223799605
22058,4.0636503512190645
22059,5.423856917342991
22060,8.070568892527778
22061,6.326228768643641
22062,3.327216916537128
22063,6.270444746289188
22064,7.588189382543038
22065,5.2975321245742935
22066,4.170599677228136
22067,7.147908614329597
22068,6.29738962921657
22069,6.932287685025635
22070,5.109372298375316
22071,6.249721445756215
22072,5.335353886042126
22073,8.284997060151984
22074,4.876070613960495
22075,5.599020513847121
22076,5.758777291949814
22077,9.292712968049516
22078,7.288169617161212
22079,8.649898919825038
22080,5.09398988012458
22081,8.568517714724555
22082,3.1647163920895633
22083,9.359405623237397
22084,1.9580762604494208
22085,3.709599213124599
22086,6.49985700880485
22087,2.3435756611665246
22088,5.926864575655371
22089,4.5368259018273935
22090,5.734669743344088
22091,6.8316382077977975
22092,8.825597222947547
22093,7.330799415584951
22094,6.769677039589591
22095,4.891794040902421
22096,7.368994268299
22097,5.689865561426975
22098,6.055694065430776
22099,8.21702233392173
22100,3.556060777313823
22101,5.244576250589582
22102,8.178166538023495
22103,8.380501203584647
22104,1.6748946931395505
22105,5.410812187893866
22106,5.029772203335026
22107,7.250807987111349
22108,6.033345183471679
22109,3.680193693470474
22110,5.52987497989328
22111,4.141919087460539
22112,6.004705499973602
22113,6.206428702730809
22114,7.955686025806356
22115,6.280898319623854
22116,4.057483625385737
22117,4.674456661181376
22118,7.6195741303285445
22119,4.898701715054815
22120,4.652198395072979
22121,7.3887774282026175
22122,5.926985338044017
22123,4.517917396867331
22124,7.365423481732987
22125,6.098026736380172
22126,6.252534811624586
22127,7.59772036739673
22128,4.072772984731524
22129,7.7257101319701915
22130,7.027252211563583
22131,5.222567565408715
22132,4.941556954920981
22133,3.7112852487710883
22134,5.3478673084068475
22135,6.621204756858951
22136,4.85576155246748
22137,4.498707830601407
22138,4.029006360778573
22139,6.191100645479201
22140,7.344183634400638
22141,8.071105906576907
22142,5.2500120073977055
22143,7.246440447913228
22144,7.948235805978148
22145,4.837716926506792
22146,2.942219186061107
22147,3.757209486259326
22148,1.3128468480748352
22149,6.450667468850099
22150,4.548404954596667
22151,2.6305505719402666
22152,7.73785413837777
22153,4.043465866694229
22154,4.00312400228558
22155,5.998531825852045
22156,3.364920995181305
22157,5.695489963318965
22158,8.626268540573573
22159,6.6531841026273755
22160,9.317140837348902
22161,6.008799381387235
22162,5.445269017295015
22163,4.153788117901341
22164,4.351961122123909
22165,6.803042488336478
22166,5.267073794720467
22167,7.915521521017872
22168,7.9187414832827985
22169,3.8318791120939486
22170,4.148208651847152
22171,5.2613084544460005
22172,3.546630210892844
22173,4.808028647289854
22174,5.385226203605728
22175,5.423601842701416
22176,3.7564844347078696
22177,2.1501554720586133
22178,8.403162516006173
22179,6.713062285166123
22180,8.573937377447152
22181,5.180647960117826
22182,4.416190272978757
22183,6.38842176592061
22184,6.188244245507081
22185,6.929075131423235
22186,5.836748350308552
22187,7.855230007332589
22188,7.181292268988537
22189,2.751886916050087
22190,5.903490688633045
22191,4.380608535922343
22192,5.812451902402193
22193,7.204430748463004
22194,3.9338831878591614
22195,4.510704307784276
22196,4.792037098386852
22197,6.359167505505967
22198,6.80792446535497
22199,5.198399432439259
22200,5.07720692428249
22201,5.502936439802861
22202,3.899413174473781
22203,8.88483587791495
22204,5.28124228206474
22205,5.3660851069288995
22206,7.9352287083588084
22207,2.2039587786061183
22208,3.272295444416424
22209,7.1421150988081195
22210,8.085158942814974
22211,9.231514078905194
22212,4.285298399125827
22213,5.955848183961715
22214,5.197952576976235
22215,7.150998132205183
22216,7.182471651737219
22217,5.163798762493182
22218,5.751399527477199
22219,7.948952032062334
22220,1.5358084175390565
22221,7.5310161943136915
22222,4.535095043146291
22223,6.8964322547781105
22224,3.4347746180377414
22225,4.5319029206807055
22226,5.231370376273676
22227,2.9290153681063584
22228,7.366404200381977
22229,5.571020311390244
22230,5.678115432894289
22231,7.675938231399458
22232,6.364032899568265
22233,8.938651888173844
22234,5.164067619672769
22235,7.2694606164373905
22236,0.8797110612137724
22237,1.9031133499744755
22238,7.267691447765745
22239,3.7613325991798954
22240,5.925287891341387
22241,7.390792405855365
22242,5.662965178088798
22243,5.136433849437443
22244,5.1788334973432155
22245,7.3570463902935215
22246,8.136986691695158
22247,6.01497330528385
22248,8.794728348909958
22249,4.790711970135251
22250,6.057909407382073
22251,3.1886749975142137
22252,4.357273880472259
22253,8.744215568091517
22254,8.980336032634352
22255,7.026318779653269
22256,6.62316873266288
22257,9.247684400907723
22258,6.7957294652225055
22259,1.5411558934005642
22260,2.281356424806966
22261,4.414058299901984
22262,4.3178052767000175
22263,7.112739034361914
22264,4.427849080527944
22265,6.796800789658183
22266,5.020355637498168
22267,3.743196705402152
22268,3.317452213428365
22269,3.965300342836696
22270,5.779917375798526
22271,3.888194996634821
22272,7.2259287309575715
22273,2.4921936358249135
22274,5.309209901191733
22275,6.76605802552857
22276,7.1473935944813745
22277,8.694954723179627
22278,6.748208142196111
22279,2.304125951342609
22280,8.633040437657499
22281,4.564681825649272
22282,4.2837285953135185
22283,5.65366228598517
22284,8.67748154435054
22285,6.223241954328709
22286,4.9965631222569415
22287,6.245971035489991
22288,7.733905040239051
22289,8.987169717815624
22290,3.9756902527649536
22291,4.541414056558803
22292,9.593397656052355
22293,6.071091417280019
22294,8.36626837800554
22295,9.984466296012801
22296,3.1154072404544997
22297,4.025534636202685
22298,5.679374503205466
22299,6.076743475578704
22300,3.2600508682688747
22301,8.849841961946206
22302,6.0092274299280195
22303,5.7661771016264325
22304,5.3674386189992225
22305,6.750420561524498
22306,7.679458443091434
22307,6.45219073786748
22308,9.386127814788825
22309,6.304404928498158
22310,9.484333487149476
22311,4.426661244502446
22312,5.84379095725684
22313,3.2757229716449556
22314,6.4602732384343735
22315,5.896795964423824
22316,4.452576154783405
22317,9.090897914318731
22318,2.738793745071682
22319,5.046677511146411
22320,6.1730274358045
22321,4.503660258146433
22322,5.342179938431625
22323,6.246788691887335
22324,7.279683171467662
22325,2.7756525885062624
22326,3.2807484095000063
22327,4.1685663032069975
22328,5.74243722652089
22329,6.290784313184443
22330,7.37112430018396
22331,5.126675234134961
22332,4.022144051065427
22333,7.901007162453409
22334,9.326958900995026
22335,6.0456710726554626
22336,6.186487995634738
22337,6.086370908666784
22338,4.673315395021034
22339,7.7232210330852125
22340,9.446320358684805
22341,3.3741938683450705
22342,4.523946072007143
22343,6.737021725765596
22344,5.143831680685947
22345,7.706193007633215
22346,3.5167143594361283
22347,7.897550945949585
22348,5.66576248621717
22349,6.528601170548437
22350,5.735713829890579
22351,3.152722942238055
22352,6.49969345137135
22353,6.825016209311769
22354,5.620348664308889
22355,5.2504428982262
22356,7.095065559252168
22357,6.18056755318883
22358,5.663379056217056
22359,6.349581735277202
22360,5.947130406905942
22361,2.3249023424216375
22362,7.569309987790279
22363,3.902481480112158
22364,8.770199282030408
22365,7.751283205851498
22366,7.612952976738894
22367,4.9750750594562
22368,4.758257105417558
22369,8.953381563729463
22370,2.9885723872313465
22371,7.204334278074446
22372,8.03345469857736
22373,3.273392748111509
22374,7.37575101198519
22375,4.525389628994655
22376,9.06787358157024
22377,4.741905171235317
22378,3.885325765363503
22379,8.014846876438066
22380,7.294635123147515
22381,3.3395283244152116
22382,7.745918613419955
22383,8.894985981664329
22384,6.269571309402598
22385,4.6161844419601925
22386,7.974733989543846
22387,4.18059860488564
22388,1.4022864929067316
22389,7.08143174851975
22390,3.285545814882268
22391,4.833267858945742
22392,7.165379062708327
22393,6.7769932759566585
22394,9.614056582651557
22395,6.493164363971926
22396,8.644091332746337
22397,8.37054742003222
22398,7.052587643553262
22399,1.83956786462712
22400,4.82517614772167
22401,6.763792805401685
22402,9.077166669113733
22403,7.002094679745207
22404,6.883054288549289
22405,6.51731340466836
22406,8.595394091955402
22407,3.2097336141231807
22408,7.806428299442598
22409,3.6910906673503803
22410,5.0156177057547
22411,2.661526524235216
22412,8.272960449199285
22413,7.997411598341879
22414,7.258349021768495
22415,2.4377643566956464
22416,4.794646929385192
22417,8.94189673130658
22418,6.453561128198308
22419,8.259081996429407
22420,5.946970670696649
22421,5.943234774431964
22422,4.596660726610264
22423,4.902616389337704
22424,8.19665667588581
22425,3.8647568116226787
22426,6.721442719089882
22427,8.293919102733138
22428,8.506495625394148
22429,4.045001374307149
22430,7.299186510779272
22431,4.436402588471049
22432,4.631761217850803
22433,3.1562436141319625
22434,6.0164851469735625
22435,4.865916163837435
22436,7.055105764850393
22437,8.94274708643692
22438,5.4030121697226985
22439,1.4695464269280654
22440,6.1467339109653665
22441,6.659270621263888
22442,8.986179082722398
22443,8.543372220335879
22444,7.27173312118714
22445,6.204697459338116
22446,4.218867987483908
22447,2.6930564006802884
22448,8.446083080390462
22449,5.640548473366847
22450,4.381809626227584
22451,7.300559218690063
22452,7.2118360828277375
22453,5.295968354456294
22454,4.332982877077552
22455,3.0841615725553644
22456,6.69751411893669
22457,6.270012469274134
22458,4.677918080304018
22459,3.632908845663141
22460,7.379036213880537
22461,7.215965189397215
22462,3.107675395483315
22463,6.693422607816764
22464,6.582967937892805
22465,4.928511918602139
22466,8.659077591097759
22467,4.442018115180687
22468,4.918781005919383
22469,7.785520877948835
22470,6.3337457068702125
22471,8.068145109569874
22472,4.794047585841417
22473,5.07913066718236
22474,7.02029015228199
22475,2.150573643858879
22476,8.726799898299387
22477,7.341069432688028
22478,7.765139449455684
22479,6.946074932027903
22480,4.221076827889214
22481,8.540040312272696
22482,4.420822612570246
22483,6.514590409825101
22484,5.610889923069243
22485,2.383529050434656
22486,3.341142905058054
22487,7.3100475363687085
22488,3.721978844359934
22489,5.033757133512471
22490,6.2707586510479505
22491,6.789665076814093
22492,8.198764788706464
22493,6.762306609421223
22494,5.677672027674379
22495,7.702792615488522
22496,4.169197104270213
22497,8.63962282516932
22498,5.912310971767312
22499,8.505782716825907
22500,6.281793866164009
22501,4.486014242635737
22502,2.756751758005984
22503,8.699694531263034
22504,3.335698429245133
22505,5.008955071305783
22506,8.269379047833985
22507,2.8716323028958186
22508,2.4706124684015185
22509,5.905810243436084
22510,6.263194091755689
22511,2.3738690375035087
22512,6.947678744981498
22513,4.267830022599094
22514,5.884759712739271
22515,8.831405141584913
22516,5.954892802005537
22517,4.720690376201381
22518,6.7550330123592115
22519,7.788510133921467
22520,7.264727083953659
22521,4.911646629988628
22522,5.842015936501104
22523,9.583653478079455
22524,4.478336590413292
22525,3.491970214883841
22526,8.023040121842612
22527,5.452739459002634
22528,2.061537331076446
22529,7.531557850899517
22530,4.836621297327201
22531,7.323933765562695
22532,4.571810138861907
22533,5.182871050916093
22534,7.2201620396923
22535,4.339463482141026
22536,4.761006542774107
22537,2.318780294552202
22538,2.831456932511629
22539,4.97442080330351
22540,7.596296532739851
22541,8.441689913726794
22542,5.529077179626034
22543,6.60027347140093
22544,7.112818393089722
22545,6.789666026386551
22546,7.203823228482994
22547,5.935095293613313
22548,5.296875135246334
22549,6.002389944420891
22550,6.118818916391963
22551,6.942036457642007
22552,7.477926926048298
22553,4.16614611412739
22554,7.408678650108148
22555,3.9727416709052092
22556,4.998246452894044
22557,6.276397047292279
22558,7.898031536280835
22559,7.6043719366935445
22560,6.246834013347277
22561,2.490550680320832
22562,6.762324828521821
22563,3.7579401570598465
22564,7.530717458480426
22565,7.298839026693568
22566,4.595760998042335
22567,4.811694416204247
22568,7.683740719281569
22569,9.044849440767603
22570,2.681172468836132
22571,7.146200626392366
22572,4.058738642807663
22573,4.548132144508993
22574,6.053493755293923
22575,8.08336857974489
22576,5.566345930612919
22577,3.481748580437877
22578,6.419538247620801
22579,5.53612656800699
22580,3.7141052116609883
22581,6.085782565407575
22582,6.188926689370784
22583,2.729781803478026
22584,2.8989631022169684
22585,4.711428858306208
22586,3.686756426873842
22587,3.6430670218699333
22588,3.4441767959071163
22589,5.348238796821546
22590,6.126449123293371
22591,9.266897342393877
22592,3.3219983474309047
22593,5.651431223822524
22594,8.087187514684052
22595,7.420385895937644
22596,6.4966326510655374
22597,2.2105339871669396
22598,7.136084539203719
22599,8.083609260215322
22600,4.704705213604077
22601,2.610569194643082
22602,5.126691711894091
22603,6.940826429061279
22604,8.05988505093514
22605,6.309463021215585
22606,4.7272528690969615
22607,6.77229049173106
22608,2.3804682975171554
22609,3.717360424674653
22610,6.277892229878402
22611,9.167784939455945
22612,5.4467076321160945
22613,4.3700303529531155
22614,2.7343892400469914
22615,4.470774560687878
22616,7.449460643302382
22617,4.774430584324095
