id,y_true,oof_pred
49638,6.155348883792152,5.841806519101626
49639,6.846132499984629,6.76031422098052
49640,6.909652572351497,6.129946561846973
49641,9.432065468750055,8.30921425144726
49642,6.854124497844008,6.574539016230376
49643,9.420574605292073,9.308706824386343
49644,6.549599371202722,3.838338036928079
49645,0.8850619640670783,3.2901867377177583
49646,9.582599447111978,7.855295364575815
49647,3.2255689550094,3.289680435578034
49648,9.212322854003128,9.183228834050206
49649,4.222673996379231,5.3780601233284955
49650,6.844766583170516,7.651205772190914
49651,3.894247959072716,2.9183385323805897
49652,9.46672530099271,8.584502661119334
49653,4.9925675604798645,5.1757207350879435
49654,6.987328823828027,6.561682937341366
49655,9.500795709060007,6.815952213420356
49656,4.406578225642704,5.450322217097558
49657,2.382991489445963,2.205773284274185
49658,8.308193848389422,6.310476423034137
49659,10.0,10.0
49660,4.765811096287571,5.377682523213402
49661,6.605809491272508,5.962295799848654
49662,8.076806512555914,10.0
49663,4.650012864717153,6.489847210191039
49664,7.825372346629242,7.894614504632963
49665,2.0660669414038795,2.6898453189331906
49666,7.637104305492203,6.5911992064669525
49667,6.330724973351199,5.599913790418374
49668,8.646660094444956,9.273938406680518
49669,5.521287302916355,7.1107184662706535
49670,5.265383909198007,4.1191137489311265
49671,5.404558858233438,6.003053230041056
49672,6.804127817516401,5.6284126858661105
49673,7.622580858788106,7.106535235615287
49674,5.2679855619483416,5.752507438806208
49675,2.924764917317275,4.618578048554835
49676,5.662613076055717,5.752648491545865
49677,4.136692394358981,4.1191521201757455
49678,9.06036410833108,6.97115791498596
49679,1.672739776269319,3.3189761840735246
49680,4.915837507077552,5.691729177311395
49681,4.124772413764662,3.875219571745856
49682,6.054672519480624,6.990909398669548
49683,0.130052050851032,2.157527151499444
49684,3.5178483868321195,4.102057904147366
49685,3.486750360697112,4.345242998188072
49686,6.700024400701278,7.429342731770321
49687,9.270888929219767,7.965373133176608
49688,8.245111184832956,5.561533079988323
49689,5.439168058574934,5.022662460825439
49690,6.704555116733738,4.918344651620018
49691,9.218940918839843,8.403150442111542
49692,4.332932474575575,5.3905961807852965
49693,6.484752415570438,8.077728339066454
49694,9.169686446024894,7.308506216808045
49695,1.379030759717929,3.774290492119753
49696,0.32282472161592,0.9398159875708965
49697,7.34902868041812,5.9538387817386464
49698,8.025090012865046,8.177717976652646
49699,5.874404893390473,5.537798846301342
49700,7.158354002961237,6.248878718553874
49701,7.108898821346164,6.019676074238626
49702,9.931881612029136,9.100016009701394
49703,7.205598231956825,7.7226531094013255
49704,9.217921403521956,8.962925323982706
49705,8.416308187549756,6.544264675886956
49706,8.043033386710267,6.97599885486321
49707,7.529898702934704,7.721872948798645
49708,7.781233731838588,6.4376367527655365
49709,9.75153162079312,7.835298331524542
49710,2.628105598815883,4.457302774335322
49711,3.417354972873345,3.0367240775462476
49712,2.4105260047711647,3.0686256139572365
49713,9.236804603929524,10.0
49714,10.0,8.418064360401107
49715,7.312150472244404,8.149830641457449
49716,4.818288924956073,4.655430684675292
49717,6.880542544310977,6.23894916853823
49718,5.912377789953177,5.993395396803973
49719,4.293559971113125,3.5335414731266424
49720,6.184736235971121,4.219110722762343
49721,5.310331515327796,6.996460891293475
49722,7.048334351694358,4.4370523295822455
49723,4.2764154052651975,4.860540209720543
49724,5.7538399863513,4.992210243054036
49725,3.525128479939498,3.5284723307308736
49726,4.76512178552239,5.375572338605568
49727,6.197453908937495,8.018796123148554
49728,9.155309957018154,8.47215413717309
49729,6.661749162855386,5.836730339485794
49730,9.688498983100107,7.564956840741258
49731,6.5818245016301855,6.233179464009835
49732,4.511793662495319,5.024554876398587
49733,6.380728765945901,2.961284907554698
49734,0.3606424883600693,3.1118760893853032
49735,7.993363346267071,8.258203135288257
49736,5.369963549309493,5.359666832352533
49737,7.346007101072743,7.577745214967235
49738,9.20043073147616,9.788811226593662
49739,4.187724378246827,2.4963212844571228
49740,6.787710392298614,5.033964123330328
49741,2.185151134047797,2.954486319232474
49742,3.959437446151536,1.9585874343721663
49743,4.583437621617731,5.553299545021966
49744,10.0,8.471094578558935
49745,3.941926465247525,2.6616511823376614
49746,5.652193098140157,3.837948680061765
49747,5.870540265817484,4.46747365360289
49748,8.998270604093092,8.00228059536241
49749,5.7601787454559705,6.899733833920154
49750,2.236435101373224,4.74897791471611
49751,8.050570764428647,6.010599512297605
49752,2.2093006611650607,4.932936428828461
49753,7.64467409690548,8.809400628143274
49754,2.759765812694596,5.114844038633749
49755,8.8938095524518,6.643967326578765
49756,4.367112649700158,3.9071813592821245
49757,1.946210349800238,2.1307306075429806
49758,4.3096858386704255,5.111157437658311
49759,6.2102766626825,6.191737335093738
49760,5.387537485028751,4.587850341337137
49761,8.726875142734427,6.7948748951501665
49762,6.881912190404523,6.226156742348509
49763,1.374610041325889,3.2038174751206085
49764,6.108138662675325,6.933920595040707
49765,5.740747669304463,6.682655172144115
49766,5.605151165858754,6.583903381019798
49767,6.834346923425935,7.081385396111674
49768,6.7448727519751,7.341602531859309
49769,4.402920906047853,6.38394846190533
49770,4.991604928581075,5.942457380334909
49771,6.946025343765252,6.997430463012108
49772,4.713563797348918,5.766955086190368
49773,6.453334108013214,5.392957263465228
49774,4.775826835055927,7.040907678558814
49775,7.874002420510493,8.687263645916865
49776,6.526492343013791,6.502006253579909
49777,6.016705769898596,6.097761205330678
49778,1.1319423857016968,2.538642368696233
49779,7.096528725376103,7.3519628936860295
49780,4.597000554575601,4.831239139657639
49781,5.8051545040996615,6.158010411693214
49782,9.223002846445564,6.6982673955388385
49783,6.619376774339881,8.121089109742423
49784,6.901000212109219,5.2879648782330815
49785,6.369360383263031,5.731691028524705
49786,10.0,9.591521791392
49787,8.936012169909574,7.625654020847454
49788,7.627017713792554,6.030031942578574
49789,5.8353100155538105,6.05296270845828
49790,7.269993339434383,5.4389414271966725
49791,6.770369718817621,7.292604805435326
49792,5.101023406587869,6.30812779682737
49793,6.3315403395849215,6.264598045943194
49794,7.481916858715455,6.865155771137988
49795,3.6072538185400753,3.6258037380908017
49796,6.389970495392456,8.049218530285176
49797,7.131412684535438,5.713874442766733
49798,7.85551389723106,8.476452746569464
49799,6.773225079671434,6.5600525279505835
49800,5.075701789084777,3.787739669001085
49801,6.3535295156881,5.580541892835214
49802,2.0814633721295577,4.839666043453529
49803,7.710498465526905,7.9105509048948655
49804,7.480792655036095,7.497506988780886
49805,7.789654314969738,7.582271377465363
49806,5.34558488802214,5.931643890112326
49807,6.554032780679181,6.017473459109762
49808,8.552047609302274,6.448445937687391
49809,7.464859885752666,8.482385225327318
49810,1.784558966994107,1.6415751142235235
49811,4.854671242454321,4.908089463311871
49812,4.814338808358725,6.396495446124072
49813,7.781398889318543,6.876528453719317
49814,3.301982781675755,1.7639968904703607
49815,4.372753187686475,5.430199119214161
49816,8.00473380308227,7.922605063117009
49817,7.125680362801584,7.851255837251215
49818,8.928115678955143,8.469027478758923
49819,9.409818871427106,7.400723813646783
49820,2.548987687661807,4.704273874486728
49821,3.76270073843058,5.0855341201562725
49822,4.447373662584318,1.7375214813200035
49823,0.8489477080936544,3.0088715370071637
49824,3.60281132191642,4.489354275291561
49825,8.286515911267509,7.2091495552348155
49826,4.679628614906884,5.8433823983821265
49827,6.048321923934578,4.78300822366494
49828,7.487312382837968,7.358415380462427
49829,6.140467052446873,6.470748105468159
49830,2.2410331684058344,3.252445974354636
49831,9.51953190136374,8.6431064192793
49832,9.749901656123273,7.301992903907214
49833,7.535372752825019,5.817352014674132
49834,2.807749866714024,3.80134913597737
49835,5.0372582407291615,3.05423887822094
49836,5.460011189709949,5.81392305770105
49837,5.3236474918873,5.629334732273735
49838,3.3895947186243154,4.21871810729766
49839,7.866856229923826,7.512731733431342
49840,9.808955757553544,9.088734458129581
49841,6.46822680249101,7.35965141341228
49842,7.206319430022856,6.344972087376181
49843,8.469658428035046,7.608844528856277
49844,8.53001619569761,7.039875735425152
49845,6.5878891980291545,6.0165090400820755
49846,7.760084556813007,8.433094340036105
49847,7.798377679789965,8.243243514514168
49848,5.761364189960431,5.889601812185646
49849,1.7079711623466565,2.0019116492025164
49850,0.2916768426922642,1.6697361435796232
49851,6.409540199616364,6.323464015924352
49852,5.142098235571574,7.091248685948954
49853,5.745677605772476,5.420929265586889
49854,6.933755991498465,6.007824859530464
49855,9.157297000074204,8.818415017998312
49856,8.31312323057047,5.920941748994002
49857,3.583528373274762,3.5023435441631703
49858,5.625920298876723,6.614162334676527
49859,5.0026880377032805,4.410663269874614
49860,4.817895572119214,6.619275190047903
49861,7.935433520031117,6.681162467570881
49862,9.178652425136644,7.027094902502144
49863,6.829272128439894,6.655964351134002
49864,8.870250734058606,7.809739394103176
49865,4.676011478992248,5.913838270939448
49866,6.2064582812487314,6.4463318443534305
49867,4.393538332039622,3.6614140805889597
49868,6.824816767777702,5.092480398177456
49869,3.822514019773672,3.9370083107710068
49870,2.8393362224553025,3.9372116121408713
49871,7.661546206661498,7.439814768386228
49872,8.294892870380036,7.265681846471777
49873,4.542723678326704,4.975630505380187
49874,8.28541326430834,7.505105947333261
49875,5.890192205795043,4.107096543318359
49876,3.1698744577092053,4.824281057450985
49877,4.882713322153501,4.950767064343798
49878,6.449299630228008,5.454000091869965
49879,7.816868408824741,7.765554310952587
49880,6.566797347216236,7.617146257902167
49881,8.613411740744116,6.974471042715052
49882,2.968004814143179,2.92387376195647
49883,3.437358975655809,3.831336602932052
49884,3.78741582130831,1.7125231949834108
49885,4.2080632913234,5.121962953989871
49886,1.3056930870801058,1.2155750696791854
49887,3.933441214473846,5.668684801333834
49888,0.0,0.5598333324791467
49889,2.5568115642087643,4.98495624662122
49890,7.885307008959188,8.51464927041625
49891,4.973345571659198,4.512565070548526
49892,9.565529135963423,8.818488505985888
49893,6.095811546096562,5.846971172109909
49894,5.405935599581578,4.8709258116869805
49895,6.986502921286236,7.265270681350421
49896,9.573865358270655,8.57312688302486
49897,6.482246830570645,5.982452876326739
49898,5.0956652210001065,4.167322663797805
49899,6.376605547013787,6.334914212657901
49900,8.02424110775338,6.270243287958757
49901,6.462444624077145,6.782579303596206
49902,7.741239998762976,8.188032058383197
49903,10.0,7.671614948872512
49904,6.491735723965013,6.171902848913122
49905,3.17146775583864,4.8294712724677735
49906,7.40486542197389,6.644617778565903
49907,3.4803731118868164,3.4358393264966494
49908,5.353880406168278,6.2986166871119025
49909,8.453872166176678,7.560564477834435
49910,10.0,9.231439956268467
49911,8.220646314921286,9.377908866574987
49912,7.262501193141825,6.637971218561245
49913,8.711551761717615,8.57131616281064
49914,3.965768533024728,5.174676122401815
49915,5.035860258013206,4.966281962353429
49916,4.128655537514219,5.708061948909193
49917,8.667158380326612,8.060806397243073
49918,5.545376707236652,5.7274382424684775
49919,6.495993006808968,5.854654992418205
49920,2.6701848448272503,2.131199551816132
49921,7.663585807044098,6.48181478043261
49922,10.0,8.58556408619342
49923,5.178002506346976,6.472285386930253
49924,3.3967058078515464,3.6985960039594294
49925,0.0,0.8971367532624841
49926,1.934749169216633,2.5347175023012363
49927,7.3319708910564785,6.42749688268031
49928,3.545949918878853,4.3872276490685245
49929,7.138405888035725,6.741949806531104
49930,5.161065774733509,4.944868326521575
49931,4.990783080103403,4.176058212721065
49932,7.163126797527935,7.291292613102773
49933,4.741407252758818,5.201495664308638
49934,6.873618724219445,6.033228286043181
49935,1.7621000599855925,4.936061071371653
49936,3.4587193194639645,4.811271161474808
49937,9.198370240289714,8.843616434818912
49938,7.46372616014754,6.142330997432067
49939,8.582831044630224,7.467735583739888
49940,7.041576356058849,6.706715563558627
49941,5.040529536214529,5.5780091603947675
49942,4.723356713671995,5.555269434493192
49943,7.768234531711026,7.215624421402717
49944,2.9902800030136407,4.05181089531414
49945,7.631829418523957,7.052654838161269
49946,7.987453206087869,6.768696305487039
49947,5.561262297291174,3.2400658511650073
49948,3.645160615655368,2.6405245148526384
49949,7.985546979359538,7.694701305711162
49950,5.527119591416417,3.7462041057763082
49951,6.907882511962713,9.656432335260998
49952,7.5719146408505456,8.563604827708875
49953,5.77216344495257,7.0055847843949035
49954,4.481392971157093,5.442947080142322
49955,7.929675246196345,7.6711351500442895
49956,0.1979412864233967,4.035390089115948
49957,4.1125784560431,6.589333543422641
49958,6.580416896001364,6.840478591306466
49959,7.214061871841875,7.407195406438719
49960,6.3092962836323,5.246137506716609
49961,4.305681259071451,6.59076812179646
49962,1.8363190098902744,3.1223141270592203
49963,7.659051468367603,8.750782488682079
49964,8.255369555068938,6.46917054951424
49965,7.123174948628561,6.672324795005059
49966,6.25729968122466,6.428156037949412
49967,0.7496949488996627,2.286753174189042
49968,4.185403470489017,3.5647104427901275
49969,6.299532414945509,6.427336725436534
49970,4.511849846487296,5.661001792056146
49971,9.955046096171008,9.402948594784622
49972,4.980242258956688,4.990776975945455
49973,4.398714625345091,5.62400426863301
49974,4.633698814087108,5.91244381026719
49975,8.22120116767914,8.039902862802476
49976,3.642730583087946,3.7492629192871756
49977,7.545024776903508,6.536541326649187
49978,2.482748004713785,2.1800686678183996
49979,3.064684507655324,4.647938993697572
49980,8.611324703266094,8.651983573595798
49981,5.3050085559536,4.41455943218012
49982,3.8166398503010313,4.4762395369065455
49983,6.126991070912373,4.877491344274614
49984,2.7008253706623506,5.861425807152589
49985,8.409407426407764,8.181733041099786
49986,8.49420152671701,8.491478086446865
49987,8.118229141799786,6.024356061904654
49988,6.41524659372234,6.689769355452076
49989,4.891783921781514,5.3983581289957305
49990,6.40032429733572,5.832472117862996
49991,2.002815221775392,4.2934491621602415
49992,7.027863468232195,6.52578198776925
49993,4.680631475293211,6.320689954009444
49994,5.6437585409708015,6.5752319627834845
49995,5.230282043381095,4.062489348393756
49996,8.808722014184777,6.93908718764
49997,8.421537893980727,8.458688799660123
49998,8.458111036407345,6.106645320653296
49999,4.41207564636276,5.706511192880548
50000,6.917376644113422,5.159079130733833
50001,5.129771704869606,3.939437312109898
50002,9.011405550259967,9.176086539952953
50003,2.084459016499693,3.0209770277623815
50004,5.302684774439453,6.48755482363199
50005,5.32439665200692,5.128489272001409
50006,4.842417715748545,5.2353325085826725
50007,4.497748076191732,4.146843647681111
50008,6.539077624609966,6.251731554501192
50009,4.557731856609137,5.728377480009748
50010,5.515823187175499,4.7589279149305455
50011,6.593837117029783,4.0814409030943155
50012,7.802788340292079,7.1704467787863635
50013,0.0,0.44259771833954
50014,7.179240428536088,7.180211380853578
50015,9.459218492154474,9.181227449546142
50016,6.043545804635928,5.521244970558936
50017,9.341035718709955,7.953373790894859
50018,6.962615459943464,5.360755533315061
50019,6.847462169176208,7.352391870897151
50020,7.713647819442885,7.716354127476633
50021,7.049398011157246,5.588395429830392
50022,9.923664317576778,9.49279778699481
50023,7.634383787245741,7.801020477641449
50024,5.03647165137138,5.53363413805462
50025,3.722863366126193,5.257104125725013
50026,5.259521748552375,7.556386758257138
50027,7.839344571587716,7.485278280543254
50028,8.859604639093249,8.131556194844956
50029,9.183717794608796,8.35455390628045
50030,1.9710524529431703,2.5970010083049133
50031,6.726368240567306,5.600971772792976
50032,3.655599725221912,4.168948679445087
50033,3.020769335449343,4.826445452020168
50034,5.92909228603797,6.089343155530347
50035,8.129234932125701,7.612650690289627
50036,9.707486574572792,6.307386622495035
50037,9.057108806398237,6.638603119979775
50038,5.376247124224909,7.32382692407324
50039,4.75785647401179,4.88957403306821
50040,6.110237294522928,6.284380507355267
50041,9.87954312228139,10.0
50042,7.581428027682567,6.680448725519094
50043,0.2673242567323101,2.9283856306262286
50044,2.180604686354109,3.4693709593837125
50045,6.800546817098137,7.416956263052746
50046,8.874379105738635,10.0
50047,7.2402122859013,8.491468671622947
50048,9.974682194434802,8.849103617779372
50049,3.691740929638576,3.3639307400779765
50050,7.635165306564967,8.417227109343578
50051,8.515034507744904,7.603071461456095
50052,1.118238848084376,0.9949888813046259
50053,6.27897570969119,7.768372487444603
50054,4.301575013469294,4.540072934332875
50055,7.876356796262035,7.762612425622182
50056,7.365446874555092,8.112366793537355
50057,7.403350700714522,7.5194287856111615
50058,3.5460248682005697,4.787190806319399
50059,7.351455839373401,7.584242257039658
50060,7.797386317968375,6.939603341346459
50061,5.030457782774326,5.014742010276673
50062,9.280258183331137,7.828128714092353
50063,5.6919950197993145,5.363559621389772
50064,6.1179763137378735,6.068016564167427
50065,2.3558910654649843,5.237815227293215
50066,1.6850463807515743,4.176664158684751
50067,7.271907452210277,6.8478480121960805
50068,4.282131308672405,6.173806354136582
50069,1.5015031027855388,3.731308870059806
50070,2.705042067789117,3.863629696826223
50071,5.621865361949296,6.165905560129183
50072,5.274519555928581,3.7172336639451364
50073,5.225585302341455,4.8808678439346
50074,3.504185877085612,3.98352761113943
50075,8.952389254197858,6.86822321620528
50076,6.739445131436168,6.353897042427906
50077,7.903027322640357,8.542121990356646
50078,6.383414455041617,5.7812221184635
50079,6.574979689200373,3.5769464228613908
50080,6.860702507942003,7.111634664550249
50081,2.599839547093421,3.7628302973522754
50082,3.655318487761332,4.881229119246849
50083,3.196322301055077,4.130442535871445
50084,6.515665651098631,5.339573348067954
50085,7.885200188787171,9.343722445338209
50086,4.821527718832337,4.620193885476528
50087,4.217546020928581,4.515388684703613
50088,6.281134356589237,4.775047951159872
50089,7.74828383236805,5.197596008421865
50090,7.418317409282925,7.089197761963854
50091,6.254926079198164,6.565435858014656
50092,9.101212721738111,7.135036722839462
50093,5.064205201186966,5.620272050076272
50094,5.195345696278869,7.512871906188222
50095,3.3159496191530016,4.138895885901171
50096,8.36872344188271,8.697073740485816
50097,2.112238314596353,3.4226529225163
50098,10.0,9.915810012845949
50099,8.009955913720031,7.394962837431896
50100,7.183588798704733,7.728531090143308
50101,9.932060791031027,8.093869009629778
50102,4.553853227023055,5.256115324056317
50103,4.953408212430342,5.298261212720053
50104,5.291487263671695,5.291359485313434
50105,4.9535531561898445,5.875807060428581
50106,7.72961104652749,7.64614373188886
50107,3.3552571656037578,4.25873962907986
50108,5.433982046030072,4.39219535682782
50109,4.50316229997325,4.883373073525313
50110,5.069939764208454,5.046751382883978
50111,4.338606604143473,5.122360091546418
50112,3.2982946076382538,5.980167795966777
50113,7.073544022753215,5.2688644388627885
50114,8.850804250599683,6.70331937713066
50115,9.559163774877124,8.559289836373123
50116,5.838349625850462,5.341782693268778
50117,8.25518382892191,7.008744218029966
50118,2.587528495218044,2.2877833486750623
50119,7.251222292482781,8.072158621916994
50120,7.592153834215412,7.099581104098111
50121,4.011615583126789,4.698086544678146
50122,8.273875632687574,7.8018193028469565
50123,2.1742950761366098,3.883459576733898
50124,3.673442485647739,3.9361614918362444
50125,5.478876144744205,5.517484395336039
50126,3.240465164117792,4.895529663160038
50127,8.226473744590887,5.747569693586394
50128,2.755377042649143,2.355291538660743
50129,1.8086717992172157,5.8777349308804245
50130,9.399214466104228,9.92416345407152
50131,6.979984198748426,6.318678741249326
50132,9.1925255062666,8.127350393112078
50133,5.835072715855744,5.92364739151906
50134,9.62964028580991,9.678675307674233
50135,8.575420545720132,7.4871138883261725
50136,7.264090210645721,7.488826802089771
50137,8.141229381676553,6.22896778520024
50138,8.280106794029404,7.839530897095065
50139,2.896077550788857,5.397231122336787
50140,7.0479642673750025,6.0005374076351865
50141,7.807049976765851,8.289793908028626
50142,5.808803430029798,3.3360920772293263
50143,2.1124911780208366,2.731620149269856
50144,4.993243076679418,6.1768102012019765
50145,8.325301333080954,7.985905308312259
50146,8.891757043646079,8.562496423539775
50147,5.95192716566819,6.391977712071251
50148,6.766331791780303,6.946571972528737
50149,6.148938218213115,5.593957907135447
50150,5.218743547142896,6.842154195484923
50151,6.577393664149665,5.784381687165246
50152,8.70885221706081,8.552866411525041
50153,2.8623510444092606,4.241578615637897
50154,0.5397912964540849,3.6418652166122
50155,4.076944987359233,5.616099689972582
50156,7.962723975552699,7.490131255880334
50157,9.969612287898324,10.0
50158,8.761626955108897,7.420097831024133
50159,2.501802449621789,3.6583706928715003
50160,4.899127851062702,4.085987249394193
50161,7.984969806588609,6.860962724470992
50162,6.394627582630656,8.17794365224968
50163,1.2163728166767231,2.586734505348699
50164,1.106953631725017,3.941950590774152
50165,5.210729392261585,6.834382805041274
50166,1.8780863715209843,3.0219879299045367
50167,7.586490943593917,5.911391037179573
50168,6.17285480105455,4.2892369418146155
50169,9.934796279672602,7.691738160717921
50170,5.762309721324671,4.858478190281178
50171,6.411110585499036,6.112836088459784
50172,6.660521903004626,4.55288628165281
50173,3.722141603784336,5.3871879548360875
50174,1.424089471839345,4.060695587778394
50175,6.805604220144907,3.3007230110348265
50176,5.227012391146691,6.042017404921553
50177,6.853695521448364,5.657667424707135
50178,4.734306196518654,5.695157157395004
50179,5.512562271058631,6.956398162323136
50180,7.3890099493302674,9.09513130973677
50181,7.886581763710131,9.36154013508755
50182,9.29819149052011,10.0
50183,4.690035197940597,4.684707682756956
50184,4.340297193756705,5.72639248767166
50185,10.0,9.057159610603387
50186,8.276392062326718,6.918674335955598
50187,7.10465131265952,6.600687584369677
50188,5.398781608116535,3.9340831644515757
50189,5.28640622269506,5.393083209632605
50190,4.555530523759394,3.045791924043362
50191,3.293097708210651,4.357030599326675
50192,5.289903299604423,5.462287391732036
50193,4.642278526622766,5.346258688454462
50194,9.742579102865538,10.0
50195,0.0,0.9490724144848528
50196,6.096390603482726,6.497609265266091
50197,5.1752971937420185,5.9084459751708485
50198,9.266477356459184,9.235700304115126
50199,5.587520286692782,6.752585474477867
50200,6.671469757839533,7.580536941519921
50201,4.976174553555224,4.864862368846801
50202,6.0086705383166,6.127508472227694
50203,4.684601858210865,4.061745515372673
50204,3.771618679399242,3.414461922622184
50205,1.7966025281223046,0.0
50206,7.816376122384358,7.847699439593359
50207,5.161686043078239,4.523987060394109
50208,9.294536140808882,8.911078521664772
50209,2.766273698049261,1.8075762751518027
50210,3.232326579670199,3.7560842388543625
50211,6.882389294738976,6.781926049645243
50212,9.99379425210908,8.480769570868686
50213,9.158870517061692,7.048771418616168
50214,8.68066790112839,7.531218684261468
50215,8.210400478924935,8.397040928998553
50216,2.966151440880739,3.739596965659079
50217,3.624830833482599,6.31453635505089
50218,7.397793118010853,7.31199677743313
50219,7.49681485261228,6.721453998869146
50220,6.174680044977448,6.229159253450941
50221,4.341819674568292,3.4516709366261886
50222,5.349684078419825,6.293730627307993
50223,7.087466488820938,7.370505783519522
50224,5.461805727105078,5.1336185214205186
50225,8.385732420666807,7.620285344217435
50226,10.0,9.123365291537588
50227,5.436330825277257,6.5720845194026065
50228,6.0636492748029465,3.9858669273403273
50229,2.916941985413715,3.4796016541483032
50230,3.051377418155249,2.1297941160118574
50231,6.535009230999776,6.947575921862162
50232,4.370204847707098,4.225052225091206
50233,7.716546143784798,6.467008279665565
50234,4.037179260534552,4.368642040038855
50235,6.4712510184861625,5.81606256691243
50236,6.0126927515536375,6.670046248685898
50237,6.894882670012983,5.8406639095080495
50238,6.509759971121821,5.481933992135157
50239,3.815341960292416,4.688460809748802
50240,3.10665441398761,4.01250570459675
50241,6.977254297455832,7.160171238823924
50242,5.711546003022045,5.543088865467311
50243,5.830783790584644,5.263626402949447
50244,5.892604126086519,5.3026433962283654
50245,2.198994722774855,5.198394753721956
50246,1.1102940195809603,2.543483935523972
50247,4.589797847794197,6.52385236692814
50248,5.866495599938572,4.1892923502939405
50249,7.60724631597369,6.092647496782645
50250,4.953913554106409,5.40723494477565
50251,8.630969215011888,7.287165991045739
50252,4.988120717723256,6.113303734963537
50253,3.7886633772536142,5.75368746460004
50254,3.115107625175072,5.525009592678771
50255,9.779580371610304,8.315800787607964
50256,1.814191250425043,3.764325499937546
50257,4.483191856407367,3.374368767191264
50258,4.241341574541394,3.800747061925706
50259,1.6876251607715784,2.6864925838501312
50260,8.698426603735275,7.47052289892995
50261,9.973840443842423,10.0
50262,8.793130557806805,8.03745783152747
50263,4.72117455459018,3.521740817119687
50264,3.828917436324336,5.6987962386785
50265,5.247135962028459,6.285178434403557
50266,6.401051461436502,5.032257895250124
50267,9.05803734151109,8.412688150654137
50268,6.113301093465986,8.128046022975534
50269,9.203802684311125,6.5971881593153325
50270,9.2979541937509,9.801738389539842
50271,2.9254080133264098,4.339202592530798
50272,5.2380481412893625,5.074064604024629
50273,6.772731586736867,6.728020349520081
50274,9.156876160319628,8.545209250337276
50275,4.819684485377019,6.072208041250798
50276,1.5012864376742132,2.6975491085284045
50277,8.825341679216738,7.78591306989429
50278,8.835183193909405,8.838591440315788
50279,7.798131808921974,6.532048189525671
50280,4.271719858185927,5.248285980301943
50281,6.310756096563394,7.884713239049442
50282,5.09721979078459,5.857860889580637
50283,6.768870090510371,6.460226011974388
50284,1.736792742518842,1.9855709087981341
50285,3.356960963120394,3.458921744164458
50286,9.812296297813152,7.658792813174772
50287,5.775815842041547,6.797466753017035
50288,5.971416923824402,6.621885346472583
50289,6.663952326309901,5.067520015078161
50290,7.307135611458494,8.407806482923943
50291,4.283290583425872,5.479031044148749
50292,7.310785798889521,8.453329438476956
50293,6.507060327442313,5.624900904751682
50294,3.678804187259321,3.963322335139747
50295,7.875525222529825,7.2160208002831965
50296,8.642455669078824,7.144132707354045
50297,7.052879070911173,6.9999994587599215
50298,7.550579933055387,7.152120712977128
50299,4.654513252110233,3.6023266441700743
50300,7.360265087783992,6.750577867344118
50301,5.541340533179665,3.3657411051057577
50302,5.737879820003846,5.133956051293537
50303,1.9144009350143372,3.610957819699255
50304,0.0,1.014237001768164
50305,9.910468059317308,9.53888457616771
50306,5.121058529039272,6.617125822806534
50307,6.90654815581628,6.183646962122346
50308,4.627922120943592,4.0045515430980405
50309,8.274490287890208,7.820232117980309
50310,8.516998185197131,7.983263684780971
50311,3.70327534662406,4.175850053723751
50312,10.0,8.247723979141178
50313,8.195759975245702,6.3070422280979255
50314,7.962787441494356,7.964478715557424
50315,6.724569020321941,6.233230109523092
50316,3.584857501674352,3.412381770298763
50317,8.058927840944541,6.774392767181296
50318,7.266339563802326,8.094290275684635
50319,8.493287169859524,8.198521374702631
50320,4.826964520519523,5.217275109948869
50321,6.895023096728847,5.876063344099614
50322,4.814557563364627,6.076453717381606
50323,1.196620415812353,1.6585790167969119
50324,4.447717100850421,5.994896136287545
50325,8.561963652978346,5.5352382386178824
50326,6.167532917366277,5.961203048052652
50327,2.631353310950741,3.6871822991870937
50328,5.621013399636449,5.860308913277312
50329,7.282237776025795,7.094578445002717
50330,6.588965969631621,4.846359883878759
50331,3.5801650235536435,5.002052788285611
50332,0.0359305337606565,2.774164090332648
50333,8.490108102046566,7.97237368752911
50334,7.158995888705573,7.416813377438752
50335,4.499171546372191,3.823598849232377
50336,6.79986220218373,7.178668456394225
50337,4.9302822493512775,4.597654405870322
50338,5.107256844880256,4.151632857208119
50339,3.6800483871986,4.352389407026241
50340,7.897405411167175,6.994595989091873
50341,6.830507128955344,7.5299846888007895
50342,6.007537386239821,5.359081433363755
50343,6.105059350283463,5.335116435635132
50344,7.790579493754282,6.625945084650457
50345,0.0859326990389953,2.743528143147979
50346,7.577391695560422,7.248928830788832
50347,4.2871459899869695,5.578045663179852
50348,8.167001353933685,6.69667748706073
50349,5.110315540373623,7.093949038014322
50350,5.844822271731104,6.239452500453009
50351,2.3756809383217505,2.421374154180993
50352,5.095535759848174,5.08603599843237
50353,9.700012434121309,7.037601159658957
50354,7.124120490845918,8.66368460475108
50355,7.710683421653028,7.135430428637774
50356,2.746719211319624,4.197194231417479
50357,9.557971761776738,9.437035116494034
50358,0.1555918626998089,3.530659296047205
50359,7.203128673689228,6.501159538864371
50360,7.69761368079878,6.705527731378865
50361,8.826043113453832,8.08932622421736
50362,6.523691420765324,6.852485145837005
50363,7.713758797659985,8.446600082079968
50364,7.883785799027774,8.823207691256545
50365,3.5890926431704964,5.049509872683854
50366,4.654864311875295,5.960905886932141
50367,4.949256307648708,5.765866872796401
