id,y_true,oof_pred
37945,2.3005234137759163,4.206048800447501
37946,5.641449875257965,6.507172899714225
37947,6.870750896582463,6.0082269953391405
37948,2.4671524268986404,1.9627873704612773
37949,1.1970676373075488,3.75054499004153
37950,5.401835905113364,4.435594474647029
37951,5.175342358229143,4.492973316385401
37952,7.442230500455802,6.646746338183124
37953,6.512392493010303,5.906136058283428
37954,6.037360083054988,6.272351238126618
37955,10.0,9.427049236961672
37956,5.441970106712026,4.576513274941057
37957,0.1469075983995606,1.3624537361681852
37958,2.69928185315707,3.9052444504963812
37959,4.143543633269704,6.1820306809395715
37960,8.101784695166948,6.3681095430853345
37961,1.0650636662682091,2.3776134566354004
37962,8.18663621017103,7.7536371990961035
37963,3.452697044459884,4.412550964770174
37964,6.75560863684328,4.0775590898425556
37965,5.9691866709536425,5.715014216574374
37966,7.523597254155796,6.904208845387538
37967,2.915274419231728,5.514003683112575
37968,5.296842229602646,6.05943045491025
37969,7.518793358169814,6.427587879833791
37970,5.329216404630737,4.968412095237093
37971,4.395801210383831,4.706104191723667
37972,2.652691178189745,4.004725634126339
37973,2.448952732462632,5.433240270353859
37974,0.0,1.9294345902284
37975,6.78366329124093,6.898604146749703
37976,5.665486882870296,6.081595067848351
37977,9.02063809878721,7.809198516751494
37978,6.957352236622649,6.280506166809657
37979,1.4012340991958627,2.8159527020616166
37980,7.509421906766363,8.001218379659258
37981,8.604727050997345,7.758507656245002
37982,7.30708124475086,6.936135455506559
37983,5.226590339700559,5.590281882513669
37984,4.680762617504493,4.034060964445263
37985,6.068908333702557,7.2506449126699914
37986,7.963805620571546,6.247916473925519
37987,5.3376541907726125,4.500282876967729
37988,9.694535518665385,9.512750341343748
37989,7.721725013988413,6.147493348944641
37990,10.0,9.23935823420037
37991,2.0246323967762123,4.241650662461878
37992,9.659133129449197,5.989286155342406
37993,7.403228909371466,6.6406614123465895
37994,8.278715806584305,7.51889594600675
37995,5.815715798180127,4.870812823896558
37996,6.321392937528678,5.964587003377333
37997,9.338594406430923,8.934066605567871
37998,8.849997545201703,7.799089550977731
37999,7.534927528169868,7.242026447654438
38000,2.884188480989641,5.239874546509021
38001,6.45800118028851,5.7207923785227015
38002,3.4187697635667678,4.920841132677387
38003,9.160716769867587,8.774272197863997
38004,4.465078913969458,3.585627923754848
38005,5.77233122175533,5.643771083431022
38006,4.548057664396039,6.375569436677726
38007,4.827158480085281,6.493966023998708
38008,0.1179653826533366,0.6669090105684756
38009,3.02911414050076,4.282862967252465
38010,7.725436675435896,4.672569795104773
38011,8.380896556698687,8.81698269719444
38012,4.584344252452949,4.8152972216540935
38013,6.0572274128053225,7.073555809692262
38014,4.218761023917646,4.668022603012046
38015,3.668415967521195,4.61979742684842
38016,4.347342257623684,5.836446301376132
38017,3.5153649157053195,4.376300481482363
38018,6.111311977692318,6.933285857583636
38019,7.553666662499765,6.619619299709801
38020,7.266096814708092,5.803373503188071
38021,9.136473309180106,8.535178580453506
38022,6.693113002948619,7.161542604754065
38023,6.310502065813919,7.533554865836689
38024,7.955994993875199,5.98919962173183
38025,7.710356857930367,6.500565098021148
38026,6.360551269475343,4.249534242275811
38027,7.911705442733975,8.904324791345026
38028,3.0662627957207755,2.9510991548378014
38029,7.029057744248772,6.765924365817997
38030,8.923077191124673,8.58838716090245
38031,9.691142319392789,6.954338988683478
38032,6.350633225352977,6.072296795032818
38033,3.656492012615299,4.474815185344638
38034,7.518965133491617,5.310211606410057
38035,4.551293443239278,5.274430105550961
38036,7.373613062790008,8.067963329682843
38037,4.719248808007414,4.847639422131977
38038,4.510080808320703,5.395154005932238
38039,3.56553255786498,4.832967314711659
38040,8.218573669852976,8.229460331692975
38041,3.3387089516009603,3.2304763307088895
38042,8.26037064606909,7.164571516997627
38043,7.727694964638421,6.398340175623714
38044,4.574347836579404,3.4985736023995724
38045,7.489578422241136,7.63618947521158
38046,6.615275694548574,6.7318125409982565
38047,3.957957440453099,3.2585971113447214
38048,6.862604001650642,6.575763050485983
38049,9.407055655256954,7.465244215785643
38050,8.338582086535446,8.930933219610585
38051,5.822701129603162,2.8811437555752595
38052,5.669793047030806,8.379230958199715
38053,8.291099748282138,8.144167359249181
38054,6.830272244756593,6.741181379647415
38055,8.285627533777241,9.07746215696559
38056,3.283987701030108,5.144071606993261
38057,6.873411075918486,8.205249335420438
38058,4.640031676652932,6.648205753456856
38059,7.08519677000375,7.609111453703592
38060,10.0,8.655882791936408
38061,5.403142729012613,4.803232157131164
38062,7.218713673660287,6.8637429462165365
38063,4.649923453860764,4.70619504883121
38064,1.2723282694946751,3.6701208247893873
38065,8.077103558050204,4.983655850705901
38066,8.356427613883358,7.16278921244912
38067,4.677218106436447,7.294826707935663
38068,5.385460509116536,5.068976672237921
38069,4.132509777261965,5.768103243986677
38070,8.176015923303442,8.274911272599875
38071,6.241776248258249,5.63083280248322
38072,3.311058099548412,4.4752486814711725
38073,6.407379547378994,7.17744803525787
38074,4.466150550579,3.533800622358809
38075,4.8883090648370695,7.001159734448416
38076,8.259466623602753,7.334115695642914
38077,5.155764873999063,7.1263799633260705
38078,7.057599879286469,5.795386680741857
38079,6.968911052584043,7.618837631916269
38080,6.303158980864277,5.896631067175998
38081,5.122611797881517,6.450706719322005
38082,8.359718990989583,8.942115448279903
38083,4.540129466252396,3.401956738598601
38084,8.093235374996175,7.725028830225638
38085,5.666861307932908,3.8896095927258756
38086,3.7640814441095607,2.8806653085897227
38087,8.928317327725312,7.375312331842298
38088,6.172718984036988,5.940558513326772
38089,3.536186748427025,2.486189127343701
38090,0.0719635490425068,3.705196222107408
38091,5.273509105316667,5.2370765300354805
38092,3.2531045494598168,3.065316118165205
38093,7.948969644299504,8.31638457552547
38094,2.946622225095752,4.389748788465086
38095,6.2453045417735975,3.7777768492410098
38096,2.765960355104645,5.601559819695863
38097,4.020175803271196,4.4782884033707
38098,2.027064738983836,1.624101138201658
38099,7.605225013256984,6.922132184520613
38100,2.7229201549872526,2.9766947222577165
38101,4.933156427977037,4.933775134082038
38102,5.089086660067325,6.410200725016172
38103,8.05448018860982,7.471307934734495
38104,7.057532941361041,6.446646785920871
38105,8.789131254599846,6.882311649246059
38106,6.534553234627846,6.9836053517348375
38107,3.583031815711464,3.4807555706540554
38108,7.655257236226918,9.036556656707614
38109,7.179612382093505,7.79624034899004
38110,7.136776387422337,7.218352548280146
38111,7.380659694297527,7.544803601295938
38112,2.1905386117295267,5.462254224108286
38113,4.992566516707968,4.138535852195993
38114,3.919188424572391,4.126038907240991
38115,2.5122335329282945,2.344892235726988
38116,7.567471774196671,5.184967536466701
38117,5.430157309000262,6.3180692846286215
38118,7.580407363486462,7.002217086105772
38119,3.736672492733566,4.6950912738902115
38120,4.537279827535668,3.9891856786965074
38121,7.096538366458004,6.6679868077663995
38122,6.320234028791672,6.79225464885504
38123,6.964693273275728,6.442009648761239
38124,6.931163805422746,8.10066510002706
38125,0.0,1.1214323480287103
38126,7.825411788465272,6.724685871255823
38127,9.425678765101186,9.491453325101308
38128,9.632535776281738,9.30841710737436
38129,7.722407448790477,7.045108819155011
38130,8.056426901725708,7.135972055146711
38131,4.570746800984716,5.487007962264214
38132,10.0,8.620878924416221
38133,1.9702904229248852,3.6073142433005994
38134,5.1474259536541656,5.380993229883887
38135,6.079233769651844,8.379381329244193
38136,5.69753952751543,4.823101566097988
38137,6.834108566169741,5.761623780147741
38138,6.59085371468732,6.233544809545894
38139,7.809220114194825,7.701869143826963
38140,8.234905442791844,5.86354609472702
38141,4.4702130095383765,4.8263967291097085
38142,8.140533308912723,8.347508963352457
38143,7.258631961227138,7.370082437301681
38144,5.740849698609377,4.3365277667676105
38145,5.343908336506321,6.133487874041387
38146,3.1169588687314795,2.7334647781699815
38147,7.408307443754635,7.534972202794296
38148,7.600190829282544,7.352078598239194
38149,8.53533516619078,6.678630996896557
38150,3.633970987401239,5.296744190297815
38151,2.5688058664828786,3.6849699637145465
38152,9.971190568218386,8.833164198752074
38153,8.658769671211246,7.855638440307933
38154,4.730434397440343,5.455257590104873
38155,1.664269424492521,2.352943675593061
38156,6.259695596164503,5.85778168148841
38157,2.317629618895648,2.6693216985598607
38158,6.358000226668889,5.711517130144373
38159,5.78658571400341,3.3221352051705257
38160,4.112755570991185,3.6063244267445684
38161,3.901067439197748,5.4554383338985675
38162,9.565187472637804,8.183794811907976
38163,2.3489579962478646,4.1781047922910135
38164,4.3163254603331485,3.3691298627090807
38165,7.01863243378934,6.300229684805906
38166,7.611314913550134,6.85766601920052
38167,2.9534290456031376,4.550584238764245
38168,6.066965181387326,4.29797402821383
38169,6.652827747492488,7.08171924924261
38170,10.0,8.079482325629625
38171,5.806500373692609,4.708465601207424
38172,9.32966251927259,8.805038844027404
38173,7.032097783089218,7.108818378403682
38174,5.143446716091995,4.222259686628927
38175,5.196460122661628,4.548544371750608
38176,6.789255059263598,6.7399065996792
38177,1.7182761118503116,4.0119624411877
38178,9.62849975812368,7.535577215186785
38179,6.555062179980095,5.709734482535457
38180,6.591160071374837,4.823674436204232
38181,5.713556910027515,7.545176886659383
38182,7.870805362866977,9.037174665518224
38183,5.114624477796889,3.178457655290687
38184,0.7518344919480435,3.1717353588085384
38185,4.296925820597584,6.70541227306894
38186,7.475420563207834,7.504635747345004
38187,10.0,8.84712819994774
38188,4.956741136973923,5.733108045566482
38189,6.618830926456529,5.656566797824387
38190,8.754184283578267,8.338441756645942
38191,7.16163396154644,6.987534839876275
38192,3.2950772565007838,2.483876570889147
38193,4.572039483098538,6.075935741693007
38194,8.421420372170232,7.890733045537958
38195,3.078583628547333,3.72642040949558
38196,3.1964699456642065,3.3116439638453716
38197,8.28680763351221,7.6554075370186885
38198,3.93435812360202,4.428884761429905
38199,8.063648609364058,7.612363728557629
38200,3.42829794197502,4.129292407037834
38201,7.705626371594628,7.994115422643605
38202,5.972325820082762,5.852448648308644
38203,4.531794534995001,3.95878803026999
38204,6.00100819112009,7.168709338258274
38205,9.124550696481354,8.74687587957654
38206,5.878212606564789,3.616734781837204
38207,6.183512068738905,5.757387633837242
38208,7.528744245788926,6.601380833228393
38209,5.618116369629807,5.885102322271823
38210,0.9823001581504456,2.819454434177669
38211,7.756299677473629,5.837235961537676
38212,5.21177080531606,7.062336319335497
38213,3.799729520526968,3.139951966429242
38214,6.76528512551752,6.408235954699914
38215,5.905206654095865,5.058996948795288
38216,5.4011647955549,4.845949518260584
38217,5.494634112529589,3.6774076182381643
38218,3.898347966381614,5.277938541871698
38219,4.308831385133351,6.1380545225178995
38220,8.018092157590912,6.565652476975734
38221,4.917015558113125,4.292570946668821
38222,8.614763227496233,8.116913282611803
38223,3.833225220631488,5.01758726646122
38224,5.663879947502542,6.799861978312295
38225,5.549412532564163,5.003745602930137
38226,3.475152400644986,3.8797141748860016
38227,7.168529484425153,7.014384789999423
38228,5.205107494382567,6.500462156680112
38229,6.810069122549569,6.953394738562734
38230,5.433002096448093,3.552199000942759
38231,2.944623918660737,2.388364301744499
38232,6.090402676615573,6.4485022717894305
38233,6.668450144619253,6.652211821232411
38234,6.112710058644724,5.623139535355629
38235,6.635960763936815,7.305042066769983
38236,4.561227586724414,3.3966383914683034
38237,4.342428779312813,3.610858687727361
38238,9.833222651436158,8.258006348077089
38239,9.44621224469025,8.67743897369512
38240,8.2553040194658,6.818630704840528
38241,8.66989387261152,6.140064588079701
38242,2.828235235407542,4.570091064841062
38243,3.6438613443740935,3.5592605081655746
38244,5.412901805358148,3.5925070660598966
38245,5.503661134253356,3.8719795162648625
38246,5.207341085418545,4.088388282152349
38247,6.266573175510271,6.791118386954586
38248,3.089732571978634,2.4328549555748635
38249,0.9791942487621916,1.7686190857186297
38250,8.883424574005137,7.613720642978949
38251,7.218061145911173,7.747109065440339
38252,5.122007418860826,3.622099225953829
38253,4.027046644614353,6.112759338395004
38254,8.988269594441771,9.23284736972244
38255,2.9219200552169826,2.2083123427719404
38256,9.819235025537084,7.745608841866132
38257,4.741725504872241,5.4960385611898115
38258,2.916830834624078,3.273376477151959
38259,8.5722692984444,7.219637168888886
38260,4.653178488202324,5.876165343206616
38261,7.30871848568172,7.901123466527905
38262,9.23855019648852,9.024609248368572
38263,8.36193320925877,7.715650107348138
38264,3.6533288693489463,4.437941022403701
38265,7.046953370445385,7.227428157953258
38266,6.90333756574699,6.501840710706015
38267,7.576978568194917,7.230790352051075
38268,7.530825372343877,7.775405000258052
38269,7.571629413754707,7.388220351102421
38270,7.854572915937853,6.9830972024465705
38271,9.024500981342516,8.047630097709762
38272,9.054466939092732,8.836266457666097
38273,7.289233473317665,5.515726604773947
38274,9.426415076649937,9.190218718576968
38275,9.911053745530712,7.667114101055714
38276,2.181475995774855,5.524217454943878
38277,7.688576573654193,6.689702752799516
38278,7.730986045895493,5.974467046002821
38279,7.44069646391859,7.327725229726758
38280,10.0,9.72023499942579
38281,4.117918466291637,5.992367400323594
38282,9.884411661227244,8.37201194035776
38283,8.09228843628261,8.067666597596471
38284,6.068392334266271,7.113730705843705
38285,5.332783613480805,3.70164901283151
38286,8.09983984454823,6.133256055098122
38287,7.35323515320889,6.586785978341266
38288,8.202674642401188,6.659076897418193
38289,7.375350961377005,6.923142378760389
38290,3.309493656560888,3.0298629031312383
38291,4.453349990857348,4.886414832247113
38292,7.18944228222918,7.17328579197489
38293,7.556416888911343,6.2533605950737305
38294,5.720270056830804,5.332412103085017
38295,6.382683027665819,6.724641796592383
38296,8.2774042793136,7.738511762962864
38297,7.233416084368372,7.470211950141335
38298,10.0,8.742781536962045
38299,7.409189331454219,5.777524929525239
38300,7.524767045002186,7.579512334617814
38301,7.30845775935951,7.10357284885336
38302,4.343058405612178,4.08701221724052
38303,8.31654358325187,7.8239528033998935
38304,8.742837819239815,6.188958814706934
38305,8.384265525869386,8.661922164965505
38306,2.201240104253519,2.965830076998643
38307,3.8767685467409536,2.3539002916963714
38308,3.0818833723108283,3.373146325213082
38309,6.200457203710829,7.536651840886359
38310,6.976226484638644,7.3459307013573145
38311,6.469985026980373,5.557358907356534
38312,5.684565125478828,5.628983524712376
38313,2.861358146402723,2.9557683019851044
38314,5.410130823167554,7.238375104983555
38315,0.0,1.6010536668687727
38316,3.7451916245499945,2.3455942907207477
38317,7.694137029154549,7.631693256242734
38318,9.89763661603687,9.284435828169391
38319,8.948992914632333,7.405025780005675
38320,2.2214964453635195,4.704491943507269
38321,9.694886698543428,8.702569914336038
38322,6.465010645223282,6.173893605060662
38323,7.985156862182377,6.772513652622067
38324,6.978319422825443,7.264272597512193
38325,6.451292182154395,4.699747156543999
38326,3.721665495354976,5.127184002046867
38327,8.206699583887367,7.666434838585149
38328,2.1609964646194486,4.000038637232316
38329,3.6389937496681135,2.588007543672931
38330,5.524401230170382,5.7827145815262275
38331,3.2752682640293145,4.620386665817362
38332,6.074619391997798,5.211737629520412
38333,5.144300579746803,5.883670596846981
38334,9.21786151549642,8.624629245939248
38335,4.44676264439108,4.042150691734573
38336,5.902194337269655,6.462292778689264
38337,6.714958492072258,6.72363138067297
38338,5.073868721423801,5.942142743093856
38339,4.380985167341588,3.972856777093967
38340,7.6547326301465235,7.213987150238049
38341,4.33488787697579,5.410998726801248
38342,5.613173013053872,6.202820993034611
38343,9.022533585364105,7.515623838945614
38344,7.798896665544341,6.769191974341966
38345,4.287773972865131,4.815035460341654
38346,3.888201788833925,4.784812492790289
38347,6.140047778536518,4.848609476292786
38348,5.730170618511968,5.684740566088495
38349,2.6578464818737038,4.736279134994493
38350,6.3437289072387815,5.719147827146299
38351,7.559689121739735,5.846082598134589
38352,10.0,8.792336891766805
38353,7.815074011257825,8.158281088327188
38354,10.0,8.400223256808522
38355,8.451217817162368,9.241338507047294
38356,1.8090272796745333,3.8708788840371615
38357,0.2672101206942832,2.2404435433180327
38358,5.769991915045081,7.075691947948464
38359,8.934625301000958,7.780765692807472
38360,5.550775612352876,4.70201772366352
38361,8.549699983399353,7.927250895885846
38362,6.44907313733015,7.353508210127395
38363,9.344074721674945,8.797635096849389
38364,3.8911360637956,4.569793280065742
38365,6.498530771817596,5.698633437403434
38366,1.0756872933134831,2.459399707593288
38367,3.6620952963640208,3.0602519818387743
38368,6.9746717499905815,6.36110280486735
38369,4.0678229134494375,5.5934847806047765
38370,7.124841914827689,8.633986658093047
38371,6.102193617263167,7.751653768891024
38372,6.92090681128261,4.951496088014997
38373,5.646383540705313,6.861782360998836
38374,7.897588414637556,8.156711732223942
38375,7.088881318948522,7.3079243247412125
38376,7.206821659953873,6.037914699580329
38377,3.4192012889964687,4.64808215824329
38378,7.328355223139764,7.273726888187531
38379,3.692671264428342,3.8628517795826767
38380,4.85825687794892,4.88980394452671
38381,8.518005705136442,8.246165775546592
38382,5.476015618498769,3.6904058274962317
38383,3.606964237063608,4.77431558310997
38384,3.9630477192364233,4.598626806651733
38385,4.106110615615831,5.03538458270353
38386,8.210057402443613,7.918900773553982
38387,6.808728209849534,5.450175122496386
38388,1.9976786879202355,1.6227023993185745
38389,4.908507162825623,5.925569165956147
38390,3.48014712547457,2.566981059993238
38391,7.192459799650948,6.000396460180538
38392,2.4346392523430564,5.430296601199564
38393,7.0879914124265,6.822944742399634
38394,5.262576426008094,4.693099649609885
38395,6.288120826085661,7.0553102618903525
38396,3.5109996651150537,4.8883777516452955
38397,6.071859890320207,6.389062657540402
38398,8.661886009132473,7.585625498696578
38399,5.6018109210037,5.06456229065327
38400,8.522668145171403,8.121512604623183
38401,7.319214519549854,7.4559762509818635
38402,6.916400760851735,6.251315420972307
38403,3.3279851502827995,6.493275212835033
38404,7.956149570191056,7.576424717664446
38405,9.96087684471176,9.737935072278372
38406,9.576871265274985,7.952134189729099
38407,7.051330829657442,8.498651543489295
38408,8.017864105063143,8.008450861304434
38409,2.975458242101665,1.8665801152584087
38410,7.100837054545913,5.185819246492426
38411,6.515279008189594,5.640285680798692
38412,9.429064735620027,8.84765038248805
38413,4.935580262762981,6.299826394046249
38414,6.246772529168031,5.54010020696484
38415,2.9086721986432567,2.925091729593558
38416,8.39902049762623,6.834322189426142
38417,3.3788629830104497,4.622216635678903
38418,7.4926359866559,6.672525902090054
38419,7.369073868538296,7.6827045426592555
38420,8.06000146223583,7.247724015769555
38421,8.050215140377912,7.4879872812077055
38422,6.485893167254129,3.4442773088780534
38423,4.850755798751697,5.656671062157605
38424,5.234301131487809,4.419834955724358
38425,7.680055768767898,6.72830045712802
38426,6.215367894199266,6.645857310525184
38427,2.276516042008047,3.8348260944609462
38428,4.963163994369966,2.939527138638118
38429,3.9423776635252543,4.7625120871371145
38430,6.241658814095883,5.442326297204683
38431,0.0,2.86457040225921
38432,9.088494625319878,9.478255359469706
38433,6.553952103658399,4.619086131436157
38434,3.70905191198382,4.200522821692401
38435,8.230571212956514,8.745020330647993
38436,6.835396393486446,5.690354292186369
38437,5.910997500524726,4.119468639396281
38438,5.317137790769312,4.873408814730737
38439,9.567566180854351,8.5843506461186
38440,1.8152769521058536,1.2062410935749728
38441,4.053080900605391,5.648963279991964
38442,4.576534428661936,3.3605590476798146
38443,5.463739430254569,5.014881300203587
38444,5.266910616621018,4.638900182813926
38445,2.863568100820909,5.215082789693666
38446,3.3850540811989696,5.339879114522436
38447,4.820570969075092,4.997480415046764
38448,4.7426399841893785,2.6713878768507358
38449,4.697015372615264,6.964899834948145
38450,6.415457779663764,6.190876343707418
38451,9.872463692276629,9.062113732333534
38452,5.148084159457093,4.1001774167763365
38453,4.183279914554816,4.736264131723119
38454,8.205825468044097,8.200256815864668
38455,5.290387098102075,6.060055179543763
38456,9.841504009725828,6.544958154109303
38457,2.4384184052513325,4.605411575175442
38458,7.2376305465494015,6.749123351465584
38459,6.835169001881416,5.266454661110729
38460,5.791617899489073,7.262708846210274
38461,7.302315354302131,6.409555387667856
38462,3.378030191440617,4.3355190127653875
38463,4.138063007778983,4.160134720835547
38464,5.270617015320273,5.879839828026068
38465,5.6761120291292935,4.583205764459492
38466,6.037521930694576,6.042939929638204
38467,4.967038716215491,4.402171117823031
38468,4.440000273981504,4.418160855935105
38469,9.827018533984775,9.258750270895725
38470,3.766480191434309,6.48718617552926
38471,6.676928910252411,6.6259517608288085
38472,3.938859649590357,4.466738799049057
38473,6.480795857399578,5.313470645047304
38474,4.954641556099506,3.303900755573744
38475,2.072667890938085,1.7217802438824534
38476,6.359029942026022,5.791298249701296
38477,4.048799903985285,4.162323613300093
38478,9.275272620696066,8.223317298630471
38479,3.045217766460812,2.43359983108627
38480,6.85896988547862,6.781553357012064
38481,6.028430258830705,6.2756984167420935
38482,0.1069230645098805,1.4483663259503705
38483,6.47598383313035,7.452470142044381
38484,6.3351207067298025,6.467544279214458
38485,7.075098193316123,6.490883052085364
38486,3.949876761062335,6.039380287996781
38487,7.699331685385938,6.258063858784286
38488,2.521419982282593,5.265533982807852
38489,9.54847325776796,7.4563774350121585
38490,3.3939437056999275,5.014691191015633
38491,4.485893132257877,4.221177004841522
38492,5.175317181726276,5.149099230075524
38493,4.99513075715386,6.7367668582050735
38494,4.4722943822174575,5.543697774004359
38495,9.778629661247743,8.298075991085621
38496,0.0,1.9897663703430934
38497,6.378400832755336,5.781360423453286
38498,8.399856842926354,7.219626684134401
38499,4.67338751392699,4.520535973637367
38500,3.149803331653475,3.713009455436197
38501,1.886857349315316,2.6810260993478954
38502,8.25369508919088,7.935804384980296
38503,8.608913194632871,7.571598323417719
38504,8.069314594334664,6.810734484496587
38505,7.31620194042289,6.838783980199584
38506,4.121663963097126,4.775688946078445
38507,7.975362525028645,6.225646446954735
38508,7.321004243578294,7.7700026925793315
38509,8.120356325382488,6.336846102451331
38510,6.085745558005753,7.557125333697253
38511,7.513307485918737,7.63792458982358
38512,6.403439221663231,7.465567531404546
38513,4.438741973279134,5.064187277576973
38514,3.563699518419528,4.939698761981389
38515,6.628175090711563,8.03889475894892
38516,3.653442576054801,5.7686636036876315
38517,5.642191500657836,6.3533124542774395
38518,5.011531366396062,5.693125109432124
38519,0.8879396557445712,2.4088133339432076
38520,5.776159326145763,6.164455033369899
38521,6.144452497692087,7.507418787699064
38522,7.329951933841516,6.620253870775844
38523,4.769557279945296,4.188015196861965
38524,5.747907163149504,2.336360295707003
38525,7.1110412593135,6.493701308709727
38526,7.334061413324389,6.962109696277643
38527,9.13208795250138,5.893185729952213
38528,6.516305827953852,5.8278202574953015
38529,7.423577811385455,6.744996712131871
38530,8.587517717824705,7.155216398748651
38531,10.0,8.987252249422147
38532,8.015163318505135,7.726342144705793
38533,6.15580331874709,5.989656400661475
38534,2.517785370851185,3.8463556738528104
38535,5.51447299133576,6.858901581400824
38536,5.0491828929550575,4.8514250574052635
38537,8.290829643491211,7.07096184992487
38538,7.529761125306765,7.9785235402728425
38539,0.0018506453972951,1.498614005554317
38540,5.497281709881757,5.535325349249686
38541,7.672594010777333,6.546176188729686
38542,6.1567141477619565,6.3378332343692385
38543,6.596961522989818,7.156669369369159
38544,6.315832536900191,5.042424275177602
38545,6.764630267572402,7.2380132454926
38546,3.989479748962347,3.6355723166000242
38547,5.455398876661764,5.610392614111121
38548,2.3374885359666897,4.334285909678967
38549,3.257674017405273,6.7953771777289464
38550,8.010208792608712,8.454688194635825
38551,7.558905920653703,6.976577023679908
38552,6.271354359730852,6.686898946858453
38553,9.001995443706225,8.134562627195919
38554,4.990932225457187,4.792767681762876
38555,3.0829605838800056,5.3990420243876756
38556,7.849948574890324,6.635846419598276
38557,9.041568915504936,7.918599615847912
38558,3.706612787829497,4.915555563493223
38559,4.661398625475803,3.8203740596780857
38560,7.498729053000298,5.7248349449361395
38561,5.511096429059432,5.944450470853769
38562,7.497355209287119,5.887057480488263
38563,7.489210813574826,7.5418957185996405
38564,3.0914398093017152,3.843716707962404
38565,5.93321357002733,7.594162104361692
38566,5.723686460013864,4.9795041511733675
38567,3.099609871730073,4.066938746208907
38568,6.38174185197702,6.203692977789373
38569,5.386882238977335,5.7305109366515055
38570,2.9048670220086383,3.4885989974551177
38571,10.0,9.534294486528443
38572,5.690415878684984,5.547467500798953
38573,6.821985490125641,5.100224409038141
38574,9.62644114385531,9.301749292109404
38575,3.5887119392832565,4.168922001840056
38576,5.07222913976849,4.387087617685826
38577,4.932305959059335,5.71573020355761
38578,4.344473904753477,5.584649097996042
38579,2.6306864767139206,5.064937981634951
38580,6.125456958559058,6.182129034945048
38581,6.62149173608219,6.153834119075233
38582,3.4368302845289973,4.688434325569773
38583,5.105819209214048,7.292605673959263
38584,5.45492949299624,6.113501882516575
38585,8.149231070380555,8.060379878991766
38586,5.8577830517251,5.681370807804809
38587,8.379737499388176,6.811299074664111
38588,6.656230809990359,5.844217628818177
38589,9.679475703507109,7.234576521268413
38590,10.0,8.612858190452076
38591,6.3671085266904575,5.73775560007547
38592,6.795141532308898,5.930436956007377
38593,4.948533610865836,6.912056398239954
38594,5.121772297791165,6.284916506431114
38595,7.737173684554861,8.831349303334537
38596,9.178468006432295,8.402006713805969
38597,7.097653756037562,6.0274180906303405
38598,2.016594604202008,2.124891022650204
38599,2.922892035678961,3.617058848083954
38600,8.193213103053896,8.480062982440025
38601,4.039771700000481,6.086265580408348
38602,6.437147312922205,5.208410186132054
38603,9.926945652877428,9.208822741721093
38604,5.940983698134768,5.404106118542374
38605,4.498173309648036,4.237814250859735
38606,8.993518972268797,8.798224075053545
38607,1.814548074696932,2.8702577000607654
38608,6.553519907013931,6.609431040465519
38609,9.411121465964104,7.286008266071903
38610,5.533848292432813,5.767486394833047
38611,8.703483356774274,8.13755249168396
38612,4.722793061922352,6.765345016645216
38613,7.8708828241664275,7.7630774486583745
38614,4.651893895703882,5.0370325207519775
38615,8.052329766923409,7.053189133417023
38616,7.240809452959972,6.351564191159149
38617,1.343660830491141,1.9290005433263546
38618,2.8384938778452136,2.552250693545638
38619,8.284377298315118,6.8737812325404795
38620,8.831364577428484,7.916171553926473
38621,8.045164614449224,7.198011679998893
38622,7.059770813851641,7.141360064162524
38623,4.540272832912772,6.484538779535273
38624,5.6228449747249964,4.932568228231493
38625,9.16446696605585,7.427098874168161
38626,5.534328675637016,5.654934829281089
38627,4.455427323053506,5.600209935230827
38628,4.982098427312311,7.098244368837601
38629,7.841579909613671,6.5283656259842155
38630,4.36917598879826,3.8304893983775163
38631,2.39571969315336,2.830905336836437
38632,8.881990980833205,8.796081474063758
38633,6.421986114678129,7.397520092228205
38634,2.470896264750799,3.0162732969967925
38635,5.399371817835028,3.7620491277332815
38636,8.331482058617578,6.098717026443842
38637,9.94719543091052,8.060497126611232
38638,6.656690474378999,7.520151194732563
38639,7.527383808708765,8.779961862151797
38640,2.715032405833935,3.3387901917523597
38641,2.8110875437634477,4.320661649675117
38642,8.290186021957874,7.578587502223907
38643,6.213181712281604,5.627176408779093
38644,1.4093685948692294,2.708443168605667
38645,6.90443705588797,7.665480204421761
38646,2.7835787860104064,1.9914500067499599
38647,7.172939765616086,7.803469460325661
38648,4.922795757583969,4.179811373687769
38649,7.181715973787702,5.586970637525418
38650,1.7256796831213606,3.306006607151912
38651,7.472881889027145,7.27258591558463
38652,4.696703481472553,5.988356374337471
38653,8.46223800187102,9.476626223801514
38654,5.856330249014119,5.544836480765547
38655,3.4358931921985487,3.4799653968936552
38656,9.787614351869058,8.511569487561134
38657,4.5504212775290425,4.992114059698657
38658,4.526674244479247,3.148623266235143
38659,1.9709224108279533,3.4360656690781797
38660,6.669506748192772,7.129251759473438
38661,6.244548220855359,5.9765424967620495
38662,6.8543846944103,4.7786978925472035
38663,4.375676167135389,4.24514470473082
38664,8.460801539898542,7.527663772545593
38665,6.7377634192885,8.094954604425578
38666,0.0,2.0988657304568634
38667,4.848342381177764,4.03620667130102
38668,8.154793821891314,6.133517570788318
38669,5.0663109641834,5.618095937532801
38670,6.857281156450659,6.826556409085629
38671,7.681574550163606,8.568471961165477
