id,test_pred
20543,6.299560421737131
20544,6.946720038112983
20545,4.958679990903088
20546,5.750114955101344
20547,4.464058311860457
20548,5.910997150782798
20549,6.998301238709537
20550,3.3836281137706807
20551,8.46151423647364
20552,7.576607567257563
20553,5.010600697403962
20554,7.1612836550410295
20555,9.290022664474824
20556,8.208640629221037
20557,7.069926241306033
20558,8.18226432199217
20559,7.356470549078179
20560,10.0
20561,2.8770980418455254
20562,8.095622628112563
20563,8.530298503370043
20564,4.680978691412205
20565,9.052832650482529
20566,7.9786110845420755
20567,5.718554284902446
20568,5.360500255767882
20569,8.840383257441701
20570,2.4893615138254006
20571,6.187789381419681
20572,6.878481330940343
20573,7.678137426811711
20574,4.5931828258606995
20575,6.286294155154107
20576,8.436814950904456
20577,9.235413742440674
20578,6.363023160053684
20579,6.644168333575179
20580,4.73824564373917
20581,6.112809100295711
20582,9.472640133796224
20583,6.501516188966855
20584,6.93322954851787
20585,7.426783087331634
20586,3.716262086032137
20587,5.58040122557423
20588,7.389032060436922
20589,4.65400358600913
20590,4.620544222000635
20591,4.76319197537346
20592,8.184363495390647
20593,5.949413775170164
20594,6.096643674458868
20595,7.849261085686408
20596,4.559717592731481
20597,1.0629737699102817
20598,6.00770441656932
20599,6.14607980117517
20600,2.0481629751067025
20601,4.142218144803282
20602,2.649588812516783
20603,5.272040609002207
20604,5.78664152195951
20605,6.967617891095591
20606,5.609612511010437
20607,4.76724414558954
20608,4.106122725965807
20609,9.225934737176257
20610,6.9153282003480525
20611,10.0
20612,5.318502606446807
20613,3.2381785907329843
20614,8.35321889536842
20615,6.242940787330986
20616,2.263849014590402
20617,5.267578593781936
20618,9.247505862278757
20619,8.473723788445987
20620,6.397208098368163
20621,6.177280548135707
20622,3.5816355858088094
20623,7.576401035939853
20624,7.175295940244513
20625,5.2212564346311465
20626,6.9256530545816135
20627,9.587564706266
20628,6.977676391119166
20629,9.78632732826934
20630,8.412603262991947
20631,4.673669337446697
20632,4.429511634246914
20633,7.011575741628765
20634,6.336135997310867
20635,5.885943422016997
20636,6.045097234439352
20637,6.6752684780655684
20638,4.857550988162686
20639,3.8174659791717263
20640,5.95299081749647
20641,6.485692046722288
20642,7.450984411330891
20643,3.7092019078252756
20644,5.026102087520277
20645,4.008833622460643
20646,6.8353645929725655
20647,2.186113076691684
20648,4.250946758962632
20649,5.014858854214898
20650,5.993229934985448
20651,6.607142552781411
20652,7.004371901151653
20653,3.919018785067378
20654,2.6970918676319298
20655,5.502939933284274
20656,6.815701082516304
20657,9.444234980808343
20658,9.037227090572433
20659,3.761648610853368
20660,8.18590918605912
20661,7.663096978943896
20662,2.029112647767572
20663,9.49144805765894
20664,6.158849451537723
20665,5.605436921119072
20666,5.410479996690543
20667,3.302911067456537
20668,6.433297366594675
20669,6.123887129148164
20670,8.437812321642062
20671,5.138779611173915
20672,6.7231337396351005
20673,6.291155585642876
20674,7.832709430189141
20675,4.863323803121082
20676,7.15084828108907
20677,7.820862286877572
20678,7.650711427196184
20679,2.8991133579520247
20680,8.29508757683574
20681,3.7069281993941074
20682,5.513326819994008
20683,7.169149918133607
20684,5.121065062243562
20685,6.639438529476249
20686,7.567852240960346
20687,5.763868921452438
20688,7.265932758923041
20689,1.7603418303942227
20690,7.515698631276386
20691,6.959118545967868
20692,6.810928945202567
20693,6.600849854468988
20694,6.8740091279624265
20695,6.264233510670105
20696,4.695641679489123
20697,5.597942547779964
20698,5.236365340154533
20699,10.0
20700,2.596651761536374
20701,6.881371654034629
20702,7.767375898964464
20703,7.502022549848384
20704,6.80715041242569
20705,7.894917823981101
20706,5.0054566348329885
20707,1.2806830116622419
20708,3.7781697653601563
20709,6.9865869574342785
20710,7.971810639761877
20711,5.170464225136646
20712,5.174096133565628
20713,8.444341061549176
20714,8.594084084590174
20715,7.124807482619221
20716,5.841909606213764
20717,3.9336210556522246
20718,8.650984955667841
20719,5.376757506411427
20720,7.02779836588074
20721,8.6998131532425
20722,3.494782834684
20723,8.988984949969549
20724,5.485306032229488
20725,3.3808422091587387
20726,5.681996656827701
20727,3.1118543245691654
20728,5.715013564220378
20729,5.325299559243112
20730,5.291639769694961
20731,2.7144113478918257
20732,3.7763302917353143
20733,7.658976161326106
20734,8.443240298659656
20735,5.538597816917958
20736,4.597751326632176
20737,6.434214394589111
20738,5.321787152571261
20739,4.987494312184834
20740,4.9156579426600615
20741,7.168193704879952
20742,6.334083317699061
20743,8.191614176845354
20744,5.632289919943482
20745,6.862302214499327
20746,4.688618961729654
20747,4.538099089005991
20748,7.309532874782866
20749,2.6754079299083657
20750,7.038495949465282
20751,3.6060535953901303
20752,4.882236521405369
20753,8.370179848235995
20754,2.5485677564445886
20755,3.408191694792694
20756,6.601384744854997
20757,8.668630922700313
20758,6.885857343753292
20759,6.818919266533321
20760,5.809649161328215
20761,5.80165077585627
20762,4.220600399924992
20763,6.194456661980267
20764,4.855036732731493
20765,9.370159023141191
20766,5.237226224562692
20767,6.016131103056836
20768,3.3035799414524916
20769,7.9109458322660275
20770,4.56261741341112
20771,5.126928435675952
20772,5.346517648184156
20773,7.507360477398083
20774,7.511501593302763
20775,5.4245377893205475
20776,8.395484744973935
20777,4.5350640531748825
20778,9.395434473572777
20779,5.154792734017418
20780,7.672314979102191
20781,8.155989407481893
20782,6.622330005000206
20783,5.377843643164444
20784,7.347673773974726
20785,5.877880628947293
20786,5.266067647927676
20787,2.3762484838246567
20788,6.1901432819910145
20789,1.9189921672494106
20790,5.721914252648529
20791,6.809114998749804
20792,7.770869802720242
20793,7.785636716488824
20794,7.451140385991408
20795,5.065487201763612
20796,6.404875865855971
20797,6.0477264442147405
20798,4.174428372384378
20799,7.026663906500545
20800,5.274799823794557
20801,6.354321473216561
20802,6.458501961334593
20803,4.191786625696455
20804,5.649820752623396
20805,5.464439862978289
20806,5.343982372280773
20807,5.22925157951356
20808,10.0
20809,5.048621324019498
20810,8.064696297970631
20811,7.302627577123476
20812,9.107030349564841
20813,3.641463051212399
20814,8.165052131601652
20815,6.970457881594133
20816,7.354133712073683
20817,5.9387680939713094
20818,7.122567769226228
20819,7.238966788342806
20820,6.440800702381667
20821,7.298402404064075
20822,5.689920257104355
20823,4.13016270658484
20824,6.552833629394355
20825,6.173949536974954
20826,7.789656102549641
20827,8.443796117567251
20828,4.670779809093054
20829,7.419927919090812
20830,6.811999879205085
20831,4.530734041922058
20832,3.604118953482763
20833,3.3862495718381256
20834,7.804094687792241
20835,6.96122506341702
20836,8.2864346368337
20837,6.090883860622709
20838,4.455360792043771
20839,4.705851511906291
20840,8.234681087831419
20841,5.835060008049872
20842,8.604462935634997
20843,5.291428750916208
20844,2.348366803575322
20845,5.7682850081245345
20846,6.928594540704458
20847,6.538593367109511
20848,6.576219910993487
20849,5.066192750645139
20850,6.847767478688913
20851,5.785367791474613
20852,8.332169285857592
20853,6.044470411558394
20854,5.580060524823637
20855,2.194290636526816
20856,6.118749958829824
20857,5.30983649546142
20858,4.749490793879705
20859,1.6860550493328046
20860,3.0602627119655366
20861,6.692298599304108
20862,6.730088022493336
20863,5.771582104618553
20864,4.890263195936828
20865,7.453969948637432
20866,7.958259921013391
20867,8.162619303663861
20868,6.420515625154289
20869,6.983649631774137
20870,6.323796071201862
20871,5.820617508715518
20872,8.794705771171587
20873,6.732297991361524
20874,6.586980329340233
20875,4.4901923973935824
20876,5.5570506048712875
20877,8.88961208277742
20878,6.236926162411821
20879,5.6141050694257295
20880,10.0
20881,6.488552744802472
20882,5.979829674863594
20883,1.5641627720928224
20884,5.7617001210303105
20885,4.689016923723214
20886,6.855119797998188
20887,5.584499235659823
20888,4.271181615259435
20889,7.522886043946852
20890,4.976729540179595
20891,7.634138170707897
20892,4.927072368038822
20893,2.854066971454878
20894,7.900317039459464
20895,7.787952210750324
20896,5.797118726905481
20897,4.9927542322832945
20898,5.381855631677479
20899,2.5675255293742327
20900,5.60921624567651
20901,6.643194593368084
20902,9.383243208115847
20903,7.861309984552577
20904,5.067710360308519
20905,6.313977656368303
20906,8.340939570880527
20907,3.1936938730116986
20908,9.044066123007282
20909,5.396311645880457
20910,5.805071448954502
20911,4.264348343098416
20912,6.454165995033105
20913,3.100189034794939
20914,5.89562471870787
20915,8.823419085046163
20916,2.9730447535660387
20917,2.871580598244872
20918,6.446413315434853
20919,3.581421636672723
20920,6.632898928328514
20921,7.315538721890528
20922,3.265712807662349
20923,4.163788193903885
20924,7.920019730759883
20925,5.860738749581655
20926,4.9105652127114725
20927,4.477448440850688
20928,6.050484366705885
20929,4.4760572536019225
20930,6.6898393774589895
20931,6.513795921558047
20932,4.914132856092613
20933,6.132159617158765
20934,4.221849767417379
20935,3.4445147416166293
20936,6.9386654328548385
20937,7.749556832868372
20938,9.652582379120826
20939,8.994305082663162
20940,10.0
20941,8.619200034029248
20942,5.814897073110141
20943,6.826572185864438
20944,1.708345450400929
20945,6.893749111078057
20946,7.552220456828853
20947,4.268618455043152
20948,8.435220296697736
20949,6.8986364703624385
20950,3.3055552377246906
20951,5.387303335917635
20952,8.529575262861897
20953,8.576638078988315
20954,0.7935017452059678
20955,3.740443254857026
20956,5.211972394267898
20957,6.318426882341799
20958,8.140083719534742
20959,5.841155899135154
20960,5.509345796302355
20961,4.795044457850177
20962,6.365709869127686
20963,7.666224136565367
20964,7.076516476109968
20965,2.255841328370102
20966,5.318580225397726
20967,3.560500217967345
20968,2.7879960721120662
20969,5.4244949333931665
20970,7.059062003972147
20971,4.58128755579175
20972,7.058122042423713
20973,6.722439225577782
20974,7.055954706422649
20975,8.021881960078087
20976,6.361043868405661
20977,4.43800592800526
20978,4.368176245405451
20979,5.693462194662198
20980,5.838108795336433
20981,5.442248280563186
20982,6.160466643608745
20983,7.392887587847101
20984,5.960982119090824
20985,6.468493834254607
20986,7.580914271185587
20987,6.171955873469694
20988,6.747519706918354
20989,9.871125170507757
20990,8.817792413928728
20991,6.644426304909824
20992,5.14001643040576
20993,3.1553073470367003
20994,4.967675713604487
20995,4.865811302749118
20996,6.858338865207708
20997,6.046609025755967
20998,7.715938977407568
20999,4.44870318103249
21000,3.9827946410626796
21001,7.205379888036761
21002,2.551490323306954
21003,7.116557934887126
21004,5.711597865737902
21005,8.060280554275744
21006,5.378843535337235
21007,6.412846429589497
21008,4.527840138137995
21009,6.501337845477552
21010,6.51838444852667
21011,7.840624223149715
21012,6.228000036540634
21013,6.177025921481507
21014,7.982896208299918
21015,5.456114030151279
21016,7.0705515615045105
21017,5.56706926363587
21018,6.050524363589297
21019,5.775213306473747
21020,6.055469569986174
21021,2.619626494346652
21022,6.529553786583412
21023,4.245549897593395
21024,7.379129109599333
21025,5.058117315488499
21026,4.972701528578379
21027,5.555906608867977
21028,6.409957529785155
21029,4.4008692844082224
21030,2.3669589089303344
21031,3.3807579766589706
21032,7.858160149361069
21033,6.62695452315287
21034,3.8962990660798846
21035,3.767268827223981
21036,6.945437508183348
21037,4.628311665672394
21038,6.440494864664198
21039,7.380415486060302
21040,8.803806927263736
21041,6.338994337396025
21042,5.132361634575217
21043,5.217713534578893
21044,6.181104281850716
21045,5.366089241824943
21046,8.153205066442954
21047,4.756930979247273
21048,4.743698472897998
21049,3.968721145492829
21050,6.273782212700839
21051,5.182949666727781
21052,5.263014680383527
21053,6.714417579979612
21054,4.754767152782387
21055,8.05617078733842
21056,5.072964969004117
21057,4.570017997511704
21058,5.968580537800525
21059,5.101869673370243
21060,4.240369808878737
21061,9.249559663901099
21062,3.5806913201058514
21063,3.3416329118112187
21064,3.2362796757972134
21065,5.87097598273295
21066,5.976597454148706
21067,8.87022649757437
21068,2.7840911165314557
21069,7.047762254758025
21070,2.7879282544035306
21071,2.388062564840707
21072,4.555041477738266
21073,2.6035077032142455
21074,10.0
21075,6.640209723363209
21076,9.55985410935202
21077,5.951944182308542
21078,2.530927076358229
21079,8.97250853479197
21080,2.043287372085863
21081,5.953815137790708
21082,7.10024259817619
21083,6.848492440136219
21084,7.077078836639639
21085,9.252053516862052
21086,8.197499917818536
21087,5.665857600220969
21088,4.584882847302111
21089,2.2610120711650863
21090,3.4013444370119053
21091,5.49714773122489
21092,5.236022429890113
21093,6.065061326178768
21094,7.0304056022767325
21095,7.588478807792775
21096,3.9156037981004714
21097,4.288050985655872
21098,4.547827147953631
21099,5.274557055831493
21100,5.766234320727926
21101,6.104502128531751
21102,5.319890188689319
21103,4.385679797845983
21104,4.741429764265583
21105,1.936974297630244
21106,4.086937192516008
21107,5.7683301273571495
21108,4.6771920651069765
21109,4.792352492495764
21110,7.3593700426246
21111,5.2894100102960095
21112,7.441153170640634
21113,7.1628270785306025
21114,4.540325516501033
21115,5.630097622059522
21116,3.09084282038773
21117,8.814478576808574
21118,6.966597802047216
21119,6.493244060784744
21120,3.086088748242068
21121,4.509921730110868
21122,5.690599279621113
21123,5.140390855301721
21124,7.394097080026955
21125,5.911273648038029
21126,2.5650209703868123
21127,6.766565847026766
21128,7.539289082965217
21129,8.103369273476277
21130,7.262814107146977
21131,7.308404327544531
21132,6.129904740489893
21133,6.356881850696334
21134,6.043582354859356
21135,3.536926694746518
21136,8.039128235801275
21137,8.148641904791946
21138,7.080519012933901
21139,4.830780454881049
21140,7.795896498028722
21141,7.007456090769456
21142,3.481937861450791
21143,3.345650612002685
21144,8.238938597269406
21145,5.803107660955708
21146,7.238261334390427
21147,4.8991938448345795
21148,5.163547594841658
21149,6.61136802655169
21150,6.087871386355305
21151,6.507766644343664
21152,5.447470770340618
21153,7.231100568216649
21154,8.662999415354562
21155,3.2340942772120327
21156,9.125754198263206
21157,6.303339604453532
21158,7.740473700989841
21159,7.671445945918784
21160,7.5229925454101
21161,5.879885017691744
21162,4.1096232080328985
21163,5.146764665117669
21164,7.432153362988224
21165,3.3122826757323502
21166,7.18870215790178
21167,7.655747088213519
21168,5.454737021916367
21169,6.942969409295449
21170,5.204644600930564
21171,8.515356453629957
21172,4.035184060546163
21173,4.912380854595012
21174,4.650518932722642
21175,7.403935433123199
21176,5.288572131288867
21177,6.857003988019002
21178,6.028810781221303
21179,6.189160467074769
21180,6.081360334543229
21181,5.9929582897639575
21182,4.529767595568503
21183,6.591726145297905
21184,5.228956464012647
21185,5.994605799613062
21186,6.009603518635066
21187,3.43464021047033
21188,7.931873112845613
21189,3.041912158718613
21190,7.220195532501064
21191,8.541804347501245
21192,5.866555243486014
21193,7.212923133685554
21194,5.714826589459068
21195,7.335637646296648
21196,7.04456326804991
21197,7.271579440925885
21198,9.02687968147603
21199,2.435754094060964
21200,6.46841049294724
21201,6.38799845904218
21202,8.992312561883463
21203,7.7887275073853015
21204,7.541616501758659
21205,8.07384655935211
21206,7.034300381310797
21207,9.243513827988759
21208,5.8061671087110325
21209,6.820127359872197
21210,0.6514499641314779
21211,6.654175289578106
21212,8.694529139677822
21213,4.67097422913957
21214,2.476043017997813
21215,6.948933875910865
21216,4.528687881751502
21217,6.820397661852974
21218,6.08349589716806
21219,6.684920653515197
21220,7.2732833693036225
21221,9.693136347380516
21222,5.661294588262209
21223,5.698767970691612
21224,3.042580922867405
21225,8.018811625262686
21226,7.137905790446818
21227,9.214365921350426
21228,8.799267744506768
21229,6.318434724176837
21230,6.052497937471512
21231,6.062129145871485
21232,4.456125655782925
21233,5.964434067138993
21234,5.02059379451074
21235,7.92622779979005
21236,7.189429079030857
21237,3.8774341739787657
21238,5.871375300635192
21239,6.205712171827466
21240,5.225256946895437
21241,4.387446794159158
21242,9.880740263762167
21243,5.757459883253917
21244,2.7975796549581906
21245,6.473912562738782
21246,4.9221785107669564
21247,5.9196527757936845
21248,5.750095345595748
21249,4.322590937255905
21250,4.112736266148602
21251,6.517817179367586
21252,5.6800702709774376
21253,6.4242508411342385
21254,7.85153756949901
21255,5.468518259328126
21256,7.962548185273443
21257,6.735275241880093
21258,5.700672617065109
21259,7.935308438227773
21260,5.1068869825838075
21261,2.2591399165679382
21262,5.482210321811159
21263,6.743145360040853
21264,7.460194325917506
21265,5.4946829143400775
21266,6.209934573852547
21267,3.5285526520216903
21268,5.772661480912331
21269,7.955667052925723
21270,5.816065399684719
21271,4.132421647745708
21272,4.705756964639226
21273,6.9421890439703065
21274,8.195317267364803
21275,5.739055908212157
21276,5.418446575808984
21277,4.91527373117665
21278,1.5459277029337763
21279,8.170921084868041
21280,5.7611118358316
21281,7.6526492970890985
21282,4.4615656623957936
21283,8.035729099642234
21284,5.126272794632501
21285,5.95324216630907
21286,8.269573467314538
21287,4.458953179112938
21288,6.0256745622966195
21289,6.514415899825812
21290,9.175486730176937
21291,5.0212902918463875
21292,4.86942033526487
21293,4.733809103248788
21294,7.533509533222867
21295,7.611041853054542
21296,7.7055068711035375
21297,6.70686938770925
21298,1.502160788461949
21299,5.337835416826495
21300,3.844715335376047
21301,5.381612188887006
21302,5.981462576564754
21303,6.521313834212424
21304,3.9083221485000004
21305,8.443182402526762
21306,5.837838540475241
21307,4.507522224956789
21308,7.3431403885875115
21309,6.594264242773673
21310,6.831199593695091
21311,6.321052182800771
21312,6.429724956718042
21313,7.069435417421356
21314,6.067256797389604
21315,4.73157899717053
21316,8.038529926174917
21317,2.961839069320914
21318,3.7933290764132304
21319,6.05369214376441
21320,3.775827702629139
21321,5.958998018222558
21322,4.159739617916776
21323,2.852312186592656
21324,7.0642542411650044
21325,7.0421048557080805
21326,7.566270879777605
21327,6.193975336206082
21328,7.602479657323949
21329,7.631790262864921
21330,6.413634375380366
21331,7.28386872099056
21332,3.863680074767102
21333,4.182661982004966
21334,8.88610240758518
21335,7.61366940729855
21336,6.5193426362343985
21337,7.12936172675428
21338,4.888024296594056
21339,2.9832089962528996
21340,3.7098751550516957
21341,6.93380395587744
21342,4.384550218116203
21343,2.960727382788967
21344,4.092016959967862
21345,4.847564918770649
21346,4.8977280483544074
21347,4.453839213923895
21348,5.388912100891252
21349,5.5391982262979225
21350,6.685718705621232
21351,6.77414096171043
21352,7.809905322293522
21353,6.064088354518815
21354,5.581722594742073
21355,4.019872970761145
21356,6.800288499651918
21357,9.637023200631276
21358,6.756822786473476
21359,7.242861881332024
21360,9.159216637190628
21361,6.222164448481304
21362,3.1260526690160275
21363,6.293522365199339
21364,0.7353594140896009
21365,7.19324990595454
21366,9.659282410460508
21367,6.284836244283454
21368,5.618262113330428
21369,6.580090564671396
21370,5.011528327459581
21371,7.439039016416767
21372,4.843304681016679
21373,5.4488692516548705
21374,4.1693617209927964
21375,4.283787847483675
21376,7.17106085942369
21377,4.130859210901104
21378,6.995369760427414
21379,7.550347105566902
21380,5.7690916024128915
21381,6.739628475016123
21382,4.907567634593887
21383,5.799584952235565
21384,5.621681269912254
21385,7.248644054560875
21386,2.9030990439122
21387,2.989802227897047
21388,5.294323892001994
21389,5.923726858070074
21390,6.167544129082609
21391,6.8740109361496256
21392,5.027207598456134
21393,4.300091982555018
21394,6.270751989318536
21395,7.857801267127263
21396,4.932559105008658
21397,7.561482797919619
21398,5.0358779828882145
21399,7.08671458025092
21400,3.223355816346017
21401,6.90769046602613
21402,6.235577412429398
21403,9.412306634653678
21404,3.387478115097624
21405,7.624098912973443
21406,5.636312428724104
21407,6.140448995177863
21408,4.816416030984287
21409,1.7246438702785298
21410,6.117131813324002
21411,8.81432616772144
21412,6.12381580206935
21413,8.878701955074703
21414,6.324255920637425
21415,5.569064803560233
21416,2.4013539230941596
21417,8.32652516434209
21418,6.770441362451939
21419,9.127644899165741
21420,4.555581459545397
21421,4.2811811670264195
21422,3.810914531986807
21423,3.361035944908795
21424,6.650015297508372
21425,4.075270037901049
21426,6.865497988109647
21427,5.072877833562454
21428,6.127949948757424
21429,4.732708178651872
21430,7.0944534498149325
21431,2.0005944571632055
21432,8.039941614441934
21433,8.406146727355457
21434,8.63112737373267
21435,6.043568816396255
21436,7.85915788255752
21437,9.91978181306277
21438,6.519426726301492
21439,7.143218363056036
21440,8.183900296517335
21441,5.720854726124214
21442,4.266142608344884
21443,4.332538905708651
21444,6.114175483081619
21445,5.344339899686121
21446,5.982381793842594
21447,4.894174040078097
21448,7.049632779670982
21449,4.706253727283482
21450,5.409983834772527
21451,6.243644515902844
21452,8.506121501579704
21453,8.36374688600955
21454,5.245992803252285
21455,6.691411594765083
21456,5.381153646507104
21457,9.151804860416913
21458,5.4972766216163675
21459,4.096347498122042
21460,3.598789885381777
21461,7.118918618762808
21462,4.1530553507157695
21463,8.089464581630732
21464,6.4345305554713885
21465,7.758974142282417
21466,5.026524499933894
21467,8.917840439523065
21468,5.7115098425679545
21469,3.8623247996582877
21470,6.093464430809508
21471,4.656570739422142
21472,6.4886588966088485
21473,6.043548540962216
21474,4.026157474860722
21475,3.648312032498268
21476,4.286576734942679
21477,4.278539361682448
21478,5.574612949989882
21479,6.783860114019364
21480,6.858183911016345
21481,4.102842414672767
21482,7.333122264909564
21483,7.506224634996428
21484,7.136545432628647
21485,5.891666029132306
21486,4.284842210303109
21487,7.454766326004616
21488,2.450640533843617
21489,6.000934715310718
21490,6.710958337255749
21491,7.907203362650591
21492,4.8740185485224865
21493,5.6510060894225935
21494,7.5783976132923625
21495,6.7569009163524765
21496,4.7229626632700334
21497,5.260668917787347
21498,7.434869755725623
21499,5.281564379332197
21500,5.639386344769884
21501,6.231069906321392
21502,6.052297506300027
21503,5.247730351608715
21504,7.027966162824276
21505,5.235544569128328
21506,5.900933888696858
21507,4.760056095045156
21508,8.775591499969215
21509,6.559424719173703
21510,7.396033582033847
21511,6.158582728052404
21512,6.817109063865265
21513,6.009892930790139
21514,8.78575585040331
21515,4.285459932979284
21516,6.667970374956736
21517,5.146395829199085
21518,9.127264597699838
21519,5.9876053718642295
21520,5.271922327026285
21521,4.090123849582738
21522,8.344844346276798
21523,10.0
21524,6.710454102096858
21525,7.115852036895539
21526,4.734600843506302
21527,5.772113211541231
21528,7.6059210178545955
21529,5.073492860857223
21530,6.528736195880955
21531,4.901809627477808
21532,10.0
21533,5.344225735926635
21534,4.193669416179896
21535,4.523621199846038
21536,6.090183280141966
21537,9.244622672288775
21538,1.968155572160707
21539,3.969690492200202
21540,3.875944375353696
21541,6.126432804804831
21542,6.505656380136669
21543,6.732324336839282
21544,8.182056814616233
21545,4.893426493275431
21546,2.0274307398107263
21547,7.641645931936358
21548,7.354482404269565
21549,4.958605606453516
21550,8.946301006550138
21551,6.47911585266908
21552,1.7874229936322017
21553,6.1335406885227455
21554,3.55342459712759
21555,5.646530777922109
21556,6.997763340563712
21557,6.882302580203374
21558,4.346971496609316
21559,3.2778877772310495
21560,8.709353553900883
21561,7.975139614568787
21562,8.275407671819014
21563,4.675954669035637
21564,3.40444657977329
21565,6.001055492713292
21566,2.790502365565556
21567,9.109029348747839
21568,8.310893623825946
21569,9.073907422721547
21570,6.24994354731786
21571,5.14575492906512
21572,8.392295353295307
21573,9.319441528527705
21574,4.179744294374062
21575,2.6721612664676284
21576,8.21033614956265
21577,8.953501441561139
21578,6.573242853343038
21579,7.199827540793272
21580,6.239739901025288
21581,4.282562396600746
21582,4.895165554675839
21583,6.460951008666979
21584,6.130876343345813
21585,6.464505228600409
21586,6.952004951799779
21587,5.3901138435616165
21588,3.973223093133133
21589,6.2780896217810165
21590,4.920410693287308
21591,5.656808347850031
21592,8.014550612865992
21593,8.704870913675721
21594,2.683947449847381
21595,6.749446011349707
21596,5.465301889418368
21597,5.211934228318359
21598,4.6175320356457075
21599,4.039837960886664
21600,7.610957084705352
21601,1.9204321265787292
21602,2.905418121174324
21603,9.632194243998054
21604,5.17536249052192
21605,7.245142173690755
21606,3.4732103342876828
21607,4.751221859614734
21608,7.44797780171758
21609,4.37348998286594
21610,5.730777942015343
21611,5.6039595244720894
21612,3.7893816932206255
21613,8.502936174458236
21614,6.223910131740162
21615,4.818171265321942
21616,6.207050910829008
21617,5.850719828750317
21618,9.280730298594623
21619,8.873009173511667
21620,3.64370127805487
21621,9.309999728881413
21622,5.704652674635538
21623,7.523197105121975
21624,8.917799448924427
21625,6.84667968196257
21626,4.879752140761651
21627,6.391395341359804
21628,9.99333983373042
21629,7.20006525543581
21630,9.72980116192698
21631,4.226315100272368
21632,5.756417213213172
21633,6.227465474986717
21634,2.693940030333446
21635,5.751678684566868
21636,5.596656143778244
21637,5.523178074206134
21638,6.669733867396564
21639,7.964542916500207
21640,9.453957818888657
21641,5.073603924374707
21642,7.623215847706623
21643,9.532497696515687
21644,4.906669393663771
21645,7.0176148171356045
21646,4.327502874181832
21647,6.67729540845566
21648,5.82169221387649
21649,7.702832301579444
21650,2.6885869319730396
21651,4.010231020976379
21652,3.9324545511982905
21653,4.8108513400821975
21654,2.9649875585743692
21655,5.355048138287299
21656,7.991904593560537
21657,7.343129630003597
21658,7.492292775829275
21659,4.248360154034695
21660,7.303747041449341
21661,2.6390906317866123
21662,4.626273722224322
21663,8.070475355618388
21664,3.5750887006073895
21665,4.895082363035824
21666,2.4298723928388113
21667,6.490183727864301
21668,5.8290376061000355
21669,8.673567070227001
21670,1.9124899506237447
21671,6.739282327108358
21672,5.064597570888037
21673,5.394593865055963
21674,4.090686162617895
21675,4.976461367414241
21676,7.758735409089972
21677,4.152050107529704
21678,6.104711773336065
21679,6.181403092811539
21680,5.1194316553448385
21681,1.7613362851171395
21682,8.395916437047811
21683,6.550073871096177
21684,6.2760079768205435
21685,8.77167670617482
21686,5.505765411205582
21687,6.019031174954147
21688,6.491906097011217
21689,6.001035287607609
21690,8.301332831789708
21691,3.60989355390644
21692,6.444415985999704
21693,4.2921815229569855
21694,8.126944781571146
21695,5.733838338373832
21696,10.0
21697,4.946664151846089
21698,1.8268244119569381
21699,8.150454473384087
21700,5.8650416907051675
21701,7.6391751084010995
21702,3.626482657139742
21703,6.4307810272350165
21704,4.346832342494032
21705,8.541233647795066
21706,4.379307708978946
21707,9.104674759906032
21708,5.870084928760532
21709,5.307208944765176
21710,9.235087335730835
21711,5.353394700035562
21712,3.717618322255764
21713,5.012110635654975
21714,4.735302729597828
21715,4.735974794381008
21716,7.600679966534329
21717,6.837811696148508
21718,2.508736915105845
21719,7.316802881827426
21720,5.376436320652315
21721,6.811636527188395
21722,9.398526703217687
21723,6.103144600950666
21724,7.93739933606588
21725,5.605441775910163
21726,9.035581210665562
21727,6.724071459558677
21728,5.416239829557642
21729,5.669256808678315
21730,6.452053010119234
21731,6.364037045867523
21732,2.0171744260560724
21733,4.403080844672652
21734,3.581016584738061
21735,7.160203370521522
21736,6.179114228725692
21737,7.13479150463089
21738,2.288108916890979
21739,7.721079207088566
21740,8.422366491627338
21741,7.1868108994389015
21742,4.177543559857573
21743,5.953555167933084
21744,4.4249780280401545
21745,5.272107872077376
21746,6.303490025905823
21747,2.8636018751679773
21748,10.0
21749,6.970077939699555
21750,6.510752812314649
21751,6.965373636345232
21752,7.275309410651827
21753,8.426691757252883
21754,7.396712344240055
21755,6.810262632560264
21756,4.518737515291038
21757,4.9134499882640075
21758,6.218471453986146
21759,5.075539205694659
21760,8.01608002083279
21761,5.36717819485087
21762,6.557291833447573
21763,5.920165095738378
21764,6.044527158058228
21765,6.085048134533018
21766,6.712694873333471
21767,3.3131762307199795
21768,6.855578746812325
21769,4.857208845961081
21770,4.398507109365977
21771,2.78644066339917
21772,5.941273475744081
21773,2.068066477683357
21774,2.4494043616690164
21775,6.257751265159882
21776,5.90972491902796
21777,5.627576365155983
21778,6.186340250095644
21779,4.486180227787043
21780,8.101997587717804
21781,3.5854330696324856
21782,6.506605367245463
21783,3.5710853617140828
21784,7.2111517484533945
21785,6.862053177297929
21786,5.734488711046387
21787,5.025417041090021
21788,9.622642654231386
21789,3.6958099723608946
21790,5.403943329847001
21791,5.60256824700234
21792,6.835655803975636
21793,6.453324713934729
21794,7.1615562710223415
21795,10.0
21796,6.8826828903646415
21797,5.392822818642001
21798,0.704571134571076
21799,5.031821022401813
21800,7.1999735341947915
