id,test_pred
19838,4.0450478421366585
19839,8.993212132260386
19840,6.88078060171117
19841,3.9677715647753202
19842,8.152734127336954
19843,6.290030102915227
19844,5.954809477387725
19845,6.980119864451656
19846,8.185588969905565
19847,9.089513436112046
19848,7.761307588140966
19849,6.170992032968699
19850,4.3441139136576465
19851,6.11678617606151
19852,4.924615529510609
19853,8.089024301962596
19854,5.960595493609797
19855,8.163150538360322
19856,8.58833226574723
19857,2.9349530843269966
19858,5.166190961249823
19859,3.4731875483030072
19860,7.86487024751478
19861,3.008341099141431
19862,5.67457138099735
19863,7.190534488189786
19864,6.383171055846558
19865,9.515375325415121
19866,7.969307694559795
19867,3.4743232751616824
19868,4.593437892975464
19869,6.583293193518185
19870,7.977490757735799
19871,5.740717693296869
19872,5.644090467901684
19873,4.605223993657027
19874,3.3760617579487686
19875,4.879617040911897
19876,4.815069082512979
19877,8.426132903964703
19878,8.519135209029262
19879,5.219810299119686
19880,7.216555944101572
19881,7.498315870893744
19882,7.261763455632907
19883,6.337136228398689
19884,6.3871126108789955
19885,5.775972755977433
19886,6.083875176318772
19887,6.280282651647418
19888,6.32171176078314
19889,4.422501209552417
19890,5.448883621149418
19891,3.937362811749052
19892,2.149022003940828
19893,5.699923547694132
19894,7.866478554529573
19895,7.668036760948776
19896,5.005062577651811
19897,3.7687704584710495
19898,5.316268440282707
19899,4.79565184832896
19900,6.60332699748907
19901,6.322149222112503
19902,7.815473694651141
19903,8.401507850443686
19904,4.408605493503647
19905,9.897152408030259
19906,7.561319239039048
19907,9.027837855817593
19908,5.478473510254075
19909,6.131747116172438
19910,5.834671735919202
19911,5.974248906583399
19912,6.284322139651809
19913,8.069989714695156
19914,4.400370615748492
19915,6.418085755815364
19916,6.621403167786736
19917,5.653432129011099
19918,4.381240420552429
19919,8.289212986881854
19920,7.411732596458291
19921,7.879921438705615
19922,7.20072801018627
19923,7.264219054516313
19924,7.285035491079059
19925,6.525031091772495
19926,4.315915457178187
19927,6.978784800559602
19928,7.398847369367689
19929,5.394242984472937
19930,7.887921222461341
19931,4.659836783468863
19932,6.728023612398658
19933,8.239094255297292
19934,7.756595337690338
19935,4.9763227390434865
19936,8.240167671524004
19937,8.074028521464022
19938,2.934060200697211
19939,8.316652865586807
19940,7.593806495816715
19941,8.75325513314346
19942,4.802503275299685
19943,7.082322486107742
19944,6.053544712568547
19945,3.7170866528398223
19946,4.696905156891732
19947,1.7962379057594002
19948,3.518691953008782
19949,5.721941353362463
19950,8.521892997044091
19951,3.8889771511509785
19952,4.452980969058652
19953,5.7265855990664205
19954,2.0873258347196133
19955,6.213816451866848
19956,6.675829107449056
19957,8.727595317653345
19958,8.02899539251737
19959,8.589960415646187
19960,5.996747483226407
19961,4.231395892454569
19962,4.689806342246499
19963,6.323901154957786
19964,3.563755236150078
19965,5.4074285436047616
19966,2.331825524238043
19967,8.696121802336354
19968,4.7768846940925185
19969,6.7348103356083495
19970,7.511817992422598
19971,5.234883316813962
19972,6.50787951462249
19973,5.543509271481225
19974,5.540529357425096
19975,2.001946716348633
19976,6.141357820124173
19977,3.3092244785040257
19978,3.9376643592692346
19979,7.073093657563575
19980,3.055034054136461
19981,5.91010053471242
19982,7.241478770976416
19983,6.39583174287303
19984,3.909055124271128
19985,5.005446066940213
19986,7.455758243203675
19987,8.65013676549383
19988,4.864456424394282
19989,5.0346410875239815
19990,8.514851326621889
19991,4.445184781383629
19992,6.899667686005836
19993,6.039444444923496
19994,6.098455781296086
19995,8.609882132275741
19996,6.773993099461353
19997,3.4236872435269547
19998,3.6818541129058793
19999,5.419138311036016
20000,7.113211538045516
20001,8.627295021855462
20002,6.006717387825596
20003,3.370268526310891
20004,3.5673287348792493
20005,6.3178705602984335
20006,4.53708989374604
20007,5.240077988720808
20008,8.466502292736207
20009,5.592624832274173
20010,6.686323667791075
20011,5.782943790795536
20012,2.8348990204293427
20013,7.129234269378069
20014,1.827190938011018
20015,7.653448066664277
20016,4.315105004460067
20017,3.457810917225835
20018,9.820495577591936
20019,3.8043674825962803
20020,5.472600184904623
20021,5.0078835816335525
20022,5.758458929673539
20023,3.5774670451349673
20024,6.341611370838615
20025,2.937024693060922
20026,4.077326898410395
20027,8.215158999153564
20028,8.383575145480526
20029,6.9496599780694535
20030,3.050089203408583
20031,6.8169601054772615
20032,5.3229401514957
20033,8.454589766069759
20034,8.06094059236186
20035,4.7305198312284915
20036,8.004558627634756
20037,6.034487872223149
20038,6.068564639332992
20039,7.768253087746975
20040,7.114023558133499
20041,9.469993094709977
20042,8.404831331479144
20043,4.8756983410539085
20044,7.033407377191464
20045,2.673468177813773
20046,5.912724834347985
20047,4.3230772231669885
20048,7.505099535074815
20049,2.902805804783662
20050,3.6275536815445135
20051,5.920325323677735
20052,6.6681434472230325
20053,7.265452196080005
20054,5.301442807563468
20055,4.1362247666547365
20056,6.862437396176626
20057,5.37253368558431
20058,5.90182017231299
20059,6.6202899883878334
20060,6.313853921620558
20061,4.861722819564062
20062,5.387869835979016
20063,6.081041398301677
20064,1.9068667307835958
20065,5.433601956893269
20066,5.240585716493326
20067,8.719736937611104
20068,5.378893723651444
20069,4.765396258245375
20070,3.6117594836000224
20071,6.928335505879875
20072,6.397011522793353
20073,7.666090582312887
20074,7.765734451242397
20075,6.790191290626517
20076,3.3632687203111233
20077,3.4654568864849216
20078,9.181322095752808
20079,6.189285592483072
20080,7.480029942857906
20081,8.580788693107639
20082,6.324521948864924
20083,4.204682192271591
20084,5.726455049060261
20085,7.515890380687772
20086,6.8691164943768355
20087,6.8422007144001755
20088,6.244202295236624
20089,3.5437635632461544
20090,2.8345014702124804
20091,6.639053342974863
20092,8.04375689636495
20093,7.2915402604577295
20094,9.462807068004707
20095,7.886873166913057
20096,7.93917651113762
20097,4.978814790924523
20098,7.930416438195356
20099,3.888934488420614
20100,4.980553803687444
20101,4.934690509804228
20102,4.237947314947304
20103,4.1248651525080025
20104,5.871932149652118
20105,7.5523776925996255
20106,4.110915394102036
20107,5.131271638527498
20108,5.726688113683188
20109,4.209832313641165
20110,3.7113216411900134
20111,8.339667763000191
20112,4.121703564040348
20113,9.645747694767447
20114,4.272651978062993
20115,5.005639978288714
20116,5.41694539411399
20117,5.245129574061061
20118,3.0390888211910307
20119,5.3348372605615655
20120,6.967502549688843
20121,6.365333538717128
20122,6.978276849250551
20123,3.087805622060563
20124,2.678150067492664
20125,6.978802962747212
20126,7.532447365561123
20127,3.386177684260759
20128,6.8118741779431105
20129,7.634099981378695
20130,3.8036780118713636
20131,6.114342352509843
20132,6.872923269024271
20133,6.509374049468947
20134,5.544761860264666
20135,8.935966358932827
20136,5.418882770493079
20137,5.143526537785883
20138,3.9398662618746543
20139,9.306431365034953
20140,2.1920089360855948
20141,4.144842769254721
20142,5.908253506499799
20143,9.25183876193768
20144,5.778025612197764
20145,7.9433068863348355
20146,8.699065963725358
20147,4.96120271402875
20148,4.912760924308745
20149,6.005212619156126
20150,6.425151473627034
20151,1.7225020259117367
20152,6.248696655479456
20153,5.333697800167781
20154,6.7458622887318045
20155,7.210023951346376
20156,3.1806264100901007
20157,2.974066103539525
20158,6.079297251456453
20159,6.3428415590441976
20160,2.6231040994663037
20161,4.611650850465705
20162,6.516482749570976
20163,4.822670862720515
20164,8.360733403820735
20165,9.338635457791398
20166,2.28969725031462
20167,3.2616827455830117
20168,6.984265766020698
20169,7.771087513828212
20170,5.551115663172068
20171,4.653809798849475
20172,4.902115298399493
20173,4.8017999639292945
20174,3.4865999731562347
20175,5.146229061481992
20176,7.680537167822417
20177,8.628914656269469
20178,1.9370056252686099
20179,7.7405681371065995
20180,5.971533099498519
20181,8.633207127743473
20182,5.616537125234741
20183,8.688727036953576
20184,6.896776147536947
20185,6.271856787570231
20186,6.655409993038728
20187,6.530285118292802
20188,5.745634161156324
20189,3.342907426109792
20190,4.42090316238431
20191,5.7239836459244495
20192,8.191065005980953
20193,7.287084265401198
20194,6.450842410980821
20195,6.916011387787201
20196,5.290983807352947
20197,6.463643061338648
20198,7.535957998627642
20199,9.011126760102082
20200,4.8893623081109805
20201,8.654244242155293
20202,3.1081378356421445
20203,6.944927455966434
20204,4.715987926081138
20205,7.259257507452206
20206,5.459415158558345
20207,5.7367185076983365
20208,3.2164985361677645
20209,6.972218768927483
20210,8.495450146513216
20211,5.932270410258502
20212,4.450922220075965
20213,8.965906908134532
20214,4.129150024871061
20215,2.298763272829559
20216,7.256471946446732
20217,6.465141090508418
20218,7.206577941218953
20219,6.286086106555565
20220,4.3956407449830355
20221,5.817028356963433
20222,6.939718538506826
20223,6.072098807224154
20224,5.624583144867339
20225,5.317704889021087
20226,5.407945611638441
20227,5.990183509763275
20228,7.742455887809923
20229,7.627134981886374
20230,5.952051275404057
20231,8.072272138743015
20232,7.179597651976377
20233,7.226747394067696
20234,8.905607815216792
20235,5.046188476554914
20236,6.873070767089194
20237,3.6128123503318834
20238,6.7428949270165335
20239,4.849856458651247
20240,5.115941609346472
20241,2.1753371108208164
20242,6.934131755659519
20243,4.148405848153985
20244,8.06592164418947
20245,6.533857113170479
20246,6.828655750397054
20247,6.397948669706315
20248,6.03272394158856
20249,2.699801883059508
20250,5.6001525674941455
20251,5.255676928702186
20252,6.65611855745374
20253,7.101081633184533
20254,3.1487410763989514
20255,2.4547179137747075
20256,5.943744131595801
20257,2.5118205587627527
20258,1.9132484469911133
20259,4.9835491907822345
20260,7.801947140629901
20261,2.875394764880647
20262,6.176971297590955
20263,6.381190082584334
20264,6.549487070438741
20265,8.908482354593788
20266,3.5379191176564313
20267,7.453027321272525
20268,2.740588180440016
20269,4.996894907892071
20270,5.832213578766789
20271,6.428606250452735
20272,5.835460256744912
20273,3.91902662134004
20274,1.381733029209067
20275,9.903743080874566
20276,6.939321504053387
20277,5.703851974459053
20278,4.174462055339929
20279,9.543974140154349
20280,5.280089104488127
20281,7.130122870337767
20282,7.0101548917959295
20283,7.400941062482619
20284,4.0468848941713285
20285,7.963072953267397
20286,5.657553414099402
20287,6.4121689941651665
20288,4.033627242526886
20289,5.1985145001363176
20290,6.258130310367453
20291,5.388652596923318
20292,6.42368439628319
20293,7.685364716824377
20294,4.341605735158957
20295,7.221649394820192
20296,7.237160606891142
20297,2.98924107650815
20298,6.412870878184814
20299,4.697622587126342
20300,6.242166423049687
20301,5.049569986281879
20302,6.505029656739116
20303,2.4882638155200314
20304,5.70706858333367
20305,8.562426484629906
20306,4.782776762816407
20307,8.549272548135558
20308,4.673284372704336
20309,5.987689512095642
20310,6.00280698154163
20311,4.512363702915921
20312,7.22715304546238
20313,8.107623983948525
20314,6.0759731520184825
20315,6.571241312471281
20316,4.341551165441007
20317,7.326055057324304
20318,4.907418353843915
20319,7.182019313452047
20320,5.69941016847323
20321,6.703666247661173
20322,8.068432084952775
20323,8.082264450387553
20324,5.073960978447974
20325,5.025888583590465
20326,4.429978653193961
20327,7.412710634889417
20328,4.298885001592268
20329,6.694170205774043
20330,4.315721354793252
20331,5.937274037860594
20332,7.27730941261454
20333,9.515402863199506
20334,6.745240997455656
20335,6.2240316981678925
20336,7.807405844077084
20337,4.093746569560796
20338,3.7680466452427814
20339,5.100867331615615
20340,4.902522190781724
20341,7.414250239111905
20342,6.005131168475875
20343,8.008447872915884
20344,6.077952655241392
20345,7.480742904550903
20346,7.328115789089253
20347,4.538818237471002
20348,2.137167126190337
20349,5.896872571677744
20350,7.1561434542437
20351,6.7425292521268005
20352,8.542078268794992
20353,6.569126786920151
20354,5.380116852113926
20355,8.31604050443588
20356,6.378261810530397
20357,4.540278841408941
20358,6.896500270507086
20359,8.385546525497919
20360,6.396484134821167
20361,4.503970858324137
20362,3.6027715317440063
20363,2.706227470893155
20364,5.776854802108715
20365,7.535932212427598
20366,8.199469622698356
20367,5.846242859926326
20368,5.432308630937412
20369,9.246889122406289
20370,4.308043359873085
20371,5.930778830673834
20372,7.30688013596437
20373,7.182712247737072
20374,1.8718550175526487
20375,4.844935217138612
20376,3.685177218431736
20377,4.656610405389064
20378,8.122576885498201
20379,4.272322913292092
20380,1.7150011878141573
20381,6.800988506851421
20382,7.3036053172134245
20383,8.813918963576398
20384,7.74450186268452
20385,5.199843592262018
20386,3.5453873500208024
20387,4.732337649318717
20388,3.9992930584290165
20389,4.20537190584764
20390,4.742010789559364
20391,5.572210488506572
20392,7.157738640764549
20393,8.646317631651112
20394,8.103200427705968
20395,7.099518825813911
20396,8.016996937551491
20397,3.341588974641268
20398,3.575738156096836
20399,7.658419765919108
20400,5.411921469341513
20401,7.360448166888569
20402,7.68603742393965
20403,6.3742958121598905
20404,8.934812167606333
20405,3.193290808272444
20406,6.776064617033805
20407,7.197820073131943
20408,6.070678220717717
20409,6.083711903276391
20410,4.94514917968972
20411,5.579671909360817
20412,6.672402776061039
20413,4.192117581762315
20414,5.024491024682937
20415,6.538386700712463
20416,7.612793927390024
20417,7.133304878216819
20418,4.315254640844944
20419,6.306788368845121
20420,5.793060522976382
20421,3.7484394523378612
20422,8.40905478514031
20423,8.127676352908637
20424,7.506394378283384
20425,7.922652266933402
20426,5.214577416534734
20427,4.953567191656603
20428,8.632259305978002
20429,4.044937951827806
20430,4.644553641502016
20431,6.112007870044421
20432,6.24009357551644
20433,7.114751638816921
20434,4.718276236100804
20435,4.864214675625432
20436,5.127825608512502
20437,4.82831604961333
20438,8.024203382705188
20439,9.285322578609643
20440,5.0439423156015994
20441,6.809134317359833
20442,4.020821014948649
20443,7.723371632569861
20444,6.16747248638457
20445,7.349704029610651
20446,7.555012080170961
20447,4.185922236146609
20448,3.4872068978372526
20449,6.641018917166586
20450,5.14634200728845
20451,6.618312160533169
20452,7.536631389816518
20453,2.8788973276442675
20454,8.855320029478865
20455,4.565605407784756
20456,5.833727976304939
20457,3.2045898415382177
20458,8.965582273364799
20459,8.674751809575561
20460,4.833370767801414
20461,1.838702192946423
20462,7.137832270504137
20463,6.2491851467247574
20464,3.044523361734984
20465,2.745267144135318
20466,9.27779578786786
20467,5.910906164708294
20468,5.674086148887215
20469,6.343004521745749
20470,3.777073641772504
20471,1.3677864728557858
20472,5.404368071508431
20473,4.683404275657205
20474,6.7499223693696635
20475,3.904016956962066
20476,6.37297369519729
20477,5.914294317633461
20478,2.5416260982244396
20479,3.6502257671498257
20480,4.053601477098882
20481,9.02090638295721
20482,6.780142331098429
20483,5.02350687625259
20484,2.303711212511735
20485,7.551096443829856
20486,7.357780226772249
20487,4.93311238765938
20488,3.015972451807773
20489,6.5837297735427756
20490,4.308126365852688
20491,3.9819569484891177
20492,3.521722413347446
20493,9.6218904782255
20494,7.582497958771694
20495,2.8667877821711305
20496,3.6065193476247304
20497,7.5202609084653975
20498,2.289757802352585
20499,8.445518898191441
20500,6.30919187370098
20501,8.33081929251685
20502,3.843024875674177
20503,5.921129622297963
20504,5.783059146621477
20505,5.848856978126462
20506,3.6465349944072307
20507,7.769602925961488
20508,8.417276991091857
20509,6.238178479310705
20510,8.043906121177095
20511,7.539716431114326
20512,3.042705154712013
20513,9.273161623918957
20514,1.6899415920538843
20515,4.4643336904752315
20516,1.9637156755500762
20517,5.161322770520676
20518,3.847395136607326
20519,5.833570959871539
20520,3.3502015928423896
20521,6.79367609552005
20522,5.549904800353367
20523,3.653349911247125
20524,7.327289320475093
20525,6.122643596666206
20526,5.196416012367497
20527,5.447573567554271
20528,7.811500205390169
20529,4.766999539939802
20530,7.357755748015369
20531,6.2777679843018594
20532,2.8547275427407497
20533,6.127359858806798
20534,8.93820832515213
20535,7.524642755594447
20536,6.106454761971037
20537,9.130168484631177
20538,7.192311917912805
20539,5.438701166985904
20540,5.179166036208839
20541,5.971091670221766
20542,7.949977440145989
20543,6.160818386131282
20544,7.192042830759677
20545,4.7511168686190715
20546,5.943359399149256
20547,4.338948757411104
20548,5.956365044329461
20549,6.7914755600580365
20550,2.597363925546258
20551,8.205467317146027
20552,8.426954269767064
20553,4.989826579553899
20554,7.388950596989527
20555,9.378066132935743
20556,8.36656422236849
20557,7.256123823743107
20558,8.520325936273741
20559,7.595720316238588
20560,9.825071155376842
20561,2.8454297310201744
20562,8.221290934987529
20563,8.57353755868391
20564,4.545229786059423
20565,8.974126301683594
20566,8.079577455303502
20567,5.430578166543134
20568,5.640070140164191
20569,8.887184018230368
20570,2.8570446195020365
20571,5.86729293973527
20572,7.260339230062726
20573,7.897713152359927
20574,4.078283778767113
20575,6.59520290185458
20576,8.732047129612065
20577,9.148780467616248
20578,5.8381565194854375
20579,6.899610080655178
20580,4.890743677639772
20581,6.275730687261358
20582,9.14463378036995
20583,6.6474001911694955
20584,6.9861779352209625
20585,8.092618184025284
20586,3.9977253472036005
20587,5.55982057408997
20588,7.370025336874439
20589,4.241320450851083
20590,4.336274203148557
20591,4.761025137897049
20592,8.713347857058244
20593,5.885475613176453
20594,6.371357175416924
20595,7.811954499620103
20596,5.192893763207
20597,1.6704233528064598
20598,5.697817515356077
20599,6.411661359505979
20600,2.038216428451885
20601,4.292376026012927
20602,2.3960757757123727
20603,5.532338839724767
20604,5.651441740475774
20605,6.807978079052676
20606,5.446591077744174
20607,3.999433883399379
20608,3.507538113405295
20609,8.94436012800804
20610,6.68323308035251
20611,9.318532589877353
20612,5.525554060672723
20613,2.7414329272497477
20614,8.6355429224649
20615,6.299561349711638
20616,2.09534171768192
20617,5.589700124111042
20618,9.645295403630952
20619,8.499190196348605
20620,6.390129642854754
20621,6.192162771533494
20622,3.5845884428025294
20623,7.530357368340907
20624,7.3992443268268016
20625,4.4951224827400456
20626,7.149383101467622
20627,9.332772816027893
20628,7.196395109969702
20629,9.503164053136064
20630,8.264521649232163
20631,4.630458645918398
20632,4.557479980251388
20633,7.0167107854549515
20634,6.617329251688389
20635,6.27108914639698
20636,5.725047314064791
20637,7.1890079826928215
20638,5.462678722482816
20639,3.6019341259789166
20640,6.318664150121351
20641,6.584562952418504
20642,7.685109319134924
20643,4.020066915942808
20644,5.1873068130874005
20645,4.204665111293193
20646,6.811377142795545
20647,2.33337835066004
20648,3.9587508103652858
20649,5.212831029677517
20650,5.95668056392111
20651,6.675600614219306
20652,7.299214601226919
20653,3.421023354672473
20654,2.660145826537607
20655,5.722484598461044
20656,7.439778432617129
20657,9.390092196952528
20658,8.235769402169634
20659,3.632731090665753
20660,8.192850100802323
20661,8.098521121070295
20662,2.513297687364479
20663,8.894260961628078
20664,6.209172125876485
20665,5.598422462894228
20666,5.298305992671268
20667,3.067044830521175
20668,6.695459273947682
20669,6.6604834314842005
20670,8.051231746844586
20671,4.9685487241483
20672,6.934088487692955
20673,5.804997351254656
20674,7.957297348909288
20675,4.340835240077638
20676,7.5022154423887715
20677,7.889018813458234
20678,7.63104506129162
20679,2.591326961211152
20680,8.235488129687853
20681,3.4874300031951995
20682,5.616741192135621
20683,7.08200924921984
20684,4.20658505809263
20685,7.012192507070782
20686,7.507902867573589
20687,5.919654639058491
20688,7.393047202074037
20689,2.2652387291810023
20690,7.438617354054823
20691,6.900030314013415
20692,7.456395897111622
20693,6.514979581035396
20694,6.932220752650347
20695,6.0416608777042
20696,4.882874084846899
20697,5.175082252730737
20698,5.073391452004418
20699,9.496468615592502
20700,2.4610989854896106
20701,6.799122130101017
20702,7.890028279851871
20703,7.991099003090218
20704,6.970373272499584
20705,7.800903174235787
20706,6.004423591858196
20707,1.4268628172041424
20708,3.6648246905481825
20709,6.812624605657263
20710,8.26961481649963
20711,4.745945291691216
20712,5.484997249934355
20713,8.9556410322336
20714,8.46236728748706
20715,7.483458125148876
20716,5.931006856603989
20717,3.657072976700994
20718,8.740179504693682
20719,5.681677283896297
20720,7.088312390778787
20721,8.628403467626232
20722,3.1690915809897513
20723,8.648397128739802
20724,5.2775275542410665
20725,3.3228611222812057
20726,5.907123087844905
20727,3.4873135641990713
20728,5.878690676737084
20729,5.658676527120502
20730,5.300356532959283
20731,2.5987878007924943
20732,3.4643641198294652
20733,8.355514090991985
20734,8.492337976246864
20735,5.32401128013301
20736,4.164287803873494
20737,6.424927872280966
20738,5.182283915740237
20739,4.478073431282374
20740,4.602012638097888
20741,6.677120721126007
20742,5.911997568033101
20743,8.431100580876619
20744,5.371098173168365
20745,7.260396196372751
20746,4.130516466441347
20747,4.477767749795608
20748,7.4754651291573975
20749,2.274141413862583
20750,7.226501597549506
20751,3.682656162723819
20752,4.98479999208446
20753,8.676640691498559
20754,2.3619485198776924
20755,3.105811312250466
20756,6.507726843248062
20757,8.345762164564292
20758,7.004151803473877
20759,6.4904575089361245
20760,5.89618473559415
20761,6.529920734141159
20762,3.9788781403090896
20763,6.334796824808221
20764,4.404764759262371
20765,9.533154854532635
20766,5.4877360502106605
20767,6.302716647143656
20768,3.0265255753394387
20769,8.477819824273189
20770,4.309505291831743
20771,5.716691765186814
20772,5.4834528047081825
20773,8.076766330472037
20774,7.430202947555836
20775,5.190252528483039
20776,8.854773188191473
20777,4.328391444815537
20778,9.212535731673466
20779,5.238648520341564
20780,7.440038008748592
20781,8.564184025036067
20782,7.022828904619284
20783,5.5244214700109975
20784,7.527944823378563
20785,6.096380889215063
20786,5.055166773232733
20787,3.005469278298922
20788,6.879091035430477
20789,1.6970065134820111
20790,5.915766992144691
20791,6.556241664743946
20792,7.554671752672432
20793,7.767389298996217
20794,7.385978740297851
20795,5.005519040657925
20796,7.1638306250741834
20797,5.673924888798808
20798,4.493976433924722
20799,7.327306555162318
20800,5.374568222529595
20801,6.267227804935577
20802,6.323052271849635
20803,4.228385428875282
20804,6.1342293761655915
20805,5.405648342633436
20806,5.769440835730181
20807,5.226054658577937
20808,9.320713308849502
20809,5.478586625998392
20810,7.000789451704888
20811,7.620017159295598
20812,8.843892006277104
20813,3.130295916387124
20814,8.517841190798567
20815,6.945768909785947
20816,6.819225608650241
20817,5.622590470817328
20818,7.661580904342655
20819,7.187947417111379
20820,6.831875797747164
20821,8.007221142695688
20822,5.9885934895532085
20823,3.724333603224211
20824,6.817666386325122
20825,6.951444812576156
20826,7.895363188963479
20827,8.397081868656906
20828,4.670972034013173
20829,7.863776839515682
20830,6.500150847026302
20831,3.958213912691838
20832,3.106754835421458
20833,3.41742473426745
20834,8.347810338838002
20835,7.406642779087345
20836,8.368852522393956
20837,6.466123984521866
20838,4.604334328387547
20839,4.554357048666064
20840,8.478508657413595
20841,5.589288618704318
20842,8.540069480125437
20843,5.38481927259425
20844,2.3985118606859883
20845,5.556784687830434
20846,7.1612929691271345
20847,6.511616536500088
20848,6.854690844653599
20849,5.079116605197944
20850,6.529629607503374
20851,5.371258403768044
20852,8.03474291737275
20853,6.090494196733588
20854,6.259586021391759
20855,1.885165437205918
20856,5.558760061478054
20857,5.840456303253743
20858,4.7516989858112835
20859,1.9176504794172107
20860,2.8835522522000954
20861,6.735658255069782
20862,6.08892343207195
20863,6.26332425542605
20864,4.399184640409352
20865,7.265232886315867
20866,8.271561684250518
20867,8.223672305376708
20868,6.130577404418095
20869,6.897698635303714
20870,6.660446232114666
20871,6.196333597825019
20872,9.081892841219386
20873,6.8570733730537485
20874,6.513119193315044
20875,4.383911036612686
20876,5.271213343797004
20877,8.168933917497288
20878,6.57293251739299
20879,5.922479416875573
20880,9.978568431200687
20881,6.312061088307708
20882,5.870014100938251
20883,1.5151854385115742
20884,5.912678134390964
20885,4.246369868163756
20886,6.445169123299641
20887,5.859677936841581
20888,4.016231510020434
20889,7.798893302634423
20890,4.79976589828091
20891,8.194591078872374
20892,4.68093827751763
20893,2.8988131559232793
20894,8.27420808014472
20895,7.806042584947397
20896,5.6901408126016015
20897,4.653310755780021
20898,5.242086027617677
20899,2.658977766205777
20900,5.326805591567322
20901,6.795066853068803
20902,9.343008338708943
20903,8.005247079951788
20904,5.509795639688695
20905,6.155980825912953
20906,8.714291807531879
20907,2.844165213835124
20908,8.99947976965216
20909,5.219809309044856
20910,5.410607637697785
20911,3.9637902660624134
20912,6.404221204258337
20913,2.866072085288379
20914,5.685356711127781
20915,9.121636821623301
20916,3.0955220051677967
20917,2.645746832855034
20918,6.770471822608812
20919,3.6624234312747332
20920,7.004268323696367
20921,6.994763387054569
20922,3.613041151122586
20923,3.956777923987803
20924,8.02905470815011
20925,5.591428722417249
20926,4.790101509525339
20927,4.089061109449314
20928,5.957427087409049
20929,4.368933575047742
20930,6.901859777457505
20931,6.724786448364222
20932,4.928157516015195
20933,6.095974416718784
20934,4.1870690882744075
20935,3.3668688823558184
20936,7.0727872958540985
20937,8.237440772567476
20938,9.773206506413832
20939,9.008343881118343
20940,9.915950155823715
20941,8.18923103349746
20942,5.562465253519633
20943,7.171792489231042
20944,1.9458530659108981
20945,6.590188400655032
20946,7.721375165434945
20947,4.342557576015598
20948,8.081581688398462
20949,7.08270538158817
20950,3.357378581831901
20951,5.503200293501261
20952,8.546800161382437
20953,8.451749559369828
20954,1.2380673013774217
20955,3.7063006308415565
20956,4.771289631857478
20957,6.406222095815167
20958,7.5515739361848375
20959,5.649646248048557
20960,4.961881818659417
20961,4.376191811261411
20962,6.429436630163233
20963,8.034151581350836
20964,7.736873933965811
20965,2.749361326123778
20966,5.335183754081372
20967,3.2842128686534577
20968,2.551622295242274
20969,5.4308261132259705
20970,6.777180368322625
20971,3.9104600115566512
20972,7.204951622760666
20973,6.536451712860229
20974,7.604644212188835
20975,7.785098554547851
20976,6.146514070541356
20977,4.1221380011359425
20978,4.754476985890013
20979,5.404281733565751
20980,5.526609351713992
20981,5.340172455362589
20982,5.497154666172118
20983,7.884586484724371
20984,5.859463030221869
20985,6.912578379359514
20986,7.909449449880574
20987,6.105124826609432
20988,7.460901749325499
20989,9.385981782911674
20990,8.841285379948653
20991,7.307555392933645
20992,5.197923741681219
20993,3.3328549594032424
20994,5.20492978231392
20995,4.830696717997784
20996,6.7353799500048455
20997,6.7112961046240995
20998,7.375468933901087
20999,4.708400192604427
21000,3.9992867445428337
21001,7.143966186276131
21002,2.0927518413043877
21003,6.961371482332018
21004,5.401163387119716
21005,8.564196164443759
21006,5.036946917806838
21007,6.531659292364337
21008,4.797513365512553
21009,5.666673846482522
21010,6.198963168036782
21011,8.01114549091075
21012,6.405656235518594
21013,6.558749361143637
21014,7.712533320315499
21015,5.63084425619636
21016,7.018621033422017
21017,5.137624220619321
21018,5.609157595776599
21019,6.28492469906883
21020,5.6167067249538984
21021,2.4306924278452096
21022,7.020633415996147
21023,3.820472515220704
21024,7.674389764427813
21025,4.843208801972563
21026,4.712944401853593
21027,5.368161714669083
21028,6.62337866818919
21029,3.758728294360325
21030,2.39836169890254
21031,3.839714227194046
21032,8.172899325077157
21033,6.697169317803183
21034,3.522286257604738
21035,3.473741865004601
21036,7.344943742243238
21037,4.606878289274294
21038,6.276533695051749
21039,7.449839396696133
21040,8.736042458518142
21041,6.762426814749128
21042,4.9363709813274905
21043,4.64077301733748
21044,6.773371691769086
21045,5.483006429272271
21046,7.803740248981962
21047,4.4397484838152526
21048,4.557767392400967
21049,3.669611764893408
21050,7.072176047783968
21051,4.732002144529575
21052,5.406902583662368
21053,6.721068075701945
21054,5.245451046440033
21055,8.094058075434683
21056,4.8253767462033625
21057,4.288755019212866
21058,5.76324898898514
21059,5.091668335161067
21060,3.917755807842874
21061,9.194618850458404
21062,3.0624164556531612
21063,3.0531795250184577
21064,3.1229409324646276
21065,6.2246619729903205
21066,6.1732168113665065
21067,8.874103692015932
21068,3.0955339932844437
21069,7.075826585822659
21070,2.3301345204527464
21071,2.480312968067115
21072,4.39418480914054
21073,2.4896828534093265
21074,9.339587971831548
21075,6.917873770084597
21076,9.469763204672066
21077,5.768057955849697
21078,2.1279870124139677
21079,9.080660263070083
21080,2.621263409544855
21081,5.772960866419235
21082,7.490441038325704
21083,6.760962397303362
21084,7.468286633452271
21085,8.699301652798246
21086,8.500450584102747
21087,5.424417321446077
21088,4.218148101306669
21089,2.1233471849039876
21090,2.8506468795561086
