id,test_pred
19300,5.6477150531847755
19301,6.626934777904194
19302,5.30333231132052
19303,7.450571626082096
19304,3.112040866455385
19305,4.699442245617585
19306,2.406265548055571
19307,4.709971358009964
19308,7.965614740086482
19309,1.723940591642243
19310,6.149673471462445
19311,5.746128577557785
19312,3.8833526695357596
19313,7.425007667094475
19314,7.067463265215411
19315,3.1657971860667233
19316,6.272996952643648
19317,5.9879389150271525
19318,2.8323433993951688
19319,4.665726407081169
19320,4.568543250744117
19321,7.036712687586288
19322,2.5809270052101057
19323,5.84859377384336
19324,6.969871674482292
19325,6.66265780457327
19326,4.696430748387586
19327,8.101222573660264
19328,4.992299386452516
19329,4.6628331102648115
19330,7.926513615420378
19331,4.254719602889379
19332,6.868324979284964
19333,7.648273880410708
19334,7.3730643025706915
19335,6.954800135062281
19336,7.971602017499739
19337,6.654339578418776
19338,4.913969003890344
19339,7.741730941571461
19340,6.346833045651951
19341,3.888826460353234
19342,4.4621573772469585
19343,5.532712491701579
19344,6.282618036130889
19345,3.2315348385432223
19346,5.783879419503249
19347,5.59483346295764
19348,2.790159437151231
19349,7.086926765386529
19350,6.063812966609293
19351,3.3102251244980367
19352,8.839894613030413
19353,2.4714107078321335
19354,6.040949962194064
19355,5.551159342747498
19356,7.861071918884905
19357,7.265504798568931
19358,7.244986219516254
19359,7.120567547685722
19360,8.084161190107773
19361,6.811039548412078
19362,3.828832304260157
19363,6.0005291995649355
19364,6.3281776588550445
19365,7.460100008985779
19366,5.003782976763695
19367,7.2346254946698405
19368,8.01875988051644
19369,8.38712227517036
19370,5.133701856953264
19371,6.390098299308635
19372,5.524400151049488
19373,7.027777278397677
19374,7.869657380606604
19375,5.99399051781486
19376,5.203344705266787
19377,4.049710245278663
19378,6.403082463529387
19379,5.904792312471206
19380,5.59080200214877
19381,8.495988699833301
19382,8.058303981691642
19383,6.729665101403699
19384,5.5800976742117205
19385,2.527094017576908
19386,5.949176589465156
19387,9.25690583043709
19388,6.012711888262033
19389,8.253317791259047
19390,4.872362572357502
19391,6.800151615297965
19392,2.7108943092859903
19393,3.5434669177273483
19394,6.18719560403017
19395,4.6865401772705155
19396,1.4136172983897777
19397,4.1851611896688645
19398,7.863673297084429
19399,4.504206136568343
19400,5.734260380462215
19401,5.904597103367791
19402,8.558284955792693
19403,5.775603867049448
19404,8.415553152490183
19405,3.6505562508392133
19406,4.503758554832459
19407,6.932099012532531
19408,2.66656113545702
19409,7.133426208223435
19410,6.357200338648662
19411,7.528913536780875
19412,6.384637585337828
19413,7.320843020004385
19414,3.70891132208044
19415,8.056502907387538
19416,6.38288641165637
19417,5.426643134677165
19418,2.6990049683275505
19419,7.51356056774476
19420,6.485913719141623
19421,5.835368832114787
19422,5.072530567680301
19423,7.17531819665101
19424,7.989074435592902
19425,6.811790710594193
19426,7.528148200635219
19427,6.749659929588651
19428,6.657129226506669
19429,6.941832347380625
19430,5.454586619784443
19431,5.709874429747434
19432,5.82254058495531
19433,4.586226736962874
19434,8.768308273632544
19435,5.221914515800798
19436,8.152533167640069
19437,5.307691403901082
19438,3.6972542688161396
19439,4.153819794769406
19440,6.483945099020792
19441,6.47670429630152
19442,8.591622227995892
19443,5.5113492762911145
19444,7.1517118800602315
19445,5.252109556944384
19446,8.969154721460583
19447,8.660988763952323
19448,6.690939273807535
19449,8.735925629808447
19450,7.347484540393317
19451,7.482006528385375
19452,5.724985830261186
19453,6.652344108402143
19454,3.6446610294698716
19455,4.784495967477452
19456,5.303727174990034
19457,4.036314501064039
19458,4.485640453899653
19459,5.825912461126951
19460,6.428414368805322
19461,5.165496314966268
19462,6.070327714235515
19463,1.7759395311773474
19464,6.725960998628575
19465,7.499463692237322
19466,6.4125901082915435
19467,3.4373132189535553
19468,5.604142103698724
19469,2.2517285349945197
19470,4.923558280307089
19471,9.027443944281007
19472,3.9713458595638444
19473,6.316505335210418
19474,8.237636771139226
19475,3.9414973937374276
19476,5.872248143389336
19477,8.16414251664872
19478,3.732378687131149
19479,6.19876975124067
19480,5.761354455547545
19481,6.176513198566477
19482,6.833909103584806
19483,1.4200359591219476
19484,7.883092914187614
19485,8.119065066184344
19486,5.753644409857715
19487,5.769982115577669
19488,7.659507460783706
19489,5.981914341823819
19490,2.2821384464966563
19491,7.912230182018144
19492,7.5231182674474155
19493,7.6072757858514874
19494,6.77480036840188
19495,8.909564882845956
19496,7.013697229217281
19497,5.563188187409694
19498,7.52277289537771
19499,6.114287992764769
19500,3.9430604857749594
19501,5.959189233414927
19502,9.11484801940066
19503,7.2959365893583
19504,5.894959556431116
19505,7.266132547160576
19506,6.281559929915512
19507,7.170439274787794
19508,6.28549381162202
19509,4.482703233987373
19510,8.828533170100489
19511,3.602599411972571
19512,7.9600051546006565
19513,8.063458399580279
19514,8.610012677932053
19515,5.897455537169421
19516,2.6274538604868196
19517,8.100681572618743
19518,2.5247103119468766
19519,7.219577182549385
19520,6.439438045529454
19521,3.698582042118093
19522,7.77988941256411
19523,3.9053066489539163
19524,6.243458338649335
19525,6.510261227260733
19526,7.593825546410997
19527,8.322445300937348
19528,7.256463145680056
19529,5.533410493649641
19530,4.0325803882671005
19531,4.867135789216668
19532,7.064496141008479
19533,7.180851341178277
19534,8.437006499140512
19535,7.5209668685966395
19536,4.950631619720214
19537,8.481826079298674
19538,8.050525007956749
19539,8.348432943557548
19540,5.389156294815541
19541,6.814886039077969
19542,5.535234263538794
19543,2.5024861510055842
19544,9.4407591303838
19545,8.919791814436403
19546,4.363684853622653
19547,6.957300458852745
19548,6.0948776187725455
19549,5.207108993038775
19550,8.011305000198828
19551,6.8285085383520165
19552,5.97131255464717
19553,6.190657089328659
19554,6.552354686227011
19555,6.072770279403114
19556,4.833428678570428
19557,3.8800683159505995
19558,5.287399357422721
19559,8.748483658388064
19560,8.223641810068361
19561,8.394685951694944
19562,7.60833743686616
19563,7.977279966399905
19564,4.559365542228962
19565,7.881932834949137
19566,8.79070646007864
19567,7.555667281491066
19568,8.376338640707917
19569,4.889998989518245
19570,5.4611693193261726
19571,6.317823992860573
19572,6.513853567894929
19573,7.583164006482155
19574,6.936707900885283
19575,5.067030736054135
19576,6.893334275662201
19577,3.8298706657553034
19578,7.630801091420372
19579,7.493605647590496
19580,7.764827980365081
19581,6.394715271503379
19582,3.6295999712853964
19583,4.775854398968354
19584,3.5505286860777057
19585,8.542024238111164
19586,4.2697524724809455
19587,8.7642223113976
19588,9.097741975206862
19589,2.1964737613355187
19590,2.331988746539781
19591,6.13637335965868
19592,3.8582483795305507
19593,4.725943976952853
19594,6.919920280604122
19595,8.082568841942566
19596,6.034871738286606
19597,4.98673802654423
19598,8.071488265321083
19599,6.217616182764752
19600,4.844428849846874
19601,5.509001388710913
19602,4.325281690402889
19603,1.9946918212151084
19604,7.06757591013791
19605,7.88431763244362
19606,9.647784042087002
19607,8.619496614927542
19608,8.04420150272413
19609,3.616141067897474
19610,7.531434138823561
19611,5.552608839482621
19612,6.448973383238368
19613,4.500369755941387
19614,4.228966215217183
19615,7.326081650922431
19616,5.178607718853633
19617,4.959552091257013
19618,6.263028128341133
19619,3.5480823426052517
19620,7.075209393325709
19621,6.165141168237975
19622,3.3063469739749487
19623,7.970799231505856
19624,5.398246738948861
19625,5.5209571446349255
19626,4.299263423764708
19627,4.335233596210289
19628,6.309328719087517
19629,4.797162752501887
19630,5.929721674658324
19631,6.487813186524292
19632,5.648733751327368
19633,3.1314722345215573
19634,6.524531090876195
19635,3.90898483741732
19636,5.949162111892539
19637,5.213133269552424
19638,4.884593318918592
19639,5.705678512972599
19640,9.345634335643037
19641,4.912951293848947
19642,7.723350459252629
19643,4.341415294288312
19644,2.6749389101268872
19645,5.8723767698791765
19646,6.697986725938314
19647,3.6493393379984846
19648,6.5167899801404605
19649,5.857056327317293
19650,7.39534048167031
19651,4.236746461198523
19652,4.761823641314902
19653,5.610015633763325
19654,5.9896815365121805
19655,5.057775836865444
19656,8.98991316595596
19657,7.923339481041657
19658,4.154369453576649
19659,6.451458171554494
19660,3.390936685970155
19661,4.654901319242308
19662,5.914853645631608
19663,5.17614118479594
19664,7.769305533059027
19665,7.060244634004502
19666,6.95450723262847
19667,4.942458900119467
19668,7.6722669563718116
19669,3.542546451552826
19670,3.387577781246454
19671,6.215269047170638
19672,6.151451959559482
19673,5.493926710539581
19674,7.652599243248434
19675,8.933662753808939
19676,7.08968567628212
19677,8.53005125289457
19678,4.779219852891986
19679,6.989832855452984
19680,7.2319079759442815
19681,9.09411120693227
19682,5.975126873585881
19683,2.910232884859308
19684,4.719695612478084
19685,6.938119894993866
19686,5.535714277244379
19687,6.664295473686655
19688,6.765109492460901
19689,8.364075041918094
19690,2.0459639308247666
19691,5.575900850158628
19692,9.013090618339717
19693,8.431001387752683
19694,6.526755525600296
19695,1.8482119562414816
19696,5.247914692208736
19697,5.437485102920324
19698,5.99538327128343
19699,2.7828389134278146
19700,5.827739083183493
19701,7.245251276707994
19702,6.085112708413974
19703,7.063273082713041
19704,7.760708762837119
19705,6.9332354213521565
19706,7.148476518804371
19707,4.6833263675444075
19708,4.700974843572741
19709,4.403880813701676
19710,9.316640622030889
19711,5.409977404853519
19712,8.581307735304431
19713,6.647492870528488
19714,4.7073598291158545
19715,5.340185389272618
19716,7.819636949517554
19717,6.687796121426416
19718,4.00898709063825
19719,4.00018753689413
19720,4.629531541724021
19721,6.530187855807003
19722,7.741164801582938
19723,7.271192185433574
19724,6.098472814596706
19725,7.772578006062814
19726,4.387043768359375
19727,4.3661077047111565
19728,1.680109499910083
19729,5.822048290825561
19730,8.167565783584777
19731,5.007850302644952
19732,5.255393999896178
19733,4.4501673801149195
19734,7.153469962462229
19735,7.122969087056555
19736,3.939874340199988
19737,4.563902702642343
19738,3.5689059705644546
19739,5.99166675423968
19740,7.525064011707701
19741,5.41892471226786
19742,5.39726410206259
19743,5.294957287035407
19744,5.559647269432123
19745,1.350594764889522
19746,2.9622767372701304
19747,8.242161876503747
19748,2.225601520611408
19749,4.816841910552698
19750,2.4001045582191183
19751,8.04078044735341
19752,4.618110583151008
19753,7.520983187716803
19754,5.778473391191986
19755,6.240955368823427
19756,6.721053260941618
19757,3.6892921489981374
19758,4.186047964567445
19759,6.812920363076299
19760,7.1024748333468155
19761,6.122465344707831
19762,5.961839081012863
19763,5.85518588467836
19764,4.13367807467327
19765,7.060750336104898
19766,7.8363723429993986
19767,6.999559147662779
19768,5.368752307207119
19769,7.248453858712753
19770,5.865498707511485
19771,4.504164706268408
19772,3.4422241542639185
19773,5.617079217196796
19774,4.362998879829592
19775,3.1649753526313296
19776,8.93117882495089
19777,5.18299755743703
19778,6.263734720803247
19779,7.047581810902896
19780,3.0401440247544427
19781,5.83726454425374
19782,7.440602493772464
19783,4.566746408777569
19784,7.639984294209389
19785,4.776712248181604
19786,4.832293191828495
19787,6.260222939439394
19788,6.925916860895365
19789,7.111363795829581
19790,6.915322934031849
19791,7.5723089974441375
19792,6.691099740349815
19793,3.516830722481104
19794,7.403238548547544
19795,7.188668864398638
19796,2.866541529486119
19797,5.138355493109217
19798,7.658774129834373
19799,3.1529398024753124
19800,5.099496500712954
19801,5.792851873005166
19802,7.001573380431184
19803,7.2443358455712055
19804,5.467519212423836
19805,6.707548780429377
19806,9.1640472704407
19807,8.549778609826951
19808,7.722567571320688
19809,5.692891635897934
19810,4.346458585053165
19811,4.909759993461851
19812,5.2423340147626885
19813,6.630907392255715
19814,4.6765663567503655
19815,7.492776286107876
19816,3.3552320796834776
19817,7.416875117245818
19818,8.64194340092222
19819,6.304259703030229
19820,5.181752257336482
19821,6.88387517316004
19822,5.712362114039115
19823,7.2311316829818795
19824,8.571410943107626
19825,8.29182343710093
19826,8.31658582318319
19827,4.226706627123894
19828,8.282527490620382
19829,3.2060832202441203
19830,3.019374146263265
19831,6.150182454825029
19832,4.699975052679919
19833,5.96144483016983
19834,4.4687204293094425
19835,8.011926999966393
19836,6.842701607388442
19837,3.653301161247852
19838,3.947217457478378
19839,8.662615839213412
19840,5.851510354694423
19841,3.722854400622275
19842,7.476755310803407
19843,6.239127497476622
19844,5.583668806117234
19845,6.932668044442107
19846,7.996943667103835
19847,9.018024106246928
19848,7.678733742391652
19849,6.435603713226525
19850,4.512643885601035
19851,5.839998000612714
19852,4.993451616600145
19853,7.464614574538497
19854,5.984307389488156
19855,7.864589713361632
19856,7.99387883362173
19857,3.151283170145323
19858,5.087633533817713
19859,3.8869454374856103
19860,7.611103734639441
19861,3.0708205360897094
19862,5.790478278332587
19863,6.490272699679674
19864,6.123107696453454
19865,9.290576703953022
19866,7.2504944835437515
19867,3.272954022282991
19868,5.268056732100744
19869,6.826452873838674
19870,7.3730963958572655
19871,5.59785855967656
19872,5.838391680098714
19873,4.764871849894687
19874,3.4481588748926426
19875,4.763728470865497
19876,4.939031554668242
19877,8.612011362289957
19878,8.477176854319122
19879,5.444330785417025
19880,6.91414702930656
19881,7.188110695779857
19882,7.1006400708044755
19883,5.9355667135316486
19884,5.854497379548638
19885,6.031125525123142
19886,6.137447300243081
19887,6.155588276569136
19888,6.610747567652214
19889,4.2457490633109325
19890,5.063551873377566
19891,4.1862088951542
19892,2.3742742272110418
19893,5.476723956410238
19894,7.490462458253253
19895,7.641859994649716
19896,5.285080201523234
19897,4.0442351010497415
19898,5.089370113674907
19899,4.896122454049541
19900,5.970533555738127
19901,5.4453403280501
19902,8.046924269998874
19903,8.418350003109259
19904,4.44401034305818
19905,9.616639354715629
19906,7.609582236278348
19907,8.791164098341572
19908,5.130586040756394
19909,6.342094679272269
19910,5.727983317131903
19911,5.694672674918664
19912,6.5429404485940434
19913,7.657907093978506
19914,4.664107805790043
19915,6.488391754284743
19916,6.4734192741972905
19917,5.712593902059822
19918,4.712758963054589
19919,8.335516728855847
19920,6.709104479391937
19921,7.642608929213388
19922,6.842380519317397
19923,7.435623448110022
19924,7.329968081991879
19925,6.663046711479505
19926,4.608285959217968
19927,7.108498501027206
19928,7.043316521415315
19929,5.284212198525388
19930,7.812763865261078
19931,5.309468848230437
19932,6.945239963745659
19933,7.825872034531805
19934,7.695458023382246
19935,5.6190066748081575
19936,8.036083623636022
19937,7.723727630215957
19938,3.708264296585361
19939,8.278473415836922
19940,7.421298228896288
19941,8.342431508771073
19942,4.727585252206103
19943,6.676856263445184
19944,5.600553942513172
19945,3.6342138660263976
19946,4.916570033371183
19947,1.9093146686044207
19948,2.9553548584974756
19949,5.78554363123672
19950,8.311090545462154
19951,4.433412393987133
19952,5.557082923466558
19953,5.4724085217722465
19954,2.4278325688802354
19955,5.855133792762719
19956,6.05048069222409
19957,8.935229613327085
19958,8.026650867073974
19959,8.144822476383212
19960,5.6106123861599215
19961,4.296071360640249
19962,5.186908214006896
19963,6.661092308843955
19964,3.65159665972201
19965,4.65656396155619
19966,2.3218732592214963
19967,9.112652738368952
19968,4.705347927486855
19969,5.960776514939926
19970,7.824918009283719
19971,5.385290434348507
19972,6.655947839103777
19973,6.101776068574317
19974,5.418225009550192
19975,2.0000016987567046
19976,5.799159363375405
19977,3.742436861159122
19978,4.3932358946021886
19979,7.51806630603704
19980,3.342961165002163
19981,6.080245589426409
19982,6.382841867511706
19983,6.275028770808971
19984,4.036330794231935
19985,5.855368631731993
19986,7.016055280397476
19987,8.537710898435686
19988,5.310950663387635
19989,5.322649735781416
19990,8.377850359949246
19991,4.3367613839090335
19992,6.209468567931673
19993,6.017888510471407
19994,6.784603923499128
19995,8.412906809124177
19996,6.232117758681743
19997,3.712728402766641
19998,4.170094815979759
19999,5.960906602684409
20000,7.781857493969835
20001,8.36042962604894
20002,5.827124671574919
20003,3.6808797468962675
20004,3.681980819289138
20005,6.951787147124034
20006,4.51769412480399
20007,5.613560101284259
20008,8.318399834831837
20009,5.422773836317408
20010,6.148622225908496
20011,5.802071269504777
20012,2.6864210945438263
20013,6.66882673190368
20014,2.24656896567508
20015,7.662159224622601
20016,5.018221972343655
20017,3.233865168734843
20018,9.601270332771872
20019,3.974965997607408
20020,5.6374486560636425
20021,4.883788307126048
20022,5.533635634457161
20023,4.346719487978072
20024,6.6495201639640555
20025,3.2740643828583424
20026,4.545478112173281
20027,8.470367964665366
20028,8.676374658972065
20029,7.002259882456133
20030,3.085944125901535
20031,6.960332898368018
20032,5.5578352640579265
20033,7.896417346248937
20034,8.492848642081755
20035,4.864875455053623
20036,7.84768533106084
20037,6.07629355453018
20038,5.749065353641613
20039,7.591010540270879
20040,7.096443411092392
20041,9.478512068994613
20042,7.652422752412628
20043,4.818438235123211
20044,7.169457595450621
20045,2.820421745872822
20046,5.601241176339695
20047,4.304740950698222
20048,7.990972843069224
20049,3.204806353890924
20050,3.4769706365476223
20051,5.747407486266787
20052,6.508994681385545
20053,7.798709017395625
20054,5.262200540012546
20055,4.29813035984177
20056,6.366821039150002
20057,4.760178684853972
20058,5.2760931605310315
20059,5.666495850915813
20060,6.220749864703771
20061,4.679012088214116
20062,5.605399856895835
20063,6.437092225852614
20064,2.0484544663323065
20065,5.39009656639025
20066,5.2530013323353
20067,9.101664028882873
20068,5.607289169298901
20069,4.830398582538694
20070,3.7935390922242034
20071,7.300053436345658
20072,7.081614674310645
20073,7.550437649849917
20074,7.75846299548675
20075,7.005827470447824
20076,3.4733971529527445
20077,3.342764367571764
20078,8.61014935128106
20079,6.739775704680953
20080,7.416584811997424
20081,7.990860636608571
20082,6.086125992829284
20083,3.8431793040437823
20084,5.981449162858091
20085,7.491055211199056
20086,7.212379212760389
20087,6.5228096702643175
20088,6.488142001060282
20089,3.2695579771229264
20090,3.071778988686879
20091,6.555283042754509
20092,7.823798916483389
20093,7.457344220487194
20094,9.194849614459237
20095,7.157848796349318
20096,7.408825876323434
20097,4.820676620898967
20098,8.107111453352932
20099,3.6094681410017118
20100,5.0720538537252775
20101,5.247468750786462
20102,4.037604385923864
20103,4.344766101071152
20104,5.003734752407887
20105,7.178630021069955
20106,4.341988928969252
20107,5.05936286611446
20108,6.2182911922602155
20109,4.0110527993211536
20110,4.196070307225606
20111,8.328307426366461
20112,4.378114251032164
20113,9.316849750899383
20114,4.2503646896538845
20115,4.870508308954358
20116,5.516618481999243
20117,5.245266101092658
20118,3.021246608035092
20119,5.67055664051022
20120,7.0528640670990015
20121,5.858696879036722
20122,6.758033262067492
20123,3.6070675101361944
20124,3.087072242128196
20125,6.9465486189290875
20126,6.827951285028027
20127,3.6691652157464327
20128,7.2846870495702465
20129,7.849559703285182
20130,4.326717537572218
20131,5.901424957332755
20132,6.368827073928477
20133,6.766518793679954
20134,6.057007302460172
20135,8.601070511050398
20136,4.594273613556768
20137,5.0021123120449715
20138,4.0699590506264345
20139,9.184684412550718
20140,2.2485198939314754
20141,4.357371114996527
20142,5.831259099838147
20143,9.091690007069468
20144,5.1514218702350565
20145,7.348460567438887
20146,8.838278564254834
20147,5.306095418843492
20148,5.555573445288731
20149,5.802221436348173
20150,6.641587137709291
20151,2.135706285793637
20152,6.007920921484667
20153,5.175643025386789
20154,6.657477545902653
20155,7.13464225845337
20156,3.3496697072485353
20157,2.8216852950274887
20158,5.973655590807043
20159,6.3695711121393135
20160,2.6059342124622926
20161,5.026701405827406
20162,5.978183540253514
20163,4.715214061893742
20164,8.668673693523763
20165,9.233050830520671
20166,2.6186351331401254
20167,2.8642088017464107
20168,7.61732322912839
20169,7.319002992706312
20170,5.622792859356961
20171,5.000431633500496
20172,4.707288160174765
20173,4.899054478254744
20174,3.0868038201566774
20175,5.577901557275256
20176,7.7903511404982355
20177,8.748174563440983
20178,1.9145926479680573
20179,7.469828534693088
20180,6.036782613823194
20181,8.509949966492691
20182,5.226635674444216
20183,8.578690508951905
20184,7.029984317486026
20185,6.414277680335497
20186,6.63033851525427
20187,6.734997460275807
20188,6.435661240594468
20189,3.612566125998113
20190,4.266165505021279
20191,5.816145535495374
20192,7.88245727957843
20193,7.710128452299142
20194,7.180752577653413
20195,6.5193516908238225
20196,5.026030369247413
20197,6.383545494328531
20198,6.958274552494831
20199,8.96387167067943
20200,5.396216212570367
20201,8.294537874354539
20202,2.8810897481044266
20203,7.10574263636655
20204,4.542528939563636
20205,7.5935369835908775
20206,6.147116891085941
20207,6.182899823083067
20208,3.2467537056618867
20209,7.103793077751307
20210,8.501908620525462
20211,6.2908898419099
20212,4.253924653313863
20213,9.156623237167148
20214,3.944502322761008
20215,2.490901096389756
20216,7.723374809852483
20217,6.761967626577328
20218,7.20607699619543
20219,5.426939043027369
20220,4.2208534228642165
20221,5.510361220497279
20222,6.70482065531988
20223,6.173387651129266
20224,6.022039591657415
20225,5.369339831757401
20226,5.007068933569326
20227,6.077532757771377
20228,7.27870508187068
20229,7.426017434956738
20230,6.400169616845323
20231,7.947801749085009
20232,7.082554257400282
20233,7.020210850099295
20234,8.868638120832802
20235,4.736842315690742
20236,6.464843189727229
20237,3.0318006185260753
20238,5.858195387777581
20239,4.746892520357152
20240,4.552190774642924
20241,2.2883464598617764
20242,7.347022917616066
20243,3.867123058304494
20244,7.893285661579381
20245,6.450008886899598
20246,6.770846392262699
20247,6.490857994441558
20248,6.55618700894095
20249,3.3867971606746563
20250,6.169653458212262
20251,5.104137517653156
20252,6.165218480901253
20253,7.422770754402778
20254,3.7510970850180954
20255,3.084078903755395
20256,5.7669862198959665
20257,3.044275873660401
20258,1.9202098315803504
20259,5.492644564357834
20260,7.202741950440822
20261,3.6153030448699424
20262,6.192192492693346
20263,6.312544126688291
20264,6.345015221995098
20265,8.836601123576187
20266,4.008866272435781
20267,7.659411098074931
20268,3.1849847663745274
20269,5.747494946152626
20270,6.128358948865566
20271,6.208555412371027
20272,5.366659326406724
20273,4.467583194509368
20274,1.8569295738817455
20275,9.667933917747385
20276,6.616870730528935
20277,5.741686507692951
20278,3.89220202571106
20279,9.54008810743068
20280,5.449486590855341
20281,7.256877399027457
20282,5.990068357554198
20283,5.799217405757441
20284,4.354093992122751
20285,7.824721034727984
20286,5.9251855019586
20287,6.505101972353829
20288,4.709893010879066
20289,4.967771584443196
20290,6.68561763114491
20291,5.594700535495709
20292,6.698785532765035
20293,7.715379242460081
20294,4.307502711291635
20295,7.8246817095686705
20296,6.831615621864538
20297,3.229224353096052
20298,5.9873014870266115
20299,4.673922465463297
20300,6.140920945383662
20301,5.468213795795111
20302,6.759886237694164
20303,2.87400041602765
20304,5.7630474289742155
20305,8.238846864023225
20306,5.549646739250442
20307,8.629403520818162
20308,4.83922147804098
20309,6.524683807485557
20310,6.491297714114845
20311,4.734071248860543
20312,7.580701014230387
20313,7.876586003508048
20314,6.328490204618253
20315,6.810668874490878
20316,4.445849758097745
20317,7.122559476257088
20318,5.043757389372893
20319,7.3345203640936205
20320,5.988261648373605
20321,5.906465102403534
20322,7.187725917928955
20323,8.694434015490526
20324,4.405509236874136
20325,5.088169458112196
20326,4.838041819907195
20327,7.072524167879122
20328,4.432725317611142
20329,6.7224416169751695
20330,4.6837907912597965
20331,6.270630962786628
20332,6.770004451050579
20333,9.605376309542548
20334,6.402216441827915
20335,5.72381591048042
20336,7.435570521003058
20337,4.1303040375914
20338,4.10459631376657
20339,4.513833690976546
20340,5.923170059291158
20341,7.300689210198323
20342,6.219388575020714
20343,7.690287793385113
20344,5.578041456477264
20345,7.260192384853878
20346,7.452404565792899
20347,4.943330289014712
20348,2.2841216798012844
20349,6.502012284473598
20350,7.363305949716581
20351,6.598732851383707
20352,8.407146377266654
20353,6.525329317170292
20354,6.020290463479171
20355,8.494509833515759
20356,6.4568223456364295
20357,4.6270668483383846
20358,6.715104987678839
20359,8.244629967275031
20360,6.300954529694785
20361,4.388958365713323
20362,3.819497667532444
20363,2.888165173387915
20364,4.993450802411615
20365,7.5726348643015555
20366,8.225852874918749
20367,4.636086322949365
20368,5.844744217062865
20369,8.531930915536446
20370,4.7775953117160395
20371,5.5545913126725805
20372,7.3629200677660025
20373,7.0024784729546825
20374,1.830995493052196
20375,4.961787777707681
20376,3.6065345425323656
20377,4.6659908381979465
20378,8.10219586560488
20379,3.6219812115177348
20380,1.8422812817106529
20381,6.466421966072074
20382,7.041425081311476
20383,8.624203735883214
20384,7.370763491115824
20385,5.573434180402126
20386,3.5007866767028886
20387,4.76291184663485
20388,4.146902090909876
20389,4.193961123516285
20390,5.1105647227117705
20391,6.053667509623027
20392,7.175261127516739
20393,8.648755978685553
20394,7.889127476729082
20395,7.244800049021339
20396,8.198819251836916
20397,3.0280471116517242
20398,3.5829050582961557
20399,7.626843157102385
20400,5.566529745420494
20401,7.456937444787305
20402,8.042103512551185
20403,5.882735543482317
20404,9.000804843885277
20405,4.265190483007975
20406,6.431568990776543
20407,6.7757091476827895
20408,6.098726269024705
20409,6.042810161768422
20410,5.103475969502191
20411,5.168562657345157
20412,6.919140410492902
20413,3.9980833941561196
20414,4.894822682134562
20415,6.327813329462842
20416,6.980058814468414
20417,6.938654552025352
20418,4.480966982898844
20419,6.736376599038873
20420,6.042402336953705
20421,4.332873107191654
20422,8.314076363016833
20423,8.081255739081461
20424,7.221793508643984
20425,8.147247344284265
20426,5.889499174217866
20427,5.066970146294933
20428,8.402397432047515
20429,4.180389773781725
20430,4.699893049014251
20431,5.928387758511638
20432,6.488820991279212
20433,7.072047501277744
20434,5.205152428928991
20435,4.697686865218814
20436,5.695120512668112
20437,5.4014109404425055
20438,7.553051763128019
20439,9.293441993995431
20440,4.107150940434929
20441,6.814483653264896
20442,4.2724458118952455
20443,7.92222013305437
20444,5.769636469688569
20445,7.356589815099781
20446,7.544063199171783
20447,4.657760452570978
20448,3.953146343388876
20449,6.519405088022064
20450,5.697260258316504
20451,6.19218685413839
20452,7.425828212543378
20453,3.4243406617105245
20454,9.245952460072619
20455,4.9774343350669294
20456,6.1531173802675525
20457,3.607925070947238
20458,9.212514742342659
20459,8.2887645190979
20460,4.638770577946121
20461,2.3183214477221816
20462,7.036436900979065
20463,6.218412092397679
20464,2.9770359100401875
20465,3.0740009160001778
20466,9.01009838409535
20467,5.533305512605773
20468,5.657039331603925
20469,6.826674802994459
20470,4.052489842465957
20471,1.8637089000382931
20472,5.335997088918477
20473,4.780752655748181
20474,6.618256189635247
20475,4.267577335171647
20476,6.059475265694729
20477,5.993408498998506
20478,2.6433164040150983
20479,3.7851632443844148
20480,4.756289203104174
20481,8.953187353235931
20482,6.857318203435757
20483,5.224057090283314
20484,2.4147574243691947
20485,7.261902010473671
20486,7.8320379337690795
20487,5.407712041070017
20488,3.1865916516437642
20489,6.905906790698279
20490,4.22177396459706
20491,3.9786869249886245
20492,3.4856640701976445
20493,9.451904956766848
20494,7.796885338455732
20495,3.415721428875939
20496,3.6468775755546163
20497,7.08294049403964
20498,2.5345912200103684
20499,8.434438528262637
20500,6.11448075332098
20501,8.16692338712295
20502,4.264677348245373
20503,6.200740133933628
20504,5.691853952063971
20505,5.901613597414078
20506,3.754249277121077
20507,7.355209120919666
20508,8.128522628246566
20509,6.486551114746341
20510,8.110425663319633
20511,7.167661562153144
20512,3.5725087375206863
20513,8.662572491121468
20514,2.0795130659458048
20515,4.605539646783794
20516,1.9679416130970702
20517,5.388848130385715
20518,4.22894349141554
20519,5.558151051055987
20520,3.311107940128303
20521,6.313214475624678
20522,5.312680954192582
20523,3.45184850165096
20524,7.016042962363703
20525,5.41116293686101
20526,5.1156282928335095
20527,5.357495272877928
20528,7.714976187299266
20529,3.956436954087267
20530,7.729369295119516
20531,5.828602306571139
20532,3.1514875940939353
20533,6.3097054486045
20534,8.66166866180061
20535,7.540847179405111
20536,6.136618359146573
20537,8.88048627203926
20538,7.07767257817204
20539,5.196891214397892
20540,5.3606062659791505
20541,5.876437823087372
20542,8.044947387351872
20543,5.488012109179479
20544,7.097980836707234
20545,4.8842258026149965
20546,5.844267883201388
20547,4.83371771562782
20548,5.3992744906244345
20549,6.763091516420966
20550,2.976954684542023
20551,8.23777702178069
