id,y_true,oof_pred
41247,2.0353204801872407,2.1654158704169917
41248,5.308684222236631,4.846412506702686
41249,2.199580083674733,5.124710992232947
41250,7.113809035961317,6.137676309024665
41251,7.041127365245103,4.9956101403197275
41252,6.918156030687624,7.7720809837073315
41253,6.733423617500579,6.786803111054141
41254,8.265899334250738,7.434661020476875
41255,4.094383177447442,4.704090637627857
41256,8.419764453189854,7.855135647521557
41257,7.576561243715001,6.877639942138218
41258,10.0,9.17545737393151
41259,8.5052815862581,7.7523101095712725
41260,9.293697171094946,7.991863044396035
41261,6.8208747026847805,6.261316872106804
41262,8.388740709170778,8.139602235744949
41263,7.741025010384787,5.43945550029229
41264,6.602995311201402,6.372153769317388
41265,7.586732773113392,8.336997990685685
41266,6.171930658236614,8.132378537677388
41267,5.973694298637233,5.530349342936035
41268,9.861114400237875,9.628392748122305
41269,2.843816815098992,2.119506964499404
41270,5.616686942326052,7.355752729857403
41271,9.210049620453605,8.077272115285211
41272,4.701643677136811,5.221472905143842
41273,8.561015287526097,8.290813103463456
41274,10.0,9.837346930520548
41275,8.198521481576256,7.212757798004255
41276,7.08367036711892,6.680926458016548
41277,1.6734664488691606,3.0025552140194733
41278,9.825746389850025,9.718678938018742
41279,6.830422417128689,6.946166501693297
41280,5.388214652135572,5.603921061233964
41281,5.642562700287621,6.692732505904116
41282,9.940751769523647,8.691376264528845
41283,3.032085738863027,5.6891722181504285
41284,4.827097744597647,3.8357360262788482
41285,5.501697410353303,6.165044919663072
41286,1.9601094222525963,3.744044564550586
41287,6.779850804313684,6.578121743762491
41288,0.9075861496832628,2.2176772282390633
41289,6.993856561371109,7.588115600892726
41290,6.272424382665843,6.741628914129374
41291,6.893375871997129,5.692379766487103
41292,6.71521908407599,7.906955333510739
41293,3.8298197959300815,4.633908521898208
41294,9.722729360888335,9.269961842259464
41295,3.225524144904438,6.729171185877197
41296,7.761918644373344,6.449885894850166
41297,7.784824270296811,7.67191740640152
41298,4.69510871021339,5.3279936822013045
41299,7.166828451276052,6.483669183106753
41300,8.172089590907605,7.7999681740569455
41301,7.963243841078063,6.747084500121118
41302,5.849374860116014,7.349094512123088
41303,5.688333783546637,4.491267314773957
41304,4.886193222329345,4.38529721260934
41305,9.872139667074627,9.368526452997376
41306,8.521230780176527,7.3394213640051635
41307,5.341684012068727,4.5870085007329635
41308,0.482897446262949,2.837982270462342
41309,9.601533996081448,9.41002366905764
41310,7.409446677891954,7.823710620216602
41311,3.4260292600315694,4.071015045652687
41312,5.308670383575275,6.481552531986981
41313,7.03365658267032,6.490853650131961
41314,4.39007009432195,4.819212516038566
41315,9.832504750300869,9.20208747650757
41316,3.1083001794372587,4.214570790052252
41317,2.4079346727161983,4.576205766919883
41318,7.599708323972434,7.371138297717673
41319,5.655642226464723,5.33249652803698
41320,4.303969987872742,5.952643413532406
41321,9.963176309292296,8.167746877309314
41322,2.90516295248574,4.927718219670336
41323,3.367417005005849,4.314556290802909
41324,9.274530500022392,8.325480120357053
41325,4.492247288312258,5.170445247727383
41326,7.008736751831316,8.400948390488484
41327,8.540219292179492,6.973562964117675
41328,7.738153813815404,7.879123670052335
41329,0.8313393027202542,2.7302570181601213
41330,5.204609162626167,5.47317695986829
41331,7.737276608187813,7.150183718095946
41332,2.8275510431913524,5.552254845048786
41333,7.205357037285216,7.307482559722802
41334,4.505534560170188,5.235567724353183
41335,5.520865841910572,5.556990785517008
41336,6.6656493709007,6.9347388820800955
41337,7.519816747718279,6.692463581790698
41338,9.915272596828336,8.108783617047253
41339,5.203562171532033,4.499672216402725
41340,7.563968712894304,5.900522081537689
41341,6.4995948039923,7.320628968694556
41342,3.252994613186727,4.864974649570728
41343,9.330313598399416,8.279048152199609
41344,4.618469417542602,5.093580900136989
41345,6.009406837479603,5.842620398216849
41346,7.40061731782758,7.472612965278765
41347,8.197439287871097,5.079405203225297
41348,6.545496051922939,5.235386637465967
41349,5.4140692468136855,6.025896502684316
41350,8.827184152688291,8.235667378120699
41351,6.080297787471486,7.312270105057727
41352,6.871568573383162,7.198218087109641
41353,1.2751922517404262,3.7131968218565707
41354,3.13136622107576,3.41442450207321
41355,2.878220358951328,2.997602739496978
41356,4.861181236563009,5.127019489645084
41357,7.694290714302585,7.99373261804994
41358,8.628694392208397,9.531914528601591
41359,2.9748474933182254,5.254300286757317
41360,4.490127632055481,6.727263051739812
41361,9.07867443448133,7.48526239331936
41362,7.689399270955207,5.170723829133832
41363,4.458442564739997,5.896921767939197
41364,9.755028158217812,9.139323101938416
41365,7.458066774528525,7.578619368710608
41366,3.506006952073787,4.79368737801391
41367,8.437162943561926,7.246937639945537
41368,7.775897542602502,7.5127240286499415
41369,3.66520296416027,4.574588234385083
41370,3.638856321520479,4.771405594739562
41371,4.145686290501802,4.064587159521191
41372,8.034762467746933,5.656603223732969
41373,5.477903804400947,5.528820422267101
41374,0.5725740380481426,3.0915897326161828
41375,7.094641395684556,6.929784945982251
41376,5.547484852423255,6.500298937429414
41377,6.9170881362019285,6.214633862422825
41378,7.221302280522489,7.441868156128275
41379,8.083544507502296,7.967507380392889
41380,2.38739059450131,5.31651073802501
41381,8.961203244265247,8.717889663686586
41382,8.16115831513874,7.124132588945757
41383,8.382008362198373,8.598538528261093
41384,2.796970817737299,5.392472060287325
41385,8.922443264250493,7.729547496433838
41386,5.899781930516618,4.92602371936016
41387,4.689251672993937,5.5995022408989765
41388,3.659751680251054,5.6921307253794655
41389,4.567066132649885,5.865024575013079
41390,7.78392912235964,8.395781994660148
41391,6.297800183723718,4.69638432050255
41392,3.195092464071668,4.50634656401577
41393,7.396844201308577,6.753672775647065
41394,6.660780619336069,7.313982230064143
41395,5.931664075957604,5.498134285454549
41396,9.912468896257446,8.86396377880721
41397,3.92406785831084,4.599808173438277
41398,3.6135801575768256,4.090489906187281
41399,7.01193517645404,6.327440076534824
41400,6.878552550097429,7.561819679296353
41401,3.75853619923632,4.819640978625381
41402,1.4410197751127682,2.6000921236176353
41403,5.146501985172686,7.797399872419341
41404,0.092199967889591,1.2370444584942657
41405,8.378652072967219,8.13607532950494
41406,4.748800901785648,4.291509769967336
41407,5.766278778417434,5.920381340491
41408,9.679211663095057,8.964277491867266
41409,0.9691577965528774,2.9725110802897334
41410,1.985717816099671,3.0189478227732947
41411,2.438891587494747,3.3079116166022238
41412,3.6970192459377462,5.518053305082431
41413,8.539196547747405,8.219901928570893
41414,4.846669859412006,5.121944034452031
41415,4.623813671839068,6.634994430723466
41416,5.32393204592484,5.439991920379673
41417,5.942120404880908,4.616432339680267
41418,3.177434192416105,4.470390774960552
41419,8.51931467917795,7.4009751407261275
41420,3.5342410951968164,4.736235151047118
41421,9.955902239671875,8.28071023318282
41422,4.012168013181067,3.628556645269555
41423,4.983779192670069,5.891491397034664
41424,1.4159758832038662,2.32048661532362
41425,9.03498893669058,8.180351735373154
41426,9.876819521784467,8.063425029314008
41427,7.037371832953516,7.332812945512321
41428,6.955156106611753,5.891877616878646
41429,7.662112699605916,6.524400166049452
41430,5.647671279573406,5.987490115526927
41431,8.021789170275772,7.212884951269119
41432,6.09618201423462,5.447793993652178
41433,5.077309701844844,5.251357129149227
41434,3.197962051039608,5.944472598551326
41435,6.424534014386,5.811523302983407
41436,5.026554273876031,4.794901609677687
41437,8.089380978637545,8.177486291809778
41438,7.179009204803715,7.029953531747399
41439,5.304916022626013,4.896356631219441
41440,8.012629945084447,7.712172749554954
41441,9.556141096792633,8.248656126475034
41442,9.7554541973772,7.908281786833207
41443,5.769012389645953,4.606523646641385
41444,7.853943691640251,7.334848871451559
41445,6.7483842113208015,6.337238143311665
41446,7.310517747678814,7.456788304483158
41447,4.386261672240126,4.608162680834299
41448,7.091660528248404,6.915323983873049
41449,4.227284128519541,6.000056668249659
41450,3.81093759111066,4.506111858174205
41451,5.203995028327006,5.1926568437581615
41452,1.1801701189154907,4.625547724377728
41453,6.714509999914036,6.422931277435394
41454,6.418554363772363,6.9065224378202315
41455,6.704372393178471,5.1731030068831085
41456,4.832734328321226,4.455358092649585
41457,2.801416482126436,2.2935449568330317
41458,7.31728109307619,5.049045811130323
41459,0.7509777529992513,2.104883186419954
41460,5.262493657090958,4.848007141532674
41461,3.845730335418318,4.143039505665213
41462,0.7599714733777865,4.503977456438345
41463,10.0,7.712427262871322
41464,3.454528512691269,5.795662541104131
41465,10.0,9.33638266792442
41466,8.616271416947205,9.191865775463786
41467,6.178784121555565,5.672518955036035
41468,6.160561934965017,6.206745884884614
41469,6.998530583741551,7.363922078493943
41470,6.60490274019642,4.092945643499398
41471,8.094010493142177,7.528159191075188
41472,6.920454019899178,6.1065097132975295
41473,5.373422518214523,5.285010279274989
41474,3.887005971035789,6.024855644692272
41475,6.71855827202936,6.6565518835079045
41476,3.938394858651628,2.3007895370662483
41477,7.952269317316175,7.923576541477715
41478,6.159792836936268,5.649187189697154
41479,9.950866746987971,8.346867736385473
41480,4.527304050999536,5.429001173571623
41481,6.254102031940004,5.9066806320673
41482,6.667986401502209,6.736634653939076
41483,7.89743492299804,6.483584528788862
41484,1.7448929937292292,2.539080313941392
41485,6.958893369961748,6.005007357864167
41486,8.521242508066097,7.134226098293218
41487,3.26117914925873,3.943013221714652
41488,8.824990654746745,8.411669017720856
41489,7.792137466969831,7.964091123768358
41490,4.577144844895777,6.619279624532088
41491,5.557805275606711,3.7279794228014977
41492,5.525369100608568,5.00242677302013
41493,5.123728042820541,5.325134274553408
41494,4.680896663963459,5.961195382030291
41495,2.609833409404991,4.79376163576433
41496,8.626887073184362,7.69615220080102
41497,4.115316847948584,4.870043391465002
41498,1.776635096551211,1.8887293764544348
41499,8.901106939342833,6.1033933605895285
41500,8.010438343239827,6.770254175807025
41501,3.887862928705021,3.4666561142030763
41502,7.718833761811814,6.836899670202901
41503,6.654221549018176,6.2940523534491915
41504,1.454172132457798,2.8705067871748398
41505,5.389895179311815,5.772706887677872
41506,8.644156928558274,8.195120803657431
41507,1.833040439689348,3.5825794937686473
41508,8.103913155146337,8.301930463490443
41509,6.031643646955302,5.036145545698192
41510,4.837797934903735,5.538747333457446
41511,0.3018418000535413,1.141806210043802
41512,4.3834264033595085,5.022939775319246
41513,8.721092956088551,9.491618419399995
41514,7.781690478279925,8.152637540572721
41515,8.06028379347805,7.257753228364905
41516,6.045091349847322,4.724503058493299
41517,3.873080695983199,4.406905800773629
41518,3.7744295928410176,6.328459066584813
41519,7.0390134915275455,6.605818465073803
41520,7.157876069698872,8.150812354334867
41521,10.0,9.058151690728494
41522,5.598317175560168,4.748697119766475
41523,1.2714404564152568,3.26931603637616
41524,4.382070689893542,7.942060210981478
41525,7.365258394577507,6.329520017138337
41526,4.202781849058988,6.772759864493478
41527,7.560810482125923,6.949815011337059
41528,3.833186048248317,4.5171258670307495
41529,6.922068828699767,5.050386926810935
41530,5.828473642476634,5.779290577664296
41531,8.142349374788186,5.356075329479325
41532,8.26060227204906,8.448108067685869
41533,5.181776804838488,4.3917364379492865
41534,7.528964174358835,7.832977847350549
41535,9.83408616129967,7.754890933182507
41536,6.347012626167652,4.469170730432878
41537,5.972592401224999,6.092584745714513
41538,3.922552475928555,2.599094122336861
41539,3.9731009413434593,3.6687874979550483
41540,4.496178097454823,4.728267653335723
41541,5.943997352629664,5.27132866806777
41542,1.6562362348527624,2.151605079060625
41543,6.962267357822141,7.133534765386914
41544,6.5409621618185785,5.267818384485201
41545,3.757860841189634,3.8126838279527444
41546,8.54447244689623,8.120565477276454
41547,3.380296726896508,1.4276939420724037
41548,3.1604961037902,5.334814614131133
41549,1.6609982682070517,3.699004495046902
41550,7.160545339203836,5.189775302193744
41551,9.484088693346212,7.72012274411909
41552,8.674539829978821,8.618996870171797
41553,6.227763443650879,6.0781186584558125
41554,7.684326569625218,8.320533022090935
41555,6.9029327382884205,7.5394918099810075
41556,2.9106173108949056,3.8767720687013436
41557,1.0482095228123298,3.340438859796079
41558,4.971439155884303,4.640265776123046
41559,4.279951498200931,6.67976987815399
41560,4.970822643614108,5.010782507142257
41561,8.2585162653024,8.538310930237103
41562,4.697065392389318,6.537302747458883
41563,5.049938531860336,5.303561374406824
41564,7.107798757215406,6.541610295361869
41565,4.3683006980194135,4.023001115975859
41566,6.729104228971439,8.047952563533848
41567,2.670575183670377,5.228690967800471
41568,1.6236581830861998,1.728170586043591
41569,8.41016820696673,9.054422987403619
41570,8.556210547715065,5.57636234979069
41571,3.817500906966085,4.392782601704699
41572,4.258407331616747,2.7077828184816504
41573,7.050034169174973,8.059756207485075
41574,9.852420983354428,8.231155196984634
41575,3.9924239086759137,4.023207941474144
41576,2.2993178651274038,4.81477011121028
41577,9.733737689924116,9.385692444937549
41578,9.593433232966945,8.907406758029147
41579,7.0096700042008,5.631922396176564
41580,4.457405052074018,4.687955248688993
41581,6.921377175415406,5.259800965171353
41582,7.279487734688092,5.744164609725053
41583,2.061777521489082,2.3628347584308913
41584,7.62621006976745,7.765678190912557
41585,4.129813500486934,5.292208230656772
41586,4.698506592124319,6.142076764587752
41587,4.05209977508366,5.631047757027468
41588,7.637409151954141,4.820281958437617
41589,5.42317548180412,3.0940559626350783
41590,4.602239239554898,6.1085264430045605
41591,2.9229785351488333,2.6885021036506984
41592,9.920624025645935,8.513112596923024
41593,5.039671305312188,6.738178321581707
41594,6.591866399066338,7.521861117400682
41595,6.8575712534218,6.542037248078033
41596,6.026783215719564,5.324431064891403
41597,4.3760485538387925,5.027871079789334
41598,4.864678464017074,5.608283478181828
41599,3.0546133093085723,3.9958873304327565
41600,8.155106169322552,7.9601792969655465
41601,7.333060928692566,7.393631275295111
41602,3.1621455613687344,3.83217501361481
41603,7.59152983033391,6.643084618417411
41604,8.271732603451985,9.513187713541667
41605,5.992524355259332,5.83932056785862
41606,8.198019143703087,7.67319306544874
41607,7.669140026971486,7.708948616820522
41608,8.179312528088152,8.105537683401847
41609,1.0128218635631725,3.2786050113171914
41610,4.557907871642377,6.497023661031603
41611,6.091306044199395,7.815202369391931
41612,3.0642229494031805,4.524763795760559
41613,7.5908695984540016,7.372306477474523
41614,4.831908850598353,7.461078768768538
41615,4.406860145726975,4.298914442812672
41616,8.500814625458675,8.519754519379076
41617,4.095548938301362,4.101261503905451
41618,4.935884677675866,5.071256931419918
41619,9.740454871653023,8.965748845619764
41620,6.114118852077127,6.858568837271917
41621,8.444660608513079,7.818296074729764
41622,7.540147715631006,8.794481865701721
41623,4.955910775581448,5.85334024243772
41624,4.237836225976108,5.913099726046951
41625,9.432996215379248,8.291315700224196
41626,4.038925029806554,4.500678366435586
41627,10.0,7.582666025322289
41628,1.282092674171147,3.911196291596194
41629,10.0,8.433530152615454
41630,2.1263819280122904,4.396314258583544
41631,5.05899665836214,3.831799069540836
41632,4.660555089433731,4.038883974811684
41633,2.4927709923964807,4.041645545657635
41634,4.497628544431734,5.677104813242735
41635,6.764962394388947,6.672495019642889
41636,9.232073539714658,9.834021441973105
41637,4.165972134135925,4.16084108238801
41638,6.311792771178784,7.148978945167055
41639,6.649853651749433,6.189477985324367
41640,3.294942123688685,2.69170209501477
41641,6.263415136248381,5.442075671132395
41642,7.825962535389904,7.325167484726091
41643,9.488606594390758,9.050789730778959
41644,4.509162207646383,6.1277044606076805
41645,9.860096731340114,8.69673776941602
41646,6.675441550150593,7.137530765133202
41647,4.401199109436396,5.7300298684556354
41648,9.772385806792515,9.442826590898445
41649,6.958986633020061,5.366125747311106
41650,7.29479169891123,7.923339913836168
41651,7.6762320529589,6.999582362404919
41652,6.803829990881036,6.582163137558842
41653,6.508153197749709,7.487302123325919
41654,0.6326505556563071,4.617303534552864
41655,3.767512790875405,5.234585042484207
41656,5.550695020246532,5.545899286696751
41657,5.158465713878844,5.887732527745183
41658,9.268879506657388,8.446062853010703
41659,4.094262976966529,4.2044168531628445
41660,7.275285923023093,8.10874407182427
41661,8.899125093965397,8.722684004312887
41662,6.954237753126405,6.221454771818226
41663,1.259265076553299,2.078566379355396
41664,9.322263931279496,9.590774544374709
41665,7.339757469867282,6.278772917000255
41666,4.55766329740875,5.873121068063764
41667,8.04711200464261,8.375820223788036
41668,10.0,9.198289468312613
41669,7.418741086066102,7.42960140296096
41670,7.015103663005812,7.989691997016437
41671,6.742352622536361,7.416324963521481
41672,2.5370207786091377,3.525169226654359
41673,8.126732077248509,6.886991922877632
41674,7.474266808790915,8.33616399800328
41675,5.222357626442649,6.201424186921762
41676,4.285689060271361,3.9001585569125963
41677,3.829260926948725,4.471352517835924
41678,5.5202475620035925,5.724504440336047
41679,6.052245625138802,7.2718654239104765
41680,4.505913884199539,6.609527777516164
41681,4.642285038393891,5.815331319134116
41682,0.9003800829829569,2.5301070749010224
41683,2.776317280080097,4.854059814097005
41684,6.929100743039567,7.196626420347308
41685,7.362917841486845,6.496244679502734
41686,2.5133688877311657,2.7501141837827157
41687,9.44432941440829,8.436526720123293
41688,10.0,9.581746938614774
41689,4.686140220470699,4.20838943054985
41690,3.539835094235331,5.095746082630239
41691,9.4791194628062,8.795556280432939
41692,1.9604691127140068,3.6506565016365533
41693,4.427530416169796,5.915515926638661
41694,6.725486621738257,6.701112857973238
41695,7.299462915478228,6.9525208137622
41696,4.966540947357071,6.537566030503628
41697,4.74748086534027,3.860270633926609
41698,8.225301013458608,7.99385470295422
41699,7.041567970193976,5.830907064952055
41700,8.725213611517596,7.001274366884005
41701,2.851191166945012,4.317718622483694
41702,5.006882058849298,5.082403602930977
41703,6.859873661933911,7.439823517591151
41704,8.451659937614263,8.09955360726082
41705,5.733566393393782,6.592933631693103
41706,4.1737056164376,4.190283824681941
41707,6.024060641453543,4.817914049474639
41708,8.175114542007528,9.03904269266346
41709,1.2800349394932735,2.3670188858950882
41710,3.280343755865049,4.789663723600624
41711,4.677701652411745,5.594602985839107
41712,0.0,0.1938435420238543
41713,7.670305003743882,7.771914825039497
41714,8.439548701971358,7.211793511669364
41715,3.796783275420337,5.64284536365212
41716,4.348297313416895,3.8269165870546282
41717,3.7111794640470928,5.449105047152779
41718,7.444121791635496,6.37285613174803
41719,0.7458637394713266,2.413737634596566
41720,6.97709510128044,7.26756762105145
41721,7.118538637709665,6.572923355504614
41722,7.013426365449495,6.681541509837375
41723,0.7653008412897231,1.8943500898438752
41724,6.545094070909944,6.354259536754136
41725,7.582841026402155,5.745939203367685
41726,7.347281550061075,5.52256458050173
41727,6.202882201210176,5.582994959213529
41728,7.338182249208691,7.0659664857229645
41729,2.224457698561012,3.628573955929648
41730,8.210688671119799,7.6061381371434
41731,4.31876126388148,5.57719678666309
41732,4.613042778001144,5.336285271470495
41733,8.156593602559322,7.618753801850774
41734,3.95278749304899,4.775696220402347
41735,6.407155663254466,5.28354234785632
41736,5.524051439006367,7.02798627609494
41737,5.92582462088963,5.062523888479758
41738,6.838864782609841,7.08259751316587
41739,5.470000138571274,4.662444972434036
41740,7.472004601662502,6.9248251942246135
41741,5.276194287776284,6.25793007625525
41742,7.587430818645648,8.160822696642683
41743,5.234946202475237,4.696638282821972
41744,2.880979135725636,3.7210953691699022
41745,2.803981511406028,2.282663246814508
41746,7.826160296091878,6.664233807772999
41747,5.404654648055063,6.034504484014826
41748,4.041811369781334,4.35382860406623
41749,4.02869854289604,4.276362907166632
41750,1.3225019240018487,2.7687672560242427
41751,9.127000170259883,8.786993824250594
41752,5.091503176957555,6.102363111975493
41753,9.991887462940712,9.51826918418243
41754,4.159888302667256,4.109349746984617
41755,0.556598871707642,3.211878568479996
41756,7.676692200480682,7.697126885285609
41757,6.287763395610342,7.889694421444609
41758,5.551628955669829,4.942784400665151
41759,4.310704614705692,5.49365924246864
41760,8.38247741466396,8.211757454951098
41761,6.573227061882195,5.815817971918594
41762,5.534739974911394,6.164874728270591
41763,8.468386053879804,4.986362799926715
41764,8.499313258855778,5.009712104830646
41765,8.251008585953759,7.758616733891645
41766,7.625849279874259,8.440288991867556
41767,9.018842006695245,8.958038169591838
41768,3.9981191884536806,4.560600946012105
41769,3.416958798067948,4.533579673464117
41770,5.125855214996821,5.198164995513411
41771,0.4776585098941275,1.8467988933174506
41772,3.1410261408545184,3.4591829809758874
41773,4.415284781923075,3.0817542880128745
41774,3.2099812090440087,3.067277638213259
41775,6.045662127392698,5.7632627907152765
41776,1.9893331840559203,3.129665817305271
41777,7.303229415180273,6.572183070343177
41778,4.954546627943546,4.889732400333967
41779,5.985198755459391,5.044128285025724
41780,5.749540511419761,6.397844126663308
41781,5.616903804979977,5.869700139008159
41782,7.931488787443078,8.42272636336963
41783,4.214597505423343,4.302539521454725
41784,3.0931894779155265,4.148320605048254
41785,5.35620392807235,5.946079614213736
41786,3.649567867568394,4.084494568630919
41787,6.802404774472433,6.72715569251817
41788,0.4214978659538816,2.9768055304505525
41789,4.232476446050267,4.874521517751199
41790,8.012779629015046,8.88394623451917
41791,6.6729444702542136,6.4332389487189605
41792,6.445285227852745,8.557602093488455
41793,1.4461979696113147,2.071285262824082
41794,9.978089707615066,9.076632054584524
41795,6.639968967587215,5.969351230980955
41796,6.922083065113972,6.572792269283663
41797,7.534510240217616,6.517694258463607
41798,5.914833166340121,4.663302646922583
41799,7.271483064678739,4.884702692799249
41800,5.531207747015188,5.120458232811834
41801,7.437860196266895,8.013216479226088
41802,3.085386890650024,4.553380805449127
41803,5.23938675354541,6.649936254338563
41804,9.500608218231706,8.295691854775749
41805,4.1278039033573695,5.292454073101661
41806,3.640284678304064,3.2440730511109965
41807,7.229529521794244,6.520746995785423
41808,2.066117225136592,2.928274934044606
41809,3.0214593525466658,2.9471120243136877
41810,7.396961325473002,6.677820876528801
41811,7.320558497873749,6.814235854174262
41812,6.369900329386936,5.971562617380819
41813,8.325049676425115,5.967230957477076
41814,5.925118455286534,6.568750370614086
41815,3.140230611298637,4.598936789953262
41816,1.8084277035150536,3.2307740945696364
41817,5.149353507510008,6.847596623594466
41818,5.488378664613526,6.798716640349689
41819,10.0,9.150583396173486
41820,5.619190887200337,5.754576844643788
41821,4.296172409274513,5.678312373005938
41822,5.863041430788034,7.6938611201477585
41823,4.762499831521513,6.865182186530027
41824,10.0,8.921007465755276
41825,7.379083555959174,8.203487819458413
41826,4.07026334303981,4.311178421602657
41827,5.160879323903407,4.794870627476493
41828,10.0,9.64005269851097
41829,3.2986850833187384,5.424042920534267
41830,1.7733598796514745,1.8912933045017657
41831,6.116158727771817,6.687730486667507
41832,4.106103711927229,5.5052602803468975
41833,10.0,8.796782631451672
41834,4.143820477105406,3.698640837580347
41835,4.818679082813035,6.141141962907882
41836,10.0,8.458699880955095
41837,7.284217309807849,6.377544418984074
41838,7.180095492853974,6.038492479469017
41839,6.72654158796868,6.722949088167257
41840,5.982037671527744,5.4847120653650965
41841,9.041506281413868,8.1135166408252
41842,8.271603018136137,6.981952288577598
41843,4.8267036661513,5.929966083089326
41844,8.388872568890168,8.296231228607082
41845,4.849420781409181,4.534026133825168
41846,3.0204452455387663,3.2672328888870967
41847,9.296719604080138,7.519316236384699
41848,9.13086180232511,8.024445185109236
41849,8.673201965589357,7.411511258143918
41850,7.177499483780283,6.598226996415317
41851,3.582822265835202,4.410386099563609
41852,3.560267891347229,3.696626469955335
41853,7.344108628830533,6.328156234425391
41854,3.513929010063818,3.9494503956195297
41855,9.623346867593783,8.602815501358144
41856,1.8659581733028976,3.339129217948396
41857,6.423621457281911,7.470915514572431
41858,3.022946401680941,4.419896364128499
41859,6.157209318443304,5.704876515596922
41860,6.67733515406721,7.688074600024062
41861,4.355466563399629,5.561867851872776
41862,4.200718049575242,6.2421287848464875
41863,8.760036071600064,6.813237829152915
41864,4.887593152427557,5.29276903653159
41865,8.993867684628281,9.347687648570261
41866,5.640674232649833,4.174341395602885
41867,5.264959688246125,4.565055806375995
41868,8.353411556036079,6.84062608129575
41869,9.666266936375388,8.703164475129338
41870,8.960725308616677,9.191688219600358
41871,2.518038867868462,4.1418145855892385
41872,6.2035390403087805,6.762323569343822
41873,1.4196895031701111,3.5247604575722957
41874,8.413426733206178,8.032281612977496
41875,4.300681435270696,5.439259976081426
41876,7.007733115757605,6.845075324364352
41877,7.027429662730064,8.055305485237104
41878,1.8976260246393868,2.78153029950892
41879,5.815013296318591,7.000068159753079
41880,3.452927044210427,3.7435578208451465
41881,0.0,3.0634789486057037
41882,3.959891699330704,3.3265549254572058
41883,7.534965534329622,7.920513154215347
41884,4.13384211900484,3.4589384337120768
41885,3.2044701224189858,4.459882384559926
41886,2.834563814311621,4.666226367865095
41887,4.690707999533135,6.148640068648707
41888,5.109089995789858,4.679302190913781
41889,6.664327530296006,5.919750080432196
41890,4.480285575849344,4.52414122523723
41891,7.26857106818453,6.037205310295265
41892,2.930507851250154,3.901411673914427
41893,9.004236165912072,7.560878588643342
41894,7.653769561368762,6.410581457942181
41895,7.754258844080271,6.556178147464869
41896,6.660285489030096,7.031221695553455
41897,7.918301880194865,7.534647324012643
41898,8.347812379488262,7.3465510986711395
41899,0.7873006385170599,2.043842003934803
41900,4.483771766626015,4.958059209775595
41901,0.0,1.6474852757185046
41902,4.917215751179188,5.827087249307198
41903,8.721389939784295,6.046229235967554
41904,5.039068048008113,4.22664826409058
41905,7.715794120318407,6.281641408319646
41906,6.571736381253759,7.091194429204246
41907,7.444627362002843,7.113411943479879
41908,3.0618401535528825,4.5525119272344865
41909,3.1698930267179097,5.30322562610448
41910,5.879687470528185,5.594024603486934
41911,6.585512125710524,5.885161726317351
41912,9.200834867998658,9.387943949475389
41913,6.9379466204379,5.350956648743273
41914,6.056309342824762,6.318903875256156
41915,8.066919302270247,7.257640041091208
41916,8.232629477846006,6.731990526786882
41917,2.8772301157380893,3.1123256031007385
41918,8.110200695549509,7.905351442433101
41919,7.551232033085337,7.097656377012788
41920,4.327435283489573,6.9879286107400675
41921,9.249232879431665,7.867339882777675
41922,5.798315211479118,4.6879062860647185
41923,5.036474438521347,4.617919468103202
41924,5.4123297896230085,7.535132600437832
41925,6.686942029993712,7.049223290987287
41926,4.995902013748726,5.162809395494594
41927,2.025744477730889,3.7013642347030262
41928,2.358030884359592,3.488851608623979
41929,7.38553109813696,6.870603104666618
41930,2.3764800970168567,3.757167446666525
41931,7.892964520561348,6.327400389155343
41932,5.856588202073825,3.515762562001221
41933,9.86385822862924,8.99078883023385
41934,6.362662825949357,6.59697291616862
41935,8.198154289738762,5.920754656126512
41936,6.755447661095341,6.757502424487758
41937,5.197605481553425,4.676021777072666
41938,6.583477519311248,7.2493734367806
41939,4.893376445785253,7.064584291850193
41940,1.5603491977879078,2.3234742931217003
41941,7.818076011142059,8.426597825351623
41942,7.9000241311732,9.41495222308957
41943,5.762548680151822,5.49410328215987
41944,6.036044700171307,6.944921840576512
41945,4.680651519465753,4.42193982024103
41946,4.849355537969983,5.473087009432462
41947,4.784318250832035,5.374836517391635
41948,1.787121332694276,3.2295094926412116
41949,4.439262143727911,5.729175517341962
41950,6.9405535272855285,5.759580479822798
41951,9.06563646099958,8.246019721063368
41952,8.054967323214532,7.354845876461296
41953,2.9627662427383177,3.814697971918963
41954,5.428717830464959,5.457032273324577
41955,8.220147017912025,6.1945257417471415
41956,7.07845668740741,7.960085224198173
41957,6.583539730936136,5.93126693736444
41958,8.86687709134428,7.990573612224184
41959,5.48924339769371,5.546112837757172
41960,9.369681722255828,8.241030363100554
41961,1.8863266376581145,2.7689798967785832
41962,6.116121492077497,5.682993883245558
41963,3.91213077040114,4.883821881027313
41964,10.0,10.0
41965,7.678451880782397,6.561399465677532
41966,6.555734084119543,7.3641103530015775
41967,5.911947449082304,6.706847579822541
41968,6.056196599513783,6.0656871601284506
41969,3.5925365270015392,4.480296094898546
41970,7.7671248742496655,8.728792521808222
41971,8.476521749591303,8.259876564196787
41972,8.139583869543355,7.0682479305778285
41973,6.831834150614435,8.359757076339793
41974,6.717453585232112,5.541364152926535
41975,9.013545038326452,9.931338853062963
