id,test_pred
19311,5.637834670489091
19312,3.8091846581988262
19313,7.365842974649657
19314,7.128773161952104
19315,3.1976060641597397
19316,6.117216584083844
19317,6.07815298353225
19318,2.7806398491534505
19319,4.696464598704585
19320,4.549133560733169
19321,7.256023360615489
19322,2.7557928355587875
19323,5.831364285478839
19324,6.972007645546213
19325,6.4302239927026195
19326,4.757731366749459
19327,7.995142881214543
19328,4.887369190956402
19329,4.797051484745058
19330,7.772920371671501
19331,4.331851281479954
19332,7.049693589174207
19333,7.661870140843407
19334,7.62910158944688
19335,6.9493872347683165
19336,8.136134464355093
19337,6.683438434151325
19338,5.095931371953037
19339,8.03748619312236
19340,6.2942252746875536
19341,3.9185737263241927
19342,4.337855711220803
19343,5.3985623523707345
19344,6.414823919069093
19345,3.069025588362888
19346,5.738495109083127
19347,5.381202993807181
19348,2.9947977543574047
19349,7.134885376240826
19350,5.882846847175406
19351,3.1512520045705625
19352,8.85610125759257
19353,2.4654310623302234
19354,6.16440567988427
19355,5.765766151390924
19356,7.819415873245246
19357,7.396044877896277
19358,7.027882180157296
19359,7.098093463771763
19360,8.154654902566921
19361,6.845050004266723
19362,3.7522744531425736
19363,5.964142213226228
19364,6.257105954701618
19365,7.329545017056122
19366,4.882696838902357
19367,7.267706531513483
19368,8.021276541807804
19369,8.295880475918256
19370,5.184797524579328
19371,6.163145135892661
19372,5.468612276150987
19373,7.314746473817661
19374,7.8131733991614425
19375,5.975699055961209
19376,5.138610984971786
19377,4.1507004413566
19378,6.540230535551688
19379,5.898746502700151
19380,5.761663524284036
19381,8.658867257023953
19382,7.987672437672383
19383,6.741271271757067
19384,5.769804208539713
19385,2.443354610029256
19386,5.982332174769638
19387,9.307570316982302
19388,6.022955863607694
19389,8.345280019563457
19390,4.866976743398285
19391,6.897844364186334
19392,2.7138003884448874
19393,3.6069717015411404
19394,6.3660784360209846
19395,4.755303932736934
19396,1.3545170239185769
19397,4.208826517470749
19398,7.7762334519627085
19399,4.588547866240482
19400,5.709246706578313
19401,5.945756178280625
19402,8.591255694022127
19403,5.513419162777925
19404,8.423277393752924
19405,3.6881457412836434
19406,4.594612259846919
19407,6.633131660741313
19408,2.6300228278384425
19409,7.20751835396849
19410,6.192097740948622
19411,7.445791654557792
19412,6.441151442754114
19413,7.511198193717098
19414,3.7270818198005253
19415,8.244613141197386
19416,6.341762215133206
19417,5.44972295817913
19418,2.545343385722499
19419,7.467199740340336
19420,6.714308878693984
19421,5.712661469930828
19422,5.056541376556673
19423,7.247148893725294
19424,8.195398899773208
19425,6.696418562028711
19426,7.623657928016864
19427,6.6794336631632065
19428,6.469812021570965
19429,6.940579991729154
19430,5.781033126219751
19431,5.576187223375331
19432,5.792163610225065
19433,4.4707690883129345
19434,8.844549689805593
19435,5.118240211278721
19436,8.115595764360497
19437,5.24856243887073
19438,3.6255260278055816
19439,4.1688181316051605
19440,6.288740206465111
19441,6.529737337893276
19442,8.466088350812196
19443,5.3786882318065485
19444,7.162743497012239
19445,5.441356960482933
19446,8.914114040528933
19447,8.736791832589578
19448,6.718992668779054
19449,8.899970410148168
19450,7.677186817523688
19451,7.401541123722406
19452,5.662244041867189
19453,6.662491062196777
19454,3.7562933179507425
19455,4.949320523275945
19456,5.350617986131726
19457,4.028985623589494
19458,4.409059195771965
19459,5.9665755368965705
19460,6.200636954068001
19461,5.207926384157658
19462,6.0009705953534125
19463,1.6781296064548072
19464,6.6436688951472815
19465,7.426446540219875
19466,6.495281596765014
19467,3.4004766918713996
19468,5.538839613947392
19469,2.239578979912813
19470,5.17598186919931
19471,9.089545584729489
19472,3.8470673148424375
19473,6.396485045517069
19474,8.357354307985663
19475,4.0140884443888485
19476,6.112781219136715
19477,8.224608431000622
19478,3.643291751453943
19479,6.272943874986628
19480,5.700989337976484
19481,6.249252151859111
19482,6.769432490707027
19483,1.3436471513102046
19484,7.907471734598317
19485,8.164215106684452
19486,5.929573732554842
19487,5.483668757666289
19488,7.68430421332031
19489,6.009500121873993
19490,2.301198930523962
19491,7.920529677284033
19492,7.701797148065718
19493,7.777183111682395
19494,6.757831207812447
19495,8.921327050515497
19496,6.954905783836457
19497,5.523835373161965
19498,7.511328518420271
19499,5.983116044291266
19500,3.9817206214327974
19501,5.88212854362501
19502,9.089244368671574
19503,7.394259434443986
19504,5.864201066347972
19505,7.2340958679684375
19506,6.15842886626506
19507,7.100866276906446
19508,6.268966938796842
19509,4.482661005539154
19510,8.75831103151601
19511,3.7196458194749225
19512,7.994390713069099
19513,8.30065268244639
19514,8.642087546463223
19515,5.854613058755982
19516,2.69430445485039
19517,8.319325849031937
19518,2.4692755130640123
19519,7.192305135642011
19520,6.591848138233457
19521,3.7831035497353236
19522,7.759346337869795
19523,3.818312891282762
19524,6.082064638034364
19525,6.481469420565901
19526,7.517053879058006
19527,8.511133161320819
19528,7.502121270434233
19529,5.586439189912336
19530,3.799789252838815
19531,4.9862534264885845
19532,7.039543437927992
19533,7.162645185090563
19534,8.666786758266307
19535,7.48601329844027
19536,4.974179948112751
19537,8.394141965737996
19538,7.96114532888835
19539,8.328754385277609
19540,5.445953214597059
19541,6.932168441724345
19542,5.552130325996369
19543,2.382387059398787
19544,9.492348744576358
19545,8.877852148808447
19546,4.387774270207591
19547,6.950465981822279
19548,5.837296465492746
19549,5.124707893799403
19550,8.131516582822398
19551,6.904458386464491
19552,5.916722584504787
19553,6.131493210445459
19554,6.513148357111071
19555,6.0755483848629535
19556,4.926571731868574
19557,3.9941235735478644
19558,5.25662111121481
19559,9.05428541894476
19560,8.316432711726616
19561,8.395986415827533
19562,7.842097970898413
19563,8.009657470270877
19564,4.401016113479356
19565,7.940380157259659
19566,8.705841217479213
19567,7.722830744112296
19568,8.389181924862097
19569,4.799226502686343
19570,5.6379620426798835
19571,6.420592858881092
19572,6.58293099592166
19573,7.582306006374883
19574,7.053610357730335
19575,5.114437401559854
19576,6.973714103024605
19577,3.764138466374406
19578,7.588871873995903
19579,7.467228186552172
19580,7.584998482062718
19581,6.470972689232029
19582,3.5787798625331915
19583,4.89437898775269
19584,3.4835421741896098
19585,8.460293409988996
19586,4.199557660692696
19587,8.975601185222683
19588,9.273410788364055
19589,2.064657680572709
19590,2.350338147842778
19591,6.1141116690262916
19592,3.704100561636215
19593,4.878310784484773
19594,6.724784481132188
19595,8.035598920574524
19596,5.703796865281051
19597,5.0270770144195716
19598,8.170871128552
19599,6.176642081512474
19600,4.964553067581138
19601,5.498032910615264
19602,4.234832160588741
19603,2.0563639325614824
19604,7.067892339525653
19605,8.084236200699403
19606,9.770529375682584
19607,8.879351270625255
19608,8.073857070073263
19609,3.525166034439598
19610,7.575790366835403
19611,5.546101432690885
19612,6.607574020515358
19613,4.43393422040717
19614,4.211699284375619
19615,7.242023935932899
19616,5.3059557545393226
19617,4.9136299049900165
19618,6.271617419058582
19619,3.6040186197894877
19620,7.010002485799293
19621,6.149229715534331
19622,3.495975071979449
19623,8.22007752304394
19624,5.367122875038161
19625,5.5841781936599215
19626,4.470164330214551
19627,4.4271316972452555
19628,6.422530264289248
19629,4.917716476462824
19630,5.958105357814036
19631,6.522973133812177
19632,5.588465281652181
19633,3.2238002932851524
19634,6.391377349452907
19635,3.925080869000369
19636,6.055810467712809
19637,5.268353472843293
19638,4.825193507216509
19639,5.713950232602093
19640,9.281583294846465
19641,4.983816173397753
19642,7.580796329484379
19643,4.2355193855247375
19644,2.5284447026823114
19645,5.779724235934909
19646,6.81678404298344
19647,3.6092065618990796
19648,6.516516079270704
19649,5.618076911077255
19650,7.418746882351631
19651,4.349968013147034
19652,4.682725953719096
19653,5.47712335889249
19654,5.9962207019004925
19655,4.986249308219639
19656,8.974044923697273
19657,8.09598400694041
19658,4.315076988093019
19659,6.762966643030711
19660,3.309903932258557
19661,4.824583909888289
19662,6.094053342952857
19663,5.007549780819607
19664,7.724109145269372
19665,7.075555814854352
19666,6.928347652897476
19667,5.080971384287334
19668,7.828276373532319
19669,3.5306511135248493
19670,3.5669836416404683
19671,6.851199271312136
19672,6.062923490582547
19673,5.361239408196591
19674,7.66255772432785
19675,9.030384228979091
19676,7.398325261463192
19677,8.637299452860464
19678,4.738446407374903
19679,7.230390461741268
19680,7.024165268712421
19681,9.171041259399946
19682,5.917137580066529
19683,2.9042636538816895
19684,4.691506416956777
19685,6.9595760717741415
19686,5.608140532150549
19687,6.708598350654194
19688,6.7327742239380655
19689,8.456049367057265
19690,1.9783012778356326
19691,5.33782983525868
19692,9.153740316085157
19693,8.41506501079142
19694,6.380201952132549
19695,1.8217971795164387
19696,5.394140669143435
19697,5.246295135853492
19698,5.968304643994087
19699,2.664360320721625
19700,5.928500935172259
19701,7.629451787549885
19702,6.018783363784829
19703,7.4058668576665045
19704,7.901633425942492
19705,6.715152339232246
19706,7.0545039337844075
19707,4.667212119061778
19708,4.687927780306699
19709,4.395606019555434
19710,9.424457910594878
19711,5.419460932181026
19712,8.583979251139738
19713,6.731317734592051
19714,4.725249049383483
19715,5.691323058172325
19716,7.865545461561612
19717,6.567565944971101
19718,4.013060918474297
19719,4.0661506647143435
19720,4.743557292126759
19721,6.418824365089478
19722,7.878274886753917
19723,7.256649695560628
19724,6.032601591394966
19725,7.758670771776917
19726,4.471220582091403
19727,4.339716220131893
19728,1.5698353164254566
19729,5.793046431235532
19730,8.201795868121915
19731,4.9480383534669645
19732,5.4089990279372175
19733,4.48523853502963
19734,7.197558688053763
19735,7.142042274132112
19736,4.03643261726577
19737,4.505057895316473
19738,3.506515369943731
19739,5.800320303868671
19740,7.416746273966098
19741,5.318989260530159
19742,5.264025355351853
19743,5.478525963977361
19744,5.672274753408172
19745,1.1909056049162596
19746,2.9478057952356327
19747,8.198843444441067
19748,2.1124033943921354
19749,4.85603464201918
19750,2.320792867931263
19751,7.893232711641521
19752,4.515254489789092
19753,7.574546114735556
19754,5.863201129018869
19755,5.979964512555307
19756,6.801831058673052
19757,3.5114983880405495
19758,4.158503789772475
19759,6.798593912670441
19760,7.166726656747128
19761,6.0545231654961
19762,5.982938895233677
19763,5.958448413997415
19764,4.1185451191177584
19765,7.12516774478826
19766,7.7965017446107625
19767,7.1305968622934355
19768,5.5970926240166134
19769,7.148960900921971
19770,5.8009684330053215
19771,4.536749664600025
19772,3.512980033355491
19773,5.542156789803725
19774,4.354580014079761
19775,3.1053765120043897
19776,8.943749387129449
19777,5.021182232168178
19778,6.224004259459023
19779,7.320703318214633
19780,3.1009663650676917
19781,5.843841424127354
19782,7.471800883109781
19783,4.571183559813366
19784,7.69295834479435
19785,4.713993672174641
19786,4.850897994811649
19787,6.514056975825332
19788,6.782451751991293
19789,7.015172992768558
19790,7.03495755621852
19791,7.499922876325546
19792,6.62015207897465
19793,3.748035067221111
19794,7.387291356978357
19795,7.295340076810592
19796,2.7463879747513014
19797,5.078214920868347
19798,7.567345026423905
19799,3.0910116276355644
19800,5.050692687158319
19801,5.672730253939728
19802,7.227752796060818
19803,7.17246257180051
19804,5.363988152354999
19805,6.73647034726608
19806,9.26065676215154
19807,8.585068734027317
19808,7.751142769266368
19809,5.851908733955936
19810,4.198960540507588
19811,4.795014684982436
19812,5.217255321550341
19813,6.601674073136477
19814,4.578078476856704
19815,7.740167190643485
19816,3.4225042687715543
19817,7.401061787698997
19818,8.65234161090675
19819,6.2658982249594395
19820,5.309852697044564
19821,6.763442947677722
19822,5.730260521469701
19823,7.105401810281165
19824,8.730073459674617
19825,8.238743452345712
19826,8.332702158668747
19827,4.184508724810697
19828,8.432827910689621
19829,3.0521738107827625
19830,2.982206672854942
19831,5.929639678426376
19832,4.884940518023107
19833,5.934260547462131
19834,4.376934779947532
19835,8.062552420052373
19836,6.980348570418629
19837,3.4750447594734366
19838,3.9947962800531407
19839,8.932123067008408
19840,6.072493905001259
19841,3.637808899844628
19842,7.528650487945262
19843,6.189999612969794
19844,5.638528403346084
19845,7.015664609221693
19846,8.039299833566535
19847,9.175793440876248
19848,7.48264134207692
19849,6.292188080090531
19850,4.418118471684339
19851,5.901710512564188
19852,5.12446115941399
19853,7.681737443617266
19854,5.941098058876356
19855,8.017716082002172
19856,8.148754617505258
19857,3.2435543460538447
19858,5.112385366205065
19859,3.824797095543198
19860,7.6186919911966555
19861,2.965912769227653
19862,5.842093666374217
19863,6.60101283700573
19864,6.120809868997587
19865,9.308134638353318
19866,7.42906753230574
19867,3.3603144705646946
19868,5.000242907994452
19869,6.7894928242844985
19870,7.543341717715833
19871,5.593524186570069
19872,5.810408460164403
19873,4.826434958398611
19874,3.4820159485764606
19875,4.720202613231686
19876,4.871999080647531
19877,8.644255914634675
19878,8.411530128913558
19879,5.377731619927705
19880,7.115943677293997
19881,7.161884378616972
19882,7.026006549695507
19883,6.004734712123428
19884,5.861236416391702
19885,6.082229258987256
19886,6.086439907463673
19887,6.175335240426751
19888,6.465243812300943
19889,4.302646709365345
19890,5.2142248332979
19891,4.060478799482588
19892,2.2779492238096233
19893,5.4842679378249235
19894,7.398570116983966
19895,7.488865814859746
19896,5.276444955676302
19897,3.9039372922204407
19898,5.138837312049239
19899,4.909784812707125
19900,6.000638856584328
19901,5.665624398511526
19902,8.027110511219304
19903,8.466712405818331
19904,4.452310995613535
19905,9.707717148249632
19906,7.5110775009221245
19907,8.81780063588474
19908,5.3172954391566165
19909,6.17197020289516
19910,5.700858023720167
19911,5.825414147613535
19912,6.381834725654613
19913,7.853664936909979
19914,4.605177878042145
19915,6.514450465485258
19916,6.4964071749127426
19917,5.636571109621501
19918,4.620470202947928
19919,8.297200903524551
19920,6.703967539120103
19921,7.633183093814194
19922,6.826382789962511
19923,7.378482954618802
19924,7.198647137748255
19925,6.593399713885034
19926,4.592715740692819
19927,7.0121336689757685
19928,7.041334150178341
19929,5.46123996620999
19930,7.776853379986397
19931,5.0878023027517685
19932,6.823830411893423
19933,7.960351109913958
19934,7.628318768688973
19935,5.4974311619368095
19936,7.989746490783655
19937,7.8261772308701065
19938,3.64551866826503
19939,8.137388839186348
19940,7.476283098773592
19941,8.650706170926782
19942,4.724003874631969
19943,6.561632308832898
19944,5.53534624585147
19945,3.648842420117204
19946,4.848360976423988
19947,1.9400118682003242
19948,2.965817936472555
19949,5.71422061139196
19950,8.467944374660787
19951,4.2295412845714555
19952,5.065958808513193
19953,5.482808155749305
19954,2.3591320384668446
19955,5.949344608592652
19956,6.085445803018423
19957,8.880196015468456
19958,7.923926071176487
19959,8.28054775313136
19960,5.547466169398782
19961,4.245903957108933
19962,5.143351057518721
19963,6.650412966880095
19964,3.8164386139545505
19965,4.649805147593602
19966,2.3432834420185986
19967,9.082527074573468
19968,4.683627341928203
19969,5.911179847130584
19970,7.748979172662095
19971,5.539357592398734
19972,6.802732222301382
19973,5.923801823863746
19974,5.4687149988340265
19975,2.0699498505104685
19976,5.889682470899493
19977,3.772684863575205
19978,4.2466237556357385
19979,7.462639495717798
19980,3.202292358347312
19981,5.981524837891814
19982,6.563076813292082
19983,5.970310940336879
19984,4.048041568120839
19985,5.645874067405191
19986,7.299123210876767
19987,8.71509055655577
19988,5.1700180993424825
19989,5.266624249721944
19990,8.666658977548629
19991,4.291061837053294
19992,6.4196471024652295
19993,6.039969558610077
19994,6.72754867425662
19995,8.393115519056492
19996,6.327053213226049
19997,3.5811585925831677
19998,4.078235869975551
19999,5.606125482243719
20000,7.7752136302766015
20001,8.483091003863851
20002,5.937850147897843
20003,3.7415882909991245
20004,3.7219725990543346
20005,6.760930555536605
20006,4.455269526373905
20007,5.343194446460666
20008,8.338829365409875
20009,5.4460632392120045
20010,6.273678807670711
20011,5.779138058105993
20012,2.789659574093977
20013,6.8740526804587905
20014,2.2624754723679525
20015,7.593343838117173
20016,4.7490970614711445
20017,3.428474541307538
20018,9.612933588729485
20019,3.955985391727915
20020,5.753097596402121
20021,5.003883565328655
20022,5.521882087710511
20023,4.189584112832771
20024,6.534119977988515
20025,2.997438490485769
20026,4.288094438110441
20027,8.61015779268661
20028,8.471112402820975
20029,6.953029532438075
20030,3.099494405929737
20031,6.947093099142411
20032,5.478427567591018
20033,8.141445658233891
20034,8.485449977371221
20035,4.863831292856196
20036,7.752561552897186
20037,5.921885872467222
20038,5.853181641555868
20039,7.686733868681169
20040,7.164408607347674
20041,9.59029567211292
20042,7.981051840285917
20043,4.775387511046128
20044,7.0623417647118005
20045,2.8294307102056915
20046,5.796939009523105
20047,4.314173396690616
20048,7.857936360972609
20049,3.1670160980221675
20050,3.5858331283258678
20051,5.689224034215771
20052,6.5238118408375225
20053,7.820202054688734
20054,5.171323493489686
20055,4.328769856203281
20056,6.506553465349825
20057,4.825953528839516
20058,5.487838844828377
20059,5.821541167605097
20060,6.188570942814801
20061,4.628411861138693
20062,5.5887583497873425
20063,6.415669132966374
20064,2.0538392844721414
20065,5.066343977832749
20066,5.216733981706776
20067,9.134546530520277
20068,5.775410835602786
20069,4.845471546362662
20070,3.8896737699671897
20071,7.244644418792563
20072,6.943994602899011
20073,7.563640410764952
20074,7.981510528533766
20075,6.892327758981118
20076,3.231266509593066
20077,3.1798826507595357
20078,8.634625580629217
20079,6.431763863306823
20080,7.4323294785709235
20081,8.028519796595322
20082,6.1734718144250165
20083,3.8403979697634227
20084,5.854837775603775
20085,7.397489797329958
20086,7.188061928289656
20087,6.655548882555722
20088,6.345965334751616
20089,3.061832454103361
20090,2.999347773725354
20091,6.711259821361921
20092,7.892115297971332
20093,7.337599105992609
20094,9.167698029161297
20095,7.288378000276225
20096,7.641746804472109
20097,4.986716715717208
20098,7.882498158725667
20099,3.6553890973055077
20100,5.146198977469034
20101,5.223315467353325
20102,4.11723476571543
20103,4.388626600267774
20104,5.15826328607473
20105,7.378794351528572
20106,4.204639759184659
20107,4.959660753290601
20108,6.006655941344173
20109,3.9791947241929564
20110,4.0172760842822175
20111,8.423965140622716
20112,4.313473103392594
20113,9.428965563738128
20114,4.292742017912864
20115,4.987632088372132
20116,5.512946638617242
20117,5.1718649684833755
20118,2.9229503274671917
20119,5.731210169688651
20120,7.060791245442481
20121,5.8122665571527685
20122,6.697159530426492
20123,3.5289408847618864
20124,3.0029092170490497
20125,6.960957538282753
20126,7.071517449798297
20127,3.5106333121768207
20128,7.205335433401052
20129,7.826064170284374
20130,4.067615608669715
20131,5.831137269324002
20132,6.458310316172583
20133,6.5981207039774485
20134,6.011634789129757
20135,8.738444975477995
20136,4.810649532263906
20137,5.009796479221693
20138,4.102862842936309
20139,9.255053133152424
20140,2.261563094020528
20141,4.397717174654817
20142,5.801739301386099
20143,9.249088319465411
20144,5.330771936253648
20145,7.589664340514638
20146,8.64984608164626
20147,5.159543868538906
20148,5.433531528580386
20149,5.9578992584016435
20150,6.643641068880879
20151,2.2322962881738517
20152,6.080659688288989
20153,5.020143386535648
20154,6.686258407940501
20155,7.1343743249375775
20156,3.4190699220846303
20157,2.839413326710301
20158,5.938089675876496
20159,6.463208930503756
20160,2.4557635254714127
20161,5.044498014925255
20162,6.1514654894782765
20163,4.745440384283614
20164,8.643962847983
20165,9.239632764113296
20166,2.4929909441829303
20167,2.781953773184175
20168,7.421330381177357
20169,7.568406653201063
20170,5.7560578692344215
20171,4.815129750983294
20172,4.7130328340983905
20173,4.925816600799942
20174,3.0995458522060453
20175,5.481051731469255
20176,7.726785092379023
20177,8.760402405397755
20178,1.9911487504710386
20179,7.4441246170667865
20180,5.9169693255410944
20181,8.56668080096227
20182,5.287334990651371
20183,8.63516197745419
20184,7.018889100932768
20185,6.387081482767462
20186,6.682395204381605
20187,6.623619637076511
20188,6.340715328391143
20189,3.6791519564307213
20190,4.306495096259946
20191,5.747650874047226
20192,8.09351414764922
20193,7.641754523655125
20194,7.288100697188808
20195,6.691198685365291
20196,5.3670535959201775
20197,6.530197340375568
20198,7.07798726274312
20199,9.056424907291092
20200,5.244323295688792
20201,8.388034849367822
20202,2.8299122165468864
20203,7.167406531928823
20204,4.485863477244966
20205,7.467304222854321
20206,5.878358757143419
20207,6.290796266419743
20208,3.165318057452457
20209,6.951047843572108
20210,8.562316048201314
20211,6.240459812088327
20212,4.139495491839105
20213,9.169589262480251
20214,3.9135911062080346
20215,2.4468645745210535
20216,7.706681892224826
20217,6.5617350933624055
20218,7.16842800149376
20219,5.613872354450793
20220,4.258451102968559
20221,5.539453123848871
20222,6.653089185868536
20223,6.325483044201915
20224,6.004396299162923
20225,5.356766011486128
20226,5.0494832830098
20227,6.066538429824815
20228,7.369029538987219
20229,7.386078354922752
20230,6.503397605756101
20231,7.793154181825675
20232,7.116514707072136
20233,6.989959105615981
20234,8.829222450862893
20235,4.850761080985999
20236,6.518508249902486
20237,3.0982530895981486
20238,6.182585868582576
20239,4.762021718222954
20240,4.64241048832222
20241,2.257670448560352
20242,7.31314561147402
20243,3.934891980798267
20244,7.9469171311277975
20245,6.431613657006092
20246,6.842318977778028
20247,6.4789707114926784
20248,6.394509902874522
20249,3.3025068495389136
20250,6.123315708924947
20251,5.190025956878564
20252,6.25821583202954
20253,7.510091280288445
20254,3.745915988738735
20255,2.98717818309375
20256,5.826146389849269
20257,2.9820022519108327
20258,1.804535175475229
20259,5.475433021756672
20260,7.526125563119646
20261,3.3386874330674203
20262,6.284681906091798
20263,6.2189489690408815
20264,6.229713259048713
20265,8.980060849911123
20266,3.9346286576879415
20267,7.486022945175284
20268,3.12604649491923
20269,5.53934716148696
20270,6.110439609519796
20271,6.308255340198758
20272,5.489270492846947
20273,4.290289335729672
20274,1.8983737582137898
20275,9.796249521750287
20276,6.450808838986428
20277,5.762333094695721
20278,3.868266099895122
20279,9.632334011361579
20280,5.408363082899717
20281,7.2715598383423465
20282,6.13704095498978
20283,6.103931211991758
20284,4.136772780066202
20285,7.8675104178838025
20286,5.923567881666322
20287,6.5289489797327915
20288,4.737240631071484
20289,5.075829960360724
20290,6.355710784095417
20291,5.578947835317404
20292,6.707940899853415
20293,7.64868772114359
20294,4.378197210131907
20295,7.651290001531857
20296,7.07819033569036
20297,2.807059757289803
20298,5.947491019682802
20299,4.720962674785772
20300,6.28758270718073
20301,5.472980090336085
20302,6.688335990011403
20303,2.86461279217312
20304,5.731441972268162
20305,8.33091585571132
20306,5.3812056707006715
20307,8.59291457350336
20308,4.864246649851789
20309,6.599798735303189
20310,6.397508704173843
20311,4.670827671870258
20312,7.466655041423927
20313,7.78175361841902
20314,6.338296330689447
20315,6.766906564781641
20316,4.3586998081019415
20317,7.165867655143876
20318,4.887838960710047
20319,7.089795863603982
20320,5.985477176178975
20321,6.113568205673736
20322,7.400522629472896
20323,8.575054260602126
20324,4.318692732666366
20325,5.163028068122932
20326,4.691550023155804
20327,7.279183289207746
20328,4.34182009706326
20329,6.8702290526481375
20330,4.642763044709331
20331,6.218667327295265
20332,7.075243442667933
20333,9.622939650299811
20334,6.348650366357018
20335,5.914821939029652
20336,7.440184439368006
20337,3.955835841671173
20338,4.155206347959415
20339,4.628387604045147
20340,5.709216925367817
20341,7.363812601134922
20342,6.287849491552611
20343,7.722295276331951
20344,5.672539958428324
20345,7.313965912432354
20346,7.452694212472832
20347,4.883280755605465
20348,2.254687284188283
20349,6.380876516014256
20350,7.353220145930727
20351,6.603920432312127
20352,8.338414601559863
20353,6.5117421847274715
20354,5.828793882724122
20355,8.499124643287598
20356,6.462785244538525
20357,4.49790235143098
20358,6.9282749950178815
20359,8.194743542151723
20360,6.442316717139752
20361,4.222193362404008
20362,3.7193488422209113
20363,2.7416854017923575
20364,5.148691380977064
20365,7.514781917762501
20366,8.258149134930807
20367,4.808033711548954
20368,5.768533217396016
20369,8.658579368984748
20370,4.481453434009659
20371,5.696248626090295
20372,7.302383961103203
20373,7.1227579577429125
20374,1.95122338039189
20375,4.870074580763701
20376,3.6999208424204637
20377,4.771293503661533
20378,7.9994446218395385
20379,3.708207126544221
20380,1.801970965325752
20381,6.5826008991268
20382,6.960449259627291
20383,8.773160998915975
20384,7.395970691481817
20385,5.4079880146445065
20386,3.3562289706333237
20387,4.674533954191345
20388,4.1660422132686215
20389,4.218685282049011
20390,5.290665883373349
20391,5.9523991574346455
20392,7.22230129561116
20393,8.705974430594285
20394,7.783706399531279
20395,7.3100558839286744
20396,8.128959137154474
20397,2.880812971379863
20398,3.672155555221752
20399,7.587776193772743
20400,5.542622096767148
20401,7.401320817881232
20402,7.912310445560013
20403,5.863258132988842
20404,9.070247777025568
20405,4.14730517944422
20406,6.438432214527057
20407,6.9278806201357614
20408,5.993714063363407
20409,6.117353475426269
20410,5.02230665129117
20411,5.2718845390788385
20412,6.878120854958526
20413,3.8980920437089863
20414,5.003059289859268
20415,6.403949338829629
20416,7.177030523984216
20417,6.98224382478508
20418,4.474674100433683
20419,6.621621565417863
20420,5.902310575186959
20421,4.454891967184417
20422,8.240886106915648
20423,8.056188890114143
20424,7.2233948165246815
20425,8.23741308088994
20426,5.749951253266628
20427,5.045812734838373
20428,8.546892932033103
20429,3.870119635771162
20430,4.666292575830583
20431,5.867479592887205
20432,6.439656031038133
20433,7.078124137942377
20434,4.966396772603397
20435,4.611637462427522
20436,5.508492973812044
20437,5.4793190205077895
20438,7.916008335613361
20439,9.33797289712616
20440,4.068343121731782
20441,6.857604204414177
20442,4.256805127611394
20443,7.979663688847902
20444,5.817754358471431
20445,7.36781595662805
20446,7.414064939510547
20447,4.4530652146459415
20448,3.8315075569224577
20449,6.4619447520064925
20450,5.632664154495461
20451,6.261957644010957
20452,7.317842010364602
20453,3.249122695778972
20454,9.086129669405675
20455,4.929934564161946
20456,6.247107540536814
20457,3.6428607607929644
20458,9.184639968036404
20459,8.403273627889243
20460,4.570866866900967
20461,2.224595694264248
20462,7.050717152156719
20463,6.344021805026734
20464,2.9778090256638934
20465,3.0410717365240183
20466,9.044742339823854
20467,5.488905518817495
20468,5.630624734676102
20469,6.574221331260949
20470,4.069267696098952
20471,1.804371658979217
20472,5.549389270827447
20473,4.803985147936425
20474,6.824621317671752
20475,4.164598636863498
20476,6.090856026057821
20477,6.027024608542929
20478,2.5790726865351274
20479,3.556617354215495
20480,4.561107365204065
20481,9.067371159298329
20482,6.695423492775089
20483,5.079397862420053
20484,2.6120488442988985
20485,7.228162814599614
20486,7.806537499554027
20487,5.365173789490877
20488,3.0762805852432598
20489,7.026986441420462
20490,4.208504845198524
20491,3.9890392955422262
20492,3.3016968658296286
20493,9.519187483456713
20494,7.954706053310794
20495,3.4256083179776597
20496,3.2970626952655864
20497,7.478394392186729
20498,2.4568171529120546
20499,8.491120516859548
20500,6.286450274544036
20501,8.248659969003171
20502,4.314604996403597
20503,6.028060251194863
20504,5.57984264740588
20505,6.061469401638496
20506,3.840689860801221
20507,7.425274682724533
20508,8.274993254703135
20509,6.534237858721672
20510,8.001291910108879
20511,7.219230352465201
20512,3.587151043510757
20513,8.794635145847925
20514,1.969024520209419
20515,4.634340407100176
20516,1.9343247999847282
20517,5.31255842438796
20518,4.223849502842177
20519,5.492408013418454
20520,3.22022471007048
20521,6.4551068486434415
20522,5.34387793387266
20523,3.392760759340277
20524,6.952869415709853
20525,5.522025125197311
20526,5.097098231616407
20527,5.315363517488196
20528,7.777486364353922
20529,4.1282934188865585
20530,7.686625838033578
20531,5.6440678393617665
20532,3.139089569610921
20533,6.101301379856088
20534,8.81975800319476
20535,7.439144715111929
20536,6.184819052804738
20537,8.874709803099629
20538,7.167349218607454
20539,5.238354345044158
20540,5.381716876391954
20541,5.894614849773154
20542,7.989921073681484
20543,5.410245835309487
20544,7.301795757716522
20545,4.786261391062213
20546,5.7504652528667295
20547,4.929535773073839
20548,5.522486813299587
20549,6.803046933527341
20550,2.836527873925882
20551,8.311595876375982
20552,8.595707295045878
20553,4.7316354972394805
20554,7.531778946618978
20555,9.13119439723248
20556,8.326830078172287
20557,7.473531465137564
20558,8.316256720622397
20559,7.840801049989206
20560,9.620979736919217
20561,2.937642359152504
20562,8.196953725268303
