id,y_true,oof_pred
54321,7.9030506840794015,7.223118681792822
54322,6.155902659192922,6.034750015730269
54323,7.227523368813154,7.326881710076647
54324,6.64634942542385,3.2224207955596738
54325,4.896252566941177,5.8820637070141695
54326,7.068703856454522,6.886972019193422
54327,8.382622639309746,5.917766224167261
54328,5.368879087050485,5.925955296611253
54329,2.9663980175385327,5.051933773126134
54330,5.9262675587673455,6.625738710249152
54331,6.295134617707042,4.920486742124102
54332,8.759851806381441,5.821074225140809
54333,7.634199131399086,7.429755244971281
54334,7.205728409311911,6.8724736290319015
54335,2.875650568013875,3.089656006653911
54336,7.448633378232543,5.063825705099046
54337,6.716124697477047,5.631490518599897
54338,3.064575497494144,4.908538787752763
54339,8.546781912107688,7.2667958407400635
54340,7.20823741093476,7.157722664486686
54341,8.133798201960936,8.472017073172848
54342,3.746772973774753,3.6652067712810004
54343,4.469498261306936,5.7445999283987685
54344,5.079774861888387,6.956653165992617
54345,1.0806181588142505,2.3287126238125118
54346,6.075395620240197,5.733202998962408
54347,8.116881119812481,6.389525915909917
54348,4.618022118746621,3.6832801729996802
54349,4.482464682485636,3.0780877454074043
54350,5.123520083494956,4.713793341911462
54351,8.47124757959829,8.378413945153042
54352,8.302243540178106,6.182624703659561
54353,5.725901050426775,5.896821459315781
54354,6.7217882606942,4.802820195781356
54355,2.8908188837663347,4.14166546224174
54356,6.891271351873693,6.451942261989988
54357,4.685581408831005,5.41961798214631
54358,9.429538944487708,8.236367659203665
54359,1.146429641828235,1.976332697474699
54360,4.152913589714301,5.214329562370406
54361,5.297921979965098,6.093884037123007
54362,3.7695977663403872,3.9824276687613502
54363,5.611040203957528,6.137399481595448
54364,10.0,10.0
54365,3.751091429461989,5.236803027156003
54366,1.3084835525331826,0.5694570076081673
54367,3.512287300191228,5.0912981328718505
54368,4.915586846740991,5.250973631825072
54369,4.614199279030252,5.845571403105526
54370,3.3141474400705384,3.9663631356746554
54371,4.572222242685465,5.587896064021724
54372,3.6968234369627098,4.626407773970052
54373,3.4990256496541887,4.104649044981191
54374,5.769274545664485,4.42911264312571
54375,10.0,8.839592073227067
54376,8.351183401978798,7.968113933288681
54377,9.3513515510976,7.97977558104609
54378,6.03306279933212,5.717870309670935
54379,4.7022658532361,6.2862337660479835
54380,5.219781214464391,6.359269085035034
54381,8.128385591792298,10.0
54382,5.412636407931324,4.690122794452844
54383,7.2632841547626,8.83336327396001
54384,3.155960750809955,5.416396828595763
54385,6.592375639648887,8.227682534882753
54386,4.891968627817986,5.035347048090615
54387,6.206587939765142,7.173196522005153
54388,7.86571208289204,6.691556299709529
54389,8.664811077114326,6.954088616741121
54390,5.832006137361455,6.600848126409226
54391,7.100705577044778,5.875438488323013
54392,4.5314662378104265,3.075838403825177
54393,7.335350484311763,8.545339104693609
54394,3.607416848687656,5.930985885805018
54395,6.42478949379696,6.74945499069142
54396,5.8914993245578255,6.211731705768906
54397,5.101071737233985,6.6026903983270575
54398,4.884739118095323,5.441664885140899
54399,3.845457436066513,4.6057973995219825
54400,8.896069130641234,5.853331649194057
54401,6.063723549953775,6.316281460299371
54402,5.769724061003381,4.705836543831101
54403,4.314018860462001,5.880518533801451
54404,6.0023685919939584,5.497807153929128
54405,4.437879033683674,5.0982946417996065
54406,7.537724391301848,7.2944549716298
54407,6.561563743923726,7.49840443392425
54408,6.339179966297341,4.678089167728606
54409,6.327966278740793,6.002651731505745
54410,3.670993174744367,5.097812208002755
54411,7.065620983567571,7.130586508320182
54412,7.479086820615622,6.1208317610138385
54413,5.932479535203813,7.24366919361864
54414,2.675062121865784,2.1969237164189233
54415,2.70523006148073,5.346157859462689
54416,8.148730719667023,6.860454869639364
54417,7.237418678372701,8.01129828371846
54418,5.180550435160753,5.598742444633592
54419,6.303496603238768,6.249998330661748
54420,4.652176619395968,5.076783862400002
54421,2.888954247132044,4.457445580119776
54422,5.190938012520167,5.520741080670884
54423,9.889064277195626,10.0
54424,7.837184233782288,7.340337824043315
54425,7.60950837857325,8.409539314070823
54426,6.132536165488234,7.491909318615633
54427,4.592115357147423,4.688939748679321
54428,8.512099024740897,8.903589801312517
54429,8.160020067949642,8.45356482119162
54430,6.411944337418672,3.956772198545595
54431,7.030917572310026,6.102831778129149
54432,8.81650178855576,6.979139427815412
54433,6.732995885523832,5.1246038486984915
54434,7.123382003245345,7.069795974925853
54435,5.388793499851419,6.964348181040986
54436,3.4955747180551064,3.8430703433444258
54437,6.892735190919963,3.8157662637849614
54438,8.493152086987775,8.417517428365036
54439,7.843591149727776,6.818122764287787
54440,0.2704223008104006,2.429267439728891
54441,4.393737563365864,5.803290172079258
54442,5.867021490165997,7.604379328543032
54443,5.548604383592808,5.15413261391815
54444,4.466201783283048,6.122995051543908
54445,3.514472171522724,4.5746930650343
54446,4.550440117337825,5.755215628518482
54447,8.80670497423517,7.969084793852851
54448,6.142327309585817,6.10114193785592
54449,7.028129128687473,7.794869284836206
54450,4.966450446172928,5.455948738228608
54451,2.709959766604809,3.746270735847459
54452,7.410386465765924,7.651483366206138
54453,0.100396759885414,0.0
54454,2.616905022528937,3.264913734219034
54455,2.35575408864683,3.7236276802607797
54456,5.352998596177274,5.695334430265402
54457,6.24647118783566,6.365044521926416
54458,9.954858482554608,9.523657104977799
54459,1.5438421548902457,2.2975751851400044
54460,3.4577922220510047,4.9686646458735275
54461,4.386151445947565,3.9700344619361725
54462,4.630142365297457,7.288787552250036
54463,7.899945791277828,7.846877208939603
54464,6.927233747275869,5.952539117229981
54465,5.598624656512044,5.0150339528906365
54466,6.036233440787204,6.650444268225064
54467,9.05759121403406,7.279535905028213
54468,7.748127627142902,7.328608862880104
54469,6.163208689704467,8.861120670916366
54470,4.990082343713548,6.873499620002814
54471,7.815923705619267,7.741072637022683
54472,4.544346159801775,5.295146170332362
54473,4.295533868441494,6.632290672737881
54474,7.161935241760041,6.671289073829862
54475,4.426404089743959,5.5626915372665495
54476,2.74905511791547,4.759255763732257
54477,9.060878678089203,8.412925305196275
54478,8.589150241173112,9.658716448754697
54479,6.460855804557488,5.502238818769808
54480,6.639368649860105,8.295928998265016
54481,4.088141033430864,4.942011566200551
54482,5.060518643505905,7.160908717923872
54483,0.3103355015517975,2.081978220257959
54484,4.540174552159975,4.133849009715375
54485,8.338096617154168,7.7294395944352425
54486,10.0,9.680147560301823
54487,8.567938890169643,7.09010541197127
54488,3.539841659224057,4.7131741418459345
54489,8.231814067912417,6.942730678746521
54490,8.984202482832192,9.230302177349504
54491,9.140670414145742,6.914160708534237
54492,5.123932501768633,5.9769115289804295
54493,1.0188564719838815,2.589011183420072
54494,3.5678743552742924,4.244685641924901
54495,6.968244258966671,7.610883786163423
54496,8.233393487394055,7.037383387879117
54497,2.651093120246002,4.184189799272269
54498,2.785985967499893,3.4847319347487358
54499,6.586628877583164,6.249183065102379
54500,5.370820639377465,5.405785034478702
54501,5.059389666443948,5.287539033539668
54502,7.746866227366041,7.145158918935787
54503,7.717929171727015,7.468707146638781
54504,2.55177648034496,3.2260205787677187
54505,4.665828781693729,6.483886874866345
54506,3.936456788720725,2.570182476233442
54507,6.379808391718486,6.160534031334545
54508,2.3026466292440397,2.7595424015469128
54509,6.020919027785002,4.063413132413567
54510,6.733326273613774,6.523466040681892
54511,4.4361930890395005,2.907261819548415
54512,5.099594460201627,4.576770174693813
54513,6.358384272269406,6.959530691946017
54514,0.604432956089689,2.8991325074149183
54515,7.381347208882955,6.98466706533026
54516,7.686139982137915,7.021857844727407
54517,2.6787426325902484,6.0024044364560245
54518,7.797793556417436,6.568371140247887
54519,7.304718185584873,5.737891338932694
54520,0.5039196401179489,2.178735402111065
54521,1.88036902459081,3.247774165565291
54522,7.2130897044557,6.271431658272888
54523,7.9316900621602,8.899479488814626
54524,5.816053860845953,5.544967372945007
54525,4.323244499203635,6.188238549388369
54526,6.763500530229253,6.48121012020062
54527,2.817557766084017,3.4520330335421447
54528,3.048310625273257,5.471716980458222
54529,3.791888132303746,4.787635794929919
54530,7.48938807637181,8.699444834121032
54531,7.777373693689522,7.049691505817379
54532,7.260510769620952,6.822335539499372
54533,6.2121769233687925,6.521821981707807
54534,5.798065248445719,4.690418881976904
54535,6.168736942329272,2.8316117276829607
54536,7.359321489197727,7.357564372629456
54537,2.6950626951181533,5.597591736474601
54538,5.18312986112886,3.42791147264179
54539,6.262791752539236,4.95346788016125
54540,4.715224197078584,6.836935554954465
54541,4.278979766701363,5.3456505089475925
54542,4.686224357282624,4.638761065565877
54543,3.88763098579108,4.62733779811236
54544,6.200063128324341,6.376072383333611
54545,3.1428282949169817,3.810895491505571
54546,7.652765035827723,7.498735671539486
54547,7.482266460896506,7.460158051577476
54548,4.221533598033764,4.694043651763391
54549,4.254020609456682,7.406334903704521
54550,1.6008152493144752,3.2987983767037283
54551,5.624150697511439,6.557672269194478
54552,8.561162971173598,8.880972744874224
54553,4.812814901733902,5.547675674321677
54554,8.802387059588108,6.212801075238599
54555,0.0,0.495761155488724
54556,7.801841718360649,6.302394179125238
54557,5.213071451261863,6.837629026594549
54558,6.066686818005927,4.375252246324687
54559,8.231651205081471,6.604531715869393
54560,10.0,8.335675625863745
54561,4.528769238495735,4.330438775987453
54562,9.99477817912716,9.273617581212715
54563,6.231815787936332,6.35503265194401
54564,3.8701832511872505,5.42116665034433
54565,6.02691762457169,6.716565405258587
54566,0.9418699605825,1.0495797045595268
54567,6.826039707779995,6.186484290385464
54568,2.9683783968000084,3.697488155379146
54569,6.989425500346438,7.434801422650527
54570,0.9410562553886368,1.2215914619924524
54571,6.897809680423808,4.944341743691744
54572,8.264241879353376,7.215715620241027
54573,4.29421469672304,5.109601296640293
54574,7.317759499901429,5.560168087809951
54575,4.906903463334484,5.315269672591225
54576,3.6724244530547177,2.9809520809122247
54577,6.1452548504910816,7.109406948494541
54578,5.452931019269236,5.027987363947189
54579,3.705589010420295,1.1571084683119093
54580,5.442983304137128,7.4216945699431065
54581,5.436854112036073,6.649649668958843
54582,0.6195556653265701,3.3479701411197933
54583,5.062326176786552,4.072181287225486
54584,7.178517962779191,7.4471068372206926
54585,7.96952515283782,5.357462388633651
54586,6.521464576919746,5.098807611878124
54587,7.867441224074609,5.990575011212469
54588,7.733806213018886,7.3187746609232
54589,6.5403054728046826,7.018039056858519
54590,0.967817135389167,2.2459142574952664
54591,9.926686032332976,8.48615507558435
54592,5.642993029403497,5.032243004351827
54593,5.393585040515506,6.680499095319639
54594,3.325263290943225,3.730916416064175
54595,7.34509194970642,6.716138379729353
54596,5.59756796190722,5.5408851746636305
54597,6.95917251634758,7.511246686437435
54598,4.348961237824199,5.070027083528346
54599,8.040220447669302,6.23840192217542
54600,5.3178943132724354,7.329167780791064
54601,4.31276026503394,4.80558072774102
54602,7.024331445729217,6.595091802375176
54603,7.100574310665148,7.727739662671897
54604,5.2171230256505154,5.49802022919672
54605,7.994344225801564,7.027026755857291
54606,4.195176447198655,5.487627446005534
54607,3.5795310001117397,6.377418174657135
54608,6.845418978257333,6.13750057044194
54609,4.164823947467222,4.296873543903243
54610,8.640675732297218,8.112869482935547
54611,6.288097210508932,5.8555444845270745
54612,5.935100903674823,5.907147153879073
54613,6.997698692613429,5.739798936302526
54614,3.4462472042795027,2.7655748625174312
54615,3.024127339448027,4.244591028431371
54616,5.833891195038656,6.538427122448223
54617,5.177724814115639,4.7573496145661425
54618,6.43290615326224,6.635991835585459
54619,8.47595304498237,5.300869749100284
54620,7.6294014683538975,8.737044013597162
54621,8.198737841271795,6.729701193207331
54622,7.616671059136105,8.52997613842011
54623,5.515175968513487,4.933121350580999
54624,6.685271863361971,4.199615714612735
54625,5.133725295728639,5.105699461202843
54626,2.2812115087493607,4.112533953481898
54627,10.0,10.0
54628,4.107784168859352,4.81583782494518
54629,5.145278396216299,4.440569114473923
54630,9.007699506008525,8.316363578615583
54631,8.3817833732536,7.151064481019111
54632,1.2808706788595667,2.0017475024053724
54633,7.656511122922053,4.821272090631216
54634,8.018914296453746,8.218106659027455
54635,5.860885190766743,6.845718826458862
54636,4.333820908782522,5.974638725608365
54637,1.9566873389877533,3.383931488273495
54638,7.272987671212168,6.161545924209275
54639,5.161939994234276,2.8180389380234008
54640,3.1241059559703563,4.38998336877564
54641,6.831309527536092,6.696945819208528
54642,10.0,9.07274320465796
54643,6.239109135860721,6.051042130683928
54644,8.259781900621629,7.369250017751741
54645,4.804707298955192,6.2163563800941555
54646,2.8535151571204955,4.682944808247799
54647,1.478723945088546,2.1494067419132232
54648,6.702113545470242,6.370779679139422
54649,6.464961097679179,6.902513371564531
54650,0.7259761771763189,3.9810271486678177
54651,4.73368033901553,6.303359221966591
54652,6.178438493513136,6.416563261038916
54653,3.0511684979276112,2.822338606021069
54654,2.0377034128756653,2.764554856502286
54655,4.433038139483022,5.616959483894872
54656,7.737006217445618,9.093524680940055
54657,5.995298816622569,4.042521601720694
54658,4.183573406534463,6.654645286621706
54659,2.8315762526189583,4.82244107531457
54660,5.544330267805457,4.681617897691879
54661,3.550003020473393,4.087404343410188
54662,9.096735606028966,7.68423839438295
54663,8.341497336893408,9.20783992707886
54664,5.857519363203105,5.20403444939334
54665,7.692020076927625,6.985552186593886
54666,9.903153476336133,9.573611054148458
54667,9.61266430199218,9.455534920148555
54668,7.549076793636976,8.919746017860927
54669,5.907006660211136,5.080248511272129
54670,7.784834282545624,7.5357617297934585
54671,6.449780974277847,6.801960578812953
54672,7.194267032770604,6.303767370177724
54673,9.215281467665196,6.735097882008449
54674,4.39039472728001,4.952622977578793
54675,9.880991963976744,9.26928850919716
54676,1.070591580481572,3.7212725940266775
54677,6.003879947734811,5.840266039986229
54678,2.034378781424232,5.272298790931036
54679,8.414584105458221,7.071635143158669
54680,4.963374553301308,5.967985115496401
54681,4.951025707507,3.7903345276349762
54682,7.262426840951415,6.7501358740575546
54683,4.742983333508205,4.363295478959637
54684,2.7733254300942454,3.8447206758023764
54685,6.040911526719498,5.981832482995043
54686,6.647178695253648,7.39528548039979
54687,5.394514644867437,5.523618695545968
54688,2.029260365272574,3.805163187467352
54689,4.06959492071758,4.311785029214702
54690,5.832175453090511,5.381864198235351
54691,5.398512511442002,4.810382185084242
54692,6.563463346175089,5.855614303388248
54693,6.899086312838568,7.549327623987589
54694,7.873378059290815,7.450288007035876
54695,6.946674888393408,7.348044134503738
54696,7.575403908039585,6.776735744211989
54697,2.9260307754598687,4.054967786896714
54698,7.527903631841077,6.914953070762158
54699,6.009454192360018,7.672639305766962
54700,7.656938157221222,7.749312492956919
54701,3.5270722848133524,5.775270465567256
54702,5.574390044747366,4.781766111748119
54703,4.473587959431847,5.178300062125605
54704,9.918317161647126,8.235691571304006
54705,4.966935410489005,5.047413528537295
54706,7.989083544865403,8.011080728745332
54707,6.291291008896005,6.809281743433479
54708,5.181088543495308,5.767464505011178
54709,6.8388837947359535,5.965139977207334
54710,8.489909614488344,7.653488984867978
54711,4.905499716656065,6.189619567411897
54712,9.882254141006213,7.151455060459019
54713,8.823180542678438,7.730598861344383
54714,6.504698371730629,5.470647547286204
54715,5.923054048955118,6.387327980986364
54716,5.390398638071418,4.582901822882311
54717,0.0,2.761354249651472
54718,3.096500537823131,3.88974089589593
54719,2.654938170415083,3.4866395969760964
54720,2.814855690992675,3.9195155180321217
54721,4.977688296525353,4.96671720899304
54722,9.67008187311696,6.9447888219231215
54723,2.9648959070068086,3.4268170770316004
54724,5.753043003810648,4.326383448042469
54725,4.295303362902314,4.46648597480616
54726,5.0663689953566,5.138791304371747
54727,7.615735215432801,6.24071687823354
54728,6.833878600340226,7.822409685205725
54729,7.721943770489806,7.915171644115987
54730,2.369427996478332,3.079881154741816
54731,8.61234589484787,8.200145698382153
54732,9.557921630897935,8.1755337181742
54733,8.957069601969051,8.89744020872776
54734,0.5733945726260313,2.5371830048620616
54735,4.397436724055701,5.933757203450485
54736,9.86550683251064,9.112685787216575
54737,8.790105776132021,7.457691840729187
54738,6.595372894491653,7.8460599521271135
54739,6.052089304298391,5.0971750812389685
54740,6.931368864843404,7.192632510354339
54741,5.558045468068781,7.331494540445582
54742,7.093931280218433,5.632378004077499
54743,6.571275266120381,5.362099593565549
54744,4.837128795035494,6.642030339426224
54745,4.347857502980985,5.267094705577959
54746,8.65293601377842,8.71960588755583
54747,5.317284652642375,6.464557023975974
54748,5.546837911069916,4.6158250597545205
54749,9.06207244949708,7.783235356397076
54750,9.157189767645749,8.069407655979749
54751,2.9668592813045285,2.963035526078314
54752,3.696513155603449,3.925893971058453
54753,7.016255901349067,6.570509938036389
54754,8.362011449789852,7.023864954567063
54755,7.444959336219176,4.419735336626996
54756,2.5062404302007337,3.51404206903702
54757,4.460579589411949,4.600765259722684
54758,0.7100870289790944,1.7433287997048685
54759,5.367861965756399,5.563016022451805
54760,9.820845074948362,9.025182458817987
54761,7.566165586729349,7.72522316647113
54762,8.6328924413606,9.399157919564576
54763,6.795987220739586,5.737616711434304
54764,7.524252165083456,6.475375985564205
54765,5.371986903155742,4.899851926848024
54766,8.56654305514122,7.342124844327009
54767,5.355658868661886,5.0241765962599185
54768,5.7472394538539895,6.218403175162415
54769,2.8636747724129163,4.630858203475287
54770,5.023097592389993,5.887285445905235
54771,6.947465725241955,6.404589705723113
54772,3.052461650260004,3.96255956947046
54773,5.730779315395238,5.154507376278942
54774,7.4313493856539505,5.038520672172205
54775,6.694286847638857,6.457405156335625
54776,5.333138833569225,5.634329724765888
54777,4.604270644240442,4.722582359458215
54778,7.761422996069221,8.22754438201881
54779,10.0,8.092224516271191
54780,9.814016064571934,7.433059409011941
54781,4.6227967531508565,5.69776063909643
54782,5.60683548744777,6.015211332063626
54783,7.474723838100171,5.593788897607164
54784,5.225864577781663,5.53195441512464
54785,7.165310693675759,6.221019959822154
54786,5.541221253684998,5.645049324413268
54787,6.355306016939338,7.010940118322957
54788,7.463943846932496,5.116707546282426
54789,5.643307309352786,5.140866118410731
54790,4.940289936546087,4.840334056890505
54791,6.311872562728041,6.287984518255996
54792,8.02094388450624,8.36555103877244
54793,3.1261003024770337,2.813185776082933
54794,6.025531598851964,5.48225036280576
54795,3.3316706167377865,6.5550170213262
54796,3.015193332574208,4.861206521209164
54797,7.927657540674036,6.475411839831804
54798,7.657958598499109,7.907158488785922
54799,0.7455504644497297,3.543236354192447
54800,5.833128554104257,9.1242692082227
54801,2.8232103091720377,3.6883175334841427
54802,7.851601180813927,8.270526026169854
54803,7.952426415797051,4.664235534895183
54804,8.567049583710268,6.614283964074184
54805,6.616059132712695,5.431221457028739
54806,10.0,8.272395024852244
54807,4.45747990146842,5.020602588773694
54808,9.61061526020277,9.484458745871414
54809,4.851768282793627,6.869759053962458
54810,2.9641893661583696,4.659157988180134
54811,3.708561469256813,4.464962435561227
54812,7.456570417174655,7.193972964489717
54813,3.828746539609624,6.069390125641235
54814,7.808731206434369,6.385921890591132
54815,5.696270995839026,7.773959856344583
54816,6.329579148107548,5.493779401280497
54817,10.0,6.583608426439349
54818,7.881601686632772,7.389615451912426
54819,3.536888801910356,2.610193871730698
54820,5.471096305298773,6.220640347248876
54821,7.0686654689808766,5.793771914800002
54822,4.0692700455040445,5.417735548524946
54823,7.566170740635613,7.985901055211015
54824,2.8567744750681805,3.8862627227984956
54825,2.72838751904762,4.458593099195504
54826,5.303232754959593,7.244034625349012
54827,6.33369083036901,4.371834413185672
54828,6.292727703542239,6.042272144194591
54829,4.734246087360443,5.7319406129707815
54830,7.988207185538218,6.558386446908779
54831,2.834735561234328,4.428228481644593
54832,6.137994778830313,8.067718150055374
54833,3.561968799182091,4.002586156746973
54834,4.741737920952348,6.763196096275548
54835,2.102566934730268,3.040829987762668
54836,5.739015110595977,4.16001831023838
54837,6.136262050917543,5.820200636131124
54838,3.907170708835433,6.147314180785918
54839,5.750426761875103,4.745428868947972
54840,6.709084614505537,6.373517021258234
54841,8.343145265853089,9.251899896969448
54842,3.6146774224266793,3.23764210525792
54843,3.023517221034708,1.9970027001111643
54844,4.715857927174577,4.361929312198368
54845,3.7774842347199193,5.301212315352898
54846,4.224989522682819,3.038517739740124
54847,5.343263362698461,4.271902914481429
54848,6.682312349194111,7.409161283900998
54849,3.60998638593244,5.436558669243821
54850,9.002625352571744,8.878218368102964
54851,2.6291129517625853,3.719864895224584
54852,1.7946414396667585,3.851675974360692
54853,4.448702762166721,4.256134607583206
54854,8.596162921418408,8.860985757139018
54855,7.451639780290302,6.204664009763677
54856,2.761863124299837,3.1094103290160016
54857,4.953089508818355,4.092684360298181
54858,7.979689440890722,5.759777789412814
54859,5.588388923303152,5.474817711002242
54860,4.214406432063877,6.451836836099249
54861,8.867940915790632,9.846697798876761
54862,6.347636240943866,5.910234178432875
54863,5.521380444422277,6.139735431929817
54864,5.848717899142216,5.2859958366261885
54865,7.339776942903626,5.780573997044387
54866,1.780330633138088,3.2134558985460133
54867,9.143422808967175,7.155023619275884
54868,4.554996448626719,3.4925728842104315
54869,4.329147617752087,2.908410230424463
54870,4.302395904800363,4.6273085478476075
54871,5.410365330282978,5.603503779426663
54872,5.379902142323045,5.043178823662745
54873,3.35042687849485,3.6157957134389944
54874,6.205120580030128,6.98572134928295
54875,3.095114715806366,3.657162302236874
54876,5.170355905821796,5.269450623598949
54877,3.1669062689323577,5.406416269335085
54878,5.60285607637286,6.114092539173684
54879,6.166945585263919,5.441002281253319
54880,7.835473658252724,6.947116269335405
54881,7.192387966112458,6.105271704961564
54882,3.7222144432242112,4.875308037522786
54883,5.920737750414732,6.823052882720311
54884,5.479105169462115,5.602601189090353
54885,5.580430511267735,4.902445560407935
54886,5.694086910608759,3.460739655969222
54887,6.39447454670109,7.163161284069851
54888,7.268529749214357,7.617711892810471
54889,5.289194966403315,7.404311110838366
54890,6.481744025580992,6.048509537207618
54891,5.383007014761575,4.887904757647726
54892,4.133969807561425,4.672445430011511
54893,6.314796149037212,6.583497011769906
54894,6.4665020780718425,4.992605812117468
54895,7.711233778552447,6.565584997761409
54896,2.758645395661021,4.214970634201908
54897,9.825667332547852,10.0
54898,5.446244161488753,4.987374424619141
54899,6.811649815604485,7.246412818842198
54900,10.0,8.265211770297945
54901,2.200281126915685,2.2158587580656115
54902,7.481383983846745,7.641368863454504
54903,5.91404148642108,7.520663363895661
54904,3.116800789460962,2.4904365847164542
54905,4.499822191578997,4.707988317740233
54906,4.624971419379187,4.158630772029885
54907,7.657506833139344,7.070018385011571
54908,3.8835167814443534,5.467431706580256
54909,9.736206276647472,9.54152495118159
54910,8.051852675660955,8.363358174840576
54911,5.667015048245456,5.553291759564426
54912,7.286758481794719,6.017361542188932
54913,6.991112281620995,6.340961300212203
54914,8.31040774021976,6.712949999384709
54915,8.097358586091826,7.460051808399524
54916,6.792511541628295,5.6188021345638886
54917,9.140558029122486,7.895210198486485
54918,3.0824972818015217,4.546720604381623
54919,7.738445603012119,6.9286724093913765
54920,4.107759997557374,4.647614763251223
54921,4.641956356820426,7.177146285558569
54922,4.707807958953381,5.636241620071804
54923,8.812699455885078,10.0
54924,6.486510707419468,5.804346960464308
54925,0.9753603488496432,2.623150108319982
54926,4.718632364974932,4.499649059281475
54927,7.1303777843362255,7.507541383436065
54928,4.996112365779064,4.722187076653892
54929,8.950961689686835,7.8759064241092895
54930,7.580091480131506,7.039913813420882
54931,5.810301672791876,6.508222810535733
54932,6.979974090630742,5.592585471068493
54933,3.762126905495402,5.73665058360024
54934,3.712881064943251,4.295789312122015
54935,2.6204941658149203,4.97384037622077
54936,2.4342957446882743,2.951248134862604
54937,6.677367044699979,6.562820034412956
54938,5.732483862523376,8.100815831224665
54939,7.817191016313179,7.7315650707700145
54940,7.132278548035087,6.656913771388389
54941,9.165762377181348,9.512080309708914
54942,1.2407314056798753,2.2929166733448576
54943,4.39558709701614,5.201978406939469
54944,6.960118594359598,6.92956214419045
54945,10.0,9.508203934464753
54946,1.244945252271652,0.7982406337121244
54947,3.6721511218394953,2.2410169558517277
54948,4.627667327453915,3.663925305656345
54949,8.438900509376747,8.179237053818973
54950,4.989627982032681,3.3939119007968293
54951,1.774121267745312,4.022769538563553
54952,9.694905368130035,7.84342418031725
54953,3.941307606813597,4.25752051580774
54954,5.235144421221922,4.570757908282303
54955,7.692472428871035,6.454081541773755
54956,7.155096900662414,8.364290381109107
54957,7.656261998861805,6.900879162941739
54958,3.051842807749002,4.344885705534508
54959,7.973177167377639,6.931809328768035
54960,4.53148590492985,6.335344586931707
54961,6.250443946642007,8.298031929488534
54962,8.187764030842484,9.094541146180795
54963,4.035591249585755,3.7016912431777067
54964,2.7700426668663614,2.0587701817265884
54965,7.165657528012614,6.732472897091997
54966,5.439887172323995,6.706697186804297
54967,9.972946950635734,9.445769475911693
54968,10.0,9.49430843441897
54969,2.489141329441158,3.357314526634675
54970,4.948819419207409,5.54532924999428
54971,5.287612506223063,5.854756330428151
54972,7.608078952745396,6.660229326045576
54973,6.474732261612722,9.020049056149652
54974,4.914870521241364,5.424627450920514
54975,8.732857083860456,5.964121899038436
54976,9.766835735730677,10.0
54977,1.9131535951958756,4.744231280368692
54978,6.41513053035123,4.148928895667924
54979,8.51182198414054,10.0
54980,8.201489156406003,6.6947608029319445
54981,5.19188403474398,6.7499291091283045
54982,6.343880133664391,4.437150526555126
54983,4.637494233742905,4.974821285912336
54984,7.087245954665764,7.601878104442685
54985,9.24287079041734,8.619059324028825
54986,5.953795068760712,5.473347892859669
54987,6.78946175163087,7.447771671180406
54988,9.053660036725107,7.042864371886867
54989,8.759787252283685,7.789368229948861
54990,4.064368468760804,3.74188409916516
54991,8.228500536560698,7.221990072867054
54992,5.179288140913754,4.11425008519895
54993,6.058027696741584,5.108078968918869
54994,4.947639114424813,6.080788604030241
54995,7.202025166875711,5.902907252475298
54996,6.924857817101456,6.750613991162293
54997,4.075576691344762,5.951510006607284
54998,9.551201814736578,8.406600703596004
54999,6.1815697050614,6.887428582066987
55000,6.5616992098477125,4.36670956333206
55001,6.405008663338559,7.25277134304263
55002,7.839492669243751,9.233152562440837
55003,8.973055488373555,5.959623686916565
55004,5.859395092072468,4.040597141227143
55005,6.244892293443287,6.258784509030192
55006,3.570671860141034,4.516863098732904
55007,5.039396262335006,7.792883273032887
55008,6.325894788608345,4.683734681961421
55009,9.114793307833107,7.937040355085402
55010,6.0387520311021134,5.164927226887211
55011,5.428375443364205,4.037313920772613
55012,9.295188694673236,6.315833074326158
55013,7.553112862727412,8.123857667771581
55014,6.805751586045977,6.339556982793412
55015,3.9127621724373634,4.333393590203617
55016,5.009572236452209,4.05700946636172
55017,4.696663423938434,4.313068604820018
55018,9.40061829812466,6.375321644470423
55019,8.440363642924128,8.547305651867692
55020,8.29665199570511,6.893331230110001
55021,8.638301446966516,9.332660415317045
55022,6.240495745998071,6.475327959659151
55023,6.235852912803831,4.646895328105601
55024,5.914314826384494,5.030320954863197
55025,6.683978552385314,7.613206080204811
55026,7.761064791300809,7.880907224158015
55027,5.67297395215314,6.062009708079619
55028,6.168319087636464,5.946469236146669
55029,7.652688832351714,6.971236985993219
55030,5.786833932112094,6.22742941733162
55031,7.115385200705743,5.90845447465691
55032,4.910273309286933,4.729846003082934
55033,4.246124718732236,4.244289991517921
55034,8.914646026078008,9.196908831518986
55035,6.59435758436652,4.6792406154254795
55036,7.768684082563782,8.196626196554092
55037,8.160688260622713,6.70961018563516
55038,5.685859250090507,4.871622782041059
55039,4.932316141913405,4.749407786931166
55040,9.114681002258754,9.028617568259367
55041,6.0321829138891765,5.460383535835108
55042,5.475476824823429,5.225523093199398
55043,6.3676134162047004,5.318148463116117
55044,3.217366353798801,4.741376092507563
55045,4.630974512897818,5.990062554629269
55046,5.886707385137875,4.995887964430217
55047,10.0,8.186639104949158
55048,9.67073355965294,7.44760587107664
55049,5.962988063757454,3.6693579266338205
55050,4.572873031758376,5.438792791520678
55051,10.0,9.005799269560784
