id,test_pred
20326,4.285428246768731
20327,7.37605194665696
20328,4.224937397547826
20329,6.905959104304879
20330,4.029980527615653
20331,5.60009169777708
20332,7.057523055342296
20333,10.0
20334,6.465750875193872
20335,6.2971123109706655
20336,7.473197275592409
20337,4.170776929136296
20338,2.977488428106014
20339,4.953805195981895
20340,5.005405122570974
20341,7.325710045684623
20342,5.910930503137642
20343,8.091896294569304
20344,5.662509256775891
20345,7.199931640118889
20346,7.447460983041525
20347,4.905091640122395
20348,2.1883324654778473
20349,7.216780606327712
20350,7.097798759279162
20351,7.013251501271952
20352,8.025311851251072
20353,6.7174065392083
20354,5.682947477678591
20355,7.722234046206273
20356,6.436436165757499
20357,4.56160914337145
20358,6.765649617173848
20359,7.846113417454293
20360,6.349011350047983
20361,4.72102478482668
20362,3.743485367502701
20363,2.696158826541287
20364,6.161255139238034
20365,7.484108692143577
20366,8.190908874216518
20367,5.593377232889416
20368,5.5184293489427425
20369,9.51145859964588
20370,4.220014727529822
20371,5.699250894886876
20372,6.894080146243596
20373,7.083806922113067
20374,1.5451108753822405
20375,4.97927772731497
20376,3.7885240097506196
20377,5.047020132496847
20378,7.454563155227485
20379,4.552566556790238
20380,1.1349922622260435
20381,6.6942291882793565
20382,7.411305853233077
20383,8.536470211119651
20384,7.719393337281778
20385,5.3445916018580935
20386,4.038160051758452
20387,4.993249502414178
20388,4.323441439800327
20389,4.409230268263586
20390,4.6578381738871615
20391,5.705193683830808
20392,7.071180946529185
20393,8.796762617810893
20394,7.5109799698218636
20395,6.709282969119402
20396,8.682428525374174
20397,3.5254461898312357
20398,3.823281696875231
20399,8.347752614176876
20400,5.672991701124051
20401,6.980293004913887
20402,7.138476621827723
20403,5.629835530675297
20404,8.662561007730934
20405,3.338357268458336
20406,7.142284927529933
20407,7.085265984833589
20408,6.148929174217068
20409,6.105119142618934
20410,5.045983600598489
20411,5.504869135118833
20412,6.390284115067502
20413,4.280642544994185
20414,4.958066330888421
20415,6.641042595674074
20416,7.353063319995991
20417,6.77688086741168
20418,4.408457713949278
20419,6.307672867986308
20420,5.498371407979425
20421,3.5524393851958465
20422,7.966098922772588
20423,7.994715408956546
20424,7.200543839241389
20425,7.932256266594877
20426,5.775784909817911
20427,5.048287869817412
20428,8.556648677888127
20429,3.785499292363285
20430,4.806054489614969
20431,6.2405882160770085
20432,6.614021422999455
20433,6.684891495541305
20434,4.4990362098185335
20435,5.643066049272169
20436,5.186320354752908
20437,5.28260504750004
20438,8.097284528351079
20439,9.87163922561481
20440,4.9186808087743845
20441,6.917196504254546
20442,4.009812305357803
20443,7.582511169685851
20444,6.10455685837478
20445,7.671882226946383
20446,7.77389584516924
20447,4.270206174327443
20448,3.2836879254309843
20449,6.5718479763237365
20450,4.7960494047947035
20451,6.185653266984491
20452,7.726509622435984
20453,3.5555910274902565
20454,8.560087046502774
20455,4.666970141404654
20456,5.500887133319973
20457,3.5538431327118736
20458,9.089716298810501
20459,8.653048499975334
20460,5.074052202812984
20461,1.224630858890072
20462,6.631418154470069
20463,6.502001375296343
20464,3.418365820438436
20465,2.431662600317727
20466,9.443698836074109
20467,6.476682158877859
20468,5.394891694166178
20469,6.476363997462545
20470,3.9082772637423546
20471,1.3486563939450833
20472,5.332931799202643
20473,4.974619394785686
20474,6.947205728862734
20475,3.3226349073997854
20476,6.1538264637139175
20477,6.194527610527611
20478,2.1415168879153383
20479,2.9515643641720253
20480,4.43540512973909
20481,8.797305401149629
20482,7.019070545063902
20483,4.914263163046378
20484,2.0596657611092324
20485,7.0737153814169975
20486,7.30631479725425
20487,5.011382007418449
20488,3.458514105023012
20489,6.419980947572178
20490,4.279011069153935
20491,4.181535618518987
20492,3.8066931902084633
20493,9.822358008479933
20494,7.645123436189749
20495,3.4961607515903417
20496,3.4128711341097975
20497,8.141735321313794
20498,2.0597513160173273
20499,8.28327417873363
20500,5.668390335541549
20501,7.930240944628475
20502,3.950505308239954
20503,5.904433466139305
20504,5.668994870629938
20505,5.850003615761307
20506,4.12517393874375
20507,7.4138522680909205
20508,8.306931496796802
20509,6.115274972650349
20510,7.721665432323656
20511,7.130221405160225
20512,3.1849636240352894
20513,8.859810361591652
20514,1.3358144708514499
20515,4.4806693041416725
20516,2.047833833968654
20517,5.251169441129172
20518,3.8891200898335363
20519,5.594845181233774
20520,3.6799937922626853
20521,6.66222962127689
20522,5.562353100795016
20523,4.2692455706162065
20524,7.195018478867856
20525,6.427576028470524
20526,5.317078901020066
20527,5.37514629870733
20528,8.126236380500814
20529,5.012673813630833
20530,7.099176506098056
20531,6.049429723552523
20532,3.952559305470628
20533,5.483594143444799
20534,9.187643090420131
20535,7.245061689454357
20536,6.191277715301434
20537,9.128885555291001
20538,7.279560382549988
20539,5.007251666264116
20540,5.2937623667469405
20541,6.107501773379021
20542,7.805998242078199
20543,6.303268919732859
20544,6.905144606285416
20545,4.82935052670136
20546,5.6707122847040194
20547,4.418123102130746
20548,5.992952387664043
20549,6.978764699674471
20550,3.436281086436614
20551,8.440871141585816
20552,7.63249538571462
20553,5.081671018500077
20554,7.119850752552907
20555,9.22840481496522
20556,8.203907742036048
20557,7.008541513983142
20558,8.245598477927034
20559,7.270527464412832
20560,10.0
20561,2.845458489838144
20562,8.084718164675529
20563,8.569747195776884
20564,4.775682746759929
20565,9.096441975891107
20566,7.801933976751121
20567,5.68679951644732
20568,5.385887047309417
20569,8.722614554107661
20570,2.345149131416412
20571,6.197487708101996
20572,6.941191285392469
20573,7.686830849244268
20574,4.531642746490704
20575,6.332495625441146
20576,8.516630207146681
20577,9.155560956375698
20578,6.52293368513609
20579,6.5088269048783065
20580,4.673661529712133
20581,6.029670235062173
20582,9.481717338484675
20583,6.550995446886802
20584,6.865359906054103
20585,7.557330733821002
20586,3.8637724351417075
20587,5.483612447817124
20588,7.476893507656885
20589,4.691717888063902
20590,4.542551205474047
20591,4.748980495460815
20592,8.216231751577677
20593,5.895616417344537
20594,6.178806558431255
20595,7.928830220522802
20596,4.38302893137641
20597,0.9662993025305532
20598,6.0284858804569295
20599,6.1979051848335605
20600,2.0795817525073854
20601,4.050744034930678
20602,2.559741245875191
20603,5.224627455530872
20604,5.922545228502291
20605,6.9189749800194305
20606,5.679519603958106
20607,4.713765839925969
20608,4.204743571563556
20609,9.206340874746708
20610,6.803326729191451
20611,10.0
20612,5.487487703333319
20613,3.2087921910872637
20614,8.429903114106937
20615,6.208192967350298
20616,2.175022550651682
20617,5.2935659047104515
20618,9.277969035869674
20619,8.438899591497782
20620,6.535731128393453
20621,6.279688163217706
20622,3.51786287208578
20623,7.477487221060033
20624,7.26188547674153
20625,5.13864440408076
20626,7.003158938256672
20627,9.67875832349043
20628,7.077684441209181
20629,9.89463317217523
20630,8.429200060994814
20631,4.6981280377486865
20632,4.487147888578443
20633,7.196480141837355
20634,6.276350597776835
20635,5.845098902600503
20636,6.059479940856503
20637,6.610518964909234
20638,4.931735012270275
20639,3.7927516450320455
20640,6.044417258787103
20641,6.4185218148131185
20642,7.505093609557285
20643,3.779311565912996
20644,5.00184484058387
20645,3.9610659560301045
20646,6.719795200757028
20647,2.1322962374684082
20648,4.214059583262716
20649,4.967224868138386
20650,5.943902745728346
20651,6.686595704879626
20652,6.972737960432083
20653,3.8536440362645563
20654,2.6702371559259883
20655,5.632583199062414
20656,7.020308255640859
20657,9.562625623786161
20658,9.018554723743373
20659,3.730848130870604
20660,8.18482796948851
20661,7.614566653183959
20662,2.1588644736337663
20663,9.466443948085217
20664,5.998623496237926
20665,5.675460746963487
20666,5.420496402818641
20667,3.22326943095213
20668,6.454829029354552
20669,6.167564178485559
20670,8.415246989161778
20671,5.105313184322595
20672,6.730251029915818
20673,6.281961877715522
20674,7.836017664889458
20675,4.847383216736852
20676,7.125476175967637
20677,7.91549688715204
20678,7.761293972219052
20679,2.9049762675149067
20680,8.363961153216625
20681,3.689672301185534
20682,5.502965568462197
20683,7.172303986578065
20684,5.2257007554068675
20685,6.586780353975352
20686,7.636956451192512
20687,5.773271067746903
20688,7.3157485644991835
20689,1.749836462494347
20690,7.6171256159766285
20691,6.936200710656578
20692,6.893812944884138
20693,6.567646867250019
20694,6.90939196047358
20695,6.240001811881131
20696,4.488366037168618
20697,5.604045213660375
20698,5.175630686129025
20699,10.0
20700,2.566863621883334
20701,6.882953645686095
20702,7.846766790318017
20703,7.471412248348569
20704,6.785331184896725
20705,7.869628541116185
20706,5.00017770893491
20707,1.1852493473436083
20708,3.803959075881525
20709,7.080982803612303
20710,7.928744734903556
20711,5.24865741332811
20712,5.201236244749767
20713,8.563272071922714
20714,8.752191661125485
20715,7.168083755151459
20716,5.7972241259216934
20717,4.028305013902214
20718,8.78691030482678
20719,5.328859597688245
20720,7.106433426430624
20721,8.733116120616245
20722,3.496372475044603
20723,8.989090680269857
20724,5.314870202974755
20725,3.3375882736523614
20726,5.548761483010411
20727,2.9478355422773843
20728,5.693368404867317
20729,5.375315348015773
20730,5.260741342343495
20731,2.7096358136413405
20732,3.732176496149769
20733,7.754567915694655
20734,8.434990914781704
20735,5.435961286952056
20736,4.535771238884143
20737,6.321522576347737
20738,5.284994219857985
20739,4.953666811309428
20740,4.803300573965464
20741,7.213647369817686
20742,6.419715730689198
20743,8.240355573637393
20744,5.742086959563724
20745,6.955958031236041
20746,4.684617240091524
20747,4.472862484058423
20748,7.431631090659583
20749,2.5559350154306455
20750,7.109927271996656
20751,3.6339177413724237
20752,4.875243378306011
20753,8.361690528784436
20754,2.5300164268438734
20755,3.546332101495966
20756,6.651888935111346
20757,8.789780832312019
20758,6.811471686766373
20759,6.785035138325438
20760,5.876110832868921
20761,5.803223537154542
20762,4.241458525643969
20763,6.2437811388790045
20764,4.8528589375644415
20765,9.370287260363872
20766,5.286042565486747
20767,5.953042930318438
20768,3.2069307523719752
20769,8.043443716675302
20770,4.594780859366077
20771,5.196193418811863
20772,5.245571503774361
20773,7.593122865135281
20774,7.5347124838536725
20775,5.4012667679061055
20776,8.487820696714376
20777,4.550429291100505
20778,9.497579985066405
20779,5.217112457908291
20780,7.664793345719737
20781,8.265694274510514
20782,6.621275028693985
20783,5.218573892981064
20784,7.185638775896438
20785,5.913862312692136
20786,5.194065079451504
20787,2.3235311994843313
20788,6.193381938761843
20789,1.7759318561003
20790,5.848671529630626
20791,6.761486758811881
20792,7.869351307853721
20793,7.842352198407639
20794,7.546227500666845
20795,5.047335001730355
20796,6.4337438144300165
20797,5.974831980314205
20798,4.083243019465257
20799,7.0672725513528665
20800,5.2411258227731805
20801,6.3302006237983495
20802,6.375425145517633
20803,4.1423288671619884
20804,5.7284864981146875
20805,5.523024827213653
20806,5.422866094350257
20807,5.3304151972540526
20808,10.0
20809,5.161676631394541
20810,8.153668200135098
20811,7.232022699959583
20812,9.245787916742534
20813,3.605069270521478
20814,8.220822393543639
20815,6.967686980353742
20816,7.483693876296057
20817,5.8799452387892535
20818,7.071550340774839
20819,7.346039455653008
20820,6.534180061800933
20821,7.344429059217714
20822,5.635993993040917
20823,4.045529810266779
20824,6.58365264038609
20825,6.333205906221233
20826,7.700510421630216
20827,8.420196838946344
20828,4.654866642236639
20829,7.438349984267714
20830,6.776340879452599
20831,4.400069475769241
20832,3.615871660427145
20833,3.4233975531767826
20834,7.798839553060292
20835,7.069247788338581
20836,8.26636989089516
20837,6.212700804971353
20838,4.227648768484397
20839,4.654728706856542
20840,8.332322722372746
20841,5.762867299935101
20842,8.569343731031172
20843,5.256958258110816
20844,2.3237234358048067
20845,5.722950220635243
20846,6.927919115956572
20847,6.547426983811123
20848,6.46878912946339
20849,5.062932857927974
20850,6.8759059446374
20851,5.724189399468474
20852,8.308115914681077
20853,5.9230202958954505
20854,5.677138787184761
20855,2.048313222575275
20856,6.059208284137702
20857,5.4011151362573795
20858,4.828800541422539
20859,1.773428271108275
20860,3.0826274665004165
20861,6.618445605327369
20862,6.792522807560173
20863,5.853359703802363
20864,4.9313204786158495
20865,7.431042824327446
20866,8.009630953545628
20867,8.234119958768664
20868,6.389008793532644
20869,6.867433467024647
20870,6.348702958885979
20871,5.957591906083843
20872,8.846113557381285
20873,6.784811122873634
20874,6.594169427231383
20875,4.287084936303972
20876,5.453874347767057
20877,8.982584847897689
20878,6.224286626742918
20879,5.639979735114727
20880,10.0
20881,6.459000786733187
20882,5.88182395469604
20883,1.5763903451870491
20884,5.737133804660425
20885,4.6275773104884665
20886,6.914489698178497
20887,5.60017407200624
20888,4.187521738059327
20889,7.449995937702006
20890,5.019313226844639
20891,7.594514440780863
20892,4.885847384103166
20893,2.7731065805995465
20894,7.957751920334518
20895,7.833370761650594
20896,5.780614660752301
20897,4.950977625515188
20898,5.3731216466610245
20899,2.6995418049340016
20900,5.590236212918122
20901,6.633767695016528
20902,9.5276789006215
20903,7.88014664716412
20904,5.154224438064993
20905,6.280871957367699
20906,8.375197144782444
20907,3.101033096330196
20908,9.064003260022785
20909,5.263834315428705
20910,5.857671503017701
20911,4.286671784654124
20912,6.421424294862144
20913,3.0907095896955736
20914,5.851140249634836
20915,8.811235504616533
20916,2.889150189224142
20917,2.7793832913194043
20918,6.490350267365416
20919,3.4918699603500882
20920,6.69814525009632
20921,7.4345075780034815
20922,3.201071473260214
20923,4.222541163383385
20924,7.742792288163645
20925,5.933376866895945
20926,4.807373819574104
20927,4.4600692069607435
20928,6.074657412133149
20929,4.44805105144121
20930,6.726106580671535
20931,6.664064032898797
20932,4.963520254558644
20933,6.174111585322525
20934,4.180388334973276
20935,3.3917265997879427
20936,6.940789648494013
20937,7.752815608324232
20938,9.631248327851761
20939,9.1025629892654
20940,10.0
20941,8.57900335868663
20942,5.714610973246068
20943,6.9371342267613745
20944,1.7165421391389877
20945,6.963415845394399
20946,7.547187537082652
20947,4.228658377860562
20948,8.643588865003583
20949,7.000187183556889
20950,3.1847410479656895
20951,5.377655876602703
20952,8.490930052111086
20953,8.631566103195032
20954,0.8552069130669324
20955,3.650388176258997
20956,5.203566280388067
20957,6.207853828732331
20958,8.23559412061995
20959,5.7920715646068555
20960,5.5277290501778795
20961,4.7123555816233065
20962,6.326252976149066
20963,7.6735108608821765
20964,7.100081765795568
20965,2.3685837336901736
20966,5.3403811400173815
20967,3.5217177722848243
20968,2.7517400722287815
20969,5.43206703384168
20970,7.12874957650684
20971,4.536308035335023
20972,7.054525643660265
20973,6.646905346657519
20974,7.167993121032294
20975,8.192228762605234
20976,6.406490856378833
20977,4.417172026023388
20978,4.458982118069721
20979,5.742883708309588
20980,5.872115776570004
20981,5.426079477385336
20982,6.060130843576939
20983,7.443568318240523
20984,5.947566582974938
20985,6.38941792339744
20986,7.5012810813198785
20987,6.143756717577135
20988,6.864305888493789
20989,9.865292761650773
20990,8.86501114947246
20991,6.675087612152273
20992,5.104410250929259
20993,3.261891536329044
20994,4.913199959380387
20995,4.903947341841639
20996,6.848952474176231
20997,6.160265619745948
20998,7.617397115034909
20999,4.4873632330546505
21000,3.905867606770505
21001,7.140822639295993
21002,2.5026633348608938
21003,7.094796746640287
21004,5.720539430651655
21005,8.146052798003367
21006,5.405995680802891
21007,6.393486229068308
21008,4.57414723097391
21009,6.4888515729061265
21010,6.54030154788764
21011,7.815697469613293
21012,6.340272936819301
21013,6.361845141869816
21014,7.974258698464936
21015,5.479831124829488
21016,6.974387151245061
21017,5.468471451665434
21018,5.9808298591566444
21019,5.6785022107527325
21020,6.185438683772152
21021,2.6194262126981824
21022,6.534430324200142
21023,4.028348405205267
21024,7.416391813300626
21025,4.999806163717689
21026,4.932624589945168
21027,5.554494444554831
21028,6.398636652172362
21029,4.4086455122620025
21030,2.331964945830426
21031,3.435042925346334
21032,7.884992841888031
21033,6.46483967611576
21034,3.7388463614012934
21035,3.7685161776273097
21036,6.872730066990601
21037,4.705007585767507
21038,6.35682988936543
21039,7.528363533956996
21040,8.795658177102728
21041,6.385980260262578
21042,5.158645420357258
21043,5.221326540962709
21044,6.13862969436928
21045,5.3479652300551574
21046,8.25219800703175
21047,4.744046639399428
21048,4.650351000295992
21049,3.9221893706405098
21050,6.3103050784150145
21051,5.091646970965357
21052,5.202406348914517
21053,6.762996505392172
21054,4.964311459001776
21055,8.051475311149181
21056,5.103285998204403
21057,4.547711518783225
21058,5.87341287594069
21059,5.165230170100611
21060,4.141105738124489
21061,9.364546426460347
21062,3.560515133645785
21063,3.309503425489899
21064,3.111290128179191
21065,5.907971474668399
21066,6.032890812499354
21067,8.846821966829541
21068,2.754756738238364
21069,7.04230166422238
21070,2.6799019891047258
21071,2.3230341778878776
21072,4.465774617443094
21073,2.4834295417878822
21074,10.0
21075,6.684885274023236
21076,9.539304414865699
21077,5.92579353019695
21078,2.484284728469329
21079,8.905509150620663
21080,2.1293496503948868
21081,5.9344492232681585
21082,7.176173071704011
21083,6.7955509233927955
21084,7.048191117519802
21085,9.361698383323745
21086,8.149814180207153
21087,5.677845331600447
21088,4.516344858385722
21089,2.3264901625027488
21090,3.3969677918141863
21091,5.565052602623071
21092,5.165100308603877
21093,6.123899932745223
21094,7.077327157348362
21095,7.57983830560689
21096,3.8687523009653404
21097,4.282243870930964
21098,4.562744762083553
21099,5.276564295577405
21100,5.746009040653038
21101,6.065456958198068
21102,5.259685354784881
21103,4.350723313274149
21104,4.779611289657512
21105,1.9309927743094053
21106,4.219105940270573
21107,5.667914359794713
21108,4.73794576644291
21109,4.856256723795419
21110,7.402343504389717
21111,5.3333661982515705
21112,7.508184237406091
21113,7.17248842645729
21114,4.643881697661494
21115,5.642773863704123
21116,3.0234920707396644
21117,8.736596369285861
21118,6.907834467737447
21119,6.533590127416252
21120,3.0071047026355116
21121,4.4622523901678735
21122,5.7570933766983545
21123,5.0769381436517005
21124,7.277293466257961
21125,5.914249296424039
21126,2.523616065336115
21127,6.822802364006297
21128,7.668572229901403
21129,8.1209628724388
21130,7.264106407920264
21131,7.345515284671303
21132,6.107879868592091
21133,6.361326565825379
21134,6.098358812539812
21135,3.4693400199383198
21136,7.989777257030148
21137,8.114992995434603
21138,7.029915829489407
21139,4.760042886116213
21140,7.848825842983497
21141,6.915539159798217
21142,3.5173364748958518
21143,3.292209643176121
21144,8.278291008614419
21145,5.773776695627025
21146,7.279935380351267
21147,4.797142854022349
21148,5.1476747726660586
21149,6.559627255140884
21150,6.118160687210897
21151,6.439129400667966
21152,5.301788753756265
21153,7.267512510670966
21154,8.544171372714992
21155,3.1406290133019445
21156,9.212343328488277
21157,6.403550551602434
21158,7.755182269208612
21159,7.669843448705281
21160,7.486707683809302
21161,5.847220690298447
21162,4.066251647816896
21163,5.073059333982758
21164,7.362709296875385
21165,3.2216907559499055
21166,7.333462554865936
21167,7.579759204533616
21168,5.3055638606939075
21169,6.957157963579346
21170,5.071359197507223
21171,8.509365387024966
21172,4.080209061003026
21173,5.016066245599129
21174,4.484046955679928
21175,7.556702975532505
21176,5.495964732258758
21177,6.741835288992876
21178,6.063074095918833
21179,6.330076109616282
21180,6.218144361891338
21181,6.067834811010191
21182,4.408647692248896
21183,6.4766523284865825
21184,5.34029082797002
21185,5.989638449366028
21186,5.9262597560809285
21187,3.4848595707394496
21188,7.802226252537389
21189,3.0214176358525897
21190,7.293915139938439
21191,8.65818889158356
21192,5.803598563237849
21193,7.215564064377612
21194,5.641024791358389
21195,7.304177491398467
21196,7.153296034487151
21197,7.15972426909403
21198,9.088154444975283
21199,2.2569589723551466
21200,6.421794597348222
21201,6.401728496839222
21202,9.071372715188996
21203,7.822949713864844
21204,7.521160520591481
21205,8.030395343165537
21206,6.989312111670503
21207,9.337223781176439
21208,5.824514572616998
21209,6.80970251891232
21210,0.6515188232749294
21211,6.666849737699468
21212,8.654687392921176
21213,4.6669734407932255
21214,2.3708021784129647
21215,6.957609528460369
21216,4.521588144715828
21217,6.853733813102368
21218,6.022240403044628
21219,6.6675718149823195
21220,7.387267164701636
21221,9.760944320073808
21222,5.672467459958119
21223,5.56857631836566
21224,3.0146539438960644
21225,8.090209489597918
21226,7.114805002622441
21227,9.135601178832227
21228,8.748692585841685
21229,6.4510678885744
21230,6.0344302595802075
21231,6.052420970899936
21232,4.386396729516974
21233,5.9508366043649215
21234,4.967864502475544
21235,7.84998650590136
21236,7.0970205214510855
21237,3.8440020308652385
21238,5.875497828011939
21239,6.125502153434017
21240,5.246629415997933
21241,4.368153589469776
21242,9.958341970902854
21243,5.722948634729688
21244,2.8466806252011105
21245,6.437619760000762
21246,4.809251854248082
21247,5.936385784373714
21248,5.718503237657787
21249,4.38402962005428
21250,4.097468749452557
21251,6.5611276199302795
21252,5.649912276826402
21253,6.396254200090134
21254,7.5910995580834495
21255,5.3550546785141
21256,7.931373393362169
21257,6.721036620894774
21258,5.680435010483285
21259,7.851485222569073
21260,5.0787153544473735
21261,2.2066567714531935
21262,5.490476349638891
21263,6.669341540662478
21264,7.578147069406104
21265,5.593216748821366
21266,6.417320504536626
21267,3.456073482822858
21268,5.727708487443079
21269,7.898678433707909
21270,5.839314103761902
21271,4.175908275223885
21272,4.627942557684298
21273,7.1685526622022095
21274,8.19216481616687
21275,5.760167554799286
21276,5.422250922611312
21277,4.676142125422113
21278,1.461641076022594
21279,8.283319702603968
21280,5.739036961665832
21281,7.748202448902932
21282,4.393688506226975
21283,8.185074925328868
21284,5.072188251186478
21285,6.006584573564788
21286,8.364295838099874
21287,4.501182195430979
21288,5.808383940467136
21289,6.533696870816362
21290,9.098343030128836
21291,4.8559526479458555
21292,4.8481592791354
21293,4.75383414821179
21294,7.703653055250959
21295,7.664679104317405
21296,7.832464241674262
21297,6.6500281430120625
21298,1.4836814079402392
21299,5.223703620971999
21300,3.8657772773802392
21301,5.324226885842376
21302,6.135367991315277
21303,6.439166511226188
21304,3.792859678711771
21305,8.382287056387682
21306,5.9955712587046355
21307,4.426281118185464
21308,7.375599606471091
21309,6.54090628411992
21310,6.965129781458759
21311,6.311219202805077
21312,6.354887435547583
21313,6.957358845087507
21314,6.1137538693832525
21315,4.731674864608143
21316,8.136035292524213
21317,3.055116344263973
21318,3.7637002765942746
21319,6.085142559843044
21320,3.7692042726246866
21321,5.947823302202581
21322,4.245724929194813
21323,2.8114397933805324
21324,7.053938267252316
21325,7.146286037592267
21326,7.555881537571747
21327,6.217088465583645
21328,7.5291020251452965
21329,7.491373952093392
21330,6.4062400955269565
21331,7.40884382983252
21332,3.7906204726000667
21333,4.162704208103106
21334,8.907618572292183
21335,7.6758479656873835
21336,6.530142811974899
21337,7.075153490498636
21338,4.838203034016318
21339,2.8683081057080813
21340,3.6167302748698638
21341,7.009247296309806
21342,4.349891834030326
21343,2.8066635180381483
21344,4.101691666830559
21345,4.854011574226979
21346,4.8604741722086615
21347,4.508910956822733
21348,5.3615873663949305
21349,5.473129023266717
21350,6.618107152592463
21351,6.868589540234522
21352,7.799109129058053
21353,6.239072214794885
21354,5.47830506691996
21355,4.07301245010895
21356,6.772235099929231
21357,9.541164297664832
21358,6.742085320887813
21359,7.276619108556817
21360,9.191746953736171
21361,6.201301440816294
21362,3.249548260912042
21363,6.162341069803896
21364,0.5810000950652656
21365,7.13387980014348
21366,9.722019758112962
21367,6.287224457162852
21368,5.568549179780122
21369,6.571378905906452
21370,5.0117629714917
21371,7.5514621062343235
21372,4.730757315986191
21373,5.522685465030459
21374,4.2514181150879695
21375,4.242093767638455
21376,7.228841450888735
21377,4.247145438510254
21378,7.05160460108105
21379,7.673957958877432
21380,5.852607601315015
21381,6.765360278340545
21382,5.008073915531068
21383,5.829078755269524
21384,5.668758713975009
21385,7.155642012546605
21386,2.9797823587231886
21387,2.9027979872988
21388,5.399045862723968
21389,5.955236820060803
21390,6.1554809618562425
21391,6.766128901844479
21392,5.005205517445829
21393,4.31258942139637
21394,6.209305066551306
21395,7.9037357617745645
21396,4.999875669972817
21397,7.642205593440383
21398,5.129721522081615
21399,6.964377404210117
21400,3.376750952506255
21401,7.019358340212621
21402,6.233100544174164
21403,9.34399401471681
21404,3.3143136111335423
21405,7.616837366984373
21406,5.472977256811273
21407,6.115158504781364
21408,4.7943156368024615
21409,1.7625971168733776
21410,6.006387803122952
21411,8.794918889944448
21412,6.191249541428653
21413,8.866715707841076
21414,6.3682204037644885
21415,5.544148487409965
21416,2.427642847951126
21417,8.280091324137487
21418,6.999758725292705
21419,9.113269853322118
21420,4.483914273377499
21421,4.231444635047192
21422,3.8826834822538556
21423,3.354666078802515
21424,6.602977749489719
21425,3.9993989741514673
21426,6.893039362093878
21427,5.1904447910138485
21428,6.126609728722381
21429,4.771129643813774
21430,7.155008814157689
21431,1.9254221495016548
21432,8.051992263288373
21433,8.535856746886086
21434,8.603002348182706
21435,5.975767583831419
21436,7.95898653928599
21437,9.971288537345261
21438,6.476474050835942
21439,6.970477520112391
21440,8.21309453761461
21441,5.905428452305541
21442,4.189624777342159
21443,4.24986717272444
21444,6.078241661200916
21445,5.458038991874973
21446,6.024814842800831
21447,4.788288731723667
21448,7.098579571212424
21449,4.813292397190562
21450,5.401323248100892
21451,6.246216138895784
21452,8.43507135784783
21453,8.377572398090624
21454,5.3501031274201285
21455,6.751911207841542
21456,5.347848948748902
21457,9.130607367230756
21458,5.556292841976662
21459,4.014264677995903
21460,3.7745059638213023
21461,7.129105278787998
21462,4.0743806599729995
21463,8.064696250143225
21464,6.333990190223919
21465,7.719849406022507
21466,5.034228321425544
21467,8.897719798469762
21468,5.652546835769149
21469,3.878963889661285
21470,5.985285174781819
21471,4.62071261195864
21472,6.5848419774359215
21473,5.974954951003811
21474,3.9453443463783437
21475,3.669214454182108
21476,4.299483574496509
21477,4.220295126158872
21478,5.617090410509281
21479,6.758616741573826
21480,6.7814682628003595
21481,4.076287009228959
21482,7.40595226111382
21483,7.461870520930447
21484,7.211741790455034
21485,5.961267025332682
21486,4.255582775980714
21487,7.3713486625583
21488,2.4875962367157087
21489,5.933708787437974
21490,6.759829275529666
21491,8.044278854122402
21492,4.866471848268972
21493,5.796704087575659
21494,7.574161882236561
21495,6.7181043504226
21496,4.698802982983091
21497,5.256710122397751
21498,7.435958057550948
21499,5.2328908989634915
21500,5.593668513018308
21501,6.209589013440979
21502,6.028314768277571
21503,5.260116789313872
21504,7.046385669829514
21505,5.261699014835133
21506,5.8908079858055356
21507,4.782018770274952
21508,8.69332565385259
21509,6.412975407266754
21510,7.4063819795401615
21511,6.142446328786859
21512,6.725546746242483
21513,6.045242699412304
21514,8.807621091990132
21515,4.346766910957091
21516,6.571341099630041
21517,5.142734084696626
21518,9.113849088851119
21519,5.987676650418959
21520,5.138057776022738
21521,4.106371808256335
21522,8.445303207788845
21523,10.0
21524,6.824536992915803
21525,7.036852863199333
21526,4.697722977177122
21527,5.732327992502269
21528,7.66400619554774
21529,5.154355010704135
21530,6.553661730482379
21531,4.883433461084612
21532,10.0
21533,5.333198572506705
21534,4.163354250925047
21535,4.407405958694038
21536,6.075473851885597
21537,9.345258811665882
21538,1.882369627888146
21539,3.96967431205845
21540,3.8371534701794063
21541,6.131994787252858
21542,6.507612646335566
21543,6.775366534583736
21544,8.340716407820164
21545,4.774665416744648
21546,1.9773783661204842
21547,7.692113391355202
21548,7.421927804596384
21549,4.8927895529084
21550,8.995423194649392
21551,6.4073672379054445
21552,1.7389425616319598
21553,6.124005804564409
21554,3.439708075905685
21555,5.592416786891783
21556,7.07883790497542
21557,6.925490814679219
21558,4.325523559899177
21559,3.1989035273268116
21560,8.734729607612913
21561,7.926800104120235
21562,8.2860533366568
21563,4.749029962629363
21564,3.3514347845341375
21565,6.141008223741066
21566,2.862023724393225
21567,9.024431336372341
21568,8.293769214639918
21569,9.025146437341515
21570,6.293432969522083
21571,5.300940972369843
21572,8.480668426638395
21573,9.345508544689183
21574,4.266338646879158
21575,2.7407101513137038
21576,8.169483084413685
21577,8.929625534634742
21578,6.5807931201615215
21579,7.129273220140819
21580,6.154150802544356
