id,test_pred
17421,7.356817175924398
17422,5.964629037445745
17423,6.476999100637876
17424,5.357649636384879
17425,6.739802709657077
17426,7.509466206317482
17427,4.4680931202112335
17428,6.6939656686265705
17429,6.306040620788975
17430,7.996381983442167
17431,4.06110328967754
17432,6.490063282936651
17433,7.995845970097291
17434,4.933106738213016
17435,5.276866046056671
17436,7.079486137694488
17437,5.632648202555954
17438,6.729125180660388
17439,7.163225286282932
17440,6.488202315854345
17441,3.7776569236468895
17442,7.625536916821143
17443,5.037925500272879
17444,9.19483356090293
17445,5.629446125695198
17446,6.423652658873236
17447,5.429917501021903
17448,5.948322870822504
17449,4.270614677608834
17450,8.824569140246783
17451,7.655920640614004
17452,8.617818788777603
17453,6.220921500462429
17454,6.907391290393112
17455,3.584099022142529
17456,1.7753219583484476
17457,8.149359481056985
17458,5.312347337027487
17459,4.461948356480848
17460,7.253051039885937
17461,4.01886881556583
17462,5.623678987396405
17463,7.446986165053123
17464,1.3900289057995665
17465,9.45275214055263
17466,3.26581165272741
17467,5.906397530432097
17468,6.741985487029152
17469,3.7423577932435146
17470,4.1542907906570505
17471,9.58743193779901
17472,8.329495123780305
17473,4.490418677543664
17474,4.232774126129852
17475,6.666074208892883
17476,6.705340497564336
17477,8.264773678353677
17478,7.358260710397294
17479,6.665702634738542
17480,4.447965212842053
17481,4.834497754383856
17482,1.6845028729517153
17483,5.415874873925324
17484,6.163765478799876
17485,4.949098272904374
17486,5.2350010535338
17487,8.798696993275446
17488,6.57281553739009
17489,5.698793637078362
17490,3.716405676373661
17491,6.877504769393388
17492,5.885289559544371
17493,7.880141962667027
17494,6.268759025957463
17495,2.4337930587661503
17496,8.333676395848395
17497,2.7243418639660355
17498,6.870608788595672
17499,8.507002858054015
17500,7.6539736011755135
17501,3.6023109261392023
17502,5.790036381459137
17503,7.010706452713694
17504,2.6827404044564633
17505,2.3960221677831437
17506,7.591582616767153
17507,6.004471175519049
17508,7.163281552760537
17509,3.790044271650852
17510,5.613638382176708
17511,6.646875505352642
17512,3.2091628617608343
17513,4.522543493543871
17514,1.994166633270644
17515,6.531032345467674
17516,5.667942148533614
17517,9.06866402949614
17518,2.199795700597071
17519,5.77672600338206
17520,7.500631477861056
17521,3.9029492266175985
17522,4.890229503487973
17523,7.3434787518243425
17524,8.7683818867031
17525,4.899130997206948
17526,8.653380507996085
17527,5.072279821147128
17528,4.4801686624067
17529,4.877991613285995
17530,2.3989496561407533
17531,3.3350707181915764
17532,6.45659971114708
17533,8.02941032830362
17534,3.176262365947406
17535,8.273272738877091
17536,3.7520047420538374
17537,5.438143091801141
17538,6.568495237024119
17539,1.2285558538051726
17540,7.431754387817006
17541,9.078749129824034
17542,4.840367585054298
17543,6.718321288211827
17544,4.883863448135804
17545,3.379736488056006
17546,1.700177863834666
17547,7.362669369596455
17548,5.1482116659470325
17549,6.6342271321509045
17550,7.900263185776642
17551,6.180053637221778
17552,8.17275885504528
17553,6.555516082742
17554,4.098572465874227
17555,7.363744589944325
17556,4.688607826653133
17557,6.076145569082425
17558,3.074653633638728
17559,5.6782750529756445
17560,6.207927399597333
17561,7.545811172533574
17562,8.413566704381767
17563,8.645943165529719
17564,5.840130658456437
17565,3.4245096511505593
17566,6.203248750473382
17567,6.5321196142116165
17568,7.5200543307449355
17569,6.500254034133215
17570,7.551821428828257
17571,8.143817542206943
17572,5.477530203440528
17573,2.726794629148707
17574,5.745513248788935
17575,5.645367672576179
17576,4.97236632855118
17577,6.019274656908531
17578,5.634614233181372
17579,7.561329112538971
17580,8.35880937935194
17581,2.130475844443907
17582,6.549528144996467
17583,6.743926831240229
17584,5.722207850290011
17585,8.725416994908178
17586,5.7760758143712945
17587,4.180945160085986
17588,5.506413913371062
17589,5.170927399953145
17590,4.40985743385691
17591,6.1489223541749025
17592,4.233088112122337
17593,6.6953794022736846
17594,7.600102047306864
17595,7.568482676487575
17596,9.986033819377738
17597,5.147814823172685
17598,6.788066297588868
17599,4.023581870861089
17600,9.32347210771116
17601,9.08851868002177
17602,5.2219156895966545
17603,7.4558587971582355
17604,3.0017955076144895
17605,3.7241590401805373
17606,8.46244425296326
17607,4.887839185583743
17608,6.771270237499851
17609,5.6349295921648945
17610,3.951412527594543
17611,2.3245478389999006
17612,7.033246432947197
17613,4.1532149094417745
17614,8.517593371978295
17615,7.911454978455689
17616,7.6993313425146965
17617,6.752807427094997
17618,6.618309837829069
17619,6.401191653860218
17620,8.477253212349165
17621,6.229765256159185
17622,4.511327593369732
17623,7.840546657301099
17624,6.735698217341979
17625,3.9796741898382644
17626,4.95229300757401
17627,6.552048427479382
17628,3.4748109908584484
17629,4.773158230880787
17630,7.249581742465627
17631,4.9897084716376625
17632,6.033924246254783
17633,5.9947610821752235
17634,3.7069903969011277
17635,6.398400000043204
17636,7.166140182110809
17637,3.4922419338408135
17638,6.0722111792419975
17639,6.307363723134311
17640,8.544103161100384
17641,7.845277361841809
17642,4.724117702593115
17643,5.932490018415792
17644,7.70996500993243
17645,4.911643781402071
17646,6.984368296960019
17647,6.305562386062358
17648,5.898059351020384
17649,4.367354867412428
17650,5.723382173148247
17651,6.871813904304288
17652,6.3143151080533055
17653,4.637992575427195
17654,1.5169652461778034
17655,7.802740485547021
17656,4.2818272062147855
17657,6.399774689350538
17658,3.769728416983458
17659,5.564683836222879
17660,5.695215729638903
17661,3.1242931400637444
17662,2.2689691111605326
17663,7.230683650048391
17664,6.447125125630667
17665,9.45038750044812
17666,4.095725983001782
17667,5.815181368264281
17668,8.759684678378125
17669,7.957688957501676
17670,2.725510154065497
17671,5.925477038477533
17672,6.99217927073591
17673,8.991523892196374
17674,2.7592449987769916
17675,3.131361550323515
17676,2.9250020422278538
17677,7.5858771451478875
17678,4.956817840529077
17679,4.338719909389026
17680,8.781392356077315
17681,4.9811294609823396
17682,7.088360007350789
17683,5.603882931952446
17684,7.706496459096895
17685,4.159042046771805
17686,6.037921659526459
17687,6.262352781999251
17688,4.230129071577062
17689,5.991977127227822
17690,9.418471491173634
17691,6.267149047899589
17692,5.952721484669259
17693,7.219323070640923
17694,4.852678567657282
17695,5.42375494834817
17696,7.695255921353313
17697,7.642652208309284
17698,8.20601315606133
17699,1.9196493315060519
17700,6.876634561296387
17701,6.4926856973514715
17702,7.234400811004536
17703,8.114607663221994
17704,4.178636098751109
17705,6.740917199257405
17706,5.2045759292424485
17707,4.207089476424565
17708,4.392970223160262
17709,9.05331521511985
17710,3.6390096199275606
17711,7.746229944597
17712,7.385261521089419
17713,4.101033225066801
17714,6.544742590829098
17715,8.743737410760255
17716,6.156740688689507
17717,4.187731020997752
17718,5.674002170671313
17719,5.086106829796762
17720,6.885033606198728
17721,6.179679599679626
17722,6.136129720316482
17723,6.045653803567111
17724,9.128060292946707
17725,5.932108768487505
17726,5.835593514051032
17727,7.860708208565154
17728,2.0309993025491955
17729,3.868370599984405
17730,8.353690108609783
17731,9.788697101231563
17732,6.417784571022271
17733,7.407688855277193
17734,7.880872026566168
17735,8.225145780891046
17736,4.635220059394794
17737,8.823132375674856
17738,5.447717362255615
17739,4.051123129754862
17740,8.037059308973213
17741,7.435499825951749
17742,9.19524677414518
17743,6.108227670156605
17744,7.248009392807615
17745,8.308112950730628
17746,8.572657326734696
17747,4.714938892974082
17748,7.992393393535272
17749,6.418024028234496
17750,4.738770765674108
17751,4.522554210355726
17752,5.63864893925039
17753,7.037806590493597
17754,9.770503047237014
17755,5.008234670844888
17756,4.433667590376881
17757,5.92129898218909
17758,4.901342784889512
17759,0.0
17760,6.609578666944692
17761,6.138304449707855
17762,6.976884327842441
17763,8.629715012591719
17764,7.323905069637767
17765,3.6352658820126775
17766,6.882749836088702
17767,4.603872850796032
17768,7.268286329144502
17769,6.98415851459464
17770,7.420411606983566
17771,2.808626635229979
17772,6.071186158377
17773,8.06995477417575
17774,8.252709115385503
17775,6.372694833033648
17776,6.124864612555662
17777,5.272421259097813
17778,9.329676544556893
17779,9.307378165862625
17780,5.271686672884097
17781,4.734588614161073
17782,4.814215752825901
17783,4.191562745837517
17784,3.5623228172493278
17785,9.730018724279299
17786,8.146819504990306
17787,6.220719064108512
17788,7.845654284849035
17789,5.316516753346599
17790,8.116981112933164
17791,5.62891924479708
17792,4.180948738101923
17793,6.388127596198709
17794,5.438209754215924
17795,4.726480730629163
17796,3.817343233298949
17797,7.296680485570507
17798,6.01374221187743
17799,6.406204057111443
17800,5.143913609836305
17801,6.436459432602227
17802,8.161926714046482
17803,6.084269224453636
17804,1.6569753303485002
17805,7.021721061804951
17806,7.15547154824978
17807,7.305611206283518
17808,6.075055041128691
17809,7.400087468008495
17810,5.048557474669392
17811,3.35063458866845
17812,5.184946206791293
17813,7.014099308081931
17814,5.36651905976401
17815,1.9785663766439345
17816,6.431964978265813
17817,5.147921469450152
17818,5.39071167832196
17819,7.481419307786436
17820,6.891544978814833
17821,4.296736040073076
17822,7.322508439565628
17823,8.319073476178259
17824,5.643585723314682
17825,3.476588850013429
17826,6.823927873704423
17827,4.922503638662488
17828,4.58675915917148
17829,6.129884100639944
17830,3.417415077862824
17831,4.220596888860463
17832,8.034886808759987
17833,7.281419954953975
17834,6.25376796601482
17835,6.096197480097317
17836,6.756962405340556
17837,6.694239862233327
17838,5.335387953218776
17839,6.702836239141
17840,8.278687940852132
17841,3.8536146498028385
17842,5.311583583434442
17843,7.762378160142584
17844,6.506822641797865
17845,7.5466152153074475
17846,4.519070080165645
17847,5.421712238830242
17848,1.38293876342765
17849,5.985657383402528
17850,5.327785613436424
17851,5.205557848922922
17852,5.1954104384303985
17853,3.5332480379950626
17854,3.7866551621198186
17855,9.006573021898756
17856,6.694111806542439
17857,8.46698663164051
17858,6.001089506462
17859,8.459769178378078
17860,6.907088463400365
17861,4.668964018699948
17862,3.5883371710004845
17863,6.857867213265868
17864,5.082935389778196
17865,6.8229615339308385
17866,6.002247365315318
17867,8.315454736934708
17868,8.87595352857895
17869,4.957456530968332
17870,7.371353061763116
17871,7.729328211179835
17872,8.364248201623337
17873,4.02243215767331
17874,9.40375964642308
17875,4.913992401216106
17876,7.308633832686283
17877,7.93631913542954
17878,6.186306699378631
17879,5.4658972975670075
17880,6.257174401449197
17881,5.779080169284486
17882,8.420172476196637
17883,6.047517738155428
17884,1.4692902380981552
17885,2.737628661904879
17886,5.817644273229942
17887,1.5882228141801762
17888,2.504671696755581
17889,8.161365750906835
17890,8.945024000045475
17891,6.940410790756649
17892,3.000563138217495
17893,7.216518957048128
17894,5.310750974538405
17895,4.954775363243309
17896,4.27012366619833
17897,3.5448325597185266
17898,5.971816385073735
17899,5.312240206322774
17900,5.883208420543691
17901,6.05349511077984
17902,7.701274568858753
17903,5.726333619319721
17904,4.692995910508155
17905,6.379935500570908
17906,5.764333362103272
17907,8.659044313446355
17908,4.703474629378924
17909,7.55495761049359
17910,7.324076118377624
17911,5.482633275422976
17912,7.0640795189644425
17913,7.601308680464221
17914,6.520154903036629
17915,5.9986878328333
17916,5.542804304792927
17917,7.566310406229116
17918,5.027234008846568
17919,3.644153112790382
17920,6.955881553745004
17921,4.073257397928787
17922,9.040711471152827
17923,6.731997813861893
17924,2.7077685167132373
17925,4.61653717987703
17926,4.909692115507137
17927,4.185952989626548
17928,8.789530917672874
17929,8.497934071003343
17930,5.780054121511277
17931,4.303905550157359
17932,1.151573936613596
17933,6.886813523931069
17934,6.314425579034148
17935,6.46326337183941
17936,6.8130201368720815
17937,6.301064249845327
17938,4.886474222101971
17939,9.368059128310716
17940,8.820540739402468
17941,4.925281103307739
17942,5.009315711931299
17943,7.0745532022515505
17944,5.299675366011859
17945,8.996800504197449
17946,6.736323802091635
17947,9.281090152658354
17948,2.4914801078175643
17949,4.01078267501426
17950,5.457263057322367
17951,7.929529038884579
17952,6.987544724339591
17953,8.532316042711434
17954,4.1596786781265305
17955,9.486133390114215
17956,9.347686182531612
17957,7.73994915141013
17958,7.501264266078152
17959,6.963049518275322
17960,4.146884932186477
17961,5.986152322895057
17962,6.261903416193862
17963,6.333607417532692
17964,4.881756222515606
17965,8.054768759991584
17966,8.802422847351615
17967,6.315909095223473
17968,7.759583917931117
17969,5.895460259225407
17970,6.934495990678822
17971,3.9419761369307382
17972,7.3029073178942046
17973,5.470170436877543
17974,7.86997549370861
17975,6.501572574993856
17976,7.65053345080886
17977,3.2298134235496656
17978,4.036844581150442
17979,5.505011915703456
17980,6.341282697453534
17981,4.482906000556314
17982,7.090303246250983
17983,5.802591387993615
17984,4.574690701951794
17985,9.238785207003058
17986,8.524450112299707
17987,7.893320838967133
17988,6.046241688482274
17989,5.74310561894988
17990,4.880460673770887
17991,6.03485436006496
17992,8.422382106490607
17993,5.462075001632668
17994,4.38828841687337
17995,2.0853915325685937
17996,6.452659190626091
17997,6.9451169413523655
17998,4.761915093003618
17999,5.011607706604957
18000,3.9536393235927663
18001,4.871283998018285
18002,5.37706202667218
18003,6.944626083899142
18004,4.85850058788928
18005,3.838835448608102
18006,5.052555900836386
18007,3.9370557547213823
18008,7.417103974574796
18009,1.817695375590946
18010,6.07441317961148
18011,6.923292642246774
18012,4.23953717759847
18013,9.191562671153571
18014,5.3988697243347605
18015,8.948613792094125
18016,8.755180125479717
18017,6.6550236258258675
18018,7.567496951853329
18019,5.76067245532302
18020,7.383486054729327
18021,8.053790511464868
18022,5.940490536589567
18023,2.8975339176544828
18024,4.1586465106671735
18025,9.011414330349576
18026,5.612636210018166
18027,5.140458420090016
18028,5.269473912001738
18029,8.87803041564856
18030,7.462433414456248
18031,7.29031302897248
18032,7.891366272248891
18033,7.908111204781237
18034,4.776534200663998
18035,6.5137192264976465
18036,4.834370308025489
18037,7.974826392922855
18038,6.777201214876743
18039,7.375279890344561
18040,7.061181462916416
18041,2.758395494634036
18042,5.861724566302517
18043,6.399700958338289
18044,4.261594036524707
18045,6.558307931202668
18046,3.7878311862056044
18047,3.710549877971309
18048,5.562239505638158
18049,6.974245949114255
18050,8.660095743391722
18051,5.654816471124913
18052,5.493727648984572
18053,8.362208401284812
18054,5.931370992380368
18055,6.215381811544635
18056,5.911060047365824
18057,7.1866282884763475
18058,6.476111653470909
18059,5.425334450699543
18060,5.368888467971887
18061,7.299374386055932
18062,7.430670418254687
18063,2.522963505455267
18064,6.1069728042320355
18065,7.525223432031976
18066,5.106801605036565
18067,8.979013259485871
18068,7.299132747525715
18069,7.158216368352848
18070,5.668213779136797
18071,6.882124913342539
18072,8.161155084959308
18073,6.439834678630596
18074,4.423497045990727
18075,5.025301601238192
18076,6.683825058830573
18077,7.142185361136366
18078,5.751919960145413
18079,9.009774533841123
18080,2.1739816959703324
18081,8.228244676351258
18082,8.873506580747579
18083,7.133613784367509
18084,7.258338552964494
18085,0.9372833154518998
18086,5.815952854094299
18087,4.8794476822710475
18088,5.596324086289255
18089,6.9513225000934415
18090,6.965266898821582
18091,6.082891412356462
18092,3.4587668057079797
18093,8.267868345708443
18094,6.233593076550262
18095,8.085531605124146
18096,6.2603988089261104
18097,7.522104821533222
18098,4.831947984960313
18099,5.693635404104585
18100,6.961664679023286
18101,4.3193054859166775
18102,8.63270565664835
18103,4.551573619735701
18104,2.8614720239464178
18105,6.156735852011119
18106,5.766426358539978
18107,3.8421771103741413
18108,7.379758308297006
18109,4.851635325898781
18110,6.750504589262215
18111,5.034696433909711
18112,9.118549331813096
18113,8.505483358300088
18114,6.62136184977737
18115,2.9599482337165677
18116,2.8789209541830267
18117,4.74671684238996
18118,7.5856640242359745
18119,5.2133584742794055
18120,3.301538612131759
18121,4.923222826171637
18122,5.2295886310783315
18123,3.940311824120627
18124,4.770925381883455
18125,9.092850664598185
18126,2.9399515196724506
18127,3.933003528997459
18128,7.190000725191881
18129,2.1328774373782036
18130,2.423819355358369
18131,2.50688022364839
18132,6.6729680451923725
18133,6.988808868272997
18134,7.568750451969121
18135,6.5769505964156325
18136,8.679221321424912
18137,4.673264080397887
18138,6.205908690587396
18139,7.080722855554792
18140,4.922614964919689
18141,3.4416127293506675
18142,9.243402391275145
18143,5.38921447260942
18144,5.259020696013203
18145,5.930456872605755
18146,5.242841769030536
18147,7.0429418438334865
18148,7.994621521162773
18149,8.516254593566966
18150,8.916596963310301
18151,7.437377076929155
18152,5.799568289762867
18153,5.015283471565773
18154,7.3491854480228795
18155,7.0688650755623
18156,4.762080009023061
18157,9.918622604849235
18158,6.2075670820252835
18159,2.71048617128605
18160,8.980867098186694
18161,4.473504925721907
18162,5.204792902395475
18163,4.725856786145557
18164,9.086725746077464
18165,3.428084343455687
18166,8.424276903688469
18167,3.1810235819418784
18168,8.842870062574015
18169,8.34506402103807
18170,4.818605559050484
18171,6.124970994299823
18172,4.8378616137675365
18173,6.053851140027088
18174,5.779450063524107
18175,7.255158995118032
18176,6.745629434567694
18177,7.720630440107101
18178,0.9158386078865686
18179,6.493240276663616
18180,5.262971872141529
18181,9.546814335393924
18182,4.427139028136989
18183,5.553099155583764
18184,6.564515461916183
18185,6.6243712962692625
18186,6.674484159430975
18187,3.974065094030242
18188,7.097660413387449
18189,8.401618279451341
18190,8.485973724561934
18191,5.5803113969936184
18192,5.97317206850063
18193,5.06083390423031
18194,3.396425527837592
18195,6.462907247010821
18196,6.567102417204569
18197,8.124034716364541
18198,8.504019350067892
18199,4.42089399185191
18200,8.048242274324618
18201,6.291758885251362
18202,5.7959533023018635
18203,8.842897257572405
18204,6.925879804068581
18205,6.905860322623752
18206,5.952943376553369
18207,9.180468452829437
18208,7.237361350573844
18209,2.942354535422085
18210,8.213401472888211
18211,8.468874354828746
18212,4.381083074100608
18213,8.63623131142715
18214,5.457935620908081
18215,6.93391087528727
18216,4.304186366093734
18217,5.415245840295384
18218,4.444791554885359
18219,4.905099555719694
18220,7.812513386537715
18221,1.5351598865875808
18222,4.635646700313651
18223,5.028725382088505
18224,5.006891108178513
18225,5.750744907157264
18226,6.665607370663848
18227,5.038318054039353
18228,4.808156126315746
18229,6.656665805037063
18230,1.2377904852533097
18231,5.939662283175631
18232,3.5046716768941906
18233,7.284994981542505
18234,7.197331181828029
18235,9.482074762261991
18236,5.581055784195719
18237,9.006193147181632
18238,5.386388262803441
18239,6.720637882767827
18240,8.033750494840877
18241,8.359029931262196
18242,6.751132180248375
18243,6.607366059988182
18244,5.511234264908279
18245,7.8567431083683825
18246,3.041467304820475
18247,5.101422330280671
18248,4.326223554894861
18249,7.097472771256172
18250,7.226556299867686
18251,6.147017734939378
18252,3.6199909756578235
18253,7.934373227091086
18254,0.7821440374803654
18255,7.689475942925002
18256,4.378888058832361
18257,8.139791067442108
18258,5.6181398658103605
18259,6.438887021213304
18260,8.901259316893713
18261,3.642861927928572
18262,7.4284050461999325
18263,5.449509165154739
18264,7.594278313299367
18265,3.8441828392587807
18266,7.84219268309688
18267,5.836158087332022
18268,6.008886466979556
18269,8.700864952133644
18270,6.937965169133113
18271,6.053815278619422
18272,5.6413290865566035
18273,5.594856150068865
18274,3.1892117337150205
18275,2.1338289967419986
18276,4.281921252547313
18277,5.5467181205082134
18278,3.8482728713699386
18279,7.958680659463876
18280,6.161576477941591
18281,7.526116424693018
18282,6.196640038233235
18283,2.629108965539825
18284,3.342809163700789
18285,4.7713794486524685
18286,4.026461112680475
18287,6.170276368545837
18288,6.979620222118333
18289,4.930063946835688
18290,6.111427405301411
18291,8.733327196302469
18292,4.593875784740874
18293,7.682422502453487
18294,6.826467762625157
18295,6.4716083887021965
18296,8.23913518464756
18297,8.771837855076413
18298,0.5820967036644655
18299,2.3932245960272893
18300,6.333530043993071
18301,5.311694512401272
18302,6.028930256123961
18303,4.984753474160574
18304,6.672955567774599
18305,5.045717777519807
18306,6.454468803819269
18307,4.211749360189151
18308,6.120080142894774
18309,4.761380761251034
18310,7.104857224135789
18311,4.597888098625285
18312,7.540485379997291
18313,5.000420980791825
18314,6.545949383214494
18315,4.505186927558041
18316,10.0
18317,5.786401789394031
18318,5.710466579794371
18319,4.045230605285828
18320,4.631786870998939
18321,3.140461768665716
18322,3.8720218169043976
18323,4.5373419325766395
18324,5.324825696064584
18325,7.146913321887472
18326,4.636848769693229
18327,5.581145069481484
18328,4.076295491009274
18329,2.7858556612134615
18330,6.02554895698746
18331,7.076069717141614
18332,5.9980338034630325
18333,4.860039229044525
18334,5.962019217787523
18335,6.871190461093096
18336,5.142782412486375
18337,5.626680978841423
18338,7.527588045974713
18339,7.240239285428485
18340,3.623324020609618
18341,9.364426165264984
18342,3.7275626656068517
18343,3.718530884970207
18344,5.578400035477271
18345,5.267952796386056
18346,3.5850073446766166
18347,4.1467399011907355
18348,6.720535948613078
18349,5.17578049028689
18350,5.689703734803801
18351,4.840214871303166
18352,2.1914975864083788
18353,5.634271273799417
18354,3.988854761524879
18355,4.234376133097735
18356,4.757519464666859
18357,3.995863605907254
18358,8.231958819006953
18359,5.025808948899065
18360,8.494949668928058
18361,7.280467693689312
18362,7.728167511746205
18363,5.409875934757511
18364,7.968985566373637
18365,6.848649813129663
18366,7.239065840147921
18367,6.901377935543815
18368,8.132426539713439
18369,4.446548831861274
18370,3.354036623947844
18371,8.17375902233146
18372,7.0189357222261695
18373,7.015472392614276
18374,5.818510639622123
18375,7.638293195345122
18376,3.989967392009599
18377,3.404582783959819
18378,6.156150649037973
18379,5.607875919899424
18380,5.679091351962105
18381,4.011760569166947
18382,6.959052667210419
18383,3.9522443577256183
18384,6.797435647132808
18385,6.348544430930264
18386,5.81374177610625
18387,6.162035939749648
18388,7.580734966455782
18389,2.9139774115632116
18390,7.823389252360931
18391,2.926636716228214
18392,3.9945727818847927
18393,8.00186895046889
18394,7.958548024686046
18395,6.851467229384585
18396,6.5844098761324075
18397,2.5062881682215545
18398,7.08750083654802
18399,7.898555818841184
18400,6.773368040323691
18401,6.367591402748788
18402,4.40409876203425
18403,4.480732320802479
18404,3.8574698887769947
18405,7.093327541363594
18406,8.289994933051812
18407,6.132025138767461
18408,5.6129573475811965
18409,4.8673291929642755
18410,9.787035246047424
18411,4.626191431477922
18412,4.966061380539083
18413,5.976964760394074
18414,3.564566203423533
18415,5.120990640562526
18416,6.740564590938105
18417,6.320061554168471
18418,6.543357371517732
18419,6.016190148849479
18420,4.747375603676604
18421,7.93508618541919
18422,5.465679396125265
18423,5.385143666634567
18424,7.995380384112354
18425,3.9368169929495536
18426,6.504133637437002
18427,7.80527449317956
18428,5.508795116938496
18429,7.599160126344844
18430,7.487733494693634
18431,2.5885086613462476
18432,5.37501637960945
18433,6.403044166378433
18434,6.566527916726241
18435,5.078666661654571
18436,4.1391955845866555
18437,4.93505227988297
18438,4.243142908532684
18439,9.157924718002665
18440,6.857778015922923
18441,7.356210017958316
18442,0.4743176484066002
18443,5.00313148361051
18444,4.792946633153419
18445,5.417704972164451
18446,7.903625912844026
18447,5.251969866042854
18448,5.770896672865645
18449,1.8841463250320445
18450,4.3030544136537605
18451,4.69814116732099
18452,6.834563664790474
18453,2.7320312464899614
18454,7.993089715359879
18455,7.939117700180256
18456,4.970044943247647
18457,5.994051818597743
18458,6.92167245146492
18459,3.3032650348882675
18460,5.162726764253379
18461,4.171844075310683
18462,7.420600188715207
18463,4.659608066841673
18464,6.076128685082128
18465,7.507646068913596
18466,6.195477870428365
18467,4.0253813395554845
18468,7.755793124409581
18469,5.437281142129631
18470,6.389462679192796
18471,7.662608406140021
18472,7.707051014290795
18473,4.395644568117836
18474,1.8603606115955542
18475,4.682022536104505
18476,6.497215570977754
18477,7.135260958637133
18478,7.688315189934907
18479,5.308635411936455
18480,7.0616376503467935
18481,2.4054338725947324
18482,5.026316152068047
18483,5.90662614945231
18484,9.508330856294895
18485,4.526833919965192
18486,5.059237992774516
18487,5.5390398039334645
18488,5.643839997726371
18489,2.1812809932498367
18490,5.486805440886071
18491,4.829436538692815
18492,4.049206165022541
18493,3.811751252923422
18494,3.7989746776540456
18495,5.367729543273697
18496,7.329858034135384
18497,6.460709093529831
18498,7.417903547982685
18499,5.651115994000682
18500,4.386815162933855
18501,2.391175078628497
18502,5.128277044972281
18503,8.268603959701382
18504,2.525152937665882
18505,5.652046235276261
18506,3.2931728248771983
18507,5.0242511210808365
18508,2.066655649828707
18509,5.316999260853952
18510,6.562006684034448
18511,5.487916310313798
18512,6.676928991118382
18513,5.587122405321715
18514,4.027627565185829
18515,4.598542642939802
18516,7.767829618376274
18517,6.270429296291383
18518,5.193318829480313
18519,6.51493234031543
18520,7.4061149263065875
18521,8.301833769788379
18522,6.656898385996203
18523,6.798065185776051
18524,0.09573181051773336
18525,5.705807013583619
18526,5.474184496216571
18527,5.373125083018388
18528,8.726336948280249
18529,8.491563095509335
18530,4.620511324785224
18531,2.7189997304950704
18532,5.742273587728054
18533,4.853614428707316
18534,7.733078640650383
18535,8.1350515630695
18536,8.257089593204094
18537,3.5701795478508123
18538,6.205148827898355
18539,4.797004111102902
18540,8.20048113585634
18541,4.16771616145905
18542,5.705592612909474
18543,9.305691188848902
18544,6.026384877008369
18545,3.8863455883590645
18546,4.540155509849908
18547,7.982132106848479
18548,3.8423558798160697
18549,5.794080750051039
18550,1.1843560267059836
18551,8.00826100105781
18552,3.7403351354513874
18553,6.136061311466776
18554,4.038206133455747
18555,8.260321901216534
18556,4.702786181510582
18557,7.106627863031432
18558,5.344722748334047
18559,1.9486295142698449
18560,5.0174523958896255
18561,4.972631339474836
18562,7.07650488622279
18563,6.895471440715698
18564,6.836895948315141
18565,3.9121678208934725
18566,9.19644637322649
18567,6.671767926479646
18568,2.246461122616637
18569,9.429369495873468
18570,3.229750035588615
18571,7.603482211883337
18572,5.868012025637541
18573,5.573637570874032
18574,8.523858418477307
18575,5.744690162233145
18576,7.5341634174843675
18577,6.206047850197396
18578,6.545491355729753
18579,7.671888078704027
18580,4.273039474176157
18581,6.468451971699312
18582,6.091564577564557
18583,6.47549037575413
18584,5.767885785941982
18585,8.125314990793616
18586,8.01214410780509
18587,4.54489378025565
18588,7.891366867494019
18589,7.380742932477832
18590,7.283578663450252
18591,3.4332556025719656
18592,7.4551442324829535
18593,7.7444080467687115
18594,7.501105762030136
18595,3.6622367336613726
18596,5.592084825938487
18597,3.7704074491310875
18598,4.734825900707965
18599,3.796473536136628
18600,7.3299638902262245
18601,8.494907700183802
18602,4.818628388790567
18603,4.943415010393796
18604,5.081219248466238
18605,5.900699733250692
18606,2.636884447583518
18607,5.249145690399042
18608,8.846473295995688
18609,4.84055134794033
18610,7.681379803892911
18611,6.658061197571589
18612,5.031856570934413
18613,7.371185241472125
18614,4.412167595696788
18615,6.442869605112191
18616,2.456483114004068
18617,3.015951195495804
18618,7.409134908412571
18619,7.270067262727887
18620,5.8069864737398476
18621,3.7583161913096363
18622,6.2823423481706415
18623,4.411663000264424
18624,6.485799316152372
18625,7.519442585623035
18626,3.8760474865363634
18627,8.199736807210176
18628,7.89589740522643
18629,6.4442600695293155
18630,5.378727593920486
18631,6.848319870277125
18632,3.0899685958458294
18633,9.264248626786648
18634,2.6238638125471607
18635,5.474681044023485
18636,6.876484058826693
18637,5.832406634981452
18638,8.737304072925252
18639,5.8976034954306895
18640,7.694317562130786
18641,0.7193016386339944
18642,3.3997036031631063
18643,4.7469335571421025
18644,6.655068604903578
18645,7.5593808672807725
18646,3.318093838150296
18647,4.251912901020344
18648,5.992090285261436
18649,3.6390050895489723
18650,5.558266315361442
18651,6.484052184110444
18652,4.826555090224126
18653,3.8306615322249997
18654,5.3482146349346955
18655,2.9519747558641116
18656,9.341318683610654
18657,4.859958155595227
18658,5.570519070094592
18659,5.239202330016832
18660,7.957861787662543
18661,7.184970512693918
18662,4.7350097870224115
18663,8.205072011174096
18664,4.807915311346095
18665,8.881216643305336
18666,5.30064095169445
18667,8.649612022230022
18668,6.520811971029009
18669,6.9707675090700985
18670,6.832789221795286
18671,6.733698629064818
18672,5.718819436079014
18673,7.718640703612313
18674,4.902104754789481
