id,test_pred
20633,6.506339050901599
20634,6.055088452361376
20635,6.014332328735412
20636,5.548203241775388
20637,6.470584802737916
20638,4.918386798489984
20639,4.32059194409399
20640,5.5323179343706945
20641,5.980723950520521
20642,7.101086734345738
20643,4.200801981471235
20644,5.765981486290187
20645,4.4337807535017335
20646,6.745767153252443
20647,3.4236913020925903
20648,4.772004115832089
20649,5.075468967472501
20650,6.292905028761677
20651,6.531616886474518
20652,6.800464567015135
20653,3.859252361542837
20654,3.3536601793457947
20655,5.420404458271035
20656,6.679448454369412
20657,8.147793989474573
20658,7.201155365330789
20659,3.5695461894949645
20660,7.827012441038811
20661,7.94603702252419
20662,2.5049558487006465
20663,8.301399365737925
20664,6.803931569715326
20665,5.376171993775228
20666,5.723772238921123
20667,3.4862104484804446
20668,6.007799987842438
20669,6.208986734475079
20670,7.554793837261786
20671,5.018018627201687
20672,6.7522230942448305
20673,6.143596122546428
20674,7.694048018992426
20675,5.205507248579755
20676,7.0325136513445585
20677,7.03412068572946
20678,6.320676760103086
20679,3.4928286232255843
20680,7.66220899235055
20681,3.640911620606476
20682,5.450959190909379
20683,7.172362034294798
20684,4.23712931295941
20685,6.307992231865561
20686,7.022240031484005
20687,5.928396467937814
20688,7.1567962786013
20689,2.7325580403172323
20690,6.787940972632212
20691,6.25432140866987
20692,6.590630092714025
20693,7.156267320551261
20694,7.076878811343183
20695,6.853043702756658
20696,5.1979559902427
20697,5.807015272918017
20698,5.1734197547845335
20699,8.305182312900046
20700,3.2986185973173625
20701,6.951890745308127
20702,7.218972727442787
20703,7.454204714184854
20704,6.4951913074237835
20705,7.396559284020379
20706,5.060051099322986
20707,2.3852390587448666
20708,4.545492791698144
20709,6.536510550656864
20710,7.488366002535608
20711,5.6199527082488885
20712,4.913188539686698
20713,7.998570212924946
20714,7.525608464815711
20715,6.680073358430569
20716,6.245280322368581
20717,3.640240312831099
20718,7.615154922215169
20719,5.802308621642773
20720,7.062381932894833
20721,7.913697517436032
20722,3.400325675754071
20723,8.284732799622626
20724,5.608018418088513
20725,4.59916604375721
20726,6.235486226029939
20727,3.997413407153668
20728,6.153097810747789
20729,5.311808083925548
20730,5.556840989749963
20731,3.203489504883739
20732,4.485426500675475
20733,7.40509072629944
20734,7.636896862861207
20735,5.072243837339899
20736,4.095731508634005
20737,6.454869943204931
20738,5.838523762047188
20739,5.0642236935094544
20740,5.216220372222104
20741,6.775853906153688
20742,5.057439497162849
20743,7.964965117931743
20744,5.292490931615143
20745,6.559104728791499
20746,5.236623911343733
20747,4.892073123276605
20748,6.6224557086452815
20749,3.1067254996899094
20750,7.100643958983833
20751,3.6300069919462823
20752,4.432505721728291
20753,7.709266857659573
20754,3.319641775747216
20755,3.2515081119506677
20756,5.9911846477689465
20757,7.756037176406382
20758,6.694849671812641
20759,5.461349662055204
20760,6.085448321098363
20761,5.850461598233385
20762,3.9219887872171
20763,6.675288238403643
20764,4.365696424960169
20765,8.181153582533735
20766,4.65602671664646
20767,6.803852176024485
20768,3.4515912430647546
20769,7.898214041008953
20770,4.2651798936670655
20771,5.458829155865752
20772,4.922047859245135
20773,7.392098934207397
20774,7.142049079595857
20775,5.63350629830726
20776,7.359392605874605
20777,4.901903204393693
20778,7.734174869069051
20779,4.870388386338923
20780,6.911193981815177
20781,7.0036600006912435
20782,6.781518839355906
20783,6.304390081655229
20784,7.2675420772976285
20785,5.421731931469966
20786,5.656111374387064
20787,3.512980828689804
20788,6.527709881844634
20789,2.4003156135771055
20790,5.5429578512060145
20791,6.758822866712018
20792,6.83769337019947
20793,7.433453162362335
20794,6.58959537181495
20795,5.127557962979339
20796,6.294768310061302
20797,5.05721350086477
20798,4.51159114508278
20799,5.815036453247992
20800,5.732644721007863
20801,6.718803047317072
20802,5.712976887130021
20803,4.592365500447532
20804,5.513002178792328
20805,4.676729608869503
20806,6.287242536464206
20807,5.166172308613563
20808,8.236338816620343
20809,4.813906122775588
20810,6.019336541908855
20811,7.257090511240615
20812,7.747608713180638
20813,3.6543539221581627
20814,7.977150867267694
20815,6.853800368954721
20816,6.112192894450168
20817,6.3965135911466815
20818,6.978538298191301
20819,6.347612637524865
20820,5.649601428158692
20821,7.286696740850966
20822,5.7276314318600745
20823,4.387860757200759
20824,6.87931087525403
20825,6.694564153009186
20826,7.895015346289652
20827,7.62675839001552
20828,5.158540421353604
20829,7.059887118679791
20830,7.226461552886936
20831,3.952446811213119
20832,3.7808449634082186
20833,3.4621005939699083
20834,7.266679319782765
20835,6.60942004516089
20836,7.985342395007971
20837,5.894081468720114
20838,5.1320248718484
20839,5.21828794305099
20840,7.541277023977747
20841,6.037403899177251
20842,7.45565420886768
20843,5.457581051309755
20844,2.9662920416772076
20845,5.956428601455096
20846,6.546802769275425
20847,6.852492771381877
20848,6.5264240022717575
20849,5.090059666451338
20850,6.024403769510908
20851,5.814251326768065
20852,7.79887522395312
20853,5.833522522579973
20854,5.243574481034637
20855,2.6548604501987283
20856,6.416994270075564
20857,5.783371107373979
20858,4.224809113850112
20859,3.057856339353152
20860,3.092211463699227
20861,7.1813233287243845
20862,5.536126228147057
20863,5.563785496355009
20864,5.435129336338892
20865,6.650192033240566
20866,7.507523807856008
20867,7.460472364696086
20868,6.655663349312232
20869,7.14392404395273
20870,5.863450338872843
20871,5.2306247334959215
20872,7.7071957293640185
20873,6.42597168848869
20874,6.800115890752851
20875,5.035440625378546
20876,5.077215608601778
20877,7.965693070018619
20878,6.042366135446443
20879,5.926016458870395
20880,8.323573501367882
20881,6.7690358481359425
20882,5.7506820103989895
20883,2.3166518153363613
20884,6.052505365472233
20885,5.199724325824464
20886,6.578432899206893
20887,5.403297605649464
20888,4.739751283128214
20889,7.353945055309369
20890,4.899429638794265
20891,7.013050727176685
20892,5.507500343810702
20893,3.3053738469337426
20894,7.299085329989614
20895,6.971845935187554
20896,5.896052090708364
20897,5.064721336439176
20898,5.584650005033673
20899,2.7469538524947668
20900,5.577862092099418
20901,6.324239229408799
20902,7.816629069917217
20903,7.633073177957539
20904,5.099302374072866
20905,5.837798372484373
20906,7.606192131844199
20907,3.521620515258178
20908,8.095848514808651
20909,5.734958527485061
20910,5.555960791967559
20911,4.106136775514088
20912,6.782653528690005
20913,3.190704085128057
20914,5.637903453682467
20915,8.089097897007655
20916,3.7762594182836877
20917,3.1514942842011955
20918,5.936495740688382
20919,3.6397427625909984
20920,6.523928607473636
20921,6.315148462094597
20922,4.158035411133638
20923,3.3383306449415464
20924,7.900210762928081
20925,5.842101626056147
20926,4.999880650173288
20927,3.8227208867806772
20928,6.39433924504391
20929,4.379631648874024
20930,6.145501983507295
20931,6.367716638570066
20932,4.659090684814276
20933,5.8821985067313705
20934,5.624738904611698
20935,4.084131913581277
20936,6.517367386575833
20937,7.482166086694503
20938,8.206397744316543
20939,7.9165700554136125
20940,8.191037573910737
20941,7.831230835686594
20942,6.089843942996291
20943,6.680811078289183
20944,2.394727741819272
20945,6.552698597985994
20946,7.440033990937906
20947,5.049192946526975
20948,7.342266913872703
20949,6.994904262446148
20950,3.967443401034101
20951,5.508711836187983
20952,8.088187150680088
20953,7.6713203661714315
20954,2.2984900959914505
20955,3.7147586083728954
20956,5.485632608982186
20957,6.753858068173182
20958,7.039980439613499
20959,5.445322931796701
20960,5.528425719976575
20961,4.445541803908219
20962,6.42684254833799
20963,7.627819644259776
20964,6.68043963450053
20965,3.158219542231388
20966,5.646510355044481
20967,3.2252470389752768
20968,2.8396323848440352
20969,4.6512759508113835
20970,7.048072581138501
20971,3.9916290460225974
20972,5.870286337959077
20973,6.8492933717811795
20974,6.814399975185869
20975,7.178451163973594
20976,6.0427557618916135
20977,4.0745173208750645
20978,4.884904047022634
20979,5.778066226003272
20980,5.834731392548966
20981,5.48957754402331
20982,5.147091487346926
20983,6.980162663824194
20984,5.7439576625493745
20985,6.374276669133834
20986,7.836032630370733
20987,6.0341707583979804
20988,6.5889290515588685
20989,8.335613298107997
20990,7.694349441923708
20991,6.518841143295871
20992,5.033301885118666
20993,3.0902901461594006
20994,5.079700341608442
20995,4.870178102995835
20996,7.1040480174860985
20997,6.783852755961559
20998,7.495141924219399
20999,4.5546820327837505
21000,4.626409188667859
21001,6.620605581725175
21002,3.1470167566172913
21003,7.172570308511685
21004,5.4457192692620735
21005,7.086043179127468
21006,4.430513607043936
21007,6.723609535364551
21008,4.796462628725139
21009,6.072791305551471
21010,5.654553121537976
21011,7.418516918967015
21012,6.00501411580548
21013,5.910596397777499
21014,7.041306402993565
21015,6.054712355279125
21016,6.3969808872629255
21017,6.15405521997072
21018,6.45776294782352
21019,5.650474956396247
21020,5.232748549185547
21021,3.5585948834775523
21022,6.5862038751883105
21023,3.8299231484943355
21024,7.386494595355627
21025,5.7212220357930885
21026,5.365108643587811
21027,4.957675487369721
21028,6.79006953648004
21029,3.9162782242315237
21030,3.347619806850576
21031,3.4826382958583224
21032,7.478613145722906
21033,7.026417566414177
21034,3.96585827347531
21035,3.6231454701588417
21036,6.673410737401769
21037,4.384621715267692
21038,6.553674739551016
21039,6.200182248519458
21040,7.689028628048938
21041,6.457764934856373
21042,5.400990192626914
21043,4.607665582608213
21044,6.287351069952976
21045,5.23946297853801
21046,6.581871673022567
21047,4.1071427721104685
21048,4.605502220773917
21049,4.349806764364471
21050,6.408103348984755
21051,6.017522768859912
21052,5.98706538416887
21053,5.936298468359243
21054,4.700610105730712
21055,7.231879970212935
21056,4.802582821488691
21057,4.272402138501119
21058,6.5273210737983005
21059,4.547696733666852
21060,4.705152688866038
21061,8.144081656003406
21062,3.214702039225943
21063,3.803000766840983
21064,4.0763555881598945
21065,5.139357256211615
21066,5.8663146121365894
21067,8.24551829950035
21068,3.134861068668612
21069,6.546928396437766
21070,3.362818829840461
21071,2.8575513610791643
21072,4.206714231485615
21073,3.0423411401326987
21074,8.360246114165873
21075,5.884837619017423
21076,8.122277296831836
21077,6.456420853477371
21078,3.0188609401393434
21079,8.083684404187473
21080,3.028068627055778
21081,5.298349137630006
21082,6.537216524535748
21083,7.104822847442516
21084,7.191884508239201
21085,8.184265301041966
21086,7.74462354298449
21087,6.055371484963437
21088,4.262597329898494
21089,2.8209032061981985
21090,3.7073359280034763
21091,5.926796916846094
21092,4.506199206477265
21093,5.436173336631437
21094,7.470610624958349
21095,7.336504631808429
21096,4.298273565053992
21097,4.350323724299661
21098,4.518481077071107
21099,5.93727760354488
21100,6.015296965762781
21101,6.604606562276513
21102,5.67416011679377
21103,4.852084504251219
21104,5.4453395423174396
21105,2.7511315226109154
21106,4.234747152679219
21107,6.016319633037126
21108,5.487575075924658
21109,4.768205490354329
21110,7.1292830882813245
21111,5.653137046057466
21112,7.5575805314374405
21113,7.580820408245931
21114,4.408070921707044
21115,6.366060220630679
21116,3.6447981885215235
21117,8.314106359353445
21118,6.875305853420775
21119,7.065909510527854
21120,4.451798000896753
21121,4.107520741448791
21122,5.237149000339778
21123,5.155439759848861
21124,7.824827461369348
21125,5.5462064784932394
21126,3.0728938775280263
21127,6.45023388678555
21128,7.19176248100127
21129,7.663678948979961
21130,7.25003881467922
21131,7.091774511651008
21132,5.964567275197781
21133,6.490605836361411
21134,5.608101392583869
21135,3.4932041660433244
21136,7.5728055514595765
21137,6.71297540363135
21138,6.554530934838633
21139,4.858036082051089
21140,7.230368182159621
21141,6.971825283696644
21142,4.0172555315310206
21143,3.7428278337982186
21144,7.6057118549165805
21145,6.607930722373733
21146,6.864571699738119
21147,5.404366490698605
21148,4.801048026617627
21149,6.729289396683756
21150,6.421300937252904
21151,6.841242167122514
21152,5.569769051168629
21153,7.048126483425904
21154,7.855605948380203
21155,3.951500322358617
21156,8.142076128480062
21157,5.602042114728065
21158,7.398736433165455
21159,7.366926120480542
21160,6.546649683632957
21161,5.234233250394448
21162,3.738242147641312
21163,4.667489764237555
21164,6.654182868910274
21165,3.6900264506977978
21166,6.4099583326827645
21167,7.797158486653451
21168,5.894556619201593
21169,6.834597755364939
21170,5.416786532069593
21171,7.11518211523604
21172,3.6912526262146037
21173,5.235016964185926
21174,5.7686122528186505
21175,6.941735210304474
21176,5.1195425925611655
21177,7.212574691631575
21178,6.405085859451288
21179,5.007291363936956
21180,5.750302663986889
21181,5.6768234275535985
21182,4.034254520006032
21183,6.559770273060354
21184,5.507540075340648
21185,5.642533283071968
21186,6.772249038849685
21187,3.776391135504169
21188,7.471996329359982
21189,3.166540567172423
21190,6.889277221561263
21191,7.102557432394282
21192,6.024308113720684
21193,7.0571798615550065
21194,5.547653674581777
21195,7.1267525973323504
21196,6.557136215636833
21197,6.629191588383489
21198,8.20233132148206
21199,2.806548020792751
21200,6.333514676490334
21201,6.079943730771627
21202,8.108194488585067
21203,6.949900936388408
21204,7.197773640700561
21205,6.801510831990695
21206,6.7663368472579055
21207,7.6537273786434925
21208,5.599303701741911
21209,7.043688106466313
21210,2.2506096568875966
21211,6.516365128451535
21212,7.797436093794441
21213,4.12043502384374
21214,3.484940713239987
21215,7.231954664834707
21216,4.969341968249024
21217,6.735896326447113
21218,6.421077853060931
21219,6.429284937971484
21220,7.244535132473763
21221,8.32793834633365
21222,5.59355515055084
21223,5.604337922059709
21224,3.418580323674741
21225,7.250920538489829
21226,6.61001158073973
21227,8.253412219871361
21228,8.2789472644722
21229,5.85166231741877
21230,6.025849789831817
21231,6.243914945733712
21232,4.579032390014573
21233,6.008603907563017
21234,4.869721187511539
21235,7.0425242204942595
21236,7.3462493690839406
21237,4.676922513118751
21238,6.090839333725022
21239,6.75014889757025
21240,4.75277522691611
21241,4.266987614841021
21242,8.213839501934293
21243,5.820459525400655
21244,3.3579427588924027
21245,5.972690961695718
21246,4.762150665990349
21247,6.367878259869075
21248,6.269065445698113
21249,4.238842799666443
21250,4.221444901687915
21251,6.258370732705738
21252,6.110103298730154
21253,5.76558898300634
21254,7.104737961637625
21255,5.965566052931558
21256,7.593918810810952
21257,6.956531824960228
21258,5.969119447841925
21259,6.987590374737633
21260,5.11950616686111
21261,3.4824121889950788
21262,5.137344496691525
21263,6.59275949193885
21264,6.702422776096121
21265,4.820405442394606
21266,5.065013478364187
21267,3.546505206478426
21268,6.371448003542104
21269,7.7821376467189705
21270,5.244456364243919
21271,5.147703021945976
21272,5.298800103005817
21273,5.916614228959513
21274,7.24472291624374
21275,5.468925488582359
21276,6.335153464336339
21277,5.4594999403455455
21278,2.549661300090269
21279,7.387744799476709
21280,6.355751936851229
21281,7.506949137828824
21282,4.294268553088872
21283,7.507267981844325
21284,5.0833841121827215
21285,5.540345497624417
21286,7.357532873062505
21287,4.169642767194711
21288,6.515309982005502
21289,6.127112817794827
21290,7.9359050883989894
21291,5.425519574153062
21292,4.916346356903517
21293,5.200802749302987
21294,6.175237086782213
21295,7.24909728444823
21296,7.181033068775344
21297,6.903702566548793
21298,2.806143649469288
21299,4.995024805379409
21300,3.5887456726887925
21301,5.79096768341565
21302,5.671660601186235
21303,6.505190964013515
21304,4.104496728919374
21305,8.104789079274287
21306,4.7689576141008185
21307,5.589914198115924
21308,7.14333504713277
21309,6.639104518519903
21310,5.786266855658269
21311,6.223556726682711
21312,6.657371203520003
21313,7.566517080198075
21314,5.67562426062894
21315,4.615587225422912
21316,7.638455650303818
21317,3.824056775205264
21318,3.977358924787353
21319,4.724641339819726
21320,4.260129931421531
21321,5.25134041960226
21322,3.9554388542078938
21323,2.975784401293564
21324,6.827386062645752
21325,7.016418227408866
21326,7.91328802932218
21327,6.3675269083268
21328,7.5015872065791145
21329,7.0159809762470475
21330,6.7543012915420295
21331,7.681178737938268
21332,4.3266985114778205
21333,4.867506653151102
21334,7.919605158356335
21335,7.274626184215675
21336,6.862604229686516
21337,7.102090176448709
21338,5.450238979741676
21339,3.601782695604471
21340,3.914370516562505
21341,7.110938958887611
21342,5.098579420025491
21343,3.298088966368811
21344,4.584089929334559
21345,4.964596942894681
21346,4.9304395773497465
21347,3.9193406755987916
21348,5.660906044630759
21349,5.77087856453784
21350,7.425531210497063
21351,5.703245005680679
21352,7.598026902797187
21353,5.693515555513267
21354,5.821088623135206
21355,4.369950766314501
21356,6.360992474570627
21357,8.33203081535208
21358,6.568858553095578
21359,7.005812024514093
21360,7.193902697153239
21361,6.458019609789415
21362,3.662459725235812
21363,5.671263014467834
21364,2.5440294681728295
21365,6.867467904837599
21366,8.038991684089675
21367,5.8807873030407976
21368,5.546846533886864
21369,6.505510294883999
21370,5.075532007261249
21371,6.942211543187493
21372,5.996794558395233
21373,4.497668956602164
21374,4.233553596699542
21375,4.6277497793651055
21376,6.610135819653751
21377,4.301413987248956
21378,6.696851212795883
21379,7.061580445097403
21380,5.570707053874861
21381,5.797186113108582
21382,5.2067387436216235
21383,5.69610675710505
21384,5.448804517125435
21385,7.279949893401053
21386,3.5687343270029785
21387,4.083788565610332
21388,4.549338561197617
21389,6.389313095042705
21390,6.694901111772941
21391,6.356339782718938
21392,4.937491666665136
21393,3.895954460348308
21394,5.924484751304864
21395,7.423951051036269
21396,4.700771257214949
21397,7.036797977355026
21398,5.663325551263978
21399,6.20614276143198
21400,3.513230045936654
21401,6.851144677887492
21402,6.321621811735921
21403,8.330655448204803
21404,3.5374237397171813
21405,7.616903997776333
21406,6.523588615819946
21407,6.267893338108859
21408,4.8500675027381215
21409,2.857433827756142
21410,6.311669884244678
21411,8.035196739117803
21412,6.24814653373262
21413,8.0413796351114
21414,5.76096096074589
21415,5.734820358920504
21416,3.561117633663116
21417,7.690325232981209
21418,6.169535555539329
21419,8.063677714290575
21420,4.328178622911746
21421,3.8254299803106804
21422,4.193113070487693
21423,3.9208917028273005
21424,6.887303624105597
21425,3.705149746484237
21426,6.80627892927351
21427,5.436052460646534
21428,6.3104188340497585
21429,5.008669683920784
21430,6.516913597539878
21431,2.6931519031968443
21432,7.507859300488771
21433,7.47380045963598
21434,8.081950276122322
21435,5.269756398758212
21436,7.548114846373364
21437,8.25605476074389
21438,6.631468347612246
21439,6.222085956210433
21440,7.761920604112308
21441,5.137928559030125
21442,4.288447728277364
21443,4.107564228550393
21444,6.445786329024827
21445,5.120968715590839
21446,5.688681911207163
21447,5.271987659248512
21448,6.613544888962449
21449,4.3071230417787305
21450,5.391252380460804
21451,6.553087336950718
21452,8.15607131902271
21453,7.585528183449196
21454,4.787116870631544
21455,6.920743078613276
21456,5.662195391406419
21457,8.156360951942592
21458,4.764296005215008
21459,3.2739441611467477
21460,3.1948537804312873
21461,6.887892534085994
21462,3.9803158354889816
21463,7.21047627218874
21464,6.352601658537511
21465,7.460254414967042
21466,4.766267423451106
21467,7.5340282629002475
21468,5.7894774919242655
21469,4.265051351824022
21470,6.193250528739051
21471,4.687874788032384
21472,6.084505703420786
21473,6.486371063281917
21474,3.919374607278639
21475,3.9196949238390104
21476,4.845046712564948
21477,4.794695756553331
21478,4.8553523720466325
21479,5.816954341603219
21480,7.152489741213792
21481,4.248813564023875
21482,7.084764898204218
21483,6.761832649704114
21484,6.754175840327834
21485,5.734035172961877
21486,4.832912167685456
21487,7.2075678980613445
21488,3.798039331487005
21489,6.099706407682381
21490,6.7638972556751344
21491,7.060041904055572
21492,5.136643627384557
21493,5.1211222336061155
21494,7.4116552272814245
21495,6.973731276264691
21496,5.00042744630906
21497,4.7786737003028685
21498,7.002890019513257
21499,5.670578411618182
21500,5.814937647027061
21501,5.3011556738580285
21502,5.937816643807414
21503,4.788025576770914
21504,6.368412319835588
21505,5.175078114035735
21506,6.476882917243223
21507,4.906517042834605
21508,7.744981069076795
21509,6.017541280733551
21510,7.595929789811116
21511,5.999291047116584
21512,6.934742934773671
21513,5.926195549415274
21514,7.957291376897302
21515,4.196913348244838
21516,7.167855333255811
21517,5.62400672977949
21518,8.083777559638875
21519,5.854078427524276
21520,6.168402421541197
21521,4.013682124512956
21522,6.209401304521177
21523,8.244393960003354
21524,6.38867744269291
21525,6.899813841436094
21526,4.32928614761446
21527,6.3322535645953435
21528,7.601471843306584
21529,4.485520476733389
21530,6.059900108161223
21531,4.843997731220162
21532,8.330340517238596
21533,5.66114765625481
21534,4.649268999020264
21535,5.060545131343379
21536,5.875660795700755
21537,7.988830570476411
21538,2.8215801999268404
21539,4.114713931200935
21540,4.704142858229309
21541,5.895754397545515
21542,5.3049045277125915
21543,6.668789731872437
21544,6.789833094764839
21545,4.75651293284419
21546,2.4669134987624206
21547,6.749921481772999
21548,6.925359891459396
21549,4.842201668737814
21550,7.433361059009487
21551,6.722004333766056
21552,2.9692407763100213
21553,6.023774798474264
21554,3.649305627531576
21555,5.476574067492846
21556,6.968942050923286
21557,7.158644556420645
21558,4.290710982048536
21559,3.560587073860217
21560,8.09156216780583
21561,7.84424350801491
21562,7.655550379980331
21563,5.077468075812659
21564,3.1469037563074678
21565,5.579295278613283
21566,2.9878316247818195
21567,8.197635610037532
21568,7.221505195598752
21569,7.940020104740514
21570,6.335818293589465
21571,4.418027410798993
21572,7.452052671521779
21573,8.196992968766118
21574,4.6753504470756315
21575,3.3025760145129928
21576,7.485316698342676
21577,7.944797598169909
21578,6.996067747185906
21579,7.442695078374231
21580,6.417979326466609
21581,4.213451567010891
21582,5.04813927038867
21583,7.263591482148496
21584,6.586066495542383
21585,6.40598788948017
21586,7.053847061288164
21587,4.787598059390657
21588,3.946527402796634
21589,7.076822400226864
21590,4.630188313328911
21591,5.4206272127910164
21592,7.626107434725284
21593,7.372093300504841
21594,3.658306234470532
21595,6.081731574175526
21596,5.223721037628641
21597,4.621615816492027
21598,4.789405059302175
21599,3.713939336579886
21600,7.674459615755592
21601,3.2700468152968343
21602,3.0728919360907834
21603,8.278070901322625
21604,5.411116765728882
21605,7.3435913506100805
21606,4.031823717767312
21607,4.720071842062851
21608,7.072012166625081
21609,3.9716908462375806
21610,5.944276033474321
21611,5.539381642841669
21612,4.361235304460182
21613,7.6560637039533335
21614,6.761517462627539
21615,4.207052770793978
21616,6.060069399947663
21617,5.991838926522913
21618,8.187274562341923
21619,7.750043416154784
21620,3.772269080064052
21621,7.929461670721648
21622,6.156833372834082
21623,6.6194101090571635
21624,7.454293646589287
21625,5.815941387760592
21626,4.623925350572554
21627,6.7065656627777175
21628,8.26185171031624
21629,7.218240900441958
21630,8.205026985260215
21631,4.242990355326052
21632,5.106714458167689
21633,6.1763002195092165
21634,3.6942171198019964
21635,5.552682765802881
21636,5.825627552661505
21637,4.834785153542788
21638,7.381378526377749
21639,7.6380557673496225
21640,8.040558856658166
21641,4.875276222829308
21642,7.0231866534961025
21643,8.18168448884402
21644,5.200427311976964
21645,6.479023300272752
21646,4.742724820768733
21647,7.156522522909579
21648,5.996347458075961
21649,7.541350586118847
21650,3.52190676925766
21651,4.019868602852722
21652,4.324109441116467
21653,4.367602236914026
21654,3.3294393635775776
21655,5.487543512954497
21656,7.475393139550708
21657,6.891327917629153
21658,7.398705787121789
21659,4.553023469994023
21660,6.521645374765997
21661,2.976191649085218
21662,4.943753214044702
21663,7.115529319036044
21664,3.4864569824039955
21665,4.726809984745911
21666,3.262056867011932
21667,6.513841304670126
21668,6.812116247508629
21669,7.849970313553355
21670,2.615951674798987
21671,7.282181981443957
21672,5.107648269768984
21673,5.346751331676786
21674,4.235845246567975
21675,5.507867189553891
21676,7.297393341293746
21677,4.334176270182717
21678,5.434104291365864
21679,6.076225030040776
21680,5.065577618058689
21681,2.4746878188569235
21682,6.497188701269567
21683,5.6117325465620915
21684,6.766517640901621
21685,7.4607486653139485
21686,5.406755422137632
21687,6.0309845248998455
21688,6.051608329092261
21689,6.408836240566392
21690,7.140080354141396
21691,4.151908356926379
21692,6.7693712685431064
21693,4.795315937593569
21694,7.014700286412305
21695,5.941057089862133
21696,8.33426764294325
21697,5.0169298226212025
21698,3.2557747503178662
21699,7.864295302526162
21700,5.651023164266161
21701,7.411914008891076
21702,4.1055647466339815
21703,6.380625151671045
21704,4.682688790276051
21705,7.703732152475091
21706,4.460039796741638
21707,7.832012731889724
21708,5.760462624551913
21709,5.607791893747297
21710,8.014481928337538
21711,5.713901083800186
21712,4.713375506056555
21713,4.620177682172611
21714,4.868852894319496
21715,4.804106866546443
21716,6.6495135792205975
21717,7.212141795145366
21718,3.064347921631118
21719,6.42593611610634
21720,5.088120148132526
21721,6.407277191906067
21722,7.970121063177151
21723,5.930028844510663
21724,7.145106516913941
21725,4.729969636369169
21726,7.715198276143065
21727,6.603352962870728
21728,6.614390580834565
21729,5.839344400445792
21730,5.978305762437524
21731,7.059311325515703
21732,2.7872703743891867
21733,4.519167198821569
21734,5.277836222134411
21735,7.273855778063971
21736,6.466107862769505
21737,6.976455611529471
21738,3.5860432558206625
21739,7.623500275433078
21740,7.838488210328447
21741,7.061594494676095
21742,4.6370211844039115
21743,5.664098790710172
21744,4.730297274785043
21745,5.778561207618747
21746,6.1473732301887125
21747,3.6070181547582068
21748,8.356255476661492
21749,7.019774025174478
21750,6.7195767022799116
21751,6.614509504525508
21752,7.005136146681553
21753,7.22225140039553
21754,6.761863503785284
21755,6.466283367409875
21756,4.628826514640133
21757,5.0671786588527
21758,6.439574350109675
21759,5.176001628326157
21760,7.360910636129572
21761,4.8341162334208985
21762,7.071606378522292
21763,5.702969554426045
21764,6.261075760654469
21765,6.1479834843466294
21766,6.88806901873725
21767,3.830524466794304
21768,7.220640246766928
21769,5.368234187194933
21770,5.029642230895275
21771,3.8820483039040936
21772,6.268491597723439
21773,2.969638154962943
21774,2.62329998422427
21775,5.631076885704752
21776,5.425345321758514
21777,5.743046664518293
21778,6.001925806108155
21779,4.575878347530124
21780,7.55854941615861
21781,4.08278431386516
21782,5.78233295264933
21783,3.9556986865011696
21784,6.30971417648581
21785,6.297737208017189
21786,5.988324989789106
21787,5.361878867942309
21788,8.097755741410186
21789,3.5707337644224353
21790,5.352038407266712
21791,5.697129926903692
21792,6.9816149743975275
21793,6.8981896117325565
21794,7.181963908159071
21795,8.37551505422788
21796,6.006320118480311
21797,5.467189993732048
21798,2.25064035791908
21799,5.883559885819302
21800,6.98030032288897
21801,3.8329605949624472
21802,5.109172152472859
21803,3.2327855081319634
21804,7.410947556720065
21805,4.901264759262469
21806,6.076903610147494
21807,7.846207780557924
21808,3.599623006142442
21809,5.0922884349645425
21810,3.4767157427486204
21811,7.150043978553315
21812,7.218737186811145
21813,7.990992116939472
21814,7.648348025215131
21815,8.16237479116999
21816,6.6178182941581865
21817,7.872489560354632
21818,5.984702330708549
21819,7.047552214358196
21820,6.376745452114276
21821,6.502153492792651
21822,7.033153353054646
21823,7.352315384242127
21824,7.479754591644839
21825,6.091149365542023
21826,6.538271456441352
21827,7.467041301902411
21828,6.47313230325838
21829,4.362100529367416
21830,3.928619792906025
21831,4.272291735494987
21832,3.3066519416485263
21833,5.5718876393205985
21834,5.974834647089869
21835,5.567100007593513
21836,6.650896795955785
21837,4.559198066910613
21838,7.643132971032079
21839,3.3012490829281473
21840,7.817478340400544
21841,7.412012069164163
21842,2.432903241403361
21843,8.344014962744925
21844,6.60086603516824
21845,7.029595495145
21846,6.5953278740756165
21847,6.054787355415503
21848,3.93456628808437
21849,5.259323623454239
21850,3.3467514219638033
21851,4.070142418378305
21852,6.333585292927817
21853,7.246573235719344
21854,5.837385879293638
21855,6.181600373485741
21856,5.063444405093485
21857,7.5133511690329
21858,4.280364095377847
21859,6.443095085810694
21860,7.026764850930178
21861,2.890804520166463
21862,7.102544041286906
21863,3.3691683189814414
21864,8.136924165195506
21865,6.842936432158135
21866,8.377520002632464
21867,4.639867003223678
21868,5.565716897181202
21869,7.162359619620668
21870,6.3446070343765655
21871,6.39220801589151
21872,5.38976933231776
21873,6.328278535695814
21874,5.928141066569354
21875,8.303285781629585
21876,5.781381924044942
21877,5.798640983412485
21878,5.662565745678883
21879,6.718570228390599
21880,7.411221715879277
21881,5.643875114168483
21882,5.030748992065617
21883,5.264076517736589
21884,5.979673183418901
21885,7.953746757797799
