id,y_true,oof_pred
50976,6.054272967553636,5.808754376050596
50977,7.426326613375076,6.981661287931177
50978,5.64688164752874,5.999749490481929
50979,1.6750877128653368,4.658132607476657
50980,6.108087088378634,4.876980174715684
50981,6.014686045906372,5.443065366132798
50982,5.449931833055639,5.585334748862944
50983,3.065785451069256,4.172215148469926
50984,7.059490833957351,7.271279106089412
50985,7.7590756438101085,7.507017263952165
50986,10.0,8.293261183418535
50987,6.06961649877387,4.430337580592253
50988,6.678132535535616,6.989009299464883
50989,9.41154093059175,7.57096702866801
50990,3.6135339089307137,3.8025296649883105
50991,5.109435067930142,4.082193209591278
50992,8.455522183370576,6.387556822548873
50993,6.566190330630533,5.496642224186488
50994,4.998959505232589,5.540305528324532
50995,5.057577028189632,5.64150179718406
50996,2.1043782758582603,3.9574874537218623
50997,6.91288450178933,5.6678388661431764
50998,7.63084207518677,6.979954355983632
50999,2.9493877359194025,4.7659171199928725
51000,9.279978971515389,8.055336772445298
51001,5.645856056060591,5.942498005263067
51002,7.9571382248107,6.246483818948324
51003,7.77613614177488,7.225858835073525
51004,3.8593316333199033,4.099363577233111
51005,4.279695935423555,5.855258808616368
51006,4.863035172169511,3.798290574135326
51007,4.034199276984721,6.588199947239608
51008,1.0668216644200972,3.0423499369963753
51009,2.771743644007409,4.185757381085807
51010,3.3082109415667715,5.407594082998451
51011,4.394695153494807,4.890170133409644
51012,5.969229882288843,3.7939029748638653
51013,8.412740755229981,7.906976861678168
51014,5.233474310274207,5.910310407075931
51015,5.21063599657699,4.689809076891026
51016,3.3175820162434624,3.2147306638429756
51017,7.025702289049096,6.893757806874469
51018,8.277087391959785,6.67975897040326
51019,3.041400443046075,4.0158080266226355
51020,1.350134768118377,3.4107722661022506
51021,6.124656756757332,6.828098517630356
51022,8.30748944539379,6.287522847392724
51023,3.3055301771004597,5.81207291677408
51024,4.459495468268841,5.643917026778453
51025,4.618272876382944,4.2228976992316465
51026,5.913259329835887,5.354114624658221
51027,7.032341829395523,7.356725389283496
51028,3.123938294925236,4.246124047757753
51029,8.280496629411132,7.318057298128932
51030,4.406061248711944,5.386269294160186
51031,3.973634813582524,5.189675214229192
51032,7.601842032430866,7.6818955883383575
51033,7.828173239970127,6.334619625533106
51034,0.4209668740658557,3.287911052300541
51035,4.673799222640287,4.55371832695375
51036,3.690890302599321,4.407957335176618
51037,8.17656851030102,7.951680301196875
51038,9.19508862740961,7.789692552678888
51039,8.65217657463425,6.671326295558479
51040,5.431180406127835,3.7540956488303427
51041,4.263826465186535,4.6343104936432935
51042,3.3684866318512965,4.713646927125874
51043,9.289424443839234,8.08966617762296
51044,6.234908086994051,6.941950678622032
51045,6.7478499019766165,5.085139126432217
51046,2.7018873253575046,4.26029340972901
51047,9.80894177453049,8.206238352824949
51048,4.505741702362476,5.474509447988422
51049,8.88334416329652,6.409972891568072
51050,3.514999255816213,4.937922488578424
51051,7.30482055553111,7.107305925179937
51052,5.836636845287127,6.411990926960617
51053,6.193039669886671,6.259796781425674
51054,4.44388080463765,3.6359990806996736
51055,4.543630259174429,6.045455548575962
51056,6.858676284217199,6.854787021492277
51057,1.5928041165493645,2.5530385058397562
51058,5.1428481347712935,6.08998391973327
51059,4.83678664577372,3.4008360377516227
51060,2.275632657036426,5.021203213842439
51061,6.202428097537554,5.827023078409058
51062,5.387234610217793,5.692723590963797
51063,7.680231487369603,7.352068391166987
51064,4.927709822781633,6.825859572377691
51065,4.9391775677673575,5.116509676577996
51066,4.723843094242019,5.371713291648809
51067,6.826581154771603,6.602882065558918
51068,9.104288038539988,7.934446864778244
51069,3.555843408912838,4.402630993785298
51070,5.3712523683063385,6.756170540101506
51071,2.36338442612455,3.4235596543828777
51072,5.42587745221057,6.3855869546332755
51073,5.760301726251246,6.986330266569357
51074,5.090718421477604,5.061326847072734
51075,8.346349253683389,6.553034942066653
51076,8.419140922009671,8.16093896872303
51077,4.419990069504196,5.047238366704366
51078,1.3235962004625246,3.186025019961378
51079,6.824126521380959,7.086936450999111
51080,8.367345630906161,6.508257224840965
51081,8.509316429931378,6.743465528664029
51082,4.919394697640784,6.051107531585593
51083,8.217067301295364,7.4498483652305225
51084,6.741756384113408,5.321948787826718
51085,4.384435167253917,4.442081026093586
51086,7.282653687024029,7.233594897094378
51087,3.650471806693404,5.142526954815746
51088,5.171266949037501,5.3566009048422325
51089,6.817543418419975,6.974236428649845
51090,9.879908313615834,6.98029356216478
51091,6.418972140863195,6.431409814908208
51092,5.764117048268753,4.911236049069209
51093,6.440794530206128,5.539993787640809
51094,3.5508265138146577,3.2100784642982845
51095,7.3961592681666275,7.477274608395474
51096,1.118633487883059,3.6896374674167527
51097,6.696432510952649,6.052607875732792
51098,5.854079959714386,6.720945860376822
51099,7.288073263333416,4.732894059517679
51100,6.195015677993122,4.699436450395444
51101,3.6377297144124383,5.297925211479548
51102,7.057120272331092,5.284641317204741
51103,4.515720282931677,5.32562518686503
51104,2.9797132738452907,5.418821751589628
51105,5.46908393471246,5.959997379786815
51106,7.81481914587317,8.063180664564738
51107,6.567700558665661,7.0715132395174125
51108,5.163453326368171,4.3750781348862935
51109,8.974063301048428,8.375216046076897
51110,6.722882784582555,5.723509978866129
51111,7.191054258365225,6.816587549941588
51112,2.6711504905793038,4.500623616212902
51113,5.331548875858429,5.786728864378892
51114,8.053930962935251,7.237358995968597
51115,5.002656642575446,4.420604252048099
51116,3.545490228749862,2.859224313539648
51117,2.551515392520421,3.4043592560734126
51118,6.4725549771611215,4.579766549458628
51119,6.722351324298913,5.549929352836243
51120,9.594763902356892,7.105411282870098
51121,9.310077033116524,7.573783735077797
51122,9.923275365114446,8.377363227705949
51123,8.187286205350254,7.531279959909313
51124,5.902899362469698,4.206927614814649
51125,6.962011157139479,6.651141329941374
51126,10.0,7.892809668974587
51127,3.913154609022898,3.5896364643049044
51128,3.6722983194916665,5.066094615512332
51129,6.619368858760138,6.8187134213412115
51130,3.0357719869079807,4.838486283368766
51131,7.647423118093575,5.81595103499044
51132,7.884688997664893,6.341676479180038
51133,6.340459829758781,5.408849448472777
51134,2.2598181597721534,3.7536215037187732
51135,9.98457395162114,7.424020345939001
51136,8.140427965735485,4.993099032568188
51137,4.059104567659243,4.292246271050727
51138,5.392974210103891,5.243629998165689
51139,8.29533012943573,6.48416022723055
51140,9.15158918365584,7.847124683560229
51141,9.2580639856368,7.406871198126956
51142,7.349727710393618,7.542745422512259
51143,4.831770840724578,5.754845396039528
51144,0.957946672498165,4.470233528398056
51145,6.264710400489539,5.917650871120078
51146,7.585162391795874,7.133659480920666
51147,3.44845397080834,6.293729777882098
51148,5.130418109344022,3.7147735006603417
51149,9.449163924291904,7.99520295605954
51150,3.1474567448983697,5.24463475484502
51151,7.182447518247294,5.384096623981486
51152,8.198650388572755,6.273077110640292
51153,3.622149533986248,4.338793892639969
51154,5.429863182321097,3.802350200339201
51155,6.790620988868301,6.401351181347311
51156,5.642203643492326,5.1342433473472155
51157,2.223105810290656,4.055213057050157
51158,9.813369241375442,8.079733959467859
51159,7.807488745267236,6.742696650999672
51160,5.435433521255563,5.590813033741631
51161,6.660252807070249,6.731049679644081
51162,6.110077641190699,7.572404368480821
51163,3.8169989849075447,4.086265230896049
51164,4.264432284986008,5.185871766953312
51165,9.523546687530086,6.951559795532807
51166,7.916769302186742,7.53560832046808
51167,4.331158372564658,3.2888945756552657
51168,4.655818742030429,3.8585256793627822
51169,6.9196985238235005,5.2608088710671765
51170,2.066796087471187,4.387129865855285
51171,5.861139051599349,5.5900386725222155
51172,8.625258834654133,6.619750658663579
51173,6.067459132985401,5.89931824987213
51174,8.437387211045735,7.6682605588124035
51175,5.694932855103506,5.846214010386142
51176,7.4353374162600385,4.980568815782255
51177,2.626928654704174,5.577078647741603
51178,8.780716215394637,8.014300999591223
51179,8.20416305108189,7.80960203527067
51180,6.590593089150481,6.25840654015455
51181,4.999607596178935,4.459355287807551
51182,8.629299741867845,7.92726542580993
51183,4.2637105522689485,5.3652623414950344
51184,5.203424550145956,5.529301048564763
51185,8.731632634165289,6.495242672509893
51186,4.130999652744294,6.22147382265058
51187,1.9421827885295884,5.156653158939273
51188,9.70627995391925,8.204273989511067
51189,1.8151900316111376,3.6683103853202392
51190,8.824890978417255,7.316720621680981
51191,8.492479796790317,8.127422244168853
51192,6.302059984924241,5.263979249402029
51193,5.229976436090725,4.4047715484930405
51194,5.895203218463595,4.992826869980129
51195,4.794190831284194,6.973768406257091
51196,7.881384188221148,7.953599331083162
51197,7.891862360615349,5.713681575787443
51198,0.1425231159532307,3.169594740419901
51199,2.241390032215377,3.725756686480791
51200,4.532114025308803,3.621601544499571
51201,6.443643403089401,7.489662541540703
51202,7.432667137672472,6.673898175319518
51203,4.954570428500543,5.759697923244012
51204,5.67520920177892,3.7236376264852473
51205,5.509487211433539,6.521950316623693
51206,8.55168874103125,7.028838653902017
51207,9.953650604644082,8.40712924108369
51208,8.09193134286155,6.957074359456148
51209,4.261136082207983,4.914540782465597
51210,5.50524764880358,4.7056647490736285
51211,6.159287662683839,8.132171668791873
51212,8.926788315562082,6.282146069911082
51213,6.081104918970066,7.037411170963456
51214,7.478491243179505,5.386636201732879
51215,4.534937626746288,5.295886208785509
51216,7.872098633642388,7.6460674490297755
51217,9.50956505657295,8.252971548015392
51218,5.193852991086475,3.820728139367828
51219,1.2726665924188376,2.522974137242933
51220,6.8693739263675,5.300349758664139
51221,7.87343067908523,5.57790972687336
51222,3.780546694449775,3.104625780900326
51223,5.114862576164195,5.739275062299944
51224,7.68788531064895,6.700480772889176
51225,5.343609773441469,6.285658859664163
51226,5.6728572270920194,6.659334623619655
51227,7.292124656591463,4.4974593494486275
51228,4.228381517194438,6.237621126083104
51229,5.613812120668839,4.296778829162656
51230,9.481087143964915,7.614391490133315
51231,6.52608793599004,5.03732224192174
51232,3.9607735869134073,4.565354045290044
51233,4.145510418128644,5.4252835228410685
51234,6.275020520702479,4.466502171652804
51235,7.94167802321836,5.303653958093183
51236,8.55308569478984,7.834167297213794
51237,7.752087977031796,7.164800492659621
51238,6.257257363266316,4.776934984137769
51239,5.869889624536176,6.143478353449425
51240,6.53138981184574,4.965814614036425
51241,5.507783207469128,5.339932208889355
51242,2.717591709231973,3.341565645992572
51243,5.59244491008128,3.186915518356639
51244,4.809602328770155,6.954143980088643
51245,10.0,7.580976282363384
51246,8.037717029329425,7.945827952947835
51247,9.54239092598863,7.523436351864702
51248,7.374523725006247,5.240757165687007
51249,8.234212215533745,4.597510469141209
51250,7.48436645988136,7.043356596156176
51251,3.653179371738273,6.6736627884610815
51252,3.611850875015134,5.913050781306623
51253,6.344961800426636,4.092409393587622
51254,4.019126264710357,4.836487556014797
51255,7.464579496588096,6.404499776987733
51256,4.7069457965813815,5.932536551777827
51257,6.890141077620363,5.961130737593381
51258,8.686763077516057,5.77279264616708
51259,8.108631244950809,7.143402807053631
51260,4.008012902606507,4.2896222262104615
51261,3.777518553807659,3.734096622600023
51262,3.8553203588476337,4.377310310745032
51263,7.718869727362143,8.024041157138615
51264,6.070412902298014,6.1060837074898835
51265,5.107151030102348,6.115006366140909
51266,8.336958181843894,6.242990450031238
51267,8.190430287070964,5.98922129651095
51268,5.832207702668981,4.285464780322129
51269,6.952204367923517,7.147279939841886
51270,5.135921142503337,4.272411120647661
51271,5.910513512031235,5.68431357705643
51272,3.880897474638215,4.638165069566687
51273,8.199644299209991,7.554380851204773
51274,8.62349735024944,6.860719211545151
51275,5.738737061658583,7.71037989818299
51276,8.28752340740984,7.098403372568984
51277,6.417317096959597,7.058039758072508
51278,1.5802011979160069,2.530890695081776
51279,1.4560819600788997,4.292246271050727
51280,6.440343159384153,6.507031457630712
51281,4.657440730658509,2.7047751808555267
51282,9.043949253999944,6.41337280290189
51283,4.786374816502631,3.956652487837591
51284,7.934066609199593,6.90850837049113
51285,6.378296131313331,6.97865234241816
51286,3.611423323026428,3.914181855505203
51287,6.958523423599234,7.173813023944875
51288,7.103079120911886,4.92566117221403
51289,8.737250720265921,6.554571459919115
51290,8.559485132948646,7.241803903226729
51291,7.284064444966829,7.184298056391752
51292,5.504571165703366,4.7565173768701206
51293,6.324595634675348,5.353797234288825
51294,7.276956517965708,6.210104890463266
51295,6.163104405056141,6.873851270876654
51296,6.45636002647409,4.831703404612196
51297,9.251571461087892,7.162283397513502
51298,4.2895172540887545,4.303626030651839
51299,5.060771302221577,6.889632341977417
51300,8.30205481345539,6.735785021228864
51301,1.8217832474530489,4.347352155622894
51302,5.561308182723101,3.687169726061318
51303,5.450057353066624,6.842952131614085
51304,6.384511438896665,5.125425230207877
51305,4.217056637302244,5.886999565871107
51306,1.31454786226267,3.832945620814838
51307,9.627332818685607,7.596484642725361
51308,8.758094015081237,8.062075963045158
51309,6.154127973582016,3.390545511768135
51310,6.044179657170551,7.2223804021085805
51311,7.474712253918968,5.398775194378071
51312,2.7908265019349296,4.103564962636141
51313,3.860303128059416,5.295288675491325
51314,5.972623965600931,4.873721631507121
51315,3.0483091816934444,4.992385593777471
51316,6.883469200566296,5.359843077010431
51317,1.81738635037583,3.60167785312424
51318,3.810649035686924,4.089787134797527
51319,8.467965973857527,6.440915662741072
51320,4.855321989871202,5.471038746001196
51321,6.534674165277666,6.971779293584482
51322,5.201740223850334,5.849301533317135
51323,7.79755790459078,5.858068295098068
51324,4.545171109912712,3.2922143124342296
51325,2.7974654470830904,3.7098086810192323
51326,5.908222798323552,5.947078340445832
51327,3.0374138488084634,4.917155419542264
51328,6.11900181562237,6.577898713440403
51329,6.335862824516849,6.739777096556159
51330,8.799444326814886,6.847129537369106
51331,6.271498036429006,4.851554246727903
51332,6.7470809057390735,5.729401016982789
51333,8.776282211402565,8.045932510141935
51334,8.055790451635012,6.961195227832581
51335,4.955595496066247,3.8471190203347696
51336,3.278512414058502,4.490423310554021
51337,7.497284685801991,6.820433917940433
51338,6.526248466615651,5.227510881047573
51339,6.278404535377367,5.843713476845737
51340,6.86352279259571,6.4140273084992945
51341,7.188105022052777,6.632761063350366
51342,0.0,3.7547693895522847
51343,6.548821448514221,8.033344704068126
51344,4.345340009289737,4.592927973852831
51345,4.61796615275887,5.240867364408205
51346,5.5322927588962685,7.09032584865817
51347,8.838114059705834,7.013508230607502
51348,4.155142206395484,3.97975039509331
51349,7.815579462762403,7.355110009877078
51350,3.94514544642551,5.6127728715149905
51351,3.3969728070133742,3.5581739708995834
51352,7.776245405971117,5.608842709482338
51353,3.284708185515734,5.414768634816652
51354,7.501075585960551,6.335807950828191
51355,4.567052090392062,3.678564293636752
51356,5.680085202462524,7.584176614150217
51357,6.716608279898965,7.103331706351914
51358,9.183145377156553,7.752768212508571
51359,4.446957339687087,4.935395708797725
51360,4.6697036216227605,7.310376617699408
51361,8.49122952861065,6.6320865353126
51362,9.64652328493207,7.39389916922902
51363,10.0,8.01340859826554
51364,9.005921995918062,6.9631257840066025
51365,5.229543625988919,4.829548351192129
51366,5.557248335505746,4.864259823634729
51367,7.849312868338456,8.109758535225112
51368,8.035232664995572,6.120664716120551
51369,3.851481071218104,4.658189829685152
51370,0.3001907582155068,2.563784766711454
51371,5.371315957448148,6.59321569746733
51372,4.311007275988184,6.041708530721555
51373,4.44215570814543,5.467641544520896
51374,2.3774875002774096,2.839038895487122
51375,6.826164799042077,4.927270263528011
51376,8.25255978766555,6.609950712455374
51377,7.572390924141381,4.882818041876416
51378,2.413328013480193,3.6103565224051843
51379,6.353317575859032,6.06362965493532
51380,7.75829816305076,6.153997734974901
51381,9.713729629315,7.2030356036998855
51382,0.8574061719214775,2.2731623278208546
51383,4.764633651584805,3.8302788396490373
51384,9.3579725060714,7.7986268178198275
51385,6.1701051898359935,7.232610271331424
51386,6.294029532908929,4.907518772026172
51387,3.45205279452815,3.0710149008002587
51388,8.348273215988403,7.312462950679146
51389,8.386582679491836,7.278119601292226
51390,4.770423883197508,4.970800582204771
51391,4.40201338213066,6.553536514742141
51392,8.271398582443927,6.680767565674037
51393,8.680195085129318,8.381070279988299
51394,5.4726788102554655,6.619400782210451
51395,9.102428754167722,7.815147523289441
51396,8.503038965564448,7.309492926636343
51397,4.812223582825481,5.349442832372653
51398,6.127349612696257,5.501648383857709
51399,7.119218440036749,6.046120630085883
51400,7.670155365764759,6.9801612921304
51401,1.9315054570748889,3.509816994687907
51402,4.392031591909204,6.989009299464883
51403,6.03643143529599,6.005289336073684
51404,4.126335338560715,4.900790360895882
51405,6.800587019523907,6.266202840951525
51406,7.248804954903309,5.792803389793531
51407,9.287869892891973,8.332987390682357
51408,4.33481407330641,4.5162143363032135
51409,8.754148050758042,8.066609337797388
51410,5.8537609055923205,6.512470443493465
51411,3.851868389281704,5.225460703702221
51412,4.035589764464304,5.887693840515444
51413,4.662948444704915,5.515639780897091
51414,5.406768189908261,6.044565158081871
51415,8.874040262866915,7.054299738205398
51416,5.016114096447415,4.779220316081533
51417,3.644427814001136,4.510253150445608
51418,6.887308019093704,6.676466620046386
51419,6.881343195584817,7.017691377243386
51420,7.547060488984589,6.794070304766159
51421,3.745409434948555,5.2140657698679265
51422,6.558160244357467,7.0715132395174125
51423,5.744252839322065,3.8959526438189434
51424,4.462210727077595,3.795759052387257
51425,4.0392609400262085,5.206716315192104
51426,5.386841404618039,5.639241898577555
51427,7.03778005634396,6.540195624232016
51428,3.4299006792040387,4.592995622438366
51429,7.759133183317732,6.730711209601685
51430,6.601616263867362,7.0738102945726045
51431,7.352780944189186,6.552641502852039
51432,2.0541419145173245,3.5408516742091285
51433,3.034704729645486,3.7045393316126383
51434,5.763397799477671,6.408005214597744
51435,5.656301668058783,4.761398223800096
51436,7.556150839112711,7.061472870871717
51437,9.809056698278184,6.989009299464883
51438,8.997329998734092,8.233299056609106
51439,6.86552758607773,6.020135068369867
51440,2.6599853884491305,3.300455937193255
51441,2.695450054101452,3.7453540051935836
51442,6.839983076301328,5.639241898577555
51443,6.20753808065881,6.142159923873725
51444,5.159035834053857,4.798388847245016
51445,6.003827869850503,4.470217002570181
51446,2.426903549636336,4.012159500952577
51447,5.004997059215005,5.5576547542117485
51448,4.292376699607472,3.26567342890757
51449,4.767215441984165,5.913256984170959
51450,7.544061156495802,6.56556528559245
51451,6.117514888012155,6.740783434161157
51452,9.312803605673476,7.739379804432305
51453,6.049914665380689,6.259796781425674
51454,4.4844246924701645,4.470251092742218
51455,8.926562118342638,7.354966296778375
51456,8.657212628764867,7.003714431994917
51457,5.455063474921578,4.42311904917831
51458,2.5136845702987625,3.868799864574431
51459,5.141787513432512,4.320572668606693
51460,7.637472912080183,7.034682847508387
51461,7.600329946432136,7.061472870871717
51462,4.341033030304812,7.7426619285145275
51463,5.040888270741695,5.420121333131437
51464,7.814237365881494,7.232610271331424
51465,7.073876475285441,7.246965633415394
51466,5.074153469228324,5.1185617819455045
51467,6.497407939456871,4.9896831104798185
51468,7.806102368162231,6.882584067557889
51469,4.248570252915239,5.613057731976972
51470,8.059652589766053,8.253468906937846
51471,8.059612581969521,6.467255681048292
51472,5.66090505490584,4.558754116474242
51473,1.6547988805277842,4.71841372449125
51474,9.452992032637749,7.891755818747141
51475,3.390163116582813,5.246192111296771
51476,5.455973557013411,5.9140368068201346
51477,2.377943210149178,2.6579889342933427
51478,4.978242615319643,6.12608137285763
51479,6.526371869550546,7.5640885684581844
51480,7.138757562273298,6.558401661773433
51481,6.652085199192326,8.113685368622246
51482,4.372765422913256,4.710880031926437
51483,3.988068757318758,5.884686393156223
51484,5.10499364660452,6.474470660488603
51485,9.594283264240405,8.00660499385393
51486,7.9563888948458175,7.046858302036726
51487,2.30353116718823,4.138654649619928
51488,4.189515094848298,5.12533890281477
51489,7.359610035443369,6.467101530179543
51490,9.672808100394622,7.912160343300031
51491,3.304594170524269,4.012269854575731
51492,7.539389945319281,7.356725389283496
51493,4.250768126164885,6.211824686128246
51494,5.616088803514383,5.386592078581491
51495,7.558687115361751,6.892160903669584
51496,7.967192583532615,5.831695364596029
51497,7.590930287529491,7.030505925585366
51498,4.600493392390392,4.617654169233216
51499,0.9718421955179236,3.270963117583729
51500,5.156129733130003,6.555147346321797
51501,0.9525929302078302,3.1652265708907086
51502,5.165990011013122,5.999749490481929
51503,7.091412258825615,6.388882108368438
51504,2.855996960985663,4.3074664052931375
51505,6.622889226724029,5.034290111174138
51506,4.808767895188126,5.098640427114244
51507,9.022504970976604,6.550280742315538
51508,3.9282284871379822,3.6255375884925845
51509,9.220075183032176,5.6380502257303835
51510,0.8165563609480511,4.676564376868865
51511,1.5874322270760362,3.554156026347981
51512,2.684877164231784,4.602079350781238
51513,2.096867746813836,2.568329600746654
51514,4.83357261132667,3.812332973749701
51515,6.340410067270618,7.721416058012325
51516,4.658394274176189,3.8190721837991775
51517,8.85522042434973,6.905158175160287
51518,3.8411385788085566,3.5887249868076156
51519,1.7497651528405225,3.404179720464545
51520,7.966114563554422,7.620918384059308
51521,5.44311199604619,6.342358543574915
51522,8.103583772070087,7.015999823256163
51523,6.3931519093245575,4.944658362765018
51524,9.443353392247545,7.690034394196826
51525,3.036920394900025,4.196949730412932
51526,5.516363361917901,5.698092558805369
51527,5.419588918421336,6.476898421896857
51528,5.306689807155001,6.606918593015998
51529,7.058111149321343,7.205081278789476
51530,3.377058594102789,5.804956998367557
51531,8.444835393218685,6.6710887996379284
51532,5.783610361872063,4.374592061957057
51533,3.1468428992672037,3.775082371683425
51534,2.6586644087321223,3.918560688541667
51535,5.119756775606531,4.55298316462388
51536,5.219438626585937,4.082193209591278
51537,7.429942951047368,5.39643087429945
51538,9.052270980472407,7.472971004273835
51539,5.287616487834169,6.894998451245318
51540,2.5660559069449143,3.2942472982360256
51541,4.690475133804493,5.742011881766553
51542,2.8273312079562425,3.6279081932818342
51543,3.635973737463577,4.2124279773953095
51544,1.2282508079514105,3.5523097679440765
51545,7.787300079364565,7.279247136815467
51546,5.231663722117583,4.6743948843142515
51547,5.330841795775706,5.222176590555537
51548,5.510457134303854,6.244015976640971
51549,4.335188825434137,5.492421670759581
51550,8.178330443867285,7.907600712978801
51551,7.368136942346164,7.194860057643731
51552,8.409670903639931,7.061558228689202
51553,2.6615729431623705,4.57307961066155
51554,7.916275770495683,6.5060746887461205
51555,5.471625465137353,5.949310554990804
51556,7.669572717005968,7.187938453027128
51557,8.245553523273136,7.148904542717187
51558,7.294202292955179,5.65299971365459
51559,4.462498481071132,4.348587326612386
51560,8.672889909238705,7.388688282186883
51561,6.324775319709179,5.219721221819849
51562,5.002616814099232,5.692664174853232
51563,3.2786888676941794,5.779420858639494
51564,1.4745589655411222,4.002358596236846
51565,2.540415034716764,4.501942644442604
51566,7.635460161931978,8.107724842819405
51567,9.985501117561736,8.400504544438494
51568,10.0,7.635127279651033
51569,6.4612402467366765,4.875842960013814
51570,6.170344280496122,5.260231144977776
51571,7.847103614173394,6.5023429322945665
51572,5.376860276956275,5.35029728458718
51573,6.5729130403032965,6.973665395938451
51574,4.422785285241007,4.879107044000083
51575,8.350731008535565,6.951153510356028
51576,4.408639464456766,3.322307115289818
51577,8.672665909658141,7.517614339994436
51578,4.740235576748324,6.899370936429151
51579,6.722890983254844,5.153759521083761
51580,6.828197872535043,7.1713060641098165
51581,7.680719234561036,7.058039758072508
51582,7.708227977314896,6.552641502852039
51583,6.284137794084776,6.8096945429901075
51584,4.4749803809814965,4.657737761529791
51585,6.830885939200916,7.602289793392995
51586,6.687592663062465,7.39998756636967
51587,4.2177992082985325,4.986323943350873
51588,8.579255007861585,6.4483035007841245
51589,2.097962766680319,3.3600970698947963
51590,5.726855233687601,5.5004024809006085
51591,4.286861453641967,4.892536131781477
51592,7.034617795279464,6.05676001227351
51593,7.73617451062326,6.551177896424385
51594,6.793123201448329,7.480164764354707
51595,9.163499293156228,7.717132636580473
51596,8.902987606191285,7.3184531125269885
51597,8.529361934792854,6.4438265583435435
51598,4.003265299351679,4.32226792316398
51599,6.828990477650704,5.4886423067610695
51600,7.032388212668532,7.270304013553592
51601,5.485335589777712,6.359784627851682
51602,8.248377123330162,6.920988121681564
51603,5.194584648765376,4.839966471045658
51604,3.8868627161381086,4.9765421953327795
51605,6.803905783224293,7.304378763026296
51606,8.407744662802674,6.754157384393631
51607,8.112203894315208,7.2245833682698954
51608,7.846307288198885,7.400483050536304
51609,5.646906948260964,5.558173830489957
51610,7.68807503433316,7.32473702933979
51611,8.398813931675289,5.698919505679547
51612,5.553400500283479,4.906613098541165
51613,9.883686830767257,7.682063365512823
51614,7.636671535162686,7.124488398709888
51615,4.325583442976478,4.614244685700905
51616,5.655149305118906,7.0166846295544225
51617,6.801756132486453,5.903952043671189
51618,2.0731504493287987,3.6745479887641213
51619,9.44133339499953,7.142543227078198
51620,7.919140418284951,7.312975116177202
51621,6.545910599071372,5.009101610421725
51622,6.587718459918676,6.629189028012151
51623,4.160454223197136,5.197579792177906
51624,4.956467750819476,5.919259056246868
51625,3.518896911746679,5.214444954524741
51626,7.801975929605666,4.542139026851201
51627,4.70360059326045,6.234618522664802
51628,4.490120740663217,6.117224452347275
51629,8.243526282651318,7.6283835262578545
51630,8.976504237173513,7.766144378824281
51631,2.5260215653321136,5.334604811351379
51632,5.303520341718864,5.868568715425363
51633,7.372523661649117,7.129732981109715
51634,9.018104539555711,6.486184974029065
51635,10.0,8.042802752477286
51636,9.373740029312907,8.075953704922908
51637,8.72972192432022,7.551524482310777
51638,8.889663301276112,7.659295637157938
51639,7.131623820001153,6.677623845467927
51640,4.223930835417475,6.480791905036938
51641,9.332626417633907,8.195907505884785
51642,1.4425503611972843,2.9958107477534663
51643,6.212616691340115,5.765398390480669
51644,3.929862418481135,3.9753292522992396
51645,5.098619684455755,4.746086786582441
51646,5.170327201144259,3.4433964101925225
51647,5.04343686472601,6.588963094946918
51648,7.874911272221152,8.094111917431324
51649,9.6747936833544,6.501654325624409
51650,9.491233058044028,8.328700807653906
51651,4.917222628059415,6.362040249491361
51652,7.102126019879568,7.148364902105214
51653,7.485711964567119,6.9116868559243105
51654,7.166754860302961,7.120734412249263
51655,5.127726633332005,6.456591685223799
51656,6.914943476744007,6.98729575597919
51657,7.034248942221272,6.479320668348656
51658,4.864710329135336,5.793628987463364
51659,6.130296380317582,7.7404503437555965
51660,0.1955650260187321,2.570993493293685
51661,8.695900950055151,4.5907356174549925
51662,4.516548902375693,5.691200168069919
51663,7.64145687000291,6.502516357927303
51664,4.4159355066213415,5.069326111125171
51665,3.348202624711167,6.094704488276816
51666,2.908167573164925,4.094293025785026
51667,3.4283562634110623,4.975104985402841
51668,7.38603315259725,7.855632896311035
51669,7.2803287332713795,6.892065159604558
51670,4.945128187285189,6.285916289720372
51671,6.107167938469989,4.628924025926692
51672,4.123406714664765,5.45424264708685
51673,6.445009856312619,7.385365417325933
51674,8.48746122670012,7.241314482013401
51675,7.423089412837425,6.282575599103833
51676,7.917462737174015,7.029751910921515
51677,4.163746309546451,4.547964610789326
51678,9.872190652849598,7.187938453027128
51679,6.460868900110711,6.190475896720793
51680,6.993904608817246,7.015059905941825
51681,5.987134125914756,6.252855720195714
51682,4.9299712500898725,6.981344941151844
51683,5.231354878237876,4.655855041137872
51684,7.240874923995669,7.287032710567799
51685,4.474206782287767,5.2221924783165665
51686,7.165763414981766,7.037786061436334
51687,3.767527091371406,4.68375224547712
51688,4.719727047699242,6.257867033611519
51689,0.0425339437003661,2.322257277355553
51690,5.830675521079573,5.057986026479906
51691,4.697659468167777,4.16079625589312
51692,2.7081533468826877,4.5147369152773775
51693,6.252848543170755,7.058812980557654
51694,10.0,7.512597645734792
51695,1.2210877697427285,2.2314208262097073
51696,4.992423082621739,4.442358485745258
51697,5.227514159115982,4.969034910054293
51698,9.96974045788431,8.103641909714487
51699,8.375872729200413,6.903607095065265
51700,7.145772620831029,5.497131218068748
51701,4.733190129106353,5.295786899665823
