id,y_true,oof_pred
42675,2.791610008635564,3.4864713505836207
42676,5.89934663218882,5.1638713436916115
42677,8.025393588665867,7.589990884549969
42678,4.263811161896353,6.285415845350686
42679,6.283941982918767,6.4315533412260235
42680,8.745110128251408,8.309890236557946
42681,7.576297037360211,8.06602852955107
42682,6.333722172448104,8.250471124774078
42683,9.141379070727378,7.125224345917932
42684,4.949048291117171,4.328678369994756
42685,4.810313442557872,4.388196406620168
42686,4.187296653872968,4.9049672219811535
42687,0.034272954324767,2.930456903968778
42688,7.072849864661772,7.287798270944666
42689,8.212636021227341,8.674326627346288
42690,8.970809471494341,7.888838253705884
42691,4.861848612185773,4.8166499263976155
42692,4.15346959455803,3.9075203538951278
42693,3.548986089650041,5.912646643551565
42694,4.512660644677188,2.928169512655672
42695,8.28476262923913,8.164108326123921
42696,5.3112399552176655,6.407325990896917
42697,8.960010224812065,7.627367171351324
42698,4.979934682785379,4.001066872389465
42699,6.465432196449148,8.324163714198981
42700,8.849739536175953,7.319073359390024
42701,3.723751469450368,4.38397940272288
42702,4.676457053902573,6.141400784117481
42703,8.168151933343047,5.85622545723264
42704,9.228520597460392,6.954791118247407
42705,7.315149835687317,8.449327549933164
42706,5.265312550378473,6.234647365693941
42707,5.303369276525726,4.526976587018976
42708,6.311166717704811,6.184697031686795
42709,5.129376070532716,5.564028106584707
42710,2.66532580071564,4.705523016401225
42711,7.858722227252421,6.084214969299688
42712,7.40939086003488,5.317571477903211
42713,4.491445333629095,5.091180336860725
42714,6.58413671139174,6.873282759595501
42715,5.228337638971611,3.334652557250972
42716,6.186363090828928,3.776173376896632
42717,2.979571211171378,3.7092501244017506
42718,1.610322276349534,2.3436405830072387
42719,4.803851911017105,4.850907466490394
42720,5.778392503460347,5.446570016499932
42721,9.148415410147187,8.51442495089808
42722,5.6998725062446765,6.798390665907156
42723,4.888492686972431,5.636021351749193
42724,9.332697129768038,8.969300611725568
42725,7.441987655883399,6.419209062780796
42726,8.785029387749528,8.086900157121214
42727,7.056590970914753,5.966983920890767
42728,5.514183040523741,4.786336735675735
42729,6.576683795097433,6.875198329103669
42730,4.660712179312257,2.5279894883330787
42731,5.956204483016692,8.269801552095473
42732,9.230111602069986,9.192191263218485
42733,3.0412620009735245,4.475006763420886
42734,1.6529019607336906,3.3745614602997334
42735,8.638712740550899,8.244105305883766
42736,6.6427387768229895,7.745057615916996
42737,7.993252407893105,7.311706879544881
42738,5.746845298555016,6.388025318959634
42739,5.885855639631353,5.379961434759968
42740,2.860887077558233,3.5031177024425983
42741,4.903034203079644,5.01627750649158
42742,8.202284883048943,6.966204057311129
42743,7.892881128617637,5.997443738212664
42744,6.784285002000928,7.739643483946079
42745,7.1562516502673486,6.687345166944996
42746,8.332157255180633,8.698194737316905
42747,5.301214363626771,7.207274730540389
42748,4.302962184067429,4.1994335402882
42749,7.064267354898199,5.692419050143441
42750,0.0,1.9761697407136114
42751,3.6337539936296617,3.289263012837346
42752,5.312970042830508,4.759250553988783
42753,4.811350024953225,5.338018576012517
42754,3.138364979052155,2.0663033899761007
42755,3.274814833557949,2.582536847698395
42756,5.460350141202531,5.625560730990286
42757,2.552059479751862,1.8522635975331816
42758,8.454035875196382,7.299691786252956
42759,3.031747014289945,3.2585327431256146
42760,1.7529404919476494,3.1167599763980087
42761,8.301129474381213,7.142996996516352
42762,8.107642757076146,6.8036968470588635
42763,6.175713679893134,6.539962031752597
42764,9.493947294962984,8.783974388651652
42765,3.7889314449042266,4.308767076010199
42766,5.967121681840618,4.735794349197379
42767,3.27441556115839,4.950975435875591
42768,8.271526311543022,7.687449122130677
42769,3.277417196159388,3.290727339945036
42770,6.345027518712068,6.441277730646111
42771,4.101942218089835,6.414926679998358
42772,8.274715893555486,6.4896022706457615
42773,8.750641422815168,8.560786573594488
42774,6.939661540689514,7.3921924526534815
42775,6.813771270747597,7.407901475252647
42776,6.853573042633549,8.224264002672063
42777,3.5493947712087106,3.5480902044595943
42778,4.536550128180709,5.677520555451966
42779,4.441861229627216,2.0294392684587037
42780,5.2157628387781925,4.71941877820181
42781,8.888771330989474,9.021299457765009
42782,9.578266571590188,8.205871793939078
42783,4.562673932899795,6.018699972017128
42784,6.712424410036081,3.8083372766891945
42785,7.285259358021939,6.638416898528236
42786,8.904944710601033,6.355535012899511
42787,4.146067812260801,5.952195314212173
42788,3.9082365100472822,3.8382114150512834
42789,7.214554832405265,5.6895498583003885
42790,3.276244781084795,5.025752472687415
42791,8.054472691928417,8.726685091320775
42792,6.270586752682823,7.324732453743048
42793,4.738684284823259,5.324694506313074
42794,4.539415922542369,4.523873591365493
42795,4.325172474410413,3.4823473242476264
42796,10.0,9.437784049329288
42797,5.841489414484886,5.312662690183672
42798,3.03489034916019,3.827569080925384
42799,1.6074140955419065,3.3777278480070425
42800,2.9529032620557545,3.980017748031381
42801,9.005595694650376,7.427341037691162
42802,2.924162812276584,4.459849446755685
42803,9.994275010727286,9.199715790168696
42804,3.868526027321425,3.4336581700542674
42805,6.285868605153487,6.217837462143683
42806,6.412905693713161,4.00218355341291
42807,6.953411452045737,5.38674957440608
42808,9.742135364586096,9.200092558594775
42809,6.656149046696312,5.820126677669111
42810,2.4236838702670704,3.1231991622524844
42811,4.75579176805128,5.381123933732735
42812,7.459939020704709,7.199863963602857
42813,7.720086742724169,7.219780477154297
42814,7.663185173051237,7.1118512512352705
42815,7.82007503873327,6.064918169549499
42816,6.322939028933514,6.080585388169782
42817,4.731625192240649,5.230134412322562
42818,5.9640360009244935,4.947233309359423
42819,8.13043203753465,6.788151992225867
42820,7.064458739635015,6.861407141222826
42821,6.0718258425192,4.010154791030629
42822,6.577827107728083,4.640822597458335
42823,4.925658043877452,6.873935725142913
42824,5.770903981384275,4.447678629037918
42825,2.4485630512235588,2.236249385960456
42826,7.2457256771768925,5.3085648617664845
42827,2.470349836591984,2.2806871384091587
42828,8.496008645242542,8.062847505612751
42829,4.457399723435284,4.057085908280757
42830,7.906940131976664,8.11649227777686
42831,7.829118077017223,6.997222771872368
42832,2.527194633779496,4.530027354141995
42833,3.1885328459570847,3.0847527188859436
42834,7.244490140164181,8.837732604525973
42835,3.62749657255608,4.274449908945122
42836,7.817373205393309,6.387294378038929
42837,10.0,8.90708581867817
42838,6.379236034400968,6.332357827810476
42839,5.255876002876843,4.2072093322638136
42840,8.599035608691613,7.5217515211102075
42841,4.018313120857583,4.414670449833253
42842,5.715015099689508,7.777167702035873
42843,7.612232355412937,6.3303580328341225
42844,3.217964899731836,5.1118202679887155
42845,6.283915599178897,5.598775629390169
42846,5.313181286119803,5.004244143459842
42847,10.0,9.247409953459531
42848,8.331665226397206,7.189955888352857
42849,7.439926947396262,7.826536831290473
42850,8.789243954994705,8.8933475336223
42851,4.018016705609781,4.08125700176484
42852,5.326031010520703,4.507805744461299
42853,1.654622493109088,3.3060593770278275
42854,7.74306702360132,7.666080462566383
42855,7.197132193393261,8.092244553041626
42856,4.544246904025032,5.567820203855586
42857,7.67229407052676,6.264260697638459
42858,9.745805361512463,7.7987839815930435
42859,7.974273606793342,6.448023040075531
42860,0.0129219991626487,1.5824376762912173
42861,5.364561993707801,5.059993283823661
42862,9.045119636980589,6.345669351056642
42863,3.777098997893347,2.9724004039952776
42864,4.486674823289061,4.19414331936144
42865,3.062617885338972,4.337878010790068
42866,8.15873600213396,6.768880223172404
42867,3.5649000861342417,5.8813228591924185
42868,2.066810527028038,2.0313427048353323
42869,3.5466848924889947,4.487800088436314
42870,9.163190224717791,7.632501307506043
42871,8.300324218929067,6.755944919188467
42872,2.3412531644299834,2.4343343466780594
42873,4.006398067956944,3.510016623448635
42874,1.197249672887359,2.077154692074346
42875,6.66525282647747,6.7613167427508545
42876,4.421131398606203,4.5374129961822485
42877,2.976428619582057,4.977165633338041
42878,9.282435613342091,9.074498876996284
42879,5.135861924525449,4.756787479641814
42880,6.246230776019779,5.984581739570693
42881,5.752881522301083,6.499641236574523
42882,6.478352467326763,6.550903866633711
42883,9.455107971429044,7.565600431678602
42884,4.348884834130984,4.635539294756553
42885,4.168850701752993,6.797449501054871
42886,9.700583453243365,8.898045411899135
42887,8.488092200212241,7.605988096864818
42888,4.958428713609101,6.378074803538823
42889,3.008834153359954,4.156229738365048
42890,9.04259412733476,7.981425741277565
42891,6.432122342726993,6.704636208616734
42892,7.583086611179576,6.723746524642385
42893,6.601744448072047,5.423288400204856
42894,0.0192107409889691,2.3020974188318903
42895,6.073605387348872,6.966701495366359
42896,1.9821653000489976,4.999228241655144
42897,6.623868369717918,6.890638596076827
42898,3.521831517716808,3.8733491410655914
42899,7.003288807661422,5.772529310762059
42900,2.671341716155045,3.796574170665383
42901,6.556503732526778,6.4926488089770205
42902,5.61802747776203,5.8756353460134925
42903,6.950343059478419,6.049731038244759
42904,6.037286375330346,6.930687432727012
42905,4.845186440984658,4.640884484706495
42906,9.79637199840837,8.415619662675194
42907,6.6764945950988,7.493846531296606
42908,4.147382718400927,3.9309365655152124
42909,7.436850847052687,8.175197063430806
42910,8.29426537699331,4.868269537522717
42911,5.105323776090088,6.469023548099413
42912,3.005128696706828,5.2259148861371845
42913,6.862652934961145,6.852799625957436
42914,6.105021389740076,7.921321835619414
42915,4.317472150828172,2.748509999218615
42916,10.0,9.354842060348224
42917,8.670580020195164,6.811751794497691
42918,2.687868496001262,2.938151483076719
42919,3.581068932531415,2.1158955260736083
42920,6.339149375406713,3.8815813810360873
42921,6.729233105963348,6.0025658948332525
42922,4.901668851752395,5.671900281113024
42923,6.547834513772445,6.450598840494229
42924,3.5478227397503668,3.1470607471839567
42925,5.402281056139127,6.00933254934312
42926,1.4431360588902904,3.2776865135160973
42927,8.319172462284175,8.903439243139395
42928,5.668298366845194,5.981633749030666
42929,9.982198832600492,9.028953557879811
42930,3.637449179825439,3.614609191431442
42931,3.626179855052545,5.0395085544007205
42932,4.584411531640216,6.519647236989675
42933,7.952170165273853,6.9830907301946885
42934,7.024653883170174,5.783529885527491
42935,7.339680367229951,5.890346189659467
42936,7.861262400575311,7.9538180611337586
42937,6.857445159521308,5.08456248098717
42938,6.149315720431038,7.2772562906094205
42939,5.516834920757856,6.341554227203702
42940,9.523800411798838,8.626027383087695
42941,0.1495843547543399,3.2651783703410007
42942,7.272653000897881,5.31603137877339
42943,8.399204550396728,7.112205587547293
42944,6.930218177694842,6.1240318366603725
42945,4.903360189232703,4.9588487863498445
42946,8.644749872123738,9.455359631748577
42947,6.523006688845085,4.295168584359883
42948,2.652144483032457,5.5833107272168085
42949,4.712364101509335,6.057973435717779
42950,9.314575362026432,7.243621482162681
42951,4.465631270181753,3.954812445794568
42952,4.987316385836525,5.363841067047493
42953,3.598342335114496,4.164707258147863
42954,10.0,7.3526314826069745
42955,5.064231032901008,8.072680027587422
42956,6.135608101428463,7.248321928755778
42957,8.558636483837667,4.396714522525989
42958,6.225712702576496,5.040603429676693
42959,9.269072753824464,8.700636090778497
42960,6.751604652447911,4.794319308477414
42961,7.761791722405887,6.841841855144107
42962,6.082428364262201,7.270578553889201
42963,7.05847304180112,5.9242868381533365
42964,2.506340593493614,4.869973409083469
42965,9.910574566063728,8.703694065202994
42966,3.541312640291634,2.9371578594105925
42967,2.06682177673098,5.036782287107247
42968,3.440093503580652,5.906722406589668
42969,6.143660147013865,6.170768816258533
42970,7.812004969815066,7.230372205182274
42971,3.856110380971941,4.268664149041619
42972,5.319268224248392,7.067298756720981
42973,5.488512850710187,4.9542562589816495
42974,7.742137231771612,6.002753214458074
42975,3.9845112282517534,4.367822657584056
42976,9.757813366708374,9.001241893793281
42977,0.2709721542566164,2.816664247683404
42978,2.662526762839068,4.704326930983716
42979,5.262321181952502,5.100179393712919
42980,5.987670660410565,3.6973013489826445
42981,1.8054424127081643,3.280983457512893
42982,4.889218394426859,6.231709815817867
42983,6.398227597296392,6.237803219581261
42984,3.088138385656685,3.214118884660583
42985,9.2289585757073,8.95307257711739
42986,5.511144325975226,5.39114899773172
42987,7.189500965179451,6.325804800690256
42988,5.5185069881929225,5.171856083619949
42989,3.095499103165153,4.869442085222097
42990,2.339285782596583,2.680723987829818
42991,6.839816117983044,4.2215217579963396
42992,8.874645855061937,7.5026390170717425
42993,3.179422863903942,4.183745852317748
42994,6.930778598466088,6.166245797085716
42995,5.991385928352196,5.348956295255935
42996,5.912853303393896,6.9273999966947075
42997,7.31363598346581,6.564568112824373
42998,8.246168421716828,9.385528630119294
42999,5.735052753058436,6.369767287971112
43000,9.868848203142743,9.38157026271929
43001,7.582906147853661,8.306590358066483
43002,8.803022915130287,8.908805591954623
43003,3.999590877416979,4.8220945338426375
43004,0.3099694314923379,2.560504427276634
43005,7.5131659951292304,7.781437068137163
43006,10.0,9.5855604904903
43007,5.866708151671355,5.4144151186870735
43008,4.621730272194254,5.71098224554359
43009,8.589492189063577,8.227948290392165
43010,8.472571751723098,6.9525320454773585
43011,0.9554500505399836,4.023721069133339
43012,9.995459599036284,9.261618660986931
43013,4.950950987777118,4.287357095501926
43014,4.435063591630287,2.636660104308071
43015,1.948066476045688,3.9039398465353936
43016,8.661498103837186,8.651810953766844
43017,6.12190885256642,5.496115101363692
43018,6.719349974745846,7.051381345633696
43019,6.2338650797456925,7.5412136572836515
43020,1.5109119719018775,1.7859207579758352
43021,3.9378070332664494,3.8744517273698102
43022,2.6127294142095443,4.739253033056382
43023,8.214793831017401,6.88341279246702
43024,2.733499180095415,3.113176252950439
43025,0.3724289083875195,2.6667018329465435
43026,3.645883840350789,3.505238730460533
43027,8.466073276867391,7.9188150413067495
43028,5.80790827072803,5.984216068125277
43029,9.53527897417799,8.467873424367662
43030,5.706700213484057,6.603318516515241
43031,4.451281287829351,5.781448108546496
43032,4.302877977469596,2.2122945426612697
43033,2.862124568985624,3.6232625262312492
43034,7.830208695135056,7.159808386669565
43035,5.750958951849563,4.589075852947278
43036,1.425638181558689,2.6796465706916113
43037,7.108590207644655,7.538473199120976
43038,7.5698596256562976,7.611458848834947
43039,8.312682841413414,7.853817430882741
43040,3.5300619729329354,3.826987590845882
43041,6.601555579086781,5.704889335369554
43042,9.968771122550534,8.315991960399582
43043,6.870356985985777,7.138458972904114
43044,7.821539765854342,5.207083073883706
43045,8.17463587756729,5.654228106710962
43046,3.603121057902178,3.758031244804609
43047,8.385622390972216,7.4229890499806395
43048,2.0814529296890454,4.407598901563624
43049,2.2729927756335164,3.8204964864992847
43050,5.023529031018322,5.331637716075547
43051,7.821873717536564,6.737434091550943
43052,7.067247895173384,8.03158469532903
43053,9.646322658024271,8.942491178283102
43054,4.904706750242574,6.3125391998553715
43055,6.280778807906428,4.693151220918917
43056,8.94576601191419,8.512475286170083
43057,7.947472556290101,6.792341209466382
43058,5.892126025800377,6.617723063980399
43059,5.009360473276886,5.260426046299667
43060,8.592651071967945,7.063556869751204
43061,9.332912120301131,9.47925463726265
43062,9.324400379096629,8.945459162047579
43063,4.200792046742168,3.245896420478718
43064,5.393420254546,5.044825480447625
43065,4.056011402302717,6.164240052880844
43066,5.660529808711293,5.098082840308486
43067,2.520582602067919,4.4486415341670815
43068,9.742112080559226,8.8729102212374
43069,5.50881612106541,7.4049079130781665
43070,4.371453826581737,6.414982039077418
43071,6.848434579091415,6.0903585136706475
43072,2.6628817860333225,4.632695725287446
43073,2.4742021430722207,3.207588637963305
43074,3.9601007517660505,4.791821157768718
43075,7.820505962036083,5.577746262528634
43076,6.086624187786687,5.910035439528607
43077,6.887586324382546,6.979576491403045
43078,2.512395535519672,5.557761753212676
43079,5.679344497461254,5.144499135045042
43080,6.370376065817014,6.191089606819085
43081,7.11849001974433,6.097165496381372
43082,5.629340939289984,5.858937143035125
43083,9.703789058290656,7.170291290863844
43084,4.373818047676552,4.745082693761933
43085,4.436179145231238,5.715550445204333
43086,5.855678907656591,4.133427114113714
43087,0.0,2.0423669113116927
43088,8.492402907229438,7.453824035130489
43089,3.901989401160951,2.163949908839096
43090,8.604210573737818,8.159075563556678
43091,0.0,3.841531889899741
43092,2.538373083771016,1.342438163910866
43093,9.548633118829091,8.19772045548187
43094,8.716451945955363,8.792091658413089
43095,4.87045088275889,5.636624218479362
43096,6.833223991839643,5.434706184238365
43097,7.113075388468199,6.280571066878738
43098,2.697675384781687,4.6595215873656946
43099,5.09431665725713,4.742470013179971
43100,6.393260730340692,5.649319584865305
43101,4.986724552267396,7.256746269853142
43102,2.507198846331348,5.714044093818617
43103,4.419106180328205,3.86833289816067
43104,3.797453660603436,5.147611532787333
43105,6.322648931351447,7.283520488769103
43106,4.275958912387254,4.738680553696211
43107,3.86887105715867,3.818627925749839
43108,3.542774152089584,4.67627552843721
43109,4.997662382663154,4.205387511301206
43110,6.253062208291403,5.6102196970731555
43111,4.840445340829481,4.8832034141016125
43112,5.411717565481828,5.4567206029863735
43113,7.759113171111681,7.14583221100787
43114,3.408531367197813,5.3463725834784634
43115,2.885835672051983,5.129374250005076
43116,7.769947137718717,7.2074424475556285
43117,7.677684780909601,6.090249477067867
43118,4.647145684266532,5.070195692343635
43119,4.420421047855937,5.482935449301773
43120,4.164653826759944,3.0724578303428913
43121,2.52093465832568,5.954886372376654
43122,3.71457400358534,3.8113559491529228
43123,6.2117945350110375,7.526361237640951
43124,4.217505329796087,4.24098897132602
43125,8.493431794358413,6.840115788261799
43126,5.884876604971992,6.911946548795183
43127,3.515050851133734,5.3123263520949795
43128,6.497206907518979,4.1607079517987176
43129,5.893951663168218,5.99789195358185
43130,4.613954176128629,4.916959952494153
43131,6.9533887692137855,6.526540489178927
43132,5.848010825385783,3.953359820823118
43133,1.668127356775268,2.1120928862876474
43134,7.30877768409687,8.861200453136505
43135,7.405650211352844,6.340868706748578
43136,5.7167632353356215,6.702353885088101
43137,8.539764055528133,6.978154192189351
43138,4.4430803194100505,4.565433888438881
43139,8.234514376126414,6.291527329189977
43140,4.894483976743741,5.751471503911871
43141,3.650256601296197,3.774378771672381
43142,2.7645592619035595,3.368290838582184
43143,4.543661243491613,6.2317036065907265
43144,9.564470931134409,9.400179543003187
43145,7.812718748175271,8.297919196622571
43146,4.83848321203354,3.7018178519203033
43147,0.9742014236251696,3.4405354141010744
43148,9.128662666653224,7.934637845324426
43149,5.603375576743735,4.869022755399878
43150,8.384368443884624,6.869295177854553
43151,8.22531908349345,7.3292924058164814
43152,6.485904958481361,6.021862459391461
43153,4.86658278368935,5.068139312517624
43154,2.5543862526065557,4.214884576365527
43155,7.539886729089548,7.431136898869401
43156,1.0154854263481716,2.7149531243186114
43157,8.062681172768443,7.5270367081830365
43158,5.099577298815918,4.59957208423737
43159,6.272995158174242,5.270160944330704
43160,8.659433785413183,7.807320932597182
43161,2.2177974422442945,3.3185155864151
43162,3.4885545057447054,4.575173976153826
43163,7.877162317646764,7.705601816111318
43164,7.444594458853461,8.35502260357262
43165,3.167699682707094,4.39919529860584
43166,7.175827462206473,5.292663572359447
43167,7.287668483548286,7.261339859861782
43168,7.388173597245846,6.281760352182064
43169,8.017687265778239,6.470798533103594
43170,9.021011270233284,6.616358244490613
43171,5.752033215941705,7.8254447691698426
43172,6.081086706934698,5.039895736578359
43173,8.296043779180433,5.907890658016527
43174,2.4948380413667843,4.516088982775343
43175,9.107146586996876,7.963499256046542
43176,7.731690518876912,5.240818903610149
43177,4.759653206596467,4.8618751359440004
43178,7.897611081196581,5.676312459904792
43179,7.193026578133022,8.195456996248511
43180,7.143426226934862,8.048909426091624
43181,6.464102068689563,5.746162491334874
43182,7.378888483376166,7.366647626668005
43183,6.835741365764082,6.056852391654912
43184,7.5859807798675645,5.1718365909605915
43185,8.274759967207661,6.919352068064682
43186,3.189907401330152,6.350065397521573
43187,6.46858833311062,6.85102257743283
43188,3.5428197511617414,6.068142505721927
43189,4.923518645198017,4.491018485645269
43190,0.1156066200891428,1.478744094931095
43191,5.681137075311611,5.008260660727611
43192,5.375765817787428,6.002840369077068
43193,5.045743757236314,5.696045563630667
43194,5.780880243786077,7.12513505764554
43195,9.523054484721325,7.5992967194558805
43196,7.252571713062315,7.228391904970652
43197,4.907307695918497,5.347889328079251
43198,4.709999247782636,5.031033188789295
43199,5.983314606916321,6.967535428150461
43200,7.415444089653684,6.198911451333651
43201,4.009499236292067,4.1907191167970925
43202,3.6602730348130255,2.8381753459626338
43203,3.712437022689188,5.281145775003444
43204,8.496673501652639,7.071756318507822
43205,8.580959506549938,7.708308332600918
43206,7.217909397312299,7.93284593496373
43207,6.887796462283546,6.023215310051926
43208,3.165579510397347,3.2316486472471992
43209,3.815748137481833,4.248457725240581
43210,9.22029510304351,8.16556919023586
43211,7.163336562109177,7.822308778637018
43212,4.626423287526992,4.766923293759252
43213,8.286639846366173,7.0870324873284245
43214,2.1886456917060118,4.551042618451289
43215,3.3791539535728328,3.917513823449797
43216,6.912216597206347,6.4561570230595615
43217,3.804628347011968,5.326658298576166
43218,8.972753957094836,8.38081778361678
43219,6.4414584210684085,7.050789092520175
43220,2.516768968596565,4.350036708652792
43221,6.516531574125561,5.329003418619497
43222,7.231222437219429,6.474702617234448
43223,10.0,6.793764953589673
43224,5.965080166397903,5.989401819016956
43225,6.85487452688527,4.63642356243109
43226,7.200855417948451,8.858356981766011
43227,8.075993767142231,5.541740627205957
43228,4.915831687256095,6.81003250716689
43229,4.16645056059601,5.3765433585973526
43230,5.910748916489871,7.843290813444925
43231,7.226192790618297,4.326010854328055
43232,7.696179853901469,7.644913387227578
43233,5.615360356096638,6.882623479150346
43234,7.44362286170607,6.229491605550789
43235,0.0,1.5772653319721495
43236,8.126306788774247,7.145514842402381
43237,8.725008192597608,9.098361072036125
43238,2.965570487831584,4.660382438211361
43239,3.655513610689801,3.49554320439327
43240,9.44793143319769,7.372184284106148
43241,6.067399957296248,5.988088798984877
43242,4.810675648472017,2.956255771041117
43243,6.508072032235636,5.498150873470585
43244,6.441624108896749,5.501813191318402
43245,2.5439891456918025,5.837580349148092
43246,7.916357791707708,6.834097191436225
43247,1.6924290921134415,3.8051558654068405
43248,2.287945603162486,4.6910622915781754
43249,5.41212609643574,6.132458183087306
43250,6.913657892582741,6.866837537437712
43251,9.69985437352178,9.092763481338613
43252,10.0,9.28917329020865
43253,6.3043562946532585,6.1743735396840975
43254,4.652745965603593,5.714153637603307
43255,9.447587996819513,9.006356466329986
43256,1.6487513477160818,2.1092918143237434
43257,3.3688066114359763,5.013297364076664
43258,3.874818028276137,4.865418036914442
43259,8.89945632832579,7.053335222599042
43260,6.777487564130115,5.763984876490965
43261,7.299540210952804,6.731889889992892
43262,3.67799381556989,5.41456654878193
43263,7.748421789685776,5.332164067305328
43264,7.144109762558157,5.432699080794929
43265,3.44259891433072,3.5587441068954777
43266,3.030933765436869,2.617529034303917
43267,5.853322846075774,6.290664424554575
43268,9.96712368815728,8.892447521833883
43269,3.978277701541599,4.806644868596101
43270,5.005554858384131,6.357673825400264
43271,4.02997471230377,5.061438205898274
43272,5.249994355632227,5.836775564539548
43273,9.804604594523122,8.164806644839992
43274,6.0452190191933095,4.765955549761493
43275,8.191511254722185,6.685007093019159
43276,6.397571008466618,7.121455581433388
43277,5.169279607375108,6.760378447681052
43278,8.574151831998519,7.599335411171172
43279,7.794914887517264,6.243676885707881
43280,3.687189544070149,3.9526535346435425
43281,3.073450848777467,2.631055783822448
43282,4.960054321659486,5.933841586993385
43283,5.8760885099928455,5.656136832964904
43284,1.3480868048828871,2.1419243075931025
43285,4.017248853659987,3.1301052361205093
43286,4.133585564781422,4.722096392085597
43287,8.365846244111232,7.39941907918662
43288,6.475746810498471,5.503880132576337
43289,4.266678787392921,5.282807804353673
43290,7.423904077030775,6.250903519307809
43291,2.0767987961364724,4.183826874288548
43292,8.932204817853153,8.515814478835512
43293,4.045603688885291,3.8544514208218676
43294,10.0,9.383329304574207
43295,3.657078048520058,5.095902964802568
43296,9.068228745933183,5.060659939558988
43297,5.094767489421212,6.7675816754522815
43298,8.699724514880584,7.67568065274218
43299,5.590249404590905,4.7068302270367415
43300,8.546285804434639,4.970373034212128
43301,4.439335396259373,3.8950782333932104
43302,4.592602582829871,5.266347201901865
43303,1.0772356973438426,1.9224106747249774
43304,3.489356238507167,5.321272544085045
43305,4.042604410053157,3.977931929062826
43306,6.418620478265749,5.0145087939867565
43307,4.863952237563607,4.493801353796795
43308,4.661544678182365,6.919198644654657
43309,5.303604727085931,5.113531919399071
43310,6.777668651850583,6.031661809139311
43311,4.506279157356878,6.163743850777915
43312,3.3175819831693296,4.285541816490291
43313,7.442118772987864,6.317051745821245
43314,5.091707524004365,4.170155527854305
43315,4.007759034570393,4.693814663134191
43316,6.445546035564251,3.1811862248405176
43317,3.723720314890946,2.3921089366911925
43318,4.49379557041563,2.8866998569615485
43319,3.754681591344944,4.608173119083157
43320,6.983224590290179,6.417726303573685
43321,9.949471155355951,9.297970853132838
43322,6.545069023363813,5.094788067560025
43323,9.640062785968164,6.545539027222638
43324,8.39818357850051,7.198687585704302
43325,7.642347427253293,7.985929032532464
43326,4.7989446252979695,6.302897998867651
43327,2.652856390883754,4.998007239788987
43328,8.195164183347254,6.762375912421682
43329,7.402406752255186,6.76500901805765
43330,6.928428512467095,5.9246773573482825
43331,2.473324112417452,2.526951779038383
43332,5.079568914633353,6.028173285538274
43333,5.52418639214755,6.563866689139521
43334,5.0702812006769005,5.740646199412754
43335,3.260849691684485,2.3108994249552
43336,3.8434397338821418,5.908985034951009
43337,5.8017483769030855,5.529040492126998
43338,6.305712424652592,4.453137251794309
43339,2.3523617009868163,4.369109309916414
43340,6.501415373377169,6.914651519615447
43341,7.422821439880759,7.444570006601367
43342,5.771903976703753,6.727618966828921
43343,7.514400357657405,7.50624923050405
43344,5.489020591315752,5.628523176528102
43345,7.375147639749565,7.605394445152195
43346,3.2906722499295347,3.883804549110276
43347,3.0319818690092597,4.214686116936548
43348,7.6604795982503,6.604558655866453
43349,8.776997233239213,8.006126762897084
43350,5.591595368105613,6.035560497473275
43351,6.39515152302887,6.349469184986631
43352,5.371404916568385,4.410701079366566
43353,7.742989821708522,7.273012477372248
43354,4.585481329292533,4.150722048670253
43355,7.109858771456402,9.151015905021072
43356,6.218901466327676,7.612510495726145
43357,5.5493870242364975,5.699656377220665
43358,5.459107640638189,5.136220460426008
43359,7.599421526590669,7.3685626789779555
43360,3.3089585521640137,5.063340663432249
43361,6.802856629113899,4.131865630120669
43362,3.4090229742057425,4.949349950428951
43363,8.439268586327044,6.810552569852877
43364,3.0635912229535203,3.7518210903370885
43365,9.673403210229036,9.145852040313454
43366,5.817094821719097,8.575938482458113
43367,6.56931184615585,5.8996765173482775
43368,3.328520098804301,5.615306002238919
43369,6.907539282520169,5.695821244282084
43370,7.743004840282656,7.7469342618323855
43371,5.674746174125668,6.681511131068969
43372,3.1353425467032823,5.098629915054576
43373,7.539949742514059,8.45512703783798
43374,1.5298289779384888,5.050872644392258
43375,7.111768378794404,6.695400006070215
43376,5.340218610036336,3.0733471881299974
43377,6.353676238569618,5.716090585207065
43378,5.805832745758762,3.8734908374629997
43379,5.924624296922121,6.258960780891576
43380,3.368774914996732,4.455545321986672
43381,6.518442664042196,7.913370285791043
43382,9.110412316229011,8.233312619125758
43383,5.450413295594828,4.273168460015872
43384,8.008977558836632,7.229954447505972
43385,4.821617294070556,4.5823719022530796
43386,6.909340903608937,7.1422146508991124
43387,6.797264711078208,7.268267466754962
43388,4.177771789351544,4.34837344577241
43389,4.100124563828451,3.4999121938881324
43390,3.710380550183993,2.53093904247429
43391,5.712583924749794,4.8948832091106595
43392,5.958759792739455,5.768120187835964
43393,6.6186319692021645,4.999001373572206
43394,6.188803016087601,4.345352208195641
43395,0.0,2.021002365291318
43396,4.908217398787276,4.11247437326659
43397,9.483832924253564,7.946516751153542
43398,5.478788011876682,5.001442446622379
43399,1.862594868459404,3.677275640605753
43400,3.1945132275718477,4.356877727419831
