id,y_true,oof_pred
46801,0.9688377918260284,2.624209878263513
46802,3.666871478120792,3.928192088971246
46803,8.993184229120834,7.411590479231441
46804,6.189257570846238,5.639173548265226
46805,4.799775656897684,5.773397432233413
46806,6.908503768682991,8.49384167060435
46807,8.49737547919368,8.668600512547071
46808,6.962098644444312,7.510760700225488
46809,7.863391541737377,7.456447145650671
46810,3.5962513960967444,6.134910570677725
46811,8.937001002121317,8.310954310099877
46812,9.501582408649236,7.321963597384162
46813,2.47500558289943,4.063644363250863
46814,5.143789026218818,5.076639924695338
46815,5.860133453986659,5.938411732222384
46816,3.374785411963738,6.851314109328139
46817,3.879840191058292,6.812060741737795
46818,4.0273792304729366,5.1485078129037625
46819,4.274378250075462,6.5429825604815255
46820,9.860885289681438,9.037343713768731
46821,4.973734715575398,5.654557796999926
46822,0.623143754472341,3.0135521947111927
46823,6.1237600990259295,6.837067522314639
46824,8.890506784321932,5.688865520158047
46825,5.019993969708522,5.154157448900869
46826,9.613896196092517,8.75991867263716
46827,6.750711222519476,5.966938173217265
46828,2.0260102529905324,2.4065363376380846
46829,2.582141440065857,4.292132004933075
46830,7.6268914342378835,6.763274878123981
46831,1.767963141032879,2.3686237034057904
46832,3.416782468862427,5.41783127804346
46833,3.423256699454174,3.7645305621940066
46834,2.352297325879414,2.3680267100416037
46835,8.423753303131928,8.011822728655016
46836,1.9750716010101528,3.7515679875153944
46837,4.132020972559323,5.94998983522756
46838,3.4002450888493763,5.482544705467358
46839,5.12621949493797,4.949912782566208
46840,7.505687815431196,3.6346480255924822
46841,6.324909478870557,7.178820598985463
46842,8.425334348688963,6.721370617145672
46843,6.81639715540107,6.982602281118171
46844,5.276312250985545,5.080170826785264
46845,8.5277531103548,8.431931064777938
46846,5.529345225033699,6.393680075201696
46847,5.877549000271512,4.815418364961447
46848,10.0,8.108688001786911
46849,6.711036843550367,4.9092735629519995
46850,4.844414894870805,3.2919895964696755
46851,4.214772950626703,6.291206959533968
46852,5.869382789815228,5.306542119236208
46853,2.113486981988726,2.4432719822521243
46854,7.567447114837918,7.587045379054649
46855,7.9651506653296495,6.743338532524217
46856,4.784129698240546,4.200682281764984
46857,5.857108502663637,6.298201343843554
46858,7.423796845916617,8.210433468736637
46859,8.359348837277834,8.469434093846289
46860,4.964476939042425,4.835456450612128
46861,6.023772276403616,5.836086955364502
46862,3.366774704661628,5.385303793286226
46863,6.905714959871777,6.510567182302504
46864,1.5608081565318035,4.443893710311337
46865,2.6748480764943534,4.261526208407833
46866,5.180866558485013,6.0802034289997495
46867,5.947036491598039,5.582137243640453
46868,4.557131240223187,4.913755914445096
46869,1.356759533291202,2.868300792984446
46870,6.760264494284682,6.34683708430405
46871,0.8015906412429796,3.213810599544065
46872,6.314688861243221,6.85780688712108
46873,10.0,9.399996127922803
46874,1.0872912947839972,3.2841488880456517
46875,6.237409700259241,6.962378784871801
46876,4.603434388193524,2.756475437153989
46877,6.138373109733921,5.990861394841415
46878,6.381142069491474,6.8660242453611104
46879,6.837034381340358,6.229962095835647
46880,7.235923971459149,6.245834909006142
46881,8.44193791968976,8.713675444603052
46882,6.538577313048878,6.7788823835363266
46883,8.777479168541097,7.1275164107179885
46884,3.993032860023521,3.8321730432546506
46885,6.374469701233297,6.724688440190262
46886,5.493716434399858,5.466106152138429
46887,6.270532251131906,6.0380903429586885
46888,6.037252535855083,5.530886712903797
46889,6.835133452623332,7.303928087198954
46890,5.122948001972296,5.616249591447057
46891,7.368784368463079,6.336863827676631
46892,8.662291052776858,4.961278104144764
46893,3.9463054584091575,2.9802061115638336
46894,1.851110393717332,3.5025942428279637
46895,0.0,2.2340659008695116
46896,3.7434766730759694,4.920458385637518
46897,0.3293324998258046,2.2498183744267486
46898,4.829404743423432,2.355435557768678
46899,5.15229202324579,7.922877170500844
46900,5.676008627918629,7.352421132763687
46901,3.9692303162094342,3.384081817429468
46902,9.236186436016752,6.557848961816848
46903,4.326235931826565,3.0480442914581336
46904,7.892622935095245,6.509066944350789
46905,7.324363863203355,6.5180149130339835
46906,1.67237906224682,4.112894631472797
46907,0.7894707586227372,3.297632710536992
46908,4.867670273211464,3.386552247071377
46909,3.250899825141921,4.096856066456978
46910,8.871315339599695,8.321043026664404
46911,4.728436527867827,5.581955133489597
46912,3.671970571512354,2.7085425329607844
46913,1.7400609630176092,3.3388394569487954
46914,1.962118840974003,3.455042338511914
46915,4.665194771696478,4.98540821210611
46916,8.908406369686773,8.586103908325137
46917,4.793580048805035,5.360174640848121
46918,6.5190343203963526,6.855496727807618
46919,5.542355089703084,6.553327582650671
46920,2.106206001010908,1.988846966996217
46921,4.987874468893457,5.5493666785693545
46922,6.890671242369097,7.523440831268211
46923,4.933327315282257,6.232162509324768
46924,6.791910033668562,6.031074082550406
46925,7.557007625920819,7.755931381781832
46926,6.211796371380221,8.068929925442772
46927,6.059406275245172,5.67364077244448
46928,2.995695858622726,4.899474564549283
46929,6.843472597631964,7.186377464623737
46930,4.351436238846581,4.523534505148265
46931,5.870271067733048,5.588858727206778
46932,5.950511015948778,7.297316277900368
46933,7.6977166385469955,7.399440803676642
46934,3.8114936513845,3.5565274286676782
46935,7.401118684151866,7.402326424427152
46936,5.594330925974787,6.548761730839548
46937,8.010435213202705,7.987821957637882
46938,2.6307244083609467,3.3467446569758112
46939,4.34273988318145,4.778236601195703
46940,1.6096355759374257,3.560137825040656
46941,2.984444258894279,3.4392672736960974
46942,8.878927379847273,9.368947464025176
46943,5.702316907836667,3.9580798117053306
46944,4.9368978088282365,6.041932168994482
46945,2.2959403045794327,3.5079762304627455
46946,7.697107821079163,7.962414284178576
46947,6.895556979806116,4.936260721768847
46948,4.9783959041860495,5.37754532872626
46949,10.0,9.263752976714201
46950,9.059282251246556,9.502029983742084
46951,5.219080113897805,5.9300777207205115
46952,8.367419967449106,9.261770832435207
46953,2.9322525827691908,5.123321495964288
46954,6.253672046759479,4.509087275789634
46955,6.038443868482629,5.613243080407263
46956,5.662132179778757,4.51279117276509
46957,1.1179405990291529,2.755845318493193
46958,4.89796501807615,8.753607796579537
46959,5.593358167010559,7.609792167985692
46960,5.332001967999564,5.924224144495861
46961,3.474349259166331,4.859616809987379
46962,9.08276013973271,7.051851671294262
46963,8.360585888318521,8.609675710233374
46964,4.781625216949602,5.239456014794509
46965,0.8510074857334444,1.9602925489157779
46966,9.74657041168638,9.658545055601401
46967,2.401229986993783,5.3139404354090045
46968,3.0619126722621477,4.9205272973831535
46969,5.270354632038758,5.570928671710767
46970,3.5501438715282987,4.964844157101124
46971,4.945373899286501,5.158587701616658
46972,4.893018214351038,5.774994565721479
46973,5.334463570196642,4.966462597169447
46974,6.755628825565813,6.394645549750437
46975,8.972371460408487,8.721752712945303
46976,6.630584907861246,6.219593920278388
46977,5.846696562958112,6.003454793899895
46978,7.522818441318542,5.751318557323523
46979,4.783242369415568,6.590700979183854
46980,7.272003708566984,6.89829475129119
46981,8.847692229139664,7.964226400997394
46982,2.5085002846249145,4.243592943803028
46983,7.700059878317416,9.116121379202133
46984,3.670421501693215,4.345360261530742
46985,4.775083696112995,3.4912226143648977
46986,6.248968023820942,4.588503462291975
46987,9.019722212340472,7.260434420000064
46988,2.189459897952276,3.0152774957362016
46989,3.5092434263329224,4.236914017680729
46990,5.586304988944018,7.201813259096841
46991,0.2264340285045247,1.7731736923641785
46992,6.185247333275977,6.25230385283858
46993,7.84709924825963,6.229334000733982
46994,8.522151595080405,8.043094386717854
46995,4.363357120672863,4.874562206165205
46996,5.715570998237065,6.266260151172612
46997,2.396762202951991,2.537164345318534
46998,2.399616800228202,1.4446701363605619
46999,6.849082913707532,6.170769872066392
47000,7.744135067332342,6.95569305228615
47001,8.549361913548909,7.549057337051901
47002,8.971105902612493,9.731997898871132
47003,3.5288988174723457,3.1729189060613647
47004,5.520981964448415,6.411511140345515
47005,5.899596759690942,2.6192517859828537
47006,7.54736672963206,7.618814588799906
47007,9.776494519065569,8.837897275497365
47008,1.1376223784144006,3.880120468560794
47009,0.1841395638528405,4.061877106340886
47010,7.669546004929027,7.278777123384224
47011,1.9508293670936443,3.0176888465767666
47012,5.847572439017998,5.606224547144363
47013,5.553442509434874,6.441092067439297
47014,6.501960545391303,6.187008787111826
47015,5.64399517608096,5.778344909474203
47016,6.278147277586157,6.248147784749344
47017,5.893900954863301,4.945143152538429
47018,5.887133399313654,4.842458373966665
47019,6.874680902622744,7.142008357181853
47020,6.046418568929191,6.321826616618042
47021,6.142931613825848,5.694288745543857
47022,7.061308625041884,6.293295573526656
47023,2.853160054636424,3.195724838896852
47024,5.779262097949933,6.070194087667572
47025,7.463830042585731,7.98503695199986
47026,5.953965116604133,3.423698008178694
47027,6.655189231918446,5.190938020697284
47028,5.9924234839861565,5.726317672303172
47029,6.305303640360684,5.581406826105237
47030,6.671183848701311,7.299799697622491
47031,5.771827483955068,6.454579499412555
47032,4.558500210836748,5.936735924914784
47033,5.359904148302497,5.751521931758921
47034,8.885314792082566,6.706804323160526
47035,5.650290128557463,4.351782369541135
47036,5.022864079749572,3.2951139095815054
47037,5.977669837554663,5.580494344447124
47038,1.51629718962029,4.922090369369254
47039,5.718319171128039,5.2426119977043655
47040,0.1212154148421593,4.705412532183451
47041,7.621036110514098,6.028206375945592
47042,7.460258348338274,7.588251853573228
47043,2.477395532770969,4.5122874027943105
47044,7.096780582062773,7.946916466151654
47045,9.44959019782427,7.74069793256256
47046,7.539266936849326,7.083473797508626
47047,8.288709460150084,9.019200943302003
47048,7.117242074313627,6.390074998615934
47049,1.5376746646420174,2.696228377088272
47050,9.287111088645698,8.871948282894731
47051,6.792712600825705,5.7563939498273715
47052,9.71277899900608,8.86895002489351
47053,5.864742442662821,6.70908522141938
47054,9.671520737723894,7.765069805408219
47055,5.003356917223234,6.433562807440216
47056,4.474593295434433,8.117810393636749
47057,4.131753727028695,4.824260528181926
47058,9.905589168514236,9.373763615719831
47059,5.301516496063883,4.111590851449887
47060,8.11105825800434,7.464442518961961
47061,7.043979139875683,7.42152099138378
47062,4.694878362988352,6.369945459808597
47063,9.430499123224829,8.344734747741025
47064,8.541898055334546,7.611072113935626
47065,7.984790836712241,7.431805631156685
47066,1.7056561016204614,4.4113309801218845
47067,3.51642179924432,2.8610627502611092
47068,6.579729520106261,6.722107215197113
47069,6.276548180576578,6.341015634614372
47070,3.3827408843442712,5.0020430353458565
47071,4.867418636405463,6.152321727016055
47072,5.542436495575142,5.619465121693417
47073,7.94902325396758,5.812961220091296
47074,9.37993755432146,9.188690362395386
47075,1.7136111062977857,2.429524187567885
47076,3.29034136726831,5.00919775093148
47077,7.238283291363108,6.844819504753046
47078,6.561411557525152,5.539461017282134
47079,5.99534884288583,6.706228675935287
47080,5.63848056933417,7.674333432238573
47081,6.828954573296469,4.901018171915131
47082,4.236882842350888,4.663044561795525
47083,8.543166606335332,8.693393349060099
47084,6.4367221420780165,7.660088943815223
47085,8.113320380965895,8.491167674342057
47086,10.0,8.420375744143843
47087,5.9195962398769,6.208300919869417
47088,4.034549721746635,2.2796375347683444
47089,10.0,9.484044982767063
47090,6.245431545529564,6.5620096066746205
47091,5.215853589914959,5.31798606710644
47092,7.798780311235606,7.693493775459205
47093,9.652769600148122,8.068422713444487
47094,1.634453462859098,2.64695808351752
47095,8.29021051220781,8.343225222714027
47096,5.060641476279992,4.177545392983278
47097,3.351338965743673,1.763555665247056
47098,7.72060201702097,6.876900673986856
47099,9.196822892105398,8.100633259127331
47100,6.983448443373736,6.637144681111511
47101,10.0,9.58283386140073
47102,7.207508321150517,7.244352246261134
47103,5.138563864375345,6.519166423639652
47104,6.191048761548009,5.953799438395457
47105,9.81055163194152,9.095315189863195
47106,6.148616600594012,6.509353417137328
47107,8.340494767356084,7.371909976035888
47108,9.39105140678837,9.1715139365095
47109,6.715725316104125,7.398649662980614
47110,6.515818195036239,5.094345637358938
47111,5.503123404141752,4.990701431921541
47112,4.732441317233902,4.105991006073963
47113,7.766010149726462,7.046953346318656
47114,7.706948689170618,7.3423902372931105
47115,6.605918223188676,6.505162386326989
47116,7.5168530964483296,7.652915619110477
47117,5.65275899436856,5.936996612557788
47118,5.471856958721396,4.7765352762004545
47119,6.2056831941083255,5.580852417973505
47120,6.508528456282255,6.562140794937224
47121,5.402680030045679,4.080069552653929
47122,4.943406936519235,3.5067314324997887
47123,5.7899882096977455,7.553428411398752
47124,5.618457086945051,5.203970505140548
47125,8.742124627153496,7.9600303123711145
47126,7.276853082683177,4.026767073442501
47127,8.770949435972664,6.8871029163936175
47128,6.592576387509827,5.746456031427677
47129,5.373690919185594,5.383467936691174
47130,7.259909931762946,7.825141906939572
47131,10.0,8.906421816589301
47132,6.031992123482513,5.642887923174886
47133,4.877736376928221,5.002446619804841
47134,1.9572223471204555,2.9625817854419134
47135,4.799714255856568,4.738674320643481
47136,4.456516499726998,6.695141227858538
47137,3.07439819805804,4.629659599461242
47138,5.559313385224416,7.701236390486858
47139,5.102547072295703,5.7766250087388995
47140,0.6920102435930315,2.470156419014999
47141,4.164300471033368,6.724024459428547
47142,0.0,1.644794848150084
47143,2.401064203175088,3.642376482250157
47144,9.363155433501458,8.17435110803498
47145,6.830621182117267,6.04599423814796
47146,5.988062626606486,5.15909343408626
47147,8.324864996785257,6.6412137671455405
47148,2.69553855856286,3.3724324595884387
47149,0.0871760691540789,2.790861276555781
47150,4.253343279240752,3.9100537207094517
47151,4.189032312303874,3.9792446340326704
47152,7.26408146045898,8.047676314788998
47153,8.176180824579712,6.6451697879308
47154,8.332227734733387,5.9178385100124276
47155,4.77879568558715,3.910307068040883
47156,5.523404805009548,7.973892327820516
47157,3.330975993999512,4.9997650824922175
47158,4.909491001074597,7.387002299846801
47159,6.324871850615693,6.132962413492509
47160,7.752241879663846,8.031515348069183
47161,4.718175350389323,4.124540247753643
47162,1.520442313190126,3.257403642462997
47163,5.02854178378348,6.0272659976449185
47164,4.019576781340198,3.368617167871259
47165,7.078095790345346,6.388980434392487
47166,3.1877623824729584,4.619469711874938
47167,3.384841104920292,3.8179168447883214
47168,6.678499550650268,6.417567467460388
47169,3.882471189491639,3.8741284098303406
47170,5.911095160108031,7.085992851179201
47171,6.47177418468271,6.059392754839732
47172,8.826320220862844,7.3782049844627124
47173,4.969661153567328,5.942442469265352
47174,5.803763759746225,5.055742502745155
47175,10.0,8.45507051747878
47176,5.863792007642882,4.90273589109011
47177,9.585033671555074,7.691446694593392
47178,5.6988891603012695,4.588617822014706
47179,4.676532360612275,5.128934039811427
47180,3.577551354641989,4.750622651862702
47181,4.148685026108913,4.380808837199021
47182,8.977423140315626,7.0875355032397795
47183,9.966863713513735,8.94416382899316
47184,5.30700776188214,4.907242660368374
47185,4.179857072394439,3.4561691053569463
47186,8.343897181698345,7.837960895176679
47187,5.28986379616565,6.818126047664381
47188,6.125975773809254,5.868633773475682
47189,7.497073193951071,6.676669640047391
47190,8.625135754081953,7.753854823580157
47191,7.50456056484884,4.744043650908125
47192,6.94139419158562,5.954288392926564
47193,5.482837913707167,7.749203484194276
47194,6.344102874169963,6.16173544106239
47195,0.0,1.8827260353356843
47196,5.066554272897545,7.080620132290448
47197,3.6664679347690594,4.220027692238682
47198,5.480660511696361,3.9501212612836043
47199,6.000986182329218,4.531186365252782
47200,4.239008884177588,5.324592935627156
47201,2.894153761616915,5.096982553250841
47202,6.403690554764547,6.161120486910093
47203,7.462847499034534,6.901696110152554
47204,6.791579942929755,7.8606410927718455
47205,1.8500387388315709,2.1628333610779005
47206,7.277381332761026,5.709387926103825
47207,5.379502664344896,3.5486566330686977
47208,7.197012690251652,6.204911634042483
47209,2.302243797135526,3.506733872739964
47210,7.52707615424372,7.1370235905416886
47211,4.725089925905796,5.967036182451822
47212,4.720041597902054,4.901491332359296
47213,4.653056404144688,6.391648108252157
47214,4.056965757702399,7.209183295891515
47215,5.954664505265185,3.962511469926663
47216,4.4523673815973845,5.133323620084868
47217,5.3390380365432,5.198147043107901
47218,7.955540272890848,7.186743181703367
47219,5.832539940166315,5.13466653377924
47220,2.175242698002869,4.088977376519871
47221,6.301427675762207,4.4559345326593585
47222,3.480589902299456,5.67296686528633
47223,9.919510743155792,7.36058355505464
47224,2.8813479426295983,2.4837472725175975
47225,5.666432873786008,5.520898516812238
47226,9.862470924065898,7.240802575831179
47227,7.0518343655204445,6.692241972425707
47228,5.44999676406592,5.127491610711049
47229,8.85723224382597,9.067993818314559
47230,6.695275912039935,6.522492115594216
47231,1.476342360189022,3.3160186454007183
47232,4.758590800064225,5.022259983090318
47233,4.259923885691864,2.8614475161071793
47234,7.024108808694588,7.284551034664743
47235,5.923849548705953,3.0970661573841554
47236,5.411046870558778,5.278286965736926
47237,6.82421445104859,5.4371845345510375
47238,7.300056394502865,5.100435582277988
47239,8.562218148361799,8.777615060371954
47240,3.260898936524141,4.276144929318156
47241,9.214457611554469,9.18461107845158
47242,9.019566562206588,7.817918196514353
47243,6.127148472057082,5.3727208906928965
47244,0.5943533577249871,2.5675973618498213
47245,5.29290130877376,6.800995558537859
47246,7.304289276979986,7.6522682966374695
47247,2.3557669436348205,3.817870155551159
47248,10.0,8.265389874913538
47249,7.260679333730136,6.198586348343184
47250,3.5578515518890903,5.553578452466889
47251,6.509958129372031,6.106521975964394
47252,4.36179046631879,3.676100990311147
47253,3.037837270244026,5.314326334672169
47254,7.810934650553354,7.550990107671435
47255,5.15415547732214,5.79378472904203
47256,5.171574939185211,7.560556021571221
47257,8.303298692798691,7.6255339787556595
47258,6.100425052218839,5.365592784964982
47259,8.319892310057057,6.452415633578698
47260,3.8822811210736985,3.210207626648878
47261,6.402005674761543,6.458568351894844
47262,4.62850659212761,6.3297068698613685
47263,7.882257756183404,8.309416850332369
47264,2.6324802332809125,3.1992725543077802
47265,8.838215166278648,8.452712413823516
47266,7.936331814350884,7.323996183968398
47267,6.973492367693351,6.938395666213996
47268,7.936296838001128,8.06521242589145
47269,5.720756858437911,5.10685416632511
47270,4.653155250134016,5.930329134219983
47271,9.464963055916115,9.172848285155954
47272,4.620617805489135,4.215947515747983
47273,5.4514209837124135,6.3767019987894935
47274,3.909475821532715,4.937936787785395
47275,4.492064710527599,5.394434758213984
47276,1.3311008129247166,3.877683615445435
47277,4.757977289989688,4.633877930191104
47278,9.06492990738206,7.844840018448103
47279,7.048936002425485,7.647008299231846
47280,4.162313509795657,5.267578806998003
47281,4.911012137829267,3.933919939585559
47282,5.358860431520424,5.538705739716894
47283,5.265535617608252,5.250311196371135
47284,6.191290790416316,8.738691718387964
47285,9.696213697046437,7.545707452455352
47286,5.674457147794167,3.3965290049093
47287,5.326431532651747,6.093865100098292
47288,3.5763504572243527,5.220356041760787
47289,6.734925382780146,7.456957342159187
47290,7.583011773438541,8.307079944930027
47291,0.8876588021237319,3.474425044128022
47292,4.891644439570777,5.807361501861348
47293,3.5742880398488763,2.696483382118416
47294,6.422537444043269,5.5473482823176825
47295,3.880207236016485,4.257910308768463
47296,4.1249877636844925,6.330485283630386
47297,6.029955202101631,6.299549824896414
47298,7.60853579416888,8.028877501587766
47299,8.138594359881093,6.965843643159804
47300,5.627157073181207,5.95698057068741
47301,1.7035207658452225,3.664770564053769
47302,2.227817920683314,3.2788778499516718
47303,3.984472207362393,4.476696774206416
47304,6.995519349060324,8.008661655042557
47305,4.491018862537327,4.975820153106298
47306,5.989359977805016,4.196417194357449
47307,6.0663264029875545,7.507606263999183
47308,6.92144196955053,7.5000535881773285
47309,6.4913788898968345,5.261843413654538
47310,1.2085330439391222,1.2129772545534956
47311,7.749938132229924,7.129439194755019
47312,8.027655816172548,7.787306378334972
47313,6.1414739081047145,6.0436503498037215
47314,6.1305150077965305,4.921523532690956
47315,2.542505122595764,2.566427254414061
47316,1.5494974877305991,3.141267424333768
47317,5.708395609657034,6.140326132487218
47318,7.793950699190714,7.573029815869336
47319,3.856819050839516,4.218444544165783
47320,7.607198662948976,6.159159589264419
47321,3.630019233809205,4.854880308763775
47322,5.97833336908336,6.1372194460715095
47323,8.343930741852107,7.876320833277233
47324,4.373592582851009,5.958619517129124
47325,2.3611416061199764,4.073727399303161
47326,3.410410418194504,4.535004868253819
47327,6.401815345327984,4.7229295720003455
47328,3.4882625400039857,5.740792801834897
47329,4.959401986144482,6.8164184905881084
47330,6.387344280346955,6.46508804297713
47331,6.435677658583421,6.37584040860183
47332,6.499334764071025,7.648122173172836
47333,6.998618886270391,6.996690018502493
47334,1.864635309522163,4.193136736479551
47335,7.062484759155983,5.264941357955466
47336,7.814274811727829,6.185226296239461
47337,3.644220569128076,4.811691116605563
47338,5.810772500241719,6.226280512725166
47339,7.16820381871985,6.833943681853688
47340,4.991021797291621,3.3339706092353145
47341,8.912214328111613,7.944871381122817
47342,6.715498735432348,7.525489888913233
47343,7.576070807281331,6.413881727184874
47344,6.828923198800268,5.483621895709079
47345,6.785443670523942,8.396856564771747
47346,8.496160965738666,7.472829527653893
47347,7.825036341582631,8.321515315823396
47348,8.824514849393077,8.735113779585909
47349,7.543750759838613,6.765816277475099
47350,3.06645756670119,4.491914425293781
47351,9.156876515697537,8.692203773281769
47352,2.2869462648811387,2.8038561968712146
47353,3.5934598701905607,2.0716047113509863
47354,4.858018334241868,4.37784149920364
47355,10.0,7.660919191112304
47356,4.0339812666921935,4.493445433323031
47357,5.735165577275518,5.037317112083397
47358,1.7400531076392003,2.2335072146492356
47359,0.089018504241265,1.581265330820764
47360,3.901196239494552,3.8997123765534205
47361,6.006745979390108,2.529396969275946
47362,7.011662887279743,8.196830308858669
47363,8.241386265566598,7.8609985326724345
47364,9.449789211634451,8.378943658439486
47365,4.526655338936426,6.208915210403137
47366,2.725605980394425,3.216636899150878
47367,7.983162170577614,8.321948262632723
47368,4.78511946250844,5.492465224575334
47369,1.1544548027751602,2.3040663108436337
47370,5.408654913362739,5.170454116108473
47371,4.313055603655956,6.307398889907949
47372,6.755103515554938,6.841619453021834
47373,2.850881773948689,4.625936586833511
47374,0.645468426196137,2.0042445214176294
47375,7.186236153329996,7.607488943294691
47376,4.06968434370468,5.295254559264558
47377,5.29856104275167,5.629777453217965
47378,6.044090884017473,5.458679180981635
47379,3.719656316157514,4.567907063482322
47380,5.195181459557202,6.112644181696885
47381,2.133782578440324,4.316521388077532
47382,3.7455753587170455,5.254972153062196
47383,8.389829887541937,7.406457075252993
47384,5.212890618469793,7.015018701121731
47385,9.46581721095439,8.863886543964096
47386,3.265982779239252,3.7399104109368366
47387,8.566084976673112,8.688613334225046
47388,1.5934066466448382,3.9331648962988117
47389,6.804040388949825,6.204856663032382
47390,7.218496669454391,7.151929231132062
47391,6.445970457874791,5.441654514117298
47392,2.9976662386817496,5.584392102849855
47393,6.1392824663554135,4.536611752730521
47394,9.545351059675747,8.36175124306501
47395,8.631225157734537,7.029453460921173
47396,4.714795266113294,6.024191307362565
47397,2.1385130249663145,2.4497435813072577
47398,4.778958783298199,6.648360757511856
47399,4.654018031207732,2.718801874008696
47400,8.67910976971775,7.988729612617717
47401,9.924633971710511,9.047832141798642
47402,3.237514258305759,5.715554925018123
47403,7.163926418667512,5.613578075931332
47404,5.345504359504909,3.7332685571452733
47405,5.6463348824998425,5.404449900123751
47406,9.86971713330976,8.385480031528271
47407,7.911699098813065,8.172688388012734
47408,4.647734042378387,5.2830715538809745
47409,7.000694203933809,5.851044382264797
47410,5.694886500096097,6.187420989311383
47411,5.57024963236166,6.534677780533819
47412,1.3556167437332944,3.2083353578625244
47413,7.277030103395825,6.060484009242183
47414,4.237021244527743,6.955339552162887
47415,4.880337459031487,5.313393436438698
47416,7.853151923243397,7.432152530874127
47417,4.109263365452024,3.6837970423089503
47418,7.263626116568997,6.3776296590676855
47419,8.743797339839169,6.424395918413522
47420,7.8663789197083585,7.327702538298002
47421,5.345783740974743,7.113516233464954
47422,8.685712115454614,8.071076072732158
47423,7.841951245536047,8.172270225741215
47424,4.073057440595577,4.5530654950536436
47425,3.0258323954930946,2.381747309581512
47426,5.113248225435627,4.902530518066286
47427,5.781623081709402,6.16077060238663
47428,5.258449584287543,5.22371707579533
47429,4.693458587302583,3.482633393651159
47430,6.503583140669166,6.2950048586660365
47431,5.9215335337330055,4.463657290068504
47432,6.077430879744766,8.997304151537898
47433,5.21871057744235,3.13595261100235
47434,6.408764484952277,6.556859661224019
47435,6.955204808571016,5.521991728725889
47436,6.491986493136613,5.669874004619632
47437,8.667820177245293,8.248314785068558
47438,5.035284399697096,4.685360737122101
47439,5.269413801501481,6.870024778130102
47440,8.695278144053091,7.922736736995373
47441,2.234036581940221,2.5587039190468217
47442,5.9098279024538085,3.9750202252461277
47443,3.912499682581484,4.104013003161079
47444,4.675229017577334,6.633896305742793
47445,6.13748072436314,5.8560785558775335
47446,5.314701852060161,5.444497534020373
47447,10.0,9.673679646047201
47448,4.660328778606052,4.38110277282737
47449,4.261608762785312,4.681999516295646
47450,9.974069218788015,8.718288358093737
47451,9.910383252033617,9.46462879330254
47452,4.319627031329707,3.2585172262620707
47453,3.866843495245223,4.560922816710038
47454,8.460015317490164,7.9059740147112
47455,5.180596634907465,4.437901430414853
47456,3.301199287466525,3.4665938760042967
47457,6.792575632137394,7.115320953285187
47458,5.871948563049544,5.738751820699734
47459,6.730074910009412,4.260541583477375
47460,6.902306872360387,5.6020074155081785
47461,4.854098991214485,3.435957984862694
47462,6.803321619675556,5.494529739313466
47463,6.2312092698008525,7.497446490355562
47464,8.000198253432037,6.708003772080778
47465,5.800177178392435,4.899856611379109
47466,7.135145018499182,6.833211417383452
47467,7.582176326397023,4.146520698634817
47468,5.789531946125321,5.736261272932285
47469,5.260296513262779,5.602285233597567
47470,5.140154219067331,4.793670505546332
47471,4.132940729181852,6.216384351089845
47472,2.597313073010263,2.989386387599071
47473,9.45793842906073,9.023934023299933
47474,6.54921100239102,5.866221921456283
47475,3.290039730644036,3.7028908527126245
47476,6.443867032875806,6.923488108274215
47477,7.760350349453046,4.7954700928863065
47478,6.759157465579539,6.068633412801133
47479,5.296810643486883,5.796740253421037
47480,5.24256579776595,4.59073176723635
47481,4.397463242743362,4.762545272918926
47482,6.267651372745011,7.185462919498631
47483,8.023818883094,7.608711545071384
47484,5.914664101272956,5.757159360576654
47485,7.708072445204839,6.785579541088633
47486,6.6277273420579945,6.450092637041503
47487,3.184611448389345,3.830940945062141
47488,5.1442942002848016,6.2750617721584865
47489,5.352996088576832,4.122008137527365
47490,5.621266264047223,5.9887472843536225
47491,4.126551787666507,5.906118662918619
47492,7.075878818948752,7.848987380081262
47493,6.337562585066139,3.474045416090675
47494,3.992277519966545,4.375715579447622
47495,7.996479803007662,7.134936725230153
47496,8.075153679288544,8.731872858729485
47497,4.789868732639539,3.5100220247525526
47498,5.837928734502637,6.413038695759664
47499,5.551010122108667,4.366036912548947
47500,7.290236690120389,6.325341859431275
47501,7.075894797144315,5.887819561253893
47502,4.7808672256081,5.939512462099544
47503,2.3122667688955545,4.621872901003077
47504,9.517172125822292,7.897572537583882
47505,9.016815506758205,8.560759896100016
47506,9.845077475945534,7.575812823993751
47507,6.7623890943532015,8.075963218208749
47508,6.809551117844983,6.129094371536738
47509,6.47295871942209,7.66567936620349
47510,8.865960849198276,5.746972588401758
47511,4.665553200731887,3.1274872547866637
47512,4.561276797686556,5.9993148996327115
47513,10.0,9.221641778966402
47514,6.33981019746505,6.204370439195874
47515,8.619615259593717,7.565233850711554
47516,7.272389144378349,4.582632970756496
47517,7.965060793490378,6.126510048200916
47518,1.2634379046003077,3.285673494228663
47519,7.347202995480393,8.142977785994663
47520,8.594252866995234,8.477538380675702
47521,6.220155217514368,4.046643833092713
47522,3.7042412447668696,5.261598459678132
47523,5.36844413215169,5.63147456721071
47524,7.06601015556906,7.217766744115469
47525,8.95469417091423,7.541188006912931
47526,5.487494519743724,6.779818089720845
47527,7.3626988613102,6.617238785808471
