id,y_true,oof_pred
42416,0.0956797932207624,2.044506867679752
42417,6.612646839171748,7.503237934874033
42418,5.211954954919691,4.854030480840681
42419,6.30341027649814,5.649904594769076
42420,2.566811798942265,6.016736149619241
42421,7.419783512355461,7.211991021664128
42422,5.5583687913267,5.608988280594468
42423,9.021693831104802,7.449246751552985
42424,0.8558931907518076,3.7427468445481864
42425,9.268133977040469,6.416562493275156
42426,7.948039737967759,6.77612328333612
42427,7.191887822155404,6.665246854976428
42428,8.341061885261876,6.631444147132001
42429,7.86884151527723,5.2700523387692755
42430,1.6819890026005089,2.7609319632983644
42431,5.824152261187988,3.3775703701497415
42432,9.034388376235391,8.677696106153094
42433,4.94881609050424,7.264284038130215
42434,5.070702545452228,6.468185443451646
42435,4.04423073665625,4.508791974679225
42436,3.848119718705944,6.476842564913066
42437,9.98765473742051,9.832148125536946
42438,2.594240272926203,1.945435103439435
42439,7.93014304239153,4.506413677112597
42440,4.022114945901331,3.6963554783706405
42441,5.549598139426761,4.549427928516007
42442,7.905237112229638,7.314496834235532
42443,2.704702782809697,2.8842539837238768
42444,4.574652327742224,5.381843169068145
42445,8.009136306834995,6.4009091667259534
42446,5.044268927344591,7.10261724868884
42447,7.464957852288402,8.18907737723984
42448,3.179530861174714,4.020783299874149
42449,9.876240210392565,8.014403827646511
42450,5.823485768451915,7.239270114509102
42451,1.9970200249605772,3.473865906342225
42452,8.253861895028631,8.42090420576212
42453,7.666090168812596,8.959396583348253
42454,6.153522447581425,8.362553508609244
42455,5.391799506425486,5.5164693377052325
42456,0.0,2.2303499251934076
42457,4.8517858618802,4.415918494831291
42458,7.462301663295916,7.9568114170892565
42459,8.690546976150966,9.463309863769942
42460,7.432179158271035,7.146975046466095
42461,5.59583422402088,6.067850274465367
42462,6.323642026550187,6.243642066486005
42463,5.162744839736015,3.1597791218217055
42464,4.776018306221627,4.486223951118894
42465,3.160951372452989,3.718894347816142
42466,4.947935048219513,5.741432882271248
42467,8.740462001875773,7.905814628126013
42468,7.376646791106853,5.884470398012688
42469,8.723497353556848,7.029412384109685
42470,6.11863768097879,6.521673779724655
42471,6.823530981687304,8.321665077392616
42472,7.982876479045022,7.488192565958761
42473,7.052030494056359,5.701252043367042
42474,9.504268196442467,8.524422645691223
42475,6.574199340221154,8.111780368994108
42476,6.186243618124906,6.390657356680689
42477,5.7793399756414505,7.358799396582823
42478,8.931455536991361,7.609408110930115
42479,6.015510487372735,5.903648054362829
42480,3.377211325309478,5.422106442044397
42481,5.999582189582497,5.681477381502221
42482,5.805299461375557,6.701723507889434
42483,5.034996459438171,4.868327759162255
42484,5.819291198795633,6.908965832116944
42485,3.0211242559822837,4.243037836162829
42486,7.778213560725699,7.809978319784277
42487,5.139130590254739,4.344813761765192
42488,4.501128294340814,6.350670886591844
42489,2.8683393131196646,3.0582357393263253
42490,5.90918679932513,5.785848422276576
42491,5.508801152901616,6.355051605725502
42492,9.679973474081118,7.678542273731069
42493,2.3416908188254117,4.025988118847206
42494,7.519876065491926,6.890173965751682
42495,2.5393607805063327,4.0806906609413
42496,5.898956605448968,6.026833091230185
42497,10.0,9.169822500995206
42498,7.381607877489884,7.969082383279935
42499,5.184038316831083,6.980665560529785
42500,5.568370417116284,6.203811228144495
42501,3.5523967072199154,4.696979395551098
42502,7.106446480050648,6.279935016898939
42503,4.473997079022881,6.908898741183354
42504,2.551364458366991,4.024550658646379
42505,4.136610732785279,4.250433172439469
42506,8.946424594176923,9.000609205326501
42507,7.974848784189264,7.8601182169315775
42508,6.0133967143839815,7.786669935835023
42509,3.568904720551271,3.9835517787695096
42510,6.348975599426428,6.572460876202554
42511,4.73925381592,4.258404613449542
42512,8.094023324698483,9.02660205952636
42513,7.009891978439898,7.790494277082156
42514,4.144020293017532,4.573022976930595
42515,7.825362871034319,7.384598858053813
42516,0.8846040203565174,2.7201949170041613
42517,7.147706103969779,5.979515963624922
42518,2.986673463767974,3.896750988792939
42519,6.955480997068337,4.7215252857603245
42520,2.976340723421306,2.9175473051214524
42521,5.741119991382299,5.616752754182893
42522,6.41520234150253,4.985630799606488
42523,8.72348236022217,8.559663872196113
42524,5.131855236705153,4.441806392361819
42525,5.947317024977726,6.78944096055248
42526,1.2968930883067689,4.409953297131748
42527,2.239177113529349,2.1925113227617326
42528,9.957311247078216,7.513196426942647
42529,9.197709549586152,8.181638698967104
42530,2.3119570595184067,3.396120098018982
42531,5.475141552155968,6.011766867414357
42532,8.616557137609282,9.463873479004917
42533,6.883460910730024,5.4131742976311426
42534,1.751803701610756,2.4576320831505996
42535,3.5363544593607323,3.7434564179680687
42536,6.777373985203963,5.862851898533012
42537,6.440243881836826,7.254331108276473
42538,4.634181856807312,5.074664818142901
42539,6.71416917817506,6.337787663467481
42540,6.245480504487292,7.679184560057521
42541,6.729814895968491,5.700410178243289
42542,5.205788927018017,6.604101440594528
42543,6.4293336403935255,6.232240984119231
42544,6.377098792322535,5.318840815466213
42545,6.838694547826316,5.891476181498655
42546,7.578089254534037,7.139865806646028
42547,5.567969203311323,5.216618187356875
42548,3.99109021262865,4.098818602179843
42549,5.127223540666897,4.394061718899705
42550,7.330000008475181,7.705781916006998
42551,9.108655506090418,9.231712772910516
42552,7.98188307108506,7.789873073919853
42553,0.7314975739440873,1.9232494239322213
42554,6.098451225944609,3.8798755638868623
42555,4.325052866513357,3.3786473056631925
42556,5.777140719011038,5.2106332295878595
42557,6.120376140277069,3.4769003160052883
42558,4.947247551108132,5.468141708596735
42559,7.179307880728318,5.644110805173934
42560,7.117842058661806,8.68200107565516
42561,8.737295958063456,7.850744105523491
42562,5.946166239659036,5.3529613831748755
42563,3.577817994840423,4.7891878482878205
42564,8.325620409913347,7.066421747905319
42565,8.631345600007052,7.2443845503970055
42566,4.570528851077324,4.334727627841165
42567,3.234454777686802,3.789297372883479
42568,5.992013972204157,6.502468715978945
42569,7.260261402872965,7.771666569185805
42570,4.749204550724,5.706528591809061
42571,8.331993112264637,9.254351691945091
42572,10.0,8.177860729308476
42573,7.962469295140378,6.852083189310179
42574,8.030859567438739,7.195122805192793
42575,5.999464140544221,6.950205896920599
42576,6.197887970806106,6.207003835423723
42577,6.531827202834957,7.165141609281812
42578,6.241135739605082,6.831193022375218
42579,5.064371391873789,6.205211773687159
42580,2.66147246040106,4.384557145194653
42581,8.764085847210406,8.118457441361961
42582,9.064403712078107,6.813875103975801
42583,8.260610981503984,8.700907288098302
42584,3.426952894266087,3.763908862473639
42585,6.093549089845999,7.771262297628025
42586,5.535783445381232,6.755468594139226
42587,4.631548968053306,4.4333659642359935
42588,6.298593087865726,6.502504346310531
42589,4.250259244296581,5.33287430374162
42590,5.909461089888708,9.01103683269851
42591,6.390392060483771,6.256842891600122
42592,7.760173865472557,5.32074818533239
42593,7.765145415770061,5.81830675615162
42594,5.621964622235575,6.721185582034286
42595,7.16644800074755,7.65600897832567
42596,9.117066590467823,8.197053409245987
42597,7.758238521252649,8.91370077608699
42598,6.70520366024981,6.7864763278516
42599,1.314723177917826,2.475542952940635
42600,2.7445603495755897,2.5169668321632526
42601,5.820531191452567,7.214293407757321
42602,7.072016811319964,6.44165045540555
42603,4.459877749969347,6.618341209778267
42604,5.64133735544908,6.365994357809585
42605,0.9826332749407988,2.218912847791186
42606,7.518676700515503,7.147679306444312
42607,9.43065270711882,8.421664360705051
42608,0.9961807384008148,3.6850058024441648
42609,3.628985826047841,4.356293217548019
42610,3.7182563798672463,4.9306233472768115
42611,7.184313016717314,6.633265845684333
42612,6.750046128379934,6.954679552438487
42613,7.315574591193173,5.81113696476803
42614,6.9932307231287325,5.996096149508024
42615,2.341410329398586,4.5549475314242
42616,4.927041337978331,5.813489209659826
42617,2.3089189851991856,2.9213622270185584
42618,7.992151499342411,7.8252618551368816
42619,1.0446928573204106,1.8915698010742226
42620,6.271704109983324,5.991019736492481
42621,4.502188659739137,5.670424429420092
42622,4.096613171590905,3.5616486330469175
42623,7.761396594739509,6.2685816067541165
42624,6.511131103417253,7.602562465875022
42625,6.338294909491923,4.529926506377227
42626,5.225531945878321,8.393882304292823
42627,3.832588620566885,4.852592057932754
42628,3.949067891319456,6.2044063058465735
42629,9.927192026958116,7.802317498192286
42630,6.46077284945337,6.326505365806963
42631,7.762779410007445,6.298137211707694
42632,7.259374071651571,8.181092999332114
42633,10.0,9.741285412514609
42634,6.205719717555175,6.115693864528651
42635,8.414908335069393,7.878881402277651
42636,5.868230970335199,5.714736528923408
42637,7.293778559156405,6.499982361992485
42638,4.644895338328024,5.113930022051169
42639,2.4722951606438563,3.965402755378136
42640,5.7529211029964085,5.462917696123275
42641,7.54243638268836,6.389721354379956
42642,8.419909858683726,8.008320220285794
42643,4.726689383113296,5.727358783755209
42644,6.060506113118133,5.930791335683868
42645,3.575588009026036,4.131021584602981
42646,2.699009238392164,5.417374540929083
42647,7.402833828207446,5.970647862542853
42648,5.819667398660291,6.684855379886871
42649,3.4345589764915694,4.48925580552475
42650,5.3916102612752335,5.676301259796459
42651,0.3846690032440505,3.0967678640276843
42652,9.4715656837164,8.790014820165613
42653,8.001741900775464,6.257484068103717
42654,9.804760724110972,8.939095012678424
42655,9.267661938104505,8.08720980747591
42656,6.428171172443989,6.623540762939733
42657,6.160330584364647,5.675464258607483
42658,7.732567613148126,8.451055438803479
42659,9.76822300990227,8.227180523352551
42660,3.1962454448187634,4.172797364242345
42661,3.732562096415045,3.13749020799984
42662,5.154363391719807,5.3216750015079795
42663,10.0,9.459322185281222
42664,8.302260331311116,7.580553799636869
42665,5.103746216995819,5.961654324317696
42666,0.8126035149374309,1.6113567667493827
42667,9.876478634377936,9.485634859572652
42668,8.709879734423785,6.61845105740503
42669,2.816490807966016,3.584436180058159
42670,7.337729778998844,6.233568947924398
42671,5.944976001336429,6.157163420879985
42672,7.2493694441409104,7.947373656514387
42673,7.817728495343486,7.764303895377913
42674,8.61993556856293,7.428114992077658
42675,2.791610008635564,3.1580415234710726
42676,5.89934663218882,5.525736439977445
42677,8.025393588665867,7.562842723859678
42678,4.263811161896353,6.1530977309180885
42679,6.283941982918767,6.290930469006749
42680,8.745110128251408,8.335098791874998
42681,7.576297037360211,8.23318850532494
42682,6.333722172448104,8.347489578767469
42683,9.141379070727378,6.663805061109855
42684,4.949048291117171,4.135740966121436
42685,4.810313442557872,3.9135856870666537
42686,4.187296653872968,4.47975432487355
42687,0.034272954324767,1.8733944936377074
42688,7.072849864661772,7.329209118244645
42689,8.212636021227341,9.202459691288464
42690,8.970809471494341,7.979108761525756
42691,4.861848612185773,5.099314579563496
42692,4.15346959455803,3.2687167760305957
42693,3.548986089650041,5.521418811808599
42694,4.512660644677188,2.7848581115107462
42695,8.28476262923913,8.166718632173547
42696,5.3112399552176655,6.146788396926653
42697,8.960010224812065,7.495759080815679
42698,4.979934682785379,4.39029715735249
42699,6.465432196449148,8.315801512391202
42700,8.849739536175953,7.861961298558013
42701,3.723751469450368,4.200217020049611
42702,4.676457053902573,5.308414302046414
42703,8.168151933343047,6.2211724127491
42704,9.228520597460392,6.704064376302023
42705,7.315149835687317,8.294378924688205
42706,5.265312550378473,7.051840124514219
42707,5.303369276525726,4.338848164691188
42708,6.311166717704811,5.785903048077433
42709,5.129376070532716,5.195221644124411
42710,2.66532580071564,4.297836516113623
42711,7.858722227252421,5.5828673487925835
42712,7.40939086003488,5.746161619639632
42713,4.491445333629095,5.4800039366480195
42714,6.58413671139174,6.348454193097332
42715,5.228337638971611,3.218119919019904
42716,6.186363090828928,3.5403201508380544
42717,2.979571211171378,3.1241992851320055
42718,1.610322276349534,2.6128725018028995
42719,4.803851911017105,3.992054532399221
42720,5.778392503460347,5.560648799305391
42721,9.148415410147187,8.65095965367424
42722,5.6998725062446765,6.430131779752788
42723,4.888492686972431,5.369553194616767
42724,9.332697129768038,8.903588452702019
42725,7.441987655883399,7.297459838185338
42726,8.785029387749528,7.5440400830725025
42727,7.056590970914753,6.457436669183052
42728,5.514183040523741,4.7399568855055065
42729,6.576683795097433,6.9351399832142615
42730,4.660712179312257,3.0353066802529147
42731,5.956204483016692,7.66089564963622
42732,9.230111602069986,9.009162593018837
42733,3.0412620009735245,4.265428813458648
42734,1.6529019607336906,3.2226371325146768
42735,8.638712740550899,8.094200703291182
42736,6.6427387768229895,6.3639900520208545
42737,7.993252407893105,6.938072863999312
42738,5.746845298555016,6.535348897744804
42739,5.885855639631353,5.615341522951309
42740,2.860887077558233,3.4535046185018916
42741,4.903034203079644,5.071603894478925
42742,8.202284883048943,6.934827303457893
42743,7.892881128617637,5.704517046857846
42744,6.784285002000928,7.6162742900292075
42745,7.1562516502673486,6.629841096863829
42746,8.332157255180633,8.468372540920019
42747,5.301214363626771,7.359741967375
42748,4.302962184067429,4.631018443970267
42749,7.064267354898199,6.158297212543736
42750,0.0,1.7170236758500637
42751,3.6337539936296617,3.4825453639105124
42752,5.312970042830508,5.499560473288218
42753,4.811350024953225,5.604419348756432
42754,3.138364979052155,2.3230265916112325
42755,3.274814833557949,2.5216738495534363
42756,5.460350141202531,5.059144752655835
42757,2.552059479751862,2.491868147808851
42758,8.454035875196382,7.288437901726022
42759,3.031747014289945,2.8724604695116245
42760,1.7529404919476494,2.6661920859037296
42761,8.301129474381213,7.40940212554044
42762,8.107642757076146,6.48941464334274
42763,6.175713679893134,5.945611161592635
42764,9.493947294962984,8.87728380031535
42765,3.7889314449042266,4.944127664696556
42766,5.967121681840618,5.909836960824192
42767,3.27441556115839,3.8756232694747683
42768,8.271526311543022,8.26470509847877
42769,3.277417196159388,3.639337497692948
42770,6.345027518712068,6.080387307102191
42771,4.101942218089835,6.110126185825481
42772,8.274715893555486,6.403320919443355
42773,8.750641422815168,8.851073468963737
42774,6.939661540689514,7.7080055655657045
42775,6.813771270747597,6.915302674957522
42776,6.853573042633549,8.003472174712728
42777,3.5493947712087106,3.3199536873536335
42778,4.536550128180709,5.314525654850279
42779,4.441861229627216,2.3457756220994748
42780,5.2157628387781925,5.1771106357375745
42781,8.888771330989474,9.103891675632207
42782,9.578266571590188,8.03940604594381
42783,4.562673932899795,6.3114372898738065
42784,6.712424410036081,3.953151701329673
42785,7.285259358021939,7.123538323380399
42786,8.904944710601033,7.305718117701843
42787,4.146067812260801,6.12531821818542
42788,3.9082365100472822,4.626344504702295
42789,7.214554832405265,4.970819641726707
42790,3.276244781084795,5.2530740377596
42791,8.054472691928417,8.556218715461481
42792,6.270586752682823,7.0096336639298995
42793,4.738684284823259,5.223975792880498
42794,4.539415922542369,3.9883827048368907
42795,4.325172474410413,4.281095595824105
42796,10.0,9.851450266220914
42797,5.841489414484886,5.773912580188363
42798,3.03489034916019,4.113961274054398
42799,1.6074140955419065,3.5985227209410184
42800,2.9529032620557545,3.3226327528941386
42801,9.005595694650376,7.598734463364446
42802,2.924162812276584,4.3734397451079285
42803,9.994275010727286,9.412239807851899
42804,3.868526027321425,3.1526044651474425
42805,6.285868605153487,5.411774931124622
42806,6.412905693713161,3.4645486914613643
42807,6.953411452045737,5.552471722146326
42808,9.742135364586096,9.504262335490674
42809,6.656149046696312,5.511969190667905
42810,2.4236838702670704,3.0488883984924207
42811,4.75579176805128,5.420429468644532
42812,7.459939020704709,6.945517455288419
42813,7.720086742724169,7.609448778830084
42814,7.663185173051237,7.686626840956568
42815,7.82007503873327,6.475588648599167
42816,6.322939028933514,6.443446569241875
42817,4.731625192240649,5.539752585841859
42818,5.9640360009244935,4.9267918544054785
42819,8.13043203753465,6.906464896204469
42820,7.064458739635015,7.077314209279918
42821,6.0718258425192,4.125479528028299
42822,6.577827107728083,5.26352348211583
42823,4.925658043877452,6.840811972431304
42824,5.770903981384275,4.346055760530017
42825,2.4485630512235588,2.1957273886753166
42826,7.2457256771768925,5.728228145391485
42827,2.470349836591984,1.8971084399023446
42828,8.496008645242542,8.25225157484645
42829,4.457399723435284,3.74725709759206
42830,7.906940131976664,7.817523173318165
42831,7.829118077017223,7.151109036677919
42832,2.527194633779496,4.031650613354358
42833,3.1885328459570847,3.289302775635752
42834,7.244490140164181,9.096252899688748
42835,3.62749657255608,4.383969210618571
42836,7.817373205393309,7.162280059650212
42837,10.0,9.177120936566881
42838,6.379236034400968,6.4690413240570805
42839,5.255876002876843,4.867020039674225
42840,8.599035608691613,7.31429683083673
42841,4.018313120857583,4.201375422966516
42842,5.715015099689508,8.133990171643303
42843,7.612232355412937,6.086052363372622
42844,3.217964899731836,4.677930745986726
42845,6.283915599178897,6.497569929390337
42846,5.313181286119803,4.607175513853321
42847,10.0,9.358668756688377
42848,8.331665226397206,7.0869880014993845
42849,7.439926947396262,7.76559365317694
42850,8.789243954994705,8.219479755289031
42851,4.018016705609781,3.9111137180686595
42852,5.326031010520703,5.026653578579034
42853,1.654622493109088,3.1050623368879533
42854,7.74306702360132,8.100584910321345
42855,7.197132193393261,7.9037065058153795
42856,4.544246904025032,5.80679853877833
42857,7.67229407052676,6.671019779047846
42858,9.745805361512463,8.343747118959422
42859,7.974273606793342,6.642920858198653
42860,0.0129219991626487,1.227711957853861
42861,5.364561993707801,5.108280148272971
42862,9.045119636980589,5.697593494805713
42863,3.777098997893347,2.5950627837389155
42864,4.486674823289061,4.729517109165458
42865,3.062617885338972,5.052765312043208
42866,8.15873600213396,7.374090966157957
42867,3.5649000861342417,5.753496109151129
42868,2.066810527028038,2.064986720247874
42869,3.5466848924889947,4.804950277234255
42870,9.163190224717791,7.695547087386015
42871,8.300324218929067,7.147413431835067
42872,2.3412531644299834,2.56345782429638
42873,4.006398067956944,3.5655933643877376
42874,1.197249672887359,2.3056851950290964
42875,6.66525282647747,7.183643997325442
42876,4.421131398606203,4.403812296549958
42877,2.976428619582057,4.252864612951645
42878,9.282435613342091,9.21973897926201
42879,5.135861924525449,4.858810398372474
42880,6.246230776019779,5.704084021429443
42881,5.752881522301083,6.937511169254919
42882,6.478352467326763,6.665532789479714
42883,9.455107971429044,7.952254593329581
42884,4.348884834130984,4.037952573405901
42885,4.168850701752993,6.254192443643039
42886,9.700583453243365,8.89357858106449
42887,8.488092200212241,7.695942821937615
42888,4.958428713609101,6.514051364337064
42889,3.008834153359954,3.9715170956431645
42890,9.04259412733476,8.280918286756187
42891,6.432122342726993,7.121291901044084
42892,7.583086611179576,6.744567158338902
42893,6.601744448072047,5.672814268339611
42894,0.0192107409889691,2.0200351323241397
42895,6.073605387348872,6.793117141000701
42896,1.9821653000489976,5.313453807448955
42897,6.623868369717918,6.717598267928417
42898,3.521831517716808,3.725645389709534
42899,7.003288807661422,6.059969505642917
42900,2.671341716155045,4.070320368125453
42901,6.556503732526778,6.195140097276022
42902,5.61802747776203,5.538108543953069
42903,6.950343059478419,6.3158617763297835
42904,6.037286375330346,6.696596116640055
42905,4.845186440984658,3.809422520396005
42906,9.79637199840837,8.174327479765191
42907,6.6764945950988,7.2019232595891
42908,4.147382718400927,4.072369456140265
42909,7.436850847052687,7.932083268603647
42910,8.29426537699331,4.453704710203174
42911,5.105323776090088,5.902826218961094
42912,3.005128696706828,5.036095002343041
42913,6.862652934961145,6.748648553096396
42914,6.105021389740076,7.863541089219158
42915,4.317472150828172,1.9608636301833677
42916,10.0,9.598390580492811
42917,8.670580020195164,7.000126952368456
42918,2.687868496001262,2.906353514854275
42919,3.581068932531415,2.3540151895273063
42920,6.339149375406713,4.4070364243435325
42921,6.729233105963348,6.151255521426028
42922,4.901668851752395,5.272523577184797
42923,6.547834513772445,6.840246763693493
42924,3.5478227397503668,3.1735708421139615
42925,5.402281056139127,5.833583094333445
42926,1.4431360588902904,3.1718570428684534
42927,8.319172462284175,8.805848594420898
42928,5.668298366845194,5.86021580477034
42929,9.982198832600492,8.805325595846096
42930,3.637449179825439,4.113423730283341
42931,3.626179855052545,5.297094207489014
42932,4.584411531640216,6.749700703627166
42933,7.952170165273853,7.1861493856559235
42934,7.024653883170174,5.810720080393883
42935,7.339680367229951,6.114325130313496
42936,7.861262400575311,7.772470983677447
42937,6.857445159521308,5.22545263797494
42938,6.149315720431038,6.807171151574217
42939,5.516834920757856,5.567732514225729
42940,9.523800411798838,8.644940045852087
42941,0.1495843547543399,2.7293991863358182
42942,7.272653000897881,6.495825984283343
42943,8.399204550396728,7.1519744277745465
42944,6.930218177694842,6.152192374033527
42945,4.903360189232703,4.642837230661663
42946,8.644749872123738,9.413807238882697
42947,6.523006688845085,4.320603473398537
42948,2.652144483032457,4.923280434510207
42949,4.712364101509335,5.824096699468169
42950,9.314575362026432,7.499977077016365
42951,4.465631270181753,3.6361157098226906
42952,4.987316385836525,5.02288495353915
42953,3.598342335114496,4.221854416590174
42954,10.0,7.553741614954559
42955,5.064231032901008,8.108348996670042
42956,6.135608101428463,7.259112482247433
42957,8.558636483837667,4.3543930609196275
42958,6.225712702576496,4.61550110414247
42959,9.269072753824464,8.709892022278488
42960,6.751604652447911,4.94826974986136
42961,7.761791722405887,7.020857689635029
42962,6.082428364262201,7.880760861316658
42963,7.05847304180112,5.506860935222832
42964,2.506340593493614,4.38847697704187
42965,9.910574566063728,8.223376073221603
42966,3.541312640291634,3.3007871035394487
42967,2.06682177673098,3.8363681828221887
42968,3.440093503580652,5.794710325435038
42969,6.143660147013865,5.895102332785006
42970,7.812004969815066,7.671218049408645
42971,3.856110380971941,4.312235181975224
42972,5.319268224248392,7.3039063160403845
42973,5.488512850710187,4.947492551916267
42974,7.742137231771612,5.909398192088221
42975,3.9845112282517534,4.567212905182196
42976,9.757813366708374,8.85291584234775
42977,0.2709721542566164,2.8975712849725905
42978,2.662526762839068,4.666313442705705
42979,5.262321181952502,5.3475376887421175
42980,5.987670660410565,4.1139641752599285
42981,1.8054424127081643,3.1952575528727087
42982,4.889218394426859,6.347890183766974
42983,6.398227597296392,5.496250721181331
42984,3.088138385656685,3.0706683824351293
42985,9.2289585757073,9.526491413882086
42986,5.511144325975226,5.0024329257111715
42987,7.189500965179451,6.908692028525539
42988,5.5185069881929225,5.505145830554969
42989,3.095499103165153,4.908723549459111
42990,2.339285782596583,2.6135852506832817
42991,6.839816117983044,4.147110002809582
42992,8.874645855061937,7.277514652842559
42993,3.179422863903942,4.13862139199572
42994,6.930778598466088,6.4849859447231015
42995,5.991385928352196,5.191762189750375
42996,5.912853303393896,6.944934212603022
42997,7.31363598346581,6.5704794931011055
42998,8.246168421716828,8.946373760354405
42999,5.735052753058436,5.67812594942938
43000,9.868848203142743,9.543019932230631
43001,7.582906147853661,8.55482299628296
43002,8.803022915130287,9.074646717974009
43003,3.999590877416979,5.3740165335345464
43004,0.3099694314923379,1.8628443358125168
43005,7.5131659951292304,7.978885260848823
43006,10.0,9.752530785828835
43007,5.866708151671355,5.299606617095972
43008,4.621730272194254,5.9188054666108405
43009,8.589492189063577,8.831303655225152
43010,8.472571751723098,7.260281548085994
43011,0.9554500505399836,3.7390353544354844
43012,9.995459599036284,9.559954055874485
43013,4.950950987777118,3.8146816275552267
43014,4.435063591630287,2.5833860315330797
43015,1.948066476045688,3.611148611205948
43016,8.661498103837186,9.001279568768789
43017,6.12190885256642,5.162205135383701
43018,6.719349974745846,6.844766622825563
43019,6.2338650797456925,7.4917792353954695
43020,1.5109119719018775,1.328186665637613
43021,3.9378070332664494,3.7162640632548856
43022,2.6127294142095443,4.0068226155240385
43023,8.214793831017401,6.97022400810239
43024,2.733499180095415,3.570593234041995
43025,0.3724289083875195,2.9203577067713495
43026,3.645883840350789,3.3548746230841577
43027,8.466073276867391,8.021571584214435
43028,5.80790827072803,5.771160444082228
43029,9.53527897417799,8.99055591794823
43030,5.706700213484057,6.122112646160252
43031,4.451281287829351,5.8608205942890335
43032,4.302877977469596,2.3711268810718127
43033,2.862124568985624,3.547834905107412
43034,7.830208695135056,7.349037967071665
43035,5.750958951849563,3.702320555888838
43036,1.425638181558689,2.538480256493173
43037,7.108590207644655,7.411268070482645
43038,7.5698596256562976,8.107952392222323
43039,8.312682841413414,8.176271250987913
43040,3.5300619729329354,3.616796348121397
43041,6.601555579086781,6.220925959113581
43042,9.968771122550534,8.517700617499713
43043,6.870356985985777,6.949295097974311
43044,7.821539765854342,5.637320427288331
43045,8.17463587756729,7.916354991632375
43046,3.603121057902178,3.83517728274839
43047,8.385622390972216,7.495642573417195
43048,2.0814529296890454,4.534214027303411
43049,2.2729927756335164,3.9620894890898595
43050,5.023529031018322,4.650537685352267
43051,7.821873717536564,6.33355376576032
43052,7.067247895173384,8.284812946656446
43053,9.646322658024271,8.691178251232408
43054,4.904706750242574,5.572133144560568
43055,6.280778807906428,5.539119467954038
43056,8.94576601191419,8.066012770240508
43057,7.947472556290101,6.610478349935126
43058,5.892126025800377,5.960484648322274
43059,5.009360473276886,5.08412630214577
43060,8.592651071967945,7.192850054114828
43061,9.332912120301131,9.657373422326955
43062,9.324400379096629,8.626815685167461
43063,4.200792046742168,3.255496845893484
43064,5.393420254546,5.162702768661131
43065,4.056011402302717,5.725699073353996
43066,5.660529808711293,5.750496591712947
43067,2.520582602067919,4.506026860713746
43068,9.742112080559226,9.229944758911989
43069,5.50881612106541,6.838458697473724
43070,4.371453826581737,5.911167918252511
43071,6.848434579091415,6.390921392220927
43072,2.6628817860333225,4.458225599155567
43073,2.4742021430722207,3.0942738040918734
43074,3.9601007517660505,4.524017495334994
43075,7.820505962036083,5.53037237540534
43076,6.086624187786687,6.1290692647502265
43077,6.887586324382546,7.511879620061306
43078,2.512395535519672,5.75404776785254
43079,5.679344497461254,5.312175334815231
43080,6.370376065817014,6.951700432534147
43081,7.11849001974433,6.140885889130319
43082,5.629340939289984,5.913462112693186
43083,9.703789058290656,7.714771734799959
43084,4.373818047676552,4.478261222665958
43085,4.436179145231238,5.94917392487914
43086,5.855678907656591,4.207924854976823
43087,0.0,2.709960472912262
43088,8.492402907229438,7.340665174539251
43089,3.901989401160951,2.1138952528692854
43090,8.604210573737818,7.530043591348176
43091,0.0,3.648185704411611
43092,2.538373083771016,0.6633043595167283
43093,9.548633118829091,7.947342270790364
43094,8.716451945955363,8.495666753711228
43095,4.87045088275889,5.063898329581539
43096,6.833223991839643,6.201506695972045
43097,7.113075388468199,6.870748345878366
43098,2.697675384781687,4.37744515392414
43099,5.09431665725713,4.41840229282808
43100,6.393260730340692,5.5037659491384945
43101,4.986724552267396,7.301200146223343
43102,2.507198846331348,5.459559682389332
43103,4.419106180328205,3.9021394670148726
43104,3.797453660603436,4.709066276879916
43105,6.322648931351447,6.92243761171941
43106,4.275958912387254,5.086432515107558
43107,3.86887105715867,4.0621080510835155
43108,3.542774152089584,5.040096571678362
43109,4.997662382663154,4.504828117426027
43110,6.253062208291403,5.517515332394602
43111,4.840445340829481,4.641139929492533
43112,5.411717565481828,5.3220964922754375
43113,7.759113171111681,7.782246911511595
43114,3.408531367197813,4.50513837780541
43115,2.885835672051983,5.016652062907829
43116,7.769947137718717,7.348464988422964
43117,7.677684780909601,6.200617923847565
43118,4.647145684266532,5.19884770598329
43119,4.420421047855937,5.425983877558146
43120,4.164653826759944,2.7428818608342707
43121,2.52093465832568,5.639957726847719
43122,3.71457400358534,3.8633041335875498
43123,6.2117945350110375,6.866943022239638
43124,4.217505329796087,3.424415736863532
43125,8.493431794358413,6.4633686101659205
43126,5.884876604971992,7.099814319190589
43127,3.515050851133734,5.120094525427551
43128,6.497206907518979,4.190755022866898
43129,5.893951663168218,5.233615065648067
43130,4.613954176128629,4.410363594728774
43131,6.9533887692137855,6.6014167383648985
43132,5.848010825385783,3.717217912116469
43133,1.668127356775268,2.3292027643745388
43134,7.30877768409687,8.980471379722992
43135,7.405650211352844,6.078973165244065
43136,5.7167632353356215,7.090659308738921
43137,8.539764055528133,7.163775736375837
43138,4.4430803194100505,4.882053303036407
43139,8.234514376126414,7.167451765407721
43140,4.894483976743741,5.791928614686705
43141,3.650256601296197,3.702196484211097
43142,2.7645592619035595,3.1625542692555664
