id,test_pred
19350,5.956967205268699
19351,3.2070899836470455
19352,8.928520532231602
19353,2.6128459756411195
19354,6.268861506418131
19355,6.009026285625099
19356,7.853982843124757
19357,7.438318710078176
19358,6.750582642395988
19359,7.257912214873147
19360,7.948190389503564
19361,6.881140742840489
19362,3.7593369817239277
19363,6.01253869786205
19364,6.38538374008074
19365,7.114987403277366
19366,4.894431707594568
19367,7.177781164884072
19368,8.113859507941331
19369,8.571339398048247
19370,4.88439582308919
19371,6.402563596699956
19372,5.308480381280965
19373,7.363103846825621
19374,7.654726553100687
19375,6.12317627864662
19376,5.194223702506259
19377,4.035577584808
19378,7.081980698634479
19379,5.410139991411953
19380,5.765037543479901
19381,8.770734607559474
19382,7.883390183504318
19383,6.834490653355108
19384,5.510060712312743
19385,2.570657932006351
19386,6.042130199932944
19387,9.273565177260014
19388,6.3309195377958645
19389,8.109226815248888
19390,4.9982109262316765
19391,6.6780805614428385
19392,3.2385727296271853
19393,3.655966533835264
19394,6.104420060113275
19395,4.67436396892577
19396,1.693149994933708
19397,4.203109382019788
19398,7.819179352590072
19399,4.527823046445628
19400,5.919070562472071
19401,5.661715567138421
19402,8.40054185127503
19403,5.427961197984115
19404,8.378674219955464
19405,3.8383538404901336
19406,4.470848703466729
19407,6.55785480184567
19408,2.7711179300583315
19409,6.8731550650086035
19410,6.312004393783907
19411,7.491189084967013
19412,6.244125782807257
19413,7.927654020955127
19414,3.894884772068513
19415,7.87668630870226
19416,6.291473999593753
19417,5.380385043659205
19418,2.303548190120518
19419,7.582477620632313
19420,6.490906615252963
19421,5.429008705181535
19422,5.072652130570585
19423,7.482771397880822
19424,7.818557278233003
19425,6.891096535179498
19426,7.391692451265236
19427,6.843070394192745
19428,6.342330696710279
19429,6.871870615356542
19430,6.080421223901911
19431,6.158004191074001
19432,5.683209910272595
19433,4.377931760348976
19434,8.583715308065432
19435,5.08019134018839
19436,7.955895843966964
19437,5.259566897857681
19438,3.693060503949655
19439,4.24585419081812
19440,6.004578867047709
19441,6.666486259285312
19442,8.537627345170119
19443,5.4123391738677045
19444,7.278367172669962
19445,6.0445253796519225
19446,8.90566593779933
19447,8.203554392194
19448,6.757425228360566
19449,8.729334752040181
19450,7.722379030677439
19451,7.509171792379254
19452,5.6530708044816915
19453,6.754406466158142
19454,3.55674205466358
19455,5.2844989768768444
19456,5.027356592672047
19457,3.8537458727044687
19458,4.466094682972291
19459,5.763559026821449
19460,6.278270384939014
19461,5.049872070407135
19462,5.923576984611252
19463,1.5748144366583305
19464,6.501944857235467
19465,7.476188828254
19466,6.42025965247319
19467,3.666077915058228
19468,5.630264076246044
19469,2.17601232589186
19470,4.979094691071209
19471,8.931472317240786
19472,3.817570891684979
19473,6.427319471803725
19474,8.454024135167398
19475,3.8993573411345914
19476,5.387798034315977
19477,8.22864136206582
19478,3.6592630087131885
19479,6.510005970557454
19480,6.021042352911999
19481,6.261350647790293
19482,6.5717597059785025
19483,1.3202105205004093
19484,7.835000050220887
19485,8.224948765435647
19486,5.844013285317862
19487,5.720396730977109
19488,7.849175185136279
19489,5.9242925336312755
19490,2.3623195132457644
19491,7.926440173696129
19492,7.704361222767545
19493,7.655971072954136
19494,6.6989598696412305
19495,8.8024736407618
19496,6.855636839371999
19497,5.59671523297511
19498,7.593873419992915
19499,6.0226429047393335
19500,3.8863926427187723
19501,5.939176461628294
19502,9.03488701219761
19503,7.339547606976501
19504,6.1247747822026355
19505,7.409957284604803
19506,6.273171479376791
19507,7.030287781620226
19508,6.281241505872262
19509,4.444568377618509
19510,8.69457908496314
19511,3.785170918725264
19512,7.7903749537067615
19513,7.96270978005669
19514,8.771107254877709
19515,5.637772655186327
19516,2.6439431844495025
19517,8.326164362951946
19518,2.072024409366277
19519,7.522418767991979
19520,6.457691630743203
19521,3.885807716288395
19522,7.8969848945157795
19523,3.8920227803828715
19524,6.193557927572855
19525,6.341899560543106
19526,7.66049494619863
19527,8.491942111224432
19528,7.688476561008815
19529,5.5555375114475
19530,3.80784210359293
19531,4.823132805134021
19532,7.1372438892144014
19533,6.9949706407318715
19534,8.686751457480666
19535,7.238222438437267
19536,5.2946651208751385
19537,8.280119413218
19538,7.826775372210472
19539,7.1635330300234825
19540,5.5274077350860775
19541,7.117496665447203
19542,5.282710866503708
19543,2.439485145884872
19544,9.626094843332913
19545,8.974103235469878
19546,4.370058230402412
19547,6.9016030424348855
19548,5.759274989173467
19549,4.880796229662508
19550,8.202690390336043
19551,6.623215967899786
19552,5.6951154654213845
19553,6.1852210936561
19554,6.251963403175576
19555,5.9642543482806705
19556,4.99306721248832
19557,3.858377192040572
19558,4.629793274822569
19559,8.818171974948077
19560,8.313870422570204
19561,8.268141846717253
19562,8.00859345417671
19563,8.218413413845642
19564,4.407377517070101
19565,7.149713857932445
19566,8.633576351980256
19567,7.688555405203248
19568,8.28193480334766
19569,4.80065282863793
19570,5.8218340296792
19571,6.59773552394455
19572,6.243082912881401
19573,7.430267050460323
19574,7.517155395159148
19575,4.991339125524171
19576,7.022546281969056
19577,4.002264425522901
19578,7.8159398291320255
19579,7.5924124433219475
19580,7.598137520838094
19581,6.377106549615168
19582,3.7195110662828883
19583,4.696690454168082
19584,3.3564344451014696
19585,8.60049815328309
19586,4.36794732630092
19587,8.824989283758715
19588,9.086135338734433
19589,2.16828464280346
19590,2.16954167529053
19591,6.097466318509308
19592,3.981758137097527
19593,4.555950523318585
19594,6.660533898391934
19595,8.049785484532089
19596,5.803520147602452
19597,5.002543740194654
19598,8.340595168590614
19599,6.372875991299398
19600,4.959281598430243
19601,5.336404727708395
19602,4.3317319738613005
19603,2.1895402681998117
19604,7.433613841673254
19605,8.540637724427427
19606,9.722430478578033
19607,8.734588002060626
19608,8.04790198511212
19609,3.595930539585365
19610,7.582128983128068
19611,5.831248960684959
19612,6.870908248869713
19613,4.29176089301756
19614,4.2794319281289255
19615,6.898950002668675
19616,5.212379068961432
19617,4.799804722703426
19618,6.107958647890132
19619,3.7129475424450122
19620,7.237092922633133
19621,6.228161332401252
19622,3.4793383119788692
19623,7.7227131449288065
19624,5.128987164518575
19625,5.195075826436836
19626,4.374800309048292
19627,4.346833855716069
19628,6.696363327105355
19629,4.584220050345465
19630,6.120675924739453
19631,6.287428540915821
19632,5.741722368569517
19633,3.415992723316537
19634,6.287621719742445
19635,4.049407805251258
19636,6.058264737478002
19637,5.338050820338333
19638,4.785517798251138
19639,5.989022006462343
19640,9.26237074659084
19641,5.009984721176314
19642,7.384111930284985
19643,4.164381764557001
19644,2.639547707330229
19645,5.961195090691972
19646,7.246517032065897
19647,3.898192268458895
19648,6.647456791944831
19649,5.552216537253767
19650,7.367574504266045
19651,4.3884776413277375
19652,4.60485352032569
19653,5.44517851538619
19654,5.676090235414984
19655,5.2780919503597525
19656,8.405860377830756
19657,8.528285903577995
19658,4.233549683254872
19659,6.516866151227755
19660,3.523401651649545
19661,5.144444366916701
19662,6.407617270429787
19663,4.860604187285338
19664,8.094786771186389
19665,6.968270716772778
19666,6.856896941439433
19667,5.040871284683256
19668,7.61259319988965
19669,3.5402361296554448
19670,3.4369340734940073
19671,5.944698336008727
19672,6.4077376434245945
19673,4.869468402172385
19674,7.735964367057065
19675,8.854652410099348
19676,6.996583469973222
19677,8.523286534285084
19678,4.728053434354777
19679,7.123020871667808
19680,7.550484627167944
19681,9.108179754429017
19682,5.764496314049703
19683,2.9421261734062183
19684,4.789369800232879
19685,7.037648722642897
19686,5.7617810727625365
19687,7.050208639271146
19688,6.821605656272034
19689,8.463040693931102
19690,2.0282991359940516
19691,5.0558684242972385
19692,9.022652679225299
19693,8.41932006993193
19694,6.419534471066223
19695,2.088035504700433
19696,5.780246316726467
19697,5.276620939501913
19698,5.9485507524189565
19699,3.010386369953273
19700,6.284218662001415
19701,7.711296053310257
19702,5.404623320644218
19703,7.462995704165991
19704,7.637847534608751
19705,6.601660597203204
19706,7.184470321039862
19707,4.716398585695117
19708,4.710326364958613
19709,3.941028407798626
19710,9.489624647673484
19711,5.248542705257078
19712,8.317417747856192
19713,7.390775680526005
19714,4.569966657875734
19715,6.5336360237632976
19716,7.9577798820099614
19717,6.43582458532906
19718,3.8970892703111786
19719,4.007570943579979
19720,4.691806585909634
19721,6.180114305479291
19722,8.049595248292494
19723,7.283512706097056
19724,5.855990587116716
19725,7.670061789223661
19726,4.421728736110184
19727,4.322434824662995
19728,1.6984671559934228
19729,5.621307953665735
19730,8.002261862605176
19731,4.906364311483865
19732,5.40236717042436
19733,4.342323816925977
19734,7.264467725371281
19735,7.451474195530585
19736,3.9274900840028737
19737,4.535350333929011
19738,3.3771277802267834
19739,5.762243292958976
19740,7.318103334298238
19741,5.54852113923216
19742,5.098390917780485
19743,6.099065456882551
19744,5.785745104251266
19745,1.310256803847075
19746,2.843771606352513
19747,8.457305666460531
19748,2.066497820905311
19749,5.119135747528486
19750,2.4512925530624017
19751,8.01520701775993
19752,4.5427010161081025
19753,7.433186152594777
19754,6.078716309921133
19755,5.9742708631757875
19756,7.032736717549744
19757,3.7181373483287388
19758,4.10047346554628
19759,6.490007832183409
19760,7.054746972686179
19761,6.635225774896446
19762,5.949294103406586
19763,5.789208051377448
19764,4.629801575984902
19765,6.699967043870894
19766,7.205411238594472
19767,6.95495668102685
19768,5.694500254548282
19769,7.212837042781365
19770,5.728815879389936
19771,4.33868558409351
19772,3.001850658989138
19773,5.860666775195103
19774,4.368932950388559
19775,3.4254617921694432
19776,8.921470822013184
19777,5.128189277608355
19778,6.416340727958675
19779,6.855797323971176
19780,3.6923157326461564
19781,5.888499110098385
19782,7.0100932195966195
19783,4.763257201357872
19784,7.561487752659917
19785,4.78948350790313
19786,5.25262001472492
19787,6.066846673352782
19788,6.911900021767067
19789,6.771224647567699
19790,6.8602881333015135
19791,7.810524039949314
19792,6.344796788654766
19793,3.611038393177659
19794,7.401420906785447
19795,7.182894678850703
19796,2.9774599805861643
19797,4.830803074309805
19798,6.973399171276976
19799,3.127482266085773
19800,4.699049724245083
19801,5.734707233988349
19802,7.403655366524182
19803,7.187533094759736
19804,5.441568517110096
19805,6.67674503272153
19806,9.109836172897165
19807,8.689170272176366
19808,7.703503631038889
19809,5.782753732217204
19810,4.3785104595029765
19811,4.724720877229703
19812,5.15427803203694
19813,6.564753265705699
19814,4.44758853741625
19815,7.745297760640973
19816,3.627859140343297
19817,7.380824933394199
19818,8.51976942074649
19819,6.238312856691411
19820,5.437221912245349
19821,6.000326498834603
19822,6.283332509821228
19823,6.958332188898439
19824,8.819340398410464
19825,8.454142931440137
19826,8.478349465643516
19827,4.184984823084222
19828,8.438048498555778
19829,3.0421132598340446
19830,3.1763773798166786
19831,5.855719371126223
19832,4.65992468851166
19833,5.891955840704083
19834,4.163191430236831
19835,8.155514224795876
19836,6.537098718290847
19837,3.5385393952957975
19838,3.820894091491617
19839,8.977669128181352
19840,6.48688101985888
19841,3.692007383298074
19842,7.383630476260488
19843,6.140922327914023
19844,5.415496406755589
19845,7.029354860283607
19846,7.889208243306979
19847,9.164481477260438
19848,7.872451660138525
19849,6.44629767342782
19850,4.152534917008841
19851,6.2607973981325316
19852,4.946410308183131
19853,7.734740887134153
19854,5.768897238735671
19855,8.080638673987545
19856,8.22033828948768
19857,3.182066794064851
19858,5.040684456617766
19859,3.6703611055934275
19860,7.559766592567949
19861,3.158307740509456
19862,5.748684417650761
19863,6.825332171423272
19864,6.312638779029321
19865,9.179277153173848
19866,7.5158053258345605
19867,3.4351809163906304
19868,5.103265086946846
19869,6.995790402819603
19870,7.179075668500465
19871,5.611226039381028
19872,5.896839565639434
19873,4.674000961260457
19874,3.4319233939482734
19875,4.772474575440214
19876,5.074931380618301
19877,8.5801873892545
19878,8.486616519844652
19879,5.6051822968287315
19880,7.435515991594845
19881,7.263173647562978
19882,6.824955329612038
19883,6.403691116054065
19884,5.772448230019696
19885,6.170210346100914
19886,5.971886251989609
19887,5.984855051089156
19888,6.45478566907622
19889,4.198321982558771
19890,5.4963793093446105
19891,4.107331033752826
19892,2.290329977161325
19893,6.022696728112542
19894,7.836563226799257
19895,7.82097864366537
19896,5.74716710096221
19897,3.991163429085509
19898,5.058552967839629
19899,5.172145626363838
19900,6.193982938238017
19901,5.651241591904954
19902,7.667738557024398
19903,8.287854115030148
19904,4.547753101830447
19905,9.684539230918897
19906,7.249002095252328
19907,8.802671739476077
19908,5.024989313252104
19909,6.333830215662273
19910,5.946363222501543
19911,6.077174013548175
19912,6.311904920626153
19913,8.218525928215474
19914,4.634208239975445
19915,6.857815024128198
19916,6.476971229897893
19917,5.671515166980851
19918,4.7266079023363465
19919,8.352322724346305
19920,7.004231632299647
19921,7.447385935951596
19922,6.8902737015878985
19923,7.330359919201845
19924,7.405181216898813
19925,6.77981486725407
19926,4.434421018859697
19927,7.0565641788379505
19928,7.255361537870295
19929,5.134411908947753
19930,7.694072274549484
19931,5.088118261243809
19932,6.775041701553699
19933,7.87084280620728
19934,7.57195682026903
19935,5.401748870670093
19936,8.0892764153036
19937,7.919756897076778
19938,3.43239885931962
19939,8.026639282433456
19940,7.5171262393276095
19941,8.372964366785009
19942,4.852028271235808
19943,6.3899003188917725
19944,5.998530739192347
19945,4.027095345594777
19946,4.898542425737641
19947,2.061915429756059
19948,3.289854775690757
19949,5.740334673575898
19950,8.179730133625084
19951,4.1021220067325554
19952,4.914222535987929
19953,5.096271161201408
19954,2.415765283271963
19955,5.684959378148139
19956,6.357655256265138
19957,8.345065758601194
19958,8.039418490929071
19959,8.439561704172265
19960,5.8122832865884275
19961,4.479539977021541
19962,5.179448264991235
19963,6.568921261676887
19964,3.6035556350823335
19965,5.223516662407127
19966,2.587214184205383
19967,8.974408395533887
19968,4.404469437688719
19969,6.327905310277225
19970,7.755369238795798
19971,5.359681789720799
19972,6.82040944864314
19973,5.8122009242309876
19974,5.0899270479907655
19975,2.086343778172203
19976,6.04899001337246
19977,3.5567425060051354
19978,4.277028541975749
19979,7.388737281270602
19980,3.2372144221351826
19981,5.711897803586797
19982,6.661006796408803
19983,6.312948612808871
19984,3.769342805848602
19985,5.45855689958991
19986,7.681661220903723
19987,8.297159508387367
19988,5.075990928541808
19989,5.232223319772739
19990,8.502812767870832
19991,4.2547631147896805
19992,6.614978411471965
19993,6.040753290660879
19994,6.742820759303622
19995,8.355417433537351
19996,6.3882456435202
19997,3.7045955809984195
19998,4.0039158711455105
19999,5.748569251154769
20000,7.149587672337117
20001,8.622828465306391
20002,5.651925007221435
20003,3.8219408609801797
20004,3.6493880650178196
20005,6.547399896823904
20006,4.289514406465988
20007,5.3942983021432855
20008,8.434758138120111
20009,5.349772611310938
20010,6.542800985353198
20011,5.77855192409974
20012,2.8606879739335067
20013,7.043460229059643
20014,1.9131734506576223
20015,7.714863012882388
20016,4.8589080374942215
20017,3.359559146309395
20018,9.70246175333607
20019,3.7361882977201675
20020,5.818328143852383
20021,4.893916251968461
20022,5.363576178468776
20023,4.0367718915365085
20024,6.433914108395274
20025,3.1639387171707725
20026,4.301938260799896
20027,8.268919500874262
20028,8.604600472831175
20029,6.845556368438213
20030,3.356308797879323
20031,6.940620680945303
20032,5.527847808428686
20033,8.25831513483783
20034,7.833838564789628
20035,4.917040551045638
20036,7.9190766354378415
20037,6.204550395555565
20038,5.67348039627988
20039,7.71018720383446
20040,7.148420752983052
20041,9.516898801366604
20042,7.788864787359654
20043,4.915162425085922
20044,7.075226685257803
20045,2.9382149259601156
20046,5.685026279937498
20047,3.9878106493071614
20048,7.7040169061119315
20049,3.1690328639920637
20050,3.4264081194185265
20051,5.461982653920557
20052,6.641606232752362
20053,7.9386754188453805
20054,5.177040933469215
20055,4.3215188828527005
20056,6.5249871348938715
20057,5.385364178998389
20058,5.832668184002962
20059,5.868737141563619
20060,6.21114622158002
20061,4.820732722533178
20062,5.491881254836138
20063,6.177286407629001
20064,2.1575680705700457
20065,5.03974922482144
20066,5.267576651056393
20067,8.896778863199113
20068,5.562984030884055
20069,4.68687910327129
20070,4.134795707180414
20071,6.923117417361422
20072,6.643940984846454
20073,7.482791344307524
20074,7.383241433400381
20075,6.80967626880623
20076,3.4953949005272245
20077,3.374381872939284
20078,8.775172467552576
20079,6.542170487872954
20080,7.280330373681458
20081,8.07734296074712
20082,6.145349178526444
20083,3.9637068930966124
20084,5.9310199888647706
20085,7.497763004639229
20086,7.108400238158191
20087,6.595988647542358
20088,6.181521579140991
20089,3.4990913583411882
20090,3.1119393459131914
20091,6.303624045952562
20092,7.90150290675426
20093,7.406428869541027
20094,9.101093672503278
20095,7.403191262024768
20096,7.6259053644295705
20097,4.736980227804144
20098,8.161927893939264
20099,3.945643524265349
20100,4.877459109293641
20101,4.913749275165586
20102,4.21696905314174
20103,4.297027147531281
20104,5.206081846140113
20105,7.6400634535825365
20106,4.488857257608565
20107,5.097522752196778
20108,5.7894907435944685
20109,4.626116048516904
20110,4.204364596494188
20111,8.512795912927137
20112,4.063233004556572
20113,9.404642430975278
20114,3.8909678149263853
20115,4.759993749719666
20116,5.612659068910336
20117,4.860169567592348
20118,2.9648070376562807
20119,5.786844223483767
20120,6.641691902463968
20121,6.100860396786707
20122,6.814753643067815
20123,3.415625592046145
20124,3.188008668895589
20125,6.708356494506771
20126,6.923046738542526
20127,3.681513192264211
20128,7.192590338174904
20129,7.960191006902784
20130,4.252582168689909
20131,6.199902368739876
20132,6.734821629389995
20133,6.613229716442932
20134,6.123759658063702
20135,8.779085977027483
20136,5.2789188547861325
20137,4.963804014982356
20138,4.095912292471915
20139,9.19645763715564
20140,2.5162907832028685
20141,4.555917473353441
20142,5.812429446524964
20143,9.266905995513293
20144,5.279634336548178
20145,7.959697257343296
20146,8.76392786136689
20147,5.021916845382476
20148,4.872839449083064
20149,6.256475225091939
20150,6.64706339698787
20151,2.373338262327552
20152,6.239278907125329
20153,5.093369270810088
20154,6.44712676853087
20155,7.064696538515248
20156,3.32645621928152
20157,2.938606761361067
20158,6.126442232516415
20159,6.2376284675990785
20160,2.6984902039176673
20161,4.878034455750149
20162,6.033500978021878
20163,4.5254897359509965
20164,8.4560117357648
20165,9.274267478891597
20166,2.619532750081576
20167,3.0995512165416987
20168,7.378983678391289
20169,7.716232133875641
20170,5.425920975381601
20171,4.786610386697825
20172,4.621206955052319
20173,4.73092989869035
20174,3.0827952279053212
20175,5.2781952383145825
20176,7.796265234543716
20177,8.819866802014294
20178,1.85343889091371
20179,7.356611050860165
20180,5.778982530299802
20181,8.526628918356284
20182,5.066210119970561
20183,8.51827527280672
20184,6.928061755562754
20185,6.297849661650657
20186,6.202918445868857
20187,6.833509914824411
20188,6.335912324092872
20189,3.444587423394464
20190,4.076647289423557
20191,5.8339808937648305
20192,8.171191771779515
20193,7.763272710243382
20194,7.129896508792269
20195,6.553255821652752
20196,4.88570431899999
20197,6.186318257762961
20198,7.205784912366445
20199,8.874081870371297
20200,5.1311930298051935
20201,8.321516137015452
20202,2.9373863468295225
20203,6.807128564339965
20204,4.696219483115027
20205,7.5978837733095945
20206,5.889005116179279
20207,6.142891497454432
20208,2.6901422316434305
20209,6.78588173447792
20210,8.730345631631273
20211,6.477726346301182
20212,4.2451267477395
20213,8.941854673880885
20214,4.884308435907657
20215,2.5210317875708603
20216,7.521707783824498
20217,6.588173115757402
20218,7.16657439013364
20219,6.181418009999973
20220,4.343590151951992
20221,5.4838170848580665
20222,7.058121330430465
20223,6.3426220234379835
20224,6.009224093755675
20225,5.316877662612297
20226,5.031003591510658
20227,6.081214397429229
20228,7.663219874175437
20229,7.137182529882753
20230,6.5413259118074265
20231,8.40338868454641
20232,6.780160881897691
20233,6.754654507751136
20234,8.854035719868282
20235,5.166965823255539
20236,6.624098960344918
20237,3.568150645175872
20238,5.921143956714485
20239,4.799113016440113
20240,4.803119440199362
20241,2.325042447667021
20242,7.343413941070798
20243,4.0723673105686595
20244,7.694436487638396
20245,6.504395258051
20246,7.2024953274033425
20247,6.473384524256069
20248,6.354827014596947
20249,3.3822502479088463
20250,6.221586916003151
20251,5.161108383843204
20252,6.632714997628236
20253,6.985631599443593
20254,3.805478133252722
20255,2.9189978008342345
20256,5.846960165771203
20257,2.687658785810319
20258,2.0181110834122173
20259,5.07440686264774
20260,8.019099038900412
20261,3.0984190031859233
20262,6.197044638793644
20263,6.433878745896466
20264,6.7218699514659885
20265,8.95352437594569
20266,3.8717581884104404
20267,7.5928720529240765
20268,3.168334516601751
20269,5.524127446182225
20270,5.944429936943449
20271,6.192082643793418
20272,5.577639691948929
20273,4.278244437890778
20274,1.9957955016424815
20275,9.77883318852963
20276,6.242831313935092
20277,5.734844814733909
20278,4.189046662502429
20279,9.639720661517398
20280,5.444973713142827
20281,6.806740075062679
20282,6.28041766429737
20283,7.338431409364898
20284,4.256321843235623
20285,7.674389424298144
20286,6.00452654574774
20287,6.601984904715854
20288,3.900972301618622
20289,4.887251895896424
20290,6.64415868691876
20291,5.3949677514552405
20292,6.809632342627287
20293,7.703684399068765
20294,3.942118254691704
20295,7.346776279080778
20296,7.159880045346855
20297,3.1096285806341064
20298,6.117801375015733
20299,4.609284277336736
20300,5.675360017944663
20301,5.371326894621192
20302,6.286172411845582
20303,2.893096334709516
20304,5.758899855527959
20305,8.407526857123562
20306,5.224881439155271
20307,8.637031048501603
20308,4.764787939411528
20309,6.349040468513977
20310,6.164839467743616
20311,4.143615453155634
20312,7.551427190110663
20313,8.0294061579317
20314,6.3352951448522585
20315,6.4984153068505695
20316,4.373765257067875
20317,7.3160022110694545
20318,4.870876589503764
20319,7.252424065396072
20320,5.996203537996607
20321,5.944389464596363
20322,7.540135661680168
20323,8.011974216110502
20324,4.567711034659828
20325,4.921184115765968
20326,4.900664793758975
20327,7.558382970667649
20328,4.199077154101133
20329,6.438065971849464
20330,4.4906826018235355
20331,6.44339516135342
20332,7.191332036663073
20333,9.66250002860141
20334,6.900118202951819
20335,5.519666464614266
20336,7.616427374463621
20337,4.0785381307165265
20338,3.9129949861297044
20339,5.260545230563207
20340,5.84532642141291
20341,7.322346322581216
20342,6.115494657536908
20343,7.472523914667808
20344,5.509564494828087
20345,7.16825739087172
20346,7.538624340383862
20347,5.0043476440452945
20348,2.409080246873681
20349,6.453350658918746
20350,7.538319543856899
20351,6.638062412632918
20352,8.085444836715137
20353,6.2854442658138225
20354,5.918509355701033
20355,8.370423315196284
20356,6.1090706567439135
20357,4.444208780640993
20358,6.7792902636594645
20359,8.159314983965043
20360,6.271175116733017
20361,4.455291010520183
20362,3.850919769038586
20363,2.6043992041770534
20364,5.114001292986228
20365,7.436669406698359
20366,8.310367152908315
20367,5.340328835859657
20368,5.734666799302396
20369,8.641667960879014
20370,4.731323617903989
20371,5.7634368648280825
20372,7.319348628928553
20373,7.093410639468123
20374,2.0480058246417565
20375,4.829019147435973
20376,3.791089964511883
20377,4.715056539493473
20378,8.176962021573244
20379,3.7454951991565983
20380,1.6042958173273458
20381,6.4812950879644475
20382,7.759445808247283
20383,8.656388875074807
20384,7.419044436601453
20385,5.296181858834315
20386,3.7880154900748595
20387,4.415542897562192
20388,4.178104823671934
20389,4.251590953828252
20390,5.078376322239007
20391,5.892601165598
20392,6.975449163754969
20393,8.769062442893608
20394,7.871639709862565
20395,6.853823933484364
20396,7.966223074148824
20397,3.2128177119823085
20398,3.6252509427385036
20399,7.442111557992393
20400,5.5533885136514005
20401,7.307816389409505
20402,7.939472153329751
20403,5.95529289952438
20404,8.978777141173307
20405,4.154308862758922
20406,6.587525343504669
20407,6.578902592149741
20408,6.0170872695755175
20409,6.024046329488028
20410,5.106248346396351
20411,5.005824731145074
20412,6.907563461292246
20413,4.105949432550511
20414,5.1863267644405475
20415,6.273916243199404
20416,7.506010779575024
20417,7.115363501720689
20418,4.5325748468593945
20419,6.502882041596829
20420,6.124029556268361
20421,4.242824395459062
20422,8.203345062724402
20423,8.333318590941214
20424,6.893211383045506
20425,7.911497766201263
20426,5.930140869676175
20427,4.9877415532567
20428,9.088203877673685
20429,4.047907763041561
20430,4.497216556702278
20431,5.672023781705798
20432,6.499036313079952
20433,7.256816385593391
20434,4.5822799962115255
20435,4.695601031403921
20436,5.485734550801543
20437,5.327193645867814
20438,8.026664110317993
20439,9.278450391160915
20440,4.646704862283178
20441,6.595475946660089
20442,4.231783801716967
20443,7.9250492207412435
20444,5.7729847680694135
20445,7.251562213162545
20446,7.600864378477124
20447,4.342100141519213
20448,3.9045457379556927
20449,6.66499009748429
20450,5.179971179957668
20451,6.285200983210754
20452,7.506373329705221
20453,3.6274443561084198
20454,9.025385426193163
20455,4.853293342317142
20456,6.201415062882622
20457,3.35699614907103
20458,9.242238176964682
20459,8.515687158107085
20460,4.688009117906239
20461,2.3492077981696324
20462,7.029405079900807
20463,6.079666882497627
20464,2.954759606144314
20465,3.141085480169071
20466,8.913090471435591
20467,5.894457994394185
20468,5.53731365470224
20469,6.366617273720598
20470,3.954725394413631
20471,1.6105536914055634
20472,5.160183365241212
20473,4.545658406222263
20474,6.430988157061201
20475,4.044872799136624
20476,6.071723979884508
20477,5.979956303910123
20478,2.480854416781141
20479,2.932234840063056
20480,4.320101129522486
20481,9.007584524302905
20482,6.73844091644991
20483,4.964643730307015
20484,2.2912873753280727
20485,7.4710446786236675
20486,7.218682061105507
20487,5.137846175180938
20488,3.3635449288149575
20489,6.6577215403290895
20490,4.080793617717176
20491,3.9982377669743796
20492,3.7971882371073784
20493,9.497711081694117
20494,7.318877337952294
20495,2.344450853115766
20496,3.6639115650000376
20497,6.916194249731151
20498,2.2796455438288663
20499,8.53646740632266
20500,6.307966954318966
20501,8.474318958396747
20502,4.255307265469519
20503,5.944281779179736
20504,5.414792081930273
20505,5.958070812847491
20506,3.8810203849989464
20507,7.594743462276756
20508,7.87171752918492
20509,6.628625822849166
20510,8.175703346193346
20511,7.643982189526035
20512,3.652689330551003
20513,8.818237533752782
20514,1.9453151492505392
20515,4.748415898418815
20516,1.627619375362054
20517,5.39869729696205
20518,4.158867391096031
20519,5.45863743698486
20520,3.229457561908228
20521,6.313798571898686
20522,5.488049725962712
20523,4.43903342163719
20524,7.294504390647857
20525,6.038213226043427
20526,5.119316964606453
20527,4.694567397897721
20528,7.817555504550067
20529,4.405764933540717
20530,7.708441264946485
20531,5.891425367722827
20532,3.180480659646438
20533,6.088090779861364
20534,8.79089208422296
20535,7.160197418188171
20536,5.940685253108376
20537,8.856509666077374
20538,7.15610571979254
20539,5.68147473667287
20540,5.330757468577537
20541,5.682723861157234
20542,7.687939654280835
20543,5.7119596988884345
20544,6.969457741647162
20545,4.900246287811092
20546,5.864025502847496
20547,4.6260453870208735
20548,5.472754239366093
20549,6.8162945875979855
20550,2.814886131159059
20551,8.495559352231345
20552,8.75301778775275
20553,5.189623250585469
20554,7.3590910771994995
20555,9.145159962655597
20556,8.389675176961088
20557,7.31713513120503
20558,8.190625181388599
20559,8.180636786737875
20560,9.578182810108995
20561,3.317654443954975
20562,8.436995033209717
20563,8.656670442176997
20564,4.680255402029265
20565,8.923062079910705
20566,8.248764366580293
20567,5.442646551997614
20568,5.870970728109155
20569,9.164920347199054
20570,3.4660734680348257
20571,5.85628686079008
20572,7.027783707160657
20573,7.5826200673905735
20574,4.507363150159938
20575,6.511409182461916
20576,8.19552151910641
20577,9.230915784317919
20578,5.733696954225651
20579,6.963601659485756
20580,5.020603052009747
20581,6.6496068945179605
20582,9.145520132164403
20583,6.289617139155061
20584,6.589947117098686
20585,8.156676096853067
20586,4.226007000727464
20587,5.178072599652464
20588,7.403552307108905
20589,4.639399676000298
20590,4.719813071388191
20591,4.5178372867385646
20592,8.646794292443039
20593,6.277182168810176
20594,6.27918633405535
20595,7.584865478154233
20596,4.743308597358682
20597,1.453032031372995
20598,5.245412783453391
20599,6.518093935704087
20600,2.2360781981082805
20601,4.26800341029809
20602,2.542912050376241
