id,y_true,oof_pred
52034,3.95507207789745,4.7077318517228335
52035,3.0494379128394,2.7910701123362114
52036,6.923761925755166,7.853425644917218
52037,4.67444177745767,6.013518293880174
52038,5.133677125657501,4.699699828546853
52039,6.429699828757018,5.927058218877284
52040,6.784433513757556,5.462823651773235
52041,9.26581303518467,8.38415316436979
52042,9.872122796491038,9.42190034892961
52043,5.471110100253781,6.570437697576123
52044,7.310169826761443,5.9233564155734095
52045,4.119916598369887,4.915087596531241
52046,7.35826608399489,6.338955902382892
52047,2.251959266099509,3.747680658303087
52048,5.898684991258988,4.064039107510494
52049,0.9196733070970023,2.2637732059378837
52050,4.675742140833085,6.0088108105042215
52051,6.627487701990193,8.539308254459224
52052,8.33240279061436,5.856413809571073
52053,7.4737138196804285,7.435449829416656
52054,3.5169454579572283,2.713392115796254
52055,6.32927932685118,7.2237962280096815
52056,6.501807847903741,6.00548644118124
52057,8.019194510696579,7.815912204340348
52058,6.088650678581099,4.907456089121745
52059,3.452776620980872,4.50441815582709
52060,9.511429047286745,8.510755181843834
52061,8.575015420618174,9.639638027862201
52062,8.206909069219101,7.018536681927873
52063,7.572150874972578,6.522188548471059
52064,2.8712590041713906,3.156268119572062
52065,8.157329525103112,9.14146704268365
52066,5.182519334072324,5.52407591286505
52067,4.637363156980359,3.6737474688974268
52068,2.613648846375125,4.4409693647381845
52069,6.686818153189321,6.330373915694884
52070,7.549816440885031,6.415602464098443
52071,3.7178224776227617,4.8141464838608945
52072,8.100133701579825,9.116740548758091
52073,7.2384329841202995,4.968431413329249
52074,7.851166261372908,6.645690009863117
52075,6.98355022467463,6.114713120944563
52076,4.518400433802368,7.389526725341959
52077,8.353481591385496,7.366673306363399
52078,9.12426622218244,8.34210610600382
52079,4.5596096605083485,6.1934110052993985
52080,6.592076917269838,6.543009445297212
52081,6.218599879066117,6.814466199138815
52082,2.2881526579355125,3.6247807731087396
52083,4.275588185033755,5.610977544742123
52084,4.656180222959987,2.9048632017740585
52085,8.492652345423457,6.146365133936851
52086,3.4495438032001937,5.0251860780199165
52087,6.824801262395793,6.227500812850998
52088,3.98944134230909,6.8673171526426255
52089,6.993384342749293,8.766597681133371
52090,5.061046661147225,1.1402384413355815
52091,4.892651079935053,4.595877797073243
52092,7.807117059200773,7.553685954811712
52093,1.5458861745829218,1.2997011964121974
52094,5.51794283019171,7.014948967013828
52095,8.643475101465942,8.104120904584581
52096,3.099416185953227,4.9305574725312615
52097,4.63021138930739,3.301576117222966
52098,1.072133327914258,2.039195117957865
52099,8.02886487368104,8.510086281397976
52100,5.184256308817961,5.130805917157991
52101,5.362081104586065,6.547782546785972
52102,3.7769535304362143,3.593894171078998
52103,6.239235266855593,5.364816782139503
52104,5.124587934760411,5.386003764576746
52105,6.862316584433818,5.888618301461842
52106,5.3693434499687385,4.845824011985131
52107,4.196921135487645,5.479942308783748
52108,4.6786973390193705,5.5054673153830205
52109,3.240368296824649,2.832984844087739
52110,9.934350002061151,8.41271699218171
52111,6.387228893337285,5.1976042975380725
52112,5.3354325662078335,5.810602913017877
52113,4.751206697126411,4.730257730101352
52114,6.646186453139775,6.1213606826595015
52115,3.0808195584211204,4.583642859456684
52116,7.420872659178141,7.534564542408567
52117,7.494317383678504,7.3048135475796805
52118,8.29449594120658,7.527060175514782
52119,7.243613530670584,7.845875364402501
52120,5.008032465467567,5.354243941017163
52121,6.52977086348387,5.195342660686485
52122,5.626532940828037,7.50835801376647
52123,6.792502070418887,7.175050668917177
52124,6.844962682633886,4.989689302363339
52125,5.974284147361426,6.19808370718466
52126,8.665227851942813,6.019968152885278
52127,7.476782368507403,7.686115525189836
52128,6.112330464334599,6.78646113109101
52129,3.294509812737985,6.39057997596294
52130,0.1488325869497437,2.229157560170187
52131,7.566151588268052,6.217964496990119
52132,6.484227546191282,5.069780432887065
52133,6.120534396155033,6.457537556718102
52134,2.233412220246053,2.2598094810666574
52135,5.451291101124332,5.653502086895491
52136,8.839507600057226,7.864749223084267
52137,7.135697369235784,6.174486158788757
52138,6.503920982359908,7.135303066289992
52139,9.231894682079735,7.756009597410238
52140,4.35016411207212,5.384223587442071
52141,8.501870597883432,7.4684219778875995
52142,4.096445754804007,5.273285832978748
52143,5.659644618530835,5.962535398625673
52144,3.853807037984845,3.9639485307615656
52145,2.610030250686301,3.9267021901737005
52146,4.326932730026617,2.337908059579898
52147,8.999177726419244,7.452243846835708
52148,5.650432636285346,5.293144794649029
52149,4.047932551724485,6.285432275152712
52150,5.319170015214814,5.4041643534256565
52151,7.931509522443027,6.951331636877005
52152,10.0,8.955294120537971
52153,3.5531782741713847,4.24876482705864
52154,7.437713707170727,8.025130700811985
52155,3.9714732044420913,3.5314487710147784
52156,1.1210806275935434,2.0190982302916547
52157,7.447378144581232,7.361241604300815
52158,6.69698903976285,6.11497692398753
52159,8.101452569185524,7.0191288742674685
52160,7.17350090009086,7.125929015335996
52161,7.650415076482763,7.197440017655868
52162,6.626275343141605,6.006136824012342
52163,9.53113231748313,7.791954421280893
52164,5.41793558152694,6.354574608025264
52165,8.441077691114431,7.530799795584804
52166,5.702420592960992,4.66617754546108
52167,4.879255992565802,3.428299064147959
52168,5.133673405212723,2.0205475915446
52169,6.234087478630604,6.407008415166691
52170,9.28425876982749,8.374400584903809
52171,4.476356978754582,6.059908971998196
52172,6.723648489134736,5.523839979487284
52173,8.851669593303136,7.389849587053331
52174,5.0023242611246586,5.100146860240216
52175,2.4711343301478275,3.4218177407683243
52176,3.3552982463383065,4.773860794637293
52177,5.508110629962885,6.1856416174428155
52178,6.838789301526917,7.383191280526273
52179,3.491782855562548,3.9260508578487725
52180,6.697058414162858,6.784137977723916
52181,1.5133527305605683,3.022866265383763
52182,4.1747428786361,2.64774100951995
52183,6.43058542538598,2.330685316730661
52184,2.941856444582612,3.4152180272435633
52185,8.664718316513257,8.819291767418953
52186,5.941022586535192,4.983912000693654
52187,6.717420281459589,7.312959923789698
52188,1.354200584217469,3.816776232355401
52189,4.097433385926954,3.075954360915772
52190,3.215562508166438,3.147200047621107
52191,1.00621354056561,3.163447052327045
52192,3.250011884136326,3.8602352584473687
52193,6.219771985048147,4.35320204390154
52194,7.485882503394111,8.870727202613882
52195,5.831098830409176,6.226430409617439
52196,6.629017210967751,7.449448479719225
52197,7.979513892864178,6.915870409978018
52198,7.3575329047069715,6.78250236699829
52199,7.157860703111028,5.930381138874486
52200,6.876942134198591,6.730223175732323
52201,8.357793620327941,7.798718071620533
52202,7.7978490722034195,7.363910603161256
52203,8.664537417418144,8.074592502688683
52204,4.625938250460226,5.798197567001981
52205,5.1769289915587,5.009837351693247
52206,5.923778556710341,6.45351118336546
52207,3.9463987501258586,5.05231991052345
52208,5.198871868970999,1.6251324153333648
52209,3.338262369624952,3.055246424725419
52210,5.022872917304937,5.467724398637941
52211,7.534950336063045,5.870509151577044
52212,5.804507800776415,5.750053510354442
52213,6.596387801813743,5.894216190086149
52214,7.725842180680351,6.8375547204580105
52215,6.319482759405973,6.192128122343834
52216,6.73469388894855,5.9774533877625435
52217,7.715354612824882,7.4135451010286815
52218,5.313379450489713,3.726935380061619
52219,8.17781193588875,7.079065259484686
52220,7.10258340890501,6.366521296393482
52221,8.484151474909329,7.280745460752007
52222,3.441848046186724,2.6055889856078345
52223,6.949811892991415,6.550687128007735
52224,7.522733851841613,7.10922951979471
52225,6.134122201803337,5.80686506345893
52226,4.095236772050976,4.811012391115346
52227,1.7130998773619948,2.1892501869872296
52228,7.27289515429719,7.983244708432022
52229,7.642296935610835,7.606249705355628
52230,7.10949847550243,5.613845800675385
52231,2.5645707628033385,2.921484790935995
52232,3.559638622799355,5.3527111686458655
52233,4.567058706266556,5.656397750503777
52234,4.952897427345134,4.832615366225897
52235,7.547389297916831,5.444485872670492
52236,4.503099899015624,3.2705304901468577
52237,5.0454689513668285,4.666154429200958
52238,3.3907981655135204,4.823702680015603
52239,4.257526595380133,3.097715865682136
52240,0.0179447758702276,0.9761398430672976
52241,2.481605864183024,3.8465939136435754
52242,9.308867561474417,7.663894491975045
52243,7.931576401264306,7.054059883613911
52244,4.879795972584644,6.155414544680503
52245,3.6039558647428542,5.2735166242588765
52246,1.2695717677675895,2.9473023553182904
52247,6.42106999235903,6.144267845879549
52248,3.3999674403819737,2.430138899483398
52249,7.910945729613606,7.87648685285046
52250,5.560524929151189,5.362792023773921
52251,9.96144617695359,9.093068482026096
52252,8.997553525260026,8.920929433373914
52253,2.756399777272056,2.3282066726879513
52254,3.83109610026822,5.304207398213353
52255,2.2684826192233336,2.844233650062399
52256,5.50047442942924,6.262189919394571
52257,4.452205269883169,4.415366799836266
52258,3.663320351855425,3.942943692133895
52259,6.071241471356838,5.836821225479959
52260,9.022400249130248,8.817467445788687
52261,6.715729946451577,7.324791820630403
52262,8.891852914940824,8.317648447833626
52263,6.427029041247344,6.84398176112126
52264,4.214384675436909,6.07280547244893
52265,8.779372461319074,9.333017809086135
52266,0.4593732036367973,1.3496051657083985
52267,7.822234318078697,8.044445071652055
52268,7.124045542027224,7.8284739126401455
52269,5.938125683642345,5.048350428419051
52270,8.598334591592826,6.837357484960909
52271,5.253514215820632,4.697275700175156
52272,5.64238597671397,3.535040358718236
52273,5.521741709365655,6.196199126833916
52274,6.492437222986943,5.321957365100478
52275,8.05228133648203,8.141726090807131
52276,6.940889707223649,4.2783650177064505
52277,3.965574992572101,4.0560734269125875
52278,5.4543478753287165,3.6501136693434715
52279,5.747754309470797,6.6511251930018895
52280,3.248942267367237,3.7334135869390552
52281,9.836468496133628,7.314173524852052
52282,2.841207439401832,4.459627656665139
52283,7.545864761858023,7.2186988944468435
52284,3.1296799041540173,5.114232585471842
52285,9.948322696072813,8.637011269280507
52286,8.045569014214543,7.129218354917771
52287,9.777576367417597,9.175500817540065
52288,4.63388960411824,5.567990343042979
52289,8.439534081753418,8.074671373493185
52290,7.452317358372303,8.124107102946258
52291,3.717054345588156,4.294895901178824
52292,3.416548930699313,3.6574145841292043
52293,3.566668561263105,4.515194588649689
52294,4.437819091506412,3.768776718985223
52295,2.072852369834257,4.63939943347412
52296,9.86649863414699,8.23798729020166
52297,5.834487496505059,5.999630924242079
52298,4.325843395188938,5.361308069690392
52299,5.234198295343285,5.871706207968432
52300,5.374620115134923,4.038543700794554
52301,5.86422574493912,8.23691384924974
52302,6.571695717264403,5.797267989469757
52303,0.0,2.3069495911426774
52304,6.340933012891205,5.921088408389006
52305,7.601785348899898,7.012463501920216
52306,9.709720959624269,9.306661871921577
52307,4.394268662510848,5.015133516464135
52308,2.064914745697748,2.3330061945826417
52309,4.515961112412424,2.880186856878435
52310,3.9996628137603607,5.262180193860507
52311,3.923459250348512,4.272528384209445
52312,5.255391856507556,5.2373489109243705
52313,3.185015373659453,4.326853380677339
52314,8.961336475654347,8.352318019372309
52315,7.657475790037095,6.692054476887066
52316,0.0,1.081440223592331
52317,7.776188456591656,6.716759212928461
52318,3.840502093637897,3.7208290770859525
52319,9.37981150634508,7.288635349606061
52320,7.735575897119206,6.872878220498629
52321,4.519061660009128,4.65213900265979
52322,9.567383055630945,8.247639317643436
52323,8.409666296018354,6.578996154778962
52324,1.911630304416161,3.259966015671166
52325,6.287919475422724,5.741789280508774
52326,4.416767038931896,5.593730685587374
52327,4.696511812979248,3.6808680004829264
52328,1.8719351369029584,1.9650524365963244
52329,3.057701051367106,5.063729688452946
52330,3.770044284702904,3.6952144327509986
52331,8.63104420323327,8.69600816197471
52332,3.5164367813707926,6.1158813563563506
52333,5.870482519466683,6.766860213208558
52334,0.9777330404294066,3.2505555140883287
52335,0.9282204681658264,2.2432081914760236
52336,7.781295716634778,8.141446228910052
52337,3.365636051293017,4.790013818121163
52338,2.2811468365102154,2.037044146276943
52339,4.48967942100481,4.606342028768433
52340,6.766222195587325,7.244283419050536
52341,8.680200988077399,8.505851648160295
52342,4.852694540021618,4.443366441705364
52343,3.321063503070968,5.255955701030227
52344,5.135518581114693,6.648150514491607
52345,6.202941895460115,5.785480408458728
52346,7.447415926004981,6.478927244875129
52347,0.0,2.2136057874291484
52348,6.215229702650814,5.969417200298708
52349,6.770313825484216,6.51796548495676
52350,3.5638659192821587,2.2656307906022874
52351,5.013150859983446,4.606456849052518
52352,9.774445537677192,10.0
52353,3.550331209300476,6.138920412310166
52354,4.96047938769751,6.912468308193083
52355,8.747210019159768,7.389347874242616
52356,3.617396853201055,4.7946775160599255
52357,3.681368548624467,4.696824950334744
52358,6.997674099985543,5.9178524570522235
52359,5.928867263207444,5.2563482300331525
52360,4.904986005138229,3.2440738450234647
52361,4.469145576779118,6.004366966283345
52362,7.97800595063603,7.068624429083878
52363,9.161388216779171,8.043027738614924
52364,4.618052223684275,5.383367606516393
52365,3.5891840098363788,3.06880489178482
52366,4.670848682973126,4.528343779980599
52367,3.5147333218840737,3.7038085929797897
52368,8.490194697718186,8.900610281640184
52369,5.468873016361629,6.0038843008230645
52370,0.5809304892000419,0.5081927671173139
52371,4.74803996093566,5.737798882366581
52372,5.951057157589839,6.203429442099124
52373,9.233792956991405,7.33893577780345
52374,8.777666636755711,4.312913419137611
52375,6.476848223802712,6.8088966390286485
52376,2.7555250520943604,3.11796740265483
52377,5.679856282799598,5.194584091822206
52378,7.796742749031226,5.953338891180827
52379,8.24144383353799,7.792293833403002
52380,5.726764021646163,6.142274424373981
52381,8.851434261788793,7.303574255695227
52382,2.734242373828004,5.003558968065268
52383,7.059567535137806,6.150690913022624
52384,7.455505706037395,8.715028583663326
52385,0.0854013284435575,1.8708221613659708
52386,7.966615239949073,7.032345912300087
52387,9.468707814021624,7.7816239286763205
52388,4.637905783518808,4.032828751886324
52389,5.424839416037602,5.843685159061573
52390,7.986701405779736,8.697817919720462
52391,7.753054175467442,7.220926354411405
52392,5.440336783650009,5.423250055213073
52393,7.118871367365481,7.729645423687113
52394,2.4365668033404058,4.655003646606552
52395,6.67873136299639,7.9370889068196355
52396,3.391707625701526,4.124354757634191
52397,7.731494359398565,9.194032293676504
52398,3.209315237408691,4.793711267032084
52399,8.05500150981818,6.584389523963538
52400,9.637061947544398,8.176423873483767
52401,9.043559365948385,8.202958705073799
52402,5.42950331264614,7.347043195794968
52403,7.577690952377924,5.848518206985509
52404,4.3626230436194025,2.8762543529779174
52405,1.8374569030128864,2.4385751299596308
52406,7.06058171341232,5.750464450290671
52407,3.704885472715076,4.411732079625848
52408,7.311307193139136,7.95220905538813
52409,8.991878565695307,7.945735144101333
52410,6.581612186980216,6.1099374245402585
52411,4.864297580751675,4.4971389832092346
52412,4.032395526678937,4.934982505941362
52413,7.2470934489806496,6.183874298164633
52414,5.417239486851953,6.8032446369818835
52415,5.796731708024676,6.284544636673053
52416,3.374009646486829,3.1146748881797466
52417,8.643849555921841,6.819652292735724
52418,4.939034957859284,5.540909658208208
52419,8.176137163731415,8.136246299909311
52420,3.396531549798256,5.369001453534272
52421,1.8473234308199669,2.6831207536101886
52422,2.6765408650700664,3.5756510840062568
52423,9.364946812983083,8.744474124995275
52424,5.221867980923006,3.9873819785511198
52425,7.544785807668285,6.494965256944889
52426,8.759446537625486,8.971147454112034
52427,7.942196887599896,6.164288116407466
52428,6.453947764384411,4.730500360117231
52429,4.976705822401074,6.135893515668398
52430,8.87725772843345,5.743802551420772
52431,3.720392587128278,3.3644420109988964
52432,3.0452492057952503,5.336000916535729
52433,7.88152212084614,6.264100853552492
52434,4.185428602662464,5.452867576189922
52435,4.07461210441519,4.137319872203877
52436,6.610479231372099,6.435959756847364
52437,2.8037299959555115,5.1441320812363225
52438,3.157169293083207,2.5424700447808233
52439,6.469309190911469,5.823772689680746
52440,7.261831322047627,8.053875340823286
52441,8.915872470104095,6.408994897407104
52442,7.409102925561697,6.185263949766019
52443,3.0588879589090228,4.461067677793998
52444,3.38921444558846,4.966201746937513
52445,4.520054236984285,7.154843289939953
52446,5.566911063358511,6.434039908787209
52447,4.258641454046588,5.507388008211019
52448,5.767003286107044,7.491138608340147
52449,7.289417984422688,7.433194054339979
52450,6.336039108422177,8.672596914024112
52451,3.383160399772179,3.9116921141406253
52452,3.429819363867362,4.456521631138218
52453,4.913857305563559,5.87280881154476
52454,9.384939852299562,8.843369089369347
52455,9.274942152118708,8.069219832195907
52456,8.131024087416163,7.134296864648305
52457,4.12656784437168,2.5409975919619847
52458,8.727161998815298,8.37836390007274
52459,5.676880941479739,5.67362716317785
52460,7.619274146647927,5.468248908677181
52461,4.408225161294357,7.050103704464519
52462,7.770020434191748,7.12159868530817
52463,3.298438239446364,3.812994391947733
52464,1.305615523918154,2.3544379243897775
52465,9.323636145695463,8.729384421153558
52466,6.266107452468591,6.923479486716569
52467,7.926687645591154,7.05559825347491
52468,0.0062942104200446,1.7532640607110679
52469,6.448523513696257,6.300558923554815
52470,8.253582120073606,7.725286603353965
52471,5.356616938071267,4.688509701457685
52472,8.477847792890055,8.556579913580798
52473,2.858572498178316,4.192050726409031
52474,3.224351099141117,1.8367224537751063
52475,5.475067427944888,5.30937930334702
52476,0.0,1.419974326292734
52477,3.0717702655566703,5.202199298598842
52478,3.158601040405037,3.3405871019079965
52479,3.9006753296005288,4.667207074367371
52480,2.006436075697671,5.750694957655035
52481,7.373858923721305,7.071278065012239
52482,5.800469154850281,7.383996292550991
52483,6.967065562232153,7.122695196879415
52484,8.619164084409253,8.539553992979751
52485,7.606113390305661,6.56089916704254
52486,5.28936417725506,5.54603928009248
52487,4.882966925248279,6.513819656609445
52488,5.670226679609532,4.949985110190147
52489,7.025699687813676,6.757563499619392
52490,6.311743521219285,6.5423803036996055
52491,6.017283562723061,5.906092789098622
52492,7.780990466706574,8.246154120891212
52493,7.073413135164803,6.725640629659246
52494,2.548258613569323,4.37132762737496
52495,8.98732907489533,8.346394970691648
52496,10.0,8.953856704519376
52497,6.988940102876515,6.304859793343642
52498,7.44046856899749,7.987541498207954
52499,2.531922862771665,1.9221786875315248
52500,4.20059509955304,4.208870478097137
52501,5.808373838482177,4.2498105535275466
52502,7.619960996532827,6.017301459746442
52503,9.384593382545912,8.513023538163495
52504,3.746180820186277,4.358406070739361
52505,5.9390969197256585,4.879257705286731
52506,7.275735886564985,6.9977997418212485
52507,7.4397041353733,5.920105880643644
52508,4.253440074029292,4.665426463559076
52509,8.17131922729969,8.764849569382637
52510,0.7080865871348084,2.486889404836208
52511,1.0323597941418907,3.4254440042003362
52512,6.366323810485055,5.733087443961649
52513,1.5439556173632558,1.976131847958197
52514,1.4887607370521438,1.6518461351112341
52515,7.543452827947509,7.718605039376791
52516,4.01299922223359,6.0339677193128765
52517,4.423378391398101,5.593840945981549
52518,4.839362191024391,4.181519002627379
52519,8.285600333241259,6.810023124736932
52520,4.618384026967243,5.55622310416421
52521,9.56955492858335,8.10810210737542
52522,5.4596437529470645,4.391806608672296
52523,1.7832982436215776,5.474398950534068
52524,8.796627086959582,9.066757581246883
52525,6.1046344482171815,5.173738203859666
52526,5.706294777463496,6.104652747473716
52527,2.2114101262828805,3.48631104447362
52528,9.440562906925864,7.2690216790407245
52529,4.7736728566614754,5.671924089333298
52530,5.76246580972963,5.75686683892127
52531,8.5855737349736,8.420447999724313
52532,2.8387256661622757,3.319307036438397
52533,4.7063462443053,4.372987565015138
52534,7.965151919809659,6.530898002071036
52535,2.370012940107605,2.536505738005257
52536,8.087762544569305,7.114621257416644
52537,7.884775036996951,6.44968185779218
52538,8.44303658211461,7.655637998115025
52539,5.825376967814248,4.930463104711736
52540,9.052523741570004,8.9101668901138
52541,8.536976411039074,6.909559263031803
52542,4.220762577767273,3.204258269439376
52543,9.13059939006622,7.732003338872894
52544,4.155250372224209,4.687929992351268
52545,6.571389024547597,4.21739180286857
52546,2.851072661815933,4.18924794580502
52547,9.990066664280878,10.0
52548,7.924272195590943,6.289080332524389
52549,3.622227091084416,2.557670754096226
52550,9.79340435855534,9.396492202067963
52551,3.498049516960523,3.4826166249983883
52552,9.84578129064256,8.415293589366193
52553,9.515229868516103,9.555199229120396
52554,4.929618454339472,5.421594437143382
52555,3.951976934484894,5.027370043108325
52556,6.584779808534248,5.124854336488089
52557,4.173750879719496,5.700095245115107
52558,4.389636782142659,1.917080240446193
52559,3.4821906282697688,3.4269194882678433
52560,5.700948876670831,5.320935984875938
52561,8.34842172094863,7.911305421171045
52562,4.768368459258737,4.7244208357917845
52563,7.875145821965742,4.551650824509949
52564,4.486583795568529,4.9170130390865
52565,2.9218853244940477,4.16458381704061
52566,3.693405871208884,5.7823827888538375
52567,9.469188639086855,8.219347037307262
52568,5.451113984343402,4.946264286684484
52569,3.318572724778581,4.210409877671457
52570,8.112724178515169,7.1612914750472605
52571,4.750210542156985,5.810046413732091
52572,6.0165254485371085,6.170980438141744
52573,6.484298713138055,6.0272715821020535
52574,3.8106861223644506,2.4819323672303106
52575,3.472238190396093,6.444368244761251
52576,1.022212363435725,2.9575276608020236
52577,10.0,10.0
52578,4.896806419125058,4.501799785227682
52579,4.412798563264649,4.53642529147332
52580,6.03216065192034,4.983553384355591
52581,4.801829345296564,5.9539336170622015
52582,5.953479887015678,7.508021198152701
52583,7.400114701839956,5.554760062016967
52584,5.539511454621659,6.169028679124075
52585,6.4211166784395655,5.773510972369363
52586,5.712700078663628,6.330883836511011
52587,7.68211115528663,8.669230675734646
52588,4.1320927179910125,3.6906338018011176
52589,6.777846987601102,7.066495088629466
52590,5.697491743152276,4.652777463158456
52591,6.102095289156327,6.291596572215388
52592,2.4910389364788053,4.31638102760796
52593,0.9784155477433446,2.5171799168344773
52594,3.1271350307232195,3.2440013119615374
52595,4.19377327648631,3.462716416210695
52596,7.549539725988128,7.349814691755768
52597,3.3339795722536003,3.8474556666728756
52598,8.77919124214811,7.682768520733394
52599,5.400867518733149,5.3096331770320635
52600,6.816985159939989,5.135728851643159
52601,9.5471170816427,9.179524526378378
52602,2.765962611738956,4.077849810994199
52603,7.025850654096567,8.863340469833862
52604,6.752243364552465,6.428660675604917
52605,4.955356957958119,0.9384348115174141
52606,1.149693617762528,3.4036326569451143
52607,3.88841117321409,4.1752451629727965
52608,8.942119825828627,8.373708149754018
52609,7.939755030001942,8.422485427355367
52610,4.537794174483976,5.807662235388034
52611,3.889270521211684,5.228200410871586
52612,9.37710014888427,9.282782528019034
52613,7.454312426506161,7.050118981243836
52614,8.776571040344823,7.105528695454408
52615,3.063189874834608,2.0225647174986907
52616,9.376764185621278,8.753193466512077
52617,6.213170439693168,7.166558072958919
52618,9.88033099197215,9.827792844075699
52619,7.335353051229736,6.942857749047665
52620,9.23544865233532,9.836781045457666
52621,7.321761005652341,7.526068608792812
52622,5.780062631605068,7.395006569011954
52623,7.2941467808073615,6.42470093051168
52624,6.616017947264306,7.341782610441376
52625,6.592722291437065,6.468455145716997
52626,2.404050912248618,3.5905058232824523
52627,3.460049196406912,4.05576024477758
52628,5.491098748874793,5.2634995333448
52629,10.0,9.210018054369849
52630,5.500954061895426,3.5394421192622327
52631,9.047932869244974,7.53430870757519
52632,3.8813685333644337,5.469135100186585
52633,7.5131018731127055,7.7833278323214214
52634,8.429839114067585,6.464837205115134
52635,9.98033981601706,8.814442100852048
52636,6.503883408522438,5.368524407119687
52637,5.562386024063132,4.746758397690422
52638,3.1547497892588896,3.526065407013841
52639,9.566688271046653,9.030464865271233
52640,0.0,2.6156088350854487
52641,9.264966569270015,7.481707740274351
52642,4.193368501959702,4.047575837711172
52643,7.174110262746071,6.825739756536753
52644,7.984397865221062,6.313974900945509
52645,8.029786658998665,6.681166133787268
52646,8.236256668243238,6.714168472500793
52647,4.130196901707185,3.4679011431237394
52648,8.487391487459245,9.191389645890807
52649,2.4205324675705184,1.372129048517512
52650,8.405342501682036,8.291865365490338
52651,2.8476077501250883,3.5132039016563286
52652,2.8863596197027257,3.9765578981290046
52653,3.5392329723940947,5.523111532007836
52654,4.408134415345697,4.498103925340455
52655,7.9487437931414515,8.435899380917263
52656,6.392825440917871,7.493672579740526
52657,9.852897762644872,9.90968693799884
52658,4.077064665626583,5.560146782324829
52659,6.039394717671497,7.699424712913744
52660,3.694511574834197,4.540158466088595
52661,8.517248838906697,6.442737884218736
52662,5.2645347486737935,6.025219182303518
52663,4.983263773637847,6.4258674993456495
52664,7.770228416593921,7.1258367438056744
52665,9.353656861479108,7.225686975866576
52666,6.691352893266398,7.482272621898968
52667,8.645173046717854,5.039754206644652
52668,6.756056524486622,5.744176029137381
52669,4.522273038233195,4.107828297586417
52670,5.216474915768365,5.677762345431288
52671,5.33888446041313,3.0929954771218684
52672,5.790012463308961,4.410553465587988
52673,1.5346879639619997,2.8855127331163164
52674,6.992574360308605,6.1108455817491905
52675,7.90815891017319,6.5067500094234045
52676,7.918154390583797,8.001690797225335
52677,9.023742822485152,7.889012231773148
52678,4.308791125475281,4.282754107111235
52679,6.982102323716734,6.919790975422732
52680,9.685427822859015,8.767528633584533
52681,6.987203688742748,6.571410734815325
52682,4.887169446088426,5.398216180299199
52683,7.244499914915993,8.333658579388056
52684,6.46658357936154,6.536436652032803
52685,8.117622827026205,8.707171418466025
52686,4.067213220532193,3.929616820919371
52687,6.300627461072291,6.6253171550010705
52688,3.8605614075044654,5.854429569464754
52689,5.927858578247807,6.7565398439448145
52690,4.333658700057783,4.705235959100596
52691,3.3900775779900933,5.510558996683511
52692,8.0232632825688,7.540551717516721
52693,7.621951658937239,7.456013109098209
52694,6.66316514977734,6.031366212267438
52695,5.944143745374106,4.738246819864809
52696,7.402949799576009,8.407058762705955
52697,2.8809072685346164,3.3519755181421504
52698,8.088421087528923,9.074817242885747
52699,5.703931791013585,4.260903326404552
52700,3.81395320163963,4.703299506629943
52701,6.956073981304302,8.711807965631122
52702,5.521923501392085,4.421777975489386
52703,2.6991896988069053,3.4777745642362943
52704,2.0581169250370923,2.990923962720666
52705,5.09890335184692,5.189271424970495
52706,2.564683710753616,4.819428608980621
52707,9.475539890498528,10.0
52708,8.080023656649859,7.791857153170373
52709,6.430842520643237,8.472122168120233
52710,3.437524158128636,4.355214085419112
52711,5.36716363057551,5.748259319120609
52712,6.444350652913341,6.161818343622967
52713,9.441773127001918,9.700174161326743
52714,7.778158850665489,6.944396369793837
52715,10.0,9.684050471301205
52716,2.7565769787263945,5.1556841029101514
52717,4.309073221718021,5.30633651328892
52718,5.774665829201104,6.269642280190873
52719,5.5349023309197545,6.770277334536414
52720,4.439045745983135,6.098230125204315
52721,4.697589367804359,5.8899776165843445
52722,5.677155551800499,4.70295694476333
52723,8.449960924966673,6.893516947467343
52724,7.940846823190642,8.37063395376072
52725,7.6600830734730945,8.383632137305788
52726,6.346453292860312,4.617155635890931
52727,0.0984684280029862,2.849107826487379
52728,4.155672064125503,1.8144375603227347
52729,4.264489585147448,5.981494008412274
52730,4.393191815201111,4.975911260225874
52731,2.312815164419249,2.4965488859388167
52732,6.842578645785911,8.29264864973152
52733,0.0298295242605442,2.2167561526663717
52734,6.909819194028711,6.768193710568719
52735,6.605201564999804,7.340265769083686
52736,4.962897321370567,5.380955610926809
52737,4.152228846669589,5.884601715789885
52738,5.454398848996657,7.34394725620857
52739,5.163865365042862,7.353482139578531
52740,4.139493679966874,1.4088654597759112
52741,6.0958758778615,6.563448372794966
52742,3.109356950851777,4.279371439947272
52743,5.032543666615683,6.378113223806086
52744,8.053931779072027,8.207111471504888
52745,9.334960763001856,9.26385008805383
52746,5.106811039982054,6.749957327550931
52747,2.731068755082388,3.389156384451495
52748,6.877894779966281,7.0627240654256225
52749,5.375902294588426,5.412827286823393
52750,4.049982409336058,2.981333621192619
52751,4.466110048409076,6.86572066782326
52752,5.428497657539654,6.465353743397995
52753,8.63102526588594,7.584389156826234
52754,9.869811787283986,8.442286462663018
52755,0.8727765740405784,3.893171213042173
52756,4.652894355275922,4.238925386541959
52757,8.46891321481011,6.757304190097291
52758,3.639795067838096,4.268552053442357
