id,y_true,oof_pred
43211,7.163336562109177,7.480291961282619
43212,4.626423287526992,5.122037021603121
43213,8.286639846366173,6.641718728705831
43214,2.1886456917060118,3.8823415576244447
43215,3.3791539535728328,3.748042373395451
43216,6.912216597206347,5.51085618198321
43217,3.804628347011968,4.651899850644583
43218,8.972753957094836,8.594381666812238
43219,6.4414584210684085,6.8600034354298405
43220,2.516768968596565,4.2403184159775975
43221,6.516531574125561,4.924283552572234
43222,7.231222437219429,6.302718227511092
43223,10.0,7.6071074611532286
43224,5.965080166397903,6.078658148630348
43225,6.85487452688527,4.16523613560056
43226,7.200855417948451,8.406580572836699
43227,8.075993767142231,5.918181438818789
43228,4.915831687256095,6.812807967826602
43229,4.16645056059601,3.7653828083907164
43230,5.910748916489871,7.21376302141152
43231,7.226192790618297,3.7907602860912233
43232,7.696179853901469,7.871414579278981
43233,5.615360356096638,6.512150671149002
43234,7.44362286170607,5.669274292529398
43235,0.0,0.2031299875704411
43236,8.126306788774247,7.62033460526493
43237,8.725008192597608,9.055497267381835
43238,2.965570487831584,3.863516394349298
43239,3.655513610689801,3.3327803318537494
43240,9.44793143319769,7.484714809696648
43241,6.067399957296248,6.214097383894142
43242,4.810675648472017,2.4277971454259744
43243,6.508072032235636,6.651159845488045
43244,6.441624108896749,6.110277168101103
43245,2.5439891456918025,6.111293694103879
43246,7.916357791707708,7.198594272430998
43247,1.6924290921134415,2.934256675598134
43248,2.287945603162486,4.121809893016042
43249,5.41212609643574,6.314444840246084
43250,6.913657892582741,7.327422356913932
43251,9.69985437352178,8.791982284818742
43252,10.0,9.21942250501199
43253,6.3043562946532585,6.910761122240171
43254,4.652745965603593,5.753918113194698
43255,9.447587996819513,8.925842781410411
43256,1.6487513477160818,3.088140883061575
43257,3.3688066114359763,5.319829248238833
43258,3.874818028276137,5.658515742934248
43259,8.89945632832579,7.005151439969384
43260,6.777487564130115,4.929078088667828
43261,7.299540210952804,7.081156601099989
43262,3.67799381556989,5.176441880875183
43263,7.748421789685776,6.463334753933942
43264,7.144109762558157,6.647260540942486
43265,3.44259891433072,3.603300680877065
43266,3.030933765436869,2.94822512268542
43267,5.853322846075774,5.9304649884115195
43268,9.96712368815728,9.033478164252644
43269,3.978277701541599,4.464770804531829
43270,5.005554858384131,6.200607740861988
43271,4.02997471230377,4.807804854850982
43272,5.249994355632227,6.111145463014231
43273,9.804604594523122,8.555431365372874
43274,6.0452190191933095,4.3682985459717365
43275,8.191511254722185,6.547620410260173
43276,6.397571008466618,7.237844951342343
43277,5.169279607375108,7.052094939200727
43278,8.574151831998519,8.32531469819857
43279,7.794914887517264,5.749090050058739
43280,3.687189544070149,3.7454023989032956
43281,3.073450848777467,3.3011857592851808
43282,4.960054321659486,5.36469279950777
43283,5.8760885099928455,5.295226570936629
43284,1.3480868048828871,2.1025823782528557
43285,4.017248853659987,3.219448738654437
43286,4.133585564781422,4.440715178336528
43287,8.365846244111232,7.302727794368072
43288,6.475746810498471,5.108717114320951
43289,4.266678787392921,4.931000975526036
43290,7.423904077030775,5.601046777272483
43291,2.0767987961364724,4.299206503066839
43292,8.932204817853153,8.77713896574365
43293,4.045603688885291,3.3675826600867134
43294,10.0,9.543967913428123
43295,3.657078048520058,4.9759656225019295
43296,9.068228745933183,4.977177064125384
43297,5.094767489421212,6.404485249017452
43298,8.699724514880584,7.502963685295741
43299,5.590249404590905,5.067077337187069
43300,8.546285804434639,4.956347621146832
43301,4.439335396259373,3.8258499109423494
43302,4.592602582829871,4.550933324007298
43303,1.0772356973438426,1.63598931051893
43304,3.489356238507167,5.299651797873066
43305,4.042604410053157,3.98683823586053
43306,6.418620478265749,5.102934490417146
43307,4.863952237563607,4.481243405998665
43308,4.661544678182365,6.741166796489397
43309,5.303604727085931,5.54734700760447
43310,6.777668651850583,5.828190260494633
43311,4.506279157356878,5.717913608005322
43312,3.3175819831693296,4.136296189129009
43313,7.442118772987864,6.534834145324265
43314,5.091707524004365,4.10499404827486
43315,4.007759034570393,4.525508938460527
43316,6.445546035564251,3.4587351445918526
43317,3.723720314890946,2.370806960339547
43318,4.49379557041563,3.4692420989904935
43319,3.754681591344944,4.144466292896428
43320,6.983224590290179,6.880678212431905
43321,9.949471155355951,9.5127787995772
43322,6.545069023363813,4.418663275589763
43323,9.640062785968164,7.042696973481759
43324,8.39818357850051,7.100201603130225
43325,7.642347427253293,8.291856245413324
43326,4.7989446252979695,5.9472405423446935
43327,2.652856390883754,4.218316999219239
43328,8.195164183347254,6.464585244946045
43329,7.402406752255186,6.721528971620443
43330,6.928428512467095,5.991487431685461
43331,2.473324112417452,1.4563142218640994
43332,5.079568914633353,5.700705752138124
43333,5.52418639214755,6.559989393850791
43334,5.0702812006769005,5.899326823954364
43335,3.260849691684485,0.9831605965499257
43336,3.8434397338821418,5.533569179992588
43337,5.8017483769030855,5.1403960543682485
43338,6.305712424652592,4.4327816001337
43339,2.3523617009868163,3.619897870794914
43340,6.501415373377169,6.964742301761804
43341,7.422821439880759,8.00808061784799
43342,5.771903976703753,7.129161352521777
43343,7.514400357657405,7.908694676437357
43344,5.489020591315752,5.457501224382327
43345,7.375147639749565,7.66269648801793
43346,3.2906722499295347,3.7377243950637022
43347,3.0319818690092597,3.8737153193937788
43348,7.6604795982503,6.663583050514848
43349,8.776997233239213,8.393745680695755
43350,5.591595368105613,6.091769446650851
43351,6.39515152302887,6.620746725116472
43352,5.371404916568385,4.4075940520615156
43353,7.742989821708522,8.235554656770367
43354,4.585481329292533,3.6232527454774246
43355,7.109858771456402,9.505607888814028
43356,6.218901466327676,7.689543654650044
43357,5.5493870242364975,5.06722215916204
43358,5.459107640638189,4.944941103076638
43359,7.599421526590669,7.051591392945772
43360,3.3089585521640137,5.165567894158598
43361,6.802856629113899,5.2634876641870365
43362,3.4090229742057425,4.6708515002217075
43363,8.439268586327044,7.659072003169298
43364,3.0635912229535203,4.363913540860278
43365,9.673403210229036,9.233373141250679
43366,5.817094821719097,8.715315767188025
43367,6.56931184615585,5.506788111307261
43368,3.328520098804301,5.240624995103379
43369,6.907539282520169,6.153090072840842
43370,7.743004840282656,8.405569632058691
43371,5.674746174125668,6.635354322596964
43372,3.1353425467032823,5.1503938077100475
43373,7.539949742514059,8.498805035461375
43374,1.5298289779384888,4.4897592137370985
43375,7.111768378794404,6.446229636790156
43376,5.340218610036336,3.5735160558290815
43377,6.353676238569618,5.869722252689017
43378,5.805832745758762,3.9162491067630443
43379,5.924624296922121,6.13503322434229
43380,3.368774914996732,4.332383584093286
43381,6.518442664042196,7.631134357522075
43382,9.110412316229011,8.359877596497014
43383,5.450413295594828,4.141003057361307
43384,8.008977558836632,7.02632897401916
43385,4.821617294070556,4.013726427282182
43386,6.909340903608937,7.509434165826674
43387,6.797264711078208,6.972359318769438
43388,4.177771789351544,3.997153770531793
43389,4.100124563828451,2.9520751286352978
43390,3.710380550183993,3.2257858830596438
43391,5.712583924749794,4.868498960897707
43392,5.958759792739455,5.585968871956781
43393,6.6186319692021645,4.446353660780426
43394,6.188803016087601,4.530304539445864
43395,0.0,1.7490219137514504
43396,4.908217398787276,4.6271233704221455
43397,9.483832924253564,8.151801323119955
43398,5.478788011876682,4.9591695096203035
43399,1.862594868459404,3.3268678706487744
43400,3.1945132275718477,4.4494328486160555
43401,4.238843428140241,3.8384035476748117
43402,3.030180838689688,1.0568291262602694
43403,0.3583959050477207,1.7432597417697737
43404,4.511248214533421,3.243336075294708
43405,3.539686012187314,7.6542680890595225
43406,2.627866873516111,3.4950311803112806
43407,7.465419877623472,8.094144386795199
43408,7.3011680540744335,5.170915267427309
43409,6.184257795410984,6.7393809163302025
43410,7.654297857104538,5.063752092175122
43411,5.441483271607406,8.208646207054581
43412,9.210404359432124,9.032262136456735
43413,9.982037042542675,9.503240296068492
43414,7.19354317258226,7.21636205599685
43415,5.732810746914611,5.22638046150281
43416,8.269453103721222,7.572583697965584
43417,6.866456977380612,7.206452665597798
43418,6.784557569371215,6.322850884116757
43419,4.001980909475129,5.633686091902664
43420,6.735108999731855,5.685299667348637
43421,6.587425961832629,6.997030836176441
43422,5.381462451815593,4.731037524400168
43423,3.032721074313267,5.054213365939595
43424,9.91217295738165,9.658087920231539
43425,6.913214981146515,6.594776914829806
43426,5.586431883398655,3.000984102316089
43427,4.867573724010536,5.182102768905941
43428,9.177442366680808,8.421209305858238
43429,9.204746223492249,7.616324628298673
43430,6.819720951060543,8.854252682963025
43431,5.419574287606333,3.632960768140792
43432,9.872352010889308,8.683775004711569
43433,6.39646491816774,5.659965539082215
43434,9.17695319963411,8.178485698544582
43435,5.306738300305845,5.670176224753232
43436,8.373370945685814,6.9993014755381715
43437,3.468650308442194,4.859672346713809
43438,9.427203430319128,8.63439549606591
43439,7.350688732154177,6.07696258469054
43440,8.55054642080078,7.956865595338135
43441,8.107974694525073,4.998034517063589
43442,5.61203284956729,7.24124314878512
43443,8.287406488974682,9.166076024771987
43444,7.729606385846945,7.3444297906029625
43445,4.084455782028437,5.98093516552788
43446,7.394356339395149,8.29481849074803
43447,4.871968187085852,3.35044705187378
43448,8.421978274516633,7.754313355143607
43449,5.871772389138995,6.6260470035023005
43450,5.991031990442913,5.953843595670297
43451,4.920832786218378,2.9883893208386176
43452,5.269405376261247,7.149092464735528
43453,8.656570130348488,7.405079792618768
43454,6.53561825006646,7.277835018325434
43455,7.594961429147048,5.685002341162979
43456,1.9300146315431248,1.7920346783982604
43457,4.573581187510305,3.5471402922435056
43458,5.635472556018343,5.869724289670764
43459,4.044932062302104,4.74097483508262
43460,2.2615521461763928,5.171051840708252
43461,4.310233718666744,4.362239476397482
43462,7.559575103250952,7.950279767022121
43463,7.921564972207624,8.842742876458438
43464,4.117128108465504,5.613180512285482
43465,5.447073383829417,5.941323535581301
43466,3.614970155594313,4.104581252440341
43467,4.04886428649972,4.2390167009946085
43468,5.360306853303204,3.4986796305973793
43469,5.278000005285043,5.434585659492038
43470,7.110816869883434,6.155830030516834
43471,6.769616155653888,6.22614857457083
43472,9.8012062579654,7.102443800117929
43473,5.556144889646962,5.158198574074361
43474,6.967268766285342,7.5788050217533485
43475,3.169032977490936,2.48222034223871
43476,5.248078999774431,5.883829057802851
43477,5.843401588658231,2.7528831220009957
43478,0.1059321734825458,2.1493970728498537
43479,7.599909001049598,7.993288499159716
43480,7.208324535742408,7.438409780656225
43481,7.69283029545489,6.540612804938015
43482,8.78284559413479,7.475237863318046
43483,4.532432599761205,5.032734123945687
43484,0.0759212534697016,0.7970965990504686
43485,5.680632391187187,3.4221033582638984
43486,7.854351667773182,6.129487080250436
43487,9.984108308743195,8.923509794903621
43488,6.863270406826239,6.0340865988446115
43489,2.4962400367470594,2.493502333745091
43490,8.681505912041455,7.88507235719031
43491,4.045382716731534,2.876546759191567
43492,4.618880813666044,5.38294960823963
43493,3.016167708256016,3.455356343227826
43494,4.331635619164223,4.793005253188163
43495,5.093040197435221,4.63116278266306
43496,6.299382647999531,6.726377876647549
43497,7.828479308870271,8.117742938717232
43498,6.487839179929553,7.062322217067608
43499,3.841225056468049,3.355034498143364
43500,4.951229983968652,4.83008511067
43501,5.892247742958945,3.9880290894845523
43502,2.9034474208674697,3.820430810971697
43503,6.897333787305785,6.519296629024097
43504,6.390687810657164,5.003830022591174
43505,5.845800850454912,5.87634842896373
43506,4.459294380071235,4.739304377741069
43507,5.421898629303448,5.051205500399332
43508,6.18628565047891,4.334660931694469
43509,9.434393032875024,9.138519254706328
43510,6.492975206691776,6.295010491782652
43511,5.868681747834005,7.659009356581591
43512,5.945439486218175,6.158402354523593
43513,6.45837994911011,6.003126921023235
43514,4.797907452673474,4.546456034590099
43515,8.31431545014802,7.4732327500849784
43516,2.821277717332664,4.668687360599213
43517,7.719392214016118,7.280234606736735
43518,9.826328924952026,9.039987357567025
43519,8.128716041504678,5.925161003543206
43520,5.422501775688835,5.045703069513824
43521,3.087995678713144,3.980789281858904
43522,7.052114331928425,7.789097106354939
43523,5.617901931588992,4.123811624667548
43524,5.384811215234869,5.338958955318165
43525,3.5062927012031304,4.173295333520324
43526,6.194198529444061,7.031750826483196
43527,10.0,8.76934494911541
43528,10.0,8.439944990483879
43529,7.413460979016099,6.1880134947448795
43530,4.938083451622416,4.877523708323745
43531,4.638828458647928,3.9695700999583168
43532,7.649769253052281,7.35465071849555
43533,9.14517073772184,7.865358426746368
43534,6.238887690255889,4.930949900244868
43535,3.847361079567897,4.597494085262589
43536,2.044990746091872,2.198293494149721
43537,5.996524784641873,5.765822307038849
43538,6.560060666571113,5.667533361547921
43539,4.807845426458654,4.034546340519431
43540,5.394699843557566,4.734079033534348
43541,7.4223316512828195,6.608346762626717
43542,8.635751117997028,6.342287267595603
43543,5.297254275382075,6.012988801881103
43544,4.300777005735927,4.102976956198821
43545,9.836167287991092,7.824306413764272
43546,7.574173077413114,5.42336521434949
43547,5.142542276192473,5.6644771582715014
43548,7.5369809069891485,4.417644564441978
43549,5.917437738584278,6.171667047766504
43550,3.3634461567078207,2.489302789351738
43551,6.067265825213182,4.697684879714735
43552,6.481107538044993,8.031148058422056
43553,6.78995175996521,6.566851878262288
43554,5.120630414478596,5.631859952116713
43555,7.150539449359291,7.768794878225592
43556,9.125739605567857,8.362756567967043
43557,0.13415555926867,2.196113237774064
43558,3.818700975799177,5.524655098926538
43559,8.435173619028818,9.099977953365718
43560,3.1772996583624566,4.931385910850897
43561,7.370430202815806,4.65143513319949
43562,2.860340102617199,1.9402579325212908
43563,7.121966271125612,6.689856072611493
43564,7.458298127643855,6.4180010389801625
43565,5.424342707348275,5.084824506442812
43566,6.193965936532424,5.235943150013796
43567,5.052149254881951,5.4476276144981135
43568,10.0,8.334394556714932
43569,7.398206869310653,5.509937787450718
43570,1.2824361632599133,3.211981433512294
43571,6.794538778330663,7.9759948926966775
43572,8.473513284716951,7.5743292523082655
43573,5.628384626100737,5.414211927859192
43574,1.6442375792099937,3.580125160953303
43575,4.03585565049698,3.412842247867404
43576,0.0550352736173573,0.566552698668354
43577,5.316022399436158,4.488362998918008
43578,6.716283329926556,4.888372590932041
43579,1.8214766224680168,4.729536153426565
43580,6.803886001823022,8.176058600362248
43581,3.1650829084922885,3.8235831862213105
43582,7.349138724860955,6.576626978286419
43583,6.681532882641591,4.163026008654911
43584,3.9465228036399664,6.597526271933701
43585,5.859975745756106,5.758313991861841
43586,7.2775559613879555,8.851869164210004
43587,7.655678829959172,7.552406314310157
43588,8.032732445426634,7.337128389653421
43589,3.0712635532988406,3.988080925613958
43590,4.969805348950826,6.450129788767499
43591,8.442798244057263,6.951778418791524
43592,7.208163753960578,6.50509092826454
43593,8.136812025127085,7.535200945766632
43594,5.995473033809061,6.0925289255024655
43595,6.98414454150028,7.3573418038790015
43596,3.752827052181307,4.753027021810394
43597,1.1024499710728652,2.8856005763852277
43598,8.086202950021772,8.216191113123141
43599,1.946424293479799,4.696807594569766
43600,7.628519475465539,6.302739288996205
43601,5.511303530070082,3.417542245586818
43602,7.4367297644097,5.764191600952212
43603,7.034845032422085,4.415101665210811
43604,5.663281754775991,4.621450253378484
43605,4.401242262003256,5.221366451996799
43606,6.242232833926495,4.192307239058179
43607,5.904510450357979,5.69297929661921
43608,2.584242510181086,4.209871531291231
43609,3.2744139323608272,4.504392295720059
43610,7.798251394950748,5.272195679187406
43611,7.449026490898303,7.926937942627321
43612,5.125390971789134,5.475857456777279
43613,6.692774760861785,6.0308379928245905
43614,3.387798972743024,2.8171147592418193
43615,3.7166194235341776,3.1017599415335613
43616,4.187672698770433,3.819938659371663
43617,8.012671449762458,7.6132180518882855
43618,9.973679136835566,8.805158394577198
43619,1.9380741956307288,0.7516579584729568
43620,3.15621670114074,3.8598580546963825
43621,9.587766649408284,9.230859545183243
43622,8.396845443565123,7.248104946011684
43623,4.992394410474127,5.395621909140428
43624,5.634836575445853,3.187452149989285
43625,7.486999381263551,6.373566077774782
43626,8.496889840833486,7.657551905044396
43627,3.167616866312018,5.2206274948451865
43628,4.594585363690892,2.321311000096515
43629,7.794111687011497,6.4615851521373635
43630,6.29716388046401,6.463555608138412
43631,4.732266645229423,5.085158790032909
43632,6.778132392759611,6.267687909339424
43633,9.387282138515992,8.219981320428534
43634,9.39653255113468,8.62318777020862
43635,7.315940491240342,6.746674814025054
43636,5.284973653587246,6.150935469822443
43637,7.020891494078635,7.424090054667728
43638,3.738410757243062,3.1047068042938815
43639,9.495576335709789,9.079892519009938
43640,7.387028177657541,7.554357475721515
43641,2.699795068217896,3.40583175559246
43642,0.0298127956082223,0.3525751819215648
43643,4.316037480596035,2.727319746705488
43644,8.768755017367095,9.170675721182809
43645,8.467568202657075,6.925172788951476
43646,8.939609466333563,8.785930500258605
43647,7.337942263690896,7.923494714544667
43648,7.484763109164723,7.817626121492784
43649,7.857437984251942,7.053401311426095
43650,5.77129809377403,7.366424565770781
43651,8.004017716244181,8.17503659397897
43652,8.380540087383894,8.617221561470059
43653,5.979513883864405,6.071628489448017
43654,0.6733456159834781,4.700551379555122
43655,4.029465518363932,4.1485015920852675
43656,4.342315464615649,5.012009946233012
43657,5.35482695130137,6.161472678795154
43658,4.465229334169654,3.7208166164166863
43659,5.792387379017892,4.625093562948445
43660,6.7818902967584425,8.165006473779567
43661,0.1208461506159286,1.1786547088742818
43662,5.441255870878819,4.57527136337608
43663,3.775406066874774,3.121173749111398
43664,2.610215899432193,2.5235834675200146
43665,8.212289784082358,7.019689025819431
43666,4.764685102037353,4.8842918717260355
43667,5.825400527954036,7.598971668011865
43668,7.274180118705267,7.655085829615932
43669,7.6871569043186625,7.076282757331877
43670,9.459868831170692,9.201523675032702
43671,5.276921357610249,5.807616287654354
43672,5.463458550266847,4.555033216533642
43673,7.861257213006884,8.158963113153215
43674,5.434542782747839,5.0079660017584215
43675,9.895208701550596,8.1928494341322
43676,6.557671516321887,5.70031951211236
43677,6.233414489466028,5.752818062279144
43678,5.400664449475581,5.704349433428676
43679,0.6778563496826967,1.733007075395932
43680,5.644973741083738,7.31922874562751
43681,5.202065682676162,7.052381782539669
43682,3.7914672960253584,2.4460993436102823
43683,10.0,9.19874007707723
43684,8.890053288424827,8.496151870273643
43685,7.759281890610987,9.01622882884817
43686,2.2821849116723576,2.097811384598725
43687,8.600460982264762,5.9229055239865165
43688,7.1379685127230985,8.475916905080602
43689,0.7284709406641634,1.755285691856936
43690,6.891626268404588,7.130614539414876
43691,4.698206845474883,4.465010167103044
43692,2.962744954958746,2.175185671074621
43693,8.287496490963683,6.939740590256909
43694,3.250428520734465,4.236682510107995
43695,5.997896210078912,6.850117738379037
43696,5.139688072887688,6.778763698380875
43697,3.9407727018151135,3.967623631100275
43698,5.768241290250009,4.753494615793535
43699,2.2675994705838987,1.211515361039332
43700,6.118191684309358,5.144261488165947
43701,8.963578996481726,6.8466346889900285
43702,6.547236273581534,5.615074676256898
43703,6.793659816027128,6.632359068608479
43704,5.356394873886657,5.542420001520256
43705,4.175148200070268,4.4929069602401634
43706,7.8838145888503375,7.060348692759619
43707,9.640587744010238,8.393256721904985
43708,6.295964989006164,5.921129985621422
43709,5.803302977975248,5.557223990039101
43710,7.645265641968123,6.783421841253573
43711,8.847351523829108,7.509985703929834
43712,6.345090088190768,5.710651367909703
43713,2.6853179315957805,1.322236654108714
43714,6.606528698054952,6.825487159806161
43715,2.593198640709645,4.6476728005466
43716,3.4826821281484506,3.701241771614609
43717,8.307463367599688,6.592604320383573
43718,4.932264342469178,3.328439472416055
43719,4.678229709057096,3.9811577777407847
43720,6.14124052146726,4.338746398539956
43721,8.832826041697661,7.538457846852491
43722,4.124155629027362,3.865340095843111
43723,7.107924588713621,7.106025435852619
43724,2.808510656702885,4.727747665759441
43725,9.860090953482354,9.252691610205346
43726,3.2472963253220244,3.276907814238912
43727,3.326216178566964,2.6438206887578612
43728,7.063598743851517,4.945669228766122
43729,6.275755850392852,5.767579794109504
43730,9.021760291988135,8.3084465287017
43731,5.091879147729733,3.3203967050906917
43732,9.767167818876604,8.95662548970945
43733,5.85918960424144,4.678590403583268
43734,3.0921613025028054,3.029120941190257
43735,9.77583006929607,8.372556576007717
43736,3.055791111256497,3.7262821363384795
43737,5.069134564681081,3.4874488283933722
43738,8.982151825768527,8.295350753736649
43739,9.93811097048052,8.119191362227733
43740,5.269440570484117,6.407080039545917
43741,5.014172013168033,5.806323730796165
43742,5.254607648103871,3.3509483945407017
43743,4.681100564970945,4.864951700676691
43744,5.137325599325527,6.532886698312356
43745,3.0474700554739265,4.682697963701254
43746,3.376747937831407,3.4993833650454387
43747,3.548455932429192,5.324753718585294
43748,4.950143849347124,6.805289882037276
43749,5.223051842935891,4.737891869452536
43750,7.084280374443717,5.450089485011412
43751,8.757110585644766,6.875283584995811
43752,7.032112640912804,5.6383677339251435
43753,5.304093319684677,6.380051857455472
43754,5.220332544866976,8.050782974455686
43755,6.508085294447899,6.749807733217676
43756,6.328515241450909,7.235358963889885
43757,6.928737644528356,6.70996242711674
43758,5.39071519636035,5.881179780671318
43759,8.381120013437553,8.170661429429064
43760,3.420671163425116,4.926034011581268
43761,6.977888722785489,5.723580989759244
43762,5.154637725790769,6.358675004391344
43763,5.977654277668314,4.158170492327322
43764,2.073522383140081,4.432802128751627
43765,7.259658897799367,7.167353161150895
43766,6.176625910131055,6.316992050465564
43767,7.610211487937254,6.580209993567324
43768,8.444974895736218,8.556239833251912
43769,2.4946684959002057,3.4292643772453872
43770,6.93408149093136,7.275443496449655
43771,6.471380607020035,3.093735976463368
43772,0.7395466684839065,0.992046890506618
43773,4.599206066344912,5.730549065406011
43774,7.945954746952924,8.050665981013957
43775,7.353515554417614,7.9109505033279115
43776,8.88804812997949,7.965882333311831
43777,5.056603751711485,6.657550855589437
43778,5.275550918211332,7.203933736604744
43779,4.8261105630096655,4.683603839311159
43780,2.5489185576962914,3.313385136222283
43781,6.743350360910133,7.178720834186799
43782,6.864333733550876,6.658015282312735
43783,3.1406026493854164,4.522013308269026
43784,3.875222238696078,5.593591627301863
43785,9.422430595433957,6.704712313546978
43786,3.857761246343807,2.4226569545848555
43787,9.10468136422982,7.787856142787351
43788,3.3081001311177203,3.2986831221458117
43789,2.3667039998121706,3.469616170486597
43790,8.403968249140172,6.426631815422848
43791,6.289885993214986,6.168612416049593
43792,5.142093508550072,5.166031008601417
43793,4.4108057293,3.8427465186838483
43794,6.229243116531242,6.051636541246244
43795,1.9777833312523123,3.9277691506111445
43796,7.864403708288641,5.293745057735043
43797,5.502119071717507,3.467921951320614
43798,6.919227558556393,7.669724703081673
43799,3.6863221326284497,3.6001454989193395
43800,8.656782069422269,7.33398450523774
43801,6.841088613396069,8.192364302706784
43802,2.451446160099501,5.199284327105321
43803,4.786709564113407,5.928726129237751
43804,4.947222104175685,2.90379082617314
43805,3.2390176496562773,4.933290749865572
43806,2.554807635648507,2.1240844778114787
43807,3.112246374077367,3.2659021657904366
43808,6.501049713257292,4.816711758923828
43809,4.929941344694155,3.342974256877159
43810,6.518226149577354,7.519071779483598
43811,4.11086907975843,5.263050347568534
43812,3.2456038139443684,3.1061682298629556
43813,4.288619130652537,4.1765885683249255
43814,6.016838210479344,8.372276100348671
43815,6.023808113827899,4.7512816319674425
43816,7.315585432140108,8.20494726277102
43817,8.268684119147057,8.263118254350676
43818,3.741728767173651,2.883287491283109
43819,5.347010118604871,5.4075976723976975
43820,6.284037639379646,6.196472613404216
43821,6.977730927501758,4.554155765591758
43822,5.021307662825007,3.15041699469039
43823,3.299178182446903,3.1418507978813746
43824,0.0,2.060842844160843
43825,5.923687308052383,4.1164994676921385
43826,8.054209735055096,7.968678928621536
43827,6.394473389199326,6.920943846385997
43828,7.340656878126549,7.029781895294233
43829,3.3325976807148563,3.907159929199024
43830,5.141054713337612,6.537118297799098
43831,7.528563705060792,6.35119708060536
43832,2.2428562026790204,5.08281819793053
43833,2.724607641934925,3.456924351334831
43834,1.4122820056051208,2.6665000841160134
43835,1.5053905328446886,3.1274378633372164
43836,5.48466836136933,5.332625751956758
43837,4.731767544515387,5.390623813087496
43838,4.624058265570555,4.1975495498348385
43839,6.9897763382992135,6.662073923129041
43840,5.882972180913839,5.968485096909299
43841,3.5494849727534423,2.774135124963731
43842,7.872657254140423,6.040143758240282
43843,7.916541501384628,9.290407038490523
43844,7.054681957654242,6.449106702930352
43845,0.0,1.7224308520986495
43846,3.2309726601430517,3.6587371139881095
43847,9.814980867009837,9.73046603316209
43848,8.926386750260203,7.804299227929125
43849,2.876558693903822,3.579867016234761
43850,6.838676947544039,5.603031343624021
43851,2.5131322250865518,3.399737284598325
43852,5.272879418046804,4.878739702136373
43853,6.916701527031674,7.615258510921249
43854,3.7804442713691566,4.449627581423274
43855,7.55095824338292,7.565532914278034
43856,4.95864340877538,5.994777498983508
43857,6.3449341902420935,6.350938212402566
43858,8.464039617112928,6.794556910653343
43859,8.855178873278103,8.657652082861055
43860,5.973850776765728,7.006994963756631
43861,0.3221391556785989,0.6320550648786725
43862,8.69308033330353,7.32079000077984
43863,5.063225713833282,3.4843624572711938
43864,8.243868688049504,7.626244220746414
43865,7.27706727467731,4.970910562363111
43866,3.7481401707643647,3.4391168894335844
43867,5.913120096317166,6.466855939579919
43868,8.368729308894421,7.531475038185156
43869,4.090218709451203,4.780737290601177
43870,5.91027621895622,6.863626320054805
43871,7.603555359145998,7.022715104367492
43872,4.394744794872909,6.601595640611059
43873,5.174115457048173,5.543530423470829
43874,6.939159943522237,8.454956405899878
43875,9.279971078213553,7.1178066993576055
43876,2.121430358971433,3.6406989041171323
43877,6.830298650288536,5.482862581261005
43878,6.909489802814171,6.524829469259815
43879,7.9365554275282,7.369853863588361
43880,9.126371367611652,8.540414132323786
43881,10.0,8.897260274609044
43882,1.603163103078577,1.2267827583932567
43883,6.996636685236453,5.8201328586322205
43884,9.924651711985309,7.862268437293155
43885,7.960650853698004,8.344619155271735
43886,5.077641500763014,4.139329320629306
43887,6.4237763864306086,7.29918086839211
43888,3.723339711260696,4.606721189743237
43889,6.581315747532573,6.671610818370334
43890,5.985219251395138,6.251035890362599
43891,1.8410753243987064,0.6687100522543892
43892,3.933088357855352,4.740028893823011
43893,3.728431450323805,3.1173475976105234
43894,5.074235023805727,5.069702027815736
43895,5.684910299097592,5.552079497624053
43896,2.4469063499100034,2.1982125530639167
43897,7.678578338115957,7.513592760640993
43898,5.710249152740024,5.958864850177703
43899,5.254872839866169,5.777422276019309
43900,4.616237917887768,3.6032428429956496
43901,0.2821370014440738,2.43251559245238
43902,5.7655003022721925,6.349952397246849
43903,4.630486336721639,4.383936205355713
43904,6.993081477065909,6.259049078306179
43905,7.994560088738821,7.314711937466974
43906,7.446944918086049,6.839069121560562
43907,4.679577206658928,4.94289125894421
43908,8.298174829600537,7.833273873183246
43909,3.6855788134084926,4.1001520078814355
43910,4.107168187047238,2.7242199760538957
43911,2.6485974452657417,3.6775828345971076
43912,5.838071832594666,4.799516697713296
43913,5.444762794295661,6.1691713973090465
43914,3.567395195463482,3.048918089312847
43915,4.024241599041137,3.4212383106898656
43916,7.837601909076687,6.403177037939235
43917,0.0555102549941791,1.5305351901043522
43918,4.080977216623518,3.9739605252108676
43919,2.7126884363258474,5.537898272994573
43920,4.272595977918561,6.712271809393056
43921,5.921570100885392,5.266264976506554
43922,6.565421156293864,6.61541620389337
43923,5.324260534912021,3.0533219873569957
43924,9.014176449841877,8.231563591542786
43925,9.141449295516091,8.075575275988912
43926,2.7061582752213944,5.996379575878872
43927,6.973538056898984,4.5854949645710406
43928,4.805888447405875,3.5720507303318527
43929,5.7402504290621525,4.874193440908744
43930,6.645318482567861,7.784160030405371
43931,8.595940897794485,5.9679540340754285
43932,7.671358132945469,7.74585452147379
43933,5.496080460529315,5.2357564689062865
43934,5.816787194318244,5.945676203635764
43935,5.72545872737634,6.122364038978122
