id,y_true,oof_pred
45755,4.328920826377866,6.631656463367268
45756,7.043667213482069,6.916725507230596
45757,3.645524938608787,4.3376931160110415
45758,6.886683577444279,7.779859293804452
45759,8.650648406025393,7.76163749241396
45760,5.722396991747631,4.844378067795322
45761,5.282141155799231,4.49213101465263
45762,9.338798726785043,8.624070365109302
45763,5.342587449517558,6.772933286534449
45764,6.2285174564172605,5.534573406320535
45765,3.5754505137709742,3.8834320072994286
45766,7.527273445753079,7.80782795622902
45767,7.073688120791457,7.509176020977387
45768,1.7208120383095526,3.295139862307929
45769,2.681623631692349,2.628174717879929
45770,7.165944738721622,7.101288355873977
45771,5.781759038356574,4.772892382778068
45772,7.549361821978307,8.09762272311535
45773,8.296395833357323,7.6281954750488925
45774,9.600265306962411,9.287982976711612
45775,5.528478290473101,5.726813249903709
45776,7.384721239009311,8.377774274870296
45777,6.152181555805644,7.706683139194475
45778,9.92527268283953,6.97994961250571
45779,5.737685823381872,6.093366971826946
45780,1.844961500085444,3.035167692759407
45781,7.078200412421749,4.932509902632093
45782,3.40509904104684,3.933374736098025
45783,3.685792203074331,2.9995568224778397
45784,5.340011459033038,6.1886610112748945
45785,3.138955012937628,4.940779877481697
45786,7.948826440412316,8.055208264586456
45787,8.043447327929062,7.834035799757992
45788,5.845503012885145,4.930949701702298
45789,4.944659903000122,6.064934606433216
45790,7.067822027892149,6.829441242642329
45791,4.283036197160103,5.145845604086345
45792,7.041154308461128,8.726568633940737
45793,4.921848112556109,4.298609771148941
45794,9.048546197922072,8.882166453983158
45795,6.258581876010403,6.143935705693133
45796,4.156365456546191,3.492871083023991
45797,2.8484595298156226,4.253582593194427
45798,7.862307070766756,5.9162887997234765
45799,7.881090640719917,5.690680040521377
45800,8.039430401022056,7.88917653082881
45801,9.884929297730396,9.154432927354975
45802,7.815326166234807,8.44246285645173
45803,3.726220942901149,3.335037337035806
45804,7.556197341534187,6.92773758653752
45805,5.967877883745982,6.344150182119876
45806,4.763486818285974,6.433829808212902
45807,6.565723645130396,7.126102958656789
45808,1.9584857435814147,3.403086981888149
45809,5.408076379076857,6.315684390368842
45810,6.756481343943854,6.10245028898973
45811,8.973574705991966,7.817547187855897
45812,4.8098661403103735,3.66643909992051
45813,9.498322483922596,8.663202661033662
45814,2.343735195880103,2.556964616033786
45815,5.202437877319484,8.001701058083015
45816,2.590460378988347,4.497242462996183
45817,9.631358158049858,8.412097004966277
45818,7.27183191439387,6.404331251877099
45819,3.0908478503105643,3.4540570947285216
45820,2.955751048006245,5.460989420947362
45821,8.904311624912536,8.550965976791314
45822,5.428078420761279,5.185904483395581
45823,7.908828957514901,5.341451849577802
45824,8.49501050839243,7.813235391829474
45825,2.396997280499476,3.6495646330376545
45826,9.851575762292068,9.1767312386568
45827,7.310699689256412,6.085636068432754
45828,9.065640092908096,8.943783646561183
45829,2.286812202721969,3.739503211509586
45830,7.972956815052139,7.302163101709702
45831,1.5314794444855695,3.9179123432023077
45832,10.0,8.020110669803334
45833,2.888279573828278,2.6574210670332348
45834,4.013964431366323,3.4626647029875666
45835,3.058575003146628,1.4313230874922835
45836,9.185102331155528,8.142866390690266
45837,6.5078895870811,8.308648589397848
45838,6.417654749482777,5.739846880446615
45839,8.051148988806963,6.8931208274832345
45840,3.174933545956269,3.8825624292201892
45841,5.766200139262179,6.895754526791164
45842,4.026481715270737,4.285389381291125
45843,6.108766417071099,4.739443974777066
45844,3.024234309749309,3.969317865492049
45845,9.737902691489996,7.384099587246778
45846,5.806363605650484,4.121637559722702
45847,8.181472291538359,6.938023466644243
45848,3.653633170627144,4.114625341361967
45849,5.755327607427998,7.683188832458861
45850,7.585878790900237,8.145164840945231
45851,7.445038620309918,5.907696250612402
45852,5.779036960487709,5.679664582628885
45853,3.926183230489324,3.564465856332522
45854,9.551416881142092,9.536616660401496
45855,3.3313699306588864,4.1346996183543325
45856,0.0894904437363253,1.7022067390780213
45857,8.785922835455645,8.724114447013559
45858,3.1623865950472467,4.269252944861054
45859,2.4752765400876604,4.755707607999316
45860,7.485435404648375,7.284181515138492
45861,0.8513966174367145,3.3775151913376984
45862,4.771556800362188,6.260855403875076
45863,4.442025911439336,6.67693462454339
45864,3.5441193770972577,4.250854265491747
45865,5.157892851335602,6.253891998004667
45866,7.770947044218886,6.030255538212397
45867,9.812798797876871,8.213857640328628
45868,6.470663410393437,5.96785907778574
45869,5.4029374445235705,5.776267005069225
45870,5.871503366903224,4.115853301143571
45871,9.5495658599838,7.965910920524385
45872,6.03202342263234,4.9772089022507
45873,5.8217659433703925,5.380927605173479
45874,4.9375915501259104,6.093942285860155
45875,2.209540890765454,3.917179054169055
45876,7.404946103121411,7.286886991583336
45877,5.050294446279919,6.854044426032161
45878,7.216856058686649,8.073116722736534
45879,6.569826665036418,6.041766299440256
45880,7.451038491792183,7.924983696900508
45881,3.577458126374084,3.902502684414213
45882,4.68644333679023,5.392084346333767
45883,5.18117098062612,5.2791643561039185
45884,4.166013773296664,3.818363714289186
45885,7.28931885846807,7.257451144833645
45886,9.034932495969674,8.096915234917336
45887,6.436120394886157,7.5452552981029966
45888,1.419411131613998,3.0911815906354905
45889,1.662410111155148,3.0125671457142564
45890,7.983372924550333,8.727801172572933
45891,8.60991868834093,7.79184354969578
45892,5.74914105976461,7.040795470935946
45893,6.652728580189058,6.966336240314423
45894,4.627309784391204,5.789636400040988
45895,6.928811105763427,7.4648945523907955
45896,2.5938560857562214,3.7775461490912936
45897,4.412273483118895,3.9137861503148974
45898,4.041404362579345,5.067659809288692
45899,4.443266297018278,4.3147046162331835
45900,5.016087866264634,6.464672715492373
45901,6.225502121648772,5.509475193266355
45902,6.496508320936499,7.101233050846028
45903,7.382307724868272,6.472913605299915
45904,6.177930192183021,6.355519631661487
45905,3.659503723219596,3.6747514482191748
45906,9.562488261242931,9.156138140201339
45907,4.395743743875274,4.451010117606996
45908,6.818806624565336,5.617222790049407
45909,8.82638393962413,9.159150417444248
45910,7.130507425394366,6.352664712352115
45911,6.308121494137597,4.45069819141597
45912,3.4746098037663087,2.2005789045181348
45913,7.09938657666324,9.184578540396569
45914,9.182488786775888,8.783674304098117
45915,6.991236762146544,5.561451696514469
45916,10.0,10.0
45917,8.915719979928356,7.305231409990339
45918,9.158090141124385,8.147267045474575
45919,5.856711459172757,6.993149582860528
45920,7.643594392878034,7.009960004887648
45921,5.067885094922031,5.470727851312647
45922,9.604678252910322,8.183413934125884
45923,0.0,2.7656801120270034
45924,4.679356793844673,5.417194595726741
45925,4.556390591444711,5.187370360876397
45926,9.804873140996088,9.135508696057089
45927,5.554575511643195,5.510026633877805
45928,7.192643444709441,7.2795175856359045
45929,9.738671564120803,6.971049143870216
45930,4.886263167704451,6.095217830902514
45931,6.072973271920961,5.50243228814942
45932,0.3362988701930279,1.6265600096206185
45933,2.471550411109093,4.3597628626202205
45934,4.395011529898895,4.723177909084168
45935,7.368711876824426,8.50873522208886
45936,6.211478179299026,8.022265266966816
45937,3.5085268843264843,3.9453471631356987
45938,7.256041750904259,7.736759866506109
45939,1.8423320243129957,3.154591213114502
45940,5.816564618290717,7.089191661838906
45941,8.712594149005685,6.888018753911731
45942,5.446416481277057,5.6095811120874295
45943,8.441259467881853,7.996698035308342
45944,4.003652682435031,4.392792149605334
45945,5.276442754165679,6.265595104170844
45946,7.963042568757364,9.101066265011834
45947,8.7697746915564,6.1204298381661655
45948,5.63617604708586,5.821545040374598
45949,8.406905317610171,7.511212988081823
45950,6.796760547759641,7.799305586641791
45951,5.022820682079493,7.0819753460076615
45952,8.570974637264515,8.467950522824548
45953,8.853715999674357,7.690856949207783
45954,5.321693805195911,4.11336010779149
45955,6.430097876695792,6.321103595902462
45956,8.690321832049376,9.14107023338043
45957,7.4306698277831105,8.316967430174024
45958,9.68921477747815,8.438939653710703
45959,8.778423229197367,6.202573674863011
45960,4.897540882406383,6.8431471149419405
45961,8.666427150640548,8.559977043523437
45962,7.789032859172768,5.846214677042148
45963,8.573358446370998,8.331560231698536
45964,6.764310466219387,5.572798508553102
45965,3.416067365027076,4.079732478701132
45966,4.997605663602051,6.147656071049311
45967,3.0254140006915686,4.837857646247495
45968,3.574669906897188,3.907032606998979
45969,5.901009072671675,5.387336621296633
45970,7.170134459885188,5.525700149293001
45971,7.878766970923015,7.530008846038713
45972,5.2121030566112445,5.25044563080717
45973,7.356094093391799,6.540061442536081
45974,6.416889747501372,6.651938001667648
45975,6.071037554993231,7.879627972409676
45976,9.055473323905137,9.056943348302468
45977,5.502779227131542,5.002834450501381
45978,8.18422304091582,7.184467373441269
45979,4.678566763352277,6.181259440623605
45980,7.029964383367734,5.246187458166382
45981,2.6547478413283048,1.9908181138560108
45982,3.7749920821610425,2.6648078946738507
45983,5.749703780277857,6.336122257055702
45984,3.056667421719954,3.18322917633396
45985,6.849664246524469,6.496621030142023
45986,8.173285161344733,8.20555113548218
45987,4.812557296225636,4.82940128425591
45988,7.634911279502356,5.936819846570833
45989,3.2997350472107465,1.5063984731325561
45990,6.2152412306816895,6.381478565060301
45991,6.407522992836458,7.643862986318749
45992,8.223712414948357,7.24216311176001
45993,6.115568943536865,5.4509739925295
45994,7.464314558129328,6.618564428363659
45995,3.3789333862996296,5.909632859206392
45996,4.824509737517032,6.3443498809125085
45997,6.557198385774663,7.7987905358890455
45998,7.513953219480745,8.162067788672337
45999,0.7429151306717108,1.3983378274392733
46000,2.1728503377017727,3.5014177847505827
46001,6.480378427408868,5.672822144139468
46002,1.867107262688572,1.0190195900968906
46003,7.613200317012,7.595081710541118
46004,7.31852929610306,7.533478153870411
46005,5.352059999821529,6.471297250328996
46006,6.9986968988215565,7.451599627985095
46007,2.001470783037468,1.7076370190354142
46008,5.340099752593178,4.981853479910044
46009,5.254565647371102,7.093889578590594
46010,3.3086324188292418,3.2399606334920112
46011,4.718986452181404,6.992812290816289
46012,7.078175522195903,5.5247676848275304
46013,1.5181310721625756,2.600921212914489
46014,4.936938707995127,5.437869509624186
46015,6.824109297261105,7.491914114163206
46016,3.571314991501704,4.661308591848886
46017,5.43344922153652,6.912652020652576
46018,6.199556660988911,6.172576190987474
46019,9.277257065482717,6.5942221148533795
46020,1.277823054624573,2.7286608976230755
46021,8.957410099504738,7.52525361985497
46022,4.880239048535967,4.961899933648201
46023,6.948658246724629,7.946797751147756
46024,5.417709952556644,4.678254704976833
46025,7.080803350289877,9.055492716185018
46026,6.012378351063612,7.429148166879798
46027,4.465111397862129,6.092128611568732
46028,7.457645519785172,7.818931296638368
46029,4.123311054406551,3.4479659850514577
46030,7.538073909633233,7.298101770098123
46031,8.837162961061432,8.724629255757684
46032,6.000399696568989,6.274867542449941
46033,6.324174986638128,7.028114372667138
46034,7.543714573837313,7.870280014008187
46035,6.049989569713256,6.060703524770924
46036,6.436957007841793,5.6727156763071065
46037,6.33116976606018,5.722731358358746
46038,7.199106925279918,6.793896974097821
46039,5.994570541597844,6.6850540004153425
46040,7.676945749278725,6.519124513028819
46041,7.698539738975901,6.900001245958022
46042,3.076805556531016,2.083369339314322
46043,3.656077836225946,3.8781258547548116
46044,5.3843900125064765,5.54592656790948
46045,1.2465692092789256,2.358835044029478
46046,9.62106082106254,8.094439367575074
46047,3.3426642287576755,4.293731958918585
46048,5.6679851460241615,5.542274874166791
46049,8.744511316679318,8.246628690078015
46050,10.0,9.51331402532387
46051,4.5637867385135,4.133259494941975
46052,5.985433554393371,6.779459836543888
46053,5.556999238358971,6.1539166193362345
46054,9.867466674138877,8.796469884126545
46055,5.720627817984814,6.483396800890401
46056,7.566501056223198,6.937826354633676
46057,2.6207017308507163,2.422031766608988
46058,7.3331413510663666,6.259078930950138
46059,8.705681757716299,6.59143130596474
46060,7.911835705662382,8.565288333881337
46061,5.231922584389288,4.8421733970980165
46062,7.357474446625384,6.805339259237584
46063,4.865316185045636,4.257781887693139
46064,9.840735012082469,7.529908569902926
46065,7.5442572034113,6.388600334957769
46066,5.493232188887998,5.203495242107793
46067,6.212706653468749,6.305796492250433
46068,3.300378648054577,4.540923073282438
46069,8.191932136725018,8.151657688206365
46070,8.748937482370273,8.803431547368687
46071,5.09003271630678,5.087404657580352
46072,7.10975118712004,5.6781820369658735
46073,5.364645259708342,7.155056593274887
46074,6.82994004196711,7.484504338341405
46075,5.683367657593883,6.474428212033088
46076,8.170176325201577,9.424112775702838
46077,6.763203466312696,5.498018546580366
46078,4.813999564329277,3.800535660646117
46079,8.4214296883741,7.1009608164906055
46080,6.172672094772414,4.381685584949542
46081,9.625528161372523,8.305760990438348
46082,3.704906626265056,5.271401371395903
46083,4.84736271309743,6.212595176933339
46084,7.753427518272763,8.41797807364673
46085,7.657971321316421,4.855723777878793
46086,6.090856637946397,7.409589058970498
46087,7.242381372893561,6.7618916414536425
46088,8.024284903521526,8.590668618838603
46089,6.862283499476945,8.612781712757108
46090,6.00972822555396,6.747226864790154
46091,0.0989747364076934,1.2545272167506027
46092,7.287316469193223,6.273006060437575
46093,7.092196543978953,6.491129220383916
46094,8.313250472959991,7.367548142365072
46095,5.453587093615882,6.2053031923056166
46096,6.469895802238403,6.715750935318908
46097,1.7946462725150378,3.069404097987506
46098,7.835059294289917,6.686950874452522
46099,5.81030101107127,6.385312718412759
46100,3.7665662058355287,4.111849532191018
46101,7.888835732301878,8.418781455735614
46102,5.480973486562633,3.9835042262088987
46103,1.4550004823108698,2.3606845881516816
46104,7.42809098009872,6.27246530562413
46105,7.300832103054924,4.140947399019456
46106,5.396002608573375,6.461123041919688
46107,2.7188549741102213,2.4301887314813775
46108,6.580621061668088,5.096157800830229
46109,6.694216009450294,7.611016602352251
46110,3.204927773634723,1.27928906040687
46111,7.0333904095707735,7.763941573606023
46112,3.664332289552653,5.952497255883005
46113,7.535918816860127,6.442674273358758
46114,9.822005220777594,9.33125495233622
46115,6.858581066940078,7.062888842678669
46116,9.641002622519,8.336155188037381
46117,5.305938247840343,7.634767285409024
46118,1.9728692400142225,3.867599398628421
46119,1.873067138423444,3.5811702988537646
46120,8.781377539280273,8.591267493926575
46121,6.098623198492455,7.170357208582229
46122,4.333215575845926,5.163257147647172
46123,5.967045328392516,4.508165878055792
46124,4.451639888462264,5.11572558028958
46125,7.860959482088046,6.282460088970988
46126,1.891114021244023,2.35618015415691
46127,8.736920319101921,8.076555691655347
46128,4.613118935963963,5.037151621652253
46129,9.619192740746566,8.643097285544568
46130,9.908295976881664,8.79834388403875
46131,5.89361355576616,5.52066253668788
46132,7.47204853575801,8.238715106189282
46133,6.142571492919982,6.245452094120571
46134,5.88815227124719,3.9884698020634364
46135,4.2504673786754905,3.4484568804300175
46136,6.863028314443113,6.255777925327576
46137,6.75058590616001,7.058818599247197
46138,0.9922917231633256,1.853807917475038
46139,6.548192283625471,7.3557820832430405
46140,6.63610946991724,4.934521717183634
46141,5.536792839904739,4.035963926077427
46142,8.035673679774243,6.930511632524023
46143,4.8450555832300894,4.453511255606127
46144,9.757997269542775,9.289937358182973
46145,10.0,9.577807020813527
46146,4.638740008795417,4.445948838664952
46147,6.484217578363865,7.100724571837705
46148,9.664299165242992,8.907694189957011
46149,3.672963395977823,4.873259985614208
46150,8.518824863503491,7.97941292690653
46151,2.144315070329464,5.380737333762655
46152,3.772578038148632,5.50698639336985
46153,2.243157089277036,3.522997569584247
46154,3.2505847536179915,4.857883844289317
46155,6.437212404725434,5.505417173777672
46156,6.723207492036062,6.3600410298215895
46157,7.298305108971677,7.527485911710337
46158,10.0,6.229585981198513
46159,3.706055592591195,3.7463965334470357
46160,2.330322357156119,3.5529085145828634
46161,2.7131202590980825,2.4367470208178372
46162,8.123405663062872,7.690436057359608
46163,3.5144630950968816,6.552805791410879
46164,5.150991362067387,5.017327150702217
46165,7.212524509128414,7.534476362208756
46166,9.111428010216876,8.345275307319374
46167,9.016478458676705,6.990480115788036
46168,2.786016308744208,2.7942640153615566
46169,7.858611931597993,8.087130915745792
46170,6.236381120051744,5.61025118721309
46171,0.3522273896392341,2.7556984428443996
46172,2.6051798144780047,3.849289697569923
46173,7.842760619695485,8.39639202653672
46174,5.78967132446734,4.414179168001011
46175,10.0,7.906853308730538
46176,6.891915458697828,5.045731771541373
46177,4.678846197732954,4.386853466678291
46178,7.762573184503568,6.954332522426315
46179,5.272596727409086,5.625308400290209
46180,7.963281492780259,7.148928563252842
46181,4.252285727850148,4.102578382329952
46182,3.872422529911097,4.649925316591913
46183,6.1728690253718,6.505183592467347
46184,7.321608185798626,6.113906725710032
46185,2.513606507144299,6.19548995577712
46186,6.519183698871426,6.396373136171195
46187,6.098800207583837,6.9727585646133114
46188,4.861133012946601,6.981218256047568
46189,5.357349738739341,7.467114901940276
46190,6.411908562821092,6.207055408943122
46191,6.867645344912532,6.249359422640074
46192,5.713196930048272,4.777888738012647
46193,4.421186088560249,5.641505034564596
46194,5.008224038596069,4.241579870883523
46195,9.322341997342589,8.342097677619694
46196,6.272123110947939,6.598002931090221
46197,4.976794112215008,5.194272829451912
46198,7.437352278533356,7.4214794848530055
46199,4.016346060769398,5.144155448225733
46200,7.607759048373326,7.559264347635847
46201,4.719931048381703,4.624541498245305
46202,8.467326502312819,8.217247278037261
46203,4.807808305334994,4.705781493247776
46204,6.756373759312328,5.725891265642283
46205,2.6543159324777066,5.281483572761737
46206,2.357987336786635,0.6173247729933831
46207,6.8461073884821575,6.8913308322671565
46208,9.196825097432567,7.84839858382624
46209,9.177448621404654,7.3141931378298315
46210,5.478914295305422,5.919506247176415
46211,4.010060516607156,3.6597336583884417
46212,6.629872432867376,7.289595084642812
46213,4.768776266380776,4.939563643598789
46214,7.262892122332849,7.299205390337443
46215,4.19875963533847,4.228147714006414
46216,6.510463533101904,5.999154919167109
46217,6.41877765750036,6.699534682561151
46218,3.844003595812807,4.21181912076683
46219,4.143736189481989,2.087948192734685
46220,8.671944894403971,7.012185166094289
46221,6.42760221280589,6.397570243770818
46222,3.823608557539346,2.400979214326312
46223,8.546889368917274,7.684678288578202
46224,6.1973346282965975,6.323743513474583
46225,4.743087807342041,6.508973681008381
46226,7.95317615394413,7.575675408863989
46227,5.440332717388128,5.207402119008104
46228,5.756174187222355,6.009091798941456
46229,5.971211642605708,5.870486068823455
46230,6.796209085998735,6.2003725616318475
46231,5.087298795551325,4.405630516920729
46232,5.927097926060027,6.202207321673132
46233,4.9491731345845,5.290689718695779
46234,2.204731027703729,4.9278292616368695
46235,8.467173514212085,7.201651678379497
46236,3.265290846925508,5.254566688973926
46237,9.559265232256893,9.85634690001899
46238,8.229815540307722,8.403233492208152
46239,7.450087170111836,6.924779800101445
46240,4.242769718716321,5.0311266490709405
46241,8.475790507154452,8.128551690568525
46242,8.100317377230848,9.137349916091557
46243,7.879217818298306,6.8406940286310105
46244,6.771591746614092,8.955134567095024
46245,1.9802877341390013,3.5934982070028
46246,6.163954382236621,6.363325796014019
46247,8.935755657587634,8.594373802432035
46248,9.19609515750108,8.998446477965159
46249,6.274775587856902,7.5335130120034215
46250,6.341018847528104,5.421350799619054
46251,6.362409473795981,6.338687622841181
46252,5.156445192140951,4.371111414291486
46253,4.160852000540155,7.239875950953438
46254,1.0980736934256092,2.7395028515221136
46255,5.711139622890192,5.912562142100755
46256,2.413148961818098,5.1855546192638755
46257,5.807172247714577,4.628549595613773
46258,5.142791717843027,6.007198819587965
46259,5.273276448395697,3.4514702487482136
46260,4.52583014452391,4.245692100235464
46261,6.815603378174427,5.4097109962520085
46262,2.2485153950318475,2.764116221059311
46263,4.447408751876657,5.601713002894115
46264,10.0,8.894393982491117
46265,6.002147817273628,4.980260325603372
46266,5.56183393287083,6.621500413487134
46267,7.258982959460144,8.068264326534996
46268,9.312631128935877,9.622420271656843
46269,8.542678401388747,6.962410017842483
46270,2.9499693451128595,3.2709525623387883
46271,7.769679233853745,5.438524747265948
46272,8.999018249479644,8.65268055817195
46273,5.961169974004326,5.31110305463289
46274,4.089000384830581,5.5734346679582805
46275,8.563372291064733,6.856634878663491
46276,2.9115494925102388,3.5105544141259717
46277,6.064294941647177,7.387135019599475
46278,8.553942290121006,5.001462208618957
46279,5.31807143198063,5.371505189710163
46280,7.557395933548433,6.668802029852233
46281,3.351521674426816,5.068755914002896
46282,6.358477426286314,6.7071339610592915
46283,5.096755063501094,3.340184652634226
46284,4.154761320033386,3.920845267307877
46285,5.896293245972052,4.865359938924818
46286,5.8896836146104805,6.978582322594651
46287,7.09313788643203,7.126554567511756
46288,9.216243990510904,7.0286099971825085
46289,9.595493633427568,8.601992568829615
46290,8.544705552455083,8.071960151907358
46291,2.498348028721615,2.8694115435576295
46292,5.2343589150650605,6.7931529742184615
46293,4.474170887490873,5.165689872588932
46294,3.465544582874562,3.301637477686114
46295,7.970985498431008,7.882785600830559
46296,7.068682765529736,4.447279605035813
46297,3.64219713568672,2.7779312952230106
46298,7.548941269054547,8.063731760589189
46299,3.621388979795757,6.378426316189166
46300,6.0372783883934105,6.36529846232324
46301,6.550866846108431,4.747234480684456
46302,7.267819331091455,5.872386358928846
46303,9.256390523327248,8.060582007131757
46304,6.719356778407517,6.855859117319805
46305,3.151820990595642,5.2086956702237375
46306,4.365976678935157,4.224137056156233
46307,6.664258613632354,5.981557018403492
46308,4.204555581170434,6.340648390636585
46309,7.326918978302764,4.670379839707208
46310,4.284814185328138,5.092253354877584
46311,3.912598340655299,5.978912894323386
46312,6.678760915384632,5.1213504740043305
46313,7.279926693475266,5.508130340163145
46314,5.393884442687829,5.6071390048550285
46315,0.2505560496415351,1.1367914575411886
46316,5.58802791911327,5.525137640282962
46317,6.704383024434196,7.376446828151748
46318,5.437493090336448,5.4012933694537075
46319,5.365955688257921,7.401661786822162
46320,5.65387000375257,5.869126777627846
46321,6.446637944418188,5.669021241491055
46322,3.1714461037760766,3.082295165779153
46323,5.7784874213253135,4.52935875756223
46324,1.198228093808023,2.2056159477155233
46325,5.347506367473368,8.309178576545323
46326,7.874869256363958,4.995284130091357
46327,6.3525725706926135,6.8583697874602105
46328,5.168667978182739,5.788723813159446
46329,0.2492397794479133,2.289203862559634
46330,3.872604762400903,5.661646624078216
46331,9.47542355407504,9.637796905404748
46332,7.17328786355947,6.258835445476717
46333,8.045314074374609,8.495313709467645
46334,5.817330761018281,5.691978715474522
46335,9.155512708191004,7.835886654987905
46336,8.42743470147386,8.473593053206505
46337,6.945293810299522,5.650035067223872
46338,6.437199970062724,6.359919073309164
46339,9.552658109482078,6.27721394775059
46340,9.182180122395344,8.328944968967297
46341,1.9725612252631013,2.570386845148097
46342,6.5611383322674754,6.5332343150413035
46343,4.29134590951401,4.348851937502893
46344,5.093050059388647,6.168627284723191
46345,3.813097826783178,5.634144195127785
46346,5.264171098861639,4.944037459687497
46347,6.515010588482215,6.051533152488201
46348,5.049216845408217,6.473704353590015
46349,7.745313596194943,7.393033254295408
46350,8.007901128703804,9.063326864642779
46351,7.609108962496509,6.992911762710496
46352,5.4322315371257215,3.8145134902381588
46353,8.929908594982539,9.191576659126737
46354,6.6820690660887205,5.444915849784553
46355,5.898193757803944,5.150855001115205
46356,6.290467911607025,6.426688528465684
46357,5.131970873555847,3.014878397165365
46358,6.106167215589812,5.411571228485467
46359,8.354695490176296,7.588998788776423
46360,5.751898512780111,7.166064178725946
46361,6.085695985888053,6.963829325703741
46362,6.530029600369964,7.3346026830023
46363,9.53417232370759,7.650237898785404
46364,8.641935347353973,7.585138164694373
46365,8.912728710021362,8.295036863095602
46366,6.775860063984761,6.514350513151055
46367,7.787156347808898,7.81218948640507
46368,5.315611413398232,6.285064923711674
46369,7.610491161725632,4.99943418634354
46370,7.954680529122468,9.360507711221432
46371,5.416263899321673,5.486617102466876
46372,3.612439376602492,2.9594675892560733
46373,3.6694360432910464,5.149216218785397
46374,2.644710914038672,1.411036037956066
46375,2.0860631335660296,2.8776734164394675
46376,9.96037186004266,9.450320184689518
46377,7.042994433848004,8.816266170474767
46378,3.741945133422308,3.2468950180394716
46379,2.665654679179684,3.1575479840423464
46380,8.497387048803871,7.778528106149376
46381,5.964958433626554,4.632205449114821
46382,10.0,9.19961872417885
46383,8.276198591256158,8.750947064085054
46384,7.861943499347793,7.42249278608886
46385,5.654680334256861,7.588758158370679
46386,3.8397983994874,1.620820083216925
46387,5.97864505165982,4.171904333543043
46388,4.414239866292441,5.1176634052404815
46389,2.975313420364846,2.785973546856583
46390,5.729924674267375,4.053964045222292
46391,5.190198217302104,4.9360604166215545
46392,4.038419649368128,4.594369535523104
46393,5.6920471327171285,5.252406433188144
46394,5.97111795683382,7.270381413958932
46395,7.173735804488506,5.645146387797924
46396,6.252920754181183,7.247988924590587
46397,8.796016916898342,6.441592108169585
46398,5.3237834179315495,5.932874504966796
46399,6.8804886593673285,7.823950305236059
46400,7.857936037486122,8.290179556599696
46401,9.000222657780657,7.862508048853172
46402,6.891047572446963,7.672411767203972
46403,7.866195979797776,8.642625175069135
46404,6.432237890446888,3.872347886179838
46405,0.2478622946428706,2.0227710467452904
46406,7.12035433990975,6.68708691785555
46407,3.0138984616334064,1.7367669095825313
46408,5.992144917579893,7.320923159351413
46409,4.36914028052055,4.890869636224177
46410,3.458938829732064,3.1971398150640056
46411,6.308360407474597,5.530316154906215
46412,0.0,2.004313473531543
46413,2.568533886515218,1.2440244325352783
46414,5.675374525707794,5.976459954572805
46415,8.857874368599074,8.655274079709052
46416,2.1000905053382226,2.973231514618129
46417,9.624109359901606,8.588903236601682
46418,7.138553675461895,7.118200790803901
46419,7.901944572655454,7.647159919563869
46420,8.933832365659004,8.300241907423844
46421,5.046595893869016,5.0315849643140425
46422,4.540394453328943,5.925049294366756
46423,4.018687399807591,4.071370375355459
46424,8.067102915204332,7.206135491087264
46425,7.864973599218487,6.1500200455774765
46426,4.181492159801493,3.728652825914246
46427,8.138166139225536,8.77839834037512
46428,3.959078702737777,4.024797787423212
46429,7.313337667652997,7.55838931443581
46430,5.237908748631353,5.610589430167374
46431,4.690561458008402,6.027954909533281
46432,5.87263773078709,6.802661544504181
46433,3.46215075481877,4.211111271106749
46434,4.215983709768789,4.7838673462005605
46435,5.342638120277806,7.27337920522391
46436,1.0701250733440646,2.97366271394719
46437,7.297942605567836,6.658356140189303
46438,7.926832275241895,8.21613152349032
46439,7.488927184605818,8.056324706842116
46440,3.6097002530612463,3.173349094516203
46441,4.454638271216035,6.081385402619706
46442,9.593202037532471,8.6234109823935
46443,9.07624301396429,7.7103263158435595
46444,7.248477006433353,5.303723242680874
46445,4.152667092931591,2.503072672474938
46446,6.923869775205975,5.375711204561384
46447,6.311249267313933,5.0256367271463995
46448,3.289074807970567,3.3715627090048987
46449,2.743494941456278,4.590095896568506
46450,5.659555866375625,7.846391034113115
46451,7.814339054983046,6.381751225664757
46452,5.371345386509292,6.106700817792909
46453,6.764644566883289,6.298849475586002
46454,1.6346780975788118,2.2015396861223517
46455,8.13843932365408,7.276881071608188
46456,2.905837998628173,2.527271757128204
46457,7.683440557208888,8.599320268339092
46458,7.526916369694414,8.297648946199569
46459,4.174353152707182,4.194908382748247
46460,5.6921223413745405,5.564829808797321
46461,9.068320305578412,8.517712931786393
46462,8.396003206018595,7.3650565482078
46463,10.0,9.114981904150318
46464,5.207802850148541,4.15016129983746
46465,3.5458796485985844,3.083253960909225
46466,8.261577645869584,7.6844550472009425
46467,8.001468016435833,7.456308278957403
46468,6.396303434365243,6.000661734574344
46469,8.034144750016157,6.8292744375131536
46470,1.411722992737911,2.155429336993499
46471,3.398670441193384,2.6617518532475626
46472,7.240573964818236,6.946600639270163
46473,9.771840665266389,9.139402225531938
46474,3.231099992876132,3.76630696146277
46475,1.5900624317842242,3.668239102670396
46476,8.229054885572927,5.976078949645474
46477,7.91284874163169,7.053848708104779
46478,6.435137345154415,5.628227281188091
46479,9.282369027821652,9.082194050296623
46480,8.839615761361493,7.378309025698196
46481,7.9447070307692655,6.459070632360652
