id,test_pred
21335,7.816112306269614
21336,7.140878066513494
21337,7.40669984221833
21338,4.80770912225433
21339,2.8866241500963783
21340,2.464248672664449
21341,7.573342270035715
21342,4.5645535993122905
21343,2.4680830766035013
21344,4.0663844144386605
21345,4.747350241134546
21346,4.19732372112861
21347,4.168910266270065
21348,5.234502497520367
21349,5.348510756387453
21350,6.72830977507877
21351,6.377368794072184
21352,7.977980766798106
21353,6.511391626316606
21354,5.529160231869385
21355,4.550576583202753
21356,6.7563969499928165
21357,9.28282042379424
21358,6.821386998290445
21359,7.504667129858187
21360,8.66201495856107
21361,6.268998092280255
21362,2.9999482120667955
21363,6.369595463071286
21364,0.540368332749623
21365,7.149449723128503
21366,9.220818060128385
21367,6.577339321499916
21368,5.591271053240161
21369,6.970216041505211
21370,5.273119158571292
21371,7.298059798163351
21372,5.073243082591145
21373,4.864314961382827
21374,3.5418428202631533
21375,4.305333007691144
21376,6.677807966555842
21377,4.33690371263341
21378,7.191504492314758
21379,7.8563802070964615
21380,5.976150209699103
21381,6.998965040406119
21382,5.344881388844745
21383,4.941008046850483
21384,5.329113110098197
21385,7.4373127544906295
21386,2.4497798694346025
21387,2.9955604909928155
21388,5.07693198785789
21389,6.617758020758603
21390,6.216817454928126
21391,6.99806734569467
21392,4.641622842756526
21393,3.499246927293649
21394,6.240889661745048
21395,8.001698885715353
21396,4.917531036457179
21397,7.917146104977826
21398,5.431092308281643
21399,6.699566032758957
21400,3.322237696167774
21401,7.080463424551428
21402,6.228211344793189
21403,9.214389540442491
21404,2.6894536239117963
21405,7.728528358382033
21406,5.913955238765498
21407,6.196973116007032
21408,4.696035822103725
21409,2.3377762494968293
21410,5.986247349116953
21411,8.851257561716599
21412,6.555592831068788
21413,8.820978849977676
21414,6.7477021581945875
21415,5.523923642846974
21416,2.780068790179125
21417,8.318113903310579
21418,7.233464015116345
21419,9.359010146242566
21420,4.2879579268427355
21421,4.446249285239853
21422,4.145447574194234
21423,3.6517667430041767
21424,6.79527692900958
21425,3.525991458964262
21426,6.830071005794837
21427,5.300384975178709
21428,6.023787447897362
21429,3.884048752375352
21430,7.35135942095621
21431,2.031477686916009
21432,8.301151105847811
21433,7.959605064336687
21434,8.708708106138777
21435,6.307924532647313
21436,8.386519199103187
21437,9.449849129947468
21438,6.663445258361753
21439,6.416943734059046
21440,8.215422438526678
21441,6.206752771856543
21442,4.051714544146092
21443,4.0076445203665
21444,6.338604621713468
21445,5.7347020522615235
21446,6.087729875822882
21447,4.679457090430911
21448,7.12931199628512
21449,5.343564325564389
21450,5.062464564320991
21451,6.28920874810612
21452,8.479622389309638
21453,8.578052749127227
21454,5.320787403396501
21455,6.648024459719157
21456,5.067966522089521
21457,9.387961262907224
21458,5.802729297458408
21459,3.5087996420391234
21460,4.0298976263351225
21461,7.036586764373341
21462,3.478775468720765
21463,8.524171163539147
21464,6.6317044970190535
21465,8.007692007132622
21466,4.93851413799303
21467,8.940551749508236
21468,5.693375773950781
21469,3.607718994879631
21470,6.305032487071028
21471,4.359395747225185
21472,6.576055187124979
21473,6.14365014942849
21474,3.8489873042370752
21475,3.1939018131568906
21476,4.936431868650028
21477,4.236656774296644
21478,5.651768837974631
21479,6.58446508176276
21480,7.00114582328074
21481,4.179244016299854
21482,7.740467397182977
21483,7.7913012178188215
21484,7.063162206324108
21485,6.035919099849855
21486,3.7588473138455094
21487,7.813488648529413
21488,2.5004611108368864
21489,5.952724792279627
21490,7.126819265635392
21491,8.455831991019732
21492,4.609358578529568
21493,5.795768666461905
21494,7.740476189817413
21495,6.831651632524202
21496,4.519673376087592
21497,5.606235368320726
21498,7.897328700106487
21499,5.362127711201865
21500,6.0879355575498355
21501,5.1155675122087505
21502,5.729032710040448
21503,5.300498151133473
21504,7.126063283954112
21505,5.005203185919784
21506,6.081771819345654
21507,4.7591914328459675
21508,8.65664604024341
21509,6.594237081621256
21510,7.490025436983123
21511,6.251772083508891
21512,6.426826679573739
21513,5.974482480475295
21514,8.959613814909128
21515,4.488705831940379
21516,6.999461024202185
21517,4.973476051943758
21518,8.87941934196263
21519,6.121721550322209
21520,5.2316964388598866
21521,3.689670622281189
21522,7.12693051664007
21523,9.79128650400223
21524,7.036882799666967
21525,6.781807920090991
21526,4.573486835312971
21527,5.718218613547457
21528,7.624442200304287
21529,4.992522299428465
21530,6.341182871234692
21531,5.041916704511704
21532,9.763090093091751
21533,5.0377874576454555
21534,4.009456706572142
21535,4.235975368878613
21536,6.337003690157661
21537,8.669806441681072
21538,2.0302961355440137
21539,4.005257864060004
21540,3.846212606700027
21541,6.154474823679414
21542,6.25550559785673
21543,6.404620069639984
21544,8.768251673103393
21545,4.530724635885234
21546,2.1195305184176525
21547,6.982938436684504
21548,7.598634240947381
21549,5.115820479887384
21550,9.032865955645462
21551,6.65560220153682
21552,2.175565281016462
21553,6.438162385133697
21554,3.0559766651722446
21555,5.466868664056666
21556,7.190118316332297
21557,6.887158852015443
21558,4.111628899979797
21559,3.191309568283877
21560,8.834454319375343
21561,7.7450876320894535
21562,8.294457409420664
21563,4.669138160633895
21564,3.159877440396202
21565,6.0172489116724694
21566,2.895311164885491
21567,9.161214977989001
21568,8.216540013780534
21569,8.398275524947685
21570,6.239347755891911
21571,5.00697865755239
21572,8.52741409903713
21573,9.140900721763517
21574,4.111806104849554
21575,3.342180498170682
21576,8.241496608717236
21577,9.126700175367608
21578,6.727659156268354
21579,7.153134507673454
21580,6.007201236135736
21581,4.370077102276721
21582,4.964278976282904
21583,6.324240277556363
21584,6.309047826813981
21585,6.256340717455043
21586,7.2043056873348
21587,5.510643664224731
21588,3.5387640925558266
21589,6.394220270392102
21590,4.608760175078929
21591,5.846521163755041
21592,8.40548140717927
21593,8.483080346833463
21594,2.954167390247476
21595,7.283086525622157
21596,5.732636577293414
21597,5.157520867987998
21598,4.374204289656828
21599,3.6880396074030934
21600,7.7535650627209876
21601,1.920317640215361
21602,2.4995462007519675
21603,9.525339820195729
21604,5.130357981858088
21605,7.867710867474246
21606,3.5015160700270584
21607,4.734978669373136
21608,7.481428048641345
21609,4.097022757988073
21610,5.9686814679097555
21611,5.263546791440871
21612,4.195595446191226
21613,8.346618391703904
21614,6.475308790782529
21615,4.508110535999296
21616,6.354123001120324
21617,5.6333917317461
21618,9.131941967721412
21619,9.319073786810325
21620,3.9299004384523166
21621,8.738697823178276
21622,5.701265996446258
21623,8.05355264666603
21624,9.191911390184476
21625,6.636191100615316
21626,5.050222130478145
21627,6.221462406790776
21628,9.911714608160324
21629,7.322124007589335
21630,9.230975887493111
21631,3.349346183237249
21632,5.2840653937735675
21633,6.205059544313605
21634,2.760666605693639
21635,5.907893992450239
21636,5.4399334485427016
21637,5.203309936837637
21638,6.501119711960925
21639,7.882689255147585
21640,9.65266283110498
21641,5.201851016130368
21642,7.769769733659196
21643,9.14290787880029
21644,4.5044650983484305
21645,7.437285692494653
21646,4.411679619428594
21647,6.635287535095128
21648,5.734681667175209
21649,8.323513667162084
21650,2.863443743992312
21651,4.201686150337293
21652,3.883869118720085
21653,4.469063260198981
21654,2.9288816321722644
21655,5.344367933789739
21656,8.062115371147284
21657,7.566733767468472
21658,7.439896409379156
21659,4.121998958355858
21660,7.4808004809353665
21661,2.488366444429345
21662,4.33984304784174
21663,7.949569845626591
21664,3.53911657749707
21665,4.773324859226369
21666,2.4072802294046873
21667,6.593437619942473
21668,6.142067202301226
21669,9.103021753940062
21670,1.4394916343044852
21671,6.7271255636774185
21672,5.507864992914882
21673,5.640483210439347
21674,4.054209750312993
21675,4.8417194562310355
21676,7.923693863443172
21677,3.911988974064921
21678,6.428190660863828
21679,6.431482294405027
21680,5.093834973020384
21681,1.6068639345386848
21682,7.10595519110182
21683,6.5187435719079305
21684,5.953229529556873
21685,7.954150702990267
21686,5.749339619122477
21687,5.84923525132453
21688,6.724102574690136
21689,5.858296317101041
21690,8.82467718007937
21691,3.700750998746743
21692,6.2194281195273335
21693,3.8338017525572603
21694,7.44153882436189
21695,5.653067100030766
21696,9.82990935695364
21697,5.212542530525902
21698,2.7792607813570207
21699,8.31367947817726
21700,5.910570717551148
21701,7.830194359292065
21702,3.5556405843132923
21703,6.112870198518055
21704,4.132918511419602
21705,8.79469306885263
21706,3.2812132629633197
21707,8.675829379964764
21708,5.705985797281189
21709,5.6637649881415
21710,9.285990758438379
21711,5.16112099235539
21712,3.996292691116704
21713,5.593621721319309
21714,4.785922642621545
21715,4.880400432419206
21716,7.347189590145016
21717,6.715161013999625
21718,2.671543643325381
21719,8.009811991306778
21720,5.030508058232131
21721,7.084816389405927
21722,9.500362635973367
21723,6.282694950019552
21724,7.755553784638039
21725,5.86798055733673
21726,8.969147484609723
21727,6.95100747969686
21728,5.245530380633134
21729,5.56420599786652
21730,6.202566922032974
21731,6.687739003489723
21732,2.1923083074067784
21733,4.4635597566819145
21734,3.6050863613538553
21735,7.41134941593464
21736,6.10244565620726
21737,7.461231858824554
21738,2.02412677929735
21739,8.28304984009608
21740,9.013729306394989
21741,6.99404382215032
21742,4.085885226777153
21743,6.009407294392964
21744,4.432490459970171
21745,5.482871681691444
21746,5.839441028630169
21747,3.2400321879845952
21748,9.707530708522528
21749,7.122369129173157
21750,6.768648807376709
21751,6.937069540190167
21752,7.349881452976159
21753,8.545197183760141
21754,7.6500021499046
21755,6.8832598373961655
21756,4.256546653246154
21757,4.739346975396568
21758,6.453945806862339
21759,4.999850927711561
21760,7.87039326420925
21761,5.15312959925054
21762,6.2204651600629415
21763,6.05920943149485
21764,6.187862368440042
21765,5.963560660993627
21766,6.920582398099057
21767,2.668157783168732
21768,6.8622825769938585
21769,5.053019413428211
21770,4.504436727384215
21771,2.753672294955831
21772,5.997189767506041
21773,1.8591643757935472
21774,2.7326249650999963
21775,6.052245870493139
21776,5.2078033892326285
21777,5.45955871892787
21778,6.046965981401572
21779,4.466019308167507
21780,8.027864899104165
21781,3.284057599552385
21782,6.124873819329754
21783,3.6162466554631854
21784,7.384812200654655
21785,6.7781294040923665
21786,5.600972199340461
21787,4.437397677661368
21788,9.220800849721119
21789,3.346703901935554
21790,5.483747896088262
21791,5.566389966296031
21792,7.498188495654252
21793,6.493147003259905
21794,6.920340310909557
21795,9.624779653725877
21796,6.515885720978821
21797,5.442364363006602
21798,0.6562555725698538
21799,5.302262345823342
21800,7.310631893052843
21801,2.975184368932003
21802,4.252388420342043
21803,2.1209513283237156
21804,8.173344375961369
21805,5.385262938576547
21806,6.245381152340129
21807,8.298380412976698
21808,3.1463115895387395
21809,5.005551571789527
21810,3.296557105728848
21811,7.051606755896467
21812,8.248482703503488
21813,9.598490299551566
21814,7.336216051967848
21815,9.09010338201149
21816,6.34385056980868
21817,8.759695311719977
21818,6.402897665710678
21819,7.31878976736264
21820,5.73255971245124
21821,6.8327997843283175
21822,8.218716185009788
21823,7.625333832169116
21824,7.9182811207016615
21825,5.938250897259362
21826,6.29922142094494
21827,8.028473219736298
21828,6.2110390810328635
21829,4.1641652830456755
21830,4.395440019806328
21831,3.4955335477472524
21832,2.5776049728827473
21833,5.273517776884691
21834,5.645910677855474
21835,5.924676215114816
21836,6.133137662814205
21837,5.220453207874795
21838,8.73388055702281
21839,2.99931368460177
21840,8.19800262131545
21841,7.125712362360335
21842,0.9041496960383564
21843,9.584502597999741
21844,7.894134566085732
21845,7.191374231952977
21846,6.9306302903609
21847,5.974651926992773
21848,3.172991226069169
21849,5.506369042194484
21850,3.583414072218811
21851,3.779184967092968
21852,6.287218776738127
21853,7.146258078619999
21854,4.9146484751167145
21855,5.942301221652097
21856,5.289005925798584
21857,8.059716763834809
21858,4.454847063226862
21859,7.514165186533935
21860,7.008154164316863
21861,1.8530639852943729
21862,7.895632217467025
21863,3.6313889308287393
21864,8.999660056955111
21865,6.958861591660378
21866,9.944966228550177
21867,4.157236933610809
21868,5.858101322142551
21869,7.758721236983272
21870,5.272684093606626
21871,6.470865345252584
21872,5.242043113190279
21873,7.160221029264146
21874,6.988533824700193
21875,9.106916348522516
21876,5.602314775682309
21877,5.455290695759254
21878,5.315205934832699
21879,6.289238572932491
21880,7.780269725807905
21881,5.193298543062355
21882,4.799897713405139
21883,5.335229346397212
21884,6.857284370009228
21885,8.913297817009008
21886,3.6617563664301094
21887,3.6443233401683095
21888,7.960300918606018
21889,5.992259948064858
21890,6.279826137926657
21891,5.68919807800498
21892,5.4576038517115375
21893,5.799016588422992
21894,6.281851471787784
21895,8.583200829927836
21896,6.467368258228355
21897,4.860449413295985
21898,6.471795139359992
21899,6.600918627631773
21900,3.817615537646907
21901,4.735181608933712
21902,4.871706305694547
21903,7.75758670729594
21904,3.973665991606925
21905,7.769420701911511
21906,6.3372513978457015
21907,4.803130065580521
21908,8.138719599599249
21909,5.686527142024613
21910,3.9013735605682918
21911,4.268824383240921
21912,4.962271966738966
21913,7.827504618197702
21914,9.445284452106263
21915,5.868287399875042
21916,6.647002509883552
21917,5.015554168749836
21918,5.604894859571088
21919,8.561693299733948
21920,9.58869893406564
21921,7.803134727771709
21922,7.401765086632437
21923,6.63877809552459
21924,6.885156496359232
21925,7.241275786844466
21926,6.055227635521389
21927,6.0241180477674146
21928,7.207176490024203
21929,8.580272219451306
21930,5.969253419272862
21931,9.032260776753745
21932,5.086233936844538
21933,5.72080772513068
21934,3.0849357305975236
21935,5.888686376422183
21936,7.254885609813061
21937,7.265190435728409
21938,8.742044130179128
21939,7.687103021804864
21940,4.381595746572378
21941,5.610100332049452
21942,9.13267886309376
21943,3.981801680876708
21944,6.197406316391893
21945,5.992431080788272
21946,6.019728295839961
21947,8.555006605406405
21948,4.743099875834625
21949,8.496492186762666
21950,6.077053380756165
21951,8.078732438023598
21952,3.7557124942814175
21953,6.272081884939128
21954,2.986414199842536
21955,7.9674993738236966
21956,5.311163115415732
21957,9.026926265612866
21958,7.53980863919305
21959,4.969899938299598
21960,5.07854377479949
21961,5.112379659700622
21962,7.322379643629423
21963,8.567459170125527
21964,8.479224863758692
21965,9.878313389076107
21966,4.723491710739312
21967,3.535863282238278
21968,7.94219014268076
21969,9.273663267495653
21970,5.8504420789165446
21971,3.502233348555783
21972,4.756430540794559
21973,5.950844400101506
21974,8.156252168058844
21975,2.8689559926827615
21976,7.4108212390363715
21977,5.337178002154612
21978,8.779455969489145
21979,5.447373247249552
21980,6.695094706385061
21981,5.076918015223526
21982,5.734681453074802
21983,3.1072843793981395
21984,5.780107137260865
21985,6.952681548058246
21986,8.882871357278315
21987,4.234501108840729
21988,7.050081991243815
21989,8.635881894046106
21990,8.172925931789925
21991,6.506656797297502
21992,5.399032078749121
21993,6.033213928433989
21994,3.3051693930383323
21995,3.4294847496811984
21996,5.8659892946680845
21997,3.213670705766135
21998,5.714052513705964
21999,5.196411970262291
22000,5.282072556501955
22001,4.661962353617463
22002,4.828326857092921
22003,1.999185368626436
22004,5.665661766432248
22005,7.203091546671115
22006,4.9184980799116
22007,9.59977838807234
22008,5.529283065707287
22009,6.916720017032563
22010,2.7225506834613027
22011,6.298759967627829
22012,6.448743794734779
22013,4.899982943658474
22014,6.756534906981578
22015,5.962611222006467
22016,5.698705841215391
22017,5.109187371811975
22018,3.872424487616656
22019,3.5051745723931953
22020,4.1195029135627905
22021,7.671139224445663
22022,7.182660745430782
22023,4.402461645927614
22024,3.913512112616698
22025,5.631121128733238
22026,3.69937899067056
22027,8.564223317794509
22028,8.410209741819305
22029,7.543094432926334
22030,7.679589638200028
22031,7.561594540065521
22032,4.416059903767194
22033,7.920220632494704
22034,5.408639683489721
22035,8.464535588903283
22036,5.617469370776519
22037,4.588358454049519
22038,5.588303417019883
22039,4.587125024436327
22040,8.462117643890638
22041,6.051757847548579
22042,2.8167120347042465
22043,6.687166612555048
22044,8.85583837896697
22045,5.539505730198333
22046,7.783272872963318
22047,5.361151734822954
22048,8.155050284490716
22049,3.3914097298656274
22050,5.225482078765152
22051,3.35502661229978
22052,6.639118020021746
22053,8.82338695170298
22054,6.382613183922137
22055,8.238116525263596
22056,6.551440204998601
22057,7.878882756732059
22058,4.176770760022215
22059,5.45806525293556
22060,8.074854773363857
22061,6.232054463743518
22062,3.403906880005285
22063,6.412197508455814
22064,7.623350552723892
22065,5.22955761648455
22066,3.9685211501947806
22067,7.054041548341234
22068,6.2224506085548335
22069,7.0558655275216084
22070,5.290885149722404
22071,6.293081035238862
22072,5.304521319917091
22073,8.208849385285054
22074,4.966508015450686
22075,5.6193481060734545
22076,6.034664531846394
22077,9.220952072500802
22078,7.280595447264474
22079,8.59661348438324
22080,5.1282036915515095
22081,8.636369112204541
22082,3.2826051869263346
22083,9.335712323891443
22084,2.0563513249035683
22085,3.7006447646432337
22086,6.455362255458309
22087,2.276566233547353
22088,5.873669721958801
22089,4.623382011568378
22090,5.878086480028622
22091,6.893462747385611
22092,8.886942284138597
22093,7.341021732868812
22094,6.777350743668942
22095,4.839437308100932
22096,7.33446258296522
22097,5.760016199492233
22098,6.064407914009198
22099,8.163258873832122
22100,3.448884860554763
22101,5.3932472439706
22102,8.246314273687304
22103,8.315493065233735
22104,1.5577626460893024
22105,5.520851688055531
22106,4.968269927316498
22107,7.314577481738317
22108,5.963803944738728
22109,3.7748746919072813
22110,5.471242171599872
22111,4.197095877740028
22112,6.104882463349732
22113,6.144396974191544
22114,7.905677844445738
22115,6.30097007333403
22116,4.026837911835096
22117,4.7486847007670745
22118,7.699131112190571
22119,4.886758577324133
22120,4.7011642474559165
22121,7.336834539118998
22122,6.009067865894204
22123,4.467432707031013
22124,7.228003803408713
22125,5.958283909400743
22126,6.3028732526466955
22127,7.498629872122152
22128,4.042715168999863
22129,7.4928329173235255
22130,7.0907708291742555
22131,5.0670852880609285
22132,5.039315232469258
22133,3.6436970833660687
22134,5.339269849540632
22135,6.594425448923642
22136,4.863493133623142
22137,4.536856814396814
22138,4.096854141605868
22139,6.194346561095546
22140,7.396241508267119
22141,7.985792566177177
22142,5.173401882295388
22143,7.320082900351058
22144,7.99216821556517
22145,4.789693081266178
22146,3.133305336460465
22147,3.8652982695988625
22148,0.8971824238308965
22149,6.415739027922112
22150,4.545409413934176
22151,2.7948323511921336
22152,7.624693124102928
22153,4.160611020349492
22154,3.995247129752049
22155,5.980074325062358
22156,3.3177307183943627
22157,5.65018033382754
22158,8.597884489012255
22159,6.505862768912365
22160,9.102600620296855
22161,5.930168463531869
22162,5.504471879681494
22163,4.144297196005057
22164,4.3558867632538805
22165,6.895424058482843
22166,5.293806080996985
22167,7.881561543010908
22168,7.9108263996710395
22169,3.862234505255072
22170,4.092792938738122
22171,5.248347795723747
22172,3.533596107187413
22173,4.649988870053038
22174,5.485012512766037
22175,5.327622436089631
22176,3.791253081171033
22177,2.160634572213522
22178,8.422118733215568
22179,6.593100999284528
22180,8.437602271709935
22181,5.251853551455413
22182,4.318433724482441
22183,6.475522800124466
22184,6.234060798751918
22185,6.868780840670186
22186,5.795827435498461
22187,7.7969713146787285
22188,7.0304985980638675
22189,2.767257441127002
22190,5.79773677632778
22191,4.187046864311981
22192,5.832095985421136
22193,7.141034205515311
22194,3.9585534490636505
22195,4.410406146165718
22196,4.876407007248549
22197,6.413897254771776
22198,6.965409540747896
22199,5.200470304667273
22200,4.991326969263638
22201,5.2833454623900025
22202,3.959976266778311
22203,8.948843631600843
22204,5.256912570832502
22205,5.337579268052011
22206,7.961846943627323
22207,2.268098431994802
22208,3.2096668116813327
22209,7.080989961773599
22210,8.149591422102702
22211,9.1970219802063
22212,4.49354201644246
22213,6.074104422771708
22214,5.399727553679126
22215,7.076039157076005
22216,7.268312263463704
22217,5.296028512563457
22218,5.741018069854802
22219,7.889160077225893
22220,1.6993170063361958
22221,7.499075039905958
22222,4.800289541918273
22223,6.8430535125405
22224,3.5330345531910545
22225,4.545068823968606
22226,5.384030093135291
22227,2.7223434782299023
22228,7.421079725483952
22229,5.48306815433546
22230,5.6641955787630085
22231,7.7099998565372845
22232,6.337494300489995
22233,8.85918161067175
22234,5.1348823074118926
22235,7.199071048728437
22236,0.9351990929371562
22237,1.8840739780189217
22238,7.33577224824206
22239,3.5076584557806116
22240,5.907908062956477
22241,7.337020743816734
22242,5.7108863912665875
22243,5.099444101748412
22244,5.147285224572274
22245,7.442547501193976
22246,8.040534477068999
22247,6.192370195558823
22248,8.774338853329477
22249,4.845803952781059
22250,6.18157923992855
22251,3.1230267600226385
22252,4.34656491263268
22253,8.765380505830482
22254,8.85015404133234
22255,7.122202299288631
22256,6.625507931886373
22257,9.155362790777092
22258,6.709917510917904
22259,1.7035130938955194
22260,2.3175818763525284
22261,4.295137701892706
22262,4.232678383101029
22263,7.199435694062645
22264,4.3381592326900185
22265,6.8509564637906495
22266,4.865970398188049
22267,3.7947932835311535
22268,3.2131353823927413
22269,3.9696978192602934
22270,5.79415706082751
22271,3.7792798523582123
22272,7.2389067720846585
22273,2.7796866287830575
22274,5.3733041336487615
22275,6.720573737216479
22276,7.244654833801765
22277,8.74276527356787
22278,7.089819073590864
22279,2.3433655203095043
22280,8.641552943813377
22281,4.439068354909891
22282,4.479646376597889
22283,5.800231358995383
22284,8.671046470001999
22285,6.313572831722892
22286,4.978183660172275
22287,6.386050526551465
22288,7.632260690125636
22289,8.976971999779755
22290,4.058351673618157
22291,4.526137069328715
22292,9.406578963458788
22293,6.154535420990913
22294,8.295974087490523
22295,9.97483957891819
22296,3.22126912002731
22297,4.010648503778796
22298,5.767360100350664
22299,6.067694359204398
22300,3.3188818189464238
22301,8.753992797679777
22302,5.996031545664862
22303,5.818942997939421
22304,5.467256699131939
22305,6.731237822540845
22306,7.564433437912831
22307,6.420203288505659
22308,9.401197383417287
22309,6.280669770767572
22310,9.534827649478647
22311,4.30256036930862
22312,5.950906488554564
22313,3.373848025198227
22314,6.49056542520712
22315,5.965842565657082
22316,4.444175744434761
22317,9.138597263558731
22318,2.6155286052455557
22319,4.81169744803419
22320,5.975881815535135
22321,4.571287600312926
22322,5.367265455014988
22323,6.2071789637866654
22324,7.344415410042655
22325,2.6798756646195407
22326,3.380901596811565
22327,4.212495361176955
22328,5.768890672025859
22329,6.226613703734422
22330,7.67563533263522
22331,5.151279727144455
22332,4.016845849172301
22333,7.852562986702087
22334,9.420431237146714
22335,6.03674860512441
22336,6.0453450367460855
22337,6.109114008006541
22338,4.646463010219146
22339,7.860097960485909
22340,9.222068150173246
22341,3.3379797738738572
22342,4.619157391876952
22343,6.779860850102994
22344,5.043344723871591
22345,7.676366916122892
22346,3.507638291760242
22347,7.984066040037348
22348,5.5777932660994605
22349,6.687435931037536
22350,5.918105630408989
22351,3.1931479336295268
22352,6.546596344082967
22353,6.819340610563373
22354,5.541484295305546
22355,5.353360252530068
22356,7.126959025801975
22357,6.157675896786066
22358,5.765719627384774
22359,6.137049971686108
22360,5.9928649160164404
22361,2.200040850081465
22362,7.578719446661483
22363,3.733953934434143
22364,8.79431160531542
22365,7.75299871523552
22366,7.461899578871725
22367,5.070673698172743
22368,4.779555059065197
22369,8.977724788902737
22370,2.9132343007568764
22371,7.021988113415207
22372,8.1841345895308
22373,3.171852996697587
22374,7.451905412768959
22375,4.537125283103788
22376,9.07018308922008
22377,4.757292466361401
22378,3.7648096866559193
22379,8.041843142380193
22380,7.321846801354714
22381,3.589782978470069
22382,7.566706921891097
22383,8.943769591567367
22384,6.251896279050561
22385,4.600078284403857
22386,7.996600085285645
22387,4.120030085786697
22388,1.4285033205439586
22389,7.311735337721673
22390,3.383304162484607
22391,4.905932578176565
22392,7.076712914818989
22393,6.610922498502873
22394,9.558574683980307
22395,6.453490424960641
22396,8.517176314519727
22397,8.452001312001745
22398,6.984856117225833
22399,1.765129354773577
22400,4.828465729442979
22401,6.658298325673887
22402,9.058277375776228
22403,7.097215780221104
22404,6.850535939841083
22405,6.464264117913208
22406,8.634012701847672
22407,3.2936886210169867
22408,7.899395793093338
22409,3.7983428336301395
22410,4.974639233026494
22411,2.6246127715588625
22412,8.373203894721115
22413,8.10006173699697
22414,7.270624006112547
22415,2.712427396222334
22416,4.917681039849602
22417,8.756845741172693
22418,6.406130629270615
22419,8.285730134508807
22420,5.969223068353381
22421,6.024046846414322
22422,4.703562512707025
22423,4.930753667796681
22424,8.286117642204463
22425,3.854604127662724
22426,6.625234490388081
22427,8.178348236012718
22428,8.507599588756872
22429,4.075789927136507
22430,7.339966748266479
22431,4.382818852630369
22432,4.641342428378395
22433,3.2071776602094504
22434,6.020484162561854
22435,4.780652297884698
22436,7.113851704178744
22437,8.910860700044905
22438,5.36641076223261
22439,1.442349514984731
22440,5.9875676358157675
22441,6.606053553131534
22442,8.92698695058913
22443,8.642675963225043
22444,7.110975435072715
22445,6.113061959005298
22446,4.228550479530953
22447,3.0142836160856072
22448,8.431750218831912
22449,5.837563080982451
22450,4.428075383154844
22451,7.352187344146506
22452,7.113043064579619
22453,5.174721394712236
22454,4.467320525251225
22455,3.1056154119087056
22456,6.634878082597074
22457,6.2145133223659155
22458,4.67383616370537
22459,3.613113604014567
22460,7.410346069005361
22461,7.182059054475476
22462,3.088671952377821
22463,6.719251237025932
22464,6.548900255277516
22465,4.884536130128114
22466,8.356689442459995
22467,4.356667846913874
22468,4.786148791191313
22469,7.898748429225369
22470,6.284729341733156
22471,8.132718876231285
22472,4.802980740768966
22473,5.058881261807441
22474,7.160026550118928
22475,2.3378311715352664
22476,8.759119569814606
22477,7.089117637916374
22478,7.90174791411724
22479,6.944848015877324
22480,4.230019915356752
22481,8.740928629179628
22482,4.3769542965826815
22483,6.55859693864663
22484,5.715071875568662
22485,2.3555916655344467
22486,3.314630787935191
22487,7.396179409156252
22488,3.677672729752828
22489,4.99723490571547
22490,6.34403814018439
22491,6.697356404344878
22492,8.16283002241332
22493,6.8053035830781115
22494,5.732239853261047
22495,7.717999560235351
22496,4.230684508610101
22497,8.589478611328351
22498,5.94183222610316
22499,8.406747183205665
22500,6.281169415589309
22501,4.384316839380699
22502,2.7311009023393016
22503,8.712625805790132
22504,3.4172721447461485
22505,5.061891234141596
22506,8.32858112017633
22507,2.721373038633398
22508,2.478844373516432
22509,5.800759113949201
22510,6.525305495652676
22511,2.4033231885857758
22512,6.980329279044594
22513,4.3069750049850395
22514,5.738239704206276
22515,8.944865227380328
22516,5.865817595388501
22517,4.893708575173464
22518,6.775125856485298
22519,7.960907445622517
22520,7.142528978932768
22521,4.853461602883078
22522,5.9610629681010785
22523,9.663911537925994
22524,4.60624243311589
22525,3.258659526661595
22526,8.059494738475031
22527,5.369237074612316
22528,2.123726271048549
22529,7.337577646845318
22530,4.666130765443196
22531,7.341041787225893
22532,4.582475600323695
22533,5.173467790382217
22534,7.110493427711539
22535,4.4527989661953
22536,4.853212527497854
22537,2.3435247596198643
22538,2.8801519868193526
22539,4.925918114651631
22540,7.337265917707313
22541,8.125254944480552
22542,5.514658966166119
22543,6.483785897301578
22544,7.068117970827774
22545,6.689549514748288
22546,7.369532764123593
22547,5.787443445192782
22548,5.1869355974808915
22549,5.989476713138702
22550,6.162315528243937
22551,6.874196424073737
22552,7.557688522408346
22553,4.1589465570203465
22554,7.433775875112076
22555,4.004622755474081
22556,5.028155500234034
22557,6.236837185816957
22558,7.856640495646909
22559,7.559359457759255
22560,6.267427727184215
22561,2.4596942530094315
22562,6.495994809850112
22563,3.7403433782148086
22564,7.5323938403472495
22565,7.305509501448816
22566,4.4414304535519555
22567,4.915058689003475
22568,7.708043080150413
22569,8.977191925476314
22570,2.6335392359234246
22571,7.221368762089456
22572,4.018433682474263
22573,4.556123326022938
22574,6.142267822969846
22575,8.053870744815104
22576,5.571977139584673
22577,3.40654901795183
22578,6.542886871479496
22579,5.565758882058433
22580,3.7896163341418414
22581,6.0407319681571865
22582,6.23278366363691
22583,2.668244687547767
22584,2.9010978622420094
22585,4.624881333766252
22586,3.6247387896158783
22587,3.560532187346687
22588,3.4304290130081645
