id,test_pred
17054,3.8160392893493897
17055,7.479506223901718
17056,3.620834498610938
17057,5.341516870888745
17058,6.5797162423015205
17059,7.250416291784186
17060,6.014018263246241
17061,5.707400300683611
17062,2.9363328119332217
17063,7.472191221654095
17064,7.049290230835155
17065,6.83371284841206
17066,4.273544560229579
17067,4.597649770677587
17068,7.413936332913939
17069,8.383565402181633
17070,6.496848716056684
17071,5.94718752335177
17072,5.450555229698321
17073,6.431286906371272
17074,4.064194583747221
17075,4.665417756913926
17076,6.1083666608134175
17077,8.25864014948424
17078,4.889201392548412
17079,6.1831170558352335
17080,4.10270119311359
17081,6.215933737432119
17082,8.44597638878017
17083,5.151695126464032
17084,7.931090453594026
17085,3.9157167805989523
17086,0.9057829928664237
17087,2.434788087479654
17088,6.8641031392863585
17089,7.729314243308389
17090,6.727238172913838
17091,8.253576150038258
17092,6.6146096924193625
17093,8.424314607412034
17094,2.106839900804498
17095,4.942363216384974
17096,1.5370605252430292
17097,2.7976540415642095
17098,6.282306066884435
17099,2.104079126567585
17100,8.047475850695843
17101,6.383204520573864
17102,7.642055627283051
17103,4.533325746625444
17104,6.754403356224256
17105,7.42774094516827
17106,5.783252712999365
17107,1.6695722266545416
17108,4.108599707315074
17109,8.513362627472727
17110,5.562209127689692
17111,4.87889926449494
17112,4.699656733191395
17113,6.654376124483846
17114,6.977687579145669
17115,6.689711639559652
17116,4.981224302486373
17117,4.540545662435993
17118,8.301791968703167
17119,3.527380378120615
17120,5.444167962561286
17121,5.5184307090131
17122,8.608576041889622
17123,5.204356130580482
17124,7.644503848488851
17125,5.47587500212396
17126,5.04804195016551
17127,5.72307362135547
17128,8.017999303434
17129,1.5526134563772516
17130,9.409918016320221
17131,8.611493542374976
17132,5.691730811548207
17133,5.7797585775086
17134,5.201203939225971
17135,6.332046630373615
17136,3.7477824906528503
17137,7.901084801571682
17138,6.535636814678698
17139,9.914359931887846
17140,4.929521787161535
17141,5.8628269729731155
17142,4.173061774356414
17143,4.436648375949392
17144,5.077773514968602
17145,2.592861009415681
17146,2.729651959931904
17147,7.5812060086765785
17148,4.233493946330319
17149,6.552832649407764
17150,1.4530005611708026
17151,6.0193462977613645
17152,3.2025573215967476
17153,4.220331288521242
17154,3.5510951800067874
17155,3.4073587765583517
17156,4.307810254338138
17157,7.492106739448273
17158,7.296695211761379
17159,8.049148176510093
17160,4.258908175637414
17161,6.57399148773217
17162,5.897871651750364
17163,7.94215912062352
17164,8.42449732301333
17165,5.937590975759099
17166,8.959894534542038
17167,6.286916987949971
17168,6.8953911021753616
17169,6.21015394056664
17170,6.9763555125179195
17171,5.166511641317529
17172,7.0633057856284465
17173,8.156564650383572
17174,4.6577168660876564
17175,7.013627416739493
17176,6.3295102390446605
17177,9.356418746587147
17178,6.164425172050445
17179,5.364411478131987
17180,8.130263782916087
17181,7.1753155093813685
17182,3.934248228111168
17183,6.741012554344486
17184,2.817331285112633
17185,8.317644814673155
17186,5.207696616364286
17187,3.4472938475230896
17188,6.4070925174522895
17189,3.162282226075729
17190,4.491422856703009
17191,6.482733754807813
17192,4.129627198211166
17193,8.112241810096155
17194,2.7125109158240446
17195,4.129108109717209
17196,8.631295990310397
17197,7.504531550406298
17198,7.644426397386003
17199,6.938591859149623
17200,4.777641490055551
17201,6.265110549035607
17202,6.877984264452844
17203,4.576738617339673
17204,7.217321018536422
17205,5.860933335736466
17206,3.606763669228016
17207,4.013074192035296
17208,7.991214108290888
17209,8.577019109702714
17210,7.281475356512798
17211,7.8584193051899955
17212,3.2428061067630893
17213,7.080160190464187
17214,9.152765932723156
17215,5.814875884737783
17216,9.75666886601983
17217,5.222579695150863
17218,7.124268822329879
17219,8.345421544265601
17220,3.136691119636367
17221,6.072811323452979
17222,2.025298602540669
17223,7.359721673067524
17224,5.761792256638186
17225,2.475203064014102
17226,7.278574874625326
17227,5.916701326316471
17228,8.202505183434656
17229,5.259987073346002
17230,5.029459308660016
17231,3.8414544321369837
17232,4.804278351130808
17233,4.798690954116642
17234,8.621612828380151
17235,8.555761008558571
17236,5.511030936324583
17237,7.508252704872523
17238,3.9158579063517123
17239,3.9322216500800438
17240,3.8947680312649444
17241,5.442752949705364
17242,4.093642053033976
17243,2.1330531051474693
17244,7.52511212743556
17245,5.812137636868391
17246,3.904867506823872
17247,8.753095552694626
17248,4.480180603880392
17249,5.369367015770449
17250,3.977708915388998
17251,6.329555333793877
17252,7.199772553962347
17253,8.718689898885073
17254,3.5317142466625953
17255,4.694115237384603
17256,3.617918931800913
17257,7.62357899237081
17258,8.394442189859358
17259,6.875807227038393
17260,2.1905727351899484
17261,8.326213032072378
17262,3.1846320486292337
17263,6.92659181372251
17264,4.816474655450551
17265,7.470965865993148
17266,5.448796018040529
17267,8.3256967672072
17268,2.9388000468815227
17269,4.631868128384292
17270,6.941514015822141
17271,1.8327967453242784
17272,7.010593572579589
17273,3.6721181663037306
17274,8.289737659109303
17275,6.797478673113938
17276,2.836780711323892
17277,4.443983039742264
17278,4.541879643936751
17279,8.971849802547291
17280,6.268182007668057
17281,5.4297899387011475
17282,7.352093046162986
17283,7.082638311065281
17284,3.363697972466741
17285,6.470087130805614
17286,7.1276268800055815
17287,8.245729997208205
17288,1.4149142212001942
17289,4.526948914416696
17290,5.343421626313405
17291,4.564222911862779
17292,8.439748343115044
17293,3.873266467574896
17294,5.396952265772765
17295,3.0458725847959367
17296,6.784608458310403
17297,4.873779067934385
17298,6.920250625176024
17299,6.337517617660402
17300,5.459215001976224
17301,3.6633348503811254
17302,8.755357552310214
17303,6.502078876504205
17304,5.104437118371068
17305,5.7223840748493675
17306,3.4710019048361693
17307,7.712442915697762
17308,7.467796406733943
17309,2.1101865046156454
17310,5.709846629387934
17311,7.120063210520344
17312,5.797790345351281
17313,7.933945142903627
17314,8.40554997669721
17315,7.556142963717467
17316,9.11042536891189
17317,6.843535695029725
17318,8.265657391150446
17319,3.192967719177516
17320,7.177177464443628
17321,4.695538157172442
17322,3.90562332294621
17323,7.908598736098133
17324,4.771170278406002
17325,6.3448537931461875
17326,6.61185784999977
17327,5.940968050409605
17328,4.740640830924517
17329,6.545329543800707
17330,4.8372293468140795
17331,7.88644517681688
17332,5.783734543718319
17333,8.745314523898609
17334,4.873799256663503
17335,7.136250795753453
17336,4.477113881692834
17337,3.474187185110901
17338,9.130661660688665
17339,2.468892338904839
17340,7.157423634840349
17341,5.6638829082958475
17342,3.513443713773257
17343,5.715501807821145
17344,5.431754965074608
17345,8.593937041140604
17346,4.136965894213317
17347,6.448255677685646
17348,3.0523282732576456
17349,4.4493036569735445
17350,6.525437375319219
17351,6.850264805910792
17352,6.090692966213986
17353,5.982457958018351
17354,6.791820085139645
17355,5.868571045353138
17356,6.917870978373126
17357,4.276444592107821
17358,6.48589471897255
17359,2.4117873938924186
17360,2.2927123852102365
17361,5.495266792099696
17362,8.52813980682517
17363,5.530096799518857
17364,7.523772046849132
17365,4.808334809333467
17366,6.806116687097729
17367,8.437108081416547
17368,8.464209237330474
17369,5.103412932215105
17370,5.352444454575114
17371,8.144206865349124
17372,7.036835361476527
17373,7.300277357407137
17374,4.474638211461219
17375,6.130080682473838
17376,8.197528954790075
17377,8.186795529602161
17378,7.4941237883347736
17379,5.622024940760846
17380,8.492295477622221
17381,3.9831438723279744
17382,7.069219500254159
17383,4.013230034387061
17384,7.982314966380365
17385,6.598995715213784
17386,8.69889563608543
17387,8.983476080324692
17388,7.764615953400265
17389,7.562937860700382
17390,3.1201148375633934
17391,4.0593688036606395
17392,5.5334520905965405
17393,5.43611476548797
17394,7.514325607684389
17395,5.394854077165702
17396,6.977128498205222
17397,7.2082213682049145
17398,3.6479721790814486
17399,7.403024076673567
17400,6.486964840058016
17401,1.4700213650416982
17402,4.1737087191013655
17403,7.074146785437852
17404,6.048654900764211
17405,4.244526021816266
17406,3.9465287332467156
17407,4.377499393789949
17408,6.219178876905447
17409,4.842131621601096
17410,8.557926413241509
17411,5.327455557635881
17412,2.3515627258538614
17413,3.4469035092181146
17414,5.5991623323577455
17415,5.875189771943537
17416,6.948394991224973
17417,5.681458764130474
17418,4.497332897502251
17419,6.339085277653261
17420,5.304657430529358
17421,7.506113222610044
17422,5.852538546041932
17423,6.521416315668043
17424,5.456901911448095
17425,6.711130954018306
17426,7.738608879693125
17427,4.672806315274009
17428,6.701388911399226
17429,6.3069870339629714
17430,8.047788387254446
17431,4.024979797219081
17432,6.650989813327586
17433,7.793822465860851
17434,4.718629029249767
17435,5.076358390108608
17436,6.837177773054488
17437,5.65160711726199
17438,6.879803097948889
17439,7.250617589074821
17440,6.413743139489005
17441,3.6020069629145572
17442,7.816090405063214
17443,4.658432709975064
17444,9.055807846134522
17445,5.597751996137877
17446,6.527077680547473
17447,5.508061840565615
17448,5.685153592595615
17449,4.137112687223792
17450,8.89304095413407
17451,7.976239371446868
17452,8.635165089065804
17453,6.266820338385462
17454,6.920357352492448
17455,3.411421829850923
17456,1.7859088229287217
17457,8.22177927861227
17458,5.244800617629564
17459,4.419456055331738
17460,7.06869994281052
17461,4.000468686102623
17462,5.509744863842615
17463,7.370775129851085
17464,1.4755370865206328
17465,9.42697785002589
17466,3.4923428586858165
17467,5.675128617995172
17468,6.653710272524371
17469,3.7652435831047106
17470,4.400009790931504
17471,9.726388894775095
17472,7.88468536376376
17473,4.327244595700212
17474,4.104032777437641
17475,6.635811378133755
17476,7.151483406834844
17477,8.393954416245005
17478,7.2625284133122605
17479,6.874249032807898
17480,4.535457310259437
17481,4.696084979825946
17482,1.7750892402234286
17483,5.468546400752559
17484,6.123146479464259
17485,4.952408517210209
17486,5.162038840961527
17487,8.962817367321936
17488,6.645484159743704
17489,5.465275875801991
17490,3.8735067060834667
17491,7.207354515558352
17492,5.878980379103812
17493,8.134427497694421
17494,6.195853834769208
17495,2.6082755662042723
17496,8.3395689065452
17497,2.6473261077918195
17498,6.818735530773216
17499,8.503957988942537
17500,7.578924473172776
17501,3.2843885793935996
17502,5.970908148604142
17503,7.3501290940080555
17504,2.8418549078364435
17505,2.5987361195909964
17506,7.641698048906396
17507,6.212895635805774
17508,7.749143491585171
17509,3.854092596986466
17510,5.684858813476033
17511,6.764132947109966
17512,3.426068916564175
17513,4.762292085103299
17514,1.9253222519973356
17515,6.510097735387977
17516,5.573171207124445
17517,9.357145613719315
17518,2.2715975420000127
17519,5.766521453177612
17520,7.561088825574299
17521,4.034581816200292
17522,5.0238744794123935
17523,7.562508254521771
17524,8.73852537665216
17525,5.039320044426697
17526,8.785058154426437
17527,5.247511987459238
17528,4.240239038312751
17529,4.874840793514705
17530,2.43022044792584
17531,3.8339249738039505
17532,6.585316022647161
17533,8.108955170668755
17534,3.1377404682650107
17535,8.49909911711252
17536,3.6539129242530137
17537,5.4373583489804815
17538,6.445644990814334
17539,1.3593126439150307
17540,7.51659254119541
17541,9.386668709366678
17542,4.53683818002547
17543,6.483711100949231
17544,5.132713940413149
17545,3.6492544177316453
17546,1.4659655449449176
17547,7.46696023119061
17548,5.043179306985697
17549,6.482020153247913
17550,7.826684893873633
17551,5.996944440673888
17552,8.356469541412467
17553,6.614681105519456
17554,3.8899334159047783
17555,7.235221617087352
17556,4.321135896353802
17557,6.193888062670235
17558,2.8049311063747475
17559,5.766216935629833
17560,6.394888323376084
17561,7.746131374858058
17562,8.524891793838878
17563,8.535696763576407
17564,5.968481630315334
17565,3.1682517834904074
17566,6.254290612735734
17567,6.388124753183967
17568,7.433522317913029
17569,6.698377020465206
17570,7.760831737722933
17571,8.360015966023052
17572,5.624282890708791
17573,2.6953386617130617
17574,5.580325263130058
17575,5.636943333023056
17576,4.8285724288481635
17577,5.981353455576235
17578,5.529454207797512
17579,7.452096892534617
17580,8.300618661844938
17581,2.212752973203303
17582,6.84647440030078
17583,6.764766342011365
17584,5.714531700257404
17585,8.898198596544988
17586,5.70863089259962
17587,4.020496294715853
17588,5.556399989646866
17589,5.087291969828032
17590,4.297860514878925
17591,5.685805277522328
17592,4.353107633007347
17593,6.515420740310299
17594,7.743188086398274
17595,7.702522279845863
17596,9.79864127304154
17597,5.240047793961932
17598,6.847564007157565
17599,3.8240299158729156
17600,9.508647174525429
17601,9.269200086194253
17602,4.855337877580114
17603,7.1980914650227446
17604,2.9258330166029176
17605,3.764204000246825
17606,8.344021470246641
17607,4.8347586608751465
17608,7.327449855328519
17609,5.940509938334635
17610,3.915778789753909
17611,2.1162241519709717
17612,7.419620668599019
17613,3.677732396903791
17614,8.579565898410838
17615,7.783203164959739
17616,7.7939544654423
17617,6.763130027140041
17618,6.697843870252925
17619,6.324283009460516
17620,8.60001385918503
17621,6.464455357343961
17622,4.373972690827285
17623,7.86966225451998
17624,6.956874590174044
17625,3.8459615499524915
17626,5.202393880484922
17627,6.832862254905486
17628,3.5549643229371823
17629,4.870315428276702
17630,7.4041093424150235
17631,4.98597553465697
17632,5.90507226212802
17633,6.219509675942495
17634,3.8306361511514657
17635,6.290035665418083
17636,7.216330913194575
17637,3.50601050508864
17638,6.131924539614669
17639,6.361875840635912
17640,8.211855050330062
17641,8.080337060353445
17642,4.783821266279367
17643,6.007390250526674
17644,7.967179284268885
17645,5.455287467817557
17646,6.815355868314778
17647,6.12333381587973
17648,5.771175084535342
17649,4.1803782588762
17650,5.887744577861801
17651,6.945160039263198
17652,6.32015323396329
17653,4.892895365780544
17654,1.6303988576559498
17655,8.137959263536617
17656,4.200288513213563
17657,6.460862702033428
17658,3.6053715919537894
17659,5.523018198716174
17660,5.967181035745055
17661,3.0289564755941334
17662,2.183459590912979
17663,7.214488027176847
17664,6.565765052314096
17665,9.787808391154268
17666,4.479552386655994
17667,5.942430446869853
17668,8.7957065208017
17669,7.829191876125149
17670,2.7370580805921074
17671,6.0848735122026465
17672,7.27818203906533
17673,8.981306378530745
17674,2.3890043477883434
17675,2.9922753613159947
17676,2.72228012957355
17677,7.336223527412732
17678,5.0321755649429205
17679,4.621167299931839
17680,8.96102413666706
17681,5.252196138464034
17682,7.0198505243537115
17683,5.241417174781037
17684,7.93902011024297
17685,3.8839329624676955
17686,5.754864036274801
17687,6.686884307845567
17688,4.0546459494809985
17689,6.0404441271808995
17690,9.564865290427388
17691,6.288413875710748
17692,5.902126833506952
17693,7.009942531601408
17694,4.858954969569508
17695,5.348008252559597
17696,7.682802187368924
17697,8.022417048233878
17698,8.045601330215309
17699,1.7805475201732264
17700,6.613358005312813
17701,6.661103210744332
17702,7.299425578329753
17703,8.204115108048345
17704,3.9647014099232982
17705,6.816873850855281
17706,5.301628474295059
17707,4.247382520244505
17708,4.218051342832965
17709,8.851887245546859
17710,3.7325622932532694
17711,7.7310327810128685
17712,7.559997014592902
17713,4.035857858841755
17714,6.532563280757126
17715,8.794420094177065
17716,6.165966036820389
17717,4.2641576872814735
17718,5.801915939342617
17719,4.945778839483237
17720,6.608840639089662
17721,6.311190398038268
17722,6.366926775981083
17723,6.0114168047747505
17724,9.175862323606134
17725,6.142710080299281
17726,5.937862014959244
17727,7.935136573099321
17728,1.6230058116351445
17729,3.7985343086541015
17730,8.690368843184597
17731,9.880053751909905
17732,6.6011405368808695
17733,7.46316862384198
17734,7.938893818949015
17735,8.056026537002934
17736,4.382548208433323
17737,9.021154426591778
17738,5.329549906930237
17739,4.032027813886249
17740,8.009911704036092
17741,7.0103782136147625
17742,9.263842063496917
17743,6.275161166829159
17744,7.472716621993752
17745,8.616072100851204
17746,8.521593002737943
17747,4.411980999217977
17748,8.270296281945724
17749,6.25456453575422
17750,4.68469434514647
17751,4.404576349290457
17752,5.712040619079039
17753,7.3491251620259685
17754,9.918368610973678
17755,5.122973877810682
17756,4.467230541208336
17757,5.674989993639413
17758,4.369334472369234
17759,0.13667278491205864
17760,6.551729206509618
17761,5.985377028320421
17762,6.934636522686693
17763,8.721485840127741
17764,7.210922602715222
17765,3.4992182286880817
17766,7.001754508131553
17767,4.978768931056851
17768,7.248339855922426
17769,7.0690569424363074
17770,7.576038015737302
17771,2.731756745034063
17772,6.007439418491879
17773,8.059073094594272
17774,7.930584484226452
17775,5.986577316035749
17776,6.118560585626303
17777,5.114093002899741
17778,9.140263596085578
17779,9.069205664318352
17780,5.2035089486844
17781,4.587254385083841
17782,4.517517916386019
17783,3.816770605775146
17784,3.5752873539459835
17785,9.455213689413316
17786,8.298425778406628
17787,6.2370933812042555
17788,7.672344238748517
17789,5.607815330254373
17790,8.349859252064476
17791,5.3769832486366935
17792,4.337191954439796
17793,6.357041635749341
17794,5.325753701337807
17795,4.614636474113333
17796,3.835929651438838
17797,7.266205797117573
17798,5.8475738775372985
17799,6.318901242300532
17800,5.2460301169145405
17801,6.387330390913178
17802,8.299649128144889
17803,5.802670664515562
17804,1.8299637379661338
17805,7.041363884469652
17806,7.33945872461924
17807,7.0896253740171575
17808,5.694949416109338
17809,7.233454419401786
17810,4.808105356641127
17811,3.8736666911263242
17812,5.409729977851712
17813,7.350278144990233
17814,5.352602850061065
17815,2.311485965341478
17816,6.306600577450185
17817,5.128352850154802
17818,5.677155637809159
17819,7.343548508018929
17820,6.762568526966625
17821,4.041797387496971
17822,7.617232032246072
17823,8.490208732016923
17824,5.6108124139201765
17825,3.26805720207055
17826,6.712040861844497
17827,4.742150202706998
17828,4.597717381160493
17829,6.183636833925502
17830,3.410959360186342
17831,4.298719532974809
17832,8.165504970707438
17833,7.441163892809568
17834,6.227801155141934
17835,6.063552360446432
17836,6.715428818435211
17837,7.027108802435791
17838,5.15475014006675
17839,6.47477936709411
17840,8.303672160987185
17841,4.068777123938079
17842,5.377877589716922
17843,7.458535619514447
17844,6.294193229890608
17845,7.95014572319163
17846,4.172557700335095
17847,5.210703834908423
17848,1.675349121245386
17849,6.285137196141508
17850,5.194853520949641
17851,5.264803309571404
17852,5.185893875570089
17853,3.2546298012048935
17854,3.678328953497352
17855,8.936668991377022
17856,6.517138547813181
17857,8.397288690174241
17858,6.016957098489303
17859,8.672955907896059
17860,6.918506733503699
17861,4.515749771155933
17862,3.3493124617007397
17863,6.78697499773604
17864,4.709810518864328
17865,6.858725205315257
17866,5.6988799344887235
17867,8.497825265940122
17868,8.998275137376371
17869,4.872692899476013
17870,7.4289762054016375
17871,7.564920297551159
17872,8.380003664919213
17873,4.020338885197625
17874,9.412151357480445
17875,4.695184928841949
17876,7.4099715011793466
17877,7.941611488551156
17878,6.2837925003851725
17879,5.27720436371106
17880,6.442397609674096
17881,5.629896862349133
17882,8.212671674131142
17883,6.08725754203932
17884,1.4022268463900247
17885,2.728045822711555
17886,6.221755576093719
17887,1.8846912290331068
17888,2.559182592891551
17889,8.067910941308302
17890,9.008923204598426
17891,7.183540444606132
17892,2.903450795329679
17893,7.199632733747698
17894,5.159832169430479
17895,5.448761074536838
17896,4.399580177085461
17897,3.208729665504008
17898,5.844200495864254
17899,5.371631504888116
17900,5.687460576579218
17901,5.856808227217522
17902,7.866472843059152
17903,5.602272514818674
17904,4.631895830886452
17905,6.519501087118289
17906,5.871774390820717
17907,8.72687179411162
17908,4.927088139659278
17909,7.6463842788326275
17910,7.417522162994142
17911,5.49544552736787
17912,6.818103711393943
17913,7.826685103497013
17914,6.856891507907197
17915,6.148512172130923
17916,5.6411527943275095
17917,7.639485862563184
17918,4.8723277436125425
17919,3.6901772021246266
17920,6.949503470080636
17921,4.071656801068061
17922,9.003747617146873
17923,6.487326397277561
17924,2.461591299240561
17925,4.537505286475534
17926,4.838590923927322
17927,4.277782491219233
17928,8.531197524292676
17929,8.788984196041255
17930,5.793089176503989
17931,4.076523375547246
17932,1.5755697255608854
17933,7.090388067269657
17934,6.392413878461838
17935,6.467624612044965
17936,6.8253272199644925
17937,6.437790933149482
17938,4.65498242817741
17939,9.383133958436774
17940,8.585751839841768
17941,4.76243380951916
17942,5.111993919934657
17943,7.069994365727515
17944,5.414146580193902
17945,9.052124669012969
17946,6.377131064892221
17947,9.141600126946498
17948,2.5823224771986624
17949,3.9294114821273043
17950,5.517037361909134
17951,7.713555342022319
17952,7.121922521693486
17953,8.641784659387064
17954,3.9687023445102283
17955,9.674592349512226
17956,9.513273141930835
17957,7.73718923053045
17958,7.6701597328793865
17959,7.027314981562857
17960,4.099877624421121
17961,5.630577680915607
17962,6.567717121922371
17963,6.347382520643446
17964,4.9260036554737905
17965,7.824621844940038
17966,8.995476602700785
17967,6.4729523935782
17968,7.628831200824244
17969,5.871146450640004
17970,7.165104892472445
17971,3.9848216361593716
17972,7.551795192254675
17973,5.434346971194488
17974,8.065072906487508
17975,6.428545492549185
17976,7.6407753174633415
17977,3.445987150751461
17978,4.105983781116576
17979,5.323518191328672
17980,6.301856119506631
17981,4.526922434748682
17982,7.1588751183436
17983,5.7562093260463305
17984,3.874721080342339
17985,9.360717230087491
17986,8.70788316280209
17987,7.811114355887241
17988,5.7800607744636885
17989,5.8155069163979825
17990,4.718366165204811
17991,5.948932441623259
17992,8.546779647316239
17993,5.515358023041091
17994,4.4271413705605625
17995,1.8041549211159036
17996,6.53534077815616
17997,7.103399920639594
17998,4.8987160135079355
17999,5.019036422313773
18000,3.7858231916814176
18001,4.592408082716
18002,5.330811367969067
18003,7.003001457793391
18004,4.636743932938554
18005,3.6830594062966933
18006,4.973324078491087
18007,4.129052904846298
18008,7.693854437967351
18009,1.781859800608379
18010,5.8568894915815495
18011,7.098952916237548
18012,4.003190089844423
18013,9.48961610439267
18014,5.2467296538281065
18015,8.65573054750379
18016,8.930709766369782
18017,6.75587262212999
18018,7.661219435888962
18019,5.752381060097181
18020,7.47108492018169
18021,8.239476001905079
18022,5.5791433267483646
18023,3.002950442953445
18024,4.142628795899926
18025,9.030777727615197
18026,5.492047605301775
18027,5.064232206236182
18028,5.321134936718777
18029,8.720532248019307
18030,7.589840031011725
18031,7.393030671272131
18032,7.966942206517983
18033,7.961847330127807
18034,4.478060848223085
18035,6.432738380624845
18036,4.50300154312643
18037,7.704870902592859
18038,6.904461285736602
18039,7.182073293710124
18040,7.1954038290719735
18041,2.2711641713151263
18042,5.990037083983212
18043,6.75008663865467
18044,4.142284046738015
18045,6.430086567244757
18046,3.9880907741714133
18047,3.4293828080790645
18048,5.626590122946846
18049,6.827247411974254
18050,8.866980632618965
18051,5.452188586146363
18052,4.794505313342983
18053,8.253581227191829
18054,5.7853604421700044
18055,6.15963503632256
18056,5.82527181027347
18057,7.131659387958679
18058,6.637119773550788
18059,5.473678853112824
18060,5.541455007712516
18061,7.646310180993966
18062,7.555242775893992
18063,2.3942447547142836
18064,6.409856788968902
18065,7.583048905546557
18066,4.83209897725429
18067,9.105240259286337
18068,7.091135843031961
18069,7.260497914294518
18070,5.700687248334037
18071,7.092100086827192
18072,8.24677341514146
18073,6.471038493859998
18074,4.144982527221586
18075,5.287014591945995
18076,7.23077430541376
18077,7.194289747870182
18078,5.955920724157394
18079,8.849721907957273
18080,2.1406617202453044
18081,8.500675035909104
18082,9.035556918332604
18083,7.574648311648642
18084,7.41310509688324
18085,0.8838058969851108
18086,5.545029830727783
18087,5.146999703716132
18088,5.641942587726065
18089,6.810261398465061
18090,7.254692748500034
18091,6.044477586889199
18092,3.2845755821134106
18093,8.477078329107394
18094,5.967985280305497
18095,7.723945253408243
18096,6.059327126321948
18097,7.464740350828007
18098,4.823804649380175
18099,6.070287249717977
18100,7.016818445444166
18101,4.13741748054719
18102,8.819106881887851
18103,4.368404597108828
18104,2.801183114616613
18105,6.244264810852735
18106,5.558477888206179
18107,3.861435455148707
18108,7.465085652442457
18109,4.908652070163837
18110,6.654501803850796
18111,5.013387791463342
18112,9.202283357551867
18113,8.736261386868446
18114,6.706856635159791
18115,3.1088200247951656
18116,3.043959303102561
18117,4.552171918564484
18118,7.322520490234561
18119,5.03387387564419
18120,3.3336426239730543
18121,4.893402920237756
18122,5.244149087835207
18123,4.002012024822956
18124,4.853845974743302
18125,9.170698449243652
18126,2.5008251383629045
18127,3.538731598688247
18128,7.126455198106742
18129,1.8455994435229641
18130,2.375513889535763
18131,2.74196665891804
18132,6.582415806631016
18133,7.049412218911755
18134,7.674491734405153
18135,6.408221629483526
18136,8.84254038936281
18137,4.744946916351049
18138,6.267629003080962
18139,7.226260154076876
18140,4.736947979410604
18141,3.507267229730425
18142,9.266176518503773
18143,5.391623282159811
18144,5.16824979424963
18145,5.974321888152217
18146,5.0618204810723695
18147,6.88564713767674
18148,7.978075678192184
18149,8.303825818794408
18150,8.70676749230071
18151,7.595066010809513
18152,5.60176419351249
18153,5.030642190795319
18154,7.505573468251548
18155,6.986816021658899
18156,5.0146134642601785
18157,9.68328680240931
18158,6.464942493313302
18159,3.059203277030177
18160,9.11890386402521
18161,4.227869590626511
18162,5.254642285366353
18163,4.482213678348133
18164,8.893800797319432
18165,3.22390808574378
18166,8.319845371449885
18167,3.098089665981495
18168,9.161559066479748
18169,8.226656381063046
18170,4.612546491806372
18171,6.510698397469388
18172,4.912587041165508
18173,5.878854914853877
18174,5.247074660279289
18175,7.680062943204338
18176,6.791166287893583
18177,7.708118399302601
18178,0.8908414634226878
18179,6.561653614856695
18180,5.4138982093043655
18181,9.507465688209653
18182,4.361214512415821
18183,5.481565004381798
18184,6.580814270662733
18185,6.70407906186275
18186,6.628035252265744
18187,4.075675514119977
18188,6.965126304074917
18189,8.249679052506155
18190,8.51244806959092
18191,5.406433610602125
18192,5.830689809364052
18193,5.079606372578437
18194,3.473226731686309
18195,6.425905979323858
18196,6.742553247874056
18197,8.238966719383827
18198,8.543378846945483
18199,4.485107035111346
18200,7.914651555004712
18201,5.84114694717431
18202,5.919067232988951
18203,9.09914391257631
18204,6.918839164598516
18205,6.963445158253373
18206,6.002054257644785
18207,9.354134644253847
18208,7.330285163081018
18209,2.6826253501750683
18210,8.667666142700227
18211,8.591309864841975
18212,4.453991650026931
18213,8.824161479607238
18214,5.759775197010218
18215,6.899826183536416
18216,4.303377269395233
18217,5.453444649304821
18218,4.15992593135473
18219,5.016716578009916
18220,7.85202608716151
18221,1.5776203632603294
18222,4.5102692344594155
18223,4.862658198764436
18224,4.9094030125232155
18225,5.586952944361455
18226,6.838037905531761
18227,4.814036908028792
18228,4.9364682154015185
18229,6.547486227956372
18230,1.0414643056762698
18231,5.951502127232339
18232,3.581641995889928
18233,7.47214213110866
18234,7.2311280769341355
18235,9.750806310369777
18236,5.635457417508941
18237,8.854120569786637
18238,5.220021323486643
18239,6.634875821482313
18240,8.09293933695629
18241,8.550715846824485
18242,6.657297139105983
18243,6.764351980515795
18244,5.696088130603547
18245,7.8089277347499975
18246,2.9472991731357143
18247,4.929692297874003
18248,4.2976102529786715
18249,6.878570545607673
18250,7.348906996247967
18251,6.179666805726528
18252,3.4486413688369075
18253,7.98866065853363
18254,0.961849554758075
18255,7.844738784046529
18256,4.256250842208308
18257,8.391411806137546
18258,5.305169740729222
18259,6.3833582297588505
18260,9.040675624329248
18261,3.3311728892539683
18262,7.5377534041965735
18263,5.046663169905652
18264,7.657757021984994
18265,3.9203726655828803
18266,7.983813452545587
18267,5.423598545348403
18268,5.894313267125362
18269,8.79590419815959
18270,6.894570843537387
18271,5.881625124236097
18272,5.73158557594118
18273,5.633388954352986
18274,3.051529783754981
18275,2.620904197414249
18276,4.3256886953502836
18277,5.423858281339268
18278,3.414426909561081
18279,8.098505701118064
18280,6.061184204689949
18281,7.485622083298724
18282,6.125070158379425
18283,2.773569843323405
18284,3.341831041713095
18285,4.768411720425467
18286,4.020583227461199
18287,6.251796483778466
18288,7.074732992706967
18289,5.177788277075916
18290,6.025545184615339
18291,8.888018051065767
18292,4.518593181387826
18293,7.868929059054489
18294,6.727028851803022
18295,6.642656785681213
18296,7.904316442356631
18297,8.86885868442265
18298,0.6711169164396041
18299,2.119595145330778
18300,6.357493996590516
18301,5.302945951928564
18302,6.006353627543959
18303,4.8936660849379106
18304,6.794046498151593
18305,5.334100065673034
18306,6.627700386993441
