id,test_pred
18358,8.394430658896862
18359,5.01932528298849
18360,8.438796841467093
18361,7.3665486252118395
18362,7.919251829435728
18363,5.198480864718177
18364,8.078578350142768
18365,6.893203283895511
18366,7.227365289334514
18367,6.845554250599998
18368,8.442005334450622
18369,4.382705985627451
18370,2.9485742433150675
18371,8.232968830584474
18372,7.096241391613418
18373,7.220140452943658
18374,5.945791988117773
18375,7.656935566033164
18376,4.0944702718262835
18377,3.198290428884599
18378,5.9589694777060425
18379,5.526101269954103
18380,5.684426901484973
18381,4.116155005047533
18382,7.130837252630964
18383,3.8752989846686523
18384,7.03977700532622
18385,6.135968471577205
18386,6.100134350934043
18387,5.902256578922193
18388,7.670630003250588
18389,2.8618795101536145
18390,7.739272065373894
18391,2.9128050215650565
18392,3.9604150224115635
18393,7.963444207286663
18394,8.211998496890606
18395,6.791377786332278
18396,6.539549793396796
18397,2.144382462590925
18398,7.161935400404569
18399,7.776883808696793
18400,6.800945765860547
18401,6.616365772387269
18402,4.583819614448876
18403,4.008861495278185
18404,3.7111232778088223
18405,6.932681576819414
18406,8.115322061598281
18407,6.40653971090603
18408,5.768960797625702
18409,4.735185771242408
18410,9.672656198172485
18411,4.340769180899317
18412,5.2068127481292
18413,5.860058368460031
18414,3.2698666677213497
18415,5.063115450254335
18416,6.836461222901775
18417,6.269250304548902
18418,6.424031943740209
18419,6.2399514562917755
18420,4.754249872819412
18421,8.063185890492617
18422,5.295082039046855
18423,5.416460931844238
18424,8.648989955283978
18425,4.006817961724834
18426,6.498437226337162
18427,7.6757297306429635
18428,5.236173774879587
18429,7.757475427101761
18430,7.830101267418351
18431,2.409468383917684
18432,4.5965173592896935
18433,6.589368389666712
18434,6.434743008733848
18435,4.938096476990994
18436,3.996031803770502
18437,4.994690781101283
18438,4.565862015029253
18439,9.051527846488103
18440,6.885264301998217
18441,7.459715128690197
18442,0.8754686429521898
18443,5.178049237247317
18444,4.8029307744837215
18445,5.230661880664556
18446,8.033668655942229
18447,5.26558789783855
18448,5.797030275302831
18449,1.7855712163721307
18450,4.364916115466762
18451,4.882438619959105
18452,6.990410799927483
18453,2.4867061125536303
18454,8.012582440273054
18455,8.027666353755261
18456,4.900952105846757
18457,6.000684289964283
18458,7.050602905261191
18459,3.210729344028471
18460,5.030073689370956
18461,4.094979365769865
18462,7.429668485311123
18463,4.646142339409002
18464,6.171294546808572
18465,7.524964736194223
18466,6.495140142967044
18467,3.951882333191043
18468,7.758064459711219
18469,5.350167439869579
18470,6.422761053387921
18471,7.57533949365005
18472,8.034848649615771
18473,4.445829709264966
18474,2.033288244510542
18475,4.716676492399773
18476,6.511344053556689
18477,7.1483456021094085
18478,7.847567182028001
18479,5.343884053953237
18480,7.134001613337714
18481,2.1167185873964858
18482,5.1040944438292195
18483,6.001457593208723
18484,9.322096655835582
18485,4.370079191896353
18486,5.348502555641664
18487,5.484995212288543
18488,5.801002275210473
18489,2.2116224554014514
18490,5.392228126788212
18491,5.003356151056443
18492,4.298570230232886
18493,4.0164238380323924
18494,3.729269981227334
18495,5.742676966133446
18496,7.275826398200986
18497,6.475319999521425
18498,7.654460458401594
18499,5.46013914059674
18500,4.124468284300862
18501,2.4625978359346603
18502,4.907344158042074
18503,8.267217829336158
18504,2.8022061424422953
18505,5.442894510148696
18506,3.1238845137099185
18507,5.4555705906250775
18508,2.072825839609335
18509,5.212801697549995
18510,6.493562228871367
18511,5.302099577964111
18512,6.664805084829974
18513,5.509556811775643
18514,3.6376860874699752
18515,4.709809492646452
18516,7.734180833351931
18517,6.15519055110474
18518,5.290174737657617
18519,6.484342431881219
18520,7.187477327905553
18521,8.457070841898243
18522,6.680501124738474
18523,6.848597731775183
18524,0.0
18525,5.617670919540822
18526,5.625642721708836
18527,5.204174135154989
18528,8.838504112833018
18529,8.618955988065114
18530,4.520679851820167
18531,2.816767272571945
18532,5.834508456245278
18533,5.234702754100637
18534,8.087253698830489
18535,8.31120673031898
18536,8.359845380845213
18537,3.4882097351729575
18538,6.205592357548488
18539,4.640618849386453
18540,8.302127759227101
18541,3.8997143020586478
18542,5.500691686974543
18543,9.21177752847971
18544,5.836845233874689
18545,3.6710346947339128
18546,4.437865561738813
18547,7.812741411262439
18548,3.7946044690353773
18549,5.762371736934538
18550,1.0739895057315332
18551,8.130174376587458
18552,3.3859271182411184
18553,5.991670232765278
18554,4.3416444511829155
18555,8.599465879923356
18556,4.833226692587038
18557,7.338954377115295
18558,5.67935639038371
18559,2.008907951518714
18560,5.201783326265414
18561,5.112780906910736
18562,7.000953531545624
18563,7.023730378450383
18564,6.942243998118623
18565,3.66224582302211
18566,9.044050585720324
18567,6.7177695318043265
18568,2.178932585776958
18569,9.625765218253715
18570,3.1340140752437433
18571,7.735013046935895
18572,6.097858710986091
18573,5.312411433007118
18574,8.323747665761806
18575,5.746165372211804
18576,7.352690077488461
18577,6.405851392781943
18578,6.6410663735653825
18579,7.833291542699574
18580,4.324062789531112
18581,6.463354286691202
18582,6.1397421437858695
18583,6.521384401720195
18584,5.8405025392066126
18585,8.168364277588939
18586,8.04781801860356
18587,4.53263708794627
18588,7.957379597339906
18589,7.554067859152606
18590,7.498837951039294
18591,3.696863464292143
18592,7.245091009700909
18593,8.113971852478489
18594,7.828891688264844
18595,3.505337989181032
18596,5.523894183909428
18597,3.5427248102828637
18598,4.481016788793411
18599,3.9458430724678393
18600,7.2722085095472435
18601,8.457507938502191
18602,4.939545978149596
18603,4.798527238438047
18604,4.933677600252556
18605,5.903626870100186
18606,2.7042705046736955
18607,5.342137182649394
18608,8.883185083051137
18609,4.642464963127642
18610,8.179530928975618
18611,6.677575099956537
18612,4.857590016353063
18613,7.352907100137655
18614,4.511075183568151
18615,6.416780379971056
18616,2.1135174460952806
18617,3.135644972156047
18618,7.373319780495345
18619,7.085167789984444
18620,5.966417448690751
18621,4.073792197468884
18622,6.468952723992876
18623,4.390608835677915
18624,6.990636339027832
18625,7.495891298729188
18626,3.7577266245125087
18627,8.38812668992721
18628,8.155620214464534
18629,6.443457189931692
18630,5.259685037402226
18631,7.0093923606872774
18632,3.397995263562824
18633,9.349174645995323
18634,2.7705768901681997
18635,5.5895376651512425
18636,6.757016409480268
18637,6.001926149309898
18638,8.935371663211718
18639,5.7979257667148065
18640,7.694155371586578
18641,0.5236268091487123
18642,3.3930598276516784
18643,4.970572674535726
18644,6.57723737676138
18645,7.543948235966025
18646,3.274661909578396
18647,4.032919651943143
18648,5.9795919501588415
18649,3.463043362263216
18650,5.689555872314787
18651,6.302958671530865
18652,4.484632713833584
18653,3.8878613516642617
18654,5.058092280526347
18655,2.8417942418966606
18656,9.399228671280431
18657,4.816013155187937
18658,5.209208907869758
18659,5.2275780465771735
18660,7.858193317600547
18661,7.237826315341306
18662,4.869523976630927
18663,8.055072251701416
18664,4.739946158676744
18665,8.975493255230239
18666,5.31035083062181
18667,8.530422690881714
18668,6.6874729610890125
18669,6.928011333009171
18670,6.8652662121531165
18671,6.868201915873906
18672,5.939370173347352
18673,7.52582139208022
18674,4.9699404192932075
18675,5.153158835549433
18676,6.190808827054901
18677,4.723237651856524
18678,7.847226170647984
18679,6.372697669518561
18680,5.01844022753483
18681,6.617556491124006
18682,7.219075089167364
18683,6.746897438231197
18684,3.146316584715693
18685,4.477441769012108
18686,4.706972682785091
18687,6.2085068305939375
18688,9.154287028402019
18689,7.452154745808417
18690,2.8194051064443473
18691,6.117573090044419
18692,9.022635639772398
18693,7.9110503149519005
18694,6.977680617378913
18695,3.385145032739456
18696,8.517000281628142
18697,3.1044065762504744
18698,3.7664858715484435
18699,4.488093238097179
18700,7.683081890786999
18701,7.180700967254862
18702,7.850483889862131
18703,6.803169641574423
18704,4.066958789387242
18705,3.9093048291332577
18706,4.846601119870774
18707,8.382146344017565
18708,8.870992070452306
18709,5.890171946003657
18710,5.427146336562797
18711,7.688115189715189
18712,7.099131241285692
18713,5.433906175045439
18714,7.753378604913581
18715,4.853088151513236
18716,6.829382585885317
18717,5.3083650571108105
18718,4.265375938236223
18719,5.4595575827505325
18720,4.112862136409096
18721,4.896268950928164
18722,6.093064977528065
18723,9.180208089527667
18724,7.512866856558875
18725,5.556196786769414
18726,9.231171826263207
18727,7.091254810024293
18728,6.008135074754802
18729,8.244897307634876
18730,3.7239300721201176
18731,6.701498150601182
18732,8.061954407163183
18733,4.554458181867206
18734,7.2915537197976334
18735,6.306115710359306
18736,6.579388270970947
18737,7.853226055718645
18738,2.5424979027342807
18739,3.929052907898206
18740,6.4579443795045535
18741,6.191629473839056
18742,7.2227003224586515
18743,5.218995920366274
18744,4.482161587799407
18745,7.974308503776314
18746,3.7994014301935644
18747,7.666517601985477
18748,8.443607902498874
18749,2.7165466626482817
18750,5.186070640514321
18751,8.320929765530868
18752,5.781992384072356
18753,8.19456284443151
18754,4.486390161165007
18755,5.008135800582188
18756,4.709101462374291
18757,7.166580858570553
18758,5.227841313536784
18759,3.8817860548468923
18760,6.544203551844694
18761,6.843017919487579
18762,7.454825381178762
18763,5.3361757152916045
18764,5.371229197571518
18765,8.506450980375735
18766,7.227274746502749
18767,4.399479747219203
18768,6.2511189522337975
18769,0.7475456666743195
18770,5.239769665077139
18771,1.6435239573671985
18772,4.32479368908601
18773,8.401459632003895
18774,7.7656199201204545
18775,7.371668743133926
18776,7.545112646331582
18777,1.9723497897675817
18778,5.800076075022301
18779,8.371259941221165
18780,5.700412209822207
18781,8.850306568576306
18782,2.354289031561573
18783,8.129654110083703
18784,7.072291143626069
18785,5.749207309030563
18786,8.411500710873156
18787,7.150035384317394
18788,7.639923256326182
18789,6.350465268799346
18790,10.0
18791,5.652200220452023
18792,9.14161678255265
18793,7.1616256150736435
18794,4.105531939844781
18795,8.604390050847105
18796,6.682053495932213
18797,6.106934343705438
18798,5.5824011404271
18799,5.219425353533142
18800,6.088145467043616
18801,5.667625104921146
18802,6.912091645740307
18803,6.6749458455335855
18804,6.859031475238746
18805,8.599728807101384
18806,5.359077910104285
18807,4.766085782817804
18808,5.075587611492557
18809,7.5031583619212965
18810,5.8587186921749534
18811,5.367194681551318
18812,7.214985549927879
18813,7.758495360486
18814,5.622940189635918
18815,5.536217861995839
18816,4.069787694803007
18817,6.341828542939162
18818,4.882627020302712
18819,5.443527224888792
18820,7.346945390643839
18821,4.82597674739693
18822,1.3707320410039343
18823,5.271292693386572
18824,4.4833267785331685
18825,2.8162085078150616
18826,5.741195496967879
18827,3.565212514877211
18828,3.1951154718108468
18829,7.1275324532788815
18830,4.750365049291702
18831,9.26053094220008
18832,5.742420602944757
18833,8.291947486989002
18834,8.083346308859692
18835,7.459380930937762
18836,8.06618950310413
18837,5.0231868888993105
18838,4.930489029731019
18839,8.024264206317492
18840,6.781010359849127
18841,6.385989105454296
18842,8.63339996243703
18843,8.444348672130634
18844,6.857854808535841
18845,6.641226557452464
18846,5.832862059905511
18847,8.03258280191396
18848,4.682311017184828
18849,2.700417575489022
18850,8.606957088995834
18851,6.0958357440146065
18852,6.708111236322945
18853,4.883950752829884
18854,4.817881090696664
18855,9.06145274669171
18856,5.224831978577294
18857,5.9669969361979875
18858,8.439942044178201
18859,4.969803900595068
18860,5.661177469449249
18861,2.8177236448528644
18862,7.000358111303106
18863,6.622552505825917
18864,8.210171641701667
18865,8.928421070124998
18866,8.031948816163379
18867,7.003074428005131
18868,9.229559379106119
18869,8.38400033205143
18870,4.6527416612986245
18871,8.247294460186549
18872,6.116131541032842
18873,4.0810150136378045
18874,5.686538373458237
18875,4.3596908250597535
18876,1.7532126953963505
18877,5.957057463264576
18878,4.304249353185054
18879,7.270144464877705
18880,3.2635658958683322
18881,7.577359617044709
18882,7.929608820504583
18883,9.384373078163028
18884,4.529867970554031
18885,6.323033067753714
18886,7.817448147172195
18887,6.324554418536839
18888,4.352521731779173
18889,5.257627384965362
18890,3.4320749090450198
18891,8.853023956134205
18892,4.5468548868369805
18893,9.754606082609016
18894,6.199460263835531
18895,7.725409307997791
18896,8.234045719738676
18897,5.852960363994875
18898,7.470333755706487
18899,5.282240079955605
18900,9.539576373267561
18901,4.555517797885644
18902,6.651788118572357
18903,6.290360195118715
18904,3.099652715051057
18905,4.268357704249203
18906,6.472445471174939
18907,4.8947885457299405
18908,7.746891581548056
18909,4.654938505772372
18910,5.101547114098972
18911,5.8664137204771
18912,5.973458257671579
18913,6.561890257769815
18914,3.5334035025671326
18915,3.9693350886320773
18916,8.470402377255907
18917,5.391591394692807
18918,6.976676484198066
18919,6.0151567389274945
18920,6.761367523281109
18921,6.41910702816556
18922,7.326440529178899
18923,6.289398343194078
18924,3.9732011522348616
18925,4.0736548978371765
18926,4.652139559160533
18927,6.497942453010589
18928,6.54919516894204
18929,6.404565939384485
18930,2.260416631780341
18931,7.067143681291737
18932,7.14942283435968
18933,3.212113107221273
18934,7.480940649965705
18935,1.5208733894993096
18936,8.393487026821052
18937,7.609834932127512
18938,7.040774243458328
18939,9.975547251836232
18940,4.286989570520599
18941,8.066697132474774
18942,8.471480176283322
18943,8.551273881245859
18944,3.3284045818230323
18945,6.047918780604371
18946,7.30804548752955
18947,2.322926740320972
18948,6.743943445461488
18949,6.378283047697704
18950,5.312054887894225
18951,8.105550437963297
18952,8.560487921478805
18953,7.611523549892934
18954,6.454997167283322
18955,5.102991020867881
18956,6.091615313904493
18957,5.202784124510226
18958,7.373472591773319
18959,4.371631829302543
18960,8.025597508441312
18961,9.377327606663803
18962,6.977527993745196
18963,7.275883468150741
18964,4.719656232703407
18965,8.401331048929524
18966,4.923788324753268
18967,8.903881310173837
18968,6.25187399534916
18969,3.0083965025178667
18970,4.028401467949633
18971,6.196525517198102
18972,5.848808974503337
18973,5.2040242718185095
18974,5.888122983014244
18975,4.556582434010238
18976,9.726197153858319
18977,7.221228882371378
18978,6.180670142862685
18979,4.732226641575968
18980,6.298666632076921
18981,2.404278148998775
18982,5.270747809073141
18983,6.633642242030602
18984,2.7700290115602213
18985,6.0166556604977455
18986,2.481687894590262
18987,4.216264446333232
18988,5.530209321675118
18989,7.207943846282508
18990,5.845392837050637
18991,6.694241880788252
18992,6.248268243917066
18993,8.968258803574075
18994,6.758508658171745
18995,3.7770983155165516
18996,7.76762460737324
18997,3.0103145144196413
18998,6.305430034253172
18999,3.732590008939397
19000,6.708319038969853
19001,3.118343790830779
19002,4.9982212089541695
19003,3.800774627588801
19004,2.805965183552239
19005,5.236992406481465
19006,2.750271544808727
19007,3.762597671314299
19008,2.8931227381436178
19009,4.429227212953872
19010,7.289675984486678
19011,5.5455556321801165
19012,9.685042685072089
19013,6.684399854086509
19014,8.361293784860402
19015,2.6253365114052025
19016,2.2180159317688704
19017,4.154937009636163
19018,7.395331892001918
19019,7.433429235730789
19020,6.426694016416858
19021,6.134786632356257
19022,5.844020155080699
19023,3.1904402965991947
19024,8.067996509459181
19025,6.977714785430768
19026,6.400768683390806
19027,5.8048608085940305
19028,8.903492045645004
19029,2.2146740701422445
19030,6.10870095476629
19031,5.356687633701492
19032,4.183732694851967
19033,6.115502541423917
19034,6.599265120331223
19035,7.021955774091317
19036,7.292220012253023
19037,3.6140270883477195
19038,6.870523708211532
19039,6.515257072899874
19040,4.908361791131761
19041,4.602556670572977
19042,7.059195429750998
19043,5.934355875165691
19044,4.7611642830976155
19045,4.4705652338469
19046,5.490268761859749
19047,6.399784715026778
19048,7.637555240582725
19049,6.85467589713314
19050,4.542579358421933
19051,4.857636141379926
19052,5.937866399921904
19053,5.542380132117426
19054,6.877383558339491
19055,7.007705768866498
19056,8.213576949435046
19057,5.123397102524576
19058,5.6773692232178865
19059,7.455999446005255
19060,2.415496004576499
19061,7.321847411265004
19062,6.689370217080965
19063,6.8852833923772945
19064,9.989135903828574
19065,1.1451205756765177
19066,3.8925523620808207
19067,8.07538651655214
19068,7.809136072716733
19069,6.984719270587097
19070,6.017982056498399
19071,5.553740957287378
19072,9.64898569209109
19073,7.031182051272762
19074,7.510633774193794
19075,5.214078513705882
19076,5.595338239659914
19077,5.457355590412312
19078,5.6748577334123524
19079,6.531415014779438
19080,6.377505247151867
19081,4.145364641008837
19082,4.5085477198818324
19083,7.2475381869161755
19084,5.832829444293668
19085,3.476889185419766
19086,8.554095089654965
19087,6.249599889930236
19088,2.438151750578817
19089,1.956710180732761
19090,7.575549994866776
19091,8.114178812310163
19092,7.216555564221251
19093,1.7691445763628892
19094,1.9884729727767059
19095,7.3233803503546495
19096,3.7898077171780336
19097,5.656118450086916
19098,7.613691074525002
19099,3.0671609283959564
19100,3.036363509831328
19101,6.848559376780434
19102,5.542571095391458
19103,5.927443965277154
19104,8.912279330355364
19105,5.8983805853949205
19106,3.902972201174806
19107,7.087055086527843
19108,6.631036758447406
19109,5.483580137358381
19110,1.7515746998529955
19111,7.475818451993152
19112,5.29677078530628
19113,2.8255774259706334
19114,7.222262268907611
19115,7.118621919030174
19116,7.265177315335062
19117,8.443289581686031
19118,4.816466535281817
19119,9.19602793629678
19120,7.726975262950096
19121,9.133240344981864
19122,6.697798287371304
19123,5.21342171879509
19124,8.77826426798776
19125,4.822819827192431
19126,5.332878827563368
19127,7.086375570803692
19128,3.3122335160604037
19129,5.4612261903896115
19130,7.417496864938199
19131,6.773808936306146
19132,6.007056428469426
19133,7.782790501685886
19134,3.1759538384188906
19135,9.138098245521505
19136,3.7599832813240504
19137,7.711564710286753
19138,8.303120919086187
19139,6.406648668937031
19140,5.642930665445205
19141,9.425320238975695
19142,5.175722989899804
19143,8.949472686934463
19144,2.930684296222111
19145,4.880895368160978
19146,2.815012058562621
19147,6.905003542182942
19148,7.863133125112827
19149,4.638965292304489
19150,6.805621937144681
19151,8.961526681485552
19152,6.994221369503758
19153,4.905514726622105
19154,7.730811123109471
19155,3.9872863058800845
19156,5.475099737098235
19157,8.073790683286674
19158,6.935239429672703
19159,3.4927748598123336
19160,8.768344672347755
19161,3.960781088795586
19162,9.326237891674399
19163,5.180222221819713
19164,5.328059984121561
19165,6.732030638596186
19166,3.6558741767683194
19167,6.436338101999499
19168,8.309917838949875
19169,8.02865443738671
19170,6.5989686631446745
19171,6.322543039967046
19172,8.372968409167253
19173,3.939069629095637
19174,7.751027556891046
19175,9.493968545199802
19176,6.466490550011393
19177,5.5465947125636355
19178,4.751848205428465
19179,6.157881913605198
19180,7.119553132967954
19181,4.950840523751451
19182,9.121909859910241
19183,8.57422643798093
19184,4.910278314636798
19185,2.173553533598159
19186,7.812465446007836
19187,7.5892415302119645
19188,3.7908305892865686
19189,3.2117546034296893
19190,7.935508516171302
19191,6.202932836544397
19192,6.944864476735897
19193,7.956756007730571
19194,1.6910794168311873
19195,3.990879802978229
19196,5.258566525506336
19197,6.726501488749264
19198,9.088918206103386
19199,4.828903851136898
19200,4.507611829819143
19201,6.7035773439816495
19202,3.30203579219076
19203,5.3387205917813345
19204,8.69223864768433
19205,6.9559717781475285
19206,6.121062300309721
19207,6.932093948060173
19208,3.520142897069718
19209,6.248410800122379
19210,6.80518491512508
19211,5.987785679366898
19212,4.688155820753977
19213,7.848664533117548
19214,6.393310620622856
19215,3.7372967181546186
19216,5.730544669362096
19217,7.950929591736103
19218,4.484498215628547
19219,9.616491004948571
19220,7.13850193250803
19221,2.4995586750415955
19222,8.188626486638688
19223,5.497943299712975
19224,5.100944341777039
19225,7.2329021285902995
19226,2.7019667069796003
19227,5.485544548950853
19228,3.1098964671916187
19229,3.789528131325085
19230,4.200776388873893
19231,7.267821798188028
19232,7.005539436599122
19233,6.991118143882484
19234,9.047809157122478
19235,7.269122859869107
19236,4.960034844992043
19237,3.287793572434115
19238,4.854042381286753
19239,3.868408274249409
19240,6.48327081436084
19241,5.428362530008323
19242,2.7663195026870837
19243,7.622809373598381
19244,8.045277617729951
19245,5.5323708034348344
19246,6.414637804933461
19247,6.7355771412924765
19248,7.339309831750237
19249,8.954521783253096
19250,5.815006750518011
19251,6.685223599034261
19252,3.457916132833836
19253,6.108347689025649
19254,6.9382342939363255
19255,6.309037456136915
19256,6.347964116230203
19257,7.86980175215488
19258,3.2398176274970574
19259,4.732687196141076
19260,6.77873947723676
19261,2.1449652351220245
19262,7.290367089496411
19263,8.386489970056143
19264,2.642926431846883
19265,2.0546585332969807
19266,7.552921548871069
19267,7.938392498051151
19268,5.985184437170377
19269,4.701952304846844
19270,4.211747624896698
19271,2.73805792760432
19272,5.747573076951435
19273,8.14121193193142
19274,2.848808834335725
19275,5.962303180431823
19276,6.702579599632775
19277,7.594366516169108
19278,5.32850397293111
19279,5.502717999201318
19280,3.792135159009571
19281,2.181163728094969
19282,7.294826769118023
19283,5.3511655980938455
19284,2.0987953139945192
19285,3.653613824223924
19286,3.962196461997499
19287,5.632585530809733
19288,6.862412908287821
19289,2.063592719687562
19290,5.404704110695595
19291,7.247951740534705
19292,5.710705021028107
19293,5.453724384917997
19294,8.542144750132021
19295,5.164923004466315
19296,4.903133993726324
19297,4.883456172436255
19298,6.497102393764433
19299,6.310551587797696
19300,5.954836143669931
19301,7.242641092539865
19302,4.984484584555408
19303,6.960066625114704
19304,3.0502747146462954
19305,4.785748353612515
19306,2.1065636613480043
19307,4.868248279345265
19308,7.745574538099126
19309,1.7757380855480687
19310,6.714954922714948
19311,5.684510102612773
19312,3.827016461123448
19313,7.196978295926695
19314,7.012787246213021
19315,3.2766285291144412
19316,5.944776954493284
19317,6.147717625599442
19318,2.510463299032701
19319,4.47580661657013
19320,4.491796691106588
19321,7.992438176821194
19322,2.992876623337424
19323,5.214331513142248
19324,6.596089424444209
19325,6.384212759691469
19326,5.682961172529163
19327,7.9476396477002185
19328,4.917085175881924
19329,4.786296882866804
19330,7.407511090551384
19331,4.358432278738997
19332,7.4485023122882525
19333,7.756552334392407
19334,7.815757578395211
19335,7.050476980924135
19336,7.723483037295611
19337,6.741253414314824
19338,5.221855127107399
19339,8.279148528887452
19340,6.014110075032491
19341,4.281387246153305
19342,3.8293245728171286
19343,5.966958450329736
19344,6.460837258987387
19345,2.79928636532953
19346,5.7339640238095
19347,4.964425328666623
19348,2.9380859809061866
19349,6.573847423489239
19350,5.511871688660637
19351,3.3316036971498924
19352,8.914808787817236
19353,2.2031780511550774
19354,6.538142358482597
19355,6.77304302455173
19356,8.049733776068901
19357,7.661856247153776
19358,6.704667925911008
19359,6.895161008400987
19360,7.758333077300311
19361,6.7135346941018295
19362,3.6856059727873616
19363,6.131136524324418
19364,6.083889586988768
19365,7.2066172787873315
19366,4.7083799408850355
19367,7.566484947578968
19368,7.924832238219503
19369,8.646825352965232
19370,5.045622001860761
19371,6.106277902959545
19372,6.069578092466344
19373,6.986276909317891
19374,8.136890362178368
19375,6.310611112720239
19376,4.837975369557666
19377,4.163513354951102
19378,7.089427131763918
19379,5.296917829514328
19380,6.42768867697737
19381,8.648633409025503
19382,7.804117042502336
19383,7.286358276111829
19384,5.925007562517006
19385,2.7027084414292175
19386,5.857925897085677
19387,9.248410815590507
19388,5.874305410477225
19389,8.4842670191921
19390,5.10355483490939
19391,6.616529752661809
19392,3.9732705611941683
19393,4.21558658932984
19394,6.828082947046942
19395,4.656523323391839
19396,0.8070534790735205
19397,4.053172652892205
19398,7.7255997905036295
19399,4.5131667146573
19400,5.435402442878221
19401,6.077042528559629
19402,8.550757383460876
19403,5.137444255437165
19404,8.254104495388214
19405,4.48515341726384
19406,4.572891356941236
19407,6.663915534207189
19408,2.596506947803952
19409,7.097944611170422
19410,5.832582022543792
19411,7.351973280392697
19412,6.266249586409056
19413,7.732365607750102
19414,3.434176471226806
19415,7.637830569643581
19416,6.301794886337516
19417,5.288211239486508
19418,1.8872568913220582
19419,7.597987074684833
19420,6.287496618867365
19421,5.557904979111332
19422,4.699713039162207
19423,7.619938595732225
19424,8.231420083330901
19425,6.838164390289348
19426,6.957586670414204
19427,6.076107140297215
19428,6.5921448814025565
19429,6.79653004495569
19430,5.696202030590056
19431,5.844719779790909
19432,5.79940494882413
19433,4.469754245535219
19434,8.752335483412157
19435,5.1343260029962225
19436,7.917861551042096
19437,5.275787832286345
19438,2.9208314351963667
19439,4.542542649025098
19440,5.665697647501416
19441,6.263676012260284
19442,8.034503004470318
19443,5.562770350745295
19444,6.972891321105166
19445,5.764661752801746
19446,8.537966343171925
19447,8.2894696030277
19448,6.601817832567882
19449,9.308227616945675
19450,7.6995037945813944
19451,7.930341644273168
19452,5.539477830764106
19453,6.429124843599655
19454,4.055816525311522
19455,5.42444492680977
19456,4.5510409741914675
19457,4.155278489645364
19458,4.00426027944842
19459,6.159202159626599
19460,5.814692504495266
19461,4.604438470329626
19462,5.851665937979118
19463,0.760329001204137
19464,6.639964549762437
19465,6.956065607434598
19466,6.868018665349967
19467,3.948207051043247
19468,5.359126760585619
19469,2.36828288691269
19470,4.784896910351253
19471,9.030420563347494
19472,3.7041720031796013
19473,7.112617877411094
19474,8.816086166441256
19475,4.588839060117406
19476,5.965288087785319
19477,8.113537626621184
19478,3.3622791117473234
19479,6.687595293778159
19480,5.774642278950588
19481,5.825472681337912
19482,6.586128148383122
19483,0.16972015761775072
19484,7.4421271343690565
19485,8.242100140376827
19486,6.265336115921033
19487,5.6245718765791235
19488,8.111694288409675
19489,5.851525169359931
19490,1.7893583296249846
19491,8.176100770106471
19492,7.790203293050796
19493,7.72909117101319
19494,6.804980519826789
19495,8.880802680178718
19496,6.997333337947076
19497,5.557958077478485
19498,7.950419633085659
19499,6.056786445440968
19500,3.6885385131411375
19501,6.153377860238597
19502,8.849394510429352
19503,7.0726885695948685
19504,5.277878051834717
19505,7.204025164896834
19506,5.948334150991435
19507,6.660119155064311
19508,6.056694906036071
19509,4.052989398873137
19510,8.44560681634491
19511,3.807116461359544
19512,7.575352667610507
19513,8.370168475917655
19514,8.570081856412827
19515,5.985858690420721
19516,3.0822265206350865
19517,8.592104143260702
19518,2.323631401247529
19519,6.814299814361538
19520,6.689325680894851
19521,3.6686919288730584
19522,7.76001380102109
19523,4.013835950726503
19524,6.337921068735558
19525,5.576839967711814
19526,7.968484165635847
19527,8.470897586370793
19528,8.334414282362303
19529,6.080981993032863
19530,3.1981034986472254
19531,5.274462950639828
19532,6.96227294623159
19533,6.834702918566082
19534,9.135958089754212
19535,7.3858727976477425
19536,5.7836527834523475
19537,8.442028213602507
19538,7.801168265238348
19539,7.287507133702755
19540,4.94607922319671
19541,7.3487796179666205
19542,4.994581248817312
19543,1.9930941784747405
19544,9.84433296557296
19545,8.962955678167175
19546,3.7955377300177537
19547,6.770112546391819
19548,5.587819238591463
19549,5.098813280492969
19550,8.552221303140916
19551,6.626352861631062
19552,5.995718864687744
19553,5.993001967184829
19554,6.56784453949331
19555,6.033313100842681
19556,5.177022143830166
19557,4.043802512718111
19558,5.3239844416473066
19559,9.621440664659668
19560,8.387281751692408
19561,8.072573148078543
19562,8.336522990352647
19563,7.982123838196893
19564,3.965620117444673
19565,7.640485415844665
19566,8.516672952514451
19567,8.160060127027103
19568,8.150654808749263
19569,3.440054902557739
19570,6.031744688456596
19571,6.163441648827631
19572,6.8208559017787
19573,7.129514510479858
19574,8.008427979804221
19575,4.744132682518808
19576,6.992899066434346
19577,3.6768927523556494
19578,7.923577308719049
19579,8.171978857326682
19580,7.834057080433641
19581,6.427828572662847
19582,3.5381598127160574
19583,5.296579078533044
19584,3.169305787183659
19585,8.79435653916791
19586,4.36538360406563
19587,9.47594810803271
19588,9.677385102044152
19589,1.7093551853379982
19590,1.8317230225875498
19591,6.283597382770692
19592,3.74710327649323
19593,4.058321759272038
19594,6.013279760129022
19595,7.720327605732772
19596,5.167499214652684
19597,4.425386068964623
19598,8.453326421520629
19599,6.496704003349601
19600,4.925655551322981
19601,5.649367240767886
19602,3.838208652156747
19603,2.0641939432201495
19604,7.61244311484505
19605,8.350417325719345
19606,10.0
19607,9.270696675612607
19608,7.892255111894218
19609,3.361587854716265
19610,7.403572742848101
