id,y_true,oof_pred
43352,5.371404916568385,4.4058028482234155
43353,7.742989821708522,8.28304278345958
43354,4.585481329292533,3.5699183581780223
43355,7.109858771456402,9.452246773423973
43356,6.218901466327676,7.754736181694329
43357,5.5493870242364975,5.052621962795979
43358,5.459107640638189,5.055003958895277
43359,7.599421526590669,7.112956750412329
43360,3.3089585521640137,5.0467473279841055
43361,6.802856629113899,5.232975458327722
43362,3.4090229742057425,4.641592865720252
43363,8.439268586327044,7.670439050298563
43364,3.0635912229535203,4.2521230499324725
43365,9.673403210229036,9.200012203229395
43366,5.817094821719097,8.759583327159806
43367,6.56931184615585,5.498264282615316
43368,3.328520098804301,5.1813017841248135
43369,6.907539282520169,6.321171701292523
43370,7.743004840282656,8.407296400534683
43371,5.674746174125668,6.604775472829046
43372,3.1353425467032823,5.2042681001113635
43373,7.539949742514059,8.631443264555802
43374,1.5298289779384888,4.38575704558453
43375,7.111768378794404,6.4606695573577255
43376,5.340218610036336,3.6126051327698616
43377,6.353676238569618,5.706930861032823
43378,5.805832745758762,3.8290614447321603
43379,5.924624296922121,6.087346500515967
43380,3.368774914996732,4.395724211711204
43381,6.518442664042196,7.6848402721046725
43382,9.110412316229011,8.440379027574956
43383,5.450413295594828,4.032521296818819
43384,8.008977558836632,7.042788768770756
43385,4.821617294070556,4.042259301896076
43386,6.909340903608937,7.484737794698683
43387,6.797264711078208,7.091984934703076
43388,4.177771789351544,4.173250157643336
43389,4.100124563828451,2.9373678596407147
43390,3.710380550183993,3.0965901917733762
43391,5.712583924749794,4.856990965751246
43392,5.958759792739455,5.628023034733204
43393,6.6186319692021645,4.457105265082314
43394,6.188803016087601,4.506564885893296
43395,0.0,1.8158208439998278
43396,4.908217398787276,4.638864708515648
43397,9.483832924253564,8.052650471715761
43398,5.478788011876682,5.044101314845181
43399,1.862594868459404,3.375673595188912
43400,3.1945132275718477,4.490127827209303
43401,4.238843428140241,3.9400315239704815
43402,3.030180838689688,1.0341240396113447
43403,0.3583959050477207,1.734648587225923
43404,4.511248214533421,3.1980476824813575
43405,3.539686012187314,7.5175550690766135
43406,2.627866873516111,3.4828630022192066
43407,7.465419877623472,8.116812470596917
43408,7.3011680540744335,5.310122389780582
43409,6.184257795410984,6.547884237397602
43410,7.654297857104538,4.995340123097777
43411,5.441483271607406,8.323310878220477
43412,9.210404359432124,9.023013495379782
43413,9.982037042542675,9.36799977371451
43414,7.19354317258226,7.124842838124195
43415,5.732810746914611,5.221248740353096
43416,8.269453103721222,7.6344477597977844
43417,6.866456977380612,7.095142365479232
43418,6.784557569371215,6.258779801520314
43419,4.001980909475129,5.667395208725862
43420,6.735108999731855,5.822641067482704
43421,6.587425961832629,7.123710427408452
43422,5.381462451815593,4.7866276361179505
43423,3.032721074313267,5.026895316287896
43424,9.91217295738165,9.675909162636078
43425,6.913214981146515,6.700938586572899
43426,5.586431883398655,2.9917457367043
43427,4.867573724010536,5.285704862689022
43428,9.177442366680808,8.462349951501043
43429,9.204746223492249,7.634211571215625
43430,6.819720951060543,8.854541245848171
43431,5.419574287606333,3.861286926654857
43432,9.872352010889308,8.66207342969561
43433,6.39646491816774,5.712058815935078
43434,9.17695319963411,8.281285422130988
43435,5.306738300305845,5.6531963887337815
43436,8.373370945685814,6.988889185078975
43437,3.468650308442194,5.035252595330568
43438,9.427203430319128,8.67577787564321
43439,7.350688732154177,6.1874559849927975
43440,8.55054642080078,8.125261287873784
43441,8.107974694525073,5.069033713815213
43442,5.61203284956729,7.257672445939994
43443,8.287406488974682,9.161635923060038
43444,7.729606385846945,7.435143902824098
43445,4.084455782028437,6.069269808428524
43446,7.394356339395149,8.211925759083478
43447,4.871968187085852,3.293576244582097
43448,8.421978274516633,7.801272944172615
43449,5.871772389138995,6.4759551976689735
43450,5.991031990442913,5.957524313449018
43451,4.920832786218378,3.0738782184366515
43452,5.269405376261247,7.093035878389084
43453,8.656570130348488,7.398365210673181
43454,6.53561825006646,7.195047110742294
43455,7.594961429147048,5.730142956204867
43456,1.9300146315431248,1.7902683304299405
43457,4.573581187510305,3.7179709492068542
43458,5.635472556018343,5.722969361181828
43459,4.044932062302104,4.859636587691008
43460,2.2615521461763928,5.158299079849865
43461,4.310233718666744,4.471544245358708
43462,7.559575103250952,7.936331889929873
43463,7.921564972207624,8.914372939547546
43464,4.117128108465504,5.764345992617182
43465,5.447073383829417,5.984350487833249
43466,3.614970155594313,4.093443934195255
43467,4.04886428649972,4.190046486150967
43468,5.360306853303204,3.5271474511301077
43469,5.278000005285043,5.544478980030508
43470,7.110816869883434,6.3520241436032485
43471,6.769616155653888,6.24264958205735
43472,9.8012062579654,7.119720986723908
43473,5.556144889646962,5.237693711874998
43474,6.967268766285342,7.55701858532778
43475,3.169032977490936,2.447929735123638
43476,5.248078999774431,5.945693268913235
43477,5.843401588658231,2.757409949786361
43478,0.1059321734825458,2.1626528476028417
43479,7.599909001049598,8.012562261586698
43480,7.208324535742408,7.493116617907778
43481,7.69283029545489,6.541271366286107
43482,8.78284559413479,7.597132113708273
43483,4.532432599761205,4.760993894292118
43484,0.0759212534697016,0.6373643623826206
43485,5.680632391187187,3.2458232754554843
43486,7.854351667773182,6.079040116027979
43487,9.984108308743195,8.952027879797228
43488,6.863270406826239,6.110430004554951
43489,2.4962400367470594,2.4922534215023697
43490,8.681505912041455,7.9113111984852935
43491,4.045382716731534,2.98776956120175
43492,4.618880813666044,5.33039531151868
43493,3.016167708256016,3.3727974483214718
43494,4.331635619164223,4.704026450850533
43495,5.093040197435221,4.423683065181919
43496,6.299382647999531,6.762562987461012
43497,7.828479308870271,8.005688997940647
43498,6.487839179929553,6.9656091685068215
43499,3.841225056468049,3.389930620942289
43500,4.951229983968652,4.933757605041858
43501,5.892247742958945,4.083668903446674
43502,2.9034474208674697,3.9263261892284103
43503,6.897333787305785,6.539373959140581
43504,6.390687810657164,4.981833193106619
43505,5.845800850454912,6.0215202221801585
43506,4.459294380071235,4.783096939899601
43507,5.421898629303448,4.956017536183791
43508,6.18628565047891,4.409260978097713
43509,9.434393032875024,9.243940311120932
43510,6.492975206691776,6.287381345839075
43511,5.868681747834005,7.663385132809009
43512,5.945439486218175,6.093562708674908
43513,6.45837994911011,6.017223459399559
43514,4.797907452673474,4.606754405748497
43515,8.31431545014802,7.500658961620828
43516,2.821277717332664,4.738740476275838
43517,7.719392214016118,7.320622769483236
43518,9.826328924952026,9.085739838806166
43519,8.128716041504678,5.854999545064753
43520,5.422501775688835,4.975337280480727
43521,3.087995678713144,4.171360922476023
43522,7.052114331928425,7.819665500642955
43523,5.617901931588992,4.029386633767386
43524,5.384811215234869,5.4035244437610475
43525,3.5062927012031304,4.17793082822709
43526,6.194198529444061,7.14853356271491
43527,10.0,8.797939106026572
43528,10.0,8.45547175616139
43529,7.413460979016099,6.177370985729137
43530,4.938083451622416,4.860100345947009
43531,4.638828458647928,3.8077026260835996
43532,7.649769253052281,7.3451086199382845
43533,9.14517073772184,7.8107699698005995
43534,6.238887690255889,5.119353767880016
43535,3.847361079567897,4.51608476833964
43536,2.044990746091872,2.1341871561656687
43537,5.996524784641873,5.769770636853036
43538,6.560060666571113,5.6493509839793195
43539,4.807845426458654,4.278971807436787
43540,5.394699843557566,4.60766927661254
43541,7.4223316512828195,6.593636953087174
43542,8.635751117997028,6.344839888825689
43543,5.297254275382075,5.9049943625482255
43544,4.300777005735927,4.041497743618201
43545,9.836167287991092,7.944455143253334
43546,7.574173077413114,5.607679333727141
43547,5.142542276192473,5.690643568212376
43548,7.5369809069891485,4.4137165604898865
43549,5.917437738584278,6.153018216861418
43550,3.3634461567078207,2.415112379436795
43551,6.067265825213182,4.742205907165362
43552,6.481107538044993,7.923736881548867
43553,6.78995175996521,6.518572200608961
43554,5.120630414478596,5.562274324746716
43555,7.150539449359291,7.826798068578469
43556,9.125739605567857,8.297957743055996
43557,0.13415555926867,2.0613398229268767
43558,3.818700975799177,5.414459743471628
43559,8.435173619028818,9.056265219843931
43560,3.1772996583624566,5.012785413899793
43561,7.370430202815806,4.646640331271633
43562,2.860340102617199,2.0614371937251326
43563,7.121966271125612,6.660057537576441
43564,7.458298127643855,6.439732278241033
43565,5.424342707348275,5.029928173141273
43566,6.193965936532424,5.315498953611763
43567,5.052149254881951,5.461655958241809
43568,10.0,8.360198028953324
43569,7.398206869310653,5.471254117544443
43570,1.2824361632599133,3.1251319174738876
43571,6.794538778330663,7.99805720508421
43572,8.473513284716951,7.7023416181835245
43573,5.628384626100737,5.441430996407582
43574,1.6442375792099937,3.371777582874599
43575,4.03585565049698,3.374746077250564
43576,0.0550352736173573,0.4038927321213439
43577,5.316022399436158,4.527825683131515
43578,6.716283329926556,4.776554419364856
43579,1.8214766224680168,4.776492946348416
43580,6.803886001823022,8.258726052762897
43581,3.1650829084922885,3.814518556972102
43582,7.349138724860955,6.519053801170609
43583,6.681532882641591,4.121405736862913
43584,3.9465228036399664,6.547513192447822
43585,5.859975745756106,5.829626565098887
43586,7.2775559613879555,8.837305682232115
43587,7.655678829959172,7.536133282929031
43588,8.032732445426634,7.340624702449507
43589,3.0712635532988406,4.0348396806275115
43590,4.969805348950826,6.660656610071791
43591,8.442798244057263,6.973375958280113
43592,7.208163753960578,6.362625927863908
43593,8.136812025127085,7.5409341850136355
43594,5.995473033809061,6.1671973537479845
43595,6.98414454150028,7.527314865831253
43596,3.752827052181307,4.830726483428504
43597,1.1024499710728652,3.0053781377541
43598,8.086202950021772,8.201887829293852
43599,1.946424293479799,4.5627448386826615
43600,7.628519475465539,6.335306716013199
43601,5.511303530070082,3.2790909727355664
43602,7.4367297644097,5.743641875779647
43603,7.034845032422085,4.488922525555079
43604,5.663281754775991,4.69244708603005
43605,4.401242262003256,5.175341050392025
43606,6.242232833926495,4.182865042973605
43607,5.904510450357979,5.746208252088005
43608,2.584242510181086,4.2460023647255065
43609,3.2744139323608272,4.535972495615307
43610,7.798251394950748,5.426961849932997
43611,7.449026490898303,7.965193971696738
43612,5.125390971789134,5.565824001666104
43613,6.692774760861785,5.926475579723272
43614,3.387798972743024,2.864525618001937
43615,3.7166194235341776,3.0399212665288093
43616,4.187672698770433,3.7238109791391856
43617,8.012671449762458,7.7126735983616985
43618,9.973679136835566,8.793566921177822
43619,1.9380741956307288,0.9467186613917393
43620,3.15621670114074,3.8211403189551323
43621,9.587766649408284,9.254251929040013
43622,8.396845443565123,7.388634989911801
43623,4.992394410474127,5.486347561050653
43624,5.634836575445853,3.107672012203825
43625,7.486999381263551,6.4453359704829865
43626,8.496889840833486,7.593253938875485
43627,3.167616866312018,5.135044686249169
43628,4.594585363690892,2.1646776647990595
43629,7.794111687011497,6.5229256935659805
43630,6.29716388046401,6.503562593699977
43631,4.732266645229423,4.944525805360268
43632,6.778132392759611,6.2554480061457225
43633,9.387282138515992,8.37074815433732
43634,9.39653255113468,8.42068649908888
43635,7.315940491240342,6.621396605573539
43636,5.284973653587246,6.1518995391931135
43637,7.020891494078635,7.381401979302499
43638,3.738410757243062,3.1082992020962634
43639,9.495576335709789,8.987343702842388
43640,7.387028177657541,7.4459218689996245
43641,2.699795068217896,3.446366119314469
43642,0.0298127956082223,0.2780011648741523
43643,4.316037480596035,2.7344239893447595
43644,8.768755017367095,9.063236824068746
43645,8.467568202657075,6.897453425695151
43646,8.939609466333563,8.736237208110992
43647,7.337942263690896,7.866085699725535
43648,7.484763109164723,7.750789975690248
43649,7.857437984251942,6.997273439216945
43650,5.77129809377403,7.348977805466625
43651,8.004017716244181,8.178790424360665
43652,8.380540087383894,8.542085800278272
43653,5.979513883864405,5.937047129193917
43654,0.6733456159834781,4.7753304289199985
43655,4.029465518363932,4.113238453704971
43656,4.342315464615649,5.018300011498786
43657,5.35482695130137,6.0160595768838085
43658,4.465229334169654,3.7413101719132653
43659,5.792387379017892,4.576921252602364
43660,6.7818902967584425,8.04640603904834
43661,0.1208461506159286,1.2632738636673722
43662,5.441255870878819,4.496018910471777
43663,3.775406066874774,3.156845392430297
43664,2.610215899432193,2.5596807334656373
43665,8.212289784082358,7.022712498518975
43666,4.764685102037353,4.995301235961131
43667,5.825400527954036,7.567589361516645
43668,7.274180118705267,7.544283148028
43669,7.6871569043186625,7.04027812072043
43670,9.459868831170692,9.200585392367849
43671,5.276921357610249,5.795408643921238
43672,5.463458550266847,4.503243189838754
43673,7.861257213006884,8.089385226963536
43674,5.434542782747839,5.096011455028899
43675,9.895208701550596,8.148865638304727
43676,6.557671516321887,5.681900805372087
43677,6.233414489466028,5.969786664740876
43678,5.400664449475581,5.650601815847845
43679,0.6778563496826967,1.6827967986371863
43680,5.644973741083738,7.390976698556498
43681,5.202065682676162,7.142264563697403
43682,3.7914672960253584,2.5316951381514157
43683,10.0,9.268466109591644
43684,8.890053288424827,8.509293673132362
43685,7.759281890610987,8.911942934456098
43686,2.2821849116723576,2.170472651598834
43687,8.600460982264762,5.91858292799262
43688,7.1379685127230985,8.476040909635676
43689,0.7284709406641634,1.8204722756002045
43690,6.891626268404588,7.414091338412774
43691,4.698206845474883,4.332619734227935
43692,2.962744954958746,2.2475868068889895
43693,8.287496490963683,6.903259765588913
43694,3.250428520734465,4.144463319543776
43695,5.997896210078912,6.903176020426676
43696,5.139688072887688,6.790094287914348
43697,3.9407727018151135,4.07608925012151
43698,5.768241290250009,4.766681735693037
43699,2.2675994705838987,1.4918596023405657
43700,6.118191684309358,5.0580616251860855
43701,8.963578996481726,6.586966405164246
43702,6.547236273581534,5.651846374149958
43703,6.793659816027128,6.624902899912628
43704,5.356394873886657,5.5776991818982875
43705,4.175148200070268,4.6231222321406085
43706,7.8838145888503375,7.076806808813684
43707,9.640587744010238,8.321133340024932
43708,6.295964989006164,5.839106249934387
43709,5.803302977975248,5.502178899146043
43710,7.645265641968123,6.864354564098695
43711,8.847351523829108,7.552009164152232
43712,6.345090088190768,5.76565407854204
43713,2.6853179315957805,1.4392455377233722
43714,6.606528698054952,6.992115596884334
43715,2.593198640709645,4.592221080895256
43716,3.4826821281484506,3.673442901237106
43717,8.307463367599688,6.401504815486257
43718,4.932264342469178,3.33013986813852
43719,4.678229709057096,3.9268578408253187
43720,6.14124052146726,4.350187507287246
43721,8.832826041697661,7.635196227124297
43722,4.124155629027362,3.8263282829281158
43723,7.107924588713621,7.081798947068709
43724,2.808510656702885,4.904061939655673
43725,9.860090953482354,9.204684053756003
43726,3.2472963253220244,3.337363237784081
43727,3.326216178566964,2.6297973478725964
43728,7.063598743851517,4.950397957055138
43729,6.275755850392852,5.680902631159934
43730,9.021760291988135,8.318174992512471
43731,5.091879147729733,3.2961894466254136
43732,9.767167818876604,8.99391036250517
43733,5.85918960424144,4.6323521264684
43734,3.0921613025028054,3.07820137396499
43735,9.77583006929607,8.376157619508676
43736,3.055791111256497,3.5276169130716295
43737,5.069134564681081,3.5792099784849882
43738,8.982151825768527,8.315003031784455
43739,9.93811097048052,8.210620064078926
43740,5.269440570484117,6.467936409385446
43741,5.014172013168033,5.797143649010208
43742,5.254607648103871,3.3862226792067083
43743,4.681100564970945,4.917414803671014
43744,5.137325599325527,6.521577133935245
43745,3.0474700554739265,4.736605777471038
43746,3.376747937831407,3.5828807958554494
43747,3.548455932429192,5.304810168832643
43748,4.950143849347124,6.888650398725516
43749,5.223051842935891,4.807155758351955
43750,7.084280374443717,5.520675442174831
43751,8.757110585644766,6.928522683804582
43752,7.032112640912804,5.662091426219908
43753,5.304093319684677,6.340277871773661
43754,5.220332544866976,8.123834216534052
43755,6.508085294447899,6.636128427427151
43756,6.328515241450909,7.371838414129664
43757,6.928737644528356,6.646854093958992
43758,5.39071519636035,5.868052468509896
43759,8.381120013437553,8.007368366602009
43760,3.420671163425116,4.929743331791018
43761,6.977888722785489,5.8145697589946
43762,5.154637725790769,6.353766245648225
43763,5.977654277668314,4.122800646868144
43764,2.073522383140081,4.250023137121464
43765,7.259658897799367,7.215206166380582
43766,6.176625910131055,6.344064714022016
43767,7.610211487937254,6.565009282125635
43768,8.444974895736218,8.49918717663774
43769,2.4946684959002057,3.3712939036663117
43770,6.93408149093136,7.170355333316741
43771,6.471380607020035,3.0148907679319956
43772,0.7395466684839065,1.2552830763634377
43773,4.599206066344912,5.776797516082359
43774,7.945954746952924,7.964189491312275
43775,7.353515554417614,8.019347944561183
43776,8.88804812997949,7.990237783101991
43777,5.056603751711485,6.592107310243728
43778,5.275550918211332,7.2077772793140955
43779,4.8261105630096655,4.63411236607404
43780,2.5489185576962914,3.288656375963785
43781,6.743350360910133,7.1282844603784365
43782,6.864333733550876,6.702800670610582
43783,3.1406026493854164,4.489086144481766
43784,3.875222238696078,5.5306169145090065
43785,9.422430595433957,6.679780213323635
43786,3.857761246343807,2.34137405206633
43787,9.10468136422982,7.741728432096149
43788,3.3081001311177203,3.368788682218309
43789,2.3667039998121706,3.3980269766991897
43790,8.403968249140172,6.409132688154084
43791,6.289885993214986,6.159583898161225
43792,5.142093508550072,5.047321429425681
43793,4.4108057293,3.872759294681399
43794,6.229243116531242,6.063392789909538
43795,1.9777833312523123,3.9463416498751327
43796,7.864403708288641,5.3361938391983275
43797,5.502119071717507,3.4026301888017843
43798,6.919227558556393,7.679594202211239
43799,3.6863221326284497,3.5915099445738967
43800,8.656782069422269,7.361494053138403
43801,6.841088613396069,8.17351827237776
43802,2.451446160099501,5.205188908188549
43803,4.786709564113407,5.977680458496095
43804,4.947222104175685,2.889308056037133
43805,3.2390176496562773,4.888204167837284
43806,2.554807635648507,2.143260302033799
43807,3.112246374077367,3.226293203827987
43808,6.501049713257292,4.892179301866579
43809,4.929941344694155,3.3258870540553267
43810,6.518226149577354,7.517410807285755
43811,4.11086907975843,5.284390323082023
43812,3.2456038139443684,3.1065942492024936
43813,4.288619130652537,4.134383687380301
43814,6.016838210479344,8.36849497565622
43815,6.023808113827899,4.735267326995333
43816,7.315585432140108,8.100112220096339
43817,8.268684119147057,8.160374201994024
43818,3.741728767173651,2.926057163560134
43819,5.347010118604871,5.450036953664749
43820,6.284037639379646,6.170510667033258
43821,6.977730927501758,4.55493292098899
43822,5.021307662825007,3.199149420827788
43823,3.299178182446903,3.245749447259475
43824,0.0,2.074447641421876
43825,5.923687308052383,4.069338818980251
43826,8.054209735055096,8.005409941679412
43827,6.394473389199326,6.821827638979927
43828,7.340656878126549,6.958557445726171
43829,3.3325976807148563,3.852669908148262
43830,5.141054713337612,6.562619598587482
43831,7.528563705060792,6.509819321413885
43832,2.2428562026790204,5.015342728206628
43833,2.724607641934925,3.4284279478904147
43834,1.4122820056051208,2.615283159824087
43835,1.5053905328446886,3.1017710050266456
43836,5.48466836136933,5.136169899549308
43837,4.731767544515387,5.302360375478992
43838,4.624058265570555,3.892282549369947
43839,6.9897763382992135,6.6864341939804115
43840,5.882972180913839,6.079084206083823
43841,3.5494849727534423,2.7225806350910156
43842,7.872657254140423,6.105043898087371
43843,7.916541501384628,9.275853941070547
43844,7.054681957654242,6.432391351063542
43845,0.0,1.7081646582960381
43846,3.2309726601430517,3.5901998659122674
43847,9.814980867009837,9.708291568353122
43848,8.926386750260203,7.727702507028568
43849,2.876558693903822,3.59001754827007
43850,6.838676947544039,5.673599676640832
43851,2.5131322250865518,3.2375401430689354
43852,5.272879418046804,4.786602880731893
43853,6.916701527031674,7.635048442771394
43854,3.7804442713691566,4.446224961431419
43855,7.55095824338292,7.482710873498643
43856,4.95864340877538,6.006764102214339
43857,6.3449341902420935,6.432271347245747
43858,8.464039617112928,6.68225970940333
43859,8.855178873278103,8.79785588835242
43860,5.973850776765728,6.847498715880333
43861,0.3221391556785989,0.5587566680464917
43862,8.69308033330353,7.356783765362683
43863,5.063225713833282,3.5314393172493816
43864,8.243868688049504,7.654633722359533
43865,7.27706727467731,4.991606407596438
43866,3.7481401707643647,3.4612278637890075
43867,5.913120096317166,6.456443568593444
43868,8.368729308894421,7.54853245765354
43869,4.090218709451203,4.8838281309098415
43870,5.91027621895622,6.898331576563522
43871,7.603555359145998,7.074463538293381
43872,4.394744794872909,6.466035623887533
43873,5.174115457048173,5.661620652980343
43874,6.939159943522237,8.426779003107907
43875,9.279971078213553,7.18018229363263
43876,2.121430358971433,3.7800611624814313
43877,6.830298650288536,5.431483556596227
43878,6.909489802814171,6.563309545794804
43879,7.9365554275282,7.367341526947929
43880,9.126371367611652,8.575934355505558
43881,10.0,8.896360668725132
43882,1.603163103078577,1.0237738552119247
43883,6.996636685236453,5.7998975577552825
43884,9.924651711985309,7.9037566886348065
43885,7.960650853698004,8.400047403729866
43886,5.077641500763014,4.2535064594726295
43887,6.4237763864306086,7.262322651851063
43888,3.723339711260696,4.586315829856843
43889,6.581315747532573,6.746580793241526
43890,5.985219251395138,6.204181036706372
43891,1.8410753243987064,0.5348671349237266
43892,3.933088357855352,4.716522302405347
43893,3.728431450323805,3.1219441919146367
43894,5.074235023805727,4.974416441515205
43895,5.684910299097592,5.404770337721693
43896,2.4469063499100034,2.357698482835828
43897,7.678578338115957,7.472773780730035
43898,5.710249152740024,5.899401392320387
43899,5.254872839866169,5.73706888548721
43900,4.616237917887768,3.7078159423910058
43901,0.2821370014440738,2.3070963999365874
43902,5.7655003022721925,6.195375138918298
43903,4.630486336721639,4.33176873081844
43904,6.993081477065909,6.209858022734099
43905,7.994560088738821,7.483298601105144
43906,7.446944918086049,6.768294912013204
43907,4.679577206658928,4.953104563093227
43908,8.298174829600537,7.762862877803512
43909,3.6855788134084926,4.179107030255706
43910,4.107168187047238,2.6487183818954536
43911,2.6485974452657417,3.530484228161102
43912,5.838071832594666,4.803029246583028
43913,5.444762794295661,6.186491086569395
43914,3.567395195463482,3.0293447102049798
43915,4.024241599041137,3.434397903841924
43916,7.837601909076687,6.470456242843045
43917,0.0555102549941791,1.5626239656355008
43918,4.080977216623518,3.6262942454908047
43919,2.7126884363258474,5.483086220737066
43920,4.272595977918561,6.705884783182594
43921,5.921570100885392,5.424225836913118
43922,6.565421156293864,6.614323752541249
43923,5.324260534912021,3.1157021919576704
43924,9.014176449841877,8.257585716865583
43925,9.141449295516091,7.923123662171838
43926,2.7061582752213944,6.123142706901083
43927,6.973538056898984,4.5856132706388895
43928,4.805888447405875,3.3987266994262186
43929,5.7402504290621525,4.877887050261357
43930,6.645318482567861,7.798712906034751
43931,8.595940897794485,5.962184729223552
43932,7.671358132945469,7.874284332204196
43933,5.496080460529315,5.291245043242058
43934,5.816787194318244,5.8633527073376
43935,5.72545872737634,6.033301157138928
43936,9.044881014799795,6.853557295085806
43937,4.77273653652877,6.128629081510528
43938,7.63929950561121,8.521226366774336
43939,6.006812026355999,4.709856518498314
43940,8.452932648419374,6.195786548341358
43941,9.97205554880578,7.546568913596745
43942,4.537272054884622,4.848376943399362
43943,7.20450366061655,5.079984818158479
43944,4.912392254770867,6.3757187096985755
43945,4.498619629514705,4.7913238780543725
43946,7.076660866355415,5.970430626960268
43947,6.4947064380495165,7.478950068556872
43948,1.8637984593875427,3.5494039023421737
43949,4.534473419225075,5.267657830127609
43950,7.449422658942507,6.821720021452129
43951,8.623549732491146,9.589476621264383
43952,6.347653713794445,6.602294478851261
43953,9.80870360827126,9.370578330713485
43954,6.6964437022485495,6.034925253550048
43955,8.070280583178274,6.338152425875215
43956,8.238826641229107,7.413410853179019
43957,6.51907965019025,8.109366382647117
43958,6.979225969631402,7.441918828526523
43959,7.568938583623274,7.161236263426152
43960,9.540074093234072,8.492830366463096
43961,5.7907538607473,5.9053452784996
43962,5.154235091039779,5.877525311601722
43963,7.43735439989671,6.4817238679391895
43964,5.689628056294223,5.62956720657737
43965,6.7876839088313705,6.609853368949895
43966,7.538141133305229,7.224907014064792
43967,7.920369383154684,7.553852049265757
43968,6.143536929028085,6.357308389841846
43969,7.380762660702989,7.421302082858233
43970,5.235084694489907,5.584777590228542
43971,3.433198149063963,3.6488394329962714
43972,4.589658482299203,4.701379171684247
43973,7.584913770938368,6.007112714569176
43974,6.256802816332336,6.354275858987006
43975,8.993112067510115,8.386554770529553
43976,0.9120905768808236,3.140776554580623
43977,5.328301829961142,7.0664433706808065
43978,9.430851963726514,9.233071978495454
43979,7.699077598531636,8.222423564792772
43980,8.79142831546341,6.953775823273083
43981,5.811883916461402,6.605520172703503
43982,2.404643191620404,4.251838094725149
43983,3.496978669659351,4.416587506199516
43984,8.066875943629556,9.07845578849371
43985,6.542964794037708,5.027236824419379
43986,5.1871583516554285,3.9415425874821812
43987,3.9483888245777417,5.990972419590993
43988,2.87944853665363,1.8879302233278432
43989,4.288613599213884,6.833433188399986
43990,3.6715750463631407,4.332233376191054
43991,8.446402326377795,6.41226051946305
43992,4.02687352660955,6.4921145884706295
43993,4.930255965557434,4.901374119061578
43994,4.670912970040034,3.611753856656751
43995,5.0840275797157375,4.913784817070482
43996,7.546152780831727,8.818487951171104
43997,5.463267847221315,5.275219153408517
43998,6.661237392065091,5.273562280196515
43999,4.81309641283904,3.3583924950657824
44000,5.114541899251648,5.813443469340029
44001,6.053107542268784,7.263885440748993
44002,7.7193447084337,8.351084595640078
44003,6.712045425210062,7.808481397697012
44004,9.201749809181347,7.799875988789566
44005,6.043488293427214,8.09465202403667
44006,3.905965503550609,3.7997743650811056
44007,3.713091809084433,3.1934902348882455
44008,6.906617929523757,6.146449733954885
44009,3.1153022131653083,3.9186678754984046
44010,4.910251616411249,4.330406985505225
44011,10.0,9.333487501694782
44012,5.3352700735022776,4.289793818816745
44013,5.727586351927252,6.074264740835227
44014,8.930702405573316,5.869170709567913
44015,7.944415868760831,7.169479981564741
44016,7.383861259542664,7.0553921669895265
44017,9.471110534085213,6.36269058632275
44018,4.254456230629951,3.4876323096423767
44019,7.171181104373412,6.341143476140713
44020,7.723779723892855,7.26821761918528
44021,4.312991014149231,4.704118260081272
44022,3.329384631871604,3.2006068466915374
44023,7.894995795115935,6.816883146924209
44024,7.175005783439792,6.935718986212638
44025,8.945731583415192,7.95769766496601
44026,9.09552230941964,8.389252527906747
44027,8.007832486612799,6.415029436145545
44028,3.6473487582286657,5.128295652556396
44029,7.312269099419114,7.800646887601891
44030,7.601186866302679,6.43678440430532
44031,1.5632268780103802,3.348278039516956
44032,3.6861009329338055,3.419649995452133
44033,7.522186099272014,8.100501792930933
44034,7.544401604381909,9.028124055379674
44035,10.0,8.867062017109788
44036,4.740173302664346,3.4107187323879056
44037,3.293419448084472,3.8471208431825628
44038,3.726878996602829,4.9138452549964615
44039,3.727408682024463,3.716704258498074
44040,5.320656761258795,5.189000908160359
44041,3.919121782682397,5.107258692526295
44042,7.172557811516249,7.653669792156461
44043,8.990571135737802,7.701271599189144
44044,6.419564698496575,5.075016860776998
44045,5.138676202544364,2.9926963264343187
44046,6.520260213139696,6.115395681182699
44047,7.766080082988902,8.400513187831725
44048,4.031205574747072,5.283853022644494
44049,8.54455803851693,7.721191683553898
44050,5.00678694732429,5.314459763920752
44051,8.135201096264527,7.092979071766678
44052,7.602920044018475,7.168138924711443
44053,6.108465214273037,6.095392915525099
44054,6.0699364313902615,6.234394124137621
44055,4.915867498227988,5.030262056629477
44056,5.994187661838669,6.388559429150109
44057,9.880413179568048,8.900399750364192
44058,7.870392787804976,6.3609834363765465
44059,2.789699301374698,3.317020875129044
44060,0.8736241767038873,0.48675848286869794
44061,6.02289548649621,7.402655915718426
44062,4.487122222519278,2.064899758801174
44063,8.964775457945787,8.401278577540582
44064,5.713361583109551,5.894338802152877
44065,5.043510267422127,3.8799413838644567
44066,7.158769221636556,6.073827304172595
44067,6.989858798561764,6.815913217230811
44068,7.689501097825489,6.135490853767838
44069,7.469647908529952,7.922401830126665
44070,9.551758129038769,8.918311293908282
44071,8.070685723388667,6.870570777143061
44072,3.6606040974744105,5.005627522318213
44073,4.782239994389164,4.302280770986781
44074,5.981511020330608,6.330126363004899
44075,2.1149631552988337,4.320450890415802
