id,y_true,oof_pred
42039,4.254158846060001,5.863878094683033
42040,7.92675021163471,7.756244728703815
42041,9.126481094189714,8.208950241659705
42042,2.044756216037364,3.2018309846258064
42043,6.263224742631381,5.0233033606701785
42044,2.210838672587834,3.6926309286518766
42045,2.914979266509763,2.012619248421406
42046,3.099086502211683,3.677008157751431
42047,6.138417783415708,5.8458309423464
42048,6.050603680394551,6.427813010369023
42049,5.496733293647512,6.30161076276649
42050,2.9326701582141443,4.805516977445422
42051,8.126916861210248,7.945563186714447
42052,6.193747127328872,5.761664472103098
42053,8.77907269545221,8.012273447199908
42054,5.534419483462541,5.007691114941689
42055,1.718597664480805,3.3792691044257928
42056,6.9600647225708245,7.797879322941561
42057,4.474443461023943,5.940117577355305
42058,6.916324166575014,6.959947485767738
42059,4.275224155093166,5.281473731890804
42060,6.776146527637479,5.105014225086162
42061,7.571939727202356,6.00593721549979
42062,7.183936350807647,6.32519410836015
42063,7.486604506895482,7.365160399053596
42064,6.395059929431998,6.046456952668687
42065,4.929426583194212,3.6519763894831225
42066,3.0175617537755715,2.7396923528988233
42067,8.617702423799908,6.1958724891236985
42068,5.398834326299127,6.183253212866415
42069,4.037603940589748,4.8820093399711935
42070,8.212391493638368,8.786556807309072
42071,8.260120601279452,6.530689554209436
42072,4.3280781561872415,5.712768565776873
42073,3.1162695965796745,3.5109302131645985
42074,4.140485392833488,5.284944507461635
42075,7.826302590226095,6.308527241764661
42076,1.4693611277939134,3.2860772382627172
42077,7.606674999222233,6.083948490902059
42078,4.539513760607386,4.747635192746297
42079,1.903708336503589,4.338599146481882
42080,3.9771721086689817,3.9290917283024847
42081,3.114727757641269,4.132405234839222
42082,7.150341271743038,6.646186565387819
42083,6.67384359353075,7.154566547166475
42084,10.0,9.791777064705407
42085,3.7584863303853298,6.751713918376989
42086,3.5379542934551105,5.855321591645651
42087,3.4950938610294373,4.466735488120415
42088,9.434584519637315,9.713867655970652
42089,6.707970036709928,5.320371607063956
42090,8.820017284027085,5.009445110351158
42091,1.9859709944598536,4.773131053830667
42092,3.0778200405958125,4.982239799472547
42093,5.880766206159534,4.317694093968453
42094,4.091750077158567,5.1436717107328125
42095,9.795350221518715,8.854426792572362
42096,7.630683099051166,8.73200962405248
42097,5.964865817980045,6.217683180120335
42098,5.647683787465357,4.247048427267829
42099,5.523807468141877,6.838128173671926
42100,8.651745458253126,7.913351040441242
42101,6.494523150855994,4.993912651142121
42102,5.701810795370412,5.196205111755922
42103,4.776235416172226,4.684047779253859
42104,7.148870657250913,4.626432757088138
42105,6.1011327495727885,5.133155323562586
42106,6.628639736437189,7.594536160921047
42107,1.5432614639113396,4.096555710635386
42108,4.047548202906326,5.245331265015643
42109,8.919129872647863,7.757535497016473
42110,6.471041946794484,6.281469748571188
42111,8.905050835858324,8.00932272424404
42112,4.942477465038562,5.141264560765444
42113,5.513060487721429,4.0365362865453704
42114,8.592771070460527,8.997551055152794
42115,8.627366159373093,8.210941671388044
42116,6.615196825692197,6.256245626303826
42117,5.253687754341727,4.81643049795238
42118,4.431428169744693,4.001235315076741
42119,3.373729020217729,3.384876875715842
42120,8.01692134457875,6.908977755647699
42121,8.903425815242098,7.058024730706073
42122,5.508586853716257,5.858950695417949
42123,7.618423164197557,6.240716601726622
42124,5.224742686209497,6.84776033603464
42125,2.747308458435158,4.095601954810845
42126,5.5348456868422575,7.202649133186303
42127,7.821431619284685,7.810920123842122
42128,0.6004460815545715,1.846444963303754
42129,5.7313047654075095,7.175792074125961
42130,2.34026278772203,3.6114017954910005
42131,7.522568166503933,6.8774943602564536
42132,4.217047606477676,6.02695629474796
42133,6.127193451516567,4.06755869605183
42134,7.224610401636592,7.579084236543108
42135,3.754381079824018,6.239383240976403
42136,1.6253699469106446,3.933441291981346
42137,9.844732598640965,9.532946453174048
42138,7.412092815331691,6.5636367440232855
42139,7.353488694698963,7.829664699228434
42140,5.679327285505456,4.927046458983099
42141,7.523935516595257,7.117985949576115
42142,8.345599853967709,6.563116810925971
42143,6.0480645767890655,5.3496737810281525
42144,3.8692875493802257,5.177750492926444
42145,8.511980427622744,6.771158643144489
42146,6.429680461306996,6.82280054138429
42147,5.8164724885722325,6.332918651925445
42148,4.786675410622086,3.6925799683984915
42149,4.562150578115704,6.831346783024309
42150,6.981720329168215,8.013630047960323
42151,7.352573870826535,8.352671650239927
42152,5.728466863110559,5.882355188868312
42153,8.560274397846495,7.0214446195737805
42154,4.235134904858573,6.697034175716576
42155,10.0,9.809027453238803
42156,7.452565052985309,6.462088164673593
42157,4.7303314466503865,5.1772199725227885
42158,8.408512438635931,8.50157480527923
42159,6.002370356523895,5.142649442664824
42160,3.3015475383258903,5.469517944985895
42161,5.69625435928319,4.3521958413820165
42162,5.244810354437829,6.989794735496863
42163,8.964510565486176,7.8755372921585245
42164,4.824812211871107,6.402883756911097
42165,8.310578881651471,6.989736635699651
42166,6.321887777829095,5.7505176445193324
42167,4.824340426515106,5.891497230454067
42168,8.265899055264097,5.9673027631272815
42169,4.599979628232788,4.686171740278436
42170,4.157864596047636,3.361016655901336
42171,6.095897285155446,5.278731689204597
42172,5.031644346433774,4.4763336275418455
42173,2.405091451464293,4.703774421614549
42174,3.1870510550961457,4.866255929905519
42175,8.518503283483486,8.149854439688124
42176,6.1405869006761264,8.07231388453866
42177,6.7580489269436494,4.406591756166383
42178,9.412557907444477,8.731589934530774
42179,5.912888346865289,5.672895576025177
42180,4.297764659764182,5.149270095995235
42181,7.943750443565952,6.781232354425276
42182,3.69012514481865,4.147686913270731
42183,5.121642533940454,6.0389508257963085
42184,9.596308697098332,5.92679177746792
42185,3.1351145238157985,3.2095445294706377
42186,3.919049720446628,4.43016989981947
42187,9.162458372374465,8.239548271075563
42188,4.45102724627193,4.823145276386063
42189,5.103765267460188,5.1207182365406085
42190,6.719480279513755,6.92100266133065
42191,5.012442494011828,5.718514981256838
42192,7.616623933285716,6.407447766361535
42193,4.774066881026876,2.71112295546768
42194,1.2678588419609154,2.999967010397742
42195,2.2651693887139386,3.4651760742325948
42196,2.563329618783702,2.065227094894398
42197,9.787937430541463,9.849048783814194
42198,3.801279996406626,5.631204941975249
42199,2.7526668316267515,3.563191568366579
42200,9.975819208533428,8.626924802684108
42201,5.652693124812355,6.770608038132655
42202,8.007023228757573,7.214342497413878
42203,7.220320507362861,6.43709097117675
42204,1.1261449135247985,2.1514531472095446
42205,5.203448326083669,7.6380432770218905
42206,7.992537046602162,8.360161478052968
42207,5.589630089818821,4.7576709923192695
42208,7.314834194595616,7.6877887779665075
42209,6.820397460024829,5.329528479980586
42210,2.692522637857345,4.942731462920537
42211,5.197783144656515,4.416067316806777
42212,8.640160502081404,7.7994450853143364
42213,6.564959393457786,6.420267451647559
42214,1.966914851929826,3.2499019000193177
42215,8.321981896960995,7.871637576005959
42216,7.156345229897421,8.034048023329397
42217,5.644676497976068,5.873900217196065
42218,7.827523816682786,9.01318913581171
42219,6.573316634229184,6.957034477986763
42220,5.814261250205418,6.367486463937458
42221,7.58046803540847,7.123060245109772
42222,3.571904961546128,4.232827994366849
42223,4.3858640110368,3.9751564027929662
42224,7.277991228626059,7.475022925887625
42225,9.463411993713732,7.915139292310322
42226,4.978248649532483,6.560552696466799
42227,9.324814311192126,7.116533308420568
42228,6.26587907347976,5.437526551069774
42229,3.3585446609227345,3.7055921856306915
42230,8.290185481002872,5.884302392956138
42231,6.779583149786765,5.076201237139672
42232,8.7685667845207,8.968420004823042
42233,4.539560813913201,6.051375110278144
42234,1.8804404294086767,2.7934475004384987
42235,8.398779993494292,6.019991422950173
42236,10.0,9.296276802505396
42237,0.6757451879115195,1.231120551486602
42238,9.207551477709504,8.344959269551552
42239,0.1655417104263672,0.8783574334676567
42240,4.079317519595034,6.675093183764223
42241,5.440781209639037,6.336940186069078
42242,5.884452396898086,6.501021513901742
42243,6.930151329909229,6.445071643506141
42244,6.159818508607599,5.731976000712295
42245,6.104289274277777,6.434297882012154
42246,7.348398341771682,7.476612184085086
42247,9.886238559817576,9.03499228955692
42248,6.550478342406525,5.071692077634287
42249,5.140489468487591,5.64931318426366
42250,3.5997586885166606,1.9213070618102335
42251,9.229668404407615,8.142059112702547
42252,5.196212546976054,5.705576823358734
42253,8.068270788117564,7.4672485990490145
42254,7.336940082877628,6.535394396428612
42255,5.171101791789392,4.5768889955793135
42256,2.43779675895446,2.6436568312104822
42257,5.369386893160933,5.10831250656355
42258,6.780243029437668,5.115254670747731
42259,9.653528910395227,8.786845696226575
42260,7.62709672206382,8.397700831663526
42261,7.365273561279234,7.551917117075693
42262,7.349854686070702,5.01637933637344
42263,6.323705816274428,6.367873849451586
42264,4.356255643956692,5.435071969052663
42265,7.712083572620481,4.442005253672136
42266,10.0,9.97941512060009
42267,7.709100276579527,8.660388256604051
42268,5.026517386709334,6.862057846956667
42269,4.7972815715038495,6.234304995614757
42270,7.47547147621106,8.07437703302623
42271,4.795533105064878,6.274973010205715
42272,3.027699029596093,5.5223495528828
42273,8.712849430480201,9.165396064119241
42274,9.063334200906864,8.030366899325562
42275,2.860083710592044,4.193930973270441
42276,5.932614724347032,7.151272705329527
42277,6.231530858947665,4.8038771906798425
42278,5.085217709955445,6.182979372402744
42279,1.9123501423428635,3.9942736707001534
42280,5.852952383917207,6.31511169950235
42281,5.703005368804634,5.184937093250771
42282,5.547700994414045,4.652076236058394
42283,7.798383974415742,7.42481189070553
42284,4.615252851064466,6.237371588377851
42285,7.608441217810572,7.402286243853079
42286,6.46209950039854,5.283118066104374
42287,7.165989966835257,6.910052710677286
42288,5.017079913674412,2.237082450718651
42289,8.172773951532886,9.264425969868313
42290,6.045212111648349,5.460245311878664
42291,7.938396656044818,7.791136438438546
42292,2.148090117319656,4.591760317782465
42293,5.525693365886784,5.189032186673514
42294,3.17956316371432,3.6555000917867235
42295,6.079370418154019,4.867904483246779
42296,6.89045692929199,6.090884406798507
42297,9.368004634086414,7.9029887295704935
42298,2.0193725544409906,3.3011723849750085
42299,5.016764744396809,5.707203888515663
42300,9.711438578589435,8.539394221395241
42301,8.618934814819884,7.739094817433942
42302,8.733703277217252,8.554384267483153
42303,3.7326175032988766,3.513587998648439
42304,2.5745847975730105,4.689163023533931
42305,9.364247962685916,7.920714897104286
42306,3.4896960114144733,4.6882796648117075
42307,5.406419197852233,4.04021271023359
42308,5.598897561398164,5.81855665249898
42309,6.660348488635765,6.820410637774147
42310,3.44989219996384,4.665003879600216
42311,7.328146316780844,7.018235918535193
42312,4.44399285953036,5.109385803402478
42313,1.7719799390120528,2.388260855520625
42314,0.5563224799885973,3.344864299622363
42315,5.611761641799668,4.545129847385333
42316,3.811130391847859,4.854608952475621
42317,6.808941063379004,8.215100417871657
42318,4.22114730932073,5.071542417135988
42319,8.07432190235699,5.042830725728085
42320,6.988305886513322,7.569433796029743
42321,4.299746979769175,4.900180220898839
42322,2.08250590580768,3.6068151230552044
42323,5.533025398457559,5.068509326860264
42324,6.946525779081759,8.260920462510661
42325,6.756133161051541,5.155071640253911
42326,6.823603332776386,6.7388575675830324
42327,4.346875461992125,6.649338082752987
42328,3.650356831352409,4.736448761509478
42329,5.632250586903643,6.51782535522941
42330,2.64505431708776,4.635161852415624
42331,0.0,0.8485064299751048
42332,0.7459022942348812,2.9714037597579197
42333,0.2179658898223086,1.9897587351718906
42334,8.75428146348159,7.358376013894633
42335,9.613925011979884,8.944023961703724
42336,0.0074695548732587,2.467834115651375
42337,2.9103957115041355,3.5221504756089037
42338,7.926895348679937,5.63140037011083
42339,8.371086127229557,7.9991444870580075
42340,6.9803339785011485,7.410476378678071
42341,4.480174439189541,5.684582410910911
42342,9.817674985737142,9.285618917357558
42343,6.114887277540386,5.894294911195875
42344,8.680250722272584,8.072150371187636
42345,3.682578010292095,7.29906931434877
42346,4.921069393455126,6.300654581863885
42347,10.0,5.792656890474705
42348,6.603927318728914,6.522217206682555
42349,6.745960371021475,5.739371212672144
42350,4.0700119566749695,4.655906188764108
42351,6.028773969002386,4.15802332309978
42352,6.758723145082007,6.343776629827529
42353,4.186503884358581,5.596820901520771
42354,4.968121430253893,6.211124221118133
42355,2.5325296858192,3.2934054886856727
42356,9.739631764889602,8.715170032572278
42357,2.316343142291214,2.855210418512528
42358,6.301796638956128,6.964804467998276
42359,7.970219714384592,7.900443636415492
42360,5.166461777715925,4.630078155120329
42361,5.226201860101094,3.865928246904244
42362,4.623923577062682,6.125229644013795
42363,9.629792760226213,8.505570742640955
42364,6.809792633658044,7.489955279775039
42365,7.918967723566055,7.486993293703852
42366,5.497442242347745,4.32384112721555
42367,5.447424964821142,5.098591745060988
42368,1.2462576912875194,2.7953631832601884
42369,8.4846906774013,8.498614940903389
42370,7.723403746991401,7.761991938863156
42371,4.153020055780297,4.738553127186291
42372,4.031105837307255,5.7521890725751
42373,9.650267629375277,9.471452193346305
42374,2.2304641135463044,3.687877758566337
42375,5.694920757708177,6.746085745043778
42376,8.438721628037857,7.445009219344596
42377,2.14242889533049,4.194793561798277
42378,5.699626153513994,5.994073370029078
42379,7.672034438649118,6.030298098844268
42380,3.666747181099844,6.060798321746095
42381,6.312564823255091,4.206518353533446
42382,7.255632639342624,8.217480410797256
42383,6.487907275691649,6.831766784272468
42384,5.416188185251876,5.6155589887890365
42385,5.917321556694592,5.326626204790735
42386,7.33601261120216,8.554676331179834
42387,6.304694205206143,4.402661819684712
42388,6.472517117168588,5.552958859589114
42389,6.637805634137702,4.09459267650719
42390,3.345031056110377,3.4178809133951606
42391,9.583930162879245,8.267282922388253
42392,8.236475394826744,6.884211873793564
42393,5.237854181018057,5.013472959188204
42394,5.989304965415146,7.005180254260903
42395,6.47622817600692,5.995302327517334
42396,7.919572872097866,7.4815437796609245
42397,4.883935233359771,6.882455857048729
42398,7.676980065369183,8.461296627714242
42399,7.031996949517333,7.0365469180568345
42400,7.11899158311131,6.174887290570694
42401,2.5204027896004897,4.483198089856865
42402,4.667736415142572,5.605741824501047
42403,5.488095087073554,5.685236741788556
42404,2.8954112245417343,3.8396552237414854
42405,9.299004201290003,8.95044058613138
42406,3.142959130704347,3.991496600374666
42407,6.220185020619773,4.663770918418508
42408,6.069216370927846,6.440078604287273
42409,7.114432072700026,6.734238957649844
42410,9.044041852002714,8.47648588619003
42411,2.248880663440213,6.453255471306985
42412,8.789106931064609,7.426964945327985
42413,8.022864582432417,7.996467780273672
42414,4.650818375598263,5.303686390526709
42415,6.027996007737626,6.705697906097457
42416,0.0956797932207624,2.1078536148968388
42417,6.612646839171748,7.594586365725256
42418,5.211954954919691,5.090228138735536
42419,6.30341027649814,5.671270553540595
42420,2.566811798942265,6.074416705511118
42421,7.419783512355461,6.937037075650268
42422,5.5583687913267,5.502504831916981
42423,9.021693831104802,7.470245257044137
42424,0.8558931907518076,3.711220802053851
42425,9.268133977040469,6.374215488553192
42426,7.948039737967759,6.878944230126681
42427,7.191887822155404,6.490206255566418
42428,8.341061885261876,6.54734032937632
42429,7.86884151527723,5.428392268049922
42430,1.6819890026005089,2.3682833539526307
42431,5.824152261187988,3.6065366834856767
42432,9.034388376235391,8.45905866126914
42433,4.94881609050424,7.113191129783934
42434,5.070702545452228,6.711590184359139
42435,4.04423073665625,4.602683871432931
42436,3.848119718705944,6.085025222712519
42437,9.98765473742051,10.0
42438,2.594240272926203,2.1777020805841634
42439,7.93014304239153,4.750739529959876
42440,4.022114945901331,3.5201095200858923
42441,5.549598139426761,4.637841012994562
42442,7.905237112229638,7.278701617145885
42443,2.704702782809697,2.8478807236260755
42444,4.574652327742224,5.378572986668917
42445,8.009136306834995,6.455262087203358
42446,5.044268927344591,7.003017043917253
42447,7.464957852288402,8.160310159681185
42448,3.179530861174714,4.123989388898925
42449,9.876240210392565,8.181472773605002
42450,5.823485768451915,7.035241743781684
42451,1.9970200249605772,3.6338429594564183
42452,8.253861895028631,8.304465126792646
42453,7.666090168812596,9.011294752750143
42454,6.153522447581425,8.261805117032774
42455,5.391799506425486,5.562420955976711
42456,0.0,1.8547069866997123
42457,4.8517858618802,4.238584860528928
42458,7.462301663295916,7.420588964590642
42459,8.690546976150966,9.970935720591172
42460,7.432179158271035,7.20933969328404
42461,5.59583422402088,5.977283898088447
42462,6.323642026550187,6.393019622989437
42463,5.162744839736015,2.4394675412591997
42464,4.776018306221627,4.349291210368332
42465,3.160951372452989,3.530849641070406
42466,4.947935048219513,5.5626996095921
42467,8.740462001875773,7.800248693383807
42468,7.376646791106853,5.997222267628991
42469,8.723497353556848,7.176054801065882
42470,6.11863768097879,6.22369996574889
42471,6.823530981687304,8.168235547188399
42472,7.982876479045022,7.321198078055322
42473,7.052030494056359,5.44898934836764
42474,9.504268196442467,8.515651796053751
42475,6.574199340221154,8.060337472621558
42476,6.186243618124906,6.298761195388836
42477,5.7793399756414505,7.208613551968867
42478,8.931455536991361,7.43278682867489
42479,6.015510487372735,5.73753702602757
42480,3.377211325309478,5.3395966495758
42481,5.999582189582497,5.377415470850883
42482,5.805299461375557,6.621965349903755
42483,5.034996459438171,5.0028400277305565
42484,5.819291198795633,6.6663259500442695
42485,3.0211242559822837,4.439199166538559
42486,7.778213560725699,7.893898099010341
42487,5.139130590254739,4.029029038427435
42488,4.501128294340814,6.229911914137545
42489,2.8683393131196646,3.389287125604552
42490,5.90918679932513,5.718732464959822
42491,5.508801152901616,6.293403266458569
42492,9.679973474081118,7.656812118261392
42493,2.3416908188254117,3.892387739865519
42494,7.519876065491926,6.807076535750264
42495,2.5393607805063327,4.386379392924599
42496,5.898956605448968,6.370023379171775
42497,10.0,9.179721410641006
42498,7.381607877489884,7.598456340995371
42499,5.184038316831083,7.004107520033054
42500,5.568370417116284,6.072143148382393
42501,3.5523967072199154,4.750576772774721
42502,7.106446480050648,6.148399436317757
42503,4.473997079022881,6.994295523862657
42504,2.551364458366991,4.224347303923995
42505,4.136610732785279,4.213421061966922
42506,8.946424594176923,8.894933991888273
42507,7.974848784189264,7.765363079481608
42508,6.0133967143839815,7.755831103861359
42509,3.568904720551271,3.9356703839325955
42510,6.348975599426428,6.914461987859239
42511,4.73925381592,4.303394065649623
42512,8.094023324698483,9.291151911036028
42513,7.009891978439898,7.981979419576171
42514,4.144020293017532,4.4891925459398845
42515,7.825362871034319,7.436661578269164
42516,0.8846040203565174,2.5755960105016067
42517,7.147706103969779,6.2683821840674705
42518,2.986673463767974,3.732359528369778
42519,6.955480997068337,4.542816450775691
42520,2.976340723421306,2.7575459836778413
42521,5.741119991382299,5.322015742639303
42522,6.41520234150253,5.075142146687102
42523,8.72348236022217,8.337770671854203
42524,5.131855236705153,4.466840578971974
42525,5.947317024977726,6.8409701947078085
42526,1.2968930883067689,4.416632041307759
42527,2.239177113529349,2.281642669532126
42528,9.957311247078216,7.399990046046091
42529,9.197709549586152,8.445725661443472
42530,2.3119570595184067,3.301116815898172
42531,5.475141552155968,5.975089837126341
42532,8.616557137609282,9.435654161433842
42533,6.883460910730024,5.361379438939462
42534,1.751803701610756,2.3706446094851885
42535,3.5363544593607323,3.9434125404446516
42536,6.777373985203963,6.280641635125637
42537,6.440243881836826,7.122023829321944
42538,4.634181856807312,6.130586019034957
42539,6.71416917817506,6.466636274739335
42540,6.245480504487292,7.686555038768921
42541,6.729814895968491,5.983991997407501
42542,5.205788927018017,6.379990334428436
42543,6.4293336403935255,6.252794035906595
42544,6.377098792322535,5.384394826287281
42545,6.838694547826316,6.096524584074386
42546,7.578089254534037,7.176135734745726
42547,5.567969203311323,5.0882076339769355
42548,3.99109021262865,3.9551192964309094
42549,5.127223540666897,4.32447012304692
42550,7.330000008475181,7.753584345403409
42551,9.108655506090418,9.301421852416091
42552,7.98188307108506,7.397311698434879
42553,0.7314975739440873,1.7811899112865648
42554,6.098451225944609,3.8239134701584363
42555,4.325052866513357,3.149167136573096
42556,5.777140719011038,5.040803671595607
42557,6.120376140277069,3.4716819008158644
42558,4.947247551108132,5.470746657770404
42559,7.179307880728318,5.465548363686691
42560,7.117842058661806,8.708595871007706
42561,8.737295958063456,8.060075745988758
42562,5.946166239659036,5.154555572856755
42563,3.577817994840423,4.600585027091712
42564,8.325620409913347,6.589056176707913
42565,8.631345600007052,7.169215501818968
42566,4.570528851077324,4.52106883771439
42567,3.234454777686802,3.3859705136682754
42568,5.992013972204157,6.398649926998887
42569,7.260261402872965,7.609979518597367
42570,4.749204550724,5.944047691725192
42571,8.331993112264637,9.107602374265177
42572,10.0,8.043846843523319
42573,7.962469295140378,6.796580894441324
42574,8.030859567438739,6.961678960537372
42575,5.999464140544221,7.105365718249992
42576,6.197887970806106,6.314856745524258
42577,6.531827202834957,7.029859189037805
42578,6.241135739605082,6.691456435923068
42579,5.064371391873789,6.086827332456181
42580,2.66147246040106,4.29315856816972
42581,8.764085847210406,8.161911834746974
42582,9.064403712078107,6.982334017134871
42583,8.260610981503984,8.835771988230604
42584,3.426952894266087,3.4606738517159554
42585,6.093549089845999,7.608000399159447
42586,5.535783445381232,6.963259214736098
42587,4.631548968053306,4.257002099060316
42588,6.298593087865726,6.584443044439382
42589,4.250259244296581,5.264541080535265
42590,5.909461089888708,9.357400768436019
42591,6.390392060483771,6.2951332532235895
42592,7.760173865472557,5.307244168852534
42593,7.765145415770061,5.933692714703063
42594,5.621964622235575,6.915665091247253
42595,7.16644800074755,7.439859164771779
42596,9.117066590467823,8.174225881624647
42597,7.758238521252649,8.929641201658999
42598,6.70520366024981,6.713972508233289
42599,1.314723177917826,2.583613977708434
42600,2.7445603495755897,2.313799968138292
42601,5.820531191452567,7.473100643221338
42602,7.072016811319964,6.160398672083554
42603,4.459877749969347,6.672974114146292
42604,5.64133735544908,6.265190951528623
42605,0.9826332749407988,2.0688429751265627
42606,7.518676700515503,7.380407243858002
42607,9.43065270711882,8.379840888597219
42608,0.9961807384008148,3.866009769544096
42609,3.628985826047841,4.108797019049335
42610,3.7182563798672463,5.074073462344485
42611,7.184313016717314,7.338106000651658
42612,6.750046128379934,7.014578035199515
42613,7.315574591193173,5.7309555009495705
42614,6.9932307231287325,5.849957447156626
42615,2.341410329398586,4.379127739251932
42616,4.927041337978331,6.087346582934474
42617,2.3089189851991856,3.4102666088722726
42618,7.992151499342411,7.745152747735832
42619,1.0446928573204106,1.6262380290290954
42620,6.271704109983324,6.008712860836217
42621,4.502188659739137,5.522874082449032
42622,4.096613171590905,3.2655442687439504
42623,7.761396594739509,6.0199828405404
42624,6.511131103417253,7.757418019715984
42625,6.338294909491923,5.015505342338487
42626,5.225531945878321,8.118707998565515
42627,3.832588620566885,4.867912345123062
42628,3.949067891319456,6.104089517302524
42629,9.927192026958116,7.750589737791706
42630,6.46077284945337,6.33757022583598
42631,7.762779410007445,6.3907620863039485
42632,7.259374071651571,8.342282927132011
42633,10.0,10.0
42634,6.205719717555175,6.107699355387593
42635,8.414908335069393,7.883661650417025
42636,5.868230970335199,5.858269047114761
42637,7.293778559156405,6.139760748103547
42638,4.644895338328024,5.18901980618101
42639,2.4722951606438563,3.7752519147413888
42640,5.7529211029964085,5.506070288773449
42641,7.54243638268836,6.328653362722413
42642,8.419909858683726,7.897018826718681
42643,4.726689383113296,5.853008217221971
42644,6.060506113118133,6.072868443585409
42645,3.575588009026036,4.341533187867416
42646,2.699009238392164,5.329891736334478
42647,7.402833828207446,5.883804203887106
42648,5.819667398660291,6.685861087745932
42649,3.4345589764915694,4.557851624854929
42650,5.3916102612752335,5.8639857413781975
42651,0.3846690032440505,2.576437455349104
42652,9.4715656837164,8.87009159981196
42653,8.001741900775464,6.377368864068791
42654,9.804760724110972,8.784968820156736
42655,9.267661938104505,7.945012321225701
42656,6.428171172443989,6.566909091251406
42657,6.160330584364647,5.96417622235927
42658,7.732567613148126,8.633096069415751
42659,9.76822300990227,7.751322841501425
42660,3.1962454448187634,4.063691944901015
42661,3.732562096415045,2.8703251511777057
42662,5.154363391719807,5.431984791898635
42663,10.0,9.627604028283674
42664,8.302260331311116,7.509545654839367
42665,5.103746216995819,5.845725343391963
42666,0.8126035149374309,1.1928291131095454
42667,9.876478634377936,9.66464633526686
42668,8.709879734423785,6.817236453847354
42669,2.816490807966016,3.7677232285414664
42670,7.337729778998844,6.264927784861533
42671,5.944976001336429,5.9111888219469435
42672,7.2493694441409104,7.96268913302594
42673,7.817728495343486,7.69822907389295
42674,8.61993556856293,7.447442017371695
42675,2.791610008635564,3.2760155040933916
42676,5.89934663218882,5.380394813606566
42677,8.025393588665867,7.283818053733356
42678,4.263811161896353,6.259202136577046
42679,6.283941982918767,6.5050778391892115
42680,8.745110128251408,8.588320493617182
42681,7.576297037360211,8.173327611917623
42682,6.333722172448104,8.49527291429948
42683,9.141379070727378,6.798969793928222
42684,4.949048291117171,3.9433987881463537
42685,4.810313442557872,3.9108872571504327
42686,4.187296653872968,4.437435892584696
42687,0.034272954324767,1.7884019507925162
42688,7.072849864661772,7.270547456542133
42689,8.212636021227341,9.118914464552299
42690,8.970809471494341,8.029299901361748
42691,4.861848612185773,5.3198645641136615
42692,4.15346959455803,3.576103562901179
42693,3.548986089650041,5.491809568478039
42694,4.512660644677188,2.704285349099776
42695,8.28476262923913,8.199906148601817
42696,5.3112399552176655,6.255008875702172
42697,8.960010224812065,7.452917197824169
42698,4.979934682785379,4.541703809588732
42699,6.465432196449148,8.07305511024008
42700,8.849739536175953,7.71044387424644
42701,3.723751469450368,3.9587088517142304
42702,4.676457053902573,5.6172085924002975
42703,8.168151933343047,6.380621144664208
42704,9.228520597460392,6.912339209401086
42705,7.315149835687317,8.242605520290493
42706,5.265312550378473,6.7148837311002
42707,5.303369276525726,4.582385033002933
42708,6.311166717704811,5.79980577200929
42709,5.129376070532716,5.193258309122771
42710,2.66532580071564,4.343144800599888
42711,7.858722227252421,5.343707017090909
42712,7.40939086003488,5.800304372099325
42713,4.491445333629095,5.587927483035345
42714,6.58413671139174,6.096001965318307
42715,5.228337638971611,3.457235042636081
42716,6.186363090828928,3.3874621956464748
42717,2.979571211171378,3.5176562972998298
42718,1.610322276349534,2.757548619802194
42719,4.803851911017105,4.327726082496333
42720,5.778392503460347,5.558078152019342
42721,9.148415410147187,8.296083416969438
42722,5.6998725062446765,6.092281458305068
42723,4.888492686972431,5.4479984403905934
42724,9.332697129768038,8.81996622094859
42725,7.441987655883399,7.4908102838606485
42726,8.785029387749528,7.320774242890744
42727,7.056590970914753,6.335249412703709
42728,5.514183040523741,4.774666514552425
42729,6.576683795097433,6.809661023313267
42730,4.660712179312257,3.1106697639611633
42731,5.956204483016692,7.357423360501544
42732,9.230111602069986,9.219121020533253
42733,3.0412620009735245,4.165960002002677
42734,1.6529019607336906,3.4830128914431175
42735,8.638712740550899,8.06565869266667
42736,6.6427387768229895,6.44103096475309
42737,7.993252407893105,6.697547309746614
42738,5.746845298555016,6.595559743370257
42739,5.885855639631353,5.504675532439112
42740,2.860887077558233,3.3800781272111853
42741,4.903034203079644,4.816496647536685
42742,8.202284883048943,6.952194488408784
42743,7.892881128617637,5.731808944705972
42744,6.784285002000928,7.437307837233691
42745,7.1562516502673486,6.3948119050351915
42746,8.332157255180633,8.37481580860098
42747,5.301214363626771,7.506115132671129
42748,4.302962184067429,4.874008754828316
42749,7.064267354898199,6.249712538245134
42750,0.0,1.7336936502064226
42751,3.6337539936296617,3.7614521984224343
42752,5.312970042830508,5.223269377414214
42753,4.811350024953225,5.536866739545215
42754,3.138364979052155,2.2467070623122996
42755,3.274814833557949,2.695377204108366
42756,5.460350141202531,5.056415089309539
42757,2.552059479751862,2.566662469457444
42758,8.454035875196382,7.177076597213956
42759,3.031747014289945,2.9329576194594655
42760,1.7529404919476494,2.9784619745078627
42761,8.301129474381213,7.412491258382618
42762,8.107642757076146,6.687291201068651
42763,6.175713679893134,5.954062645054922
42764,9.493947294962984,8.832284142733245
42765,3.7889314449042266,4.916625588969221
