id,y_true,oof_pred
44231,9.9114348896803,9.65649200766144
44232,5.42213412894195,4.970729554483641
44233,4.094210848541015,5.258300760650483
44234,6.131709221246759,5.992167790852707
44235,8.674097680078319,8.436674257470594
44236,8.601536956302848,9.41040689768044
44237,5.770655268519269,5.405593714539867
44238,7.153216140246061,8.744818792756934
44239,4.909882971888846,6.338195255746525
44240,5.033684355568178,6.446342243719343
44241,3.735317494023065,4.635025716449111
44242,4.325965367308674,5.707778062507828
44243,4.677692071171473,4.630156404446643
44244,3.47593245943837,5.334666548625186
44245,8.05409561581602,7.071704295196294
44246,8.409690969566395,9.797510952259962
44247,6.301225275973929,6.772910918098787
44248,5.484614377997252,4.133184664986493
44249,4.015109798057619,3.937680306426184
44250,4.561601804347764,5.922534685464706
44251,2.221063938171772,2.929817708750532
44252,2.710322758862002,6.275768108235687
44253,2.894744449145228,3.802904968725267
44254,5.1249737951078576,5.027571021249372
44255,4.330849960284972,4.3024140138918305
44256,3.294126983191988,5.328794282326551
44257,5.034185753956989,2.7239516352255695
44258,6.863575210214923,6.06601252559131
44259,6.15351585954339,3.624101826368183
44260,0.393951397354236,2.368646639812761
44261,8.071270147082798,8.521834949983493
44262,9.548342657182658,8.834429638521925
44263,8.78958747707215,6.531749124635978
44264,9.225308194167662,8.595002797834693
44265,7.523396414284944,7.240191302467668
44266,0.0847639456359632,2.4656824158768864
44267,5.724983074912798,5.357822891179363
44268,7.2532970165443,6.474625567194982
44269,2.7960631947401557,4.243337941409045
44270,4.415018994962003,6.012572432603532
44271,9.891059015074822,7.609198218492207
44272,3.3365996269300284,4.514959263142758
44273,7.780800471835519,8.785365643118489
44274,8.332707081059889,8.690550569874713
44275,2.950306257715542,3.1416551477674193
44276,4.64165723656072,5.354977341968217
44277,3.3176907492083663,4.599286437579459
44278,6.648878271959312,7.003370050363825
44279,5.4801589685293886,5.771833162817728
44280,7.063441982876213,5.362070667366357
44281,6.295705462627181,7.141910217119663
44282,4.174888238270192,2.9934719264824383
44283,6.999386555861479,6.4440150399248965
44284,7.3864285463152655,7.023689451300683
44285,7.278971462254079,6.865870150321961
44286,1.0524992297630136,3.996910479441379
44287,5.52257470599985,5.335734607675077
44288,3.1956454432792234,3.0655357318841068
44289,4.9921424254952935,2.9642479962015447
44290,9.945511685571685,8.849230359755122
44291,8.233785545353886,8.383423029399864
44292,3.4122493572937365,3.2831686584338198
44293,6.424856763726784,5.828491154466481
44294,8.243039137900663,6.806758056385664
44295,5.111635589628518,4.440580361800541
44296,6.078576907764013,4.627515383033443
44297,1.8687310588438135,3.8671029897141027
44298,1.612736977375188,2.431299900357156
44299,5.974106667135598,5.312651915465759
44300,7.557677742400211,7.278139646462522
44301,6.912372733119594,4.657398158278202
44302,4.508194489439648,6.1086648872413205
44303,4.694985940373857,4.7661137748058895
44304,6.841869514588991,5.633882625593141
44305,5.370635469535329,4.885241103881462
44306,4.377648822084972,4.835601016040906
44307,7.737266875247582,7.787895015271006
44308,4.67210394476542,3.5773256214616147
44309,5.093103294652713,3.754374731545913
44310,4.625953034148611,3.0058312296848295
44311,9.349611482695195,8.355233703098381
44312,7.109864556729825,5.613443725196534
44313,2.356948719140504,4.431835343209286
44314,7.426124105721534,7.415363314335961
44315,5.963374882610919,5.043248268162318
44316,0.8895738607735524,1.0513069008991671
44317,7.359999461421457,8.274488694295885
44318,0.1275173366889991,2.8209274699939795
44319,3.7065471258332687,3.6615152976613845
44320,10.0,8.44986470504632
44321,4.665584731915145,6.633118687238635
44322,10.0,9.253241122517835
44323,4.230049337410818,6.726788540460769
44324,0.992996491212849,2.9349301638675214
44325,3.6259411371471706,3.8778647846722007
44326,4.182444819505919,4.2332916320543506
44327,6.2406632375930124,5.056024403243905
44328,9.572086707655586,8.574210618347854
44329,6.627361181173339,6.62229328256908
44330,8.78052425136455,7.1584169080314854
44331,7.234653945041264,8.933734385641323
44332,4.121786613930947,4.250845587497498
44333,3.204058946713931,5.525710868171068
44334,6.369766651052244,4.134233704583519
44335,3.8577560643873774,4.608588254190797
44336,4.5992294727914445,3.1146307822710835
44337,6.941021388802243,7.788235202940046
44338,5.505506823829996,4.305618581345228
44339,7.868674730561961,6.7187749829905545
44340,2.3360196355845586,6.9417157756103975
44341,6.795759601210546,5.803713192652691
44342,3.452600630477772,5.460561939236452
44343,3.751931720686716,5.719928819733619
44344,6.240510204288662,7.396118348999475
44345,8.725085569334734,8.587576268638351
44346,8.891532254522332,9.16082568394524
44347,3.810292250681291,3.7031946061969023
44348,8.030815811890982,7.688135497870375
44349,6.303316016436809,5.297294724837225
44350,4.515884418592182,6.43566518898068
44351,0.0,2.0698932240809897
44352,5.991566795148896,6.406496164683762
44353,5.433468597688405,5.0513047279068894
44354,7.187574296992272,6.822070052983195
44355,4.42890608647362,4.649348920509717
44356,5.292689311883134,5.747731993840966
44357,3.875204259506977,6.0762606434788555
44358,5.708284216829222,6.382476602545361
44359,6.726681475524311,6.013840748064018
44360,6.336470791322386,5.114628540508805
44361,3.2464544239237463,4.330007660660666
44362,2.6056624994917823,5.214548230819641
44363,5.987916596458481,5.524878248056969
44364,5.079633426127282,5.861443385200879
44365,4.411706039966734,4.5355656408391045
44366,5.060451211919209,4.873925209928792
44367,2.117734455274155,2.2376058333521294
44368,2.311067406171986,1.983198602407958
44369,7.742170862583032,7.08024685483231
44370,1.65596630736788,2.8631628474284745
44371,7.608395129960419,6.9586016311397785
44372,4.847626710362819,5.4885017949411266
44373,8.098140780773509,7.931828126785391
44374,8.246183364335582,7.761889709030926
44375,5.321300970878884,6.008665700040222
44376,6.278507145574505,7.484581520498883
44377,1.904745245306922,3.228271460300277
44378,3.974160385700169,3.5288002171462134
44379,6.436520120235488,6.8823783515738945
44380,8.988672713705588,9.406612346905382
44381,5.1280339647026025,4.996445968747257
44382,8.50596931086302,7.765868093790349
44383,7.725030524304122,7.264511547188255
44384,2.3293323529536067,3.2362077593023364
44385,6.574528248029442,6.070960075395978
44386,9.643355502410706,8.297878181389564
44387,9.459408675976029,8.669765540129372
44388,9.463736481185991,8.024565319509307
44389,7.349044749595206,7.071351901960357
44390,4.724444097405025,4.066983622151851
44391,7.6388801706707214,7.7234492958224426
44392,7.027475900261495,6.075772619579974
44393,7.596226967150052,7.86288429325778
44394,4.6384262838875445,4.973776990844086
44395,8.905625170744548,8.908105198011173
44396,4.778513501045862,5.325489118580999
44397,5.690090311555361,6.930732458438537
44398,8.989126164810008,7.926710142070093
44399,9.802314357756938,8.335809950709116
44400,5.866647877383517,4.03847820858434
44401,8.064886704713862,7.203564330479977
44402,5.836509939315466,6.604559143465845
44403,8.01738664394971,6.726126560457735
44404,8.402579365556969,7.038725988753791
44405,3.921882117406478,3.202092946160123
44406,7.84257756160415,9.228046086020177
44407,6.345589492999521,6.402548676736485
44408,2.5841161526849974,2.8438026925008137
44409,6.944241839174763,6.309191463446719
44410,8.989303046516172,7.544549954957862
44411,4.912182145895064,5.3383844251850485
44412,1.518997154131057,4.0862757821474975
44413,1.527073954675107,3.8475688196342217
44414,8.462913852065357,7.2447253687382425
44415,5.589972877952742,6.497699457470351
44416,9.213660262973466,7.998750384642079
44417,6.505800348640408,6.924039795013755
44418,4.862715890378124,5.868488315921301
44419,4.955086892911563,5.077734812383634
44420,2.167070616565137,3.996325748978821
44421,3.081601897381748,6.012466692228266
44422,1.955586900974364,3.334128702501436
44423,6.66524358340659,6.410231060413295
44424,5.819544001928747,5.88220513303534
44425,7.848415507950271,7.267428870174998
44426,6.106360173511722,4.699908186386208
44427,2.544867027108138,3.5442480455028584
44428,4.352265935917773,5.006755168947336
44429,6.847311510366803,7.638079173708604
44430,7.407385540060623,6.120222637211201
44431,7.045995797458415,6.675158825002969
44432,6.944324709731218,7.755404829066077
44433,5.071688810501291,5.752677836183736
44434,5.721582357025442,4.9282898930857275
44435,9.937659642218566,9.407355042993606
44436,6.36346133308012,4.484097418181306
44437,6.383770046494449,6.854024148903445
44438,5.262270056109658,6.366330977788443
44439,3.59371756030592,4.110155339003502
44440,5.374539728858219,4.780987179527081
44441,2.808994612668265,2.7550242000197835
44442,3.665086627051212,3.2739253099822503
44443,7.625815600121821,6.9815768427780505
44444,4.256186215842266,3.7463641775027985
44445,5.4788501777870495,4.78738772959899
44446,5.652500612092451,4.1219364628445705
44447,4.883298291189659,5.986195840124168
44448,5.399975208339717,6.356028425833991
44449,4.521986610906384,5.472383160689828
44450,5.751247296239423,6.159861820711364
44451,6.607522721555848,7.694566083302385
44452,6.736297754008108,6.58450479348452
44453,4.355218100716483,5.642550110676693
44454,5.780232955878191,5.202888215270288
44455,9.441794388062862,8.575502436963934
44456,4.077126560451699,4.5768950023329635
44457,7.572160660674923,7.861457062573824
44458,5.332463779557756,3.4350023085712644
44459,10.0,9.538474529750324
44460,4.713063561717716,3.5408351280572994
44461,3.3733457789076864,3.07100194194961
44462,0.5727311159836477,1.9249504375047959
44463,5.314062729494201,5.822013394020868
44464,6.377905386898761,6.777046365464412
44465,6.100195640032191,7.6903157826942605
44466,7.442331556033894,7.304636576547975
44467,5.903728039709247,7.932491317970349
44468,3.5955489055771297,2.8300526117883456
44469,0.0419941111339599,0.5688658067169117
44470,5.214023053494468,4.8942913437810525
44471,6.68755984178087,5.994293299589123
44472,6.248092722990169,6.680830658950359
44473,4.090469597269244,4.5495332643151185
44474,9.91143993604602,9.7385074047234
44475,3.5832350688582744,3.527294592730212
44476,4.212355792847033,4.104656520578411
44477,4.615449706914504,5.735618593936645
44478,4.716918795973482,5.297839361144384
44479,1.9439063619167527,2.9749423534276156
44480,7.044283066578215,6.383684662396539
44481,7.174453463692672,8.717127756313428
44482,9.076858272786476,8.870158499558924
44483,3.5906344313883367,4.507644506911239
44484,7.559868862368335,8.251112320488946
44485,3.768414615039179,2.970934367157086
44486,8.633302002224536,7.47045152013326
44487,9.907425645672475,9.614776766732565
44488,7.348023434155719,6.655680065378585
44489,7.297433220911574,5.1786856066249145
44490,7.162244273933756,5.809694854106929
44491,8.062942845493515,6.731832496285215
44492,4.595049679067433,3.1598773618592992
44493,7.853359828602886,7.137552669569505
44494,1.0737693986794374,2.0173550702375955
44495,10.0,10.0
44496,6.142868342947081,3.7160854490825335
44497,7.219756217421677,7.968623808967041
44498,6.918125163823467,5.194744087532182
44499,5.909242000159261,3.19810315016146
44500,7.977486700225947,7.464175126590332
44501,0.1475584473281614,3.1536446773619993
44502,6.25677211033697,6.169652118681766
44503,5.904973976221987,3.959406570217535
44504,6.398562246779095,8.073452383674542
44505,9.449276448939042,9.510269693338312
44506,4.665548616557704,4.607897587578243
44507,2.7122827643437155,4.755550192864477
44508,7.290308133908596,9.026772592864148
44509,4.408198176489877,4.500008817821242
44510,4.239225872501909,4.963103603014122
44511,7.01288754156396,6.805020944774277
44512,7.640580729381732,7.912001488639413
44513,5.292118605534789,5.781318595000213
44514,2.0036654002592664,4.022156970520967
44515,4.515572421658758,7.0364762804667125
44516,7.9564840493825715,6.610286883919489
44517,1.74095799726268,4.0011733498987025
44518,4.402575510377823,4.614907649303165
44519,9.312352180059497,7.352238849576041
44520,5.2052905745751525,5.696574272140677
44521,0.8045597096282394,2.560554018605885
44522,8.592103724992354,8.424296610300383
44523,4.321191895967333,4.228770605263186
44524,6.787019629098429,7.496893184362585
44525,10.0,9.860473698200007
44526,3.9767165357937455,4.934479294635405
44527,5.612720167117317,7.533299092784222
44528,5.74432578652636,6.636132620494714
44529,6.000603470413507,8.090192326670651
44530,2.655683260055832,1.9897451120012466
44531,3.0747240823159308,4.272615256120405
44532,9.244956679672203,8.286291062056351
44533,6.40594609046511,6.476084765224468
44534,6.197078992531876,6.323425129444525
44535,3.809922726963766,4.199448561657177
44536,1.3659474493963049,3.7738237500247367
44537,1.852214153521444,2.9053800070684157
44538,7.512845773316231,6.173609771662515
44539,5.530980360821273,7.048992110138945
44540,8.292524221744607,6.7051959194693564
44541,9.47872575993363,8.215004119461426
44542,6.087485614224179,6.463256339899811
44543,6.237314848746648,6.5050670184595365
44544,6.1738878694167765,5.39251376870871
44545,6.185447209121418,7.275182130616759
44546,4.232942758303003,6.548055149632105
44547,9.56922702887996,9.573639418025499
44548,9.787069940300766,8.72549275202088
44549,6.757356910862567,6.519297415492344
44550,2.7751582814769558,4.871382703854872
44551,0.0624523306655736,1.9032733514951108
44552,5.88032953044825,4.499617988810691
44553,7.665673999450528,7.703710597031995
44554,7.359069821602262,7.078991656675912
44555,9.146360154084814,8.335042498637739
44556,6.368715452537751,5.9620957311534015
44557,4.252899731135669,5.116439524129937
44558,8.502424607469312,6.87781325557048
44559,4.826050907381907,5.663735864698087
44560,2.8097624069195746,2.448893624053653
44561,8.332958186634439,8.018531222992118
44562,6.240692657545039,5.704396104518534
44563,4.660634395012052,4.3425379601501035
44564,7.971846826720892,6.500519745276767
44565,4.906498272137844,6.196158538684195
44566,4.807170161216838,3.0820670825693486
44567,4.453024509722007,3.9566503992380584
44568,4.281118599190671,4.862311627578867
44569,8.55512401022992,9.821068349954672
44570,6.146260742934674,5.9969554941282
44571,5.114906583938191,5.345337818421116
44572,3.4114252746794174,3.633350192358026
44573,7.271554185993986,6.549660849338724
44574,5.937485896551812,6.232582576378101
44575,6.61430670976022,4.756034168784916
44576,0.0926053997907972,2.3752183996234555
44577,5.068588046610214,5.990017116435995
44578,7.330395165858104,4.096040285515617
44579,4.178289317542309,4.386904038996969
44580,8.817863485454014,8.11196605570028
44581,9.529375214151814,8.549221861035445
44582,4.605364440527024,4.434276636115424
44583,6.361838797027563,6.770856376230679
44584,1.7122158427933054,3.2090390201679013
44585,6.552424293919155,5.723864302131673
44586,5.233200846618981,4.481422388172251
44587,10.0,8.949341236650554
44588,3.984194611963948,4.396899746834439
44589,8.36805412200383,8.016268378259904
44590,5.384223825421294,5.740562767965735
44591,1.701537622851718,4.51717380646982
44592,8.753530706039731,8.382744084744905
44593,1.9472211889758717,2.094298820601154
44594,8.643001731116104,8.272587061909416
44595,2.0474751564667804,3.632853432469749
44596,5.068752208952762,5.794886298434286
44597,6.354128122141942,5.861711149727226
44598,7.3368799335032095,6.185575030246361
44599,8.060536299089776,7.7989594821198915
44600,7.155587926310874,7.942976235648125
44601,6.784364814389893,6.847350191317211
44602,7.330446953653296,5.93823396005684
44603,7.565754398637161,7.671528692263505
44604,5.982928722050781,7.993147663213642
44605,6.066827403368189,6.306877546546496
44606,7.907138399961498,8.018846202271364
44607,8.480463258585713,7.1779563813948295
44608,2.754646539572186,4.306547792983794
44609,2.1490454949965576,4.763134757162241
44610,4.7964796110634165,2.9377002952037463
44611,8.593938764821399,8.838011733035401
44612,7.0334911801866,6.626752797783024
44613,8.256229696373502,7.348623045744208
44614,6.89020548431934,5.295473801893225
44615,8.12756322743968,8.049573359546201
44616,4.5077837243291725,4.867610476602846
44617,6.07313083316179,5.54095798528867
44618,6.280550135267683,6.5281750561718015
44619,4.807240278967472,1.7876616300040107
44620,3.229700400346381,2.950582864715986
44621,3.64933548393378,4.859150944810247
44622,7.586968191900446,7.880301634720047
44623,1.7254492480506918,2.9672641090037697
44624,6.269088523769388,3.5673151702751493
44625,8.918386890866289,7.474103249116209
44626,2.697495754631998,3.3305980870551832
44627,6.652269308390077,7.465072832737062
44628,1.645503608947681,3.89241597122619
44629,9.095936530980747,8.60825386726848
44630,4.142551505916655,6.474932822234858
44631,4.920458045845202,4.702890729346531
44632,6.012766491035181,6.111139706340822
44633,4.5343774139067365,6.255082270638082
44634,3.145500352244766,3.11806781355842
44635,4.281749852342141,4.913865706944401
44636,7.456252144855865,6.8601491832250225
44637,8.887795874495861,9.00625691815845
44638,0.2109987929942439,1.4749767151477018
44639,6.343948121145685,6.802110439080684
44640,5.561431619907324,6.615673342081804
44641,6.997743190619306,6.121058894992459
44642,9.5832916957266,9.80757397428994
44643,3.975779542739809,6.11448115031009
44644,6.785490551368016,7.421186029282987
44645,2.203863669991408,3.064439216049011
44646,7.82755975018731,6.769411057263872
44647,9.19480156135402,7.605864020309658
44648,5.008605325886501,5.7203064083920765
44649,7.32180448501897,7.444281053693309
44650,2.565113208827712,3.2994391573836173
44651,7.276357636001853,7.392404008666249
44652,0.5577767024144277,3.147928008781703
44653,5.894220948174913,5.102629175848168
44654,5.228880978760133,5.658916992029438
44655,4.271648121656119,6.377942150517533
44656,3.931717000674113,4.975863161122339
44657,7.237747072930185,6.276108224603899
44658,8.030703154551416,6.5924839913457856
44659,4.629358444791772,4.3561494558331955
44660,5.678883463890221,5.837035581191085
44661,6.99005094302844,6.93334861720904
44662,7.691228360397861,8.72335064163948
44663,7.50270696845549,6.929961121795507
44664,0.919581963036092,2.6044901096230784
44665,6.326848430572696,7.305269594131336
44666,4.309369859102036,4.04076089412051
44667,8.84127752574351,8.076315337200805
44668,2.854352184061115,3.932172545256716
44669,1.078803524855568,3.6275473820409694
44670,5.566525496382648,3.8348813167736204
44671,6.955774084269216,6.507117047628619
44672,4.163686758545401,5.130873903085322
44673,6.9410998039028895,8.111182279537365
44674,4.342063951363906,7.25926456108988
44675,8.123468129282317,5.239291703187794
44676,5.460070952037405,6.3658099650596425
44677,8.513027218434061,7.0717999164681355
44678,6.246420056228814,5.988264074773826
44679,8.988592291859886,8.129896745380305
44680,7.707234717221397,8.448990251516484
44681,2.7263450546484465,3.916991263873049
44682,3.704485359654155,3.722246289542345
44683,4.661425824745077,5.938844380221406
44684,1.8373537994293736,3.5586952959261913
44685,6.74298860234597,7.643783423281194
44686,4.287127118721385,4.418685688070976
44687,7.432701552865116,6.241339934810453
44688,1.8121740925879009,2.9686549691251187
44689,9.89670811503342,8.597790860087825
44690,5.844686837230702,6.128439358825107
44691,6.728919603087786,6.5859486440931265
44692,4.692778906430688,5.0180132194226665
44693,2.8039660231736603,4.556583181982159
44694,5.694644651331982,6.479269065126215
44695,6.98104381389521,9.272389456212348
44696,6.36840255343306,5.632998233599883
44697,4.165772334774511,5.640881552792999
44698,3.084822731417259,3.6898782252198883
44699,5.494591614777764,5.199183266529508
44700,1.104023654497552,3.0256963040624654
44701,5.617943075045615,7.322031545005011
44702,4.876636735897134,5.476738118284951
44703,6.707051938464391,6.3130771124454705
44704,2.2831650887381736,4.232101170167558
44705,6.572586092347171,4.852406306320393
44706,6.664721299575923,5.5889191256243524
44707,6.975503947096991,8.74638000514723
44708,9.794284533068568,9.258868415887243
44709,3.0351110439581555,3.9993061518404276
44710,4.953552019632475,4.353375545921944
44711,6.350739103498759,5.682947670468083
44712,8.286095361859097,8.776777286722833
44713,3.000571927106677,5.46392888721212
44714,8.507377698641132,8.089061752652347
44715,7.014482552437164,8.093991814484447
44716,3.2305405047862266,6.832343685081011
44717,10.0,8.985942169084955
44718,5.194893795199965,4.013342830036468
44719,5.120229011820805,3.7784720524194295
44720,7.36615126846812,8.001663205609974
44721,6.057710105108313,7.671469048464083
44722,6.016827087586899,6.150781418459904
44723,7.475028964911914,7.430546981436709
44724,3.0460838743977456,6.101277000646351
44725,6.587145058574999,4.621991743601651
44726,5.889622601811851,6.833472914115725
44727,7.799093954397614,6.523322350999565
44728,9.558288141432316,8.645453684335456
44729,5.8520451384028345,5.1674018093025555
44730,5.858445156190513,5.371882826911547
44731,1.101965114750273,2.1671995252979683
44732,6.238097892156945,6.351165311538107
44733,9.111307339924902,8.655875816313372
44734,3.472097449707797,1.2166815284550063
44735,9.101177707186002,9.047513928184568
44736,6.997813976614303,5.033413706351691
44737,6.042210281472726,4.9245465485873
44738,3.54660590596094,4.124259997255706
44739,6.484310236484509,7.672607741860212
44740,7.007986282027419,5.545915004694432
44741,4.838512032088444,5.277723829021366
44742,7.607520744592868,7.145880977443584
44743,4.603814515518162,6.6837893787105
44744,9.436251930152338,8.60779658506134
44745,4.861842281790868,4.885213125748604
44746,3.861890933913821,4.501341919796593
44747,5.047854676281508,6.232129913309594
44748,4.460126452249318,6.0101547360203025
44749,2.780434374144781,2.264716181862864
44750,6.9824806896732055,7.080617440827694
44751,6.208085995535763,7.43230417921255
44752,9.234550211280096,8.035036466275443
44753,7.572488537585744,6.232521458251906
44754,3.057000727520286,2.2546564852622786
44755,4.658594921394684,5.556722842668432
44756,2.710294697447384,3.0292301738940686
44757,8.635013318338704,7.589959753791499
44758,6.794207063837942,5.775696907538315
44759,3.2179015773601245,3.1474741565788618
44760,3.4657750277230344,5.2317601599009045
44761,4.1418734864949664,3.148643480961293
44762,6.326751118490444,6.828353334803307
44763,8.90726574882063,8.890179417242576
44764,3.26971447127656,4.029519597808628
44765,4.007142094260923,4.56311510938864
44766,6.96507957778824,6.82045046672533
44767,4.703565788692741,4.838439353061592
44768,2.6012764586702675,1.9726568920213952
44769,6.940090205995176,6.256532363348496
44770,7.805961294644691,6.876967839734295
44771,2.7437129703451,3.8249904128830687
44772,5.9843520744228655,5.893302267799206
44773,5.31641878255142,4.212516955100252
44774,3.8341688579802833,4.025565619156284
44775,7.684620318713131,5.91458774811398
44776,4.090574823966108,6.2451016519452995
44777,2.309366700119494,4.2567609377887266
44778,3.334941319732528,4.181986365393497
44779,3.912971901421376,5.19780705982892
44780,1.1019628202273932,3.4624266130190167
44781,6.4129491965394605,6.157649432799519
44782,8.030963360764103,8.54859641672321
44783,4.4260961443939655,5.458962039815137
44784,6.996115112351804,7.3615949037643205
44785,4.346237467359963,5.565979080861607
44786,6.4607429988576,5.707678655576622
44787,5.301411465612317,4.4488708637285
44788,4.108026126202791,4.880923798998859
44789,4.542089872506447,5.0943474339673
44790,9.341683376526472,7.936788458772655
44791,5.66471251411785,7.431635724868059
44792,6.7531905030592085,6.913328751003614
44793,7.773652826962641,6.542199538665003
44794,7.791733821846288,8.399947380642246
44795,9.000394273821316,8.311595808975554
44796,3.3905284091202263,4.636013548087542
44797,8.749742836472608,7.633084773099952
44798,3.0670148406333824,3.48978393519866
44799,7.1636064543845634,7.514760165223516
44800,6.238466084481348,7.285626346034331
44801,7.603071951791179,6.44086975550869
44802,4.6544208146300745,5.276900566323886
44803,5.5837648052174345,5.774064476454174
44804,7.539107221681597,6.33494441656178
44805,5.444802101894286,4.283291560257965
44806,8.065028754465065,4.598468538598912
44807,0.374121205433965,1.4224557931957396
44808,8.928681537713235,7.743979438769038
44809,3.624925189819216,5.33734939694482
44810,7.154860150824888,5.150384191995444
44811,4.760449650049018,4.783418417110761
44812,7.897717380284243,6.536708168434476
44813,4.75438375143456,6.652324680828153
44814,1.9696934595826328,4.088120784644432
44815,4.546811680949997,3.9598754049731255
44816,3.7151974160852026,4.027724113432124
44817,4.238734744051472,4.734847336446037
44818,3.318940391426973,3.4490085012267357
44819,6.465970936199665,4.647049685117287
44820,5.215958254563826,5.108354050170983
44821,7.9696159415945775,6.086028184852553
44822,5.203990108964911,5.202084939402797
44823,7.603939244265861,7.442976500861422
44824,7.049772754274216,7.363144625874828
44825,3.5185849376044027,3.730850680275922
44826,4.282970355949167,2.658697529814115
44827,5.888505830819664,6.821000034782531
44828,4.587034854891636,5.9073188593593775
44829,5.870828546084673,6.288312154175141
44830,8.60832648384202,7.287998348689291
44831,7.946811239016766,8.315885318165277
44832,3.9043464573464126,4.590970917460093
44833,4.019651514077244,6.477497752685076
44834,4.182707353681196,4.889919038535152
44835,0.6413346076767708,2.479671860120255
44836,4.217650737488781,6.665236680179562
44837,7.848563835246789,7.623747171632175
44838,5.443630281040141,6.334010660133268
44839,7.154845823028886,8.014139140241678
44840,4.199467948212833,2.608943735560313
44841,5.407950016978707,3.7594986439174436
44842,3.596758959117061,6.853317993919182
44843,3.5922178665829483,3.784366564166348
44844,1.5767645522937286,3.106500732101672
44845,9.784756944845803,9.427027249625016
44846,7.477102134960018,6.37112552588553
44847,7.979472393745736,7.547418191862681
44848,9.42804462687778,9.38297673741908
44849,5.926591720665218,6.307991536290834
44850,7.411346582637985,7.536841683655737
44851,5.661130550255854,6.155786295704696
44852,7.017946353885591,8.189623029887864
44853,5.068043517559833,6.439550038746672
44854,4.313462035467794,6.725416523288969
44855,7.709528118768711,6.7921604865904035
44856,7.411824078186655,7.646803252120498
44857,0.537571110636574,4.621425477583456
44858,6.476512035302385,5.4455736733869475
44859,6.755206378491003,5.4079149393559485
44860,7.112918855910159,6.521595811521896
44861,3.8264090173398255,5.201792714794066
44862,5.086683263548958,4.6276861667159475
44863,9.226927566121226,8.323762090479878
44864,8.392619086330786,8.109865171798859
44865,7.508007285298142,6.097756547689654
44866,5.444704838001177,5.2958694146667025
44867,4.461612172765601,4.49213563134906
44868,7.948836695076901,5.607432360327136
44869,4.430773933649227,5.17544369654996
44870,7.675304186535423,8.276405511927628
44871,5.800079374801879,6.073154587915574
44872,7.677036626310904,6.751482166685799
44873,5.986761921378924,6.068859361049763
44874,5.976747783933303,7.021198381012877
44875,7.062325998217467,6.520841996153942
44876,6.793883389605983,5.250947337065396
44877,4.693335550021583,5.79830670133451
44878,6.18049947243811,5.642135446353243
44879,5.849031786066484,6.832260200630843
44880,3.333103131947727,3.5225319324324147
44881,9.29457249991744,7.365535432220873
44882,6.00262931533962,5.882495457297249
44883,5.931402867039695,6.265857639072622
44884,7.262185938257564,6.943612888216165
44885,5.133329675798178,5.173581433021143
44886,7.826120233666448,7.2431310577105155
44887,9.874993253734925,9.684866521935588
44888,2.4196425786607465,2.1105737815408707
44889,6.821017235875679,6.42450986212033
44890,7.729383860519088,5.158747559365359
44891,4.65299719497821,4.978971250253391
44892,6.114484065239543,5.746554199907396
44893,3.053633063801369,4.13851840367738
44894,9.90130881380183,8.846317717615198
44895,7.20502859084187,7.724438943630525
44896,4.862762559675448,5.011359844726747
44897,5.262697847627253,6.231056467605062
44898,8.765740561166503,9.940199705274232
44899,4.154265885062841,6.115356674136327
44900,4.595324427410537,5.500512255119059
44901,4.234000931777669,5.122143735235204
44902,10.0,7.153892222032825
44903,7.589137034732976,6.48609404673874
44904,9.948013802036671,9.431228360546406
44905,4.8995058793858,4.150318555631228
44906,3.816552060218195,4.381329319016426
44907,3.986981922971592,3.8837155540288246
44908,3.262628170914533,3.5142838085919488
44909,0.5804496476682727,1.9962776564641773
44910,8.863556276195904,7.156598126869628
44911,5.871811405707756,5.625717923776815
44912,6.7435666524618565,7.072286396341964
44913,5.335082074705762,4.399408742418282
44914,5.773058767531404,5.491270810261957
44915,4.352368905237436,3.5489670427815576
44916,5.159731453988098,6.831356981614405
44917,6.093704987243009,5.232198001174458
44918,6.896199815214345,7.106136846922889
44919,8.771260144216045,7.205323295476576
44920,9.997662447245713,9.084305119717783
44921,10.0,7.004000919789018
44922,6.451234648565746,6.199036836731095
44923,4.663815214411774,4.2398823053680035
44924,7.11311985029387,7.561792127832081
44925,4.914382581061291,5.539050233648502
44926,0.0951411749578002,3.130281552091962
44927,6.688606218754811,6.749136218087108
44928,3.4574880675842605,2.8553568369116573
44929,7.430103705810143,6.4000595312091955
44930,4.441228853693212,5.345764075721484
44931,8.847694499994336,8.74341711483989
44932,6.169586603773896,5.488857983932084
44933,5.958010745435192,6.70362009173098
44934,3.916504058992405,4.976284324628854
44935,4.638167286021524,4.5281428337432
44936,8.005011523948264,5.458793148187562
44937,5.962965579492478,4.956775407334146
44938,4.840931106311855,5.80935940063546
44939,6.358102943515223,6.3802231098997035
44940,6.907459939016339,5.694674503535702
44941,4.57994625471901,5.351609800608139
44942,5.432337347451918,5.971173718347377
44943,7.644265618196113,7.561855736520833
44944,6.8259620210994685,5.9116382838232715
44945,1.5447841585866846,2.3670631511722013
44946,7.210415470108148,5.906821986752005
44947,6.637120417172426,6.227240480905913
44948,5.1572491792991855,5.423975126381602
44949,9.429712731307392,7.973941132406342
44950,4.053207840145493,4.436934900408541
44951,3.426163583017652,6.669266425421575
44952,8.561629903568162,7.67161494016595
44953,8.16432537360787,7.560531791087058
44954,5.3834245094859146,7.018677414570542
44955,8.133476067335492,7.75396354070786
