id,test_pred
18346,3.7707976235163763
18347,4.150586598485026
18348,6.764288758920186
18349,5.02980508553306
18350,5.683777094171185
18351,4.978754908136748
18352,1.943767800771223
18353,5.710486682152208
18354,4.041410757883166
18355,3.888492189968537
18356,4.684446263091726
18357,3.697605530208991
18358,8.413339770268905
18359,5.05950981905323
18360,8.38359428330037
18361,7.37594083778023
18362,7.947096939122663
18363,5.194181508688978
18364,8.07211716145151
18365,6.936651689750486
18366,7.251844992681027
18367,6.90137882336675
18368,8.395676989886246
18369,4.3907282951002236
18370,2.8878411089594387
18371,8.30644098365582
18372,7.079167415725076
18373,7.191368907323856
18374,5.937175888276508
18375,7.688529712813825
18376,4.060373876242993
18377,3.2668288765013314
18378,5.991504262127764
18379,5.544619042922948
18380,5.703069763959326
18381,4.132557190930262
18382,7.174488527576403
18383,3.8792117033923907
18384,7.041049307106074
18385,6.149292411063581
18386,6.102538786169018
18387,5.862652040906715
18388,7.690286285724244
18389,2.8325210709176374
18390,7.790293281207022
18391,2.8454635064355607
18392,3.966801594185295
18393,7.9846555616570765
18394,8.202524417781412
18395,6.833977782940619
18396,6.5989516888031705
18397,2.191161668182054
18398,7.14168639693199
18399,7.788252355096039
18400,6.768941986816975
18401,6.678560256363933
18402,4.55448822182218
18403,4.051993528594875
18404,3.703351798691223
18405,6.946936370208436
18406,8.11344041079315
18407,6.357880344893586
18408,5.750420092579365
18409,4.724920591513291
18410,9.68177739770788
18411,4.360930497644982
18412,5.1559156663554955
18413,5.895405860440624
18414,3.3449252130047866
18415,5.104183252479048
18416,6.783391323768238
18417,6.323809845328695
18418,6.46116969259275
18419,6.206244640696205
18420,4.716931105810031
18421,8.049669811741255
18422,5.316211507611803
18423,5.326579440351377
18424,8.626037951174645
18425,4.050282332746069
18426,6.525254607555107
18427,7.70133704692369
18428,5.260554752039281
18429,7.718991684637695
18430,7.75534936907318
18431,2.4090094209967203
18432,4.658895764716872
18433,6.587978419090845
18434,6.413099722179545
18435,4.955132971911569
18436,3.9708797021304436
18437,4.9927702668949285
18438,4.49307205273343
18439,8.994675285256275
18440,6.906262813163217
18441,7.466333290512095
18442,0.8472541155118085
18443,5.063493139492278
18444,4.8006913410154475
18445,5.200100611928782
18446,8.057704450772327
18447,5.303093734927563
18448,5.765547011013347
18449,1.8015456342964904
18450,4.33959727281984
18451,4.877388318143067
18452,6.967827119043399
18453,2.473849830741446
18454,7.99222247707492
18455,8.05777024803152
18456,4.907671739586822
18457,6.031160560758865
18458,6.986757474913444
18459,3.205420183239467
18460,5.062721757253112
18461,4.045779341913279
18462,7.444329915846923
18463,4.634906098641009
18464,6.2124404179155
18465,7.52636444830772
18466,6.499640867373541
18467,3.9510231425945626
18468,7.835668873908125
18469,5.306511359173402
18470,6.455939118375045
18471,7.62961720527893
18472,8.082197985084338
18473,4.402731669766684
18474,2.075188058083346
18475,4.7206319922406195
18476,6.5184762918431804
18477,7.1409590758996035
18478,7.773810849995445
18479,5.3909608935407345
18480,7.156586605694348
18481,2.1174248601158765
18482,5.095329269321796
18483,5.9337452530064905
18484,9.297182441537219
18485,4.371785344351858
18486,5.310762000685823
18487,5.474426615591173
18488,5.792122931801922
18489,2.20170563551015
18490,5.421309521696085
18491,5.00880556164425
18492,4.235886316927444
18493,3.9996093960005
18494,3.7204294971357803
18495,5.693591774956053
18496,7.2580616018113036
18497,6.439165658650722
18498,7.634137620387288
18499,5.477509010702167
18500,4.149570556606603
18501,2.4064436951641315
18502,4.8904255432778685
18503,8.224915339234832
18504,2.7783446345979534
18505,5.449250077056137
18506,3.185216673280677
18507,5.396436396191897
18508,2.053118739550579
18509,5.218020689953056
18510,6.480283189168394
18511,5.271411678857855
18512,6.662505168860207
18513,5.6144396631340445
18514,3.652965555132975
18515,4.6815193117722975
18516,7.733749341131798
18517,6.165050608555211
18518,5.206412581261022
18519,6.45599582060599
18520,7.206289430541402
18521,8.439996139521242
18522,6.684366839473867
18523,6.831770031795742
18524,0.0
18525,5.597048730957465
18526,5.608487946590526
18527,5.18243022840277
18528,8.704842924491652
18529,8.636680371310579
18530,4.5671750659708685
18531,2.7981822202105753
18532,5.774227259853677
18533,5.213516522544685
18534,8.055173011257812
18535,8.261094441888769
18536,8.30837777702869
18537,3.4903484440540167
18538,6.1897187134848135
18539,4.685256193282951
18540,8.339369116050312
18541,3.879750090979998
18542,5.510533415739191
18543,9.268496928373224
18544,5.8000808968170485
18545,3.6542539661972513
18546,4.428022977192724
18547,7.8461378773449555
18548,3.848964598942004
18549,5.819468903448848
18550,1.0425539052364046
18551,8.117785641139825
18552,3.3764710270024048
18553,6.03870647229707
18554,4.318444624882696
18555,8.542801803182945
18556,4.838009029220718
18557,7.353935104266841
18558,5.632877528757023
18559,2.050481868073981
18560,5.177702887056926
18561,5.096654510165629
18562,7.001341195323098
18563,7.082072872895583
18564,6.939146220383163
18565,3.655567722796993
18566,9.100877391454691
18567,6.693278233077369
18568,2.1609818812742896
18569,9.6386224401893
18570,3.168925313644254
18571,7.739049627656181
18572,6.057905860218611
18573,5.3508942858016795
18574,8.30376136015
18575,5.80594708905843
18576,7.4152877848795455
18577,6.374394894986091
18578,6.618280047648677
18579,7.833114404715533
18580,4.405611039759817
18581,6.471492059801497
18582,6.134738606407702
18583,6.4770199629714735
18584,5.891458557902884
18585,8.133723218668631
18586,8.053726021658576
18587,4.547505285395756
18588,7.956024980508206
18589,7.5566663776353185
18590,7.4993170182757165
18591,3.7007255272433057
18592,7.218227159909769
18593,8.100042484652963
18594,7.883929202044561
18595,3.5515152214856216
18596,5.508081837288817
18597,3.532271491582846
18598,4.431398158712142
18599,3.9796578831668183
18600,7.242833042576247
18601,8.42685575940952
18602,4.90252896387811
18603,4.7869294791038035
18604,4.941466414711767
18605,5.9440776322003845
18606,2.735068067042353
18607,5.3170366731263705
18608,8.91995006485762
18609,4.641947330110645
18610,8.213112766780446
18611,6.683338437437729
18612,4.8548288006814
18613,7.376307548067085
18614,4.458270104640751
18615,6.453081480896723
18616,2.2907768052307764
18617,3.1278208451066165
18618,7.355013291387678
18619,7.130766262660417
18620,5.912000781072256
18621,4.041552741017807
18622,6.485615969990062
18623,4.443831408131755
18624,6.907695281553811
18625,7.489485921093355
18626,3.748352220025707
18627,8.420158426062995
18628,8.103893674146596
18629,6.417731203341594
18630,5.224929641442208
18631,6.968922181957566
18632,3.352889639553935
18633,9.30734414912846
18634,2.7469840541144883
18635,5.562140276347114
18636,6.684755502791684
18637,6.017725344156859
18638,8.908430153592885
18639,5.832567591901703
18640,7.710120163152039
18641,0.4370786640558412
18642,3.435193883015093
18643,4.905372194512814
18644,6.586412213157706
18645,7.530465233836049
18646,3.2959938112275395
18647,4.082186479032575
18648,5.969617877647661
18649,3.5268941469810238
18650,5.708200249197177
18651,6.2166948316149355
18652,4.437465526186851
18653,3.8843480486993593
18654,5.102725136347749
18655,2.8763768921832207
18656,9.36902721544227
18657,4.861884896961927
18658,5.229868272072607
18659,5.257335279533649
18660,7.887594889428129
18661,7.235397946202454
18662,4.835011525744354
18663,8.088589415328716
18664,4.696400573250853
18665,8.942567717240218
18666,5.4628228929078855
18667,8.506904259335501
18668,6.592512484636944
18669,6.957382232033735
18670,6.906663486350091
18671,6.824900320771464
18672,5.825465091753172
18673,7.511085085206763
18674,4.985422685995952
18675,5.144330175107042
18676,6.2479415745082205
18677,4.693058898812166
18678,7.868765793222241
18679,6.376715602237364
18680,4.98257099414832
18681,6.637040459089552
18682,7.241770790544298
18683,6.7055498019692505
18684,3.2265701258194484
18685,4.4412153955868385
18686,4.6858117446644885
18687,6.231993407309383
18688,9.164866008808653
18689,7.429521899654593
18690,2.8379978756970865
18691,6.1487154343616295
18692,8.969150773671558
18693,7.882661185596764
18694,7.014885149994933
18695,3.375828977668301
18696,8.576618525002148
18697,3.2034041720268385
18698,3.701282284396716
18699,4.4248871492130455
18700,7.668143831286575
18701,7.176761574516325
18702,7.847531008098267
18703,6.791830634249794
18704,3.993367167980056
18705,3.9206967741264775
18706,4.827798749578309
18707,8.332495831758246
18708,8.912491496920383
18709,5.8420490648917935
18710,5.44939574361274
18711,7.75416475671579
18712,7.110474996842188
18713,5.439312376210803
18714,7.752076985486023
18715,4.893080940035295
18716,6.878252588552942
18717,5.316722984310106
18718,4.2616511317574695
18719,5.495790716603176
18720,4.18666161387487
18721,4.941011013885041
18722,6.093295672753694
18723,9.163701825831977
18724,7.432136519310293
18725,5.588093159239551
18726,9.211150142985606
18727,7.043249087635806
18728,5.998616146395445
18729,8.27266387250285
18730,3.6574756999719007
18731,6.712846477494088
18732,8.085228505774943
18733,4.552337751062441
18734,7.2341116601431565
18735,6.226438177364509
18736,6.585650109731856
18737,7.857667846765615
18738,2.5404517014025916
18739,3.9728398422939817
18740,6.442727478604603
18741,6.210333682593759
18742,7.271806262367306
18743,5.207294028550704
18744,4.480464976575753
18745,7.976315736278975
18746,3.8507137422336157
18747,7.724306949244998
18748,8.448700441545206
18749,2.6787210129403287
18750,5.15474089337002
18751,8.291359334176333
18752,5.80328481134808
18753,8.179019617580845
18754,4.431499361659602
18755,5.048609629571236
18756,4.72064118636843
18757,7.176198519813018
18758,5.2191676596332695
18759,3.8394269942959567
18760,6.536977405775874
18761,6.795827233207544
18762,7.452674328284947
18763,5.33022578070358
18764,5.35991592315452
18765,8.479252796665214
18766,7.24027003721808
18767,4.506923563747094
18768,6.253253841505376
18769,0.8642714656907493
18770,5.345024169318052
18771,1.7325676329265842
18772,4.311545356497508
18773,8.438800989585383
18774,7.778498257584151
18775,7.333687494913441
18776,7.531705087819864
18777,1.9687613246567826
18778,5.803186814511329
18779,8.400389326985373
18780,5.71961789500725
18781,8.875892182655203
18782,2.3115844199546354
18783,8.12220521687074
18784,7.058712018923691
18785,5.753393166725802
18786,8.419792168361846
18787,7.146876065464703
18788,7.58574214777385
18789,6.317477007135855
18790,10.0
18791,5.6419426568490465
18792,9.143555279884783
18793,7.1417049865190565
18794,4.067803498603738
18795,8.586064902585825
18796,6.667740279590578
18797,6.182004144582921
18798,5.624571858049094
18799,5.250950376659058
18800,6.005834404475374
18801,5.647855331538871
18802,6.891786673093927
18803,6.708600981031234
18804,6.884565337950518
18805,8.610900777430953
18806,5.369216630221423
18807,4.818598235914424
18808,5.195295938025148
18809,7.500659959455151
18810,6.033795618508984
18811,5.345077085881277
18812,7.228072900213209
18813,7.806616948164565
18814,5.589080896690801
18815,5.5659936592836745
18816,4.080117806597434
18817,6.370002694592012
18818,4.92794306756224
18819,5.374426005153569
18820,7.285684294261071
18821,4.970744025890317
18822,1.4093660425729606
18823,5.252880960748251
18824,4.512746751514632
18825,2.841337652902255
18826,5.764029369074236
18827,3.5772955491557417
18828,3.093036839774847
18829,7.166097463360778
18830,4.68061469948506
18831,9.250948238170698
18832,5.79884801723927
18833,8.28930511688171
18834,8.10588872003234
18835,7.348156971087045
18836,8.032345304820264
18837,5.038912732245082
18838,4.968557861682594
18839,8.043058359620439
18840,6.712747384661947
18841,6.356593060547942
18842,8.619121997416647
18843,8.416496742531342
18844,6.843034817363451
18845,6.671012018207685
18846,5.891643495034882
18847,7.97759180200854
18848,4.613099948906809
18849,2.6739919846966784
18850,8.635225967553989
18851,6.10924660233224
18852,6.7231120703604486
18853,4.880414271133047
18854,4.786738947508786
18855,9.045477882888973
18856,5.243858341633685
18857,5.919760503277897
18858,8.427222802428679
18859,5.020228988942883
18860,5.6300677229751726
18861,2.8537866383049533
18862,7.006029192334442
18863,6.594141510119178
18864,8.217121988237551
18865,8.8531600050211
18866,8.074969587482482
18867,7.030999522581967
18868,9.211984682250007
18869,8.401906070506238
18870,4.704309664621172
18871,8.279977196186724
18872,6.131281181103985
18873,4.097839314143802
18874,5.710656665980435
18875,4.357426830378133
18876,1.6862451080580492
18877,5.879676620531597
18878,4.359914640453106
18879,7.257285173686708
18880,3.266631862130299
18881,7.6212258626002365
18882,7.9215917775342515
18883,9.429736463860657
18884,4.496040559108351
18885,6.364765209989949
18886,7.776731788893608
18887,6.276898311922798
18888,4.411425746520951
18889,5.187322694872739
18890,3.47110239389202
18891,8.898230635186762
18892,4.549959206782669
18893,9.780150451418052
18894,6.294792281337403
18895,7.746656046189275
18896,8.178875479558524
18897,5.754024710476833
18898,7.531484066024274
18899,5.250422982060192
18900,9.511309087047943
18901,4.49678185672603
18902,6.6422895328290865
18903,6.345370319430875
18904,3.1736346107005398
18905,4.275540621457379
18906,6.508060566084292
18907,4.926981124405373
18908,7.662140183683403
18909,4.675383479810387
18910,5.109344619963226
18911,5.878610425352006
18912,6.012350367822867
18913,6.618114161927626
18914,3.5817368674433583
18915,3.9940799998026746
18916,8.486366626939105
18917,5.423165187852379
18918,6.971751012478012
18919,5.999353806104319
18920,6.658624901092045
18921,6.426733445999313
18922,7.3517360905883296
18923,6.317449313738368
18924,3.9768085923698315
18925,4.0731337370311405
18926,4.696715885169214
18927,6.453281061191921
18928,6.5843775717774395
18929,6.389244787827059
18930,2.2824589091397334
18931,7.032742216324837
18932,7.079062090986201
18933,3.1890090765015584
18934,7.465149056470606
18935,1.4877286192606518
18936,8.329352032294942
18937,7.545387809559041
18938,7.059212204337102
18939,9.98910458887192
18940,4.204520175327974
18941,8.080857214334042
18942,8.507362136799044
18943,8.498585998860197
18944,3.3918875842358434
18945,6.03914903947337
18946,7.280360302637286
18947,2.3408019330405065
18948,6.722050842281474
18949,6.335234554783706
18950,5.330899071194425
18951,8.080522470993696
18952,8.549024796912777
18953,7.636071724745497
18954,6.416008798196648
18955,5.082549772875618
18956,6.061937528752632
18957,5.259058084728492
18958,7.320759444319579
18959,4.340517506513143
18960,8.006797785276502
18961,9.321004073252752
18962,6.940131252051389
18963,7.208586709092009
18964,4.734311937920838
18965,8.370835245423491
18966,4.938124491309523
18967,8.974009464150773
18968,6.338080385084625
18969,2.9729485595578566
18970,3.986590958927124
18971,6.225665773782935
18972,6.019807481506626
18973,5.2615753358516955
18974,5.881692889346563
18975,4.611086771848284
18976,9.73610776117987
18977,7.276482047969351
18978,6.179908549228296
18979,4.766013855883125
18980,6.30498536442947
18981,2.357379705657771
18982,5.28874533388908
18983,6.651380500148176
18984,2.757871037835634
18985,6.027458327004884
18986,2.5367117064227207
18987,4.1673402079481345
18988,5.490224821770865
18989,7.130726888939139
18990,5.906558261789035
18991,6.700362340279247
18992,6.271843239370098
18993,8.91792700570232
18994,6.797644978056757
18995,3.7736163879312388
18996,7.724459536094173
18997,3.0344195279771426
18998,6.24232554442974
18999,3.7431410797835754
19000,6.646172710743568
19001,3.1527882563441167
19002,5.020659262271682
19003,3.7855041431765692
19004,2.8388483577037116
19005,5.291985573363929
19006,2.8073292014353273
19007,3.7814568799269472
19008,2.829062885845615
19009,4.36412230123525
19010,7.318156521758903
19011,5.577733757596134
19012,9.702087400509111
19013,6.683897353526144
19014,8.369388480744217
19015,2.5944097940735333
19016,2.2639029372984245
19017,4.124668485718155
19018,7.431064223065514
19019,7.441200729738514
19020,6.386025248913731
19021,6.146816984958372
19022,5.835238198335873
19023,3.2584213889027835
19024,8.014806764269704
19025,7.014401303706809
19026,6.423588319395419
19027,5.776600369565453
19028,8.838194659821564
19029,2.1665742855776773
19030,6.104332812589898
19031,5.3134853350993
19032,4.140714999287319
19033,6.114526243059763
19034,6.531425093017082
19035,6.970853733616015
19036,7.312542114583222
19037,3.573504152583619
19038,6.932786874160006
19039,6.515329845834458
19040,4.9239830920063925
19041,4.562641667616475
19042,7.037128743439188
19043,5.923284464381057
19044,4.784835506418214
19045,4.504442292056844
19046,5.498618300325873
19047,6.420118446196518
19048,7.596935286493414
19049,6.852903076619763
19050,4.514735040889675
19051,4.882784660426287
19052,5.893914006630872
19053,5.556064442529324
19054,6.874141316138191
19055,7.028325363848689
19056,8.18830953453579
19057,5.112968145833656
19058,5.650929608798977
19059,7.480057279385655
19060,2.4452647438995863
19061,7.330013287947191
19062,6.689214303018636
19063,6.9832478110995115
19064,9.988333748012002
19065,1.1718890524318988
19066,3.8470202430884397
19067,8.068724222157478
19068,7.760388762696356
19069,6.985240831961127
19070,5.968102579699518
19071,5.549480594318419
19072,9.640178455812602
19073,7.051239308040489
19074,7.507281248599893
19075,5.129411619543069
19076,5.615199125562579
19077,5.500744492165476
19078,5.632897974267952
19079,6.551095522850313
19080,6.30094164004983
19081,4.151374445750541
19082,4.453727778095062
19083,7.201057950434877
19084,5.857335607191405
19085,3.4427962245943107
19086,8.55307252976624
19087,6.292250477146664
19088,2.418094824277223
19089,1.9601848574011398
19090,7.562585310745909
19091,8.115788371270542
19092,7.177711613309754
19093,1.868743425451639
19094,1.928416770285671
19095,7.353259945994762
19096,3.7815467916001397
19097,5.6439409407728345
19098,7.628767202344489
19099,2.9765268769102695
19100,3.016127679540859
19101,6.798587919171682
19102,5.550101746315322
19103,5.867598231320359
19104,8.917728595002506
19105,5.870860079132439
19106,3.8706624388019994
19107,7.112841416857722
19108,6.617398676506179
19109,5.491758605615128
19110,1.702674915170281
19111,7.478859933042125
19112,5.256173131719855
19113,2.8448541016133224
19114,7.23739644582807
19115,7.1759549212919085
19116,7.24980527687004
19117,8.434308772426638
19118,4.771462434292058
19119,9.227105243741978
19120,7.735770759625424
19121,9.100886488425814
19122,6.743429417719453
19123,5.17817405815433
19124,8.759992684921853
19125,4.857385695769677
19126,5.286267630779049
19127,7.10811373556092
19128,3.2831971946978675
19129,5.462835771927798
19130,7.414349636666225
19131,6.797580409454331
19132,6.025505052812487
19133,7.784063929829526
19134,3.209853872971844
19135,9.19131687311305
19136,3.7530204333239423
19137,7.720007251595798
19138,8.227966287660404
19139,6.37513515560906
19140,5.687388698806332
19141,9.46654186716564
19142,5.092676888721059
19143,8.890620338616964
19144,2.9071595309841203
19145,4.926311265573329
19146,2.822617140706439
19147,6.909321110870093
19148,7.855847732477054
19149,4.597562170136456
19150,6.777663609938097
19151,8.914271541000266
19152,6.973232260307794
19153,4.872792898322807
19154,7.751177607092036
19155,3.920336380375383
19156,5.407788822876863
19157,8.056377007124665
19158,6.96037211965768
19159,3.5181242871550964
19160,8.74783645672934
19161,3.9380335795329358
19162,9.35697735928709
19163,5.1538024323076925
19164,5.341726720487666
19165,6.726973993839662
19166,3.6510233711751616
19167,6.464937232227351
19168,8.315724479916616
19169,8.055495919419169
19170,6.575387681503019
19171,6.322002501875017
19172,8.352451688676595
19173,3.9309800437376743
19174,7.752434453398178
19175,9.433531770921805
19176,6.486408197881397
19177,5.533572185696485
19178,4.744062958588513
19179,6.137162014897541
19180,7.126274085836016
19181,4.9575848822894155
19182,9.098484902475496
19183,8.540528683130196
19184,4.888652392262235
19185,2.136093260745907
19186,7.775421495425751
19187,7.607260373108323
19188,3.8161021221698794
19189,3.242078113276448
19190,7.970706763584602
19191,6.1424212892664
19192,6.960183871536188
19193,7.886884762094806
19194,1.6974258423891988
19195,3.996914274314964
19196,5.352439052553144
19197,6.659420916267374
19198,9.090738909738944
19199,4.795293537293052
19200,4.417029857042886
19201,6.679379355975267
19202,3.2287832268410774
19203,5.311101349049683
19204,8.683382378445504
19205,6.921223452312148
19206,6.124292481061075
19207,6.898919250864035
19208,3.6118723926985417
19209,6.238502427190493
19210,6.819091164263421
19211,5.94607078432795
19212,4.734873913367711
19213,7.857265754738106
19214,6.367229206132736
19215,3.669484497471706
19216,5.665704075652697
19217,7.968948968584189
19218,4.511291058561833
19219,9.639220811661971
19220,7.125085953016722
19221,2.4359964067423294
19222,8.171192893985248
19223,5.483131023764412
19224,5.123125664711208
19225,7.243868507189274
19226,2.694654140686239
19227,5.485791080153069
19228,3.113974894753409
19229,3.797785975938467
19230,4.170884331373709
19231,7.266045597757635
19232,7.022130123356513
19233,6.950272137163492
19234,9.032384818590353
19235,7.268918430836125
19236,4.9017735347219755
19237,3.3211406484322206
19238,4.881458343814826
19239,3.8621492260100405
19240,6.469222928807535
19241,5.469015741038016
19242,2.697345703908431
19243,7.594464250107592
19244,8.013573352230338
19245,5.570108295104494
19246,6.452258920909939
19247,6.710269771902435
19248,7.295250894129322
19249,8.929145525786367
19250,5.771197002629007
19251,6.623184311977158
19252,3.4476706771693904
19253,6.116830375083699
19254,6.918454461674457
19255,6.286569649589962
19256,6.361579626086977
19257,7.798522268164115
19258,3.2519772880455213
19259,4.782154114918599
19260,6.8031946710330145
19261,2.15135869442307
19262,7.284408076290974
19263,8.396935687135965
19264,2.6165159398072513
19265,1.9841812586143086
19266,7.515079467962697
19267,7.958395199789157
19268,6.052673155664472
19269,4.729352226902649
19270,4.178235506709079
19271,2.731931978176911
19272,5.72970015112813
19273,8.206484295068758
19274,2.8037008730664796
19275,5.970873580379923
19276,6.670456571142499
19277,7.5545926663890715
19278,5.332460651902156
19279,5.5566272552828435
19280,3.913735849232468
19281,2.1840302821668205
19282,7.314837096733784
19283,5.40605964673325
19284,2.0684340383573305
19285,3.709273947108121
19286,3.962544995987643
19287,5.641931837355424
19288,6.853134692982019
19289,2.110297908367137
19290,5.3439811473710535
19291,7.215342892775486
19292,5.763274640311394
19293,5.4786765235216865
19294,8.556591834525088
19295,5.160640527104238
19296,4.912716936147435
19297,4.871655568839892
19298,6.507903066632304
19299,6.32179359289945
19300,5.926865200966114
19301,7.229542637669317
19302,4.968053317582748
19303,6.939933733720119
19304,3.089782707524963
19305,4.776069452523458
19306,2.114767782684422
19307,4.893505978704072
19308,7.752202031718563
19309,1.7225632759784613
19310,6.764357219083706
19311,5.654938638172991
19312,3.7946482465851723
19313,7.176476149003169
19314,7.065314930100264
19315,3.0844280639982493
19316,5.9727294241411615
19317,6.167423014615964
19318,2.555703945571762
19319,4.449583920843079
19320,4.444831644509266
19321,7.93535416303695
19322,2.9498834664797955
19323,5.208279889662081
19324,6.641684851788179
19325,6.40061958969166
19326,5.68070312523219
19327,8.011706881159146
19328,4.953981303430974
19329,4.745520996245384
19330,7.490516385772381
19331,4.364200977456195
19332,7.448016781556601
19333,7.7455330449492195
19334,7.838824795870852
19335,7.052144104922253
19336,7.835981076481292
19337,6.711692724267432
19338,5.250940862023411
19339,8.266508940482945
19340,5.990880404374306
19341,4.283390788457084
19342,3.852390893354255
19343,5.889866137998925
19344,6.446879508990524
19345,2.718554194760402
19346,5.727358586500245
19347,4.882183725444851
19348,2.8939744813017674
19349,6.555430703555456
19350,5.538729740133759
19351,3.3245034624909535
19352,8.881624831066809
19353,2.201403109357193
19354,6.522319568552456
19355,6.721139090672224
19356,8.090442198389068
19357,7.784009420174961
19358,6.683365358234018
19359,6.889195968157767
19360,7.754140269294278
19361,6.707965436956104
19362,3.6832632578290267
19363,6.1221915157187805
19364,6.021806551941282
19365,7.206862013658719
19366,4.733110323086756
19367,7.538605599309418
19368,7.97776130651842
19369,8.642336588264408
19370,5.065216892539623
19371,6.136956572767952
19372,6.027289040474951
19373,7.018267049064694
19374,8.136156129910594
19375,6.342939972147125
19376,4.83216304857498
19377,4.150248452399557
19378,7.062406680008005
19379,5.452783411920803
19380,6.3912436633701315
19381,8.630155183101781
19382,7.798066474413798
19383,7.270878681189444
19384,5.82890816215906
19385,2.6165231563002163
19386,5.8457376637176655
19387,9.243851261267215
19388,5.900231012565854
19389,8.552553521961345
19390,5.142992930662497
19391,6.655613981513207
19392,3.973000021577076
19393,4.239199151362278
19394,6.804086546167295
19395,4.637539192016931
19396,0.8259035262207608
19397,4.109533513232553
19398,7.716001271308914
19399,4.57763160435896
19400,5.466907678607603
19401,5.966594077444499
19402,8.551568416768273
19403,5.185114015042143
19404,8.252193022238346
19405,4.5038257198373355
19406,4.548989611051236
19407,6.654251993336703
19408,2.639658761143822
19409,7.077625874861584
19410,5.813001182596155
19411,7.362295775924464
19412,6.228876847835339
19413,7.712000999487446
19414,3.4229392356971196
19415,7.7270881292203555
19416,6.320646412354262
19417,5.29518470457018
19418,1.8585505440737247
19419,7.626761149734463
19420,6.276789795799988
19421,5.574482687780781
19422,4.7265942041340185
19423,7.624514362466707
19424,8.181497706100007
19425,6.842748065656663
19426,6.961297775119841
19427,6.098248592902905
19428,6.64059375575513
19429,6.762611709312695
19430,5.676621260986249
19431,5.806872156953225
19432,5.817529262906941
19433,4.5251469612290744
19434,8.774353221778018
19435,5.206017401656983
19436,7.902108570677576
19437,5.314335109149655
19438,2.9455926524367384
19439,4.556846566398266
19440,5.7042412165812815
19441,6.2358368995990485
19442,8.019275680533042
19443,5.578533016304624
19444,7.026064257570988
19445,5.755802107735985
19446,8.501077488545313
19447,8.327433676860156
19448,6.618254103848936
19449,9.282677727289292
19450,7.655917219918377
19451,7.929972901470904
19452,5.505577171623905
19453,6.4058769263217075
19454,4.018608975029969
19455,5.447463437076644
19456,4.608307856876817
19457,4.074874877809247
19458,4.077286213606802
19459,6.144910382381194
19460,5.812239238766447
19461,4.62188088207984
19462,5.854088513786946
19463,0.8110174663747639
19464,6.607385135008906
19465,6.96206533189423
19466,6.877101321999052
19467,3.9704461741117685
19468,5.330122200340325
19469,2.3893460677525145
19470,4.784816772385783
19471,9.030959390643293
19472,3.73640451981968
19473,7.153545510468428
19474,8.768212511571255
19475,4.606233887797345
19476,5.9546028533283275
19477,8.11230548600054
19478,3.3575477633881015
19479,6.704281466604177
19480,5.7551996891816275
19481,5.87664506452276
19482,6.56971684052481
19483,0.09018391987700003
19484,7.426656056969134
19485,8.195577086376016
19486,6.294556781568085
19487,5.619028296100625
19488,8.119325796280231
19489,5.849627149405021
19490,1.6810633950917029
19491,8.200558202072836
19492,7.786165384379051
19493,7.76851064744303
19494,6.809138000604802
19495,8.934947046254957
19496,7.008030029212509
19497,5.561579696273413
19498,8.010379136908847
19499,6.006427036890453
19500,3.6933332189871564
19501,6.106062815702859
19502,8.818092162004499
19503,7.025453385935703
19504,5.235945169715207
19505,7.192327430560087
19506,5.997324393426583
19507,6.700881638362769
19508,6.100223127391175
19509,4.029585180584611
19510,8.456766924377513
19511,3.733978570987845
19512,7.607875940117434
19513,8.456258159029174
19514,8.53813694041719
19515,6.013731793131479
19516,3.103088472520876
19517,8.618145648699212
19518,2.374473574732607
19519,6.87171311048115
19520,6.734172488392815
19521,3.599482404827961
19522,7.739872632710861
19523,4.047718652037103
19524,6.289048178060109
19525,5.630145588961436
19526,8.048785396989917
19527,8.448391273721267
19528,8.383669836902978
19529,6.066709699852507
19530,3.2280512364952423
19531,5.284072773792478
19532,6.9387565980028985
19533,6.86433857186371
19534,9.126161232422422
19535,7.346980121428902
19536,5.851953961545059
19537,8.404887364675693
19538,7.844578775027669
19539,7.235099414138557
19540,4.9541839539157
19541,7.292516266326947
19542,5.003547583648351
19543,2.057598715498613
19544,9.90256446902047
19545,8.959688770723671
19546,3.782141260590784
19547,6.808273343145368
19548,5.579531714089103
19549,5.147554311615579
19550,8.539072000592476
19551,6.5507295610122585
19552,6.012734959979288
19553,5.986602562502375
19554,6.542278087941559
19555,5.95046506924327
19556,5.192680767800842
19557,3.9841556970128726
19558,5.3635947828641255
19559,9.577095339012729
19560,8.426419121978544
19561,8.062130581887523
19562,8.35124326210343
19563,7.949541402219744
19564,3.948959308127023
19565,7.667924961921107
19566,8.514542979800808
19567,8.175853063511628
19568,8.170507145634897
19569,3.4475331169712597
19570,6.010834218239535
19571,6.175355380027535
19572,6.858653880191769
19573,7.190202013547622
19574,8.031832315881474
19575,4.7009624201299545
19576,6.987418313810451
19577,3.728734661442253
19578,7.909636576370336
19579,8.142427598400513
19580,7.79287154040135
19581,6.481933061177034
19582,3.522546903123512
19583,5.355357431065548
19584,3.175382420461966
19585,8.75226837374313
19586,4.362083830716573
19587,9.44871767767769
19588,9.694286818767797
19589,1.670491074471911
19590,1.782257728323902
19591,6.294832000062657
19592,3.7821487231053927
19593,4.10384522238031
19594,6.064773633293411
19595,7.690106346383795
19596,5.1500830750525175
19597,4.440395768932151
19598,8.46007881755418
