id,test_pred
20101,4.700638416186831
20102,4.0704638458238716
20103,4.167157939927391
20104,5.7729058796380786
20105,7.8607209846950905
20106,3.807935682462299
20107,5.0772899141980385
20108,5.856853965446287
20109,4.085967209943883
20110,3.7349182232212783
20111,8.364165212687592
20112,3.6444727319842594
20113,9.610189952970998
20114,4.234769847532943
20115,4.808442011479385
20116,5.304555924800002
20117,5.051277408652456
20118,2.969746194078098
20119,5.365219849582781
20120,6.9322086474453855
20121,6.582590465209544
20122,6.898228885369062
20123,3.4262250262088805
20124,2.462370409446778
20125,7.023785303514063
20126,7.579427170395851
20127,3.3083686854146537
20128,6.874874962894045
20129,7.791486144106129
20130,3.881481301795206
20131,5.803893803505181
20132,6.840758903503688
20133,6.372419701306519
20134,5.483220088778383
20135,8.88659005622336
20136,5.618603238882164
20137,5.233642373263235
20138,3.6650815854116248
20139,9.38596858678795
20140,2.3854960359317507
20141,4.131084671963331
20142,5.985070928303836
20143,9.290483717455533
20144,5.552464202096843
20145,8.064815679717054
20146,8.592884918564991
20147,4.962345565047174
20148,4.870119580629408
20149,5.941997575707927
20150,6.167804060907367
20151,1.5927955108814735
20152,6.0113995960249005
20153,5.238321449246227
20154,6.730591911414194
20155,7.14248565538373
20156,3.1087614823394225
20157,2.5659026362496906
20158,6.238872425316448
20159,6.2519652680295525
20160,2.589975782596329
20161,4.441710890616549
20162,6.61666856506186
20163,4.613149439727968
20164,8.236807349297848
20165,9.525473322856476
20166,2.1007351266411236
20167,3.7812325464772614
20168,6.910980006055446
20169,7.734021895716445
20170,5.528709645869303
20171,4.464120458973813
20172,4.6327327343623175
20173,4.5270868998448766
20174,3.384255669932763
20175,4.898171952036168
20176,7.744842078086871
20177,8.802205060597688
20178,1.6959928609605122
20179,7.788620824878083
20180,6.032916265036748
20181,8.683487188567836
20182,5.684294681686435
20183,8.66449451961103
20184,6.997740588061319
20185,6.3101517422051545
20186,6.617413859811767
20187,6.423032724672945
20188,5.778962320335973
20189,2.932128886822008
20190,4.15226269379887
20191,5.808252761114344
20192,8.35726476553295
20193,7.681441969941713
20194,6.329047348209773
20195,7.02780100007126
20196,5.5033072385271025
20197,6.491974874924969
20198,7.658449923079589
20199,9.08379233568399
20200,4.8178031349326265
20201,8.314012232305164
20202,3.203056882205286
20203,6.719843715503311
20204,4.764039260954147
20205,7.144576593512491
20206,5.217935670886996
20207,6.126435344715455
20208,3.2991923234012868
20209,6.836793909286674
20210,8.439225542033137
20211,5.894080133974628
20212,4.305542225657482
20213,9.078213984911176
20214,4.493327447260787
20215,2.5889350667102904
20216,7.273274062733489
20217,6.577425794906782
20218,7.119078446045862
20219,6.347936553647075
20220,4.50023618891223
20221,5.795484318870377
20222,6.95873135712745
20223,6.201609070559703
20224,5.840047243983612
20225,5.3598872911641635
20226,5.431632903262058
20227,6.4159454783349785
20228,7.792397911774311
20229,7.554172245576389
20230,5.972793120942195
20231,7.988489127399815
20232,7.227685881003569
20233,7.15362514960813
20234,8.878741920522533
20235,5.291128649055507
20236,6.846870899973814
20237,4.028992132128691
20238,6.682324126022638
20239,4.693074191616136
20240,4.963619687718326
20241,1.9928506385440046
20242,7.266998876781966
20243,3.6885609784313105
20244,8.359162426128282
20245,6.66496325936266
20246,6.997229219403431
20247,6.152458411062195
20248,5.974970860588082
20249,2.6192541804645684
20250,5.6461119391613535
20251,5.2746783508406
20252,6.907956253542494
20253,7.026375334833055
20254,3.16516844316602
20255,2.459616119731437
20256,5.936646199260098
20257,2.354890804564321
20258,1.8388343441361354
20259,5.353925555547097
20260,7.914402698761306
20261,2.8099076479112854
20262,6.1530950246982
20263,6.373121248904764
20264,6.531673868321674
20265,9.188204830740947
20266,3.460383695139948
20267,7.381583281739215
20268,2.7907528456725905
20269,4.8766352947526475
20270,5.849596160788893
20271,6.590802090811242
20272,5.562248578971934
20273,3.65461839471237
20274,1.565202781386424
20275,9.93369937024111
20276,6.647287554350967
20277,5.733040198955321
20278,4.446931097022878
20279,9.711459142255444
20280,5.420981017303682
20281,6.921429357444913
20282,6.760216458518758
20283,7.740332926996645
20284,4.055105642881318
20285,7.892179569083763
20286,6.016888051780596
20287,6.473192433322697
20288,3.8344866088996072
20289,5.346889327254573
20290,6.169536491403133
20291,5.371247065927788
20292,6.447437714223419
20293,7.552281622181288
20294,4.514268103127897
20295,7.029398791122885
20296,7.131929681711609
20297,2.82875681949914
20298,6.378992587531573
20299,4.665192408686427
20300,6.056287291031113
20301,5.12548647776068
20302,6.623425986577499
20303,2.252115684307868
20304,5.622619272112852
20305,8.564637393876392
20306,4.785946398276244
20307,8.572858526915219
20308,4.38289551292832
20309,6.074856184951672
20310,6.014536072969003
20311,4.651134648855695
20312,7.110734937386989
20313,8.215750692802679
20314,5.971805859114375
20315,6.606893434326034
20316,4.311156137954861
20317,7.407356815271102
20318,5.072487732492407
20319,6.948129916284904
20320,5.585642817777307
20321,6.429611106262371
20322,7.9638234732054425
20323,7.936906611979379
20324,5.092001681800182
20325,4.973980578728096
20326,4.59948318287304
20327,7.41761310007359
20328,4.330868750028239
20329,6.742466864381699
20330,4.194969485662765
20331,5.85513951473705
20332,7.384326199422179
20333,9.72239842370661
20334,6.94209884072621
20335,6.537837030203188
20336,7.69188011302743
20337,4.098183007396804
20338,3.4430640434863364
20339,5.012650440882703
20340,4.648919765925537
20341,7.470113775222805
20342,5.964638521833757
20343,8.058978067360087
20344,5.813376406268166
20345,7.707488845338527
20346,7.3001000171923405
20347,4.438293066551393
20348,1.9112070678724706
20349,5.750544219263706
20350,7.100983336749391
20351,7.094246266769733
20352,8.43531435917149
20353,6.660982368601577
20354,5.313237041934248
20355,8.196427976908463
20356,6.456107015184594
20357,4.332969350034096
20358,6.596651044643477
20359,8.36712414468956
20360,6.472333762340886
20361,4.311170817766631
20362,3.6740453096664423
20363,2.5221483291782283
20364,5.817054536887222
20365,7.606609872024713
20366,8.389878891340846
20367,5.849252496999578
20368,5.392415601325612
20369,9.307379107920777
20370,4.227884467157592
20371,6.115122531820314
20372,7.312147726463273
20373,7.134411402871452
20374,2.0206062211871405
20375,4.9024653371022975
20376,3.667296982221772
20377,4.461835731424874
20378,8.168101224611087
20379,4.628753331777565
20380,1.4574150661319123
20381,6.7164795627661515
20382,7.196482426174834
20383,8.919138670092616
20384,7.893323486848144
20385,5.261484168864261
20386,3.819278472513171
20387,4.593891543152249
20388,3.86970515694831
20389,4.276029738016182
20390,4.587556760970878
20391,5.676882729887767
20392,7.0067393933696165
20393,8.74845007083881
20394,8.050691354282531
20395,6.832990803579475
20396,8.115033700371606
20397,3.520993400247036
20398,3.879750672070822
20399,7.524905280597244
20400,5.333393611578897
20401,7.380959829418974
20402,7.561409358245854
20403,6.272405216025126
20404,8.994645949682115
20405,3.061809617952853
20406,6.68231480423592
20407,7.264957836752851
20408,6.2645722327630695
20409,6.118503420543748
20410,4.910225554089683
20411,5.479257877607811
20412,6.649194696215046
20413,4.611982940965814
20414,5.225505932922834
20415,6.490359232458017
20416,7.900532519688534
20417,7.04938943256126
20418,4.347211892200663
20419,6.306901186173567
20420,5.71387583572743
20421,3.4524829216144246
20422,8.298959226330808
20423,8.178525509021755
20424,7.366611015606526
20425,7.802801507555229
20426,5.440971362421165
20427,5.1027038301988465
20428,8.546283962559347
20429,3.678504430843904
20430,4.521662771914046
20431,6.163592615491669
20432,6.431534787691687
20433,7.310263321956944
20434,4.595306531612395
20435,4.790583628124161
20436,5.1977445309838775
20437,4.590463699946525
20438,8.314351686326935
20439,9.301906447839832
20440,5.17463779806544
20441,6.881014633684591
20442,4.060473152804768
20443,7.976064697276645
20444,6.161911658491843
20445,7.217060685892162
20446,7.421634404585342
20447,4.215574471259669
20448,3.2904967273187635
20449,6.664274152727778
20450,4.872208580929101
20451,6.221074563442914
20452,7.555451463076999
20453,3.0022994614646423
20454,8.699651020131006
20455,4.612057387320684
20456,5.796382618783383
20457,3.0517962587579848
20458,9.080204580928882
20459,9.07181761259146
20460,4.719864576415584
20461,1.6581421834088246
20462,7.232090709502995
20463,6.536678545446499
20464,2.9831526016157865
20465,3.002680189082865
20466,9.38344336633864
20467,6.1026451223180675
20468,5.234526388235272
20469,6.277375097985346
20470,3.6488284427461464
20471,1.0373376660760578
20472,5.497473045187484
20473,4.70491424937789
20474,6.781180358436934
20475,3.9243082473561133
20476,6.439194650137781
20477,5.966683520108855
20478,2.3827895913534567
20479,3.3590154944634407
20480,4.076356377231204
20481,9.070228162742579
20482,6.571275689852724
20483,4.853073418188753
20484,2.261565927517804
20485,7.404790759895005
20486,7.381690619654213
20487,4.771571383874099
20488,3.1719645429187464
20489,6.757824784527993
20490,4.274328043929701
20491,3.8882421649280934
20492,3.6281216615098457
20493,9.864896663304688
20494,7.482483714826374
20495,3.0517354279477327
20496,3.7911843555111213
20497,7.856179622891072
20498,2.506446301823865
20499,8.438589061866827
20500,6.128767078685087
20501,8.402114089069055
20502,3.806332749363682
20503,6.04836779785075
20504,5.761924214228305
20505,5.666099470018383
20506,3.7009826453455488
20507,7.885234824832324
20508,8.477836539476888
20509,6.439430561376534
20510,7.7132954927270365
20511,7.34646346017959
20512,3.1061920059160446
20513,9.516035913039985
20514,1.4832722749294671
20515,4.520667494814125
20516,2.064700266457267
20517,5.144324592434616
20518,3.7990746924902083
20519,5.71160493253978
20520,3.6202174357666443
20521,6.6310186578959875
20522,5.693638490588844
20523,4.016177313222409
20524,7.456786431748992
20525,6.8236828840226975
20526,5.165268204054167
20527,5.424920747591763
20528,7.706869729586581
20529,5.088429313297052
20530,7.23954749968892
20531,6.145702477713854
20532,3.349881714153919
20533,5.882262213679899
20534,9.453179403285956
20535,7.4898724514922606
20536,5.899713821143334
20537,9.243962272250634
20538,7.229286438766232
20539,5.1813785500364435
20540,5.070782470746547
20541,6.078535293194895
20542,7.914629239887643
20543,6.2851259733593015
20544,7.44817290969056
20545,4.899149086960605
20546,5.546940034016597
20547,4.280320799342233
20548,6.011987462265926
20549,7.043398564847249
20550,2.243821823433503
20551,8.404202576878486
20552,8.353147089717059
20553,4.849687290697908
20554,7.45230606861214
20555,9.125717906632243
20556,8.387531511964587
20557,7.365868147316057
20558,8.562021964106242
20559,7.408748357684298
20560,9.978818619524471
20561,2.842158249905369
20562,8.189181597187659
20563,8.533797915141704
20564,4.14754012484101
20565,9.018831238137665
20566,8.110598356239265
20567,5.225515465559759
20568,4.966678758011817
20569,8.968939210804312
20570,2.5902096923357245
20571,6.121032916117508
20572,7.270479437837596
20573,7.953563364595032
20574,4.012281498283217
20575,6.711017618842078
20576,8.675691143064475
20577,9.463281597598634
20578,6.083582680501468
20579,6.937192016137263
20580,5.01049557743295
20581,6.177647580901617
20582,9.3857367408099
20583,6.6556053425024855
20584,7.18014191539618
20585,8.034354792356766
20586,3.833413144226322
20587,5.451387818761569
20588,7.474945807190902
20589,4.215190345229535
20590,4.33829269283446
20591,4.80301546917895
20592,8.672222726103325
20593,5.863191679156632
20594,6.352173195132173
20595,7.738855635516174
20596,5.082261311192634
20597,1.8770873778027912
20598,5.757778793390184
20599,6.479606277015054
20600,2.017738127352478
20601,4.20208488879138
20602,2.35390606912778
20603,5.519178189051936
20604,5.6788271648278075
20605,6.801986968075648
20606,5.467302966865046
20607,4.257415052767428
20608,4.217454476713787
20609,9.13818362049619
20610,6.549089666471671
20611,9.635608551654801
20612,5.799501581367296
20613,2.8763286434974926
20614,8.659658111673494
20615,6.541661785061907
20616,2.172846792214931
20617,5.466175263335566
20618,9.694797455826142
20619,8.835820256923473
20620,6.672514247530683
20621,6.439284109236626
20622,3.6410109831707573
20623,7.367840976595841
20624,7.315486422153427
20625,4.546682062494463
20626,7.096099083958035
20627,9.255268957858279
20628,7.341195817449872
20629,9.578879410402758
20630,8.066517997238558
20631,4.761449680196776
20632,4.702356859955234
20633,7.0944634283459465
20634,6.61728066758989
20635,5.9819486440454055
20636,5.744971664316245
20637,6.859635830642647
20638,5.470122427487693
20639,3.7722282473068
20640,6.156244083785149
20641,6.8113620912254635
20642,7.648443856734653
20643,3.9516647779025744
20644,4.997390107894118
20645,4.243140265435088
20646,6.5244254330393545
20647,2.963364966648819
20648,3.743964230691148
20649,4.932462072946011
20650,6.149801302734106
20651,6.8365188709335865
20652,7.393479777426895
20653,3.4254757703820617
20654,2.289592088947514
20655,5.736969806706363
20656,7.30022397037286
20657,9.460246084482824
20658,8.2834399963082
20659,3.6284286272190025
20660,8.22994780138043
20661,8.116234686689975
20662,2.565604710835485
20663,9.032919126704305
20664,5.723547512161764
20665,5.793103023891782
20666,5.27173512083004
20667,3.0536355915026747
20668,6.94095301572592
20669,6.582225442878557
20670,8.00090920736822
20671,4.8570295455083015
20672,6.726810555586002
20673,6.004944177551154
20674,8.061301173801686
20675,4.2799441735655
20676,7.44147393064285
20677,7.865965255489487
20678,7.530476595872996
20679,2.5370506550480174
20680,8.343117184301073
20681,3.475598592751504
20682,5.800799268042363
20683,6.94523403092257
20684,4.156846102756903
20685,7.2338676326280025
20686,7.591586258896399
20687,5.886089329537326
20688,7.531944456207708
20689,2.2683673240970395
20690,7.587463394959147
20691,6.858198318667322
20692,7.211326003020742
20693,6.7453499613749655
20694,7.011724504222407
20695,6.124148768090519
20696,4.741014559208837
20697,5.265034125203048
20698,5.231734991879636
20699,9.433724067311028
20700,2.499477525154309
20701,6.7837917311319655
20702,7.980888944922763
20703,7.860935021420696
20704,7.10317597453613
20705,7.891109665880433
20706,6.399056252000789
20707,1.5234862176302528
20708,3.6088558539731084
20709,6.7820278516848544
20710,8.370029119289509
20711,5.010477128838356
20712,5.596233787373462
20713,8.997550899984544
20714,8.567520968207779
20715,7.410516238972778
20716,5.97144775791965
20717,3.810347830796669
20718,8.815281927800891
20719,5.549836688140895
20720,7.118021733378706
20721,8.84764281902803
20722,3.1278435331499628
20723,8.662929687333484
20724,5.611138777842942
20725,2.866407735521736
20726,5.786106392525367
20727,3.2249737139158237
20728,5.563058886407552
20729,5.45672338708193
20730,5.379168189222591
20731,2.352223983138687
20732,3.4091075466951937
20733,8.262710387207392
20734,8.739067181321406
20735,5.462925771471762
20736,4.17307037802399
20737,6.439853113309925
20738,4.877774153850877
20739,4.276134433710172
20740,4.578677167390618
20741,6.539929017487848
20742,6.046153473675818
20743,8.117201267728944
20744,5.1475160915388765
20745,7.451392431832382
20746,3.981843911777955
20747,4.559579469111297
20748,7.596918884019473
20749,2.0835279859650866
20750,7.07214371878639
20751,3.9688986951094707
20752,4.668608560348344
20753,8.570822726206845
20754,2.352503195217859
20755,3.230704457551272
20756,6.454831965405111
20757,8.221784845240549
20758,6.728665606424104
20759,6.491321775279252
20760,5.935168994958429
20761,6.238243829744943
20762,4.181907549800566
20763,6.168147393921886
20764,4.453108097009482
20765,9.649067849512097
20766,5.473228070409837
20767,6.09146113408446
20768,2.8949683322396043
20769,8.641827644832691
20770,4.443580462762308
20771,5.6429648997325
20772,5.249755262428836
20773,7.910935604676777
20774,7.742808893529846
20775,5.3031027924224174
20776,8.900707017291788
20777,4.43374833128513
20778,9.50656841567721
20779,5.191413124002859
20780,7.576651564613783
20781,8.313644566190746
20782,6.787728894279185
20783,5.6549852278739845
20784,7.5583805838405045
20785,6.0135348030571505
20786,4.8873243165301385
20787,2.4973363427543545
20788,6.643672081663925
20789,1.524440278880776
20790,5.970417431527281
20791,6.553639197406253
20792,7.5455060041715925
20793,8.148951549214349
20794,7.686870197370713
20795,5.157109071046506
20796,7.170127746522719
20797,5.809912004534413
20798,4.2989752541513395
20799,7.317170522391388
20800,5.254584150342738
20801,6.446454299296306
20802,6.690893381884772
20803,4.344885930622491
20804,5.877445856644493
20805,5.655351728842655
20806,5.593514727302376
20807,4.967709517642609
20808,9.627305730281604
20809,5.580729432404096
20810,6.8490971305510895
20811,7.477600868847487
20812,9.088901283204088
20813,3.198277120805325
20814,8.362536310438673
20815,6.898556374689792
20816,7.137221553521765
20817,5.595741764350654
20818,7.408595998887397
20819,7.532073355322554
20820,6.591120134527564
20821,7.799038772753899
20822,5.735759211663487
20823,3.7820712371064644
20824,6.5493893178069005
20825,6.901808201358824
20826,7.914049898569805
20827,8.591611795203388
20828,4.68361348991373
20829,7.671512915052203
20830,6.60517272585157
20831,4.327172039349618
20832,3.1444968755490548
20833,3.2279372055779603
20834,8.28528125873967
20835,7.246575842436968
20836,8.391446701798355
20837,6.3811310804698
20838,4.728324234769451
20839,4.5583854441533935
20840,8.39359065446651
20841,5.828513118291431
20842,8.512301535790545
20843,5.232965015729843
20844,2.473928167781964
20845,5.666526689369678
20846,7.083451582063984
20847,6.560633093091371
20848,6.936044877578558
20849,5.098583197366499
20850,6.665396698577785
20851,5.22470480130134
20852,7.952660250418608
20853,6.140106081753297
20854,6.037388938550916
20855,1.8999194939792812
20856,5.89162692764358
20857,5.640598586403177
20858,5.152739874317824
20859,2.0487675716321405
20860,3.0246072920671745
20861,6.5881101595307
20862,5.940679209115918
20863,5.936504623513477
20864,4.537508521500891
20865,7.308978433831184
20866,8.221197616497495
20867,8.32293992211144
20868,6.350297286082163
20869,6.837977706046663
20870,6.936799834164917
20871,6.2522311874064185
20872,9.12884617173338
20873,6.6111461932430675
20874,6.400403756971713
20875,4.601625122881313
20876,5.153640871530324
20877,8.285842991823634
20878,6.391858752391423
20879,5.916282774284959
20880,9.99921510042864
20881,6.511351369212596
20882,5.981991935678653
20883,1.7056254417227479
20884,5.757002287875137
20885,4.054943006038094
20886,6.111716433911867
20887,5.850363641011097
20888,4.004824994092884
20889,7.744990393628345
20890,5.00707904455051
20891,8.087720877628886
20892,4.768206854371323
20893,2.6721034649138344
20894,8.136115775143873
20895,8.104631882495369
20896,5.821825125572207
20897,4.9815812129986385
20898,5.041119368104062
20899,3.0449554787780313
20900,5.359985497997593
20901,6.624228530879066
20902,9.475083269768442
20903,8.131139352026128
20904,5.484541430057952
20905,6.1991145722716405
20906,8.617570935926363
20907,3.259105273674733
20908,9.03314085858049
20909,5.0893417132707786
20910,5.413711883265449
20911,4.031471388907987
20912,6.346069041938938
20913,3.1021538915708335
20914,5.31056713309149
20915,9.04566449910557
20916,2.9916201673857463
20917,2.6161489584689996
20918,6.640579691035356
20919,3.4942762725416627
20920,6.940163445210058
20921,7.318237639259854
20922,3.4409982792518483
20923,4.1663649827733
20924,7.86579776228974
20925,5.809507603100757
20926,4.956778161309986
20927,4.221916848331443
20928,5.908640072141406
20929,4.345748252669652
20930,7.098973232912874
20931,6.8596516526072175
20932,4.960947561027962
20933,6.1078644221539475
20934,4.00443263652182
20935,3.3334323260309198
20936,6.983990286560411
20937,8.049781655249587
20938,9.811127556796368
20939,9.205413086571202
20940,10.0
20941,8.257160251110957
20942,5.6764102451607865
20943,7.28587504141435
20944,1.7025511914411218
20945,6.83548004759456
20946,7.538176174767143
20947,4.222150296627889
20948,8.277992999618322
20949,7.060456291501472
20950,3.1104635446965214
20951,5.315975827946937
20952,8.580005493602666
20953,8.414572533750412
20954,1.3996415026312365
20955,3.707935582398181
20956,4.8982784282150105
20957,6.224650297467446
20958,7.830810762043688
20959,5.631616591020764
20960,5.0960836222417125
20961,4.200762424392357
20962,6.292711266197754
20963,7.907503950739456
20964,7.31370344376081
20965,2.8320988481738048
20966,5.075460887212526
20967,3.4774332126601903
20968,2.5787525353404392
20969,5.336146341799602
20970,6.874491001857241
20971,4.260472534017623
20972,7.016180915176122
20973,6.635736265100769
20974,7.463718380753735
20975,7.705849684218923
20976,6.216243969421101
20977,4.099907522633212
20978,4.800961223347377
20979,5.291004604896658
20980,5.662267691399025
20981,5.417339593484288
20982,5.700800515252281
20983,7.7861511305752655
20984,5.8312854251029
20985,6.761169508938461
20986,7.7500197045512795
20987,6.2163238490011805
20988,6.998203491461865
20989,9.647834533865467
20990,8.871485724283978
20991,7.214968308125715
20992,5.401768613155912
20993,3.6002054152909286
20994,5.053004598861802
20995,4.868586452160094
20996,6.932933779656615
20997,6.626278061878264
20998,7.384590727115582
20999,4.613827251287541
21000,3.7659979012240656
21001,6.730316170159679
21002,1.820189814271383
21003,7.030030028225026
21004,5.494313366503316
21005,8.583091104670437
21006,5.299660690052148
21007,6.679013958214631
21008,4.629554088323687
21009,5.975650632324183
21010,6.402300811406673
21011,8.275511563949033
21012,6.196921015342004
21013,6.427811069777514
21014,7.9328183656543105
21015,5.503615820062658
21016,7.013081696114452
21017,5.307240656895628
21018,5.6084028749651775
21019,6.079066999281842
21020,5.980009680936605
21021,2.5603270795287387
21022,6.9161174612097955
21023,3.931492431333853
21024,7.625774649084656
21025,4.908370578394752
21026,4.7438025818719005
21027,5.618583130986865
21028,6.326052005626118
21029,4.099458607056296
21030,2.351780753187458
21031,3.9275247762401007
21032,8.124299625452087
21033,6.365179687603145
21034,3.7617582500217375
21035,3.3026689817055135
21036,7.266050324728546
21037,4.391948061444324
21038,6.104751942183073
21039,7.544942519886925
21040,8.974555414045813
21041,6.853104115057801
21042,4.696674348694003
21043,4.729110367823764
21044,6.517505750943249
21045,5.747514743457083
21046,7.905960678128044
21047,4.446191674085709
21048,4.53955761065383
21049,3.5962778715677324
21050,6.748585494641162
21051,4.49417385845941
21052,5.540430223532218
21053,6.875511504412705
21054,5.199596788413471
21055,8.07906841124534
21056,4.731971442976034
21057,4.350190964760886
21058,5.783881181071058
21059,5.251160657138313
21060,3.9220940340239223
21061,9.307812920311287
21062,3.02580155808892
21063,3.3370292553202483
21064,3.0011487326214956
21065,6.285240723447608
21066,6.095169068055396
21067,8.78409487949631
21068,2.9981216891702878
21069,7.1626111154586525
21070,2.2640722510223075
21071,2.3133776734837896
21072,4.250031587224083
21073,2.2517039586118415
21074,9.326680267105981
21075,6.731415711447305
21076,9.566682177539908
21077,5.926846422010099
21078,1.8516407074532222
21079,8.827357770116677
21080,2.9473081347466414
21081,6.049187655914548
21082,8.007218214937982
21083,6.602824012704983
21084,7.2602779629592105
21085,8.694105219627655
21086,8.453510349394078
21087,5.350822935908177
21088,4.312234404981747
21089,1.6631117595885159
21090,2.817436797291803
21091,5.314381475120918
21092,5.270857924299995
21093,6.110441147679552
21094,7.633784212183445
21095,7.8091258581462935
21096,3.8592883042061734
21097,4.110418925893269
21098,4.692047878106466
21099,5.234426589697822
21100,5.506218330135472
21101,6.129160769926578
21102,4.855880157027218
21103,4.655934686950768
21104,4.722655700085392
21105,2.1743697073826853
21106,4.332162725162414
21107,5.656021506241227
21108,4.488221070858214
21109,4.538995530958769
21110,7.878867263550319
21111,4.793865224254309
21112,8.329354331656996
21113,7.033466242058762
21114,4.647458439308278
21115,5.492991087402773
21116,2.9582271620472937
21117,9.029725495176729
21118,6.71453275796641
21119,6.446895530699527
21120,3.193025325756627
21121,4.075179199108473
21122,5.762836021027334
21123,4.893547035592148
21124,7.415832756204905
21125,5.795907064589849
21126,3.0332297330123144
21127,6.987669381750932
21128,7.851374782592688
21129,8.072449274152058
21130,7.733009688226429
21131,7.443509405322364
21132,6.019364483903836
21133,6.653504550075944
21134,6.1775415916526315
21135,3.5472767949984543
21136,8.053197915806438
21137,7.801877403498469
21138,7.07381213625016
21139,4.9376520881990436
21140,8.364577238478322
21141,7.352753000334533
21142,3.0035395040823887
21143,3.4906691546492348
21144,8.804323552191047
21145,5.690796796085296
21146,7.878571669294577
21147,4.920658921383604
21148,5.102030005489638
21149,6.726315609463574
21150,5.858222572574383
21151,6.182759434183046
21152,5.442652363835486
21153,7.407829070942574
21154,8.252439442458089
21155,2.770993837234169
21156,9.152460529294103
21157,6.631594585753246
21158,8.061743676161003
21159,7.799235947414696
21160,7.4302992346485155
21161,5.830327574178396
21162,4.012016866742743
21163,4.966568866213556
21164,7.6346184607697705
21165,3.23055776659323
21166,7.100648098033487
21167,7.71091922273438
21168,5.468851939961648
21169,6.948351472004717
21170,5.116161316504658
21171,8.395971029349672
21172,3.48806728671551
21173,5.589824082517806
21174,5.137905184071447
21175,8.03286961166931
21176,5.477277855200353
21177,7.279479127442788
21178,6.12374983856777
21179,6.616168743127841
21180,6.152136517280267
21181,5.6772043406282675
21182,4.079307556854933
21183,6.673022497949399
21184,4.9473410440579855
21185,5.970007516543214
21186,5.946657183268448
21187,3.337690641801732
21188,7.960067697371441
21189,2.814563657046576
21190,7.538732034369943
21191,8.075101065116606
21192,5.72886175198264
21193,7.730248239254277
21194,5.744482108296282
21195,7.266768964386925
21196,7.40403708807334
21197,7.311260258803188
21198,8.63498739520848
21199,2.0087385936345554
21200,6.441758144283051
21201,6.7006291557142506
21202,9.013971971008699
21203,7.988982773087398
21204,7.548398801000521
21205,7.430553028743472
21206,7.139818502052085
21207,9.148071610412027
21208,5.849769722988006
21209,6.993993394954634
21210,1.0748297260874953
21211,6.7613560862855
21212,8.851291882655863
21213,4.210303061277299
21214,2.867097214199048
21215,7.077574690674251
21216,4.259545016081818
21217,7.01112322567062
21218,5.717094175356766
21219,7.027931270799874
21220,7.902136116813795
21221,9.278725769358612
21222,5.962390635003401
21223,5.722967077349203
21224,3.149843507092894
21225,8.066839007456121
21226,7.179364888359882
21227,9.021988453374812
21228,8.760285145814299
21229,6.3857980702719335
21230,6.083563688087724
21231,6.1989823399927975
21232,4.215443159316442
21233,6.402236128687027
21234,4.987507182045903
21235,8.138351729901512
21236,7.2259350385549865
21237,3.606721573243192
21238,5.9872652737449865
21239,5.916597119367282
21240,5.066447079148501
21241,4.166326995624938
21242,9.902463728593656
21243,5.687220665714783
21244,3.262406851460166
21245,6.235755108414398
21246,4.60220566872273
21247,5.883637260584551
21248,6.091259570675968
21249,4.127004733434729
21250,3.81595963992675
21251,6.819324600895277
21252,5.840583672056554
21253,6.227191346689554
21254,7.988330083266609
21255,5.545881404850937
21256,8.206138231564964
21257,6.762695522364751
21258,6.25245315031405
21259,7.86626247008695
21260,4.583066045405806
21261,1.9854094217171863
21262,4.7936218537613104
21263,7.158971488224471
21264,7.51349723017956
21265,5.553609134905123
21266,5.756371865010387
21267,3.0294808406878677
21268,5.317986055934703
21269,8.117990089239282
21270,6.099493104322528
21271,3.7445720018747877
21272,4.164093735377422
21273,7.716535307989164
21274,8.188298846225189
21275,6.049184822064245
21276,5.307039403673301
21277,4.694670494754957
21278,1.558644990131903
21279,8.734128789181879
21280,5.95593184559017
21281,8.10546375465476
21282,4.432734860221561
21283,8.078205965138068
21284,3.9800371769031173
21285,6.127903066274888
21286,8.655577396162467
21287,3.9318440910179704
21288,6.6229927276620035
21289,6.890905671611219
21290,9.172893533552315
21291,4.807539170675852
21292,4.892829403951059
21293,4.575331765350098
21294,6.9764321792498505
21295,7.963254232662703
21296,8.170424821375159
21297,6.6352763296337285
21298,1.17577875363582
21299,4.710432049543693
21300,3.778815030636926
21301,5.105656118213406
21302,5.76171260644035
21303,6.276888428183145
21304,3.614407793866411
21305,8.35504839999867
21306,6.171375333792602
21307,3.8594395108682016
21308,7.258624590491024
21309,6.493612580394398
21310,6.333676461343083
21311,5.619580724581804
21312,6.564249153181821
21313,7.375902280531155
21314,6.1194601195293785
21315,4.54646395785208
21316,8.721441129657892
21317,3.455568396632569
21318,3.2318135203380463
21319,6.832783843582033
21320,4.050842592886393
21321,6.329122544224768
21322,4.390912507840679
21323,2.6221128767831763
21324,7.290390199561367
21325,7.634112669405972
21326,7.987045498441049
21327,5.925579724148682
21328,7.951785396692822
21329,7.546570969348423
21330,6.584267199698553
21331,7.911081818469567
21332,4.084171464128815
21333,4.156199741818715
21334,9.410885135942534
21335,7.892828824891714
21336,7.172717416605929
21337,7.464223619513116
21338,4.791618691446468
21339,2.863212946235531
21340,2.367402437932992
21341,7.577955996060498
21342,4.630397325821922
21343,2.5229330070671696
21344,4.023153070244922
21345,4.744170732463448
21346,4.145896820733622
21347,4.211313974117908
21348,5.2757365647527905
21349,5.300263332332007
21350,6.762566404347146
21351,6.312052038941908
21352,8.060503911555578
21353,6.525543953292353
