id,test_pred
17097,2.747472858428955
17098,6.207884120941162
17099,2.098148226737976
17100,7.896511840820312
17101,6.384480667114258
17102,7.646979808807373
17103,4.4232560157775875
17104,6.727473163604737
17105,7.653255844116211
17106,5.803083610534668
17107,1.8962049722671508
17108,4.004491996765137
17109,8.44582691192627
17110,5.659058570861816
17111,4.898296356201172
17112,4.52579984664917
17113,6.8989521026611325
17114,7.0737381935119625
17115,6.634641456604004
17116,4.803627967834473
17117,4.590761661529541
17118,8.47120418548584
17119,3.416751480102539
17120,5.234671115875244
17121,5.604445552825927
17122,8.409412956237793
17123,5.148672962188721
17124,7.585499095916748
17125,5.366145229339599
17126,5.154085159301758
17127,5.749290466308594
17128,7.862356090545655
17129,1.432218360900879
17130,9.312117195129394
17131,8.607598686218262
17132,5.584616088867188
17133,5.791942310333252
17134,5.058077049255371
17135,6.479030704498291
17136,3.7323781490325927
17137,7.864025020599366
17138,6.585801315307617
17139,9.755101585388184
17140,4.838226318359375
17141,5.892345142364502
17142,4.2136026382446286
17143,4.645864105224609
17144,5.219191169738769
17145,2.455234432220459
17146,2.8428582191467284
17147,7.456353855133057
17148,4.271369934082031
17149,6.4815834045410154
17150,1.4496059894561768
17151,6.168502426147461
17152,3.118927574157715
17153,4.222334527969361
17154,3.6624867916107178
17155,3.3811668872833254
17156,4.301223182678223
17157,7.386770820617675
17158,7.267361164093018
17159,8.038330554962158
17160,4.447150421142578
17161,6.689139175415039
17162,5.789913463592529
17163,8.079448795318603
17164,8.446398544311524
17165,6.018546199798584
17166,8.952563095092774
17167,6.225349044799804
17168,6.969512844085694
17169,5.858230209350586
17170,6.894114208221436
17171,5.132485961914062
17172,7.020136165618896
17173,8.13431911468506
17174,4.555229187011719
17175,6.981053161621094
17176,6.336061763763428
17177,9.404009819030762
17178,6.135265731811524
17179,5.266594696044922
17180,8.202388954162597
17181,7.357779693603516
17182,3.9902726650238036
17183,6.676941394805908
17184,2.835546684265137
17185,8.408857154846192
17186,5.181412982940674
17187,3.4922415256500243
17188,6.511415100097656
17189,3.085805892944336
17190,4.548382377624511
17191,6.515028190612793
17192,4.060631465911865
17193,8.089596366882324
17194,2.6073325157165526
17195,4.150925779342652
17196,8.964031791687011
17197,7.296287250518799
17198,7.729168128967285
17199,6.851667213439941
17200,4.753395366668701
17201,6.058591651916504
17202,6.775127601623535
17203,4.587762546539307
17204,7.305175304412842
17205,6.028895854949951
17206,3.556247425079346
17207,4.010577774047851
17208,8.02184181213379
17209,8.471563529968261
17210,7.437674713134766
17211,7.879064273834229
17212,3.4631326675415037
17213,7.049144268035889
17214,9.172800064086914
17215,5.941719722747803
17216,9.77282772064209
17217,5.3204014778137205
17218,7.139786624908448
17219,8.239898300170898
17220,3.4632850170135496
17221,6.195233249664307
17222,2.2151355266571047
17223,7.3759113311767575
17224,5.671126747131348
17225,2.5066908836364745
17226,7.225487232208252
17227,5.621219158172607
17228,8.142705726623536
17229,5.376145458221435
17230,5.145872592926025
17231,3.543488788604736
17232,5.123837089538574
17233,4.888011741638183
17234,8.605053329467774
17235,8.684869956970214
17236,5.529812812805176
17237,7.577847957611084
17238,4.142611837387085
17239,3.9224971771240233
17240,3.666246032714844
17241,5.451014995574951
17242,4.2596923828125
17243,2.1738510847091677
17244,7.550198268890381
17245,5.680106258392334
17246,4.037639522552491
17247,8.970999145507813
17248,4.328010749816895
17249,5.604030513763428
17250,4.006499576568603
17251,6.479732894897461
17252,7.192683696746826
17253,8.572793197631835
17254,3.323111867904663
17255,4.499943637847901
17256,3.5342337131500243
17257,7.470007038116455
17258,8.374518966674804
17259,6.868192672729492
17260,2.1889788627624513
17261,8.490662384033204
17262,3.2100472927093504
17263,6.6298846244812015
17264,4.751424121856689
17265,7.440099239349365
17266,5.619191741943359
17267,8.414143562316895
17268,2.9268402576446535
17269,4.875389957427979
17270,6.889126586914062
17271,1.7637805223464966
17272,7.025849533081055
17273,3.5885029315948485
17274,8.262351608276367
17275,6.739752674102784
17276,2.79492506980896
17277,4.220357131958008
17278,4.672171020507813
17279,8.96032772064209
17280,6.235494899749756
17281,5.6195882797241214
17282,7.43471326828003
17283,6.998269176483154
17284,3.2944764614105226
17285,6.561263179779052
17286,7.32186279296875
17287,8.228840637207032
17288,1.4269411325454713
17289,4.645802593231201
17290,5.406003952026367
17291,4.3903604507446286
17292,8.527161788940429
17293,3.8210861682891846
17294,5.343881511688233
17295,2.965188980102539
17296,6.722313976287841
17297,4.971044921875
17298,6.742444229125977
17299,6.164444828033448
17300,5.4106823921203615
17301,3.8224212169647216
17302,8.657772827148438
17303,6.626792526245117
17304,5.350211334228516
17305,5.757060527801514
17306,3.4920098781585693
17307,7.725096321105957
17308,7.611223030090332
17309,2.1356863021850585
17310,5.71157398223877
17311,7.222964191436768
17312,5.862189102172851
17313,7.8925069808959964
17314,8.257877349853516
17315,7.641766452789307
17316,9.242280769348145
17317,6.86622314453125
17318,8.209357452392577
17319,3.1716359138488768
17320,7.173112392425537
17321,4.761697006225586
17322,4.06830358505249
17323,7.797239685058594
17324,5.020496940612793
17325,6.406776046752929
17326,6.621490573883056
17327,6.018644618988037
17328,4.772377967834473
17329,6.483397197723389
17330,5.014492034912109
17331,7.819400691986084
17332,5.992903327941894
17333,8.528350639343262
17334,4.66340913772583
17335,7.019392299652099
17336,4.566596031188965
17337,3.519718074798584
17338,9.217005729675293
17339,2.409341907501221
17340,7.103488159179688
17341,5.851450347900391
17342,3.3209851741790772
17343,5.713691711425781
17344,5.342854976654053
17345,8.487679481506348
17346,4.061040210723877
17347,6.124865531921387
17348,3.1593142986297607
17349,4.3778787612915036
17350,6.424067497253418
17351,6.8316343307495115
17352,6.212295341491699
17353,5.966784954071045
17354,6.769450855255127
17355,5.826485633850098
17356,6.970956325531006
17357,4.295181083679199
17358,6.482279300689697
17359,2.5430134296417237
17360,2.4522242546081543
17361,5.5000659942626955
17362,8.543426513671875
17363,5.434995365142822
17364,7.723257637023925
17365,4.828312492370605
17366,6.816471576690674
17367,8.45082492828369
17368,8.576538467407227
17369,5.271769237518311
17370,5.345508861541748
17371,8.152439880371094
17372,7.105572032928467
17373,7.239012813568115
17374,4.37465238571167
17375,6.133285999298096
17376,8.072815990447998
17377,8.271480178833007
17378,7.624875259399414
17379,5.726126861572266
17380,8.488045501708985
17381,3.7895833015441895
17382,6.9975049018859865
17383,4.031310510635376
17384,7.867197322845459
17385,6.5978569984436035
17386,8.79497127532959
17387,8.887053298950196
17388,7.784930038452148
17389,7.694576740264893
17390,3.1798058986663817
17391,4.056501579284668
17392,5.44802770614624
17393,5.275961589813233
17394,7.545641231536865
17395,5.5130149841308596
17396,6.978833198547363
17397,7.325455188751221
17398,3.7146756649017334
17399,7.381204986572266
17400,6.3828432083129885
17401,1.6371465921401978
17402,4.095591020584107
17403,7.252582550048828
17404,6.104669284820557
17405,4.248328971862793
17406,4.17036190032959
17407,4.494282913208008
17408,6.208650875091553
17409,4.843594551086426
17410,8.753313636779785
17411,5.404253959655762
17412,2.412159490585327
17413,3.5386677265167235
17414,5.6227339744567875
17415,5.868500900268555
17416,6.960752487182617
17417,5.932735443115234
17418,4.634595584869385
17419,6.456031036376953
17420,5.26564655303955
17421,7.47464599609375
17422,5.895154094696045
17423,6.692429542541504
17424,5.426006412506103
17425,6.750059413909912
17426,7.943065643310547
17427,4.757891654968262
17428,6.6058625221252445
17429,6.126536655426025
17430,8.317269325256348
17431,3.9923372745513914
17432,6.718003177642823
17433,7.717654228210449
17434,4.802824020385742
17435,5.150930690765381
17436,6.8532922744750975
17437,5.58112735748291
17438,6.713529014587403
17439,7.259687709808349
17440,6.416217231750489
17441,3.577593994140625
17442,7.800574874877929
17443,5.010366821289063
17444,9.196508026123047
17445,5.465199565887451
17446,6.55224609375
17447,5.461191463470459
17448,5.727164554595947
17449,4.107701921463013
17450,8.8573392868042
17451,8.176908683776855
17452,8.723960494995117
17453,6.424665641784668
17454,6.7681046485900875
17455,3.429846096038818
17456,1.8881383180618285
17457,8.12706642150879
17458,5.287359523773193
17459,4.363656616210937
17460,7.060959911346435
17461,4.004131841659546
17462,5.543373680114746
17463,7.380291366577149
17464,1.4265198230743408
17465,9.472987174987793
17466,3.5850072383880613
17467,5.870777606964111
17468,6.70672082901001
17469,3.7466880798339846
17470,4.340424251556397
17471,9.756865501403809
17472,7.83014144897461
17473,4.319703674316406
17474,3.86678524017334
17475,6.528874301910401
17476,6.864880657196045
17477,8.493963813781738
17478,7.28139476776123
17479,6.891524887084961
17480,4.44633264541626
17481,4.685611724853516
17482,2.0514623165130614
17483,5.398240852355957
17484,5.855090141296387
17485,4.937401008605957
17486,5.214628887176514
17487,8.866617012023926
17488,6.680781364440918
17489,5.4589465141296385
17490,3.77505841255188
17491,6.9617668151855465
17492,5.961682224273682
17493,8.028236293792725
17494,6.228875160217285
17495,2.543000507354736
17496,8.30810089111328
17497,2.755193662643433
17498,6.70302448272705
17499,8.571947288513183
17500,7.624670505523682
17501,3.047928237915039
17502,6.005244731903076
17503,7.41108283996582
17504,2.818672609329224
17505,2.770536470413208
17506,7.478609561920166
17507,6.1326807022094725
17508,7.750197124481201
17509,4.139141082763672
17510,5.559939384460449
17511,6.7295125961303714
17512,3.4303510665893553
17513,4.6301782608032225
17514,1.962332820892334
17515,6.591125392913819
17516,5.756442356109619
17517,9.380327224731445
17518,2.273273730278015
17519,5.620706462860108
17520,7.433777713775635
17521,3.950902557373047
17522,5.127786445617676
17523,7.555413341522216
17524,8.734209632873535
17525,5.098259449005127
17526,8.804938316345215
17527,4.980270957946777
17528,4.491181564331055
17529,5.019613265991211
17530,2.461735391616821
17531,3.982979345321655
17532,6.507215404510498
17533,8.073602867126464
17534,3.27883620262146
17535,8.497539138793945
17536,3.5770339488983156
17537,5.354828262329102
17538,6.598300552368164
17539,1.3761798858642578
17540,7.463655853271485
17541,9.43537883758545
17542,4.638891506195068
17543,6.51547155380249
17544,5.177794075012207
17545,3.5031136512756347
17546,1.5849342584609984
17547,7.462200260162353
17548,5.000568008422851
17549,6.599270248413086
17550,7.949642848968506
17551,5.942094421386718
17552,8.65415153503418
17553,6.493357944488525
17554,3.825766754150391
17555,7.275904273986816
17556,4.264943218231201
17557,6.421426582336426
17558,2.8542394638061523
17559,5.9138542175292965
17560,6.245146465301514
17561,7.723597812652588
17562,8.47026710510254
17563,8.66510238647461
17564,5.916931247711181
17565,3.236449861526489
17566,6.214188480377198
17567,6.459914207458496
17568,7.503264713287353
17569,6.770849800109863
17570,7.822311305999756
17571,8.237217140197753
17572,5.733067226409912
17573,2.456549596786499
17574,5.418279647827148
17575,5.485780906677246
17576,4.906195640563965
17577,5.973371315002441
17578,5.582382678985596
17579,7.49744815826416
17580,8.295647048950196
17581,2.2608540058135986
17582,6.625117206573487
17583,6.68080768585205
17584,5.7436973571777346
17585,9.0220703125
17586,5.9355086326599125
17587,4.110419464111328
17588,5.593874549865722
17589,4.939041709899902
17590,4.380826473236084
17591,5.772844696044922
17592,4.5966064453125
17593,6.373795986175537
17594,7.887446117401123
17595,7.941940498352051
17596,9.901281547546386
17597,5.1850207328796385
17598,6.791664695739746
17599,3.8546361446380617
17600,9.471857643127441
17601,9.351436424255372
17602,4.820034790039062
17603,7.248153591156006
17604,3.044940137863159
17605,3.7240875244140623
17606,8.36052589416504
17607,4.757123374938965
17608,7.219250679016113
17609,6.1651177406311035
17610,3.8441401958465575
17611,1.8016129732131958
17612,7.421828842163086
17613,3.7321470737457276
17614,8.499926948547364
17615,7.731335830688477
17616,7.722255229949951
17617,6.860957527160645
17618,6.673947143554687
17619,6.460944652557373
17620,8.757901573181153
17621,6.340730857849121
17622,4.423808670043945
17623,7.754225158691407
17624,7.031335544586182
17625,3.89752516746521
17626,5.244069576263428
17627,6.773295783996582
17628,3.570243787765503
17629,4.997473812103271
17630,7.386613941192627
17631,5.04744873046875
17632,5.990832805633545
17633,6.129097557067871
17634,3.744269037246704
17635,6.138026237487793
17636,7.209269905090332
17637,3.4030935764312744
17638,6.049405288696289
17639,6.472275257110596
17640,8.246950149536133
17641,8.174715614318847
17642,4.706566047668457
17643,6.063955593109131
17644,7.9753340721130375
17645,5.610471725463867
17646,6.982762622833252
17647,5.945206356048584
17648,5.61424617767334
17649,4.177321672439575
17650,5.91002836227417
17651,6.905460929870605
17652,6.387496471405029
17653,4.889797496795654
17654,1.5366794109344482
17655,8.082601165771484
17656,4.449381637573242
17657,6.462198162078858
17658,3.547177314758301
17659,5.400987052917481
17660,6.017177677154541
17661,3.0614608764648437
17662,2.0526659727096557
17663,7.270943737030029
17664,6.630739784240722
17665,9.752391052246093
17666,4.4904886245727536
17667,5.984133625030518
17668,8.995330238342286
17669,7.815590953826904
17670,2.3559300899505615
17671,5.964135074615479
17672,7.183421516418457
17673,8.98067398071289
17674,2.789778995513916
17675,2.9726545810699463
17676,2.780753469467163
17677,7.330189609527588
17678,4.974994468688965
17679,4.861471939086914
17680,8.814829444885254
17681,5.208901405334473
17682,6.925839138031006
17683,5.323925018310547
17684,7.85175895690918
17685,3.8562180519104006
17686,5.920370101928711
17687,6.557471656799317
17688,3.938608264923096
17689,5.934882354736328
17690,9.515378761291505
17691,6.27305154800415
17692,6.1713988304138185
17693,7.022594451904297
17694,5.041954803466797
17695,5.38632116317749
17696,7.897959423065186
17697,7.94708366394043
17698,8.169793701171875
17699,2.0200647354125976
17700,6.922959041595459
17701,6.790149116516114
17702,7.204978275299072
17703,8.239852714538575
17704,3.9071459770202637
17705,7.063726425170898
17706,5.125895595550537
17707,4.239614200592041
17708,4.350046825408936
17709,8.911967849731445
17710,3.7498236179351805
17711,7.932117080688476
17712,7.496216773986816
17713,4.025094652175904
17714,6.59198226928711
17715,8.649366188049317
17716,6.091106700897217
17717,4.411459636688233
17718,5.672164630889893
17719,4.994811248779297
17720,6.605425834655762
17721,6.354275703430176
17722,6.6447161674499515
17723,5.911264514923095
17724,9.244896697998048
17725,6.100784015655518
17726,6.153698444366455
17727,8.008065128326416
17728,1.5155208349227904
17729,3.703727912902832
17730,8.783158683776856
17731,9.906771659851074
17732,6.735675811767578
17733,7.4851682662963865
17734,7.934614467620849
17735,8.128539085388184
17736,4.434377002716064
17737,8.915612411499023
17738,5.200914192199707
17739,4.05635027885437
17740,8.089302062988281
17741,7.031046581268311
17742,9.36872215270996
17743,6.074592971801758
17744,7.574142932891846
17745,8.73218002319336
17746,8.496549606323242
17747,4.3554285049438475
17748,8.285787010192871
17749,6.169309043884278
17750,4.572871589660645
17751,4.333279323577881
17752,5.66040735244751
17753,7.265627384185791
17754,9.752917671203614
17755,4.992081928253174
17756,4.464409923553466
17757,5.628868961334229
17758,4.3814231872558596
17759,0.16783774197101592
17760,6.383744525909424
17761,5.953243446350098
17762,6.829636287689209
17763,8.836363220214844
17764,7.134654712677002
17765,3.537149953842163
17766,6.905625534057617
17767,5.099133110046386
17768,7.383677959442139
17769,7.131155109405517
17770,7.472665882110595
17771,2.7354292392730715
17772,6.060744190216065
17773,8.101553058624267
17774,7.809834003448486
17775,5.953878879547119
17776,5.938481235504151
17777,5.296379280090332
17778,9.275237655639648
17779,9.169196510314942
17780,5.119443416595459
17781,4.928460884094238
17782,4.4965675354003904
17783,3.731432247161865
17784,3.5097864627838136
17785,9.60986156463623
17786,8.373475646972656
17787,6.123871898651123
17788,7.5392148971557615
17789,5.665705394744873
17790,8.323390579223632
17791,5.371547412872315
17792,4.458118343353272
17793,6.434006690979004
17794,5.174560070037842
17795,4.610603332519531
17796,3.9355578899383543
17797,7.395315361022949
17798,5.795384883880615
17799,6.296847343444824
17800,5.304003715515137
17801,6.475739765167236
17802,8.301618003845215
17803,5.7524415969848635
17804,2.1283673286437987
17805,7.128158092498779
17806,7.466199970245361
17807,7.078518676757812
17808,5.67963342666626
17809,7.316064453125
17810,4.7307860374450685
17811,3.9873674392700194
17812,5.354252910614013
17813,7.421736145019532
17814,5.421312427520752
17815,2.418718099594116
17816,6.258660888671875
17817,5.394783782958984
17818,5.591006565093994
17819,7.390515327453613
17820,6.673745250701904
17821,3.9432857513427733
17822,7.391729545593262
17823,8.477241706848144
17824,5.732859897613525
17825,3.3941100597381593
17826,6.723046112060547
17827,4.556464576721192
17828,4.622933578491211
17829,6.247018623352051
17830,3.357618570327759
17831,4.411733913421631
17832,8.15044994354248
17833,7.407965850830078
17834,6.1821980476379395
17835,5.936043071746826
17836,6.756089687347412
17837,6.9398116111755375
17838,5.14123649597168
17839,6.521233749389649
17840,8.361211395263672
17841,4.098011779785156
17842,5.362802505493164
17843,7.202274227142334
17844,6.381947422027588
17845,7.98050365447998
17846,4.118510437011719
17847,5.286369323730469
17848,1.6849389791488647
17849,6.220548152923584
17850,5.306103134155274
17851,5.147935962677002
17852,5.079954147338867
17853,3.1794084548950194
17854,3.600901651382446
17855,8.925920867919922
17856,6.628640842437744
17857,8.410976219177247
17858,6.10312786102295
17859,8.681741905212402
17860,7.113522911071778
17861,4.414776802062988
17862,3.2876745223999024
17863,6.789515972137451
17864,4.687459659576416
17865,6.642595005035401
17866,5.545795631408692
17867,8.48076000213623
17868,8.983608436584472
17869,5.000530242919922
17870,7.302569770812989
17871,7.508656597137451
17872,8.469756507873536
17873,3.917108583450317
17874,9.35211181640625
17875,4.6514557838439945
17876,7.568073368072509
17877,7.945204830169677
17878,6.496278381347656
17879,5.38197135925293
17880,6.552807712554932
17881,5.5595146179199215
17882,8.031322574615478
17883,5.9646446228027346
17884,1.621154522895813
17885,2.675856828689575
17886,6.268577671051025
17887,1.9598167181015014
17888,2.545112943649292
17889,7.992261028289795
17890,8.915486526489257
17891,7.257734394073486
17892,2.6056899070739745
17893,7.165169143676758
17894,5.140841960906982
17895,5.519466876983643
17896,4.365631103515625
17897,3.131285572052002
17898,5.995048522949219
17899,5.146932697296142
17900,5.734212207794189
17901,5.9257739067077635
17902,8.038561534881591
17903,5.5741832733154295
17904,4.5668044090271
17905,6.430338191986084
17906,5.832374572753906
17907,8.66705150604248
17908,4.591575336456299
17909,7.7380167007446286
17910,7.638095474243164
17911,5.368496227264404
17912,6.7786335945129395
17913,7.789130115509034
17914,6.783429527282715
17915,6.265530395507812
17916,5.549978637695313
17917,7.632119369506836
17918,5.028917503356934
17919,3.805385208129883
17920,7.0186991691589355
17921,3.7178993701934813
17922,8.937647438049316
17923,6.561852931976318
17924,2.4699731826782227
17925,4.484427738189697
17926,5.01056604385376
17927,4.354665279388428
17928,8.513677978515625
17929,8.847071647644043
17930,5.9041135787963865
17931,3.9786709785461425
17932,1.6129592657089233
17933,7.1853508949279785
17934,6.368705177307129
17935,6.52741756439209
17936,6.768352031707764
17937,6.496016883850098
17938,4.722173976898193
17939,9.308070945739747
17940,8.579939651489259
17941,4.976716995239258
17942,5.157575511932373
17943,6.929723262786865
17944,5.385207271575927
17945,9.006182861328124
17946,6.346686363220215
17947,9.10791473388672
17948,2.6410675048828125
17949,3.9597332000732424
17950,5.62837781906128
17951,7.713858985900879
17952,6.938416290283203
17953,8.57161808013916
17954,3.904225969314575
17955,9.66904811859131
17956,9.33060073852539
17957,7.660791206359863
17958,7.497078514099121
17959,6.880719470977783
17960,4.068622398376465
17961,5.77005968093872
17962,6.430117416381836
17963,6.395716190338135
17964,4.8876689910888675
17965,7.7308636665344235
17966,9.002951431274415
17967,6.364902782440185
17968,7.718480014801026
17969,5.789881610870362
17970,7.089077377319336
17971,3.85752420425415
17972,7.7233044624328615
17973,5.278680419921875
17974,8.126130199432373
17975,6.667021942138672
17976,7.725315380096435
17977,3.4169785499572756
17978,4.410971450805664
17979,5.243581390380859
17980,6.220375442504883
17981,4.470951557159424
17982,6.987563896179199
17983,5.598906230926514
17984,3.8711480617523195
17985,9.50963249206543
17986,8.778998947143554
17987,7.976698112487793
17988,6.072722434997559
17989,5.786219501495362
17990,4.824082946777343
17991,6.0105335235595705
17992,8.506941986083984
17993,5.334810733795166
17994,4.460004806518555
17995,1.7399405479431151
17996,6.535175418853759
17997,7.007521915435791
17998,4.888402652740479
17999,4.902803230285644
18000,3.7338871002197265
18001,4.500843906402588
18002,5.238682746887207
18003,6.854209136962891
18004,4.57496223449707
18005,3.902280330657959
18006,4.937090587615967
18007,4.063669490814209
18008,7.788035869598389
18009,1.7988486766815186
18010,5.738449478149414
18011,6.973805332183838
18012,4.059208679199219
18013,9.338396072387695
18014,5.311548137664795
18015,8.843286895751953
18016,8.847740173339844
18017,6.84148530960083
18018,7.692749118804931
18019,5.737975025177002
18020,7.483463954925537
18021,8.23224048614502
18022,5.633458042144776
18023,2.932634449005127
18024,4.068089342117309
18025,9.148383903503419
18026,5.452420616149903
18027,5.0920249938964846
18028,5.140868759155273
18029,8.726708984375
18030,7.445608806610108
18031,7.444572830200196
18032,8.13227596282959
18033,7.967242336273193
18034,4.502467823028565
18035,6.5196840286254885
18036,4.5922893524169925
18037,7.809734535217285
18038,6.865238952636719
18039,7.180214977264404
18040,7.126038074493408
18041,2.18702027797699
18042,5.95504150390625
18043,6.833368396759033
18044,4.226413440704346
18045,6.472133731842041
18046,4.0357214450836185
18047,3.6499878406524657
18048,5.566599655151367
18049,6.78436279296875
18050,8.943003273010254
18051,5.649413108825684
18052,4.685859203338623
18053,8.21989917755127
18054,5.537566757202148
18055,6.028095531463623
18056,5.858533096313477
18057,7.229201984405518
18058,6.481633186340332
18059,5.3622149467468265
18060,5.246950149536133
18061,7.614855670928955
18062,7.612382125854492
18063,2.406326675415039
18064,6.43807020187378
18065,7.587212467193604
18066,4.872637557983398
18067,9.311379623413085
18068,7.04644193649292
18069,7.105838108062744
18070,5.687964820861817
18071,7.195223712921143
18072,8.170119857788086
18073,6.630403995513916
18074,4.1969376564025875
18075,5.3874553680419925
18076,7.147288227081299
18077,7.033980178833008
18078,5.805506706237793
18079,8.788612365722656
18080,2.2256094217300415
18081,8.542175674438477
18082,9.03118953704834
18083,7.63052282333374
18084,7.455527019500733
18085,0.6237054109573364
18086,5.588435268402099
18087,5.037419605255127
18088,5.779647254943848
18089,6.90488224029541
18090,7.196227931976319
18091,5.923264598846435
18092,3.197445869445801
18093,8.39071445465088
18094,6.203250598907471
18095,7.776677799224854
18096,6.068169116973877
18097,7.51588191986084
18098,4.7562562942504885
18099,6.020545196533203
18100,7.056495952606201
18101,4.3615772247314455
18102,8.796232604980469
18103,4.424292659759521
18104,2.8789257526397707
18105,6.474877452850341
18106,5.628310489654541
18107,3.9205108165740965
18108,7.454549121856689
18109,5.157221889495849
18110,6.69224100112915
18111,4.985019874572754
18112,9.1496337890625
18113,8.944769096374511
18114,6.647992134094238
18115,3.025924730300903
18116,3.2406548976898195
18117,4.368546772003174
18118,6.95484094619751
18119,5.254498863220215
18120,3.3149970531463624
18121,5.102457714080811
18122,5.2685877799987795
18123,3.9596622467041014
18124,4.845806884765625
18125,9.200080299377442
18126,2.602631425857544
18127,3.337513637542725
18128,7.091713523864746
18129,1.4564609766006469
18130,2.3296027183532715
18131,2.7082338333129883
18132,6.6202467918396
18133,7.102645015716552
18134,7.677009201049804
18135,6.344419860839844
18136,8.910985565185547
18137,4.667366313934326
18138,6.131606864929199
18139,7.3521160125732425
18140,4.7234118461608885
18141,3.4245066165924074
18142,9.331856536865235
18143,5.312044620513916
18144,5.14332914352417
18145,5.961060428619385
18146,5.003108501434326
18147,7.214188957214356
18148,8.077425956726074
18149,8.3257080078125
18150,8.783795928955078
18151,7.716289234161377
18152,5.312150955200195
18153,5.001545047760009
18154,7.40300874710083
18155,6.9230544090271
18156,4.993387985229492
18157,9.754732704162597
18158,6.467305469512939
18159,3.371698570251465
18160,9.081433868408203
18161,4.2519926071167
18162,5.396556663513183
18163,4.548857975006103
18164,8.96207790374756
18165,3.1042996406555177
18166,8.080290222167969
18167,2.989176321029663
18168,9.144616508483887
18169,8.125468349456787
18170,4.3539563655853275
18171,6.359916305541992
18172,5.016492557525635
18173,6.035654544830322
18174,5.381372928619385
18175,7.573371028900146
18176,6.629454612731934
18177,7.813216304779052
18178,0.6937097847461701
18179,6.388856601715088
18180,5.519635772705078
18181,9.531131553649903
18182,4.242571640014648
18183,5.527356147766113
18184,6.621126747131347
18185,6.724312973022461
18186,6.490792942047119
18187,4.097389793395996
18188,6.985184288024902
18189,8.323144149780273
18190,8.441891288757324
18191,5.319432258605957
18192,5.77792444229126
18193,5.186542701721192
18194,3.446161699295044
18195,6.416665744781494
18196,6.49060754776001
18197,8.111758518218995
18198,8.442989730834961
18199,4.310866069793701
18200,7.962308502197265
18201,5.9116605758667
18202,5.882610321044922
18203,9.188607597351075
18204,6.95090913772583
18205,6.948684406280518
18206,5.818964862823487
18207,9.324873542785644
18208,7.224257373809815
18209,2.7870716571807863
18210,8.540781402587891
18211,8.556075096130371
18212,4.404823970794678
18213,8.697428131103516
18214,5.733878421783447
18215,6.918247032165527
18216,4.540432357788086
18217,5.487414455413818
18218,4.148029232025147
18219,4.927888202667236
18220,7.971843147277832
18221,1.7367385625839233
18222,4.519621276855469
18223,4.856259441375732
18224,5.1080728530883786
18225,5.542006397247315
18226,6.900895977020264
18227,4.869148063659668
18228,5.01864013671875
18229,6.629347038269043
18230,1.1404634475708009
18231,5.903132534027099
18232,3.535609006881714
18233,7.419111728668213
18234,7.168563175201416
18235,9.68635311126709
18236,6.039380741119385
18237,9.005683326721192
18238,5.2271239280700685
18239,6.55628719329834
18240,8.227736663818359
18241,8.600026893615723
18242,6.596915149688721
18243,6.593879127502442
18244,5.523854446411133
18245,7.894583606719971
18246,2.9269697666168213
18247,4.8673255920410154
18248,4.247303867340088
18249,6.847665405273437
18250,7.340314769744873
18251,6.244869899749756
18252,3.61377067565918
18253,8.055080890655518
18254,0.8172762989997864
18255,7.7832564353942875
18256,4.203105497360229
18257,8.345728874206543
18258,5.363203334808349
18259,6.346506977081299
18260,9.124755096435546
18261,3.3628268241882324
18262,7.513537120819092
18263,4.970968437194824
18264,7.63869571685791
18265,3.8666832447052
18266,8.02592420578003
18267,5.288198757171631
18268,6.018883419036865
18269,8.863595962524414
18270,6.864796829223633
18271,5.779663467407227
18272,5.760658550262451
18273,5.628584289550782
18274,3.1306995868682863
18275,2.5650410652160645
18276,4.381467342376709
18277,5.242476272583008
18278,3.4328835010528564
18279,8.080758190155029
18280,6.23206090927124
18281,7.541544818878174
18282,6.164068603515625
18283,2.6784540176391602
18284,3.5059982776641845
18285,4.688402080535889
18286,4.009222459793091
18287,6.181613540649414
18288,7.183676624298096
18289,5.21393928527832
18290,6.084710884094238
18291,8.88076343536377
18292,4.460160636901856
18293,7.98585615158081
18294,6.735116767883301
18295,6.658944511413575
18296,7.914114665985108
18297,8.823173522949219
18298,0.8551687598228455
18299,2.2030148267745973
18300,6.408779144287109
18301,5.428247547149658
18302,6.003310489654541
18303,4.975482940673828
18304,6.716028022766113
18305,5.1755678176879885
18306,6.742297744750976
18307,4.370442867279053
18308,5.6856005668640135
18309,4.040812301635742
18310,7.069214820861816
18311,4.62573881149292
18312,7.55494384765625
18313,5.084657669067383
18314,6.340392208099365
18315,4.588476181030273
18316,9.784760475158691
18317,5.625721263885498
18318,5.795795631408692
18319,4.422769927978516
18320,4.503944683074951
18321,3.148676538467407
18322,3.645100975036621
18323,4.571856307983398
18324,5.090463542938233
18325,7.130288696289062
18326,4.28381576538086
18327,5.479324054718018
18328,4.081135606765747
18329,2.557829999923706
18330,5.681624889373779
18331,7.355307388305664
18332,6.231933689117431
18333,4.737181854248047
18334,6.059202194213867
18335,6.832041931152344
18336,4.914958190917969
18337,5.3521465301513675
18338,7.693529987335205
18339,7.59906120300293
18340,3.7346752643585206
18341,9.276266479492188
18342,3.5278865337371825
18343,3.592179775238037
18344,5.276165103912353
18345,5.404498195648193
18346,3.8713722229003906
18347,4.049556493759155
18348,6.825620651245117
18349,5.3102727890014645
18350,5.5429729461669925
