id,y_true,oof_pred
52950,6.707153927252224,6.609493508460913
52951,7.511378700579843,6.306599929057283
52952,6.746012794901196,6.448865182008304
52953,5.236477860787799,6.975866284930743
52954,7.854412088444238,8.902921768547467
52955,5.863989173449346,4.968231379101579
52956,9.187029044224149,7.4334837070959825
52957,5.720852830748926,6.151043163466168
52958,6.475287481860164,7.6656113525774705
52959,5.120099294772624,5.389998123175615
52960,6.02037544295734,6.546645194426372
52961,5.446190510430788,6.448505321522258
52962,3.549869333479255,6.173743851000016
52963,2.4173202178348165,3.1001940030920343
52964,3.512596536854636,4.110097011454418
52965,6.889972342981539,6.946216800985527
52966,7.085687292868788,6.140687081773813
52967,6.901977153396696,3.34176899788287
52968,4.768620383644455,4.215453487203422
52969,4.439738893114061,3.591524711152844
52970,8.004577528586944,5.057244642879878
52971,8.022322348135692,7.972457697288204
52972,6.471585656840982,5.446195349744721
52973,5.314749706110945,5.75742333860577
52974,4.552695310438773,4.1870131239698525
52975,7.573074396706741,7.645466567918293
52976,8.488529231067643,7.455023579165455
52977,5.239889969083109,5.398175767614619
52978,7.189461213660742,6.854152669946925
52979,3.433630182776742,4.048772518664195
52980,6.5525447973176245,8.089039754919035
52981,2.479666966618105,5.0727961336821545
52982,9.961629201083642,8.429226735395382
52983,5.742362066845052,6.352542703748831
52984,5.258582693080728,5.596284915748213
52985,4.559685865290648,2.4556342263247597
52986,7.999434991912797,6.92114366061264
52987,2.831621396659965,4.227648140080878
52988,3.5777336857929547,3.85539806038754
52989,7.229581384476647,5.936208429335892
52990,5.793970225340782,6.354775843306367
52991,6.204572379638908,8.238144101901568
52992,5.4964968865021255,5.807586722235246
52993,4.629339328653159,3.182253571182468
52994,9.406483595433397,7.379872648725881
52995,4.090991589080109,3.3290004399856836
52996,2.4521744496319973,4.366518448036433
52997,8.393843214820055,8.70485267357648
52998,4.836559717254981,5.061385141598896
52999,5.07151157365795,4.11499227869063
53000,9.522816329309752,9.705772221285029
53001,1.3049803601782053,4.550903468125979
53002,5.31682527994487,4.789279783395111
53003,2.791175692421882,3.269506242243557
53004,7.946720521608517,8.962723039661578
53005,4.510161859933292,5.191060680561729
53006,5.577697573646452,6.57723664562527
53007,3.4709775838136894,3.3094864565983464
53008,7.115256310739994,6.099626229520322
53009,7.0845059425681,7.22088196699823
53010,6.411867430542472,5.603519908634563
53011,7.782283542532926,8.226725160268538
53012,8.743751119315565,9.219616033615022
53013,7.879217730996769,6.591846065440229
53014,7.2713185704130465,7.724043571676035
53015,4.429677415690144,4.43757258429664
53016,7.136170812480026,7.258487305744541
53017,5.082232774750921,5.361020385205151
53018,7.528040926209589,6.4606667577835895
53019,8.141735606555836,7.081385365505969
53020,8.167880754930263,7.206923220199882
53021,7.093148953627866,6.37366601016653
53022,8.832429290462859,8.054107700892253
53023,2.7397265888250866,4.137640619029112
53024,8.365509529868056,7.97636898141595
53025,0.0358439995700848,1.9933211405615898
53026,4.522721343071505,5.371765776427555
53027,0.8063002812374629,1.37581030335442
53028,4.91586992311335,5.102771107698229
53029,6.7983848487141945,7.304563112012033
53030,4.106533570835916,6.756331891980329
53031,3.9483906181596167,5.957741003765642
53032,7.462363753390152,6.871389665464747
53033,5.286735392872271,6.010991725747417
53034,5.2025102054758365,5.359662669449921
53035,9.127802992398902,6.850393716331368
53036,4.073601766200086,4.495091809598267
53037,8.902994956828353,8.315880933250913
53038,3.826477393169031,5.836778837367883
53039,6.001162825618808,6.486045826165582
53040,8.093993550074897,6.043205101336025
53041,5.998040667362551,4.381085156004241
53042,8.686596925725969,8.658771478077133
53043,6.058682497006875,7.184773918518668
53044,7.529447913665121,7.64233678739406
53045,2.9694906597955595,2.177076299270196
53046,7.332266368542666,6.642227761702402
53047,8.824208325018507,9.014366761502083
53048,1.8289424675554808,3.739840227190632
53049,6.506862447914618,4.775479154892511
53050,8.350282855067706,6.399942944780511
53051,3.74787889241994,5.000835888262287
53052,7.244114109000002,7.854884402557468
53053,5.441240130298,4.7066819210056146
53054,5.82307015114809,3.3534941757019796
53055,2.3730980878923678,3.4275107078522358
53056,9.312604302133913,9.281322034977007
53057,3.680333409504129,3.4756383684221825
53058,8.136012906554482,6.336957185352375
53059,3.392989302569256,3.1467698847299865
53060,8.5655633590266,9.39757901271622
53061,3.127020673943579,4.217050947583054
53062,5.960300320639353,5.486085967525663
53063,7.298355889876009,5.326924448682411
53064,8.23938047485105,7.061745454821728
53065,3.9060286554148655,4.219308756680219
53066,5.379736893386247,5.911493261782159
53067,8.40596162903785,8.092065083145235
53068,2.309576056335726,2.529112403070937
53069,9.979204150260188,9.462579342116678
53070,6.533570610810287,6.883184188455599
53071,5.443217220206222,5.4650953045517126
53072,9.95196927693542,9.616560492069334
53073,4.738801527753823,4.8868492777307315
53074,10.0,9.444146778468529
53075,8.001466781188151,7.568753940428835
53076,7.439718468613482,7.003870922968691
53077,3.730995002195184,2.1945904934789198
53078,6.912012076171183,7.925599515617564
53079,9.729624688025847,8.784775486982495
53080,6.4556188246462,4.8843193503670115
53081,4.354370018163754,5.742883834556358
53082,7.99210490468837,8.33259274132904
53083,8.137496852584702,7.6092300280944105
53084,4.548611733916411,4.926265795641334
53085,4.113597972467599,2.713556444162895
53086,9.738549418165482,9.61889631539304
53087,3.583510040832812,3.5688847999564346
53088,6.363713369618962,6.062477276435229
53089,7.635629085188114,7.992369312655202
53090,8.352232419954234,9.543816297502467
53091,7.047390936965597,7.04098661182459
53092,8.886561584820164,9.258443544189943
53093,7.87336920776008,6.1316122207795205
53094,2.437121345039073,1.9830969975999182
53095,7.701353336107225,6.4655435080190164
53096,9.14555681766182,8.114259969709915
53097,3.908560935401425,4.74010358771037
53098,4.253907871702982,6.66724961236973
53099,9.15896367805802,9.26292366174931
53100,5.363031128166365,6.360811167047081
53101,6.953765002076122,5.262728949369752
53102,9.179620633376762,8.26879928230095
53103,8.400780817005561,5.324159938350349
53104,3.7622063847531897,3.388375373970205
53105,8.787164739932086,8.489307961471372
53106,6.747243720779748,4.98137876757845
53107,7.736940949693003,6.367068139941178
53108,5.585576907894746,6.034018558646356
53109,4.842566133139629,5.380913894959457
53110,4.109869730988121,6.683275834724233
53111,8.804029179613902,8.945724888305284
53112,5.378785910420144,4.584934433340098
53113,5.547495068652258,7.228786260232813
53114,9.958065689382217,8.974774228203907
53115,4.495520569536117,4.098544513803216
53116,1.2285101617136385,2.899334356020691
53117,7.154717928677452,5.640191276227069
53118,3.756144094006768,4.883130631882365
53119,4.988386022118868,5.174782683361191
53120,8.594979790256136,7.152626112524164
53121,7.990622374978183,7.240338711821101
53122,4.937165989893286,2.820339855425255
53123,6.4047756762547845,4.353961508276813
53124,6.495632434303784,5.321492809286137
53125,3.4624750688752464,2.678395972726257
53126,7.190148113517429,7.283686671048772
53127,6.419251340716386,4.935695083247764
53128,4.967791020295053,6.049098305744648
53129,3.658673891520908,3.5653498871466276
53130,6.843997596722156,7.406790618092821
53131,1.3784768518110295,3.1456782498573426
53132,3.376411755210385,2.146608980060656
53133,2.799862300321082,2.5605794449668964
53134,7.531791677948091,4.637633637031543
53135,3.1630037730339744,1.9443522162766897
53136,7.807926178827008,8.247275358192994
53137,9.145089182323934,8.042280017819452
53138,9.775232311638815,9.449746937627976
53139,5.271685813125238,6.285324727298268
53140,4.90431354854559,3.8118216073387257
53141,7.574332300400594,8.049642409296212
53142,4.5294263327657145,5.3842680136260705
53143,5.558928560558863,5.373560403227546
53144,5.404641958869496,4.9072584392247105
53145,7.238416576318814,6.071321888602645
53146,8.864780529715548,7.98178060500642
53147,9.08144525929357,8.805175452995861
53148,8.082286008014561,6.829507940557995
53149,4.523991822098923,4.979119401538903
53150,8.938396994644153,8.154905701385731
53151,8.279497239587554,7.620882524413771
53152,9.38183753066173,8.072239452255655
53153,6.180955647244554,5.884234572888632
53154,6.796322922360592,6.396300509989201
53155,6.781199288573807,7.497209757442498
53156,6.236287992094444,6.798062832247428
53157,1.6082831702886415,2.1484956202903622
53158,5.040931163971621,4.938246422975242
53159,2.4110734932736118,4.223943090271861
53160,6.478357617142789,5.981906887426583
53161,8.874619357407449,8.356438559407914
53162,7.257186324165298,6.290166225617195
53163,0.0,1.9217288808760855
53164,7.643646382589516,7.4451737205426545
53165,5.533616051726052,4.847850501556775
53166,6.699602812193243,7.3529026718026635
53167,1.9490793769631665,4.611695109134621
53168,4.295824574798771,4.225619859635126
53169,4.9481565427297065,5.54156283219065
53170,7.896353573382574,7.064216366388453
53171,7.767308942286664,6.4499809159241455
53172,4.084173377479562,3.6337996991237427
53173,3.899741598470994,2.9903690775903184
53174,4.674295957459508,3.934880054258909
53175,5.5156035501324245,6.386966814404648
53176,6.706498096376353,7.546483702280674
53177,6.070527861771451,6.592492294553749
53178,3.78892775296982,4.97916325282934
53179,5.2287481941314855,5.110149537714009
53180,8.924468577552416,9.48458905897247
53181,5.111115076773458,5.610358562967269
53182,8.717660846051013,7.220989657342924
53183,8.349056517494834,5.418281695253316
53184,5.629467374342941,6.026892417104851
53185,9.172799544795414,9.099804132689785
53186,3.7038340029807424,2.669156675249916
53187,3.1360290268089464,5.191617570499251
53188,6.189136087825754,6.7915951012325815
53189,2.451604153902687,4.020112878796407
53190,5.877818405415844,5.939016166855663
53191,9.779737368474631,8.82343627429296
53192,4.171600175326126,6.080342447336148
53193,9.025727943994289,8.579586031886409
53194,2.855711495838269,2.8473376782885067
53195,7.754786634853876,8.235414104702873
53196,3.943468310192985,4.139285606376276
53197,8.840895921911237,8.425551828601762
53198,4.699042251245497,5.199019304820806
53199,5.872095956998116,5.44357765983204
53200,9.406973687644136,8.729007202126809
53201,6.72271970217346,7.284544669798286
53202,7.796013926621626,7.527010780828936
53203,6.9350164151540925,4.631686704191069
53204,3.85388076596348,6.184832460625011
53205,6.916142266810063,8.433886868674746
53206,5.674123869889264,6.333199855481218
53207,7.315353515671243,7.6000349051783385
53208,4.819879165585572,5.792145598151295
53209,5.746799613596223,5.348858156403039
53210,4.834051764625466,6.9821547546046165
53211,7.541473259493931,7.79557662301025
53212,4.06223075339525,5.140357689904466
53213,5.8485828268636215,3.764906240248418
53214,6.42692005198068,6.304378195056807
53215,5.002924055758408,5.741352556666784
53216,4.183767842038131,4.356055110477737
53217,4.356316586749545,6.212934736946822
53218,6.723238491675319,3.1331484747272094
53219,5.928788320098341,6.39807315442144
53220,7.524345760305346,7.8664426551840085
53221,7.154808674786631,4.8489209650087455
53222,2.571914435642526,2.8774854415588127
53223,9.63857062028226,7.9312388118493
53224,5.009127293409535,4.361370642485514
53225,5.512175163682741,5.169065528807971
53226,9.621105284023644,8.017950112240616
53227,9.811561236536672,8.486893984842544
53228,6.198315598459258,5.524023085496415
53229,4.5109919871789375,3.9193936186641247
53230,4.999285494201202,2.6002228502479143
53231,6.350862776449953,5.827889949952331
53232,7.829898501357033,7.46504855170582
53233,1.522835475382262,2.6263379721919278
53234,3.08124677277308,3.8845831210388098
53235,5.448846035332955,5.642131237860487
53236,8.530933717315394,8.280008992167051
53237,8.304844248030033,7.609796025961226
53238,8.415640414080299,7.90557267372073
53239,8.432739886235662,6.721624215086226
53240,7.498266781737328,8.648975934184099
53241,8.761258347781503,8.004249452829011
53242,6.012208481056767,5.047641253202279
53243,8.642417617900566,8.488064618573869
53244,4.93716620974173,4.303658181542198
53245,0.8817004138419051,1.0743410821866692
53246,3.239113121421597,3.858270320789093
53247,8.311210217126883,7.591033988857494
53248,5.003160880211131,5.834620259598323
53249,7.56714454658618,7.058733843722011
53250,5.439902944002096,4.830941026459679
53251,4.000364315144056,3.3718648806651434
53252,5.9267157466601,6.557541053626938
53253,6.495877514393338,5.782035176868059
53254,6.045945993521857,4.234766839979372
53255,2.234470455929025,4.690755293768581
53256,8.356238634085404,6.511901447440003
53257,5.082961019866014,5.576423203712414
53258,7.599611440276386,7.446952249476452
53259,7.168101204789219,7.218902857573466
53260,5.741160879430065,5.540384400770391
53261,6.204589642323394,6.084290413457195
53262,0.8577991969244027,1.8568759143935403
53263,5.452969606060028,5.685502620039099
53264,3.008236021250746,2.9181270662776493
53265,5.024406227740274,4.531015046865239
53266,0.8997359154406034,0.967078894287453
53267,8.528771980149422,8.541819520714958
53268,6.918532789868474,7.392771766123725
53269,3.424709167131039,4.455466632948061
53270,8.574258144382728,8.836646960255695
53271,8.756070379795798,8.291554821191975
53272,6.94376335514625,4.977537505427146
53273,5.098428760760466,5.183642015039135
53274,6.629296466444671,8.14329766217115
53275,4.91393401353187,3.278480942827271
53276,5.942982826506166,7.352021371039084
53277,6.074401588874087,6.024961955869027
53278,7.207796794790616,5.442683301797979
53279,6.162012221470068,6.426959046323563
53280,8.711957351522072,8.37778167474316
53281,8.021206177424503,7.109753046399353
53282,8.213589620699441,6.966373051715227
53283,8.334355024254233,7.19175081166699
53284,7.731645023094305,6.688567396474642
53285,8.329596742207473,8.870118670584239
53286,2.8950437153866218,1.61631047605633
53287,5.877009014216786,4.606868519730635
53288,2.7779115770789566,5.218969714566452
53289,8.149525484894072,7.651599939027049
53290,5.812836538301667,6.6473847701156075
53291,2.9654650306913224,4.5255102808391845
53292,5.258775357661468,4.241632741214778
53293,4.732917779098945,4.365700893179066
53294,2.1982528263324514,3.2223339690113724
53295,7.545290322109905,7.376965796576341
53296,9.094700539574491,8.830831400562712
53297,5.595901157305234,5.1268281617080635
53298,4.900468831981035,5.347898742205826
53299,5.642913894431732,5.324064535060274
53300,4.95560182488668,5.442701431146309
53301,7.993838161865007,7.28963388738204
53302,3.9448972963459834,5.033644081315619
53303,2.4117906964424423,2.595406553034912
53304,6.270986303004396,7.586463456623998
53305,4.0062515804788426,2.4560226332591726
53306,6.273934495839126,5.208331251506231
53307,10.0,7.605557714657995
53308,6.175635134060902,5.200515338100507
53309,3.824620976013288,4.462391871568353
53310,7.043302178948217,7.004874950772864
53311,8.669863696150653,6.373865562802469
53312,4.403239433443052,6.666657506340212
53313,7.354282067351754,7.451423828708402
53314,2.271517070088254,4.616411311911078
53315,6.799222215142829,6.02523278555519
53316,4.099175827557257,4.45663633596026
53317,2.367809874334172,4.191669568219637
53318,4.817672114213297,5.786411255406829
53319,3.639941590767744,4.130488276631121
53320,6.73794140884061,7.000281086089115
53321,7.942721987046061,5.909588392265003
53322,7.469013131822983,5.49031826855145
53323,9.528864617449637,9.643395595081198
53324,7.739224748132392,7.495528765835043
53325,7.0490438836092135,5.785661260670733
53326,2.1789881487303804,4.041157511150197
53327,9.078239186019909,7.71047523618999
53328,3.390890864515748,1.7467522446325545
53329,2.6633699488112064,5.072138237079894
53330,4.120371317140322,3.7985804855917187
53331,7.904823263495471,7.0703024105403784
53332,7.574838887919735,6.979867521896724
53333,8.262907871572889,7.659056492734386
53334,7.542665610802611,6.08521666141775
53335,5.586234575118785,4.381516519371639
53336,6.832100908288356,6.391067592142852
53337,7.177355399757881,6.275070721945497
53338,5.200870474465085,5.9629162014130666
53339,1.5048235788542772,2.3345608571080203
53340,5.778470793268161,6.061260229925183
53341,2.9425964937498525,4.322498861259448
53342,5.86566473819341,6.646137055737913
53343,5.334742261217771,2.49962843767555
53344,7.645830739256285,8.372133787804854
53345,6.098300633884369,4.881544245632465
53346,8.501439030142828,7.031979316690646
53347,3.842725707383957,5.702423119892625
53348,6.662439925735356,7.406332793420674
53349,1.6306992247411496,3.4401224423131787
53350,7.606501834447201,7.355778079898073
53351,7.761570888348703,6.5168076992461526
53352,5.268005050303244,4.233711375375057
53353,4.962024736938308,6.19836571916724
53354,9.005928039683937,8.796320101117312
53355,5.03321675291552,5.977067503431407
53356,3.985122582152688,3.792000818386803
53357,4.316785624422984,4.009331997151618
53358,7.288270733016449,6.293641680696291
53359,4.596901724527196,4.751752492582843
53360,6.89887812137682,6.561375241133966
53361,9.172289478904355,8.48181434605758
53362,6.729921570562544,7.21871450484424
53363,1.7925800313246554,1.3287892195046513
53364,9.133590345394328,8.564515169478277
53365,5.671831429154493,6.566513874631819
53366,8.977016518990336,9.326156301469325
53367,3.806467213993464,5.928231081608045
53368,7.102605990445642,6.537198616691805
53369,6.278592856991368,5.879070862384245
53370,5.851085005290321,6.020940606020908
53371,9.62086936650917,9.651046211474961
53372,0.0,1.9971409835531255
53373,7.043134807166085,7.015842220116286
53374,9.517518772310082,8.400480349217807
53375,6.458294404140796,4.1722173737338855
53376,5.242722198748622,5.2084713147187225
53377,9.71369269663166,9.194973177362996
53378,6.248961803599071,4.513803009626508
53379,2.869240283726452,6.379760996524418
53380,1.910510484614812,3.811097112668787
53381,9.070699435900485,7.513506889234964
53382,6.974747539986855,7.942334434530968
53383,5.703822234365617,4.379241289093979
53384,6.220452358201415,6.22018446276583
53385,8.905903079087588,9.186065075162928
53386,7.31594362572352,8.33950631472066
53387,5.954078834809443,6.311520277295922
53388,6.731028383585834,6.765835334941533
53389,5.2773901934319705,5.635063553558173
53390,8.065008376750711,6.936981073313031
53391,5.544162447917373,6.502997612941989
53392,9.388488788478718,8.422133869142893
53393,5.833071823039274,4.992865407097566
53394,5.625784817440082,4.913811035752889
53395,5.59291173281448,6.461307011001937
53396,3.1807755375544686,4.8812836874445305
53397,8.780591814097555,9.020565586887404
53398,2.3642288042962765,2.075885587931051
53399,8.038800633745078,7.677966588295514
53400,6.508376188805475,5.7194625967779436
53401,9.272935890079497,7.675421661816655
53402,7.093628253091706,5.0809694419228
53403,3.3109618582208555,4.860394531768787
53404,3.667348414288997,4.373714174376025
53405,6.907847912259976,7.064607175561583
53406,5.058321657084042,3.8360820630615913
53407,6.315612995585815,6.694981713500387
53408,3.304773403756496,4.810418245863222
53409,5.476343998435256,5.765324756790739
53410,2.1318276746655,3.153208247361056
53411,7.753759784377547,6.990472674540213
53412,1.4855775623205614,0.5684583366069546
53413,6.3657509928068885,7.411813221572816
53414,5.54032962332306,5.770131458303648
53415,7.932772665258462,6.307279978528822
53416,5.310843111330591,7.623148205967812
53417,4.459579353404655,3.4832472583999468
53418,2.3752243469818977,4.053419139220155
53419,4.818442226502,6.573232686030395
53420,3.702013403257336,2.9285269523735176
53421,8.923523790983669,7.15022633719282
53422,7.164595078342117,5.114583923137071
53423,8.528224426592002,7.552887245980256
53424,5.089674387333611,4.562961014211315
53425,8.055959915162573,6.540659318340156
53426,5.782339146587877,3.9871588546506844
53427,6.911582986640563,6.971977660863904
53428,3.6428371121879737,4.106026823474339
53429,1.4696687965289488,2.406571874052226
53430,3.0693299932294704,2.9284370143252323
53431,8.145451122547936,8.648522762805518
53432,5.5251370743474615,5.362598331861367
53433,6.082206023624239,5.056896440750539
53434,5.432871346334905,6.360630132248444
53435,6.571224539767519,4.334653460082704
53436,5.805045629469936,5.354703103440303
53437,1.4245358110613762,4.642271305641324
53438,7.138729000083724,7.171913325693764
53439,6.206745154290561,6.145393667350561
53440,9.98808372385343,9.037337403295489
53441,7.361774128179972,5.7091970228360935
53442,5.681534861765746,5.1768549790884695
53443,5.927947159472386,7.004110566564694
53444,5.12740845429823,5.517780113225821
53445,8.13224573251259,6.705221313749635
53446,6.482619870386986,6.904213738558822
53447,5.589254644655027,5.907578638166379
53448,6.851040506417296,5.604104902163104
53449,5.076061867885005,5.615980247133026
53450,2.0652009693442683,3.1734789315265357
53451,5.580718878466781,5.388922300910937
53452,3.902660013461604,5.323539589498565
53453,7.240999262463852,7.68670492036046
53454,2.9494484492754767,3.187551631356268
53455,6.144413316787735,5.61628206650008
53456,6.997764983824133,5.8994175354479905
53457,5.3847098517771474,5.271047411915147
53458,8.00656747880733,5.758736731660549
53459,8.05598007390763,8.127701555698351
53460,7.455621767602577,5.072567456388097
53461,5.8298811807717605,6.31007232539984
53462,7.604168285698307,8.202141709582483
53463,0.9636924763985506,3.9087140280982413
53464,0.9969472857387864,2.5198173068109004
53465,5.419920288168242,6.699480695415847
53466,3.861600147675913,2.64865986076566
53467,8.738338535794076,8.450212051062143
53468,6.140874586643284,7.042602777487701
53469,5.674382873098134,5.705655263314606
53470,10.0,9.054980254986027
53471,5.6026572416693545,6.943837841141634
53472,9.610665029112957,8.238664901821755
53473,6.809370179532927,6.600968893224529
53474,6.303248606671778,7.728515617212716
53475,8.757637529153367,8.695890877921807
53476,6.668552367987364,3.8411752173607754
53477,6.995634388305002,6.368049538494607
53478,5.58866325299131,7.599348144983759
53479,10.0,9.55221692910944
53480,8.041009596583885,6.690048143420905
53481,7.278965536585327,7.312204861836294
53482,6.343354537916814,7.542508331900013
53483,7.641229760063744,7.350239267065799
53484,6.012142303943259,7.324889285977959
53485,7.283239434711314,7.049015476287365
53486,6.522379645330588,5.6439904250603306
53487,6.615682646359538,5.540099514077046
53488,1.827375780342739,2.950663151775773
53489,4.988706848546144,4.970483271729413
53490,4.002880979277817,5.022341118628352
53491,5.365800111242127,4.519122660406397
53492,5.83169414408783,5.011728518458995
53493,2.2803208585456334,2.411387997458501
53494,7.297858161252594,8.808623124513957
53495,8.153989933358343,7.7972099304715625
53496,5.7741787981231045,7.1176572224310295
53497,3.4124473066731498,1.9285505316242084
53498,3.317885194140444,5.735311441138929
53499,4.001276530742214,4.410696711211923
53500,3.869818761077585,5.736647059784895
53501,6.231825619580147,5.717629275021839
53502,7.491911300297369,6.216071738473714
53503,5.558722070654509,4.866838308689317
53504,6.914377505519772,6.370883177285976
53505,3.667968696466752,2.698599600493903
53506,6.599739478279716,6.936624341384568
53507,6.193334758440974,6.346564212792711
53508,3.3657341276478463,5.7665908814226805
53509,6.739052855058885,6.218733640434299
53510,5.629243296020766,5.541518582060237
53511,7.133018781678056,5.692114480945951
53512,5.600180235536358,7.2668642293468135
53513,10.0,9.573267570844068
53514,6.874514396618915,5.77386221830879
53515,3.806023888240739,3.932277466844
53516,7.132570435635221,5.586798114611295
53517,8.017801210686972,5.775523013126988
53518,7.5539352155248976,6.989730774901076
53519,6.329356639355071,5.662268387821743
53520,5.092997341087707,6.100722866539763
53521,5.109716385898873,4.37123656724574
53522,7.83084843769654,7.642396460689808
53523,4.17546734431612,2.6905478609806757
53524,6.7722101749888735,6.879055723188875
53525,5.780906627482279,5.060496640903698
53526,5.268139703460467,6.6050440017098575
53527,3.234699109363725,5.214130286381117
53528,6.957933472423827,5.827735281462535
53529,6.555846875212455,5.069725293625541
53530,5.33608875642629,3.976018821479977
53531,5.918620808422455,6.137466487127062
53532,7.415517899824121,8.048328959435553
53533,3.105146063154077,2.343454455996914
53534,3.23784461512889,3.169102327932297
53535,7.5664560345767855,5.876862087131145
53536,4.572875416550933,2.912127950601422
53537,4.203725015608461,4.807285661583841
53538,2.579401749184737,3.99562686701426
53539,7.253263210781206,7.428706326477626
53540,5.991961525475046,7.473116721863922
53541,8.148414647757603,8.2462221591781
53542,0.2400069786960678,2.6346472654648574
53543,5.872498592677524,3.0060833261192688
53544,7.677451815393239,7.610186104065678
53545,6.830924263140602,5.902945611942839
53546,3.7202451372397833,4.5248342567320785
53547,1.4856871744739772,3.4725656854302063
53548,3.9890208211002536,3.682764073716396
53549,7.519807893273166,6.590466617663049
53550,3.2376340697107984,3.1061883761927547
53551,8.72437826769534,7.6315971937495455
53552,4.792541169193671,1.9942433715008936
53553,5.277233407825896,5.0446589229643015
53554,4.806407839373323,6.322449284023576
53555,6.597046112804532,6.402802372961466
53556,0.5918985369902419,2.2990714054255332
53557,7.403118716126221,7.688135937823721
53558,5.9575087707264816,4.370063351475616
53559,7.53873638337069,6.147581071628713
53560,5.560046003764508,5.317438507857752
53561,5.3513005169061065,7.000175632688663
53562,6.531533974422883,5.034541286241774
53563,10.0,8.307329570610463
53564,1.970141309282915,0.8208346276890564
53565,4.319276441410479,2.243852266203772
53566,9.005494616682705,8.90985394278789
53567,9.23055391017302,8.464015228956466
53568,6.117746482356003,6.297083184527674
53569,6.266517138896433,4.794658435896021
53570,7.600779555827773,6.2113381380450114
53571,4.9758969089369325,5.6685295705321135
53572,6.431123755433511,5.31995742421595
53573,7.501309412477191,6.98245882095657
53574,10.0,9.392411813574466
53575,8.994692160872948,8.144329344606513
53576,6.634359421148889,3.540399557139205
53577,5.15476467209798,5.2567814288998935
53578,8.332778813276539,7.988771179903298
53579,8.890570223529442,7.990603693312636
53580,3.378180250462529,4.156820555109816
53581,9.478737899731064,6.88647164809001
53582,6.298831415150738,6.399422809030387
53583,9.33337287866948,7.476878013336611
53584,2.4907145578675136,2.600432630301756
53585,8.219430633508967,8.229624243925677
53586,1.7845866672319637,2.905782248139083
53587,6.740863183433666,6.776416226619684
53588,7.394154596828997,7.767719254578159
53589,6.782379131626628,7.861572618526387
53590,2.332079932517674,3.2834816698940017
53591,5.882794473046327,4.577462898515464
53592,4.173832614942409,5.477013319373848
53593,7.097612625882905,7.42926623747367
53594,5.420483874841645,4.7108614846701276
53595,7.600107299324866,6.0838288059724865
53596,5.931578574051132,6.701347744124945
53597,6.523197659173843,6.106849151498788
53598,4.527305893188112,2.846976141608794
53599,5.312894414430442,4.339557338828984
53600,9.655368164392378,9.584297047193738
53601,8.812052516994045,8.696478572743876
53602,3.4113162690397223,2.8691925137261745
53603,5.793737101899364,6.959901032635084
53604,5.4959369804024885,6.658384022056965
53605,7.265896059913821,6.435203454842445
53606,5.2874237932247885,4.594324772136471
53607,9.755895531454833,8.36856750211763
53608,6.218614559676562,7.144259065079938
53609,0.3871978985490363,2.5523951454175946
53610,6.523195593969566,5.423072379423076
53611,8.01178770694262,9.583809837880494
53612,3.487305928856656,5.644196950966961
53613,9.734955988025204,8.339778342497594
53614,4.79374680890821,4.518085205541332
53615,3.2108666851784284,4.978702291662314
53616,3.6366815171235167,5.552022798969516
53617,8.133936479593068,7.366094835044751
53618,7.799450825488496,7.713852793857262
53619,9.138657702611347,8.497866503182072
53620,9.748285139995891,8.810745422021142
53621,4.204505435663501,4.894462938817261
53622,7.4987080846181104,8.167142388655282
53623,3.3733672959064758,6.004645385974704
53624,6.926673400980169,7.164725177162733
53625,8.042430197703206,8.987009121550138
53626,5.535346454187189,6.315134608342803
53627,8.674522525712153,8.133144933837515
53628,9.00461546368954,7.884394068810362
53629,3.790033155771285,2.276903521526725
53630,2.652071028446246,4.0810389953671455
53631,1.7934754561816804,3.8372857564168776
53632,9.037902992830368,8.138435144316457
53633,3.993162727515199,3.914633934125565
53634,6.118556685200444,6.47355209967389
53635,7.648434745195926,5.759889054948813
53636,7.915376634824301,8.19181353097045
53637,4.902327517753434,4.428028724847653
53638,3.112423336146065,4.859431772347239
53639,4.205962952579416,5.543801917889212
53640,6.925420405730728,5.543465045760659
53641,6.729457479781937,7.912017701213822
53642,10.0,8.729175477738286
53643,2.181647187455466,4.5016836594861305
53644,10.0,8.966319822770195
53645,7.0946223093133325,7.9799788933229845
53646,8.994816674063774,8.842906515876763
53647,5.872784969473676,5.067252715359562
53648,7.015166868382461,6.814642159942892
53649,9.33259724726826,8.911667141859768
53650,6.555103056398211,5.314543105788221
53651,7.319335440671415,9.495714123428723
53652,7.390754758884064,6.940786033886171
53653,9.05263597832178,9.135073602739874
53654,8.974926347283382,7.17177091020739
53655,4.735032707317789,5.426471105152575
53656,3.2786482206964798,3.7134052520367127
53657,7.348393955792804,8.5321994580543
53658,4.498510082940984,4.664205930222668
53659,6.780748184138654,5.872772996716218
53660,5.724031280071008,4.579525492953674
53661,6.887730176711214,5.781566905249541
53662,3.0308990426867366,4.649442664104896
53663,6.65620056189916,6.060773247446839
53664,6.260063364629018,5.135024968283787
53665,2.047215475565074,0.952731761651966
53666,6.663570818202683,7.091629343557865
53667,6.214938123248375,6.291386466956031
53668,7.078919187441173,8.03340056422727
53669,8.951216098449029,7.80732755744154
53670,5.025551903770385,5.174113175200323
53671,5.108310935285518,4.9926816571969725
53672,7.00386793064165,5.631454960439585
53673,8.543480245608905,7.732191650360477
53674,7.99398956473231,6.974319682657609
53675,8.371559565693357,8.103600207107101
53676,3.1824688982221963,3.5700789219309974
