id,test_pred
19752,4.046451663970947
19753,7.398517799377442
19754,5.802938079833984
19755,5.937387084960937
19756,7.065295314788818
19757,3.7328041553497315
19758,4.318778991699219
19759,6.506741237640381
19760,7.082618999481201
19761,6.802832889556885
19762,6.228989315032959
19763,5.7302271842956545
19764,4.593534183502197
19765,7.01131238937378
19766,6.774192142486572
19767,7.61867208480835
19768,6.66219425201416
19769,7.221196842193604
19770,5.7082795143127445
19771,4.23208475112915
19772,4.041164875030518
19773,5.672943496704102
19774,4.0080572128295895
19775,3.477714014053345
19776,8.879629516601563
19777,4.995956230163574
19778,5.789226055145264
19779,7.61475248336792
19780,4.235759258270264
19781,5.569136142730713
19782,7.397119522094727
19783,4.497164344787597
19784,7.674577713012695
19785,4.7164701461792
19786,5.447148609161377
19787,6.570003795623779
19788,6.8746379852294925
19789,6.713055038452149
19790,7.306943321228028
19791,7.971958160400391
19792,5.882205200195313
19793,3.54935622215271
19794,7.507162189483642
19795,6.980834102630615
19796,2.8139307498931885
19797,4.838898372650147
19798,7.653578281402588
19799,3.4714988708496093
19800,4.570376777648926
19801,5.395217514038086
19802,8.167473030090331
19803,7.09537296295166
19804,5.36120376586914
19805,7.144934558868409
19806,9.34235076904297
19807,8.375615119934082
19808,7.896258926391601
19809,6.149504852294922
19810,4.176720523834229
19811,4.705013656616211
19812,5.252501487731934
19813,6.557859420776367
19814,3.6735859870910645
19815,7.549647617340088
19816,3.778334617614746
19817,7.651795959472656
19818,8.338552665710449
19819,6.160933876037598
19820,5.181804656982422
19821,5.325330638885498
19822,6.392528915405274
19823,7.394827461242675
19824,8.91797924041748
19825,8.253687763214112
19826,8.716029357910156
19827,4.082867860794067
19828,8.403954887390137
19829,2.5687169075012206
19830,3.0467828273773194
19831,5.514119720458984
19832,3.882086706161499
19833,5.668742084503174
19834,4.14105453491211
19835,8.499576377868653
19836,7.020131301879883
19837,3.072567892074585
19838,4.0714479923248295
19839,9.14732666015625
19840,6.84125394821167
19841,3.6670220851898194
19842,7.9394652366638185
19843,6.343580341339111
19844,5.782459831237793
19845,6.9956512451171875
19846,8.341576194763183
19847,9.15819435119629
19848,7.501720523834228
19849,6.0446394920349125
19850,3.995047426223755
19851,6.339254379272461
19852,4.978089904785156
19853,7.932447528839111
19854,5.922592544555664
19855,8.195004081726074
19856,9.126156425476074
19857,2.834966278076172
19858,5.334607315063477
19859,3.6539798259735106
19860,7.863002777099609
19861,2.570155143737793
19862,5.766690254211426
19863,7.307488536834716
19864,6.495579719543457
19865,9.654563713073731
19866,8.012097263336182
19867,3.733871650695801
19868,4.289039230346679
19869,6.435307598114013
19870,8.05396318435669
19871,5.828060817718506
19872,5.931047248840332
19873,4.494564247131348
19874,3.545630168914795
19875,5.130789470672608
19876,4.581280040740967
19877,8.344360160827637
19878,8.484619140625
19879,5.104334831237793
19880,7.335176944732666
19881,7.521924591064453
19882,7.266985607147217
19883,5.9811022758483885
19884,6.3980964660644535
19885,6.4600447654724125
19886,6.050796794891357
19887,6.095615577697754
19888,6.328220653533935
19889,4.384679698944092
19890,5.444838237762451
19891,3.786573028564453
19892,1.9292391300201417
19893,5.7872764587402346
19894,7.696973419189453
19895,7.308472537994385
19896,4.9949901580810545
19897,3.6889662742614746
19898,5.300388526916504
19899,4.912706756591797
19900,6.648235225677491
19901,6.085194778442383
19902,7.845200824737549
19903,8.388685035705567
19904,4.450826740264892
19905,10.0
19906,7.333168888092041
19907,9.275634002685546
19908,5.572658634185791
19909,6.2745898246765135
19910,5.906689929962158
19911,6.28939905166626
19912,6.6885144233703615
19913,7.923054027557373
19914,4.4888842582702635
19915,6.352058696746826
19916,6.624349880218506
19917,5.36870059967041
19918,4.540937995910644
19919,8.25421371459961
19920,8.19460849761963
19921,7.673107719421386
19922,6.999386978149414
19923,6.995152187347412
19924,7.020879459381104
19925,6.418446636199951
19926,4.2043297290802
19927,6.936144924163818
19928,7.506060314178467
19929,5.579878425598144
19930,8.360199165344238
19931,4.2230823040008545
19932,6.749523067474366
19933,8.39130744934082
19934,7.730781936645508
19935,4.9616498947143555
19936,8.425982475280762
19937,8.189285469055175
19938,2.681514835357666
19939,8.330819129943848
19940,7.520104885101318
19941,8.796723937988281
19942,4.884004402160644
19943,7.10004825592041
19944,5.8920258522033695
19945,3.8888216495513914
19946,4.613748550415039
19947,1.8203935623168945
19948,3.3137696266174315
19949,5.505318641662598
19950,8.28696060180664
19951,3.7757466316223143
19952,3.871744966506958
19953,5.872760868072509
19954,1.8168547868728637
19955,5.902633571624756
19956,7.0979148864746096
19957,8.699933052062988
19958,7.934326934814453
19959,8.738556861877441
19960,5.897229957580566
19961,4.438320779800415
19962,4.5050993919372555
19963,6.614945793151856
19964,3.3598777294158935
19965,5.562766742706299
19966,2.171176028251648
19967,8.507666969299317
19968,5.082800769805909
19969,6.8823644638061525
19970,7.331641101837159
19971,5.34619255065918
19972,6.5203451156616214
19973,5.750190925598145
19974,5.770157146453857
19975,2.0850716829299927
19976,6.344745826721192
19977,3.347049379348755
19978,4.042535638809204
19979,7.123910808563233
19980,2.898200273513794
19981,6.05281286239624
19982,7.408743095397949
19983,6.187256336212158
19984,3.663344955444336
19985,4.896272659301758
19986,7.45669527053833
19987,8.710083198547363
19988,5.100507068634033
19989,4.698999500274658
19990,8.608540725708007
19991,4.472327041625976
19992,6.630521392822265
19993,6.2926867485046385
19994,5.614090156555176
19995,8.670961380004883
19996,7.210983753204346
19997,3.693650960922241
19998,3.8993788242340086
19999,5.229145240783692
20000,7.173596000671386
20001,8.792664718627929
20002,6.211755084991455
20003,3.304497575759888
20004,3.569085168838501
20005,6.297971439361572
20006,4.217923355102539
20007,5.298429870605469
20008,8.619683074951173
20009,5.491195201873779
20010,6.560695552825928
20011,5.775177955627441
20012,3.0631869792938233
20013,7.13768196105957
20014,1.3623392105102539
20015,7.56226749420166
20016,4.393446731567383
20017,3.483596992492676
20018,9.754593849182129
20019,3.6130621433258057
20020,5.2257637023925785
20021,5.284321022033692
20022,5.95376558303833
20023,3.690640020370483
20024,6.540589714050293
20025,3.0011807918548583
20026,3.7477355003356934
20027,8.292288017272949
20028,8.225417041778565
20029,6.713111495971679
20030,3.0425096988677978
20031,6.802095890045166
20032,5.368499851226806
20033,8.468961906433105
20034,7.732940673828125
20035,4.883969783782959
20036,7.920930480957031
20037,6.128223323822022
20038,6.228586196899414
20039,7.892766094207763
20040,7.101445198059082
20041,9.482179069519043
20042,8.18506088256836
20043,5.05520544052124
20044,6.87761173248291
20045,2.617970323562622
20046,5.935330104827881
20047,4.216683864593506
20048,7.168513679504395
20049,2.9430894374847414
20050,3.5840720653533937
20051,5.634347534179687
20052,6.865459442138672
20053,7.390700817108154
20054,4.888123321533203
20055,4.234315013885498
20056,6.650885677337646
20057,5.2871380805969235
20058,5.579370975494385
20059,6.683119583129883
20060,6.175162220001221
20061,4.913593578338623
20062,5.477055358886719
20063,5.993328666687011
20064,1.5109445810317994
20065,5.342522430419922
20066,5.478550624847412
20067,8.595860481262207
20068,5.321625804901123
20069,4.5799229621887205
20070,3.7362329959869385
20071,6.8477273941040036
20072,6.473456287384034
20073,7.706075191497803
20074,7.915297508239746
20075,6.571009922027588
20076,3.194020318984985
20077,3.650860643386841
20078,9.282833480834961
20079,6.072444915771484
20080,7.511668968200683
20081,8.54083251953125
20082,6.374215507507325
20083,4.706948947906494
20084,5.712477493286133
20085,7.225939559936523
20086,6.899281978607178
20087,6.926347732543945
20088,6.017447757720947
20089,3.4532188892364504
20090,2.4810439109802247
20091,6.360168838500977
20092,7.969554233551025
20093,7.362088203430176
20094,9.409292221069336
20095,7.990352725982666
20096,8.18384666442871
20097,4.908077144622803
20098,7.592342758178711
20099,3.9729003429412844
20100,4.8393762588500975
20101,4.796680355072022
20102,4.105937099456787
20103,4.28452205657959
20104,5.734621810913086
20105,7.829743576049805
20106,4.142099046707154
20107,4.896188259124756
20108,5.848814201354981
20109,3.923218870162964
20110,3.505158042907715
20111,8.598103332519532
20112,3.9170536518096926
20113,9.62579116821289
20114,4.212637996673584
20115,5.029565620422363
20116,5.186221599578857
20117,4.798270893096924
20118,3.2205166816711426
20119,5.423264598846435
20120,7.067068099975586
20121,6.316441822052002
20122,6.9392725944519045
20123,3.179158115386963
20124,2.3717581748962404
20125,7.115093612670899
20126,7.705917072296143
20127,3.2057700634002684
20128,6.986205005645752
20129,7.958577442169189
20130,4.058805656433106
20131,5.777522563934326
20132,6.961378479003907
20133,6.312745571136475
20134,5.4756697654724125
20135,8.978251647949218
20136,5.698537921905517
20137,5.127610492706299
20138,3.7673037528991697
20139,9.420813179016113
20140,2.6290987968444823
20141,3.9672168254852296
20142,5.939776229858398
20143,9.340741157531738
20144,5.311630821228027
20145,8.180781173706055
20146,8.826136207580566
20147,5.036238098144532
20148,5.054997730255127
20149,5.805154037475586
20150,6.084049415588379
20151,1.5124546527862548
20152,5.839726543426513
20153,5.226368427276611
20154,6.601207447052002
20155,7.277690601348877
20156,3.0964896202087404
20157,2.958008337020874
20158,6.088420772552491
20159,6.565164184570312
20160,2.9304019927978517
20161,4.517067337036133
20162,6.747384643554687
20163,4.602840709686279
20164,8.112913608551025
20165,9.351571083068848
20166,2.122322511672974
20167,3.51945104598999
20168,6.87084846496582
20169,7.756579780578614
20170,5.526714229583741
20171,4.271439456939698
20172,4.695213699340821
20173,4.70270004272461
20174,3.3506843566894533
20175,4.790815162658691
20176,7.657621383666992
20177,8.868634986877442
20178,1.826519513130188
20179,7.650506019592285
20180,6.043502235412598
20181,8.724142265319824
20182,5.724602794647216
20183,8.77743148803711
20184,6.974176025390625
20185,6.25934362411499
20186,6.69686107635498
20187,6.328848838806152
20188,5.780472087860107
20189,3.1063311100006104
20190,4.280817985534668
20191,5.970898056030274
20192,8.221491050720214
20193,7.583402538299561
20194,5.89888277053833
20195,7.0691954612731935
20196,5.546347713470459
20197,6.553029918670655
20198,7.772175407409668
20199,9.185054969787597
20200,4.7515339851379395
20201,8.253444576263428
20202,3.201404905319214
20203,6.507003211975098
20204,4.790394020080567
20205,7.0977705955505375
20206,5.222464942932129
20207,6.229800605773926
20208,3.2531765937805175
20209,6.688576602935791
20210,8.465834617614746
20211,5.855032253265381
20212,4.4763435363769535
20213,9.045613098144532
20214,4.429516315460205
20215,2.5744425296783446
20216,7.192914390563965
20217,6.645440864562988
20218,7.028476715087891
20219,6.38327922821045
20220,4.833306884765625
20221,6.009948635101319
20222,6.9922384262084964
20223,6.147769451141357
20224,5.923892021179199
20225,5.3482129096984865
20226,5.455360984802246
20227,6.248291301727295
20228,7.840380096435547
20229,7.412296199798584
20230,6.045247173309326
20231,7.851188659667969
20232,7.1854626655578615
20233,7.237858867645263
20234,8.96326560974121
20235,5.199444770812988
20236,6.918963527679443
20237,4.040407609939575
20238,6.556500625610352
20239,4.705973339080811
20240,4.917786598205566
20241,2.038636016845703
20242,6.904438591003418
20243,3.8609330654144287
20244,8.162535762786865
20245,6.64875020980835
20246,7.055602073669434
20247,6.243412971496582
20248,5.753908634185791
20249,2.6101001262664796
20250,5.535652828216553
20251,5.31701545715332
20252,7.190751552581787
20253,7.154160690307617
20254,3.312745714187622
20255,2.3747153282165527
20256,5.724765396118164
20257,1.9730640172958374
20258,1.9420927524566651
20259,5.126459789276123
20260,7.980662441253662
20261,2.7844935417175294
20262,6.183417320251465
20263,6.242019462585449
20264,6.5078784942626955
20265,9.070087242126466
20266,3.5470595359802246
20267,7.334517002105713
20268,2.9311892986297607
20269,5.032335186004639
20270,5.849320793151856
20271,6.449661922454834
20272,5.597965145111084
20273,3.57448263168335
20274,1.6874094009399414
20275,9.778639984130859
20276,6.823786830902099
20277,5.953980159759522
20278,4.5125226974487305
20279,9.618754196166993
20280,5.528126430511475
20281,6.970480918884277
20282,6.782459831237793
20283,7.963811683654785
20284,4.188607597351075
20285,8.056762599945069
20286,5.927209758758545
20287,6.587658309936524
20288,3.9610318660736086
20289,5.023658752441406
20290,6.071066856384277
20291,5.381180191040039
20292,6.425257396697998
20293,7.608718681335449
20294,4.6836597442626955
20295,6.819206809997558
20296,7.149143981933594
20297,2.812454605102539
20298,6.3554950714111325
20299,4.900961780548096
20300,6.311893272399902
20301,5.314144706726074
20302,6.394520473480225
20303,1.9601295471191407
20304,5.567888832092285
20305,8.703085708618165
20306,4.8397369384765625
20307,8.515889167785645
20308,4.552450847625733
20309,6.1109870910644535
20310,6.100697803497314
20311,4.51669979095459
20312,7.120023727416992
20313,8.198941898345947
20314,5.797359561920166
20315,6.539723587036133
20316,4.127546882629394
20317,7.372938632965088
20318,4.751955032348633
20319,7.054308223724365
20320,5.35967788696289
20321,6.548295402526856
20322,7.969779586791992
20323,7.9020672798156735
20324,5.105854034423828
20325,4.941419410705566
20326,4.55776891708374
20327,7.546374034881592
20328,4.333083915710449
20329,6.728716659545898
20330,4.083957004547119
20331,5.695183277130127
20332,7.164938831329346
20333,9.837952804565429
20334,7.040437030792236
20335,6.295567321777344
20336,7.710961437225341
20337,4.060123014450073
20338,3.297915983200073
20339,5.194042301177978
20340,4.459753513336182
20341,7.66974287033081
20342,6.166551303863526
20343,8.128219985961914
20344,5.9013258934021
20345,7.831748294830322
20346,7.2514183044433596
20347,4.372015953063965
20348,2.0274304151535034
20349,5.555751991271973
20350,6.97452220916748
20351,6.968517398834228
20352,8.605656814575195
20353,6.813524055480957
20354,5.237244129180908
20355,8.517990684509277
20356,6.4344274520874025
20357,4.5304368019104
20358,6.617784786224365
20359,8.403417205810547
20360,6.637971019744873
20361,4.476361560821533
20362,3.8041698932647705
20363,2.7234511852264403
20364,5.672688961029053
20365,7.5519732475280765
20366,8.255239677429199
20367,5.723804473876953
20368,5.389579391479492
20369,9.244813537597656
20370,4.270486354827881
20371,6.44719877243042
20372,7.323426342010498
20373,7.166697406768799
20374,2.0512998342514037
20375,4.562256526947022
20376,3.725929069519043
20377,4.438233375549316
20378,8.384029769897461
20379,4.684581756591797
20380,1.6388234138488769
20381,6.67377815246582
20382,7.258786964416504
20383,8.995916938781738
20384,8.047374057769776
20385,5.116753196716308
20386,3.8452163219451903
20387,4.521378707885742
20388,3.6543861389160157
20389,4.09521746635437
20390,4.663949680328369
20391,5.50310173034668
20392,7.075138854980469
20393,8.580817985534669
20394,8.154543113708495
20395,7.063872623443603
20396,8.00977840423584
20397,3.3285542488098145
20398,3.8826054096221925
20399,7.443303489685059
20400,5.199901390075683
20401,7.386402034759522
20402,7.97201566696167
20403,6.496211051940918
20404,9.044917488098145
20405,2.857679271697998
20406,6.695097827911377
20407,7.354921054840088
20408,6.173734474182129
20409,6.127260398864746
20410,5.147397232055664
20411,5.44424409866333
20412,6.636434936523438
20413,4.778223609924316
20414,5.192185020446777
20415,6.393741607666016
20416,7.957201862335205
20417,6.816663074493408
20418,4.245210933685303
20419,6.235281085968017
20420,5.595220470428467
20421,3.304807949066162
20422,8.197484302520753
20423,8.163318252563476
20424,7.431083011627197
20425,7.649991893768311
20426,5.40855188369751
20427,5.070542240142823
20428,8.369842147827148
20429,3.8405537605285645
20430,4.61943941116333
20431,6.268318843841553
20432,6.412952899932861
20433,6.985693645477295
20434,4.9301434516906735
20435,4.9405618667602536
20436,5.425127792358398
20437,4.708513164520264
20438,8.288279914855957
20439,9.301994514465331
20440,5.336706829071045
20441,6.800602054595947
20442,4.161283111572265
20443,7.817014408111572
20444,6.297370910644531
20445,7.577076148986817
20446,7.365784168243408
20447,4.21938271522522
20448,3.178822231292725
20449,6.637836170196533
20450,4.95628662109375
20451,6.322648239135742
20452,7.517842769622803
20453,2.9544230461120606
20454,8.804849815368652
20455,4.83643274307251
20456,5.70848503112793
20457,3.305465841293335
20458,9.197126579284667
20459,8.913219833374024
20460,4.825914573669434
20461,1.545375680923462
20462,7.228867912292481
20463,6.177140140533448
20464,2.9410472393035887
20465,3.244901657104492
20466,9.391224098205566
20467,5.954024982452393
20468,5.125220489501953
20469,6.405610275268555
20470,3.7282732009887694
20471,0.9579582214355469
20472,5.5941742897033695
20473,4.6039934158325195
20474,6.841011333465576
20475,4.130111789703369
20476,6.464542293548584
20477,5.871983528137207
20478,2.318778467178345
20479,3.3507662773132325
20480,3.8141345024108886
20481,8.94763412475586
20482,6.681440353393555
20483,4.897898960113525
20484,2.3143283843994142
20485,7.402259159088135
20486,7.460011291503906
20487,4.727553844451904
20488,2.9701679706573487
20489,6.736922359466552
20490,4.215381240844726
20491,3.822820234298706
20492,3.4299126625061036
20493,9.86898422241211
20494,7.369254302978516
20495,2.933746337890625
20496,3.828713798522949
20497,7.923704147338867
20498,2.6323443412780763
20499,8.568865203857422
20500,6.079178810119629
20501,8.592079353332519
20502,3.8360488414764404
20503,6.014292049407959
20504,5.69359655380249
20505,5.661505794525146
20506,3.9626075267791747
20507,7.827119922637939
20508,8.53348503112793
20509,6.432957172393799
20510,7.7784120559692385
20511,7.35157470703125
20512,3.0383245944976807
20513,9.48920955657959
20514,1.5149136304855346
20515,4.455964756011963
20516,1.8932113885879516
20517,4.939242649078369
20518,3.9698673725128173
20519,5.807896423339844
20520,3.5987078666687013
20521,6.237286949157715
20522,5.394427490234375
20523,3.660981607437134
20524,7.589578437805176
20525,6.753562641143799
20526,5.052895641326904
20527,5.506415462493896
20528,7.602599143981934
20529,5.113556957244873
20530,7.4069537162780765
20531,5.971511268615723
20532,3.3217167377471926
20533,5.962722492218018
20534,9.458233261108399
20535,7.355466079711914
20536,5.93482780456543
20537,9.171919441223144
20538,7.096679306030273
20539,5.102654838562012
20540,5.340265083312988
20541,6.154356384277344
20542,8.007190132141114
20543,6.277897834777832
20544,7.5647283554077145
20545,4.731074810028076
20546,5.676498317718506
20547,4.288198089599609
20548,5.870323753356933
20549,6.9561971664428714
20550,2.183958864212036
20551,8.376478958129884
20552,8.311831283569337
20553,4.724785900115966
20554,7.413640785217285
20555,9.099730300903321
20556,8.3443754196167
20557,7.320047664642334
20558,8.52295742034912
20559,7.384510707855225
20560,10.0
20561,3.018146276473999
20562,8.129693222045898
20563,8.695224952697753
20564,4.3938041687011715
20565,8.936853790283203
20566,7.838558197021484
20567,5.149500560760498
20568,4.943758583068847
20569,8.943221855163575
20570,2.8411378860473633
20571,6.1759193420410154
20572,7.134493064880371
20573,7.80244665145874
20574,3.8696805000305177
20575,6.715019226074219
20576,8.805279350280761
20577,9.409689140319824
20578,5.824102592468262
20579,6.946967601776123
20580,5.138809299468994
20581,5.978136348724365
20582,9.2522403717041
20583,6.588187026977539
20584,7.271673202514648
20585,7.920997619628906
20586,3.7687667846679687
20587,5.519176006317139
20588,7.3620861053466795
20589,4.211342716217041
20590,4.385751724243164
20591,4.706251716613769
20592,8.909525680541993
20593,5.706507587432862
20594,6.380024337768555
20595,7.883607864379883
20596,5.233975791931153
20597,1.765081787109375
20598,5.597008323669433
20599,6.574115467071533
20600,1.6773585081100464
20601,4.181469535827636
20602,2.0264273166656492
20603,5.6413579940795895
20604,5.653641033172607
20605,6.8126630783081055
20606,5.53165979385376
20607,4.0801623344421385
20608,3.8971226692199705
20609,9.046176719665528
20610,6.563418579101563
20611,9.570186805725097
20612,5.8071516990661625
20613,2.9123406410217285
20614,8.520305824279784
20615,6.61128454208374
20616,2.127461838722229
20617,5.592862701416015
20618,9.779794883728027
20619,8.600945281982423
20620,6.728894805908203
20621,6.090228939056397
20622,3.516597938537598
20623,7.223331356048584
20624,7.23336820602417
20625,4.47683048248291
20626,7.0486146926879885
20627,9.261313819885254
20628,7.356432628631592
20629,9.620148468017579
20630,8.063367748260498
20631,4.678746223449707
20632,4.616939067840576
20633,7.04957685470581
20634,6.596329021453857
20635,6.095184803009033
20636,5.688990592956543
20637,7.008082485198974
20638,5.61822099685669
20639,3.808129405975342
20640,6.111108684539795
20641,6.944454860687256
20642,7.74285249710083
20643,4.102851390838623
20644,5.082566928863526
20645,4.1306195735931395
20646,6.571048069000244
20647,2.853568744659424
20648,3.960886001586914
20649,4.881257629394531
20650,6.0393024444580075
20651,6.674312686920166
20652,7.282993221282959
20653,3.365910291671753
20654,2.22745680809021
20655,5.715516185760498
20656,7.453261661529541
20657,9.541025924682618
20658,8.328585243225097
20659,3.6586001396179197
20660,8.227284049987793
20661,8.146629428863525
20662,2.5198554515838625
20663,8.982000732421875
20664,5.805940437316894
20665,5.82017765045166
20666,5.389207458496093
20667,2.9303579330444336
20668,7.0841625213623045
20669,6.750052452087402
20670,7.948355770111084
20671,4.6893950462341305
20672,6.540452861785889
20673,6.2194647789001465
20674,7.949044322967529
20675,4.014288425445557
20676,7.37732343673706
20677,7.76658935546875
20678,7.368177509307861
20679,2.573885774612427
20680,8.207578468322755
20681,3.4510850429534914
20682,5.691652488708496
20683,6.930706119537353
20684,4.044898509979248
20685,7.439210414886475
20686,7.631032276153564
20687,5.917248630523682
20688,7.542614555358886
20689,2.650893974304199
20690,7.779125308990478
20691,7.072432518005371
20692,7.242387962341309
20693,6.745342636108399
20694,7.138331317901612
20695,6.247488307952881
20696,4.865111637115478
20697,5.257543754577637
20698,5.055189990997315
20699,9.432527160644531
20700,2.289025831222534
20701,6.80383415222168
20702,7.910602569580078
20703,7.8648192405700685
20704,7.015215110778809
20705,7.655307197570801
20706,6.327821826934814
20707,1.2585663199424744
20708,3.51823205947876
20709,6.731474590301514
20710,8.459516143798828
20711,5.016248512268066
20712,5.6210931777954105
20713,9.081078147888183
20714,8.54587459564209
20715,7.522341918945313
20716,5.760061264038086
20717,4.0013810157775875
20718,8.648797035217285
20719,5.9289758682250975
20720,6.951310062408448
20721,8.738947677612305
20722,3.574599599838257
20723,8.57058162689209
20724,5.427969360351563
20725,2.602891778945923
20726,5.6859489440917965
20727,3.1527103900909426
20728,5.596826648712158
20729,5.330640983581543
20730,5.21274700164795
20731,2.3297143459320067
20732,3.401067924499512
20733,8.224855613708495
20734,8.551500511169433
20735,5.50508975982666
20736,3.9483317375183105
20737,6.36524133682251
20738,4.7621386528015135
20739,4.064413166046142
20740,4.545858478546142
20741,6.617955493927002
20742,6.003935527801514
20743,8.266723823547363
20744,4.955128860473633
20745,7.310879421234131
20746,3.9392980098724366
20747,4.631600093841553
20748,7.501840209960937
20749,1.9971012115478515
20750,6.925733947753907
20751,3.895683240890503
20752,4.670681667327881
20753,8.518667602539063
20754,2.307578992843628
20755,3.1962610244750977
20756,6.465120410919189
20757,8.230374908447265
20758,6.858941650390625
20759,6.160384464263916
20760,5.755049800872802
20761,6.566162872314453
20762,4.214452314376831
20763,6.158355331420898
20764,4.630494022369385
20765,9.662626838684082
20766,5.53803825378418
20767,6.015391731262207
20768,2.9056159019470216
20769,8.71938533782959
20770,4.424823760986328
20771,5.785755062103272
20772,5.0442328453063965
20773,7.923793792724609
20774,7.650434780120849
20775,5.284314060211182
20776,8.937138748168945
20777,4.362335205078125
20778,9.552047157287598
20779,5.089739513397217
20780,7.581184387207031
20781,8.347031021118164
20782,6.746542358398438
20783,5.688629531860352
20784,7.260853958129883
20785,5.998951244354248
20786,4.918144035339355
20787,2.5965868473052978
20788,6.555362892150879
20789,1.4661572694778442
20790,5.939932537078858
20791,6.368922424316406
20792,7.888251686096192
20793,8.158341979980468
20794,7.6241508483886715
20795,5.205906009674072
20796,7.393545246124267
20797,5.662417984008789
20798,4.156582546234131
20799,7.416700172424316
20800,5.190345096588135
20801,6.425085830688476
20802,6.417080497741699
20803,4.356789779663086
20804,5.948317432403565
20805,5.657853412628174
20806,5.587360191345215
20807,4.577331829071045
20808,9.863240242004395
20809,5.61519832611084
20810,6.736571216583252
20811,7.453804874420166
20812,9.145463180541991
20813,3.003489446640015
20814,8.377589797973632
20815,6.971643733978271
20816,7.040558528900147
20817,5.417917633056641
20818,7.319469451904297
20819,7.660943984985352
20820,6.756579113006592
20821,7.7800651550292965
20822,5.983958339691162
20823,3.8088459968566895
20824,6.53456220626831
20825,6.614242839813232
20826,7.972461318969726
20827,8.497007942199707
20828,4.715703868865967
20829,7.382648181915283
20830,6.620119285583496
20831,4.1248170852661135
20832,3.109595203399658
20833,3.0060379028320314
20834,8.356295967102051
20835,7.170296096801758
20836,8.449481201171874
20837,6.316994762420654
20838,4.75390739440918
20839,4.70898323059082
20840,8.500250434875488
20841,5.79572639465332
20842,8.428226661682128
20843,5.051801586151123
20844,2.3506547451019286
20845,5.592529773712158
20846,6.853435230255127
20847,6.564420604705811
20848,6.878958797454834
20849,4.9120715141296385
20850,6.573358058929443
20851,5.125000095367431
20852,7.809443092346191
20853,6.579405117034912
20854,6.181002044677735
20855,1.7443682670593261
20856,5.642667293548584
20857,5.740742301940918
20858,5.100985813140869
20859,1.7363133907318116
20860,2.930499792098999
20861,6.551910018920898
20862,5.797303009033203
20863,6.098122310638428
20864,4.377908515930176
20865,7.247317123413086
20866,8.31548843383789
20867,8.401488304138184
20868,6.298338603973389
20869,6.665440464019776
20870,6.827607440948486
20871,6.200147533416748
20872,9.143683052062988
20873,6.633250427246094
20874,6.352613067626953
20875,4.532828235626221
20876,5.197023105621338
20877,8.230006217956543
20878,6.307331085205078
20879,5.99474458694458
20880,9.99516487121582
20881,6.343126106262207
20882,6.0197240829467775
20883,1.7426987171173096
20884,5.655174827575683
20885,3.967259073257446
20886,6.075306224822998
20887,5.815892505645752
20888,3.9436526775360106
20889,7.780237293243408
20890,5.178423500061035
20891,8.324979972839355
20892,4.766264152526856
20893,2.3958898544311524
20894,7.981999397277832
20895,7.95429573059082
20896,5.821696376800537
20897,5.02999210357666
20898,4.9777021408081055
20899,3.020336961746216
20900,5.253093624114991
20901,6.611814880371094
20902,9.608703804016113
20903,8.364849090576172
20904,5.52574405670166
20905,6.187253475189209
20906,8.775489997863769
20907,2.9019752502441407
20908,9.015569114685059
20909,5.154771614074707
20910,5.273759937286377
20911,4.026894474029541
20912,6.23687105178833
20913,2.9811150550842287
20914,5.098894214630127
20915,8.977868461608887
20916,2.9424782276153563
20917,2.58553147315979
20918,6.652883815765381
20919,3.8190032958984377
20920,6.931086540222168
20921,7.18834171295166
20922,3.5377543926239015
20923,4.228488922119141
20924,7.927221202850342
20925,5.856891536712647
20926,5.139991664886475
20927,4.244554042816162
20928,5.909284877777099
20929,4.262287330627442
20930,6.9814478874206545
20931,6.869928646087646
20932,5.019529724121094
20933,6.217685127258301
20934,4.053684902191162
20935,3.4108808040618896
20936,7.044676971435547
20937,8.114251899719239
20938,9.823022842407227
20939,9.273039627075196
20940,9.97869415283203
20941,8.166861724853515
20942,5.436975002288818
20943,7.441992568969726
20944,2.0447757482528686
20945,6.752711582183838
20946,7.365297508239746
20947,4.320296764373779
20948,8.351519966125489
20949,7.170551395416259
20950,3.2122993946075438
20951,5.5117998123168945
20952,8.536164283752441
20953,8.47771053314209
20954,1.1044432401657105
20955,3.6469653129577635
20956,4.833781147003174
20957,6.434386253356934
20958,7.791484737396241
20959,5.830765724182129
20960,4.933566761016846
20961,4.073889636993409
20962,6.234670639038086
20963,8.022175598144532
20964,7.459562492370606
20965,2.6251456260681154
20966,5.1007874488830565
20967,3.404145383834839
20968,2.4432812213897703
20969,5.4796013832092285
20970,6.557498168945313
20971,4.2356061935424805
20972,7.366407108306885
20973,6.7115065574646
20974,7.38870792388916
20975,7.719376564025879
20976,5.966352367401123
20977,4.4389183044433596
20978,4.795923042297363
20979,5.252823734283448
20980,5.640621757507324
20981,5.480833435058594
20982,5.56527099609375
20983,7.672804450988769
20984,5.720321941375732
20985,6.642528915405274
20986,7.893896961212159
20987,6.261088085174561
20988,7.196728515625
20989,9.778959274291992
20990,8.768781089782715
20991,7.2678711891174315
20992,5.397167110443116
20993,3.505168151855469
20994,5.225831127166748
20995,4.837201404571533
20996,6.981068515777588
20997,6.62680025100708
20998,7.223283672332764
20999,4.633529090881348
21000,3.7744863986968995
21001,6.702334213256836
21002,1.8792287826538085
21003,7.061413860321045
21004,5.3326972961425785
