id,test_pred
18041,2.2716079426064733
18042,5.887988728062257
18043,6.712596271730346
18044,4.154467238745681
18045,6.777114419567335
18046,3.884443055809412
18047,3.567268723768335
18048,5.528217085393804
18049,6.8967541991812364
18050,8.789414337053511
18051,5.488365826415427
18052,4.838393972751939
18053,8.15592633152741
18054,5.580648444013777
18055,6.028777601571624
18056,5.777001175989035
18057,7.232917582236892
18058,6.511050203787022
18059,5.264333468951273
18060,5.089489090647708
18061,7.691430919903219
18062,7.745906238919017
18063,2.5872917835713887
18064,6.44107841999674
18065,7.659388234386753
18066,4.82192365612939
18067,9.038345876731947
18068,7.129815450196486
18069,7.208164222708383
18070,5.824686607362337
18071,7.354997007253795
18072,8.238667899111066
18073,6.733934159235727
18074,4.223835982883665
18075,5.350808903731208
18076,6.899308609965223
18077,7.133535578682553
18078,5.784254668373918
18079,8.824393085068342
18080,2.244617824760796
18081,8.379736606549637
18082,9.039398375685177
18083,7.65001988710703
18084,7.342944848634969
18085,0.926652981884027
18086,5.656385984950921
18087,5.198041760764528
18088,5.580180909301145
18089,6.9080876623711776
18090,7.0822056658165335
18091,5.957493344767482
18092,3.2181537054159888
18093,8.467902826030699
18094,6.131089000167215
18095,7.804604504827031
18096,6.114660221521416
18097,7.549982743783531
18098,4.772196671780179
18099,6.161234944477277
18100,7.11696683065922
18101,4.241830191103229
18102,8.933797336947439
18103,4.254941799390435
18104,2.744640054363301
18105,6.545040211937656
18106,5.502804779015203
18107,3.9141690630681962
18108,7.347149187616106
18109,4.922586090674897
18110,6.763773005221469
18111,4.936451068499492
18112,9.060815527244609
18113,8.79140757703954
18114,6.549709359638777
18115,3.2194472346623977
18116,3.067440101822164
18117,4.4464263673934115
18118,7.480768760415144
18119,5.205785036382911
18120,3.460701438361197
18121,4.986857195181438
18122,5.145391867050642
18123,3.9865771342846514
18124,4.828042130606186
18125,9.150844594173869
18126,2.610065711645004
18127,3.4596717911176063
18128,7.192433469686961
18129,1.9632831170971348
18130,2.4867326065030078
18131,2.74848721882143
18132,6.63163001646951
18133,7.165583187452131
18134,7.8521499671760555
18135,6.501775223704546
18136,8.881180796858192
18137,4.581985887389719
18138,6.236004659325545
18139,7.192493324077086
18140,4.830021499123346
18141,3.431982031856772
18142,9.402262835710715
18143,5.264508684171518
18144,5.3382251912892285
18145,5.985397958113895
18146,4.983991444777954
18147,7.151791860120456
18148,8.08348288561872
18149,8.404237870405364
18150,8.72096723510935
18151,7.696309899238139
18152,5.35862910387506
18153,4.911291836059296
18154,7.699293867701783
18155,7.170874150476868
18156,4.882850621820266
18157,9.71322597894593
18158,6.60146830425592
18159,3.1088191968223073
18160,9.01805568138528
18161,4.32097705946137
18162,5.3113318083113965
18163,4.524023890508373
18164,8.92855159173338
18165,3.143537272575487
18166,8.140065439213092
18167,2.8546338920416368
18168,9.017259161847734
18169,8.251607225955986
18170,4.383706629960951
18171,6.484784509297716
18172,4.935740061632733
18173,6.038640886236179
18174,5.321793066262347
18175,7.74757643474687
18176,6.707697844062399
18177,7.809677326028071
18178,0.9805401284760429
18179,6.613189662435444
18180,5.501896168617981
18181,9.497689707303648
18182,4.236590703007304
18183,5.65819344839606
18184,6.704349515916936
18185,6.857072181984741
18186,6.5873579746796596
18187,3.8844661914620757
18188,6.942187681046432
18189,8.340360523858601
18190,8.35483283077631
18191,5.29564362447383
18192,5.8988261419319805
18193,5.17638523796657
18194,3.622690104486569
18195,6.539022848013376
18196,6.627480195515685
18197,8.075916811778685
18198,8.570416040870205
18199,4.45403273185748
18200,7.934692599128342
18201,5.970323459386893
18202,6.034497437509043
18203,9.049365783323733
18204,6.912022075364097
18205,6.896797056174007
18206,5.891577421279728
18207,9.441478337025483
18208,7.28948441388299
18209,2.761240094592703
18210,8.556979378322385
18211,8.391533527920192
18212,4.437798969980395
18213,8.766996323872178
18214,5.671201731605389
18215,6.938912380282327
18216,4.357120087627356
18217,5.398093641418909
18218,4.3419471880938945
18219,4.894471062703018
18220,7.901780073929747
18221,1.7629778937422447
18222,4.574612906655522
18223,4.858460071245878
18224,5.020732560321349
18225,5.656945689775287
18226,6.900752270348045
18227,4.960225101964783
18228,5.006848908467298
18229,6.612473908017142
18230,1.21422561418217
18231,5.968462124402548
18232,3.4859593708992036
18233,7.551911747386167
18234,7.216651567005215
18235,9.793648768167248
18236,5.801901675043103
18237,8.820181975903203
18238,5.189254757424669
18239,6.433525257590043
18240,8.205997918205991
18241,8.7068727268654
18242,6.684233313985676
18243,6.612465353430851
18244,5.515114404102359
18245,7.805866773915438
18246,2.9070828007414162
18247,4.949481422821709
18248,4.339151579072642
18249,7.0561080225376385
18250,7.378560813581906
18251,6.068418588287945
18252,3.425215630269028
18253,8.084324531087825
18254,0.8761860174821111
18255,7.90130075066435
18256,4.132514726027734
18257,8.215525507991886
18258,5.301000757234683
18259,6.439036044828147
18260,9.28513421883601
18261,3.3911477121273315
18262,7.5567122545163015
18263,4.880106248184877
18264,7.701408733762889
18265,3.8528958058632816
18266,7.942696217664318
18267,5.176106847892602
18268,6.097102329990231
18269,8.853358997349357
18270,7.032142090682744
18271,5.863866152730709
18272,5.640763087380563
18273,5.6482105950170425
18274,3.123415563411632
18275,2.4914860438474853
18276,4.227130294868585
18277,5.189059328445102
18278,3.444638020763377
18279,8.05399048457815
18280,6.049386550995649
18281,7.567622397975539
18282,6.029223643349515
18283,2.668379002174231
18284,3.5029195294282003
18285,4.76782204025068
18286,4.1358629611310445
18287,6.000763418757602
18288,7.3349079829836255
18289,5.1947146078149276
18290,6.057088475306486
18291,8.876175758808861
18292,4.493477916044822
18293,7.955778272954478
18294,6.709876649090742
18295,6.55130851608475
18296,7.899990896039034
18297,8.91737821435525
18298,0.6661656520780367
18299,2.2102580170342456
18300,6.344706161350845
18301,5.447528381205759
18302,5.818694359199815
18303,4.924053671536262
18304,6.665876288644752
18305,5.1437063527860705
18306,6.831737472047839
18307,4.207401606951564
18308,5.899803651126946
18309,4.25097547365611
18310,7.180648706564756
18311,4.607274450072523
18312,7.595466362034875
18313,4.8708027303559485
18314,6.44586405759951
18315,4.689869467539332
18316,9.840237867513629
18317,5.4446786258578115
18318,5.824710518464246
18319,4.383590335817325
18320,4.35704988306051
18321,3.1995465271467074
18322,3.6089882014529193
18323,4.532899734826512
18324,5.052214761988404
18325,7.200872671970016
18326,4.229650829058822
18327,5.390409102704185
18328,3.982821826961689
18329,2.6747352457532836
18330,5.849106888946548
18331,6.993078396696982
18332,6.138025799076279
18333,4.714867390132004
18334,6.2271623145689405
18335,6.827392080330675
18336,4.854900569997616
18337,5.371151045150263
18338,7.631147219938368
18339,7.442173195628113
18340,3.4069640950441262
18341,9.418693665783232
18342,3.554224697739028
18343,3.5808718904573325
18344,5.319346020653837
18345,5.384163771896975
18346,3.8164651824924034
18347,4.2453885651448395
18348,6.793611514543352
18349,5.185738995557516
18350,5.587318284877016
18351,5.090042878498039
18352,1.8040461122950382
18353,5.494961362218502
18354,4.181504207409336
18355,3.7907806108539477
18356,4.654533952104963
18357,3.6982079723084595
18358,8.494576516425505
18359,5.005593993784044
18360,8.409182135674795
18361,7.507877569664008
18362,7.808844933401815
18363,5.305654014730382
18364,8.090286334041341
18365,6.982990151145193
18366,7.3629222690853835
18367,6.977487257616907
18368,8.030352356665238
18369,4.313365864792516
18370,2.7546515726736223
18371,8.337442963465703
18372,7.24212364359107
18373,7.182171801169693
18374,5.999570690269423
18375,7.589125423928678
18376,4.096722191200099
18377,3.4373464709327246
18378,5.888977153890236
18379,5.532187937234122
18380,5.732172175974073
18381,3.873631632787349
18382,7.075486908736325
18383,3.9717582845509085
18384,6.975595358224355
18385,6.0101181676772155
18386,6.097995370323392
18387,5.884624474052389
18388,7.861430045969382
18389,2.764997426109622
18390,7.802511940356439
18391,2.768505718286886
18392,3.756747644572994
18393,8.118433589202679
18394,8.194286682192061
18395,6.760480279178236
18396,6.490068987730586
18397,2.5472061202136507
18398,7.2744599370620735
18399,7.920102805281568
18400,6.860686899013385
18401,6.605190822291507
18402,4.477351972275553
18403,4.09506420209295
18404,3.871713144685067
18405,7.148128645106247
18406,8.04056357852536
18407,6.5070776251477636
18408,5.71784261463707
18409,4.810692785437235
18410,9.494852721431656
18411,4.303463165124412
18412,4.921186250968562
18413,5.685529350841713
18414,3.2140742366728494
18415,4.959729136884095
18416,6.7950616335430185
18417,6.182128418766347
18418,6.479847354048434
18419,6.137924304458105
18420,4.791731492737954
18421,7.782169355105547
18422,5.246158464861503
18423,5.564245450337786
18424,8.60478308221909
18425,3.89100997245096
18426,6.415694963985101
18427,7.7104049172269145
18428,5.451462285732415
18429,7.7438599196698945
18430,7.758548101528772
18431,2.6833597872251267
18432,4.784703645796102
18433,6.540530099318195
18434,6.230331434891999
18435,4.751081076607223
18436,4.0515791196542414
18437,4.999934410916117
18438,4.673751243501425
18439,9.024830249112995
18440,6.9284073407346725
18441,7.672876088292139
18442,0.7128712727755364
18443,5.026233017279466
18444,4.731360803535081
18445,4.975125720122675
18446,7.954793583610257
18447,5.370159058037778
18448,5.672705842970314
18449,2.108224196011643
18450,4.2990427892251715
18451,4.7588749334734075
18452,6.869068919912644
18453,2.5604194779005893
18454,7.904110627305087
18455,8.13761654701072
18456,4.900112766415302
18457,5.806588111672003
18458,7.118150465506103
18459,3.051234505863048
18460,5.001573990353919
18461,4.101807805788079
18462,7.447835997738696
18463,4.756864704269015
18464,6.200408522065733
18465,7.57708072853421
18466,6.52601264560078
18467,3.6843914834728744
18468,7.714741433830065
18469,5.387786103672586
18470,6.547615403444683
18471,7.593463559596621
18472,8.185979388780236
18473,4.405891227150573
18474,2.1538613455103106
18475,4.661181374298879
18476,6.363880760740596
18477,7.194342532474872
18478,7.770980626955885
18479,5.397244622918474
18480,7.041961071855678
18481,1.9443110712846532
18482,4.995764676155839
18483,5.891235101653327
18484,9.279070934766981
18485,4.386333288969149
18486,5.379585858133074
18487,5.407852427820866
18488,5.510194603601546
18489,2.278836291076263
18490,5.281851908357436
18491,4.844402012153483
18492,4.32087383811845
18493,3.7086714021703435
18494,3.8056748460096257
18495,5.4201120723776075
18496,7.508774551132326
18497,6.295766962765152
18498,7.917062926859387
18499,5.5491454706955015
18500,4.207976536239798
18501,2.3846968495094827
18502,5.101295261576392
18503,8.259203599383214
18504,2.624835020961191
18505,5.295373366441062
18506,3.2825127687835405
18507,5.36659619464484
18508,2.175765407872894
18509,5.014797085427068
18510,6.52740613750188
18511,5.454179645671229
18512,6.599777655695659
18513,5.657025348244947
18514,3.6890934271457128
18515,4.576962523685615
18516,7.894873353652949
18517,6.146398244273658
18518,5.310779138275213
18519,6.42087107779746
18520,7.2493675620839
18521,8.442257299506133
18522,6.567885253451097
18523,6.903975339911517
18524,0.1450019006315946
18525,5.535811186029805
18526,5.535570577212357
18527,5.249852610447456
18528,8.618698322074547
18529,8.779597440809422
18530,4.556099281715802
18531,2.8495537612337896
18532,5.814460423260465
18533,5.337369189077476
18534,8.175780038103737
18535,8.149278001999896
18536,8.496873615406972
18537,3.503134149460874
18538,6.112036143801484
18539,4.780666913918028
18540,8.293870487967615
18541,3.875074331697026
18542,5.484866425491996
18543,9.176556035458205
18544,5.929216716518711
18545,3.6667126759292676
18546,4.3778532570036806
18547,7.934045893262548
18548,3.761361027286239
18549,5.604175029079078
18550,1.2755236584576122
18551,8.246715832755537
18552,3.3239257315171633
18553,6.056407629876093
18554,4.328405755717992
18555,8.590078137156823
18556,4.8507211191864865
18557,7.226856091440782
18558,5.4592597636029225
18559,2.014853978768548
18560,5.154552918050425
18561,5.060389768954253
18562,7.12077957297222
18563,7.027947290207125
18564,6.962446276683974
18565,3.6676006609668774
18566,8.899690720570337
18567,6.6572291361780795
18568,2.1434660322461623
18569,9.791179945156735
18570,2.7901585412254617
18571,7.855965603910574
18572,6.061532566527377
18573,5.20390930476162
18574,8.325944998391872
18575,5.667485573664817
18576,7.518193778630381
18577,6.336443490398415
18578,6.524735277295126
18579,7.8740345919634835
18580,4.388596749113478
18581,6.355641573924432
18582,6.125109909629756
18583,6.544551071834993
18584,5.864763383503332
18585,8.124294068915232
18586,8.293029151111295
18587,4.522101411059885
18588,7.833873447594177
18589,7.543560450826474
18590,7.366433779637957
18591,3.5063453684464676
18592,7.184461633756458
18593,8.063852943686701
18594,7.962466653299776
18595,3.673732688206099
18596,5.627043859902115
18597,3.6290907682513405
18598,4.5317562999448056
18599,3.806065672891701
18600,7.23589338556337
18601,8.319987849494623
18602,4.810432938405029
18603,4.877264887910502
18604,5.105422250983494
18605,5.948048399436714
18606,2.658904322207303
18607,5.239897167020271
18608,8.933050256196159
18609,4.768266556202238
18610,8.234011710727149
18611,6.573603682832418
18612,4.909294305378039
18613,7.446031482091707
18614,4.485230456467814
18615,6.272896163871351
18616,2.143343799196983
18617,3.040591951261695
18618,7.494430399361247
18619,6.809148444089907
18620,5.8514128626285835
18621,4.152069687036276
18622,6.407556729616523
18623,4.4420307666762895
18624,6.944431702381633
18625,7.593004770101348
18626,3.900508639445568
18627,8.308609419012821
18628,8.311597464230077
18629,6.540550493242998
18630,5.339506413662527
18631,6.959647034791772
18632,3.168666808710641
18633,9.283564372236723
18634,2.6866611566077423
18635,5.392189075913683
18636,6.372072124124804
18637,5.664845373688712
18638,8.858126828086395
18639,5.730446952790401
18640,7.754349467661977
18641,0.34885623789937065
18642,3.146509929241236
18643,4.891771769301021
18644,6.628392547858576
18645,7.52395787780622
18646,3.345151533401711
18647,4.147063198665288
18648,5.998905211230806
18649,3.5648417943662607
18650,5.575429257777327
18651,6.293393466588545
18652,4.7498198011793935
18653,3.7556366450517062
18654,4.966791781180268
18655,2.812834640436475
18656,9.447287367451178
18657,4.826615805183069
18658,5.350723667581062
18659,5.229927951065049
18660,8.088489797194459
18661,7.093656703886529
18662,4.7633069751446
18663,8.039008734156129
18664,4.891163624651435
18665,9.043263514989897
18666,5.453072410106327
18667,8.559069849805132
18668,6.709313361131511
18669,6.995340011318139
18670,6.874119832590731
18671,6.948393800282372
18672,5.994977106633231
18673,7.708422349013124
18674,4.965553465859294
18675,5.118191755482978
18676,5.89977659583001
18677,4.642257119144127
18678,7.902752851810663
18679,6.496024573908164
18680,5.177804440303651
18681,6.819884095276045
18682,7.323766442048836
18683,6.756932034508253
18684,3.3426649423374757
18685,4.240007304858559
18686,4.63077517180611
18687,6.290692741945868
18688,9.153736714603058
18689,7.6096849842983305
18690,2.8961711030952593
18691,6.26954871995846
18692,9.09728491861911
18693,7.955972108438859
18694,6.846661470615693
18695,3.7166448232770137
18696,8.67941574426538
18697,3.072066187753303
18698,3.4090393749793764
18699,4.542226083239389
18700,7.755820428562849
18701,7.311605667589646
18702,7.883306017459273
18703,6.705629911651307
18704,4.076110581685947
18705,4.033633119916071
18706,4.550329626088879
18707,8.427746644345342
18708,8.711447407173937
18709,5.970819674746652
18710,5.281562360409977
18711,7.585891565970781
18712,7.044656607496426
18713,5.7954436477156435
18714,7.677859490379388
18715,4.864074759645394
18716,6.855926339268947
18717,4.990681996566651
18718,4.252776036581362
18719,5.3003129054356375
18720,4.154541691183333
18721,4.966703635697415
18722,6.103398607516287
18723,9.004232847076901
18724,7.555135732183698
18725,5.437791862216862
18726,9.16657440886848
18727,7.188316998676288
18728,5.825452850893063
18729,8.33734232789384
18730,3.616270737652022
18731,6.73591266198908
18732,8.244292114116234
18733,4.721763491343312
18734,7.469781710146739
18735,6.25373224006506
18736,6.463105383310213
18737,7.6175393645163
18738,2.4764756059688398
18739,3.7706381432144385
18740,6.5901857845478515
18741,6.338494908906069
18742,7.153700521566771
18743,5.361671045886338
18744,4.539748790274046
18745,7.952007847745186
18746,3.858526273504662
18747,7.705396448764025
18748,8.58206776815083
18749,2.7966844117676684
18750,5.195612051449936
18751,8.31053109194649
18752,5.708044134780583
18753,7.981482009168576
18754,4.380477842465187
18755,5.104767433761372
18756,4.694096622557086
18757,7.283250670521068
18758,5.16418072691404
18759,3.7441986390917052
18760,6.502737920392019
18761,6.665364423508724
18762,7.4119021067679
18763,5.328766451436901
18764,5.4035895225859445
18765,8.486540756704636
18766,7.218004388774074
18767,4.709578627190775
18768,6.406095989422932
18769,0.9979997278364771
18770,5.126923407626938
18771,1.7529399325356096
18772,4.4095787519355865
18773,8.379869060412108
18774,7.739148548561934
18775,7.299032983362485
18776,7.4851024681573906
18777,2.2292428781850684
18778,5.682425570566553
18779,8.530278888376733
18780,5.756371587652927
18781,8.936404837189304
18782,2.4763593720983716
18783,8.075512044297204
18784,6.912582734609961
18785,5.768828349695012
18786,8.19336816418937
18787,7.241967251024104
18788,7.519353182614674
18789,6.532631449011873
18790,10.0
18791,5.371168293929812
18792,9.034041176446188
18793,7.026353686874222
18794,4.0680931142816
18795,8.573677903639705
18796,6.748131089780372
18797,6.213839559005197
18798,5.520531674646593
18799,5.312000344964185
18800,5.777001048928765
18801,5.6787510822519165
18802,6.870698703336077
18803,6.575390885010018
18804,6.919212969403018
18805,8.570625044505196
18806,5.470503195145501
18807,5.081343320593598
18808,5.468405986324556
18809,7.820933633436977
18810,6.0151051384951035
18811,5.290297471383977
18812,7.426489565087245
18813,7.814600116457187
18814,5.793899850518205
18815,5.4661050084764735
18816,4.270435690913339
18817,6.576392612084374
18818,4.882741855387799
18819,5.320264605794278
18820,7.3036086438373315
18821,4.798860532180752
18822,1.4229208686752903
18823,5.215837234740759
18824,4.607701757921873
18825,2.6406559738734536
18826,5.800423867895693
18827,3.3974801195775477
18828,3.242647628188878
18829,7.262987503566402
18830,4.588868633050694
18831,9.300055099795944
18832,5.752385682140792
18833,8.311234480250159
18834,8.177222936785656
18835,7.352434886045988
18836,7.87947993382776
18837,4.901556934555676
18838,4.971618861888535
18839,8.013453615421017
18840,6.736149570899178
18841,6.218630437792925
18842,8.56784472468791
18843,8.590591018842531
18844,6.699069873235636
18845,6.72654212191947
18846,6.052728684392695
18847,8.005284836096155
18848,4.747112286020679
18849,2.981200477341543
18850,8.693554531502592
18851,6.027044338153814
18852,6.6023974600074125
18853,4.847366895679703
18854,4.871091895812687
18855,8.88090239766408
18856,4.94482089607119
18857,6.003181465296199
18858,8.579837217741497
18859,5.044549351151734
18860,5.613300482608615
18861,2.7033434529558553
18862,7.200486510516453
18863,6.91485832336595
18864,8.19738610696319
18865,8.920672515455465
18866,7.916536173451948
18867,6.854150257907895
18868,9.108511142989801
18869,8.398471086788726
18870,4.673433820819149
18871,8.195051291518812
18872,6.108933448217399
18873,3.9164393642563566
18874,5.561562683497049
18875,4.363692837808462
18876,1.9753551104727158
18877,5.880627751804856
18878,4.263092694860991
18879,7.243636396471338
18880,3.2582841476741606
18881,7.5464004679847605
18882,7.827322979988506
18883,9.264294822252925
18884,4.612161943653159
18885,6.472328900027094
18886,7.893636651464976
18887,6.437306443742417
18888,4.388247391476352
18889,5.424270875921207
18890,3.582804531932383
18891,8.963257926282953
18892,4.7095411062491515
18893,9.654592198262105
18894,6.1017987094514226
18895,7.731198050299357
18896,8.296932991836394
18897,6.099075599731128
18898,7.683624947067756
18899,5.054464806244949
18900,9.481131410242934
18901,4.404085969407857
18902,6.635187164844732
18903,6.367571208148703
18904,2.9467793839662564
18905,4.308209406887768
18906,6.414010363946406
18907,4.9312947079554466
18908,7.721546534368815
18909,4.683174390915426
18910,5.173031011312359
18911,5.881454912136317
18912,5.9756718956871975
18913,6.6774756592320115
18914,3.3925764093232806
18915,3.855423480936733
18916,8.679621655283906
18917,5.417866054625406
18918,7.173431603463999
18919,5.843920258263216
18920,6.909021826800408
18921,6.317597495299348
18922,7.43641052396949
18923,6.230028618745285
18924,3.98770354224137
18925,4.126933167433405
18926,4.408673242573576
18927,6.568871909360365
18928,6.831475800834868
18929,6.504507130597345
18930,2.4362370201064754
18931,7.241944923060745
18932,7.318949279447326
18933,3.2558278301681427
18934,7.485217080744826
18935,1.618425024315954
18936,8.450582913014838
18937,7.771014454929615
18938,6.882425964474211
18939,9.950057212148058
18940,4.193714775489909
18941,8.035159019982286
18942,8.604524298070418
18943,8.526480311886349
18944,3.4226100932198333
18945,5.939396978020419
18946,7.331997385269753
18947,2.0985457734305806
18948,6.6456932483978175
18949,6.310291299204023
18950,5.158527179206524
18951,8.12133166998153
18952,8.494202055863061
18953,7.58498193119502
18954,6.457781794434967
18955,5.046182898165579
18956,5.983476381729494
18957,5.1988768392237485
18958,7.298747173222938
18959,4.1600881238623835
18960,8.138039583875207
18961,9.289320619876197
18962,6.754948206198021
18963,7.1671234647596265
18964,4.607960601014605
18965,8.458524938613559
18966,4.848864840356784
18967,8.884160840261627
18968,6.404383283499323
18969,3.0163996876307664
18970,3.9323792126724073
18971,6.250873430979427
18972,5.975133711011532
18973,5.222109713350176
18974,5.800297886527568
18975,4.804988835155268
18976,9.640358836883818
18977,7.26328973376007
18978,6.214213643869403
18979,4.748073734199364
18980,6.099501402313464
18981,2.53330692765677
18982,5.563955325469106
18983,6.692593104871582
18984,2.771497644862354
18985,6.136862631470434
18986,2.4353464696464235
18987,4.101194305326363
18988,5.688662030222881
18989,7.016657820231053
18990,5.791090374649458
18991,6.562568608320733
18992,6.475318637048225
18993,8.851947435042334
18994,6.862801075551722
18995,3.6829218828307284
18996,7.884708610604849
18997,3.1517246103743153
18998,6.200904946601698
18999,4.052670334572819
19000,6.73518697725238
19001,3.3891736066221867
19002,4.810955539518526
19003,3.890607575322831
19004,2.8173519674470793
19005,5.155623213418396
19006,2.7201125034452005
19007,3.662644762715581
19008,2.8450742216225353
19009,4.320722591319381
19010,7.252800844394308
19011,5.5923920425267895
19012,9.590962425020173
19013,6.794096310241062
19014,8.332236762303658
19015,2.4942065428468907
19016,2.18909489472232
19017,3.9399844788248317
19018,7.470008772239799
19019,7.438935833989556
19020,6.4090225271884425
19021,6.205805089464389
19022,5.843311471616934
19023,3.2406663125583663
19024,8.061778729156389
19025,7.053451468219206
19026,6.61305286138911
19027,5.701547022764126
19028,8.72909305242236
19029,2.348980029204943
19030,5.9351618792392165
19031,5.416208873023972
19032,4.233987232076022
19033,6.256718517442731
19034,6.354344883799328
19035,7.027712728018701
19036,7.381230547810942
19037,3.5392973620010686
19038,7.096063215612835
19039,6.61536794994033
19040,4.781406485780773
19041,4.4910897237710845
19042,7.018674008236994
19043,5.967422098098649
19044,4.816425672874341
19045,4.564340553753949
19046,5.419991921847549
19047,6.458890611158312
19048,7.5120589685320045
19049,6.75575425892516
19050,4.54839571396599
19051,4.957706869956063
19052,5.776249912540844
19053,5.516542588870039
19054,6.781921757658215
19055,6.973149294941663
19056,8.214434370470443
19057,4.898533815543321
19058,5.556578508155104
19059,7.60475267616587
19060,2.5242914813479924
19061,7.433396336752951
19062,6.56083659860805
19063,6.9217209780302635
19064,9.858167285065841
19065,1.2733709252406662
19066,4.005747807710428
19067,8.149239600140351
19068,7.805062337328232
19069,6.922645260606775
19070,6.146774742945141
19071,5.59234500331489
19072,9.54662613805677
19073,6.854055629403485
19074,7.497196918176971
19075,5.125026440474017
19076,5.470827675893214
19077,5.393137085051383
19078,5.708046500895949
19079,6.415681007100244
19080,6.104462085045698
19081,4.2135733576284125
19082,4.246752872751005
19083,7.2936901520307895
19084,5.777239453009151
19085,3.5479839185457935
19086,8.459746394875335
19087,6.193818183825238
19088,2.611992663869471
19089,1.9275337334706208
19090,7.56050615268814
19091,8.089133441606098
19092,7.4622238470490885
19093,1.8127693187374994
19094,2.080686953864256
19095,7.391951197360275
19096,3.7939566260419477
19097,5.578461107838456
19098,7.688196849675582
19099,3.2190686212598036
19100,3.0749153501540514
19101,6.749147287252095
19102,5.472451672906519
19103,5.807616674764434
19104,8.954763602177632
19105,5.7794666452746455
19106,3.746284171094595
19107,7.10135304552781
19108,6.868899187970041
19109,5.5499412918860545
19110,2.221552829689681
19111,7.5478367933955415
19112,5.124503707204771
19113,2.8493231113686432
19114,7.143446760586075
19115,7.383157233721931
19116,7.2965546925113856
19117,8.429163279288561
19118,4.749743585402963
19119,9.252199049993242
19120,7.853665915606375
19121,8.966725809413864
19122,7.030882264184056
19123,5.109284786040632
19124,8.81079602779944
19125,4.718594061784793
19126,5.140803749726454
19127,7.131119246263161
19128,3.124711342336865
19129,5.468464364022642
19130,7.202387896521843
19131,6.89980209515349
19132,5.7429525264165315
19133,8.092743240309703
19134,3.0883488229406657
19135,8.994157916152018
19136,3.8397243454267227
19137,7.635376181996558
19138,8.269301753066543
19139,6.346758160143535
19140,5.615060722887339
19141,9.41734216360488
19142,5.20949183951179
19143,8.893589284706257
19144,2.9832126532789465
19145,4.865787792603859
19146,3.0217836107886855
19147,6.916092634511815
19148,7.849866259414872
19149,4.505906490979193
19150,6.795352196214047
19151,8.952256949500764
19152,6.94286945969241
19153,4.9134269097506
19154,7.624894039198817
19155,3.8707634446979933
19156,5.569187504366926
19157,8.159933939928205
19158,6.813980937354414
19159,3.662522822102427
19160,8.832990016324857
19161,4.0970531951509646
19162,9.353730924022255
19163,4.911244322117139
19164,5.396321517233497
19165,6.738189521222172
19166,3.7303066958214983
19167,6.551509932141615
19168,8.248034866887018
19169,8.120819857347042
19170,6.534181896807641
19171,6.130312337809872
19172,8.436530754528505
19173,3.973206223384915
19174,7.8205995131912065
19175,9.353554580258745
19176,6.442645284240643
19177,5.36522366368159
19178,4.845311826192154
19179,6.327232994225534
19180,7.254566288292532
19181,4.954275702049342
19182,9.14899541331954
19183,8.592095421713518
19184,4.777897623910258
19185,1.9897087826064137
19186,7.990226386130638
19187,7.80852122909147
19188,3.7655712890124535
19189,3.3654789169853307
19190,8.022648378211638
19191,6.267934832103075
19192,7.01965954805321
19193,8.009475129151586
19194,1.6047480999705102
19195,3.816553240365939
19196,5.486183029567224
19197,6.700441602596766
19198,8.945567138774521
19199,4.691600601748019
19200,4.353491923172413
19201,6.820923934827315
19202,3.3524663615289945
19203,5.36220486439491
19204,8.817727988125954
19205,7.132091294993373
19206,6.147589665294355
19207,7.157430045492342
19208,3.689108638821363
19209,6.228330108778932
19210,6.79823627378615
19211,5.825656803053032
19212,4.725303929091806
19213,7.893700885342888
19214,6.324678050664675
19215,3.528418129516055
19216,5.7111211126622585
19217,8.19659778476635
19218,4.448693731904308
19219,9.466022501508437
19220,6.81230080167269
19221,2.4556846462582187
19222,8.14479541375082
19223,5.385006847007147
19224,5.086390310473126
19225,7.1411990855990926
19226,2.8668381180945555
19227,5.334989689012633
19228,2.987650088447531
19229,4.121959592929693
19230,4.187185213153705
19231,7.419096977717596
19232,7.105594469149348
19233,7.022049798233317
19234,8.992485204129304
19235,7.161358346182837
19236,4.901175413602827
19237,3.2643362474279867
19238,4.8472560573527375
19239,3.781005262618281
19240,6.436258777136072
19241,5.402189948079471
19242,2.4836176516904835
19243,7.70676088927282
19244,7.990813669856057
19245,5.5002888017790905
19246,6.514759002074479
19247,6.816588780093271
19248,7.203469140156793
19249,8.96042385379235
19250,5.77836779653332
19251,6.57286926171894
19252,3.3279802625713613
19253,5.9223053064301965
19254,6.739060235053803
19255,6.334939349642312
19256,6.427093398947639
19257,7.693454724674257
19258,3.14954185082543
19259,4.722724740524467
19260,6.8305530729260315
19261,2.1553563477395747
19262,7.287695205676566
19263,8.378090229600001
19264,2.756220980896507
19265,2.185450151464765
19266,7.529480695083771
19267,7.972852819371193
19268,6.186099785218664
19269,4.640111296910425
19270,4.372203853970737
19271,2.812664283849692
19272,5.635419437775516
19273,8.242878455825915
19274,2.849258175224949
19275,6.066866032928978
19276,6.6556046977785
19277,7.59644641969157
19278,5.066091117145921
19279,5.576094209689006
19280,3.8491841876571415
19281,2.3845000802255556
19282,7.411970818389165
19283,5.363474902432243
19284,1.886342090106043
19285,3.8290465862777507
19286,3.9705676303104434
19287,5.752272907159103
19288,6.741271871253216
19289,2.354454333999923
19290,5.438304709463639
19291,7.288738017622525
19292,5.7211424890109415
