id,test_pred
21755,6.870369281513341
21756,4.093446002581218
21757,4.604283528350431
21758,6.496342566795272
21759,4.866406840631312
21760,7.698309890511209
21761,4.935698207529731
21762,6.464798591722015
21763,6.268770345202559
21764,6.221792828392657
21765,5.737049979444075
21766,7.175751476281192
21767,2.825835627741539
21768,6.856433832812803
21769,5.193576810486713
21770,4.541505984351254
21771,3.0301477490650877
21772,6.086472901396595
21773,1.7932821933629566
21774,1.681624191502752
21775,5.951851910443913
21776,4.767203260338912
21777,5.3409263222302386
21778,6.1049653274025015
21779,4.158576219251286
21780,8.020248896041998
21781,2.964948247636558
21782,6.120151887744551
21783,3.981742860223349
21784,7.543987847913383
21785,6.792986406914096
21786,5.271873725267175
21787,4.3231403225807465
21788,9.48307946897943
21789,3.436155318507832
21790,5.320935203716847
21791,5.382150991886143
21792,7.720503404039102
21793,6.404726433894433
21794,6.747065828420577
21795,9.470080426804014
21796,6.458590256741727
21797,5.452849650763336
21798,0.7665970523571123
21799,5.328521896984968
21800,7.128977048228617
21801,3.4646119847224712
21802,4.082842910749184
21803,1.7598764637733482
21804,8.459103685205804
21805,5.356536228483602
21806,6.297619494708843
21807,8.20081500363024
21808,3.03518676870206
21809,5.0843159673691884
21810,3.131002551805927
21811,6.827656064808645
21812,8.149729907710284
21813,9.613298086496766
21814,7.482792154017271
21815,9.093626400747395
21816,6.310318738145889
21817,8.587428814821823
21818,6.7882508774377275
21819,7.521089741193521
21820,5.648738646777741
21821,6.705639405392342
21822,8.411299223446232
21823,7.545769387896463
21824,7.777711101207106
21825,6.143121988930029
21826,6.455486815683474
21827,8.096382970440931
21828,6.330052099017
21829,3.8290581094878675
21830,4.4999275440603155
21831,3.452617898504495
21832,2.4381240794888295
21833,5.233004852415531
21834,5.553253735236145
21835,5.9353595326201525
21836,6.082368963267653
21837,4.893901771080587
21838,8.830834210954487
21839,2.8665130227934528
21840,8.354423660074321
21841,7.450757731782957
21842,1.0438572335206264
21843,9.271267387774653
21844,8.057938873254612
21845,6.92282010850233
21846,7.175292944361951
21847,5.907014784641033
21848,3.121508839125613
21849,5.516233761017387
21850,3.5930077090717147
21851,3.8359079177262236
21852,6.166990884815465
21853,6.945485296508272
21854,4.931726746779946
21855,5.832777359207836
21856,5.057700368547437
21857,7.914664993601155
21858,4.57056364587695
21859,7.902844520417173
21860,6.947643588468767
21861,1.9005313798536931
21862,7.930445210350655
21863,3.626121995048314
21864,9.078269070877639
21865,6.968558400231347
21866,9.69884695372177
21867,4.007941640644873
21868,5.663232023498944
21869,7.6511180562076735
21870,4.912906277125174
21871,6.281331230399168
21872,5.222955687352629
21873,7.058524022555028
21874,6.769361313701216
21875,9.120050539964259
21876,5.3145983850153655
21877,5.852763141971876
21878,5.256201156922309
21879,6.218456934589794
21880,7.919298886614987
21881,5.123711811187063
21882,4.557073243729312
21883,5.215602539373313
21884,6.690891515192597
21885,9.029097855759527
21886,3.6651543075611324
21887,3.590376921044334
21888,7.785484444951838
21889,6.1739539933085705
21890,6.133867374653427
21891,5.706234228991734
21892,5.148270972438007
21893,5.687299611352697
21894,6.172504653872322
21895,8.470383135051286
21896,6.524933088185435
21897,4.686100466383619
21898,6.785098548495055
21899,6.317152566364774
21900,3.967765774012727
21901,4.866335066498571
21902,5.042634687549297
21903,7.667783036111169
21904,3.8549120585700445
21905,7.909337248801118
21906,6.33080756071057
21907,4.69612951589462
21908,8.48583068190262
21909,5.714666268691866
21910,4.1735351478414255
21911,4.303388664102435
21912,4.835237111779397
21913,7.797685612957406
21914,9.543170597911491
21915,5.672768499776
21916,6.557290574330247
21917,4.929585586338918
21918,5.637924345969049
21919,8.491871867809383
21920,9.433638493289106
21921,7.557545608397963
21922,7.329075992891218
21923,6.59136148309891
21924,6.594510550419599
21925,7.174052661280169
21926,6.4145850427414555
21927,6.104478938996559
21928,6.98334029221121
21929,8.50910366219226
21930,6.159543761249591
21931,8.752986732709367
21932,4.666366715677583
21933,5.525217016599181
21934,3.3185079749051476
21935,5.775174956375056
21936,7.308074820680145
21937,7.0402775164740445
21938,8.768950816328402
21939,7.641576981504521
21940,4.219303254254241
21941,5.509145500215635
21942,9.046990484049445
21943,4.270131743205087
21944,6.305291581054069
21945,5.891256797880762
21946,6.016608385033773
21947,8.615763893706102
21948,4.602764692411726
21949,8.376879313805517
21950,5.867967549054855
21951,8.286469047632462
21952,2.907820892612572
21953,6.228329244220698
21954,3.173739693604364
21955,7.889537107776645
21956,5.07731968244277
21957,8.962005273789973
21958,7.847452672971535
21959,4.983576047584845
21960,5.241777972351018
21961,4.9265721631696975
21962,7.427859802781865
21963,8.53143707490016
21964,8.631978141027604
21965,9.824789072759666
21966,4.6167570968987945
21967,3.669348526977617
21968,8.01253397004786
21969,9.26797072265235
21970,5.552832927374967
21971,3.5070204244549097
21972,4.615740282637477
21973,5.810483139301992
21974,8.242785983286709
21975,2.943312816306137
21976,7.279702326306413
21977,5.422131944006793
21978,8.644947795119611
21979,5.1499229474541
21980,6.711672729325857
21981,4.93760448176584
21982,5.5911193272953845
21983,3.077830389177101
21984,5.576973875076821
21985,6.783708981050087
21986,8.836431723941683
21987,4.397453038621701
21988,7.102577065049616
21989,8.553385374408025
21990,8.1953278424657
21991,5.953502605048334
21992,5.118114541509427
21993,6.133549607323493
21994,3.266048848315718
21995,3.5889425326956124
21996,5.6573665009634855
21997,3.1110567894458763
21998,5.570761324304482
21999,5.3649011422563175
22000,5.286800644787416
22001,5.308507096776213
22002,4.88686071938549
22003,1.8334569565404082
22004,5.828474496423129
22005,7.283239852047929
22006,5.027327510807988
22007,9.619197560674714
22008,5.499786594482028
22009,7.0592301371528645
22010,2.8611533127050315
22011,6.09098398456728
22012,6.6247709145695435
22013,4.758395793698183
22014,6.5019040813104825
22015,6.027765116374033
22016,5.89462365344773
22017,4.954665648867815
22018,3.824610643044983
22019,3.6456222089029318
22020,4.001879232009878
22021,7.673612182268778
22022,7.249854340325156
22023,4.5637310699144935
22024,3.7703831305202797
22025,5.44217294018522
22026,3.621661799161579
22027,8.79166689413756
22028,8.478609208378233
22029,7.819291804233613
22030,7.80276301101144
22031,7.404575848583326
22032,4.784290753034828
22033,7.876823078164878
22034,5.503644616149569
22035,8.628301782918635
22036,5.524585571649494
22037,4.805860227540365
22038,5.484181980221169
22039,4.353293218256637
22040,8.498034701527024
22041,5.9178578430666935
22042,3.2086727831632516
22043,6.663941473633811
22044,8.889890560798886
22045,5.661832966813031
22046,7.636059216878311
22047,5.249736375954222
22048,8.260940615978855
22049,3.4642276605565256
22050,5.190600931880468
22051,3.4948595381910126
22052,6.4885805102938106
22053,8.733340012735376
22054,6.6230687234213175
22055,8.362651246523999
22056,6.494891817191191
22057,7.967036604326277
22058,4.0573119176603365
22059,5.3060013788389835
22060,8.114717601157944
22061,5.9527204888893
22062,3.6716831440896316
22063,6.083738625022018
22064,7.702943665332304
22065,4.838185627120974
22066,3.845845265165874
22067,7.026504233901832
22068,6.510918403069724
22069,7.008647750614142
22070,5.124127322466141
22071,6.305655843115231
22072,5.34661650689538
22073,8.226962562804102
22074,5.04394726005224
22075,5.614722957315131
22076,6.03404366129939
22077,9.278751272525573
22078,7.50269830743362
22079,8.427517092184384
22080,5.31764863453219
22081,8.508631264521062
22082,3.0174463291872975
22083,9.339618110315204
22084,1.9649105029699627
22085,3.8817504470720436
22086,6.454764193356229
22087,2.3907688160201532
22088,5.649212256030948
22089,4.87551466523645
22090,5.9269681722773635
22091,6.997773412626432
22092,9.090140412780427
22093,7.616178576137716
22094,6.854670555429076
22095,4.925891283910066
22096,7.255980464606485
22097,5.5756725241785245
22098,5.954604875981754
22099,8.317786276091006
22100,3.3234556323199316
22101,5.366636536568768
22102,8.4629007504478
22103,8.590843511786884
22104,1.6542424165102552
22105,5.745199207308252
22106,5.107279189133555
22107,7.548360896450868
22108,6.252732077126822
22109,3.5934793508104677
22110,5.678175483880906
22111,4.379742513180716
22112,6.4131183307293735
22113,6.27657409974694
22114,7.874306453625659
22115,6.091932562624086
22116,4.237710067344034
22117,4.424645944689069
22118,7.756186884078256
22119,4.840629569662967
22120,4.974844425623508
22121,7.19742300463508
22122,6.169525144472561
22123,4.523670442724245
22124,7.078532938288977
22125,5.9425834805434015
22126,6.084383758735146
22127,7.386748675856959
22128,3.6468112357106373
22129,7.425026771160563
22130,6.8773496503036355
22131,4.86745271641256
22132,4.818785912032494
22133,3.4748171222004047
22134,5.2915486828616265
22135,6.673670713134247
22136,4.43548820757198
22137,4.538844191869149
22138,4.363675948085207
22139,6.030008081261199
22140,7.444000995632625
22141,8.135166251056852
22142,5.01632921336664
22143,7.226995746631611
22144,8.064171863496426
22145,4.830991120952976
22146,3.0553750621812794
22147,3.7909508784489128
22148,0.516190446563267
22149,6.336961573119751
22150,4.56817465222416
22151,3.015780894038356
22152,7.724903981065284
22153,3.998096332259749
22154,3.7281803218589835
22155,5.557133024831138
22156,3.134914938725906
22157,5.66661897959582
22158,8.761442076793834
22159,6.892128818672623
22160,9.284521272981575
22161,6.260958499429467
22162,5.337271884787508
22163,4.204761530382662
22164,4.021518403073979
22165,7.062303004709773
22166,5.363805260762734
22167,8.081229442663828
22168,7.855797824460166
22169,3.884982612735933
22170,4.071009586515294
22171,5.33105085640419
22172,3.448529361459977
22173,4.4128774628772325
22174,5.451797888109487
22175,5.462163507571622
22176,3.8065422237559994
22177,1.856746782834394
22178,8.24992586528391
22179,6.242566139613822
22180,8.361127230586396
22181,5.374461314857867
22182,4.120461183194918
22183,6.212119868874304
22184,5.792048515492372
22185,6.710905251589438
22186,5.674430249129412
22187,7.92695202328963
22188,7.155369304371369
22189,2.8318082122768278
22190,5.350395171694354
22191,4.395935889944825
22192,5.763893675225249
22193,7.023668833814453
22194,4.110075124229733
22195,4.397359578603192
22196,5.16343600931726
22197,6.164717186991434
22198,6.9732022386028785
22199,5.400764920519408
22200,5.021332015614914
22201,5.14111879592591
22202,4.078452862713593
22203,9.216450579124878
22204,5.500703807248914
22205,5.243373117748546
22206,7.816561541856051
22207,2.277583969678455
22208,3.2274908681564027
22209,6.915616485202375
22210,8.097839968048412
22211,9.138062112945889
22212,4.3257179509742825
22213,6.078132975358338
22214,5.173760950942076
22215,7.636762889371639
22216,7.384927447589236
22217,5.626733906996399
22218,5.909119413409774
22219,7.575883496842797
22220,1.8036873789908987
22221,7.22596496956952
22222,4.458922934442298
22223,6.766611737083548
22224,3.062708313128759
22225,4.803280259380019
22226,5.497217550193271
22227,2.9566090062313086
22228,7.427435908763968
22229,5.3369599146817945
22230,5.68330172356672
22231,7.760320856122488
22232,5.997120875327974
22233,8.969035666446633
22234,5.307932166808089
22235,7.391312521582276
22236,0.9021763599616826
22237,2.190383562419614
22238,7.192131581897582
22239,3.161998547013081
22240,5.85418234861213
22241,7.33861172341206
22242,5.73745901697823
22243,5.369090574446636
22244,5.262847051823432
22245,7.582123873703658
22246,7.933805533228006
22247,6.049849642366467
22248,8.844813761449643
22249,4.988916513547394
22250,6.239359392237841
22251,3.26091260800293
22252,4.3671771658977345
22253,8.568177264288577
22254,8.965286533233392
22255,7.002763568668534
22256,6.547396651369797
22257,9.126674189214784
22258,6.954008454225223
22259,1.7612434569032291
22260,2.906900497740106
22261,3.9440155308518343
22262,4.051206254348257
22263,7.353780184331173
22264,4.365574046750931
22265,6.696085903827004
22266,4.764731693368819
22267,3.5107211755910392
22268,3.252651539866637
22269,4.173308437225743
22270,5.702396547101054
22271,3.997146686308306
22272,7.372338709294477
22273,2.7057852712924424
22274,5.196786527372563
22275,6.440167668541422
22276,7.338120166631053
22277,8.687193571231854
22278,7.233584359011466
22279,2.17978855782255
22280,8.788269786434558
22281,4.322812234120214
22282,4.280860838062959
22283,5.816739393743573
22284,8.760170758486876
22285,6.145464066662345
22286,5.2550703206937275
22287,6.297025310563461
22288,7.842949737916845
22289,9.073347711081201
22290,3.8796994885563834
22291,4.850893118435893
22292,9.128561612066964
22293,6.446117029044975
22294,8.344520382157157
22295,9.750429735450933
22296,3.4909779560207377
22297,3.6666678641097867
22298,5.840009165310667
22299,6.231111569785414
22300,3.374293892350841
22301,8.606936183404303
22302,6.271411330763842
22303,5.776492912143665
22304,5.513456789064752
22305,6.736693840770263
22306,7.254176068856173
22307,6.213813714431932
22308,9.404116963737348
22309,6.670422764706497
22310,9.442299922868525
22311,4.539501532899094
22312,5.99552014030885
22313,3.275284510532418
22314,6.424145573670243
22315,5.918974903905209
22316,4.738229630139761
22317,9.335955219163447
22318,2.6879724572210275
22319,5.239642498495751
22320,5.898999507051995
22321,4.735493232087377
22322,5.299267857821214
22323,6.375700077907253
22324,7.351758451147214
22325,2.3567221360318236
22326,3.1870259950966213
22327,4.261773790156772
22328,5.739682322852876
22329,6.329919256663247
22330,7.265122523850009
22331,5.372776290849779
22332,4.059019103519914
22333,8.163626683688381
22334,9.468538640888715
22335,6.391429189827205
22336,5.995864086050677
22337,6.43522111297635
22338,4.200278803225894
22339,7.848099647795789
22340,9.371997477058052
22341,3.54762033073999
22342,4.6797461321276685
22343,6.648953264544805
22344,4.960199255876338
22345,7.982349427955164
22346,3.4616096646080527
22347,7.994544976074806
22348,5.6778893858578385
22349,6.578820895041444
22350,6.01835900960007
22351,3.2747176755859173
22352,6.6649864315296625
22353,7.025781456916254
22354,5.344798028145041
22355,5.246918280956298
22356,6.928027596164452
22357,6.419665582991148
22358,5.474160270262232
22359,6.2745505601686675
22360,6.1389405829664785
22361,2.495867119415874
22362,7.8490347950627255
22363,3.54529035097089
22364,8.636783720206056
22365,7.7747931117538
22366,7.346536642666877
22367,4.967321654888687
22368,4.699669516020454
22369,8.993002159826698
22370,2.9323809834123677
22371,7.2846267786448
22372,8.27139061017746
22373,3.3260216175214716
22374,6.874970305632681
22375,4.7647497339639795
22376,9.074757136452604
22377,4.644744659706218
22378,3.7075887594108865
22379,7.962490856918002
22380,7.4058868163136236
22381,4.21293405597184
22382,7.342424195168656
22383,8.771015759413327
22384,6.231604531329982
22385,4.381959862205689
22386,7.776410734523307
22387,4.150119433588061
22388,1.7409737298903114
22389,7.4633808910114094
22390,3.400874705164925
22391,4.711929815410258
22392,7.018768207849978
22393,7.183940242429015
22394,9.416811759562822
22395,6.581107287717172
22396,8.514243247907892
22397,8.426214073349092
22398,7.2479309450237706
22399,1.4397065055881413
22400,4.830711626163167
22401,6.348183942492058
22402,8.85932396311286
22403,7.484038519958172
22404,6.987067320109955
22405,6.561106738450701
22406,8.50768693929212
22407,3.1977235286647057
22408,7.954984313579803
22409,4.019574435656818
22410,5.291024428269118
22411,2.562804781310125
22412,8.353626574250907
22413,8.234107914543094
22414,7.113327036480439
22415,2.2578128125213865
22416,5.137265450604701
22417,8.741366925592533
22418,6.572799545080706
22419,8.254817012301706
22420,6.384156058544454
22421,5.994711470850953
22422,5.097580810249545
22423,4.7373975956089165
22424,8.314182301989081
22425,3.550208433937789
22426,6.328400328881628
22427,8.011436850456793
22428,8.239227633221779
22429,4.302170088304751
22430,7.12970370966851
22431,4.308941784292621
22432,4.59906128383732
22433,2.9678623612239243
22434,5.677023165144694
22435,4.708069283749966
22436,6.940558542639738
22437,8.907490344911299
22438,5.168871130348938
22439,1.6605582736757403
22440,5.908267430399642
22441,6.168444893818938
22442,8.915641484343409
22443,8.733578148547902
22444,6.805090294216893
22445,6.074359200957338
22446,4.1894546035699145
22447,2.8796853402430176
22448,8.509067559389177
22449,5.680101605704657
22450,4.274446922087495
22451,7.241588702046593
22452,7.089586428959504
22453,4.913752359886962
22454,4.580938647409987
22455,3.1131713068615254
22456,6.604467864516282
22457,5.851359309260107
22458,4.552894696252226
22459,3.90456253529878
22460,7.158221203894184
22461,7.322476762268748
22462,2.96141421049439
22463,7.036749802258598
22464,6.702376261741584
22465,4.582003697016204
22466,8.393871874437684
22467,4.375147801177192
22468,4.991258812114117
22469,7.996003961252595
22470,6.682036237620096
22471,8.040684179023888
22472,4.872301210611118
22473,4.9063298415087955
22474,7.287287643450538
22475,2.264949448412538
22476,8.802975012245275
22477,7.637531887138903
22478,7.970893191513561
22479,6.854963647181319
22480,4.13256354238743
22481,8.53690951797157
22482,4.514125165863161
22483,6.701941539066359
22484,5.926552749988398
22485,2.552803625665676
22486,3.1431675431422357
22487,7.475671756160509
22488,3.6622944833295827
22489,4.9398949063202995
22490,6.39561845218198
22491,7.020484380258678
22492,8.569323856633252
22493,6.6428714423772135
22494,5.783002468957433
22495,7.7897268011897705
22496,4.162525257451046
22497,8.820980163248091
22498,5.930506224077446
22499,8.380813052387424
22500,6.178687203667806
22501,4.294659331379125
22502,2.5682274575373327
22503,8.663500787313032
22504,3.559381727424686
22505,4.867976789131804
22506,8.476744901528829
22507,2.754748380957443
22508,2.514206756933278
22509,5.499559866683591
22510,6.420821352625419
22511,2.373811458072308
22512,7.044314424994916
22513,4.519716863884207
22514,5.606633488823855
22515,8.784004812404003
22516,6.043762523319715
22517,4.877155356191987
22518,7.018118296505577
22519,8.032218791269358
22520,7.381840103737846
22521,4.804171297062233
22522,6.066653144650602
22523,9.626415920745274
22524,4.738461863776771
22525,3.1630626041942493
22526,8.004791933559964
22527,5.521584087001815
22528,2.125274690069249
22529,7.445911717309627
22530,4.77176772847186
22531,7.161483903522023
22532,4.46244190903562
22533,5.336724047074809
22534,7.222236099922329
22535,4.196978847367001
22536,4.776610065100175
22537,2.1470723452825142
22538,2.653684702619305
22539,4.836319653613382
22540,7.510983158442128
22541,8.122766763998433
22542,5.639508831928751
22543,6.201629058217172
22544,6.93824462156887
22545,6.522866375805805
22546,7.712332898422349
22547,6.120399590685657
22548,5.2995850333633445
22549,5.671508649808008
22550,6.012051820590484
22551,7.062396349366077
22552,7.890671222074263
22553,4.034933925784484
22554,7.415772869459945
22555,4.083324765364368
22556,4.9112190270796034
22557,6.317666712821282
22558,7.786161006397867
22559,7.517756598260775
22560,6.120528704192783
22561,2.200363468357471
22562,7.134495036831495
22563,3.8518100795281542
22564,7.6449365843346895
22565,7.0990992522950815
22566,4.16109788920419
22567,4.597175446925879
22568,7.761262589505799
22569,8.867469375839972
22570,2.8170897535007415
22571,7.172747729678055
22572,3.8362534844546907
22573,4.4108480620589745
22574,5.768234889476188
22575,8.390017432517599
22576,5.780981535521216
22577,3.604136729388992
22578,7.018981085444733
22579,5.4445930767297535
22580,3.5176745009488632
22581,5.975298258615666
22582,6.296073343369828
22583,2.355968719697079
22584,3.1420684158695726
22585,4.576273818387834
22586,3.2194902229609417
22587,3.772292915842816
22588,3.715662015846108
22589,5.620178263337033
22590,6.493743247525044
22591,9.24011960534113
22592,2.8952699998218705
22593,5.849883519820021
22594,8.416213759965776
22595,7.552167255739107
22596,6.37885187607324
22597,2.3594451984898273
22598,6.908149082637353
22599,8.220114225379737
22600,4.669794673717734
22601,2.405825348582171
22602,4.809910030642941
22603,7.227566269193022
22604,8.008131397314779
22605,5.98770076849004
22606,4.6225818241486625
22607,6.645409849974923
22608,2.0787424966763446
22609,3.7017783011095338
22610,6.239557644925132
22611,9.10579828455963
22612,4.971391123597366
22613,4.449516576335417
22614,2.696360845327101
22615,4.331024405670374
22616,7.5761444909665725
22617,4.142077068913748
22618,5.8060391033428
22619,7.933958085701586
22620,4.4231333249083935
22621,6.864656802878828
22622,8.095883842296391
22623,5.312223141605456
22624,4.781286366775173
22625,6.326642812535973
22626,7.00892685246731
22627,6.328069148614231
22628,8.450891901501398
22629,8.193553577925318
22630,6.951391539388567
22631,6.457219917713296
22632,3.0473507754711298
22633,7.97416818144019
22634,9.264541383885959
22635,7.949725313629477
22636,8.449372129820286
22637,9.16779944257973
22638,6.593557696607325
22639,6.7051998899726915
22640,3.6486192806120528
22641,7.224981636240384
22642,6.866312180881863
22643,1.2269119921444467
22644,7.793223344317032
22645,5.018264134496564
22646,6.770683839480843
22647,2.5663000080724596
22648,5.381509025696102
22649,7.6122647539844435
22650,7.994006944870837
22651,1.6299539716950089
22652,6.9083070975048
22653,4.994674426170149
22654,3.9144813507144063
22655,6.5558097308094245
22656,7.677045014646367
22657,3.188965155104523
22658,5.047889020204146
22659,5.891312114170472
22660,3.43022007732362
22661,7.354737734320215
22662,6.229303394442966
22663,7.9521453938003175
22664,8.38332930125633
22665,7.3306529819105775
22666,5.308102389758604
22667,4.881016361924997
22668,7.930430671300256
22669,5.195620467961544
22670,6.177988800597443
22671,7.732762168922608
22672,4.8598637508632345
22673,6.315101542842518
22674,8.237471926535939
22675,4.396617853956467
22676,7.597405040512456
22677,4.412458863832266
22678,5.30729431757071
22679,4.900080309275866
22680,7.172955352291462
22681,2.2329444909066356
22682,4.573684301596115
22683,9.095001395102845
22684,7.628218000712751
22685,5.63834515108789
22686,3.602177772691791
22687,5.015133858729892
22688,3.640054418760832
22689,5.883426864351451
22690,7.356398428799634
22691,5.189657625459747
22692,4.808132982717183
22693,4.847652142954519
22694,7.357400040395637
22695,3.2363739935931415
22696,5.2729388672413045
22697,5.026376615373389
22698,2.038764899769261
22699,5.249467385436939
22700,7.902288829020693
22701,5.203394084699297
22702,6.481638055438289
22703,5.815552945706177
22704,7.304682312998248
22705,4.775539069716594
22706,5.3436946590876575
22707,4.973469580934784
22708,5.288218499237428
22709,8.398353311641646
22710,8.001338116634836
22711,4.781091566045458
22712,5.810753271339459
22713,7.204247622116172
22714,4.6507438460081945
22715,5.750460292201656
22716,7.99523342552953
22717,2.738691633352783
22718,7.461972122934266
22719,3.5630185745840697
22720,7.941994518646243
22721,5.3061955161030046
22722,6.993655858059135
22723,4.780385590820069
22724,9.47043881125611
22725,7.08348664777111
22726,5.816152858858238
22727,6.696141544898589
22728,8.93561738187662
22729,1.7662862376923574
22730,5.715384201738901
22731,5.066092489641025
22732,4.121729280491033
22733,8.6621563855374
22734,8.396953514810741
22735,9.043328123353566
22736,7.098363805971981
22737,6.28644382003867
22738,7.277525830568689
22739,3.229745952877829
22740,4.998829439255248
22741,5.520112310177286
22742,4.964809772112685
22743,7.753934161482616
22744,3.7462645966471904
22745,7.272173672594323
22746,1.8297216209476737
22747,6.089330059581702
22748,8.853304365476642
22749,6.212129195871238
22750,2.9859049668964657
22751,6.4874105691320025
22752,3.9946854145142
22753,4.991068552803837
22754,4.8009480140952965
22755,5.588194102043845
22756,4.196464546518671
22757,6.155543462027046
22758,4.97245202199608
22759,4.1196362852112625
22760,8.23335492876743
22761,8.167066772326146
22762,8.257297027506928
22763,8.172551794660123
22764,7.954136410286731
22765,6.446998719735939
22766,5.834574153255209
22767,6.619444533652185
22768,6.033367255248648
22769,5.376502493015401
22770,6.854308787239839
22771,4.2503444778276345
22772,7.617503115940787
22773,5.7836507911449
22774,4.990375268211993
22775,6.719684621061944
22776,5.991583411532586
22777,5.434388871270613
22778,7.829975488483359
22779,9.351403959502123
22780,5.092565559085563
22781,5.42738728784557
22782,7.27897983925911
22783,7.620268388056639
22784,4.218140515587703
22785,3.177099251911506
22786,7.280179599804216
22787,9.558090446363517
22788,4.730504445458704
22789,5.096554363766749
22790,6.979560621906863
22791,8.84810088590056
22792,4.549179630699038
22793,4.543891917550988
22794,6.193485296604443
22795,9.73194535957478
22796,7.606208875602903
22797,4.001415828149904
22798,5.755510326402015
22799,6.356139736071084
22800,5.993545604658493
22801,7.547226183705517
22802,6.53286238946468
22803,8.607242917405049
22804,5.913777284407717
22805,9.49801674084802
22806,6.051329017623563
22807,7.030407546689058
22808,5.086103911330294
22809,6.066472378079319
22810,4.862047929146978
22811,4.890852405643584
22812,5.477728941875653
22813,7.074642679656359
22814,6.746414944664025
22815,7.530734234697587
22816,8.375614703997238
22817,3.4614119058257087
22818,2.886168999669933
22819,4.364022936154667
22820,6.3858923392245615
22821,6.942584779254354
22822,5.60137636099162
22823,7.483625124392712
22824,7.560488949382547
22825,6.080073224228339
22826,8.44155130900634
22827,7.486415421457947
22828,3.444182294194564
22829,5.63446103936181
22830,4.3805550650779965
22831,4.020858515110764
22832,6.097799828658163
22833,4.503848044001077
22834,8.138403077141234
22835,6.1067577774196655
22836,7.764534931915011
22837,4.816813801585966
22838,6.861548253161023
22839,6.327356270678859
22840,2.6287697481508827
22841,2.0919768468993434
22842,8.082571995849667
22843,8.653929917413517
22844,5.062298271996611
22845,7.458383821168337
22846,7.505142222944249
22847,7.04249712638792
22848,2.643450729285123
22849,8.64665410220604
22850,3.381010565438885
22851,6.743843044243105
22852,3.562338485249234
22853,6.5704599664176815
22854,4.464908856974531
22855,5.646737561555236
22856,6.235104799662897
22857,4.92776543714987
22858,5.325235924402763
22859,5.16850752310541
22860,9.28048492308201
22861,4.1776519070588725
22862,6.373328271626782
22863,3.9051261879663186
22864,6.141345648433318
22865,8.670069175159501
22866,8.261532450558843
22867,5.383756697471574
22868,8.077762888635743
22869,4.19726584654765
22870,8.137808616417795
22871,5.8026763812838515
22872,5.810444290332727
22873,7.207797805097286
22874,6.455873010403762
22875,4.564629431832318
22876,3.45961788440833
22877,8.389875704131011
22878,4.43809909352006
22879,5.881016927333826
22880,3.8434538770526414
22881,4.139427800083479
22882,3.8072015206704313
22883,4.205015665614459
22884,4.920220484314635
22885,8.460251561518767
22886,8.765353578416228
22887,5.086494981500938
22888,4.592867348357821
22889,5.808203246788705
22890,7.092569353666048
22891,4.7041200357487085
22892,3.9977093144142595
22893,4.744560224458468
22894,5.897733220441713
22895,6.6600335737564595
22896,8.85332690152411
22897,5.965094610682426
22898,3.881596276406749
22899,2.5184704174328267
22900,5.269553921459502
22901,3.2775178850162616
22902,8.754833039622564
22903,2.52401185849623
22904,3.830635863185988
22905,7.616754869937273
22906,8.803807504242695
22907,6.546086587793347
22908,7.415440271925368
22909,7.033172931099332
22910,8.669354168943695
22911,7.452702861635553
22912,9.467723452712828
22913,3.2026896230700763
22914,2.14854629580818
22915,5.815021975850003
22916,3.156707046690058
22917,6.015479414290074
22918,4.451288612207686
22919,2.7954767916326277
22920,8.611610074198294
22921,6.62957973916865
22922,3.4743107112738727
22923,6.922430314186121
22924,7.17988545284297
22925,5.238484307217081
22926,3.291246672968131
22927,5.263762041541169
22928,8.34366206402144
22929,7.142058450847536
22930,7.1146277733166965
22931,2.486812943188041
22932,5.387559376477512
22933,6.790693539999609
22934,7.249824016844788
22935,8.483937692621163
22936,2.7128985309867253
22937,5.7519063260386565
22938,5.349225735420652
22939,7.731844256444537
22940,5.143317141922103
22941,4.225178214381512
22942,8.63763800824062
22943,3.197416502514268
22944,7.135289397761649
22945,5.133104358503969
22946,4.483466798131262
22947,6.056050322893755
22948,5.426541745837729
22949,4.622874742462831
22950,5.662682083699191
22951,6.80466789595815
22952,4.425799328950425
22953,5.571743257737253
22954,6.189079919291169
22955,5.071273247889386
22956,2.99403672621394
22957,2.676281078812491
22958,6.4912800018969605
22959,6.012952931929786
22960,6.68090226025584
22961,6.167725364872133
22962,7.492722602950731
22963,3.3793154869063797
22964,4.327766937548896
22965,5.8192509527384795
22966,4.49775027054275
22967,4.74320610775759
22968,4.232082054749765
22969,2.6213675833368644
22970,2.8546359788873135
22971,9.80859770139929
22972,6.1619332770894015
22973,4.709941077959469
22974,7.952119324785636
22975,5.12142745516269
22976,2.072828132737714
22977,4.092827727823647
22978,6.145600598187217
22979,4.632233541899847
22980,7.764284667137024
22981,7.302292459182757
22982,7.035106489173086
22983,6.315237096278503
22984,6.806739967878466
22985,5.10559720395541
22986,6.351441776378984
22987,8.720029274513509
22988,9.506619350787506
22989,6.230027644865139
22990,5.580483282243381
22991,7.292534567823954
22992,3.824462979287111
22993,8.34762954205202
22994,3.6724483802366334
22995,4.819892550564354
22996,2.9346197830319474
22997,7.498197581324471
22998,2.884702814331976
22999,6.491502740870969
23000,2.3190600160900434
23001,7.1062754224410964
23002,7.95036241053125
23003,6.340726164682788
23004,9.322996593224676
23005,6.579867679546877
23006,2.252316688221294
23007,8.708795942486907
