id,test_pred
19559,9.49155653967436
19560,8.46163349451111
19561,8.136781966035635
19562,8.540451024931343
19563,8.124356335372036
19564,4.055078774993674
19565,7.725372818067404
19566,8.71465714534624
19567,8.161002463716619
19568,8.31235932140833
19569,3.425464644832006
19570,5.996804790366751
19571,6.154551123103211
19572,6.8096452976303254
19573,7.354917953593597
19574,7.73282655218838
19575,4.695743401620952
19576,7.07947300146261
19577,3.5505264518492985
19578,7.759954889608659
19579,8.210785400969666
19580,7.949932818159131
19581,6.419595222251021
19582,3.482778277749978
19583,5.350706850248353
19584,3.196200100069324
19585,8.862158408459461
19586,4.378169306844629
19587,9.504363104646432
19588,9.566295580287752
19589,1.6142451639685291
19590,1.728018941748068
19591,6.371007339710368
19592,3.5741696583943963
19593,4.175543706235367
19594,6.263730003310009
19595,7.68273359107368
19596,5.148314241889648
19597,4.511731137725219
19598,8.559765601278908
19599,6.716084214489735
19600,5.015869187419396
19601,5.390079002567939
19602,3.8547186684205386
19603,1.8935251641821391
19604,7.340619653861525
19605,8.257599713427927
19606,10.0
19607,9.380202435360054
19608,7.962357462939177
19609,3.394539824494813
19610,7.587217957378297
19611,6.626747234044673
19612,6.917470440510049
19613,4.217880062180645
19614,3.7123631347687995
19615,6.5623093040689735
19616,5.53880252177615
19617,4.664649006512756
19618,6.016564652595337
19619,4.259390503254063
19620,7.129662827302101
19621,6.407902430610986
19622,4.540167869268669
19623,8.172424511320681
19624,5.55028441642146
19625,6.046432433300763
19626,4.51189363364699
19627,4.373674307381075
19628,6.5380562533240205
19629,4.80811466179812
19630,6.403664802574856
19631,6.190056617785439
19632,5.703301342187637
19633,4.0248235523248805
19634,6.439201301578282
19635,3.9772592784736864
19636,6.475598668260392
19637,5.305262954289903
19638,5.120214253840654
19639,5.964685375267453
19640,9.210241379872262
19641,5.629072496074796
19642,7.008366307284939
19643,4.487789694786314
19644,1.9171815148917783
19645,5.719125553825284
19646,7.5417912224595085
19647,2.6624708213358685
19648,6.2312607330985825
19649,5.607447428849275
19650,7.355121481638986
19651,4.337124246261727
19652,4.519095209719874
19653,5.684915641914452
19654,5.677381232865018
19655,4.961729198399345
19656,8.935337940260126
19657,8.793918527056565
19658,4.34246645665067
19659,6.977728201670169
19660,3.0171766451892914
19661,5.603086624934507
19662,6.364751772670798
19663,4.8470138455156615
19664,7.874374342499161
19665,7.027571782254718
19666,6.770167284782502
19667,5.484704433417346
19668,7.986399358695263
19669,3.7726584261047513
19670,3.808641388413277
19671,7.136814532885299
19672,6.655099055011945
19673,4.469808069441437
19674,7.884291524994114
19675,8.544473614802527
19676,8.077813764564242
19677,9.421559315979248
19678,4.53681088163321
19679,6.958500338051285
19680,7.434369559075423
19681,9.272554367970002
19682,5.137105100455622
19683,3.0136324938136023
19684,4.197387525349769
19685,7.049624923039014
19686,5.648819060604625
19687,7.228956835050129
19688,7.067202950613286
19689,8.686662608634455
19690,1.9196093225380775
19691,4.9513751723971
19692,9.386942123150025
19693,8.746669160492708
19694,6.8024794090322995
19695,1.7082677956002636
19696,6.646639556539722
19697,5.505116283126477
19698,5.726748032043462
19699,3.1065542084711297
19700,7.773315118437584
19701,8.132741635314806
19702,5.489677242146077
19703,8.405992563702705
19704,7.873113350203441
19705,6.559479924629175
19706,6.8135453911518935
19707,4.622004936765842
19708,4.942905678150013
19709,4.10983859196719
19710,9.415167558838117
19711,5.469457304263755
19712,8.96249493763445
19713,7.692792249949169
19714,4.542179175300488
19715,7.1446330689138735
19716,8.2735574340705
19717,6.4887568080092155
19718,3.8034660355488414
19719,4.008968082544236
19720,4.545458241056615
19721,5.414532904445253
19722,7.877669815842303
19723,7.576357383490223
19724,5.408226589374853
19725,8.300203311385147
19726,4.4722870008581195
19727,4.140206563706745
19728,0.6275965155308395
19729,6.129572588509322
19730,7.847245217175255
19731,5.238088278396555
19732,4.898721680300099
19733,4.398569234168825
19734,7.5236272431843405
19735,8.040080285548864
19736,3.5120044868707496
19737,4.3817036606592605
19738,3.3080711134286886
19739,5.4885179384527465
19740,7.227093732853883
19741,5.618187688519283
19742,4.072691945540077
19743,5.928239430218911
19744,5.890481665882272
19745,1.092115967183326
19746,2.966350129788407
19747,8.340640574587834
19748,1.489599508014531
19749,4.737263014097398
19750,1.9192720222229507
19751,8.202013747335384
19752,4.605472939280068
19753,7.42484205923652
19754,5.593778609227682
19755,5.7528589436474284
19756,7.258968042498344
19757,3.8337458696071396
19758,4.265645212287326
19759,6.632259577013005
19760,7.20317571619051
19761,6.9046029168867005
19762,6.239388814959071
19763,5.924433234265388
19764,4.503358633595912
19765,7.1299824849344615
19766,6.9566024652112315
19767,7.812475060289314
19768,6.879706588194783
19769,7.123112287249475
19770,5.714824373775352
19771,4.437164509771712
19772,3.8210935147780747
19773,5.54060744415021
19774,3.927022754637606
19775,2.93643831885201
19776,8.873739646976414
19777,4.921604514589404
19778,5.721199090884053
19779,7.489355933578281
19780,4.065172727405164
19781,5.626587058294129
19782,7.192038826796006
19783,4.483719485724612
19784,7.762330222637736
19785,4.748003534891389
19786,5.632222402897227
19787,6.548926297239666
19788,6.8409051589126575
19789,6.704394765855045
19790,7.319795280874968
19791,8.057707426261523
19792,6.012532393595957
19793,3.591046436444974
19794,7.489389783983137
19795,7.058086106542572
19796,2.9073043021798144
19797,5.0723436803783155
19798,7.693101897821782
19799,3.458720577972289
19800,4.550159826357907
19801,5.457765052978747
19802,8.123270086498627
19803,7.140077624385031
19804,5.38540821468356
19805,7.102610981896838
19806,9.433992322970706
19807,8.447357800036908
19808,7.940654845598914
19809,6.118311494796814
19810,4.016567275855906
19811,4.55291662007161
19812,5.090562287557455
19813,6.461171907380047
19814,3.975161142077387
19815,7.68859399762016
19816,3.4183974391221077
19817,7.554966077657909
19818,8.558710846978158
19819,6.256323151995666
19820,5.232664209730123
19821,5.6851028964155415
19822,6.268492593068315
19823,7.345316698489226
19824,8.966223382049026
19825,8.070896659942296
19826,8.6222264075298
19827,4.139054336056289
19828,8.38011678128266
19829,2.740752440475359
19830,2.9673491847272353
19831,5.7189942784285694
19832,4.211677963010432
19833,5.705475377071062
19834,4.136487293066904
19835,8.444275128009455
19836,7.102843562393003
19837,3.007832373698749
19838,4.04642105393552
19839,9.087026894808535
19840,7.02882922408512
19841,4.018520266371439
19842,8.186391822179475
19843,6.629775659038364
19844,5.947240219784463
19845,7.001227826424606
19846,8.188056388611955
19847,9.05629166975834
19848,7.620087446648026
19849,6.066651369228164
19850,3.9714592182498643
19851,6.356376547823127
19852,4.928045952598092
19853,7.999528790315955
19854,6.021823844860983
19855,8.409235267239104
19856,8.801410058989429
19857,2.907863829747024
19858,5.228940230272256
19859,3.3463638393011195
19860,7.961691904714542
19861,2.9380201843917413
19862,5.712323205973689
19863,7.457217965349433
19864,6.478499044280367
19865,9.622748640159982
19866,7.939420678419256
19867,3.589996356789458
19868,4.1744529076565495
19869,6.639549176990276
19870,7.944027266817943
19871,5.757246764712297
19872,5.686190710830772
19873,4.597655342087985
19874,3.373677204419029
19875,5.0971542947216415
19876,4.690620552490221
19877,8.395426530306764
19878,8.468764653407167
19879,5.18879883236648
19880,7.288518225694626
19881,7.536496449086068
19882,7.282074946972875
19883,6.143316951267074
19884,6.161263775732524
19885,6.200694291784832
19886,5.993931502899032
19887,6.312070537722216
19888,6.3100177030275395
19889,4.537507506982912
19890,5.506742584840422
19891,3.901634158254732
19892,2.281562583277883
19893,5.707320125053633
19894,7.860956006553789
19895,7.321747059082973
19896,5.068086968838754
19897,3.6769700042293367
19898,5.330584213460924
19899,4.790921134019736
19900,6.66430660896818
19901,6.24849292265358
19902,7.8767185382129785
19903,8.429864387219917
19904,4.458338366931919
19905,9.978399726216415
19906,7.400849429121993
19907,9.15751425492348
19908,5.642146060626596
19909,6.2040326146377165
19910,5.742053709203877
19911,6.139068229525518
19912,6.442226306286867
19913,8.072730795032411
19914,4.448547504420803
19915,6.2136793292201205
19916,6.800976109874876
19917,5.448594863795887
19918,4.490154710605759
19919,8.324383536001125
19920,7.814507370010951
19921,7.755339859610902
19922,7.1320839647255765
19923,7.008726969128302
19924,7.170669239686198
19925,6.324844302494283
19926,4.232460937584259
19927,6.929025557156569
19928,7.457662965651025
19929,5.636540225107985
19930,8.243351374458499
19931,4.3355747864950205
19932,6.813813997604089
19933,8.044944140199647
19934,7.697775160113082
19935,5.021603610471087
19936,8.344783618013505
19937,8.316647110186686
19938,2.6596857671651586
19939,8.36330440054552
19940,7.601006783702312
19941,8.749286126084726
19942,4.817425681844263
19943,7.193230029942308
19944,5.881333455595279
19945,3.905372215121802
19946,4.4531907171247465
19947,1.644768682049159
19948,3.7046222279429544
19949,5.479267980158823
19950,8.27731783650268
19951,3.8270815299783627
19952,3.71043346289571
19953,5.841086308980873
19954,2.0464766212410668
19955,5.953310792949743
19956,7.127706762789309
19957,8.918173546978583
19958,7.926600518552862
19959,8.640980902620942
19960,5.921857274591298
19961,4.228006315096321
19962,4.628930167717771
19963,6.575620295207365
19964,3.319913699509707
19965,5.409582754115362
19966,2.26769872685814
19967,8.603979648489263
19968,5.003613819228439
19969,6.795756097470222
19970,7.504398921877362
19971,5.302493517912313
19972,6.357616944101551
19973,5.6763934486325445
19974,5.979249017475929
19975,2.1307501141036527
19976,6.460763626798233
19977,3.2381503558140565
19978,4.040533037874781
19979,7.119644283083986
19980,3.0406973455071205
19981,5.780998166544494
19982,7.335924638355259
19983,6.261492168577961
19984,3.6755916567365032
19985,4.943147651889727
19986,7.4866268146078365
19987,8.625371864824725
19988,4.966899234887409
19989,4.9742313857586105
19990,8.613856740742788
19991,4.384440598647247
19992,6.878201303818602
19993,6.219329464457626
19994,5.873800865896485
19995,8.603755944763634
19996,6.950095468590537
19997,3.5128359355207146
19998,3.7468067149916857
19999,5.267531126634134
20000,7.176523946048169
20001,8.707682062191662
20002,6.152952911668081
20003,3.377524184829484
20004,3.537083856698696
20005,6.33989529004879
20006,4.270928567876424
20007,5.255410359793328
20008,8.485800945779909
20009,5.5676286495114695
20010,6.75232255746204
20011,5.7608409367866615
20012,3.0160316366536177
20013,7.20735920666124
20014,1.5145627895125642
20015,7.569985516329565
20016,4.379439500493195
20017,3.524958073561492
20018,9.77651326374357
20019,3.7696934321393583
20020,5.358075897465868
20021,5.384908067339237
20022,5.778771847968434
20023,3.3683952445103658
20024,6.399790862464707
20025,2.9644137975185925
20026,3.782172470565551
20027,8.170462887315228
20028,8.278251856093343
20029,6.884267536599862
20030,3.159184731336616
20031,7.04706645743438
20032,5.436723706597793
20033,8.498283600070435
20034,7.863277695720834
20035,4.8878954702288056
20036,7.935505261171957
20037,6.1752858589476824
20038,6.016797803524369
20039,7.813216976697933
20040,7.144719284428679
20041,9.495291787645675
20042,8.176250141815522
20043,5.010444499243737
20044,6.936393108124788
20045,2.671947054220714
20046,5.900162755994685
20047,4.312160985010776
20048,7.319697948692965
20049,3.0416136134173564
20050,3.5896896856818516
20051,5.896941324038812
20052,6.61215051340501
20053,7.255577091818824
20054,5.063606110952643
20055,4.202317571651346
20056,6.885135602693829
20057,5.2960554446863775
20058,5.985543911612744
20059,6.607532891422686
20060,6.191657173321127
20061,5.051906703351539
20062,5.5273029634421285
20063,6.097235891653821
20064,1.6751453045259943
20065,5.461964942434054
20066,5.3646300253087
20067,8.730481628465899
20068,5.255017338506393
20069,4.73528283982329
20070,3.733626229619125
20071,6.793217506139298
20072,6.530300395638079
20073,7.777173894397885
20074,7.817090422679703
20075,6.561317821345601
20076,3.3390284668838435
20077,3.656845548303663
20078,9.245709205208435
20079,6.071634148161013
20080,7.4651806365377436
20081,8.770227851742364
20082,6.316284274042135
20083,4.444395927350131
20084,5.491896524085506
20085,7.3006358704129415
20086,6.819961163310185
20087,6.848527582846731
20088,5.983978919633574
20089,3.537859157738832
20090,2.525359401470756
20091,6.535290690684178
20092,7.90397677925218
20093,7.0783704410178885
20094,9.422083576148774
20095,7.990771477085789
20096,8.100314822388327
20097,5.096918013861911
20098,7.832606352620594
20099,4.061292189656315
20100,4.894115170560402
20101,4.765123582889734
20102,4.1003285316327425
20103,4.131478526727824
20104,5.64815896555325
20105,7.713489410302495
20106,4.18261358815834
20107,4.866193881128857
20108,5.7028289446781395
20109,3.9009836148897996
20110,3.519380602694312
20111,8.416583058009294
20112,3.926510164712229
20113,9.587604595888946
20114,4.411061900561018
20115,5.100145756169032
20116,5.3330219836527775
20117,4.865520408935402
20118,3.1028298861329717
20119,5.399680827130746
20120,6.839475992057295
20121,6.313458297359864
20122,6.859857433833499
20123,2.9705829138029483
20124,2.3726402197677157
20125,6.990919105062185
20126,7.620605722117139
20127,3.324025460656961
20128,6.9792256958212375
20129,7.62989173013155
20130,3.9038954075803702
20131,5.9046021754301075
20132,7.033529197988132
20133,6.420231338287211
20134,5.2777694874739804
20135,9.00652121297351
20136,5.516799589236504
20137,5.162093739107716
20138,3.693665352282475
20139,9.306401230155357
20140,2.3070016899364996
20141,3.9549638092421384
20142,5.9985893567060335
20143,9.362090320054964
20144,5.51252385348087
20145,8.113335433449446
20146,8.637940040425821
20147,5.00707673511972
20148,5.094025986825188
20149,6.0289955972650695
20150,6.10068961914253
20151,1.6796576897288045
20152,6.064098415056146
20153,5.454930657498937
20154,6.712587861805142
20155,7.2650940602233565
20156,3.1067798927137904
20157,2.8216170161398955
20158,6.228633174034663
20159,6.517152762016724
20160,2.6793612535001716
20161,4.4817558459477
20162,6.618137714104478
20163,4.733124237888001
20164,8.21286794442106
20165,9.345447684515209
20166,2.145977638855672
20167,3.452858589933917
20168,6.886042541363551
20169,7.855106948399529
20170,5.417935321651738
20171,4.285145034039109
20172,4.523801519100422
20173,4.844018198388848
20174,3.4843347554966586
20175,4.947729891898334
20176,7.682426674620241
20177,8.78457373747466
20178,1.8217314658164931
20179,7.724798461322001
20180,6.050404903631433
20181,8.668813444221701
20182,5.584964035294044
20183,8.601808757886753
20184,6.931569344089807
20185,6.29086073852529
20186,6.686066245428478
20187,6.644887528343792
20188,5.66560789126387
20189,3.1008687449345844
20190,4.40862997493842
20191,5.8621567461588695
20192,8.161611818955302
20193,7.624411547101126
20194,5.979799886801264
20195,6.996343653728526
20196,5.448270750861297
20197,6.424973766897585
20198,7.730541820248574
20199,9.112263763454587
20200,4.847335583518964
20201,8.421602578928256
20202,3.061182475840295
20203,6.749730424708064
20204,4.841171765874536
20205,7.145932712561364
20206,5.390727593589112
20207,5.995809228299737
20208,3.317104612231586
20209,6.56341399927819
20210,8.215267123673692
20211,5.974477257682529
20212,4.603463987817273
20213,8.881467267243949
20214,4.441238555463309
20215,2.5878030616528607
20216,7.228192039915086
20217,6.597296836127727
20218,7.069066824306861
20219,6.330331401035076
20220,4.621594787436004
20221,5.938903856922667
20222,6.9330767356831355
20223,6.139668256156553
20224,5.617179823467543
20225,5.38614096881093
20226,5.6677891817818145
20227,6.263146941024293
20228,7.743962000085456
20229,7.593937898754282
20230,5.868652624344543
20231,7.917128241413837
20232,7.216029352571522
20233,7.177352428994519
20234,9.051620398936898
20235,5.256472214559916
20236,6.784469160169543
20237,4.1522171170296
20238,6.7049626970688365
20239,4.647996244791745
20240,4.969960565769507
20241,2.0691484615189975
20242,6.759021375291768
20243,3.860402450057811
20244,8.225706268379978
20245,6.629068974120767
20246,6.998353965323558
20247,6.19066613053316
20248,5.809174085904348
20249,2.684426336799903
20250,5.432504071051076
20251,5.1933664144958005
20252,7.008747060899348
20253,6.986446768901507
20254,3.0905213006484993
20255,2.255243176852759
20256,5.863587630962671
20257,2.494563270104454
20258,1.8976166041362283
20259,4.913848610735602
20260,7.859979562534425
20261,2.8304507286557743
20262,6.073604681558129
20263,6.284856384175744
20264,6.594590531988861
20265,9.098493848242303
20266,3.5232988164920243
20267,7.39607194536085
20268,2.9329584830004642
20269,4.878546311667324
20270,5.759885675333651
20271,6.534562787779653
20272,5.8070703526149705
20273,3.545156566083203
20274,1.415574422015633
20275,9.843462008858147
20276,6.918846938593143
20277,5.717964911561852
20278,4.348229780627655
20279,9.59918507532215
20280,5.302592767285807
20281,6.911541207180273
20282,6.8025868719971685
20283,7.911554940118963
20284,4.0690912950193745
20285,7.78113651496338
20286,5.806519283876545
20287,6.521419467590947
20288,4.090823060745325
20289,5.077105801215122
20290,6.263304174105784
20291,5.433083075121066
20292,6.35194251691925
20293,7.607502256117226
20294,4.644562132246888
20295,6.992823982989117
20296,7.267094254979557
20297,2.84766881754821
20298,6.406872648877945
20299,4.795553727870943
20300,6.479145828774333
20301,5.11602660359361
20302,6.483130280035583
20303,2.1341587110695626
20304,5.680595148484064
20305,8.56046947772582
20306,4.887356322537514
20307,8.489166694582359
20308,4.630203462310858
20309,5.940663148996895
20310,6.065310599404535
20311,4.4682408793816375
20312,7.2688660795141375
20313,8.095569656944292
20314,6.073742120082212
20315,6.751717445078242
20316,4.187172813345381
20317,7.384397328283818
20318,4.876381566131892
20319,7.013006917257921
20320,5.171624995852271
20321,6.546238950951107
20322,7.960581066079911
20323,7.970633449097937
20324,5.05526538676889
20325,5.050949665415828
20326,4.504060353917068
20327,7.416849030710297
20328,4.368931413571005
20329,6.629874461610349
20330,4.158017535703685
20331,5.974413728230943
20332,7.211676901257389
20333,9.704744582214513
20334,6.758993182597161
20335,6.345192710161331
20336,7.797923892166106
20337,4.030831228451866
20338,3.5966989328506074
20339,5.095381512838893
20340,4.64124019691657
20341,7.57060815746364
20342,6.116423764764117
20343,8.047449431879748
20344,5.846834710443868
20345,7.781199329484197
20346,7.218651414085377
20347,4.545066409132662
20348,2.1018717536983518
20349,5.645322514552789
20350,7.095599748812331
20351,6.756964513073787
20352,8.634513640713159
20353,6.596312502457579
20354,5.198635164786525
20355,8.443169492803033
20356,6.379344667178854
20357,4.482464336096842
20358,6.772980862462882
20359,8.397331568059712
20360,6.482671315485774
20361,4.427773052929164
20362,3.750795539356934
20363,2.4596199558604797
20364,5.883807683220403
20365,7.347061573707757
20366,8.267346387556374
20367,5.842275572571055
20368,5.509780683944433
20369,9.309346759705294
20370,4.321611521804632
20371,6.146208159228318
20372,7.524658607667911
20373,7.23616218773612
20374,2.0297153698684207
20375,4.711939565717175
20376,3.8231970742872448
20377,4.453815979550086
20378,8.348657155343336
20379,4.5861459091255785
20380,1.6845484953464194
20381,6.824217344595269
20382,7.344204746967439
20383,8.845949452652476
20384,7.830286170036324
20385,5.162777863577741
20386,3.4870869963186224
20387,4.6488914530127845
20388,3.582257753640806
20389,4.188550174977991
20390,4.693598707434618
20391,5.521723309576612
20392,7.112299857595585
20393,8.644746973662864
20394,8.120649280680226
20395,7.093562081168107
20396,8.060437732911419
20397,3.3270956538322194
20398,3.6424668821816852
20399,7.498692522324546
20400,5.152931243129312
20401,7.292403273904355
20402,7.834715461125215
20403,6.494899774331588
20404,8.986508525750223
20405,2.832287850393995
20406,6.777039221681408
20407,7.539844829117746
20408,6.220185531230944
20409,6.142307649278567
20410,5.008938527092935
20411,5.4617437822317205
20412,6.48514282918475
20413,4.158331731428601
20414,5.174334761229746
20415,6.4186878628650375
20416,7.780341536303986
20417,7.102206945090728
20418,4.267633292517771
20419,6.2556461638496375
20420,5.66869135633595
20421,3.5454221929212437
20422,8.323552607545075
20423,8.394723356414504
20424,7.42626386429076
20425,7.888931293331763
20426,5.289474137259683
20427,5.185913601022989
20428,8.38180302303228
20429,4.019766688419551
20430,4.788451144687362
20431,6.172135641089514
20432,6.223850613384047
20433,7.026957291231123
20434,4.738604762844718
20435,4.8965711540552
20436,5.31156394957096
20437,4.55264691123196
20438,8.155228853070357
20439,9.275640489360006
20440,5.073596568813843
20441,6.852336189721245
20442,4.207049817790156
20443,7.64140870155467
20444,6.209832581583223
20445,7.595842675684321
20446,7.388235759832836
20447,4.191938929498827
20448,3.3228669128222705
20449,6.674287613253935
20450,5.045327596398552
20451,6.394888061766489
20452,7.585710414524712
20453,2.827590068749797
20454,8.782945238583933
20455,4.748133872693929
20456,5.76934605223461
20457,3.228241158259737
20458,9.180604423072538
20459,8.880789862124722
20460,4.941977210355157
20461,1.7535703106796656
20462,7.306908672932623
20463,6.183864165652773
20464,2.923809679038334
20465,2.9729838075778194
20466,9.368051309398272
20467,5.952717203827892
20468,5.3391812340902405
20469,6.282197974764104
20470,3.9335604563628594
20471,1.26295292253169
20472,5.59743888272647
20473,4.499404100582406
20474,6.76317846675975
20475,3.940625367964156
20476,6.489113962250021
20477,5.8295374739475445
20478,2.4047562932968396
20479,3.4437959911107647
20480,3.9513385366526292
20481,9.041817398632801
20482,6.606683995867419
20483,4.924107610522648
20484,2.480980685052267
20485,7.271278327306993
20486,7.462573674534051
20487,4.685798456614194
20488,3.033838556069391
20489,6.747491387329916
20490,4.204251300827352
20491,3.986209124144404
20492,3.4422350941142823
20493,9.846134799089203
20494,7.502464469368649
20495,2.8659217130821473
20496,3.6586656895447467
20497,7.90792559252264
20498,2.6004317348091894
20499,8.586401479106657
20500,6.337134186767843
20501,8.230914409719775
20502,3.650459872551442
20503,5.9209155826426185
20504,5.746301031585844
20505,5.691283037153083
20506,3.743831769461424
20507,7.828175930868698
20508,8.454076128086125
20509,6.348321246566821
20510,7.748362525904161
20511,7.354069331009531
20512,3.0796182424878795
20513,9.49753179850931
20514,1.8772991135286177
20515,4.424708094043041
20516,1.7226992154215295
20517,5.094695004816918
20518,3.861765086530467
20519,5.848080486021165
20520,3.50416887687229
20521,6.409357967352311
20522,5.3386915829404185
20523,3.533587905121158
20524,7.402601375914965
20525,6.579711463089254
20526,5.147708250890483
20527,5.1654943358454295
20528,7.696689142496072
20529,4.921032801717706
20530,7.360468173933306
20531,6.339592101412243
20532,3.3974458262101734
20533,6.18781582197786
20534,8.977991649985535
20535,7.529770596243
20536,6.185964459378254
20537,9.139205648005861
20538,7.146498967334412
20539,5.088577769214476
20540,5.505557747194164
20541,5.97680548186357
20542,7.9186038929216185
20543,6.267190165068087
20544,7.6009247655652485
20545,4.63137377305411
20546,5.818173094586063
20547,4.3566257441624945
20548,5.993434716863064
20549,6.890760722675118
20550,2.1807519576993153
20551,8.384596662260359
20552,8.399337171502076
20553,4.764112485970214
20554,7.321109194143352
20555,9.239541822139907
20556,8.39672668000943
20557,7.153824034777008
20558,8.474184720092515
20559,7.475738070816635
20560,10.0
20561,3.043356027286934
20562,8.110819492451341
20563,8.528091237666887
20564,4.210229951000324
20565,9.102462988379553
20566,7.984488209634395
20567,4.950853490928143
20568,5.1851174548416425
20569,9.051085453970591
20570,2.8273169425007474
20571,5.8362073017479545
20572,7.171339347495895
20573,7.852372928592871
20574,3.96015339968357
20575,6.548990222557007
20576,8.79810756519338
20577,9.299901795225495
20578,6.010406785919784
20579,7.092187884817906
20580,4.950258668933011
20581,6.192685488746724
20582,9.160487008920715
20583,6.738960563233682
20584,7.0923386744489605
20585,7.92494150963738
20586,3.898700707876381
20587,5.407557405852663
20588,7.411528980955055
20589,4.0195421561868905
20590,4.293366473099629
20591,4.783716557448642
20592,8.814646822958347
20593,5.808321804751751
20594,6.431464024858839
20595,7.787570866583081
20596,5.278464460541502
20597,2.034089751446737
20598,5.814560952966066
20599,6.438214389961518
20600,2.172546196459447
20601,4.274851134194802
20602,2.1249728737601403
20603,5.5309923816134425
20604,5.66325190113041
20605,6.764423058689767
20606,5.430010622698657
20607,4.326411487634189
20608,3.806021912259156
20609,9.118365473332283
20610,6.650722318932739
20611,9.545266998246836
20612,5.770761056645336
20613,2.8997583024783267
20614,8.630867905964589
20615,6.323893338222523
20616,2.1812884468988827
20617,5.605913611933059
20618,9.668208463297935
20619,8.784509129600194
20620,6.511167471451431
20621,6.181583258064906
20622,3.5985741491647323
20623,7.344512454188717
20624,7.3007634205685745
20625,4.532717010418932
20626,7.106526200621647
20627,9.263200063161285
20628,7.216213565668061
20629,9.674748148092943
20630,8.059726275187183
20631,4.628001346201492
20632,4.61120793267024
20633,7.036870868392841
20634,6.680180922486019
20635,6.297895823883485
20636,5.664757667350441
20637,7.231941521831528
20638,5.635937702119984
20639,3.7894680841028303
20640,6.284431808137809
20641,6.795494991897344
20642,7.601780456572928
20643,3.8951683380501017
20644,4.975206526815253
20645,4.1664238374714415
20646,6.672858689775739
20647,2.9372918650080893
20648,4.01941107644718
20649,4.967110053900113
20650,6.050171461841813
20651,6.788982694713837
20652,7.330703185967517
20653,3.43635810864494
20654,2.3004481282653666
20655,5.673659259732581
20656,7.427498654039896
20657,9.444722574798973
20658,8.208150994671838
20659,3.6806606371515977
20660,8.189263765589349
20661,8.260184951333752
20662,2.6692625536890975
20663,8.88889796702843
20664,6.100872002926245
20665,5.660102265744973
20666,5.081340413295273
20667,3.023680326313094
20668,7.162630253539364
20669,6.631790504894539
20670,7.936848519466215
20671,4.90839932240588
20672,6.7732779559991885
20673,6.048654153504725
20674,8.007577296152203
20675,4.076373631155967
20676,7.387471495529016
20677,7.837568924713059
20678,7.4631850516927845
20679,2.6115438222060274
20680,8.307687177304866
20681,3.550313737626034
20682,5.687880071278619
20683,7.08839945427687
20684,4.102429942633092
20685,7.177021221566351
20686,7.515015515609678
20687,5.907647612501612
20688,7.356377166316355
20689,2.480790535000307
20690,7.581113695954116
20691,7.072397324355316
20692,7.353193710582374
20693,6.612681874819961
20694,7.378399048427515
20695,6.093963265284054
20696,4.888640880586694
20697,5.091689491715663
20698,5.091830963228389
20699,9.476966234826728
20700,2.360440076719526
20701,6.84597349857072
20702,7.779746368992356
20703,7.800042831860883
20704,7.043237335274442
20705,7.727423529395604
20706,6.312264508326481
20707,1.3705918878316354
20708,3.7108628424597656
20709,6.823901067144841
20710,8.41211712123796
20711,4.9562901711381855
20712,5.619754864413265
20713,8.952305427472846
20714,8.580220479953715
20715,7.555581458021751
20716,5.876198974962217
20717,3.9993835781785627
20718,8.73619464849154
20719,5.600390777525059
20720,7.110784185089331
20721,8.73250667619933
20722,3.1929598272548416
20723,8.578450299244775
20724,5.303336878119379
20725,2.739348220204272
20726,5.891293474380653
20727,3.3103644755855286
20728,5.761227163767744
20729,5.531245769126977
20730,5.32425457011353
20731,2.442534366649896
20732,3.421063815461801
20733,8.338469600175632
20734,8.561620157142134
20735,5.463566527804401
20736,4.117895171064992
20737,6.47989241285121
20738,4.969235357071712
20739,4.126198319299073
20740,4.58290912232305
20741,6.526334701036521
20742,5.938454524924059
20743,8.495459549376513
20744,4.832779780002172
20745,7.2419663954593005
20746,3.8932985184976743
20747,4.556438841002753
20748,7.6277831310525785
20749,1.9986735153789446
20750,7.046877270929661
20751,3.704305808322394
20752,4.657701731084716
20753,8.528945022993119
20754,2.331366688491394
20755,3.15775520741096
20756,6.504965294376156
20757,8.196676032165286
20758,6.845991095285134
20759,6.205872225828625
20760,5.863049957271767
20761,6.489261642161486
20762,4.060001366898528
20763,6.082161710482444
20764,4.730662837212821
20765,9.59751686506928
20766,5.41484117167203
20767,6.08942294600502
20768,2.7737383119382244
20769,8.56787625798616
20770,4.303493056635636
20771,5.877041062872273
20772,5.389605059793066
20773,7.930788289720357
20774,7.665633744025011
20775,5.36357970809947
20776,8.931401381493682
20777,4.275961402021819
20778,9.406673970169983
20779,5.189677837623851
20780,7.618671148549041
20781,8.485193225070349
20782,6.875816492980819
20783,5.516835898488188
20784,7.452866521829708
20785,6.172255842920836
20786,4.82319209954369
20787,2.8204025971626097
20788,6.711042544940066
20789,1.5325693433275247
20790,5.970656377027488
20791,6.499619565863964
20792,7.655864252899397
20793,8.13765407247339
20794,7.440783618448902
20795,5.140558618857425
20796,7.230547291138606
20797,5.226861040284538
20798,4.269072649514569
20799,7.33871735924915
20800,5.349640716379618
20801,6.314260671249068
20802,6.451059236879194
20803,4.280006520101132
20804,6.028598777669467
20805,5.496896332585864
20806,5.742761647385441
20807,4.753076242617534
20808,9.72897413081437
20809,5.634673030598806
20810,6.8636951260296275
20811,7.402888245263275
20812,9.002077944148
