id,y_true,oof_pred
53515,3.806023888240739,4.257289409637451
53516,7.132570435635221,5.635363578796387
53517,8.017801210686972,5.896796226501465
53518,7.5539352155248976,7.033202171325684
53519,6.329356639355071,5.720667362213135
53520,5.092997341087707,5.840099334716797
53521,5.109716385898873,4.526104927062988
53522,7.83084843769654,7.449549198150635
53523,4.17546734431612,2.6570496559143066
53524,6.7722101749888735,6.967042922973633
53525,5.780906627482279,5.230040073394775
53526,5.268139703460467,6.444113731384277
53527,3.234699109363725,5.3909406661987305
53528,6.957933472423827,6.226844310760498
53529,6.555846875212455,5.450634002685547
53530,5.33608875642629,3.9539451599121094
53531,5.918620808422455,5.835634708404541
53532,7.415517899824121,7.733315944671631
53533,3.105146063154077,2.560387372970581
53534,3.23784461512889,3.0439612865448
53535,7.5664560345767855,5.503180503845215
53536,4.572875416550933,2.5927555561065674
53537,4.203725015608461,4.74100923538208
53538,2.579401749184737,3.868317127227783
53539,7.253263210781206,7.432858467102051
53540,5.991961525475046,7.423675060272217
53541,8.148414647757603,8.395709037780762
53542,0.2400069786960678,2.8256185054779053
53543,5.872498592677524,3.250560998916626
53544,7.677451815393239,7.43458366394043
53545,6.830924263140602,6.088975429534912
53546,3.7202451372397833,4.52944278717041
53547,1.4856871744739772,3.6200127601623535
53548,3.9890208211002536,3.88153338432312
53549,7.519807893273166,6.582348823547363
53550,3.2376340697107984,2.5162160396575928
53551,8.72437826769534,7.468172550201416
53552,4.792541169193671,1.6170858144760132
53553,5.277233407825896,4.811700820922852
53554,4.806407839373323,6.3561015129089355
53555,6.597046112804532,6.2965922355651855
53556,0.5918985369902419,2.2491302490234375
53557,7.403118716126221,7.4386677742004395
53558,5.9575087707264816,4.756600379943848
53559,7.53873638337069,6.172528266906738
53560,5.560046003764508,5.545517444610596
53561,5.3513005169061065,6.886634826660156
53562,6.531533974422883,5.0427165031433105
53563,10.0,8.284502983093262
53564,1.970141309282915,0.2672288417816162
53565,4.319276441410479,2.0800669193267822
53566,9.005494616682705,8.82645320892334
53567,9.23055391017302,8.612201690673828
53568,6.117746482356003,6.4571943283081055
53569,6.266517138896433,4.940213203430176
53570,7.600779555827773,6.19498872756958
53571,4.9758969089369325,6.018581867218018
53572,6.431123755433511,4.9052348136901855
53573,7.501309412477191,7.066074371337891
53574,10.0,9.29931640625
53575,8.994692160872948,7.879842281341553
53576,6.634359421148889,3.529052495956421
53577,5.15476467209798,5.438696384429932
53578,8.332778813276539,7.815302848815918
53579,8.890570223529442,7.942697525024414
53580,3.378180250462529,4.151218891143799
53581,9.478737899731064,7.022401332855225
53582,6.298831415150738,6.51061487197876
53583,9.33337287866948,7.463313579559326
53584,2.4907145578675136,2.5016212463378906
53585,8.219430633508967,8.253928184509277
53586,1.7845866672319637,2.809731960296631
53587,6.740863183433666,6.616026401519775
53588,7.394154596828997,8.076395034790039
53589,6.782379131626628,7.762066841125488
53590,2.332079932517674,2.9512627124786377
53591,5.882794473046327,4.385746002197266
53592,4.173832614942409,5.688539028167725
53593,7.097612625882905,7.5278778076171875
53594,5.420483874841645,4.538037300109863
53595,7.600107299324866,6.109043598175049
53596,5.931578574051132,6.859316825866699
53597,6.523197659173843,6.149741172790527
53598,4.527305893188112,2.378390312194824
53599,5.312894414430442,4.182729244232178
53600,9.655368164392378,9.621725082397461
53601,8.812052516994045,8.448625564575195
53602,3.4113162690397223,3.0725693702697754
53603,5.793737101899364,6.644192218780518
53604,5.4959369804024885,6.635549068450928
53605,7.265896059913821,6.4777607917785645
53606,5.2874237932247885,4.28184175491333
53607,9.755895531454833,8.355891227722168
53608,6.218614559676562,6.951478481292725
53609,0.3871978985490363,2.540659189224243
53610,6.523195593969566,5.288114547729492
53611,8.01178770694262,9.48422908782959
53612,3.487305928856656,5.76431941986084
53613,9.734955988025204,8.358692169189453
53614,4.79374680890821,4.662392616271973
53615,3.2108666851784284,4.992011547088623
53616,3.6366815171235167,5.498604774475098
53617,8.133936479593068,7.309722900390625
53618,7.799450825488496,7.556389331817627
53619,9.138657702611347,8.512683868408203
53620,9.748285139995891,8.971818923950195
53621,4.204505435663501,5.021060466766357
53622,7.4987080846181104,7.979650974273682
53623,3.3733672959064758,6.059456825256348
53624,6.926673400980169,7.065512657165527
53625,8.042430197703206,9.221632957458496
53626,5.535346454187189,6.31498384475708
53627,8.674522525712153,8.189132690429688
53628,9.00461546368954,8.002593040466309
53629,3.790033155771285,2.4318575859069824
53630,2.652071028446246,3.8898589611053467
53631,1.7934754561816804,3.6442294120788574
53632,9.037902992830368,7.994181156158447
53633,3.993162727515199,3.5737595558166504
53634,6.118556685200444,6.565171718597412
53635,7.648434745195926,6.021302223205566
53636,7.915376634824301,8.138995170593262
53637,4.902327517753434,4.264707088470459
53638,3.112423336146065,4.460690021514893
53639,4.205962952579416,5.135509967803955
53640,6.925420405730728,5.420071125030518
53641,6.729457479781937,7.751542091369629
53642,10.0,8.906778335571289
53643,2.181647187455466,4.5503034591674805
53644,10.0,8.692303657531738
53645,7.0946223093133325,7.972064971923828
53646,8.994816674063774,8.996960639953613
53647,5.872784969473676,4.987375736236572
53648,7.015166868382461,6.9583539962768555
53649,9.33259724726826,8.804348945617676
53650,6.555103056398211,5.1833672523498535
53651,7.319335440671415,9.568475723266602
53652,7.390754758884064,6.944401264190674
53653,9.05263597832178,8.775665283203125
53654,8.974926347283382,7.397314548492432
53655,4.735032707317789,5.266241073608398
53656,3.2786482206964798,3.7326154708862305
53657,7.348393955792804,8.64151668548584
53658,4.498510082940984,4.531221866607666
53659,6.780748184138654,6.095029354095459
53660,5.724031280071008,4.557072639465332
53661,6.887730176711214,5.9137654304504395
53662,3.0308990426867366,4.256623268127441
53663,6.65620056189916,6.002495765686035
53664,6.260063364629018,5.228768825531006
53665,2.047215475565074,0.7357847094535828
53666,6.663570818202683,7.354700088500977
53667,6.214938123248375,6.345227241516113
53668,7.078919187441173,7.919242858886719
53669,8.951216098449029,7.583822250366211
53670,5.025551903770385,5.201540470123291
53671,5.108310935285518,5.231410980224609
53672,7.00386793064165,5.621737957000732
53673,8.543480245608905,7.470804214477539
53674,7.99398956473231,6.987168788909912
53675,8.371559565693357,7.877964973449707
53676,3.1824688982221963,3.675222635269165
53677,6.259457768927272,5.5319905281066895
53678,6.420179250167391,5.852990627288818
53679,6.463079982251479,7.601918697357178
53680,10.0,8.950822830200195
53681,8.579874646209895,7.467544078826904
53682,7.57236022594189,7.5917134284973145
53683,7.349836453176136,7.166921138763428
53684,2.8277456352731507,2.972770929336548
53685,6.249856003082067,6.775996685028076
53686,5.210367807604788,6.180635929107666
53687,3.13063313633983,4.8085551261901855
53688,4.522599962733466,6.371298789978027
53689,4.507961074115366,4.03945779800415
53690,5.8306513110554565,6.279996395111084
53691,0.0,0.485218346118927
53692,8.756223540324982,7.609482765197754
53693,6.5669133746284185,7.620128631591797
53694,6.4395198358937815,5.938758850097656
53695,8.424274557695087,7.574630260467529
53696,2.5314262794721127,4.085989952087402
53697,2.901790628401693,0.7617895007133484
53698,5.8959341700918415,3.5642216205596924
53699,2.654633560303163,4.183994770050049
53700,5.910526291916717,6.1849188804626465
53701,9.198130671219372,8.05974292755127
53702,6.923789200143925,7.089592456817627
53703,6.655787045502241,7.463983535766602
53704,6.399382090755308,6.834713935852051
53705,5.500764735566566,3.4018092155456543
53706,9.309899404049824,6.692963123321533
53707,5.915851077216884,5.849071979522705
53708,6.764913016002987,5.615407943725586
53709,9.87438253029504,7.550360679626465
53710,4.901511039245535,4.296827793121338
53711,5.433729272627591,7.854642391204834
53712,3.5267831110571555,4.809861183166504
53713,6.80829952695254,6.058921813964844
53714,6.180426233323537,4.429895401000977
53715,4.0986619211108914,1.6624747514724731
53716,4.723453211487344,4.127871036529541
53717,1.6313219187032388,3.928337574005127
53718,6.799513197009794,5.4869866371154785
53719,7.636546483215224,7.195043563842773
53720,4.356294206536347,4.631436824798584
53721,2.442795325850008,3.5722031593322754
53722,3.770587272327972,3.503053665161133
53723,0.0,3.096628427505493
53724,6.886710395917154,6.542741775512695
53725,5.669959428460265,3.989905834197998
53726,6.181873722339933,4.062145709991455
53727,3.293448424755584,3.229452133178711
53728,4.546854340475155,3.3703885078430176
53729,6.707520624035458,7.508711814880371
53730,6.011615849915408,6.9699506759643555
53731,5.907814054764485,5.357527256011963
53732,3.121952918952435,4.290645599365234
53733,5.022491094050027,4.602907657623291
53734,9.091600817136522,8.586919784545898
53735,7.216098046971976,7.887542247772217
53736,3.7789521037133738,5.30570650100708
53737,7.475601743299205,6.690158367156982
53738,6.656363339883436,5.333909511566162
53739,2.2645800625653143,2.6159274578094482
53740,1.3396951369497088,1.3908830881118774
53741,5.257451190868875,4.736185550689697
53742,9.929588123703397,9.744338989257812
53743,3.666976353190737,4.4317803382873535
53744,5.425507325666122,4.234225273132324
53745,4.640939445597792,5.418864727020264
53746,6.4514800262174505,7.131203651428223
53747,7.545870500214187,5.329024314880371
53748,7.859834259314248,7.663723468780518
53749,6.682539108626562,6.751324653625488
53750,5.594740453231888,6.129837512969971
53751,6.696970032067777,8.23758316040039
53752,8.733407565301476,8.191971778869629
53753,5.311590232047686,7.058316230773926
53754,4.742272921577029,4.072387218475342
53755,8.11696584102369,6.690029621124268
53756,3.641482874845323,3.9328694343566895
53757,3.528848298881221,3.0048818588256836
53758,5.2014439935178975,5.903905868530273
53759,6.789630634058346,6.50101900100708
53760,7.441027607472324,6.199477195739746
53761,9.182846100721012,8.587974548339844
53762,6.203921903709885,6.716865062713623
53763,6.013878058581058,7.826715469360352
53764,2.667178918707905,2.0736031532287598
53765,7.226450829898617,7.342844486236572
53766,7.853144057976186,9.106093406677246
53767,4.591637095980255,4.146318435668945
53768,3.1517625989603983,4.141975402832031
53769,5.520586526504238,4.87053918838501
53770,4.660241146055954,5.77655553817749
53771,0.0,1.7240936756134033
53772,7.765308703710699,9.215935707092285
53773,4.06187748235235,2.5307559967041016
53774,3.983633809184969,2.90769100189209
53775,4.548975302113411,4.411810874938965
53776,9.426480199140665,8.253417015075684
53777,4.500812420741244,3.9951655864715576
53778,5.583304020673477,4.9267802238464355
53779,8.48017583749358,9.427589416503906
53780,0.0762948589018289,2.6550190448760986
53781,9.517276870294893,8.153961181640625
53782,1.0244416029255254,2.999246120452881
53783,9.38034296588042,8.434102058410645
53784,4.990527679976011,7.286618232727051
53785,5.382260565262989,4.0328593254089355
53786,6.1872234733966485,7.37458610534668
53787,9.254759412390769,8.176591873168945
53788,3.6843962064019897,3.6588034629821777
53789,0.009877447217328,1.667914628982544
53790,3.8279765118577247,4.338603496551514
53791,6.452713435055422,6.538407325744629
53792,5.156728354151261,6.196578502655029
53793,8.658305906400518,6.832643985748291
53794,3.965719306658316,2.669912099838257
53795,6.06114027042416,5.473776340484619
53796,9.010390674112347,8.218488693237305
53797,6.094542087856546,5.957127094268799
53798,9.791891754417048,9.771471977233887
53799,5.2159194986052695,5.137328624725342
53800,5.904299772874966,5.854763507843018
53801,7.188763501592769,6.404022216796875
53802,8.804643708947944,9.180298805236816
53803,5.410296793376569,3.382608652114868
53804,3.964178306564874,4.401008605957031
53805,6.383727933162256,6.004451751708984
53806,7.433608375107314,7.969489574432373
53807,7.231240671604217,5.80059814453125
53808,5.77345895150584,5.223299026489258
53809,4.270018842740078,4.798652172088623
53810,3.0037496602512417,5.199752330780029
53811,5.247505998326624,4.987461090087891
53812,9.027132527758983,5.5853962898254395
53813,5.560748776462224,3.3123278617858887
53814,5.82408390157968,5.176058292388916
53815,0.475510892891246,2.107434034347534
53816,7.62603238488353,8.037314414978027
53817,6.467600068785454,6.868504524230957
53818,4.563711865436533,5.540042877197266
53819,7.005881455149797,5.6487555503845215
53820,1.3794751720241512,2.221586227416992
53821,1.2418136224302745,2.535989761352539
53822,8.35126989150829,8.366456985473633
53823,6.760639359662614,7.27964448928833
53824,7.678246273704902,7.4755473136901855
53825,3.384707207025873,3.6891164779663086
53826,6.4978724953172415,4.888136863708496
53827,5.183863272731047,6.2838454246521
53828,4.403426792570364,4.418820381164551
53829,7.762305173147567,5.875242710113525
53830,5.577857102141295,5.816300392150879
53831,6.8285956936281895,7.030197620391846
53832,10.0,9.681295394897461
53833,9.026253952246313,8.392760276794434
53834,5.395249729500633,7.234221458435059
53835,3.0538985972549235,2.875847339630127
53836,4.77145128766735,5.87080192565918
53837,6.662899517106995,5.273593902587891
53838,9.198873687087946,8.304964065551758
53839,5.535234305754548,4.62968635559082
53840,5.793636353400635,3.5075197219848633
53841,5.790596619426688,5.877592086791992
53842,7.376314145150124,9.301238059997559
53843,8.484232270306672,7.9684834480285645
53844,2.4957229556555545,3.354818105697632
53845,3.084153166341588,4.557312965393066
53846,6.645883735072618,6.265261650085449
53847,5.214345933122713,7.886360168457031
53848,3.79426841554084,1.9126763343811035
53849,5.113963230747611,6.499533176422119
53850,3.2212527720248945,4.759509086608887
53851,3.8678771713672817,2.970890522003174
53852,4.457408672486244,4.276551246643066
53853,9.137374066024964,10.0
53854,6.160987118953607,6.4681830406188965
53855,3.7796011935142935,5.395639896392822
53856,7.446427013665509,8.73892593383789
53857,6.737111043407053,6.418361663818359
53858,3.0248707393386,3.7847976684570312
53859,8.453221237243827,7.549098491668701
53860,5.60061176294703,5.187289714813232
53861,4.843175208420627,7.1492109298706055
53862,6.134681552105901,5.916780471801758
53863,5.91152504131791,6.112025260925293
53864,2.430373350806458,3.8396477699279785
53865,6.171506887335302,5.310360431671143
53866,5.500257949414356,7.283906936645508
53867,5.905439155577898,4.671192169189453
53868,7.445357794743325,7.4829630851745605
53869,5.699285900114508,7.473851680755615
53870,10.0,9.161699295043945
53871,8.255111628229162,7.993232727050781
53872,8.192861712946897,8.42713737487793
53873,1.418517174313839,4.242766857147217
53874,7.892389932593407,6.784559726715088
53875,6.221120178805273,7.617197036743164
53876,6.454891398666055,4.956424713134766
53877,1.254423161721756,2.5773730278015137
53878,5.720898916359821,5.408661842346191
53879,8.354306365388835,8.616764068603516
53880,5.156290007299248,5.442509174346924
53881,7.362314857017269,8.133126258850098
53882,2.9040435008965604,4.544424057006836
53883,7.303018360905645,7.0306477546691895
53884,8.393568662718701,8.414209365844727
53885,9.759598649075224,9.08375072479248
53886,5.221146886762216,4.371994972229004
53887,8.293916705373015,7.997535228729248
53888,3.09136059481342,3.9476394653320312
53889,5.553460484833236,7.2941789627075195
53890,5.134279025751181,6.0741801261901855
53891,5.1584520904742766,5.7252960205078125
53892,7.313067183263101,7.5404462814331055
53893,7.084239630705747,6.230401992797852
53894,7.6706007971443455,8.492688179016113
53895,3.298528257568589,2.4730162620544434
53896,5.274291854724211,6.159076690673828
53897,4.917571342324515,4.246896266937256
53898,5.06141400058349,3.7902183532714844
53899,7.429089039507739,6.001993656158447
53900,4.685806569494139,3.005542755126953
53901,9.939500434981978,8.838899612426758
53902,3.4311975035950413,4.420137882232666
53903,1.959825663377487,3.254230499267578
53904,6.985673004872012,7.706990718841553
53905,2.091952751442019,3.1364691257476807
53906,7.17578309085818,7.273544788360596
53907,2.627461111420909,3.2835237979888916
53908,5.404482580429319,6.85352897644043
53909,9.06181053944233,8.23872184753418
53910,8.415343159390032,6.8737030029296875
53911,9.939233539068304,9.68079948425293
53912,3.322881094366614,4.581436634063721
53913,5.9973242996672,4.708518981933594
53914,6.29549949229023,6.139767169952393
53915,7.027163774343377,5.259627342224121
53916,8.616846238627023,6.790053367614746
53917,7.137268636430711,5.437318325042725
53918,7.285732331531278,6.3938517570495605
53919,7.587225908774021,6.708283424377441
53920,5.547267149035347,4.82988166809082
53921,7.458167005238794,6.783032417297363
53922,7.102955535174928,6.247697830200195
53923,8.653481251123242,7.219045639038086
53924,7.861550315655078,7.279282569885254
53925,7.962923100684613,7.827010631561279
53926,5.241377190162973,4.524380683898926
53927,9.392753824623345,8.164691925048828
53928,5.462310141686979,6.907076835632324
53929,3.856110296766349,5.227036476135254
53930,4.813915190911938,5.316331386566162
53931,5.624269118642056,5.156134128570557
53932,2.438223466458069,5.609387397766113
53933,6.872235272677632,7.83165168762207
53934,6.237217599301045,7.034755706787109
53935,6.15983008583863,6.707066059112549
53936,6.018126324482575,3.9649436473846436
53937,5.199188023844931,5.869751930236816
53938,7.111859512437424,3.7558658123016357
53939,8.684954588736144,7.924338340759277
53940,3.7505309997712346,3.5200252532958984
53941,5.227279471166588,5.639894962310791
53942,10.0,9.418789863586426
53943,2.3049242696436227,3.056650400161743
53944,8.632582062553691,6.775423049926758
53945,8.267372644167029,8.390748023986816
53946,4.992061750053728,7.500092506408691
53947,4.881912726915582,3.611236572265625
53948,6.192977295757336,5.303220748901367
53949,6.38075483820589,6.145792007446289
53950,9.138303716767648,7.8012166023254395
53951,9.88974064828989,9.277533531188965
53952,5.047828793200819,5.883370399475098
53953,3.8920995545184462,4.09898042678833
53954,8.8579341311366,6.585577487945557
53955,5.978650690110724,6.965034484863281
53956,6.463215631870568,6.978666305541992
53957,9.627021283727007,8.36075496673584
53958,6.305141421379702,5.6513800621032715
53959,7.483483282941222,6.848241329193115
53960,6.84580206002079,6.673410415649414
53961,5.948469759647864,6.817237377166748
53962,7.148978482552025,5.6260786056518555
53963,6.152526775525597,5.664953708648682
53964,4.821971174244165,5.148872375488281
53965,7.256161355162769,7.829132556915283
53966,4.779302875225297,5.127596855163574
53967,5.854285172896839,5.144631862640381
53968,9.536140800243883,10.0
53969,8.676171452369505,7.731369495391846
53970,3.1725742700336697,1.9250108003616333
53971,5.140025194978628,6.716407775878906
53972,3.58533773627149,3.479048728942871
53973,7.727088683285105,7.1446614265441895
53974,5.852983092963291,4.895890712738037
53975,3.4982479821886265,5.260319232940674
53976,6.3935411028614535,7.181384563446045
53977,8.448402086155282,6.8971266746521
53978,6.788296286723996,4.277006149291992
53979,6.820195170000628,7.49212646484375
53980,8.860489303308693,8.026189804077148
53981,7.532804610576538,6.7742204666137695
53982,5.928059483085773,6.40232515335083
53983,5.356424910650344,6.586292743682861
53984,3.156192842407537,3.050847053527832
53985,6.72045807244636,5.180652141571045
53986,6.460561504260781,5.593634128570557
53987,6.037057343271746,7.817203998565674
53988,9.262295722000946,8.295858383178711
53989,3.99967498783398,4.24686861038208
53990,4.195117686882924,5.284842014312744
53991,7.706312493514633,7.835785388946533
53992,4.562855482742725,4.918981075286865
53993,9.78108525899533,8.534058570861816
53994,6.481500488466613,6.796274185180664
53995,6.684661922458403,6.15342378616333
53996,2.9057099737446674,2.2658979892730713
53997,6.768434523635231,5.4618754386901855
53998,4.031541976320755,5.303452491760254
53999,8.133743433141849,7.823226451873779
54000,6.381553268681273,7.872232437133789
54001,4.973302312001652,5.537284851074219
54002,4.790574512128769,5.914454460144043
54003,4.036080625087381,6.7017340660095215
54004,8.83614082597537,8.706263542175293
54005,4.708448137678632,5.492189884185791
54006,7.5662217379195695,6.954129695892334
54007,2.157606790400965,3.6607449054718018
54008,3.095961614766631,4.887917518615723
54009,6.656994984072829,8.249449729919434
54010,7.9546506610434,8.784093856811523
54011,6.657387952115459,7.196196556091309
54012,7.429163610509441,6.929421901702881
54013,6.130197400039675,6.109115123748779
54014,5.403809864360873,3.3561477661132812
54015,8.41487275754604,8.54149341583252
54016,5.018161471976456,5.634568691253662
54017,5.991894696742688,7.721775054931641
54018,7.175569919985227,7.91235876083374
54019,7.278838382916289,6.3304548263549805
54020,0.6970883860725949,3.0229547023773193
54021,6.62960806900265,5.280206680297852
54022,10.0,9.689678192138672
54023,8.868714361679853,8.91003131866455
54024,1.6630518351352397,3.5351431369781494
54025,4.03472610028818,3.8448243141174316
54026,4.3596462203970034,4.232942581176758
54027,10.0,8.77574634552002
54028,6.023004292800558,5.530175685882568
54029,3.941231823710089,6.30585241317749
54030,7.1819777457878775,8.495248794555664
54031,7.954674279173882,8.722155570983887
54032,5.390466834289758,4.562324047088623
54033,6.436410908529479,6.055926322937012
54034,2.4441554160120327,3.1508243083953857
54035,8.600299779708166,7.871144771575928
54036,5.569380292982348,5.417018890380859
54037,6.509645374116095,6.203121662139893
54038,5.737890316426364,6.333437442779541
54039,7.925617679221164,7.388838291168213
54040,9.228128976154412,8.556618690490723
54041,5.777112793511488,6.622535705566406
54042,3.4314476921128487,3.707416296005249
54043,3.050390950192477,3.9900894165039062
54044,8.078171293030625,7.761206150054932
54045,8.138756397193736,9.239233016967773
54046,7.14154624297313,6.805821418762207
54047,3.207212229154181,3.4196197986602783
54048,7.9162003786227455,6.812780380249023
54049,7.589063986114046,7.7203049659729
54050,9.8588007773282,9.883037567138672
54051,4.671432898853145,6.016310691833496
54052,6.248865654834817,5.464165210723877
54053,4.947589706672938,5.08590841293335
54054,7.411404851059272,8.330228805541992
54055,3.3181976831982105,2.8942623138427734
54056,3.931516817939865,4.048723220825195
54057,7.47388754400824,7.5999064445495605
54058,6.504140508940668,8.214937210083008
54059,9.441024800771334,8.615586280822754
54060,8.998349970644712,7.5050225257873535
54061,7.486466535931326,5.85673713684082
54062,2.1450559089565653,4.428609371185303
54063,6.093728249401794,6.012643814086914
54064,3.635140656073877,5.45889139175415
54065,9.946596184294837,8.616454124450684
54066,1.1812830924900282,1.7606229782104492
54067,1.3996731457568687,3.071303606033325
54068,5.10239765322924,6.328157424926758
54069,5.236474098296805,6.178488254547119
54070,3.518708186597196,5.616488933563232
54071,8.520649016347678,6.804107666015625
54072,3.722321012998939,4.504236698150635
54073,8.829172479091863,7.096127986907959
54074,7.5344212995139985,4.1041975021362305
54075,0.6910161569612676,2.3762319087982178
54076,6.140078266379437,3.7859067916870117
54077,6.76624552083602,4.939872741699219
54078,4.820977447881626,6.798768997192383
54079,5.438060626811099,6.2016777992248535
54080,5.401134998307034,3.932194709777832
54081,4.425952533026765,5.129056930541992
54082,8.48708034757894,8.457962989807129
54083,8.08949735326752,7.778951644897461
54084,2.86634046808742,1.7968559265136719
54085,6.539072315908555,6.8833208084106445
54086,6.90384825980188,5.5784711837768555
54087,7.645040069863016,8.024683952331543
54088,5.594643527102626,5.764575481414795
54089,1.2671760313871243,2.591348886489868
54090,6.116093715826881,5.459354877471924
54091,0.3682981800541946,2.7348008155822754
54092,1.6477502933258452,1.532868504524231
54093,5.591341986561539,5.865242958068848
54094,8.425367769538658,7.291290283203125
54095,4.484883414000905,5.168923377990723
54096,4.826528046388752,7.015026092529297
54097,4.851836524776823,5.688440322875977
54098,2.962150154240172,3.397613763809204
54099,3.744694417287442,3.937685966491699
54100,6.431089104152489,8.416888236999512
54101,4.241045493123179,3.5031416416168213
54102,7.946685344511641,8.012758255004883
54103,9.435944675786144,7.177906513214111
54104,5.738374037226056,5.6787285804748535
54105,5.629015629928363,4.486547470092773
54106,5.50377965331147,6.823695182800293
54107,6.20219796058855,6.6045756340026855
54108,8.077098161891346,6.826110363006592
54109,6.1603605739822695,2.690194845199585
54110,7.371757831673753,7.783231258392334
54111,6.2132985723647725,5.2786335945129395
54112,8.429318250522076,6.714543342590332
54113,6.084935856421729,4.383168697357178
54114,5.425582488485724,6.286715984344482
54115,4.777369291483504,3.96606183052063
54116,0.0,2.493494749069214
54117,5.298098787743969,5.817617416381836
54118,7.099463241199301,6.156341552734375
54119,4.085142366445619,4.556482791900635
54120,1.0652943632828038,4.504040718078613
54121,7.127942072930662,8.199124336242676
54122,4.657457309133384,4.162511825561523
54123,7.483843924484316,7.279901027679443
54124,7.028970668102126,8.56259536743164
54125,4.906492911299714,6.664247035980225
54126,3.069011323061952,4.854194641113281
54127,5.312070067004632,6.153325080871582
54128,7.145215084146488,5.955223560333252
54129,4.618954969402256,4.917027473449707
54130,2.4220351487186456,2.354079246520996
54131,3.3752608774291857,4.231451988220215
54132,7.935835472765502,5.841512203216553
54133,7.319509005525182,6.160375118255615
54134,2.209644017149338,4.964413642883301
54135,10.0,9.208767890930176
54136,4.490569107832485,4.518214702606201
54137,7.96509448440865,6.395051956176758
54138,7.251764188760509,7.338039398193359
54139,4.364783547847308,4.432459831237793
54140,6.871792551442584,6.487139701843262
54141,4.562778358324365,5.353634834289551
54142,1.6008965553054952,4.091737270355225
54143,6.234983617616408,7.461752891540527
54144,4.644377540513791,4.8756327629089355
54145,7.357447970010507,6.282863616943359
54146,4.396802688304083,3.1135923862457275
54147,6.505557142732293,5.913312911987305
54148,5.852992692851274,5.318089485168457
54149,1.9035396779567144,4.148321628570557
54150,9.193586517320144,8.183783531188965
54151,7.340893482468502,4.6894025802612305
54152,5.195487337255264,5.930148124694824
54153,0.0423594151143437,0.9611727595329285
54154,7.824252699630044,6.536617755889893
54155,8.208217281250771,8.676700592041016
54156,4.484836583680894,6.2274580001831055
54157,3.557807185583397,4.530431747436523
54158,6.0459032587550805,6.533507347106934
54159,5.714889803005869,2.738675594329834
54160,5.979354173134313,6.714737892150879
54161,8.565615952118772,8.21697998046875
54162,2.3917640692458857,1.8426291942596436
54163,8.627588954567658,8.869431495666504
54164,4.539143996390657,5.618773460388184
54165,4.738987270844237,3.790433168411255
54166,5.124782912557088,3.7605011463165283
54167,8.308530479308567,6.546464443206787
54168,8.758131947966117,8.472846984863281
54169,4.114045761844782,3.1961803436279297
54170,7.115110756983124,6.791592121124268
54171,8.093762711571157,7.950997352600098
54172,7.059947102244879,5.526618480682373
54173,6.661425163562361,9.206466674804688
54174,3.6020923881597318,3.6231579780578613
54175,2.752411094427251,3.92769718170166
54176,8.529049150907293,7.1765642166137695
54177,2.551916619334503,4.759733200073242
54178,8.33756757607256,6.9409685134887695
54179,1.995988613532184,3.618490219116211
54180,6.329558575010565,6.71918249130249
54181,6.649583080378193,6.071439743041992
54182,7.262686768736335,6.492269992828369
54183,9.2218100569478,7.810633182525635
54184,9.522454850309687,8.828752517700195
54185,4.9135656693637255,4.814192771911621
54186,4.956691084630963,6.616258144378662
54187,6.844712323446556,5.449918270111084
54188,2.854384590909786,3.2693958282470703
54189,4.302481995419029,4.283318519592285
54190,9.143260990472692,9.495086669921875
54191,5.465612344329474,7.098865985870361
54192,2.7764027488841303,4.426010608673096
54193,7.050931279792944,5.6650919914245605
54194,3.4631342338789444,3.745965003967285
54195,7.754656786175014,7.094051361083984
54196,8.89449003641882,7.857509613037109
54197,6.058295197739786,5.643337726593018
54198,7.188342435246125,5.631685733795166
54199,5.957897050525617,4.754398345947266
54200,4.87467254644159,5.813724517822266
54201,4.344375916370464,4.366579055786133
54202,5.753470456546951,4.453213691711426
54203,3.4130526950563165,4.177431583404541
54204,3.142435628744342,3.1703317165374756
54205,8.57324809065381,8.461380958557129
54206,5.024741718903198,6.714949131011963
54207,8.237784985787759,4.801270484924316
54208,5.703758032441273,7.753173351287842
54209,7.411724239066894,7.803532600402832
54210,6.274957481758281,6.0914130210876465
54211,8.586638331300966,7.761801719665527
54212,6.610920187895715,3.8141653537750244
54213,7.792070733757448,5.85793924331665
54214,5.005979015548197,3.9729082584381104
54215,0.0,1.417170524597168
54216,7.482719891085161,7.179688930511475
54217,5.051434302710546,6.24973726272583
54218,6.924834325363115,7.579287528991699
54219,6.249522632606961,2.4524271488189697
54220,2.2970784321561437,3.0590083599090576
54221,5.671046765020752,6.278043270111084
54222,9.888611939115089,9.794489860534668
54223,6.804975663528197,7.124724864959717
54224,9.105934511325312,9.770011901855469
54225,9.289960027550324,8.477998733520508
54226,3.9458284715277343,4.744676113128662
54227,5.639833172392519,4.993631839752197
54228,4.521768146057825,3.327047109603882
54229,3.895854928017196,4.788021087646484
54230,7.079378490534855,6.07034969329834
54231,5.176037752255893,4.958081245422363
54232,2.74951097642214,4.248333930969238
54233,7.812878676657223,7.492131233215332
54234,5.0570349472148575,6.512296199798584
54235,7.99516185310285,8.931313514709473
54236,3.7996784693202046,3.5971715450286865
54237,4.294195549086943,5.483860015869141
54238,6.024059845895483,6.578420639038086
54239,6.774632006389224,8.105497360229492
54240,5.4594529930750335,7.022261619567871
54241,6.287776625466683,5.285395622253418
