id,test_pred
21873,7.204673194885254
21874,6.9153440475463865
21875,9.083100509643554
21876,5.367293453216552
21877,5.785260200500488
21878,5.287694931030273
21879,6.268901920318603
21880,7.756205463409424
21881,5.228562450408935
21882,4.763049983978272
21883,5.493306064605713
21884,6.7557731628417965
21885,8.95588035583496
21886,3.6076560497283934
21887,3.522476625442505
21888,7.602746200561524
21889,6.220772171020508
21890,6.194826126098633
21891,5.7383088111877445
21892,5.241572284698487
21893,5.718853092193603
21894,6.308179187774658
21895,8.555045700073242
21896,6.5507049560546875
21897,4.91978759765625
21898,6.472902107238769
21899,6.399720764160156
21900,3.9221338272094726
21901,4.74372034072876
21902,4.717649269104004
21903,7.594247341156006
21904,4.03444275856018
21905,7.8483860969543455
21906,6.307980060577393
21907,4.596785259246826
21908,8.097764873504639
21909,5.895719146728515
21910,3.884743309020996
21911,4.365863037109375
21912,4.95098352432251
21913,7.854100322723388
21914,9.612653160095215
21915,5.8286840438842775
21916,6.634798908233643
21917,5.098204326629639
21918,5.660230445861816
21919,8.512569808959961
21920,9.33301067352295
21921,7.54288969039917
21922,7.485574340820312
21923,6.698622798919677
21924,6.940031337738037
21925,6.986758422851563
21926,6.0503236770629885
21927,6.108871650695801
21928,7.275556850433349
21929,8.57013168334961
21930,6.087021446228027
21931,8.865231704711913
21932,4.85124101638794
21933,5.790605068206787
21934,3.1306011199951174
21935,5.827360439300537
21936,7.221836757659912
21937,7.106954097747803
21938,8.792673683166504
21939,7.782467555999756
21940,4.267394542694092
21941,5.739065933227539
21942,9.1493989944458
21943,4.158884429931641
21944,6.119404888153076
21945,6.118705749511719
21946,6.293526458740234
21947,8.696240615844726
21948,4.797540950775146
21949,8.405718803405762
21950,6.109363460540772
21951,8.156818389892578
21952,3.179619550704956
21953,6.122099113464356
21954,3.0030118465423583
21955,7.923127841949463
21956,5.432200908660889
21957,8.953465843200684
21958,7.569018077850342
21959,4.737828636169434
21960,5.144151115417481
21961,5.27376012802124
21962,7.183891677856446
21963,8.574477195739746
21964,8.470517349243163
21965,9.858004760742187
21966,4.672749710083008
21967,3.605609178543091
21968,8.047847270965576
21969,9.382608604431152
21970,5.858564949035644
21971,3.48105731010437
21972,4.655126953125
21973,5.755848407745361
21974,8.269184684753418
21975,2.8195633411407472
21976,7.10157356262207
21977,5.341816329956055
21978,8.754347038269042
21979,5.192186641693115
21980,6.797921752929687
21981,5.053736877441406
21982,5.774029541015625
21983,3.262544584274292
21984,5.882821178436279
21985,6.82236270904541
21986,8.730733680725098
21987,4.3076653480529785
21988,7.031298637390137
21989,8.483074188232422
21990,8.147289180755616
21991,6.496028232574463
21992,5.347723770141601
21993,6.406940269470215
21994,3.443326950073242
21995,3.4231449604034423
21996,5.961226272583008
21997,3.1032098293304444
21998,5.693042182922364
21999,5.387152481079101
22000,5.002733993530273
22001,4.651554870605469
22002,4.7530115127563475
22003,1.909204888343811
22004,5.667249298095703
22005,7.142004108428955
22006,5.120652103424073
22007,9.583585929870605
22008,5.6142936706542965
22009,7.030726718902588
22010,2.678635263442993
22011,6.13286828994751
22012,6.467174625396728
22013,4.703485584259033
22014,6.515488529205323
22015,5.726338481903076
22016,5.817632102966309
22017,4.912775325775146
22018,3.7682507038116455
22019,3.492152690887451
22020,4.075131130218506
22021,7.763454627990723
22022,7.310619640350342
22023,4.568098831176758
22024,3.807423639297485
22025,5.33478946685791
22026,3.8813880443573
22027,8.706377220153808
22028,8.437400817871094
22029,7.458851623535156
22030,7.752184677124023
22031,7.599648475646973
22032,4.5387650489807125
22033,7.886918449401856
22034,5.42922945022583
22035,8.494545555114746
22036,5.524311828613281
22037,4.482798099517822
22038,5.412826251983643
22039,4.6182819366455075
22040,8.674512481689453
22041,6.024075889587403
22042,3.086023044586182
22043,6.703231906890869
22044,8.86968994140625
22045,5.667845249176025
22046,7.693741321563721
22047,5.4031494140625
22048,8.218180465698243
22049,3.4108044624328615
22050,5.136997699737549
22051,3.392011260986328
22052,6.478905296325683
22053,8.896746635437012
22054,6.527018070220947
22055,8.329227066040039
22056,6.423909091949463
22057,7.8966082572937015
22058,4.1135018825531
22059,5.379392528533936
22060,8.032276916503907
22061,6.122966384887695
22062,3.4266379833221436
22063,6.247212219238281
22064,7.555066776275635
22065,5.180907917022705
22066,4.076242113113404
22067,7.282398891448975
22068,6.29879732131958
22069,7.081710529327393
22070,5.194679832458496
22071,6.190797519683838
22072,5.353342056274414
22073,8.288349914550782
22074,5.095448780059814
22075,5.657691287994385
22076,6.0446803092956545
22077,9.291246223449708
22078,7.1759312629699705
22079,8.51488208770752
22080,5.1208216667175295
22081,8.622409629821778
22082,3.109502077102661
22083,9.432332611083984
22084,2.032090902328491
22085,3.8789600849151613
22086,6.702457618713379
22087,2.3434731483459474
22088,5.808782291412354
22089,4.580129718780517
22090,5.767046165466309
22091,6.921906185150147
22092,9.03523235321045
22093,7.633641338348388
22094,6.911451053619385
22095,4.7718452453613285
22096,7.404927158355713
22097,5.6248777389526365
22098,6.100110149383545
22099,8.11559019088745
22100,3.4131631374359133
22101,5.428732013702392
22102,8.219371223449707
22103,8.237534713745116
22104,1.5463199615478516
22105,5.47621374130249
22106,4.960147094726563
22107,7.43313159942627
22108,6.08288164138794
22109,3.7883874416351317
22110,5.619642162322998
22111,4.1443384170532225
22112,6.1066999435424805
22113,6.099844455718994
22114,7.9506255149841305
22115,6.211786937713623
22116,4.112850046157837
22117,4.72838134765625
22118,7.816001033782959
22119,4.9283671379089355
22120,4.818032073974609
22121,7.386745929718018
22122,6.101165390014648
22123,4.470880126953125
22124,7.192474460601806
22125,5.966392517089844
22126,6.211352920532226
22127,7.281756401062012
22128,3.8103439807891846
22129,7.489266490936279
22130,6.875548553466797
22131,4.933557510375977
22132,4.7814558982849125
22133,3.7259538650512694
22134,5.392501354217529
22135,6.747894763946533
22136,4.543070507049561
22137,4.455710601806641
22138,4.382009124755859
22139,6.097531509399414
22140,7.428243255615234
22141,7.950444030761719
22142,5.076824378967285
22143,7.293966770172119
22144,7.958439540863037
22145,4.825611114501953
22146,3.286123847961426
22147,3.5948301792144775
22148,0.6625071406364441
22149,6.19598159790039
22150,4.579312896728515
22151,2.872411823272705
22152,7.760013675689697
22153,4.083162593841553
22154,4.022827911376953
22155,5.775973224639893
22156,3.2154457569122314
22157,5.718285179138183
22158,8.61381492614746
22159,6.6510748863220215
22160,9.079053115844726
22161,6.112448024749756
22162,5.5130973815917965
22163,4.101379156112671
22164,4.360415649414063
22165,6.804620742797852
22166,5.3487245559692385
22167,7.736317157745361
22168,7.843066215515137
22169,3.7579871654510497
22170,4.103725957870483
22171,5.275619697570801
22172,3.450229549407959
22173,4.82664041519165
22174,5.237634944915771
22175,5.379366779327393
22176,3.7412989139556885
22177,1.9581617355346679
22178,8.440436935424804
22179,6.490781593322754
22180,8.498564910888671
22181,5.381070899963379
22182,4.165630340576172
22183,6.6780036926269535
22184,5.9958176612854
22185,6.8485252380371096
22186,5.732310390472412
22187,7.830399703979492
22188,7.033906364440918
22189,2.7308016777038575
22190,5.76873550415039
22191,4.269963550567627
22192,5.7779951095581055
22193,7.093165874481201
22194,3.955206537246704
22195,4.228924942016602
22196,5.070734024047852
22197,6.364945602416992
22198,6.973139858245849
22199,5.180322933197021
22200,4.834542274475098
22201,5.18877067565918
22202,3.9637325763702393
22203,9.017929077148438
22204,5.296346664428711
22205,5.2711773872375485
22206,7.698085784912109
22207,2.3936703205108643
22208,3.301340198516846
22209,6.762654972076416
22210,8.250988674163818
22211,9.157993125915528
22212,4.389010238647461
22213,6.24553108215332
22214,5.317248821258545
22215,7.527767753601074
22216,7.262479782104492
22217,5.570486927032471
22218,5.930774402618408
22219,7.8315427780151365
22220,1.736664056777954
22221,7.377283573150635
22222,4.807850646972656
22223,6.743165111541748
22224,3.211050796508789
22225,4.734726810455323
22226,5.630689239501953
22227,2.875480365753174
22228,7.626060104370117
22229,5.539498710632325
22230,5.7469995498657225
22231,7.769570541381836
22232,6.279942417144776
22233,8.935351371765137
22234,5.083473205566406
22235,7.346081256866455
22236,0.8968294978141784
22237,1.9113128662109375
22238,7.104962730407715
22239,3.4630502700805663
22240,5.733437442779541
22241,7.263594150543213
22242,5.6468182563781735
22243,5.074754142761231
22244,5.104461193084717
22245,7.427915477752686
22246,7.9975175857543945
22247,6.27175350189209
22248,8.920116233825684
22249,4.787957191467285
22250,6.125519847869873
22251,3.1639801025390626
22252,4.260800743103028
22253,8.795652389526367
22254,8.873044204711913
22255,6.901680183410645
22256,6.518823432922363
22257,9.152249908447265
22258,6.661996459960937
22259,1.7788052797317504
22260,2.3476417541503904
22261,4.0499491691589355
22262,4.112950420379638
22263,7.321731090545654
22264,4.314244747161865
22265,6.832741641998291
22266,4.864298629760742
22267,3.7746294021606444
22268,3.185916519165039
22269,3.943815517425537
22270,5.775076484680175
22271,3.779849576950073
22272,7.332839012145996
22273,3.0579250335693358
22274,5.524104595184326
22275,6.5590675354003904
22276,7.248276042938232
22277,8.895631217956543
22278,7.195223426818847
22279,2.519487714767456
22280,8.669937705993652
22281,4.379228591918945
22282,4.405676746368409
22283,5.841711711883545
22284,8.660404014587403
22285,6.400605392456055
22286,5.056960105895996
22287,6.370666885375977
22288,7.72032585144043
22289,9.145622634887696
22290,3.8976625919342043
22291,4.519674015045166
22292,9.346122741699219
22293,6.282649803161621
22294,8.430597114562989
22295,9.955243492126465
22296,3.2805807113647463
22297,3.7319822788238524
22298,5.63125581741333
22299,6.101703071594239
22300,3.3168431758880614
22301,8.783500862121581
22302,6.055318546295166
22303,5.705217552185059
22304,5.614919281005859
22305,6.768583297729492
22306,7.464749813079834
22307,6.1998083114624025
22308,9.575460052490234
22309,6.405880260467529
22310,9.553799057006836
22311,4.4360448837280275
22312,5.979203224182129
22313,3.3955960273742676
22314,6.48182954788208
22315,5.833107852935791
22316,4.602604103088379
22317,9.29652442932129
22318,2.5863498210906983
22319,4.953568935394287
22320,6.015776634216309
22321,4.6874267578125
22322,5.356786155700684
22323,6.402391719818115
22324,7.1755475997924805
22325,2.5285775661468506
22326,3.1574048042297362
22327,4.385389232635498
22328,5.803633213043213
22329,6.172304439544678
22330,7.83956823348999
22331,5.137119007110596
22332,3.7882654666900635
22333,7.926710319519043
22334,9.543643569946289
22335,6.092426109313965
22336,5.880188655853272
22337,6.218668746948242
22338,4.222808933258056
22339,7.747698402404785
22340,9.22912425994873
22341,3.602107048034668
22342,4.6889345169067385
22343,6.7481084823608395
22344,5.153273487091065
22345,7.866663646697998
22346,3.3573418617248536
22347,7.981618499755859
22348,5.580340003967285
22349,6.652159118652344
22350,5.853199672698975
22351,3.1495388984680175
22352,6.519147300720215
22353,6.990592288970947
22354,5.413807487487793
22355,5.152792167663574
22356,7.007824420928955
22357,6.458073711395263
22358,5.622815704345703
22359,6.22232494354248
22360,6.089043140411377
22361,2.2875644683837892
22362,7.672316646575927
22363,3.8556790351867676
22364,8.897298240661621
22365,7.692526245117188
22366,7.494697761535645
22367,4.9646073341369625
22368,4.723045444488525
22369,9.108074760437011
22370,2.857003116607666
22371,6.90742301940918
22372,8.15792293548584
22373,3.3004096508026124
22374,7.1563801765441895
22375,4.635881423950195
22376,9.022297668457032
22377,4.830812740325928
22378,3.778959798812866
22379,8.09038782119751
22380,7.284850978851319
22381,3.8983601570129394
22382,7.425660610198975
22383,8.977423477172852
22384,6.068360614776611
22385,4.699677658081055
22386,8.138669967651367
22387,4.122631406784057
22388,1.5293594121932983
22389,7.545990371704102
22390,3.40116810798645
22391,4.9013855934143065
22392,6.933103847503662
22393,6.60842342376709
22394,9.510848426818848
22395,6.595060348510742
22396,8.368398475646973
22397,8.34111442565918
22398,7.040302562713623
22399,1.7014125347137452
22400,4.674647331237793
22401,6.425986385345459
22402,8.953771781921386
22403,7.286891841888428
22404,6.874016284942627
22405,6.576191234588623
22406,8.484990692138672
22407,3.188855266571045
22408,8.105830574035645
22409,3.8439755916595457
22410,5.1976926803588865
22411,2.4605616092681886
22412,8.363224220275878
22413,8.111161708831787
22414,7.279380226135254
22415,2.272701692581177
22416,4.887594890594483
22417,8.671475028991699
22418,6.413747310638428
22419,8.179768371582032
22420,5.906223964691162
22421,6.1822864532470705
22422,4.925109386444092
22423,4.934443187713623
22424,8.299458885192871
22425,3.7938773155212404
22426,6.492794704437256
22427,8.103213024139404
22428,8.401285743713379
22429,4.138253498077392
22430,7.278039741516113
22431,4.208502864837646
22432,4.663217067718506
22433,3.1161079883575438
22434,5.794837379455567
22435,4.784173583984375
22436,6.8765997886657715
22437,8.934967041015625
22438,5.345580291748047
22439,1.4205379486083984
22440,5.872772312164306
22441,6.561084651947022
22442,8.955018424987793
22443,8.639970016479491
22444,7.045955085754395
22445,6.174139976501465
22446,4.299565553665161
22447,2.898053503036499
22448,8.457942771911622
22449,5.737922286987304
22450,4.556042575836182
22451,7.216792392730713
22452,7.073034286499023
22453,4.855650997161865
22454,4.297560834884644
22455,2.8789047241210937
22456,6.8723372459411625
22457,6.018012523651123
22458,4.673325157165527
22459,3.610232210159302
22460,7.265473175048828
22461,6.987554264068604
22462,3.1400184631347656
22463,6.629105854034424
22464,6.652497291564941
22465,4.769444942474365
22466,8.29477825164795
22467,4.300461673736573
22468,5.00788106918335
22469,8.152911949157716
22470,6.40824785232544
22471,8.245859527587891
22472,4.874874496459961
22473,4.981161785125733
22474,7.130889225006103
22475,2.308675527572632
22476,8.752112579345702
22477,7.301001739501953
22478,7.877981662750244
22479,6.861777591705322
22480,4.076908874511719
22481,8.758462905883789
22482,4.664890956878662
22483,6.607958221435547
22484,5.705958652496338
22485,2.253898525238037
22486,3.3230706214904786
22487,7.4700830459594725
22488,3.5792617797851562
22489,4.8123832702636715
22490,6.399123954772949
22491,6.688809394836426
22492,8.349572372436523
22493,6.747552680969238
22494,5.6935478210449215
22495,7.664839363098144
22496,4.290677261352539
22497,8.659680366516113
22498,5.906396102905274
22499,8.433592414855957
22500,6.102194213867188
22501,4.5929547309875485
22502,2.6376362800598145
22503,8.577878952026367
22504,3.4391464233398437
22505,5.011096477508545
22506,8.327068328857422
22507,2.7637526988983154
22508,2.5052547454833984
22509,5.558906173706054
22510,6.704433345794678
22511,2.4488848209381104
22512,7.158200263977051
22513,4.248849678039551
22514,5.515921211242675
22515,8.944498252868652
22516,5.869638442993164
22517,4.982169151306152
22518,6.9515973091125485
22519,8.104366016387939
22520,7.164141845703125
22521,4.8192215919494625
22522,5.842701148986817
22523,9.631868171691895
22524,4.922573471069336
22525,3.2137866973876954
22526,7.93422155380249
22527,5.161431217193604
22528,2.1843620777130126
22529,7.297231388092041
22530,4.642375850677491
22531,7.086663246154785
22532,4.551548671722412
22533,5.32379560470581
22534,7.004948997497559
22535,4.5847015380859375
22536,4.746963405609131
22537,2.195536184310913
22538,2.7407774448394777
22539,4.891043281555175
22540,7.284879970550537
22541,8.29188346862793
22542,5.554943466186524
22543,6.621594333648682
22544,6.862352561950684
22545,7.024752521514893
22546,7.5164079666137695
22547,5.77051477432251
22548,5.014724540710449
22549,5.84899320602417
22550,5.973122024536133
22551,6.835007095336914
22552,7.692398643493652
22553,4.168173980712891
22554,7.326687812805176
22555,4.018187952041626
22556,4.97347354888916
22557,6.224035739898682
22558,7.917650985717773
22559,7.554261112213135
22560,6.273598098754883
22561,2.385689926147461
22562,6.9341628074646
22563,3.6429171562194824
22564,7.662163543701172
22565,7.335287189483642
22566,4.304200553894043
22567,4.862739181518554
22568,7.680720806121826
22569,8.906438446044922
22570,2.632762575149536
22571,7.496805667877197
22572,4.059047079086303
22573,4.490223026275634
22574,6.072970390319824
22575,8.15906457901001
22576,5.679401969909668
22577,3.3835448265075683
22578,6.645954418182373
22579,5.593620777130127
22580,3.589523983001709
22581,6.092501163482666
22582,6.264822006225586
22583,2.274292230606079
22584,2.946419668197632
22585,4.4976297378540036
22586,3.5331100463867187
22587,3.617038202285767
22588,3.5729453563690186
22589,5.5745467185974125
22590,6.377493476867675
22591,9.229902267456055
22592,3.236071157455444
22593,5.64851131439209
22594,8.12715311050415
22595,7.515154933929443
22596,6.4854302406311035
22597,2.2504640102386473
22598,6.937172985076904
22599,8.02797555923462
22600,4.702287578582764
22601,2.4551750659942626
22602,5.0212939262390135
22603,7.228254508972168
22604,8.132794189453126
22605,5.98233470916748
22606,4.857892227172852
22607,6.597283172607422
22608,1.984660029411316
22609,3.5567139625549316
22610,6.295300388336182
22611,9.490517234802246
22612,5.315340137481689
22613,4.2442902565002445
22614,2.7652732849121096
22615,4.2905073165893555
22616,7.392124271392822
22617,4.513575267791748
22618,5.88225212097168
22619,8.110418796539307
22620,4.428566741943359
22621,7.05499038696289
22622,7.919068145751953
22623,5.238967609405518
22624,4.716559219360351
22625,6.24080867767334
22626,6.931388854980469
22627,6.080008792877197
22628,8.315639305114747
22629,7.8641759872436525
22630,6.784785461425781
22631,6.190386009216309
22632,3.2497021675109865
22633,8.305602645874023
22634,9.26717014312744
22635,8.352420616149903
22636,8.177462959289551
22637,8.934958457946777
22638,6.7520781517028805
22639,6.562229824066162
22640,3.5219690799713135
22641,6.977743625640869
22642,6.79736442565918
22643,0.9354217290878296
22644,7.944451427459716
22645,4.98611478805542
22646,6.760844612121582
22647,2.761788177490234
22648,5.1867063522338865
22649,7.913290405273438
22650,8.063654708862305
22651,1.9407412528991699
22652,6.933964443206787
22653,5.166996669769287
22654,3.6776042938232423
22655,6.5706787109375
22656,7.5353114128112795
22657,3.2310908794403077
22658,5.108179092407227
22659,5.4922332763671875
22660,3.6442938804626466
22661,7.238883304595947
22662,6.079505348205567
22663,7.822233390808106
22664,8.377041435241699
22665,7.450699520111084
22666,5.263093566894531
22667,4.834401226043701
22668,7.852963256835937
22669,4.977746391296387
22670,6.423649883270263
22671,7.48293104171753
22672,4.921250629425049
22673,6.292673110961914
22674,8.655111694335938
22675,4.106430625915527
22676,7.748941040039062
22677,4.362135219573974
22678,5.287841415405273
22679,4.742800235748291
22680,7.2072450637817385
22681,2.456426811218262
22682,4.609574794769287
22683,9.077913284301758
22684,7.370336818695068
22685,5.928432846069336
22686,3.291572999954224
22687,5.011928939819336
22688,3.821771764755249
22689,5.895669078826904
22690,7.438488578796386
22691,5.196616840362549
22692,4.6622003555297855
22693,4.897516536712646
22694,7.1207356452941895
22695,3.0098808288574217
22696,5.164670085906982
22697,4.526991367340088
22698,2.211563968658447
22699,4.650823497772217
22700,7.599607849121094
22701,5.06418809890747
22702,6.306843280792236
22703,6.143404769897461
22704,7.495118522644043
22705,4.614710807800293
22706,5.319901371002198
22707,4.927000427246094
22708,4.851859283447266
22709,8.094166374206543
22710,8.143891906738281
22711,4.957774543762207
22712,5.747726631164551
22713,7.254343318939209
22714,4.641623401641846
22715,5.623183917999268
22716,8.103442096710205
22717,2.503838396072388
22718,7.476688003540039
22719,3.4769469261169434
22720,7.892401599884034
22721,5.2944563865661625
22722,7.002421474456787
22723,5.010062217712402
22724,9.457108497619629
22725,7.089033031463623
22726,5.821689510345459
22727,6.813978576660157
22728,8.718956565856933
22729,1.6487778902053833
22730,6.024148082733154
22731,5.154349327087402
22732,3.752614164352417
22733,8.59576187133789
22734,8.41202335357666
22735,8.881734275817871
22736,7.1480247497558596
22737,6.205609703063965
22738,7.120092296600342
22739,3.513149547576904
22740,4.985036468505859
22741,5.695997810363769
22742,4.990695190429688
22743,7.7819500923156735
22744,3.719440221786499
22745,7.2596033096313475
22746,1.9345320224761964
22747,5.880660820007324
22748,8.696850204467774
22749,6.175716495513916
22750,2.9599217891693117
22751,6.409316444396973
22752,4.032597589492798
22753,5.029305076599121
22754,4.84563455581665
22755,5.901562976837158
22756,4.077917766571045
22757,6.380271148681641
22758,5.149760341644287
22759,4.026394081115723
22760,7.966768741607666
22761,8.15430564880371
22762,8.363523864746094
22763,8.251047515869141
22764,8.223380661010742
22765,6.365422344207763
22766,5.793490219116211
22767,6.45100212097168
22768,6.0465882301330565
22769,5.356469821929932
22770,6.654163932800293
22771,4.165385341644287
22772,7.473525047302246
22773,5.596683502197266
22774,5.342949295043946
22775,6.740371322631836
22776,6.194693374633789
22777,5.368696308135986
22778,7.646010112762451
22779,9.521164512634277
22780,4.846260929107666
22781,5.372607135772705
22782,7.09347677230835
22783,7.5225788116455075
22784,4.360467529296875
22785,3.3222414016723634
22786,6.8449300765991214
22787,9.515181350708009
22788,4.520749855041504
22789,4.8112060546875
22790,7.1384584426879885
22791,8.80980987548828
22792,4.65090389251709
22793,4.523317813873291
22794,6.073516750335694
22795,9.875956726074218
22796,7.330236530303955
22797,3.8382458209991457
22798,5.864317989349365
22799,6.35193281173706
22800,6.018701648712158
22801,7.554643821716309
22802,6.580579090118408
22803,8.61515121459961
22804,5.879525756835937
22805,9.378726196289062
22806,6.043684196472168
22807,7.101165771484375
22808,5.198909568786621
22809,6.231571769714355
22810,5.088621616363525
22811,4.8609764099121096
22812,5.4068197250366214
22813,7.093745422363281
22814,6.991624259948731
22815,7.424382495880127
22816,8.374929809570313
22817,3.3731639862060545
22818,2.6672237396240233
22819,4.544105911254883
22820,6.203119945526123
22821,6.909864807128907
22822,5.686122894287109
22823,7.608701992034912
22824,7.904157733917236
22825,6.0530904769897464
22826,8.605357933044434
22827,7.35197696685791
22828,3.2194204807281492
22829,5.542968845367431
22830,4.447368717193603
22831,3.7247203826904296
22832,6.126205635070801
22833,4.390222072601318
22834,8.018813705444336
22835,6.40264663696289
22836,7.71342658996582
22837,5.261815452575684
22838,6.763497352600098
22839,6.13293228149414
22840,2.474420166015625
22841,2.3124192714691163
22842,8.203948593139648
22843,8.5357084274292
22844,5.113320255279541
22845,7.409166049957276
22846,7.649212741851807
22847,7.1610383033752445
22848,2.7799472332000734
22849,8.723503112792969
22850,3.033281946182251
22851,6.7750166893005375
22852,3.6768059730529785
22853,6.575340270996094
22854,4.832615566253662
22855,5.926232147216797
22856,6.0401815414428714
22857,5.081959915161133
22858,5.443651008605957
22859,5.198250675201416
22860,9.368218612670898
22861,4.045746994018555
22862,6.477818202972412
22863,3.635542058944702
22864,6.322198963165283
22865,8.49709243774414
22866,8.183830070495606
22867,5.272254085540771
22868,8.198393249511719
22869,3.944070816040039
22870,8.465181350708008
22871,5.611429500579834
22872,5.6211755752563475
22873,6.94434928894043
22874,6.50122766494751
22875,4.647432518005371
22876,3.901952695846558
22877,8.652965354919434
22878,4.110914182662964
22879,5.879800415039062
22880,3.774835205078125
22881,4.135178947448731
22882,3.7733319759368897
22883,4.576195240020752
22884,5.140583610534668
22885,8.534520721435547
22886,8.803209495544433
22887,4.702464962005616
22888,4.689729690551758
22889,6.010004043579102
22890,6.9952319145202635
22891,4.7277778625488285
22892,3.8479071617126466
22893,4.4801926612854
22894,5.918740081787109
22895,6.8552652359008786
22896,9.00367317199707
22897,5.806383991241455
22898,4.116487884521485
22899,2.78240704536438
22900,5.255946063995362
22901,3.1253653526306153
22902,8.682704544067382
22903,2.565675687789917
22904,4.016482305526734
22905,7.609169864654541
22906,8.777281570434571
22907,6.5318704605102536
22908,7.697671604156494
22909,7.046980667114258
22910,8.751290130615235
22911,7.39260778427124
22912,9.4426851272583
22913,3.5343470573425293
22914,2.2986549377441405
22915,5.77120304107666
22916,3.5561616897583006
22917,6.0691886901855465
22918,4.478143310546875
22919,2.779372215270996
22920,8.494709968566895
22921,6.640990161895752
22922,3.2717652320861816
22923,6.928081607818603
22924,7.141542911529541
22925,5.675517749786377
22926,3.0927907466888427
22927,5.276654434204102
22928,8.311060905456543
22929,7.031946849822998
22930,7.064631748199463
22931,2.548505353927612
22932,5.405043125152588
22933,7.104835891723633
22934,7.231009292602539
22935,8.34544677734375
22936,2.5033724784851072
22937,5.563361644744873
22938,5.381087398529052
22939,7.850659370422363
22940,5.250290298461914
22941,4.392906856536865
22942,8.673900413513184
22943,3.102950668334961
22944,7.305643749237061
22945,5.091432666778564
22946,4.681749629974365
22947,6.0792947769165036
22948,5.446728134155274
22949,5.110307884216309
22950,5.872220897674561
22951,6.8906121253967285
22952,4.469727039337158
22953,5.321119117736816
22954,6.1153261184692385
22955,4.8612748146057125
22956,2.870870590209961
22957,2.6871554851531982
22958,6.859902000427246
22959,5.9760490417480465
22960,6.881883907318115
22961,6.349647140502929
22962,7.496271228790283
22963,3.5201210021972655
22964,4.231016159057617
22965,5.710587120056152
22966,4.364856815338134
22967,4.402274036407471
22968,3.879029560089111
22969,2.470242071151733
22970,3.0016138553619385
22971,9.676601028442382
22972,5.903776836395264
22973,4.745394515991211
22974,7.965261173248291
22975,5.242257308959961
22976,2.2483493804931642
22977,3.9828380584716796
22978,6.067282867431641
22979,4.653127670288086
22980,7.67037353515625
22981,6.900743389129639
22982,7.139293766021728
22983,6.259739780426026
22984,6.680425071716309
22985,5.156590938568115
22986,6.447865200042725
22987,8.661983299255372
22988,9.442146682739258
22989,6.4399638175964355
22990,5.368288326263428
22991,7.297531223297119
22992,3.6585514068603517
22993,8.481855773925782
22994,3.4842429637908934
22995,4.899628353118897
22996,3.2987195014953614
22997,7.229562187194825
22998,2.8186834335327147
22999,6.479663848876953
23000,2.5783242702484133
23001,7.006228923797607
23002,7.883262634277344
23003,6.19667387008667
23004,9.391680145263672
23005,6.392944812774658
23006,2.411876344680786
23007,8.81861400604248
23008,5.095610046386719
23009,8.176834106445312
23010,5.512110996246338
23011,5.418450832366943
23012,5.047059154510498
23013,6.070565605163575
23014,7.851125621795655
23015,3.2344261169433595
23016,6.79010705947876
23017,4.929967594146729
23018,3.5297393798828125
23019,8.493080329895019
23020,6.459314632415771
23021,5.7796236038208
23022,4.8621879577636715
23023,5.675394535064697
23024,5.030096626281738
23025,3.5797984123229982
23026,4.387047576904297
23027,4.063924503326416
23028,6.123631763458252
23029,5.200184059143067
23030,6.830254936218262
23031,5.587879943847656
23032,5.493090438842773
23033,4.071551179885864
23034,8.524862670898438
23035,5.13519868850708
23036,5.700648307800293
23037,5.347302341461182
23038,7.6663891792297365
23039,4.837289810180664
23040,5.884840106964111
23041,2.289799451828003
23042,5.985401725769043
23043,5.456754493713379
23044,5.810165214538574
23045,2.684787082672119
23046,6.467467212677002
23047,7.949777698516845
23048,3.3433528900146485
23049,4.905602264404297
23050,6.152137660980225
23051,9.670023345947266
23052,3.8733843326568604
23053,5.042881679534912
23054,6.6853972434997555
23055,5.689654922485351
23056,7.908204174041748
23057,5.935002994537354
23058,8.791656684875488
23059,7.433907699584961
23060,8.103684043884277
23061,5.362643623352051
23062,6.862411117553711
23063,4.130307006835937
23064,6.677686595916748
23065,7.031604766845703
23066,3.6389155864715574
23067,5.9876069068908695
23068,3.8223605155944824
23069,7.112099838256836
23070,3.3900720119476317
23071,5.579748153686523
23072,8.551937294006347
23073,5.418559741973877
23074,7.273127651214599
23075,5.469960021972656
23076,5.544544410705567
23077,7.919474983215332
23078,6.962575531005859
23079,3.6787092208862306
23080,8.758768272399902
23081,7.668262958526611
23082,6.807451915740967
23083,6.296276664733886
23084,7.165577030181884
23085,5.581091213226318
23086,5.559188556671143
23087,8.668709564208985
23088,7.2943113327026365
23089,7.479020118713379
23090,4.872950077056885
23091,6.242381191253662
23092,4.762491035461426
23093,6.4011688232421875
23094,7.18392276763916
23095,5.98421573638916
23096,8.650919914245605
23097,5.2247577667236325
23098,5.274372291564942
23099,8.56880168914795
23100,6.379912090301514
23101,7.5908609390258786
23102,1.1205506801605225
23103,7.976872539520263
23104,5.2707106590271
23105,5.583631610870361
23106,5.245752334594727
23107,4.908115196228027
23108,8.654430770874024
23109,5.163310718536377
23110,2.779532718658447
23111,3.6639022827148438
23112,7.193745708465576
23113,4.375193786621094
23114,7.164961051940918
23115,8.221272087097168
23116,1.2442982196807861
23117,6.976039981842041
23118,7.076006317138672
23119,7.565800285339355
23120,9.09564437866211
23121,6.619119644165039
23122,8.181927299499511
23123,7.905505084991455
