id,y_true,oof_pred
38416,8.39902049762623,7.624460813252737
38417,3.3788629830104497,4.0178184601761435
38418,7.4926359866559,6.051583930397576
38419,7.369073868538296,7.86820993672867
38420,8.06000146223583,7.509502519900288
38421,8.050215140377912,6.997803378103982
38422,6.485893167254129,4.149103713471023
38423,4.850755798751697,5.6547515963958155
38424,5.234301131487809,3.6713839988320354
38425,7.680055768767898,7.256134200691069
38426,6.215367894199266,7.017336427183796
38427,2.276516042008047,3.72406731057597
38428,4.963163994369966,2.4739110735441234
38429,3.9423776635252543,4.2908652944313435
38430,6.241658814095883,5.066717294526454
38431,0.0,1.7988564106810467
38432,9.088494625319878,9.851262043203189
38433,6.553952103658399,4.568825339205076
38434,3.70905191198382,4.56468141208954
38435,8.230571212956514,8.840820080013973
38436,6.835396393486446,5.703005969669335
38437,5.910997500524726,4.357936097396788
38438,5.317137790769312,5.232404499055082
38439,9.567566180854351,8.39986232299626
38440,1.8152769521058536,1.0729077547228614
38441,4.053080900605391,5.336472691141315
38442,4.576534428661936,4.052950353965996
38443,5.463739430254569,5.221121093249342
38444,5.266910616621018,4.190283938866558
38445,2.863568100820909,5.4748041156180856
38446,3.3850540811989696,5.311766883995689
38447,4.820570969075092,4.6155297684811805
38448,4.7426399841893785,2.356575742672787
38449,4.697015372615264,6.447023456208277
38450,6.415457779663764,6.554869721228663
38451,9.872463692276629,8.789194926483656
38452,5.148084159457093,3.8265217808023784
38453,4.183279914554816,5.294582199123555
38454,8.205825468044097,8.739359010498923
38455,5.290387098102075,6.043917665550773
38456,9.841504009725828,7.566304726957222
38457,2.4384184052513325,5.053978737754727
38458,7.2376305465494015,7.187204915829093
38459,6.835169001881416,5.414288718522581
38460,5.791617899489073,6.786205828929177
38461,7.302315354302131,6.405087792447029
38462,3.378030191440617,3.8938437984579366
38463,4.138063007778983,3.9859482827630703
38464,5.270617015320273,5.569937066433807
38465,5.6761120291292935,4.75619708683267
38466,6.037521930694576,6.070590923275725
38467,4.967038716215491,4.354133093219051
38468,4.440000273981504,4.42021046114112
38469,9.827018533984775,9.034890596843281
38470,3.766480191434309,6.428621091434217
38471,6.676928910252411,6.843364163364787
38472,3.938859649590357,3.9608585317848397
38473,6.480795857399578,5.44055412234922
38474,4.954641556099506,3.5640920628467567
38475,2.072667890938085,1.4539392782025704
38476,6.359029942026022,5.165239532500266
38477,4.048799903985285,4.589597704791646
38478,9.275272620696066,8.690071889764925
38479,3.045217766460812,2.353447126715342
38480,6.85896988547862,6.607953183697452
38481,6.028430258830705,6.257534733434506
38482,0.1069230645098805,1.2137986137787677
38483,6.47598383313035,7.457763318103357
38484,6.3351207067298025,6.3927158030166575
38485,7.075098193316123,6.26662550817495
38486,3.949876761062335,6.369803256675324
38487,7.699331685385938,6.25035207452414
38488,2.521419982282593,4.838818374018569
38489,9.54847325776796,7.774112632846487
38490,3.3939437056999275,5.042909173606788
38491,4.485893132257877,3.2927170820758893
38492,5.175317181726276,5.202714616190532
38493,4.99513075715386,7.730106302465253
38494,4.4722943822174575,4.867378354070826
38495,9.778629661247743,8.24753364151041
38496,0.0,1.9646471100396614
38497,6.378400832755336,6.347606317345526
38498,8.399856842926354,6.927564122667463
38499,4.67338751392699,4.974305531787197
38500,3.149803331653475,3.5843997589893255
38501,1.886857349315316,2.4334723381474075
38502,8.25369508919088,7.640548979511655
38503,8.608913194632871,7.879837896859113
38504,8.069314594334664,7.3516780033261755
38505,7.31620194042289,7.155393262045776
38506,4.121663963097126,4.115995655318798
38507,7.975362525028645,6.297225418218494
38508,7.321004243578294,8.521064525344075
38509,8.120356325382488,6.10272931623501
38510,6.085745558005753,7.635454131788204
38511,7.513307485918737,8.149264935570606
38512,6.403439221663231,6.900547469402063
38513,4.438741973279134,5.45288669070001
38514,3.563699518419528,4.6177834732026195
38515,6.628175090711563,8.170431867780595
38516,3.653442576054801,5.875542828459194
38517,5.642191500657836,6.0988296356353215
38518,5.011531366396062,5.504364875024583
38519,0.8879396557445712,1.9540704337120476
38520,5.776159326145763,6.324301527913682
38521,6.144452497692087,8.804754663423743
38522,7.329951933841516,6.790127173070275
38523,4.769557279945296,4.300119385690503
38524,5.747907163149504,1.7479318537991002
38525,7.1110412593135,6.236654905284084
38526,7.334061413324389,6.8653415283188455
38527,9.13208795250138,5.876335197839279
38528,6.516305827953852,6.271553974183105
38529,7.423577811385455,6.3166894554879205
38530,8.587517717824705,7.325803627057631
38531,10.0,9.08094926449686
38532,8.015163318505135,8.079318309722213
38533,6.15580331874709,6.147074750312644
38534,2.517785370851185,3.9062780096071505
38535,5.51447299133576,7.347645658855647
38536,5.0491828929550575,4.430254810441537
38537,8.290829643491211,7.472651825766386
38538,7.529761125306765,8.370217780286055
38539,0.0018506453972951,1.64782806677104
38540,5.497281709881757,4.941427815373465
38541,7.672594010777333,5.937597528130277
38542,6.1567141477619565,5.674709093297787
38543,6.596961522989818,7.6910123943405395
38544,6.315832536900191,4.368089539955035
38545,6.764630267572402,7.3108197796473995
38546,3.989479748962347,3.932781564741115
38547,5.455398876661764,5.654914959657969
38548,2.3374885359666897,4.296299166050272
38549,3.257674017405273,6.009656279158265
38550,8.010208792608712,8.187579710340662
38551,7.558905920653703,7.478172668313822
38552,6.271354359730852,6.849173094879686
38553,9.001995443706225,8.338373247960915
38554,4.990932225457187,4.208875508850844
38555,3.0829605838800056,5.137270372246747
38556,7.849948574890324,6.828231795155715
38557,9.041568915504936,8.155011882095375
38558,3.706612787829497,5.407565274452997
38559,4.661398625475803,4.190582507216443
38560,7.498729053000298,5.770638552361642
38561,5.511096429059432,6.193861702406115
38562,7.497355209287119,5.977569556207228
38563,7.489210813574826,7.164959121215683
38564,3.0914398093017152,4.407455770784125
38565,5.93321357002733,8.065478071104122
38566,5.723686460013864,4.8503956627287605
38567,3.099609871730073,4.328654572067862
38568,6.38174185197702,5.627154101577866
38569,5.386882238977335,5.774794296122841
38570,2.9048670220086383,3.062623818586654
38571,10.0,9.692233990855621
38572,5.690415878684984,5.20749194309437
38573,6.821985490125641,4.672899074527625
38574,9.62644114385531,9.497023964126093
38575,3.5887119392832565,4.313565867294494
38576,5.07222913976849,3.6472771876864436
38577,4.932305959059335,5.454538037909686
38578,4.344473904753477,5.710947188964192
38579,2.6306864767139206,4.212538290910197
38580,6.125456958559058,6.0815601016128635
38581,6.62149173608219,5.929662451454233
38582,3.4368302845289973,4.633045224542007
38583,5.105819209214048,7.48274123231329
38584,5.45492949299624,6.241859506986506
38585,8.149231070380555,7.62579274647521
38586,5.8577830517251,5.934831104609008
38587,8.379737499388176,6.903538941053517
38588,6.656230809990359,6.4331225531602945
38589,9.679475703507109,7.336261453689236
38590,10.0,8.268895484597884
38591,6.3671085266904575,5.726246448421964
38592,6.795141532308898,6.75398840483213
38593,4.948533610865836,7.218201382887104
38594,5.121772297791165,5.930483568698688
38595,7.737173684554861,8.885592656280297
38596,9.178468006432295,8.066034127614104
38597,7.097653756037562,6.596014930718618
38598,2.016594604202008,2.118160064291718
38599,2.922892035678961,3.819346726576944
38600,8.193213103053896,8.063579437920252
38601,4.039771700000481,6.030992337965814
38602,6.437147312922205,5.391477541340228
38603,9.926945652877428,9.726168043249379
38604,5.940983698134768,5.934090537908304
38605,4.498173309648036,4.843971962041525
38606,8.993518972268797,8.659755713886364
38607,1.814548074696932,2.1314788674974467
38608,6.553519907013931,6.761900929668057
38609,9.411121465964104,8.11810015262382
38610,5.533848292432813,5.973141182987523
38611,8.703483356774274,8.030896002038146
38612,4.722793061922352,6.5572573627355
38613,7.8708828241664275,7.483873062491923
38614,4.651893895703882,4.598076030534748
38615,8.052329766923409,7.567880295922205
38616,7.240809452959972,6.943772846626317
38617,1.343660830491141,2.170891693682402
38618,2.8384938778452136,1.9797269277217109
38619,8.284377298315118,6.953332328661431
38620,8.831364577428484,8.163614425603786
38621,8.045164614449224,7.216925451527193
38622,7.059770813851641,7.0835453136113715
38623,4.540272832912772,6.229766033862498
38624,5.6228449747249964,4.954026842165978
38625,9.16446696605585,7.684632509880028
38626,5.534328675637016,6.135606020566104
38627,4.455427323053506,4.992310950121429
38628,4.982098427312311,6.3003416380592245
38629,7.841579909613671,6.708345260661512
38630,4.36917598879826,4.848256447117915
38631,2.39571969315336,2.867158757074624
38632,8.881990980833205,8.871558649409819
38633,6.421986114678129,7.49192669459797
38634,2.470896264750799,2.88562194172671
38635,5.399371817835028,3.482667539974495
38636,8.331482058617578,6.456459526235355
38637,9.94719543091052,8.561065017220095
38638,6.656690474378999,7.408656277424221
38639,7.527383808708765,8.926899119153338
38640,2.715032405833935,3.12845488463086
38641,2.8110875437634477,3.8911314123773506
38642,8.290186021957874,8.011006189417476
38643,6.213181712281604,6.459543810486868
38644,1.4093685948692294,2.194862168295599
38645,6.90443705588797,7.673983852423879
38646,2.7835787860104064,2.89021800511411
38647,7.172939765616086,8.013819354265364
38648,4.922795757583969,4.493899880156543
38649,7.181715973787702,5.3585607632987635
38650,1.7256796831213606,3.3226597533087676
38651,7.472881889027145,7.266796420352934
38652,4.696703481472553,5.85765015286728
38653,8.46223800187102,9.265065217982803
38654,5.856330249014119,6.6149115393316
38655,3.4358931921985487,3.7541573410569318
38656,9.787614351869058,8.742081829796442
38657,4.5504212775290425,5.541657794595554
38658,4.526674244479247,3.4292183987909644
38659,1.9709224108279533,2.8387559703720617
38660,6.669506748192772,7.258649818959053
38661,6.244548220855359,6.2674196812758955
38662,6.8543846944103,4.859359882328492
38663,4.375676167135389,4.311315810481145
38664,8.460801539898542,6.984494408562495
38665,6.7377634192885,7.919107015723404
38666,0.0,1.5404874433748725
38667,4.848342381177764,3.949094273099587
38668,8.154793821891314,7.070510991628106
38669,5.0663109641834,5.392788767614468
38670,6.857281156450659,7.069621206945318
38671,7.681574550163606,8.106053021966257
38672,6.010159468858704,5.837525573926631
38673,5.9460265976573,6.224676794492942
38674,3.850431065211733,4.5196036544667
38675,7.8545965536402065,6.742661810357711
38676,2.2359202718101128,4.256319173581832
38677,4.216128257490836,4.689315922630401
38678,7.117417916243309,8.579925171075747
38679,10.0,8.556531420408444
38680,3.097780480732095,3.708513938614343
38681,4.386089307290685,4.084311347757941
38682,6.561841083550126,4.987688547475184
38683,5.084734003996522,5.187713042580511
38684,7.155131172339284,7.165001242469249
38685,6.46430030878287,7.207660699592854
38686,7.577502800151832,7.8556754008797505
38687,7.858207325607053,7.81372246296772
38688,5.760272285061477,6.336117288729391
38689,7.952425696931468,6.043536764248435
38690,7.067985124983498,8.15282926075422
38691,7.371017990056579,7.724865490097549
38692,7.674647088980576,7.278464426413349
38693,2.8084567031288263,4.311147802386448
38694,7.18476529020411,7.6467357428534015
38695,3.0634771819846742,3.8593024969260106
38696,3.2504371120418027,3.9390229690471883
38697,9.326509429665778,8.374660000320063
38698,4.450708297211142,5.96408265335447
38699,9.420433445053895,9.240663095187218
38700,5.469319426462982,5.180900762942357
38701,6.393198390815964,4.798521495193027
38702,3.2536906013464817,3.305661484586498
38703,6.397177039938097,7.254272711762861
38704,8.080542097867834,5.6920141914397835
38705,4.77580852100852,3.744732290007302
38706,5.4600686008022015,6.198374112408771
38707,4.457860815620323,4.700700846126424
38708,5.873841034213212,3.1653679927319582
38709,6.687442458740361,6.644415286652971
38710,3.1400015038098905,4.097942591735995
38711,3.2354037756714007,4.6743223313137765
38712,4.817860266240632,6.005734811182543
38713,7.640737153277184,6.422239602310168
38714,4.790879441328557,3.221254046645867
38715,8.205690583459585,6.771045190361684
38716,4.536978895869332,5.1733406216826445
38717,6.596837939491134,6.3464683432672535
38718,5.258807210990603,3.8447056608867967
38719,5.496670547096117,5.662123303061636
38720,8.76283733779322,8.444822653419115
38721,9.819787502338968,9.617775715321889
38722,6.323710442178419,5.375349392274611
38723,9.91835238594118,8.310451663707095
38724,8.55936260947955,6.199790034370422
38725,9.88248685124229,9.530454063305129
38726,8.191600850362855,6.634775207943665
38727,4.66488414297391,5.085403167212938
38728,7.016077828487825,8.870806567566571
38729,6.197780328820312,7.23924920200221
38730,4.620336150549203,4.616980984424866
38731,4.390082520805864,6.029202890817182
38732,5.038717213782297,5.9055535024416255
38733,2.727636202835676,4.6276530623269085
38734,6.555168418424384,4.46405263962085
38735,9.391399144266394,8.898952905679094
38736,4.998919510193278,4.234830147089485
38737,7.963887104401328,6.806743848306375
38738,4.13231299369043,5.428650094801706
38739,3.733424882485105,6.499199663674096
38740,9.03744345872495,7.91594610042762
38741,6.731194478448321,7.188344611370457
38742,2.306090225452678,4.085774615865379
38743,9.955286067506044,9.029052455881905
38744,6.002775500639716,4.516887883226257
38745,6.6231187188917655,5.272091554836058
38746,1.641000668488915,3.868871660978301
38747,5.426136619212991,4.338057495853414
38748,4.963112386472522,5.626297427661104
38749,3.339963143154577,5.015314532435131
38750,8.919375212155549,8.4105050640187
38751,4.788775316524648,5.737068350480888
38752,8.59495326741434,8.78787775840931
38753,3.133730009605019,4.952610267808053
38754,4.072726040770346,5.316741498482883
38755,3.8142286999175807,3.0082235578075496
38756,2.4376395373822897,2.742176529103361
38757,6.730993572215787,5.708171844753572
38758,3.099821050238382,5.340115628973396
38759,3.321896367301778,4.015072288612286
38760,7.568722423254606,7.493117481656884
38761,4.962884576422125,5.421975844613289
38762,2.8878250678157285,3.667487015120416
38763,6.168171302805635,5.814327108916607
38764,6.800102393772393,5.46902720022404
38765,5.292411960638705,4.655964495098725
38766,4.7394349633007575,6.160935548305979
38767,3.959614463092034,3.690830558187727
38768,6.720681954604517,5.455578374085968
38769,9.072929950299988,8.570037318093997
38770,7.632482413651362,6.144934549028535
38771,6.729487988790948,4.425679153444688
38772,7.529178581454781,7.027113919144354
38773,5.026827753967415,6.725612949017425
38774,1.556820989560482,3.379150661632424
38775,3.75974326072133,6.940603324644705
38776,3.2176005011232878,6.020737317209213
38777,1.0189265404621424,2.481283110476193
38778,3.2216688971374685,2.142098436091037
38779,8.927132697313667,7.760102020647763
38780,2.189065679392113,2.6894750997726713
38781,5.726925355691519,7.11796577741444
38782,8.355452881351324,7.912708065517821
38783,2.4532924283229827,2.2598420954523237
38784,3.420369422116994,4.708676935204088
38785,9.495378036647136,7.956434330763565
38786,6.987506177733716,6.377591631931722
38787,9.771259345074192,9.124823389632262
38788,6.491377960620193,6.2959262723891305
38789,2.914315345557724,6.5669267022054285
38790,9.661983636026406,7.21414051397378
38791,5.132497364141668,5.695176868351713
38792,4.459556006865723,3.1923038773787407
38793,5.319207835748722,4.824085012027036
38794,7.124736675022565,5.82015575119874
38795,7.913756444044184,6.262582189888557
38796,5.40715117765114,7.038049128800711
38797,4.203151579946034,6.108669061211374
38798,7.59382173671437,7.634221012495384
38799,8.13281881992992,7.314620133480628
38800,3.5809024590706637,4.3701181058598335
38801,1.285885224255063,3.815883215644263
38802,4.847815474586365,4.13158102682668
38803,4.82426650186512,5.170908551425474
38804,2.136328050549941,3.456953853519345
38805,6.385516989295917,4.023676211881606
38806,6.684401890881989,4.643512387251148
38807,9.754985017268163,8.574612670661157
38808,5.345414501987165,4.627052546864839
38809,7.250803057602136,8.705183292276429
38810,7.664411687023265,6.339088334765067
38811,5.732960633298947,5.456974149095504
38812,1.8362834162192276,3.8290471160948627
38813,7.390291664796206,7.919089531809056
38814,5.500883890337293,2.7578017549890643
38815,5.732898321990527,5.4099908054489445
38816,6.914027063447959,5.830705071424316
38817,7.687022340775184,7.794451987846711
38818,2.1964679069822948,1.961993143134745
38819,6.259270615170438,6.608942368258777
38820,5.937743726269044,4.735600731892071
38821,4.349165512880806,5.8074267355055085
38822,10.0,8.828457874542647
38823,6.653087021527476,6.732925869514612
38824,3.800405061544587,6.555170351142985
38825,6.0889546195690265,7.274669930043628
38826,2.9732366671034973,3.2260684105688084
38827,0.0,1.5837442900738021
38828,5.082712264974576,6.923240074393294
38829,5.642545280062715,7.039045277837187
38830,8.808036842182238,7.656465082259146
38831,1.9845453466502616,4.841326680347043
38832,3.997938896708548,3.8998599632568633
38833,1.7849651913511244,1.1086227351125197
38834,8.585570522637102,6.840699604480936
38835,6.682782277818137,7.456898631785615
38836,7.10829346755204,7.605849480350025
38837,5.39857299134403,6.149260903186827
38838,4.467018749078039,7.977496067879934
38839,4.944715325949569,3.9279416212124674
38840,3.0436441993390786,3.713528080599578
38841,7.540390825227941,7.202765408821314
38842,3.188099118849966,4.860124046778621
38843,5.172688280216239,4.0755741593658
38844,9.042270946212962,9.441786222425351
38845,4.903772500725045,5.579960705914352
38846,8.479431866218064,8.657286049171102
38847,5.1041127080321225,4.436284075460836
38848,2.9547827875957395,4.183617862903658
38849,4.574638932142403,7.593310221237344
38850,6.0751744197573085,6.29024219535437
38851,5.846262246636591,5.920157807999584
38852,4.061711646519829,2.744963101137503
38853,5.878167677649274,6.9139252886882225
38854,2.899064913229453,2.5251519129052173
38855,2.9491575946617705,5.157995835001077
38856,4.810333388174054,7.828072196495953
38857,4.036004881485172,5.28977018131602
38858,2.3335791899937086,3.7603226559084155
38859,7.858334049941979,7.694221537835985
38860,5.3590689564045215,3.722324644517128
38861,8.811719726283652,7.801388186697454
38862,8.541980957011248,9.432238204141095
38863,4.7512198395466685,4.511387669138625
38864,4.528229489296005,4.882948271743438
38865,5.5875158435864885,5.439601716327362
38866,9.272242257830609,9.341335962431321
38867,6.215516444929223,6.478507615389021
38868,8.709643843931902,9.145133894741516
38869,5.897875709228161,4.579419128170968
38870,1.206236859333033,3.3285388701583742
38871,5.717183869249332,5.096327566124831
38872,4.891086487221748,5.684836909590282
38873,9.723266966246182,9.935877525020732
38874,6.462353571149144,6.170420948743802
38875,9.082574524588674,7.21091568073665
38876,4.470800897614288,5.175883029242937
38877,9.004877945855977,8.003016648809405
38878,4.320192766670363,2.5061073309632236
38879,3.931941318146824,3.049312050524945
38880,5.832215372166905,4.722735815755142
38881,8.156930586073008,7.500598272047791
38882,6.215742887983671,3.8852604010049254
38883,7.194364320200553,6.701052362037711
38884,2.366505206248448,2.818577776061823
38885,0.7207672977597391,3.4552633764909806
38886,3.646246709514583,3.156815536694587
38887,5.426758960739723,5.140077757909161
38888,7.208596939214099,6.815418873650279
38889,3.578779080983136,4.379146183095818
38890,2.9396211923017246,7.596003884134691
38891,4.618835765849608,6.280268821507297
38892,7.574732828784799,7.1185167652257935
38893,7.06035992598512,7.2204642976650595
38894,9.945439649375135,8.906835627395248
38895,3.102475512615915,4.522583862235135
38896,5.53416414141906,5.00358401522388
38897,8.998748483482874,8.535801740054215
38898,3.565646704197241,4.372196255251611
38899,5.0515511212010535,4.400903843528169
38900,6.316659976846407,6.210307288782236
38901,7.278714318736992,8.094237144740465
38902,3.860049649788504,3.6371871462660774
38903,8.294568305620523,6.9771742457068875
38904,5.91959609251806,5.964469378468245
38905,8.6331678289918,7.541289943647743
38906,5.4155952165666665,4.880444378748954
38907,9.16446872151985,9.130555735116406
38908,4.657043525500322,7.419938487643936
38909,7.751471228503142,6.602586346949181
38910,0.1187496209566872,2.1149840930515205
38911,7.497500619701566,8.914447799884398
38912,3.4995972702296463,4.501502747270391
38913,7.597937826694595,8.146827663606727
38914,0.1776155070880438,1.7983944296983738
38915,3.149211283007844,3.293553404683087
38916,5.734952616545248,6.889175576427233
38917,6.96609912642063,7.027323447948727
38918,9.04362309511044,9.499742419742613
38919,7.784768969536662,5.647535264350877
38920,4.06482285894746,5.10697903105695
38921,6.677291160791533,6.955663666175503
38922,4.97276437572136,4.941043634318887
38923,9.618599225429024,8.103034856244946
38924,2.7356316105740883,5.292762841436198
38925,2.209473672096088,3.8869796992737538
38926,4.050675924846931,3.4456498758166996
38927,5.87433186190326,6.0104932615395565
38928,8.593646047212996,8.84821508283224
38929,10.0,7.038522634673387
38930,7.398809008655076,5.676914557012095
38931,7.430652561952785,6.33074254527212
38932,7.238913231988673,6.417248786749624
38933,7.571348752889747,7.506273708468396
38934,3.8759981692868575,5.710526204799172
38935,9.572336268764731,9.952999572712947
38936,3.105088293183644,3.9497801235721193
38937,5.099304694484791,6.430526103423803
38938,4.594853273100163,3.7292041852606475
38939,6.79891333995049,6.30683691079499
38940,8.141959980657282,8.38012506671861
38941,7.599012744771575,6.362942161274667
38942,4.123379988377378,3.719691686023119
38943,6.7568735313883455,7.591989731491576
38944,3.2692928848274767,5.912474234943771
38945,4.969327910400761,6.893762658406214
38946,8.587856118382716,8.330739807583015
38947,4.577345451957255,2.68014726420925
38948,6.1513992441472025,7.777553213782771
38949,5.62968554416509,5.850547938221573
38950,5.374165190006908,7.030312463326924
38951,7.061628909772767,7.075542239539962
38952,8.674016814806809,8.829523443880227
38953,3.772872199776156,5.487265006271539
38954,8.102109642086507,7.5790887950719785
38955,7.5953624007190275,7.288252331631785
38956,8.993256200432043,7.3921130777891575
38957,7.017029196244488,8.02842166782975
38958,7.348746964580913,6.684165928522886
38959,3.5390758858944458,4.7345967670036675
38960,4.662440743243918,5.981943231198852
38961,6.642319859131495,8.660297568970288
38962,6.246697894516329,5.544528976598242
38963,2.01727295635498,4.191316446567114
38964,7.055607308239088,7.965406750697566
38965,3.5918438988011245,3.6443566693691802
38966,8.262717333457582,6.182139798705283
38967,7.991359948306486,6.405012215290717
38968,5.726708770746145,7.40061319814021
38969,5.489117946336759,5.57516344850947
38970,6.938703687406803,8.804241500789418
38971,3.572045561301102,4.96922816114271
38972,3.625380747334957,3.602040943393602
38973,7.374307293561564,3.911461463881241
38974,6.735656383782564,5.514938332061955
38975,7.5725535357689635,7.107404543519969
38976,4.46093499251407,3.0771462655820754
38977,6.4366605833663,7.231697544129639
38978,7.907019927511863,7.903915506246205
38979,4.6639245027147735,6.490801703373255
38980,6.142106565745319,7.326471634273702
38981,3.353610695616809,4.107258210082755
38982,8.380496923952187,9.92356988935494
38983,6.180747805799727,5.7222232613409245
38984,2.634884360367836,3.2455823300742996
38985,3.913399932515804,6.3956899444273505
38986,2.031271278172432,3.8221288576969488
38987,5.539633401335516,6.330995739948983
38988,4.909354124509422,4.458659656954802
38989,5.011685025709017,6.329171377863718
38990,6.508455700600651,6.056223782960019
38991,3.690293701785509,2.8451143213904206
38992,3.8524506568761354,5.723944361590886
38993,4.274202759851667,3.6006226165168735
38994,8.602462216506863,8.588662010651722
38995,5.317067563646438,4.776947893056972
38996,9.228370925493156,9.017209119543345
38997,8.853323613230549,8.487108424874632
38998,4.754708731679143,4.667767863904889
38999,7.305896893786018,6.006401211282392
39000,2.646810419671919,5.411140512866016
39001,8.524632939555651,8.470004881237797
39002,0.2761240619710357,3.0891535984648604
39003,6.991948880893977,6.635911548100665
39004,6.360361040327457,7.285411261313826
39005,4.156644759263326,1.7834129365820612
39006,9.14196722077864,9.616577034673172
39007,7.775099505887371,7.734406645526935
39008,7.248856344100967,4.764513557071454
39009,8.435538002262042,6.93792925534247
39010,1.6837861300310522,4.3890292015488
39011,4.705682096897919,0.7548624503993994
39012,7.773790784366139,8.095546722735056
39013,5.654854538085877,4.325367014199359
39014,6.843872520887293,7.08607618431807
39015,4.736662460367195,5.9662528803622665
39016,5.74557833374408,5.50495651045572
39017,9.229827437377304,6.925304104536355
39018,3.2162328013022736,4.68358250983505
39019,8.532634322423968,7.561814782100248
39020,9.666252387378568,7.998347422759534
39021,8.473693391359328,6.985443669762187
39022,4.465717850719521,5.084054893292743
39023,7.778348934733183,9.23810780904338
39024,10.0,9.569264783079424
39025,8.031213582388652,7.3633896929870035
39026,6.5382762301903465,7.0824072815377574
39027,7.181602156317896,7.287572611131341
39028,3.8688485838980298,5.788369763481308
39029,5.639084671583036,3.329511159840885
39030,6.313922896330562,5.531130607222434
39031,5.528151454088466,2.9790201697879146
39032,9.23615441478361,7.352898557632645
39033,4.432498279737776,5.012824570362819
39034,1.362759835552137,2.4275695074837675
39035,7.217796006203955,6.955668275492197
39036,6.990415239509735,8.726768507479395
39037,6.651911966575616,7.077212686317853
39038,4.9712486572591335,6.0526793638642244
39039,7.504726724236065,7.6563716919043046
39040,8.815438401789672,8.87365564218106
39041,3.6228698837230224,6.052343534167112
39042,7.381223126449852,4.262883113807364
39043,8.336023470871497,5.795775369930603
39044,6.15648583366538,5.905400493687596
39045,5.006959903191693,4.387489023943406
39046,3.5769513790722742,4.41463899952239
39047,8.08933447633606,7.5889448221114
39048,4.752217728915474,5.6851827376898525
39049,7.187842924947761,7.145627269936209
39050,6.105644040749421,6.122004079043476
39051,7.445005099089461,7.959431645387251
39052,4.01270677068362,6.904317538819594
39053,6.486970525651088,6.823705857809458
39054,7.884851328145783,6.3563414175382
39055,4.846998247894819,3.7974344510813256
39056,4.98958230793234,5.653260049836989
39057,6.431938008056328,4.578932293038261
39058,6.696950505343162,6.583812809297691
39059,2.8086176014457744,3.695272012823758
39060,3.9080410642702375,3.3377774937874385
39061,7.510065604878321,7.702866130988876
39062,3.9097930694102287,4.805343803992887
39063,10.0,9.665777406084207
39064,2.6546277015877666,5.492436946638204
39065,8.369609001476153,6.134606279732666
39066,5.362838265921409,4.113379178573225
39067,5.728545795837169,3.332133931055595
39068,9.734786563478394,9.152322245420644
39069,7.543597409629127,6.649867957804075
39070,6.371151840245869,4.159192207621427
39071,8.824664962191134,8.19719415259215
39072,8.933610337053373,8.056815451925354
39073,3.2394243768147426,2.8025086032528153
39074,6.852255060499763,7.309786042892568
39075,3.784319587054587,3.8309696487321983
39076,7.604861713209098,6.124426586570571
39077,6.738620457597473,6.253588285631429
39078,5.647623137582115,6.130875093703892
39079,2.8510450605113373,2.8216657801331633
39080,6.103127821142993,6.144813724972118
39081,6.5460577206303245,6.408670797993828
39082,5.174346630648556,5.632219584352199
39083,5.040369103960005,6.161957563709507
39084,7.423169443634021,6.804014693154351
39085,9.265198585470076,9.291656742828716
39086,4.974655869551296,3.0276966415441726
39087,6.069715756243359,4.4894215298169025
39088,9.014306813120978,8.14180748465087
39089,6.0023303124508045,8.034099531048701
39090,5.167698401401308,5.197943674339311
39091,4.199854358840706,5.329033436586455
39092,5.149276229999093,6.534001731896856
39093,5.587079773580444,6.094348509014754
39094,6.00447961415072,3.5384120675845576
39095,4.46867035741,5.266548347381944
39096,9.124352226150648,8.932485478190433
39097,9.085945892856891,9.619336145173571
39098,6.558729130777233,7.404459818947061
39099,5.045302241249295,6.669883038037513
39100,5.097903971771184,5.384080289401608
39101,8.641561321444145,8.115056298555722
39102,8.52323637620518,7.539159263979649
39103,5.169418843514249,6.5222945910029315
39104,7.8326383241219,4.78528602260774
39105,8.349915522762341,8.370251800372507
39106,7.8740867596403294,8.81398444330142
39107,7.293645850064936,7.190332165904476
39108,6.25194312310945,6.871028856702985
39109,2.621092542225221,2.180550169651859
39110,6.158565581902703,5.940322331450261
39111,7.756691202858221,7.534934947243755
39112,5.356429610035447,5.957707095422725
39113,10.0,6.530732229244806
39114,6.6100263439254165,5.654250572105211
39115,6.839382112831181,7.091130644024739
39116,8.529062579217698,8.399510704834729
39117,7.085588326553979,5.738751412634553
39118,8.011317023787521,7.906641371956652
39119,7.0836338635468366,7.235764938337919
39120,3.3424671495958456,2.5037029590123456
39121,6.30782439364596,5.114823731002915
39122,5.098593968208243,5.06439338450914
39123,3.5650974054171414,0.8466717426569477
39124,7.554269457608359,6.29981013095404
39125,7.40378489140078,6.531231363720099
39126,3.5876869437150893,4.510389541119103
39127,5.627177191068237,4.881993009832876
39128,5.974722188206845,7.697885000277122
39129,5.873736979837654,5.2977282792735965
39130,5.0332644346962505,7.62060630289922
39131,5.015731717608039,3.8399850200915013
39132,6.0060275981551765,6.8111808712340745
39133,6.670970989999216,8.07132335134922
39134,1.8565220583003823,3.470397673463783
39135,3.418055195998697,5.786663314491996
39136,5.016543365818246,6.337130487745679
39137,1.6298852456695063,4.35720786068877
39138,9.16427154528711,9.66525374311937
39139,1.463347550034641,3.110954924010243
39140,9.513712586812789,9.439789254360441
39141,0.2197988129688145,0.33295010905929073
