id,y_true,oof_pred
50072,5.274519555928581,3.581341028213501
50073,5.225585302341455,4.673036098480225
50074,3.504185877085612,3.789889335632324
50075,8.952389254197858,6.483215808868408
50076,6.739445131436168,6.222710609436035
50077,7.903027322640357,8.535147666931152
50078,6.383414455041617,5.793417453765869
50079,6.574979689200373,3.8710405826568604
50080,6.860702507942003,7.061202526092529
50081,2.599839547093421,3.0861194133758545
50082,3.655318487761332,5.030874729156494
50083,3.196322301055077,4.001612186431885
50084,6.515665651098631,5.625421047210693
50085,7.885200188787171,9.186311721801758
50086,4.821527718832337,4.70695686340332
50087,4.217546020928581,4.253655433654785
50088,6.281134356589237,4.641846656799316
50089,7.74828383236805,5.226508617401123
50090,7.418317409282925,7.004020690917969
50091,6.254926079198164,6.669661521911621
50092,9.101212721738111,7.360301494598389
50093,5.064205201186966,5.582268714904785
50094,5.195345696278869,7.322798728942871
50095,3.3159496191530016,3.4203574657440186
50096,8.36872344188271,8.663308143615723
50097,2.112238314596353,3.307720422744751
50098,10.0,9.974044799804688
50099,8.009955913720031,6.899574279785156
50100,7.183588798704733,7.436797618865967
50101,9.932060791031027,8.19625473022461
50102,4.553853227023055,4.966776371002197
50103,4.953408212430342,5.464868545532227
50104,5.291487263671695,5.505043029785156
50105,4.9535531561898445,5.422245502471924
50106,7.72961104652749,7.529216289520264
50107,3.3552571656037578,4.176109790802002
50108,5.433982046030072,4.922824382781982
50109,4.50316229997325,5.040825366973877
50110,5.069939764208454,4.8575592041015625
50111,4.338606604143473,5.243963241577148
50112,3.2982946076382538,5.512917995452881
50113,7.073544022753215,5.0293288230896
50114,8.850804250599683,6.975393772125244
50115,9.559163774877124,8.843711853027344
50116,5.838349625850462,5.422618389129639
50117,8.25518382892191,6.989940166473389
50118,2.587528495218044,2.152397871017456
50119,7.251222292482781,8.37087631225586
50120,7.592153834215412,7.328070640563965
50121,4.011615583126789,4.4901862144470215
50122,8.273875632687574,8.001242637634277
50123,2.1742950761366098,3.6512906551361084
50124,3.673442485647739,3.7651851177215576
50125,5.478876144744205,5.803902626037598
50126,3.240465164117792,4.676363468170166
50127,8.226473744590887,5.877931594848633
50128,2.755377042649143,2.5028185844421387
50129,1.8086717992172157,6.2675557136535645
50130,9.399214466104228,9.117863655090332
50131,6.979984198748426,6.675086498260498
50132,9.1925255062666,8.404908180236816
50133,5.835072715855744,6.130362510681152
50134,9.62964028580991,9.85360050201416
50135,8.575420545720132,7.5714240074157715
50136,7.264090210645721,7.611515522003174
50137,8.141229381676553,6.2558274269104
50138,8.280106794029404,7.631666660308838
50139,2.896077550788857,5.528417110443115
50140,7.0479642673750025,6.186859130859375
50141,7.807049976765851,8.336648941040039
50142,5.808803430029798,3.2002360820770264
50143,2.1124911780208366,2.1931121349334717
50144,4.993243076679418,6.134032726287842
50145,8.325301333080954,8.174006462097168
50146,8.891757043646079,8.826655387878418
50147,5.95192716566819,6.016258716583252
50148,6.766331791780303,7.421301364898682
50149,6.148938218213115,5.585378646850586
50150,5.218743547142896,6.857011795043945
50151,6.577393664149665,6.44109582901001
50152,8.70885221706081,8.666751861572266
50153,2.8623510444092606,4.523221015930176
50154,0.5397912964540849,3.6032657623291016
50155,4.076944987359233,5.536957740783691
50156,7.962723975552699,7.002789497375488
50157,9.969612287898324,9.635747909545898
50158,8.761626955108897,8.326760292053223
50159,2.501802449621789,2.9490809440612793
50160,4.899127851062702,4.569052696228027
50161,7.984969806588609,6.8551554679870605
50162,6.394627582630656,8.023500442504883
50163,1.2163728166767231,2.120436906814575
50164,1.106953631725017,3.8345682621002197
50165,5.210729392261585,7.143562316894531
50166,1.8780863715209843,3.2839152812957764
50167,7.586490943593917,5.55397891998291
50168,6.17285480105455,3.735260486602783
50169,9.934796279672602,7.90814733505249
50170,5.762309721324671,4.7504143714904785
50171,6.411110585499036,6.360310077667236
50172,6.660521903004626,4.556778907775879
50173,3.722141603784336,5.243103981018066
50174,1.424089471839345,3.9084949493408203
50175,6.805604220144907,3.7073216438293457
50176,5.227012391146691,6.206489562988281
50177,6.853695521448364,5.804482936859131
50178,4.734306196518654,5.278797626495361
50179,5.512562271058631,7.107755184173584
50180,7.3890099493302674,8.16063117980957
50181,7.886581763710131,8.733172416687012
50182,9.29819149052011,9.775771141052246
50183,4.690035197940597,4.739570617675781
50184,4.340297193756705,5.6747236251831055
50185,10.0,9.169038772583008
50186,8.276392062326718,7.628040313720703
50187,7.10465131265952,7.341948986053467
50188,5.398781608116535,3.795915365219116
50189,5.28640622269506,5.5225043296813965
50190,4.555530523759394,3.315436840057373
50191,3.293097708210651,5.228362083435059
50192,5.289903299604423,5.44447135925293
50193,4.642278526622766,5.588050365447998
50194,9.742579102865538,9.848939895629883
50195,0.0,1.4790717363357544
50196,6.096390603482726,6.7664337158203125
50197,5.1752971937420185,6.065110683441162
50198,9.266477356459184,9.121977806091309
50199,5.587520286692782,6.699018478393555
50200,6.671469757839533,7.63001823425293
50201,4.976174553555224,4.537367343902588
50202,6.0086705383166,6.064073085784912
50203,4.684601858210865,3.8972675800323486
50204,3.771618679399242,3.403449058532715
50205,1.7966025281223046,0.7893253564834595
50206,7.816376122384358,8.36811637878418
50207,5.161686043078239,4.522733211517334
50208,9.294536140808882,9.33811092376709
50209,2.766273698049261,2.2327747344970703
50210,3.232326579670199,3.3577938079833984
50211,6.882389294738976,7.342931270599365
50212,9.99379425210908,8.577249526977539
50213,9.158870517061692,6.910336494445801
50214,8.68066790112839,7.622931480407715
50215,8.210400478924935,8.001836776733398
50216,2.966151440880739,4.472264289855957
50217,3.624830833482599,6.352020263671875
50218,7.397793118010853,7.001498699188232
50219,7.49681485261228,6.967998504638672
50220,6.174680044977448,6.567269802093506
50221,4.341819674568292,3.3979671001434326
50222,5.349684078419825,6.234585285186768
50223,7.087466488820938,7.421777248382568
50224,5.461805727105078,5.558152675628662
50225,8.385732420666807,7.829656600952148
50226,10.0,9.289848327636719
50227,5.436330825277257,6.732143878936768
50228,6.0636492748029465,4.708804130554199
50229,2.916941985413715,3.382859468460083
50230,3.051377418155249,2.120288133621216
50231,6.535009230999776,7.375218391418457
50232,4.370204847707098,4.222015380859375
50233,7.716546143784798,7.223632335662842
50234,4.037179260534552,4.230266094207764
50235,6.4712510184861625,5.866588592529297
50236,6.0126927515536375,7.322892665863037
50237,6.894882670012983,6.129234790802002
50238,6.509759971121821,5.328010559082031
50239,3.815341960292416,4.6193928718566895
50240,3.10665441398761,4.042248249053955
50241,6.977254297455832,7.371907711029053
50242,5.711546003022045,5.071038722991943
50243,5.830783790584644,5.187695503234863
50244,5.892604126086519,5.162162780761719
50245,2.198994722774855,5.454089164733887
50246,1.1102940195809603,2.698925495147705
50247,4.589797847794197,5.993031978607178
50248,5.866495599938572,3.975648880004883
50249,7.60724631597369,6.690434455871582
50250,4.953913554106409,4.994909286499023
50251,8.630969215011888,7.49275541305542
50252,4.988120717723256,6.076683044433594
50253,3.7886633772536142,5.557742595672607
50254,3.115107625175072,5.481765270233154
50255,9.779580371610304,8.338088035583496
50256,1.814191250425043,4.05822229385376
50257,4.483191856407367,2.8009042739868164
50258,4.241341574541394,3.5270836353302
50259,1.6876251607715784,2.558835983276367
50260,8.698426603735275,7.424376487731934
50261,9.973840443842423,10.0
50262,8.793130557806805,8.476353645324707
50263,4.72117455459018,3.4165685176849365
50264,3.828917436324336,5.517702579498291
50265,5.247135962028459,6.462674617767334
50266,6.401051461436502,5.440553188323975
50267,9.05803734151109,8.250295639038086
50268,6.113301093465986,8.077191352844238
50269,9.203802684311125,6.891910552978516
50270,9.2979541937509,9.27712631225586
50271,2.9254080133264098,4.527307987213135
50272,5.2380481412893625,6.066795349121094
50273,6.772731586736867,7.089640140533447
50274,9.156876160319628,8.817939758300781
50275,4.819684485377019,5.223425388336182
50276,1.5012864376742132,2.107649087905884
50277,8.825341679216738,7.892073154449463
50278,8.835183193909405,8.447478294372559
50279,7.798131808921974,6.783619403839111
50280,4.271719858185927,5.190160751342773
50281,6.310756096563394,8.079474449157715
50282,5.09721979078459,5.68296480178833
50283,6.768870090510371,6.253083229064941
50284,1.736792742518842,1.6171631813049316
50285,3.356960963120394,3.201178550720215
50286,9.812296297813152,8.030448913574219
50287,5.775815842041547,6.4344353675842285
50288,5.971416923824402,7.124411106109619
50289,6.663952326309901,5.067890167236328
50290,7.307135611458494,8.946211814880371
50291,4.283290583425872,5.555965900421143
50292,7.310785798889521,8.360594749450684
50293,6.507060327442313,5.266589164733887
50294,3.678804187259321,3.6320900917053223
50295,7.875525222529825,7.258578777313232
50296,8.642455669078824,7.577413082122803
50297,7.052879070911173,7.342793941497803
50298,7.550579933055387,7.874057769775391
50299,4.654513252110233,3.9957902431488037
50300,7.360265087783992,6.95571756362915
50301,5.541340533179665,3.4214377403259277
50302,5.737879820003846,5.124897003173828
50303,1.9144009350143372,3.1122798919677734
50304,0.0,1.4860527515411377
50305,9.910468059317308,9.267542839050293
50306,5.121058529039272,6.400856971740723
50307,6.90654815581628,6.796133995056152
50308,4.627922120943592,4.206463813781738
50309,8.274490287890208,7.958832263946533
50310,8.516998185197131,8.19886589050293
50311,3.70327534662406,3.427072763442993
50312,10.0,8.118515014648438
50313,8.195759975245702,5.830282688140869
50314,7.962787441494356,8.11326789855957
50315,6.724569020321941,6.136355876922607
50316,3.584857501674352,3.4831953048706055
50317,8.058927840944541,6.7294511795043945
50318,7.266339563802326,8.6168794631958
50319,8.493287169859524,8.27558422088623
50320,4.826964520519523,4.919844150543213
50321,6.895023096728847,5.687968730926514
50322,4.814557563364627,6.043704509735107
50323,1.196620415812353,1.176110863685608
50324,4.447717100850421,5.897414684295654
50325,8.561963652978346,5.756753921508789
50326,6.167532917366277,5.987914085388184
50327,2.631353310950741,3.6030797958374023
50328,5.621013399636449,5.3887858390808105
50329,7.282237776025795,7.200930118560791
50330,6.588965969631621,5.190135478973389
50331,3.5801650235536435,4.9191765785217285
50332,0.0359305337606565,2.0212719440460205
50333,8.490108102046566,7.779214382171631
50334,7.158995888705573,7.152396202087402
50335,4.499171546372191,3.8089585304260254
50336,6.79986220218373,7.288454532623291
50337,4.9302822493512775,4.789389133453369
50338,5.107256844880256,3.7225964069366455
50339,3.6800483871986,4.7843194007873535
50340,7.897405411167175,7.285538196563721
50341,6.830507128955344,7.827694892883301
50342,6.007537386239821,5.554081916809082
50343,6.105059350283463,4.958469390869141
50344,7.790579493754282,6.662903308868408
50345,0.0859326990389953,3.1164968013763428
50346,7.577391695560422,6.091843128204346
50347,4.2871459899869695,5.543017864227295
50348,8.167001353933685,6.165060520172119
50349,5.110315540373623,7.71075963973999
50350,5.844822271731104,6.162725925445557
50351,2.3756809383217505,2.537449359893799
50352,5.095535759848174,4.962099075317383
50353,9.700012434121309,7.809070110321045
50354,7.124120490845918,8.737241744995117
50355,7.710683421653028,7.472723484039307
50356,2.746719211319624,3.8586437702178955
50357,9.557971761776738,8.548229217529297
50358,0.1555918626998089,3.451800584793091
50359,7.203128673689228,6.471874237060547
50360,7.69761368079878,6.84946346282959
50361,8.826043113453832,8.69064998626709
50362,6.523691420765324,7.304071426391602
50363,7.713758797659985,8.833806991577148
50364,7.883785799027774,8.554505348205566
50365,3.5890926431704964,5.070589542388916
50366,4.654864311875295,5.88104248046875
50367,4.949256307648708,5.7328009605407715
50368,9.598885089500596,7.443968772888184
50369,7.162729713334525,6.917317867279053
50370,4.370537783783895,4.90260648727417
50371,6.170006748497839,6.982597351074219
50372,5.46739115557873,4.11174201965332
50373,3.4989639987003587,3.2255613803863525
50374,7.844470919900628,7.001269340515137
50375,6.209691930087321,5.311275005340576
50376,2.55325178581828,3.483027458190918
50377,7.486430837610031,7.160479545593262
50378,8.30279127508092,6.522314071655273
50379,5.8293173635196815,5.72482967376709
50380,5.153915014524714,6.125436305999756
50381,9.932859804818522,8.156225204467773
50382,0.7681517871357096,2.5479068756103516
50383,4.269637347056951,6.128325462341309
50384,5.736260921583352,6.689455032348633
50385,2.52937539910974,2.8068771362304688
50386,3.5536251390882727,2.828679084777832
50387,3.2244436869587503,5.573801517486572
50388,6.053190468102973,5.523013114929199
50389,3.115264105854502,4.733550071716309
50390,7.112810633969207,5.9645094871521
50391,7.137787777873649,7.086495399475098
50392,7.105545427590326,5.930251121520996
50393,4.1859560261327164,5.072122097015381
50394,4.681972037109235,3.83424973487854
50395,5.329132591144232,4.976385593414307
50396,1.218262363964696,2.667520761489868
50397,5.448766496944951,5.822919845581055
50398,5.445925122505798,3.0852019786834717
50399,9.089422731595963,8.04715347290039
50400,4.271794396197142,4.439045429229736
50401,0.6707573934518437,2.7265233993530273
50402,4.018734377746371,5.110314846038818
50403,5.921224013026271,5.695727348327637
50404,5.078948071481451,4.760972499847412
50405,1.851293632642042,3.6081390380859375
50406,8.835757635266864,7.227550983428955
50407,5.643287112242511,6.530511379241943
50408,7.938663065266011,7.9708428382873535
50409,8.16866746117133,6.513373374938965
50410,2.708453080909534,4.227391242980957
50411,5.876631475768652,6.138848781585693
50412,7.145200511131939,6.516622066497803
50413,6.786832483630006,5.905287265777588
50414,5.421309823094178,4.753373622894287
50415,4.4977316906498,5.830676078796387
50416,6.627182788899491,6.225472450256348
50417,8.74895056277588,8.15278148651123
50418,6.704603456500495,6.503076076507568
50419,5.374455378345072,4.960633754730225
50420,6.23974905089193,7.396664619445801
50421,7.05312330984802,6.520244121551514
50422,3.855557011416813,5.132232666015625
50423,5.001020001406368,5.369258403778076
50424,6.801864502997586,6.961451053619385
50425,7.212203191692528,7.4903740882873535
50426,2.4967660809690875,3.562880754470825
50427,8.67474998161437,9.252218246459961
50428,5.853842947607367,8.018872261047363
50429,7.874453529792078,6.699973106384277
50430,8.253802498309817,7.669173240661621
50431,3.953612511678004,2.945368766784668
50432,4.3628862084779,4.239659786224365
50433,5.602649221426392,5.675406455993652
50434,3.617211502686002,5.682785987854004
50435,0.1214914484528787,1.157527208328247
50436,8.714896628069823,6.628396511077881
50437,6.77676328900449,6.627691268920898
50438,3.961025232976085,5.227922439575195
50439,5.374031004938029,5.53872537612915
50440,6.801222415524772,7.294797897338867
50441,7.1835041987564505,7.569653034210205
50442,6.0394067811464,6.631988048553467
50443,8.842598205438229,7.811183452606201
50444,3.9886062824766624,5.998137950897217
50445,5.324034812616757,4.897091388702393
50446,3.0675833769191057,4.977297306060791
50447,8.143248713761306,8.752426147460938
50448,6.799821940909721,6.786243438720703
50449,6.894760169050987,7.261548042297363
50450,3.3737633689996303,5.4020586013793945
50451,3.8029554288799177,3.662066698074341
50452,8.642420867761707,7.456023693084717
50453,8.318563393243739,6.778587341308594
50454,4.698088036389356,4.590327262878418
50455,9.156820731896255,7.648880958557129
50456,3.659426638184309,4.331209182739258
50457,4.660527581625028,5.843657493591309
50458,6.354773777380212,7.433556079864502
50459,6.716979756721808,7.17874002456665
50460,3.5041363897270363,4.475445747375488
50461,6.88939840935562,6.949178695678711
50462,4.895400516354615,5.446787357330322
50463,4.835175334610127,6.815418243408203
50464,3.908979538026313,3.007120370864868
50465,3.886684569488074,5.147858142852783
50466,7.956089516162182,7.528231143951416
50467,4.133765480161856,7.527639865875244
50468,9.952339978892535,9.0904541015625
50469,6.358341472367511,7.125185012817383
50470,5.819039069905353,4.024932861328125
50471,3.457200285637166,2.726207971572876
50472,5.721959905765129,6.586265563964844
50473,8.24130785214371,6.730895042419434
50474,5.654421201701405,6.112401485443115
50475,5.858479706836157,5.7747087478637695
50476,3.330244188520119,4.4089555740356445
50477,8.073500049467066,7.684838771820068
50478,7.99920555235978,7.626126289367676
50479,5.5092150090788685,4.477513313293457
50480,7.069670530315619,6.705840587615967
50481,4.509187186295805,5.290046691894531
50482,7.077582524025388,7.457211971282959
50483,3.0632162967569387,3.0452957153320312
50484,6.859186075611397,8.019477844238281
50485,8.834430744722681,7.035577297210693
50486,7.675367248019119,6.6191630363464355
50487,8.36694973405298,8.000819206237793
50488,4.720509061918785,4.6586995124816895
50489,6.781059142726329,5.187742233276367
50490,1.6737927391150276,3.912838935852051
50491,5.962946535640455,5.580252647399902
50492,9.467383362500223,8.919145584106445
50493,3.553043179290512,5.350372314453125
50494,4.902289164259445,6.420034408569336
50495,9.08843823342812,7.865916728973389
50496,5.346450914383419,5.33228063583374
50497,7.257711268565916,6.789680480957031
50498,3.0362647159385334,3.80361270904541
50499,2.6324524964926583,3.0861616134643555
50500,6.082177347678508,3.551586627960205
50501,1.9748551100725056,3.9445273876190186
50502,7.0260986914638845,6.569726467132568
50503,5.425424576974119,5.68350076675415
50504,8.456600144506142,8.527541160583496
50505,6.886046352838344,6.720643043518066
50506,1.960035020420656,0.8196414113044739
50507,8.840257985994075,8.7208833694458
50508,5.015125963362346,5.901217460632324
50509,7.743044911061361,8.225632667541504
50510,3.751915084001495,1.877930760383606
50511,4.134508928561693,4.571628093719482
50512,8.684995688054617,6.06433629989624
50513,7.426154478954487,5.939283847808838
50514,4.987218912223634,5.2041215896606445
50515,5.035179435422165,6.387340068817139
50516,5.971878007368036,5.393721580505371
50517,5.734955965168043,5.391749382019043
50518,5.648729419885472,5.894906520843506
50519,1.7477608192345606,1.829999566078186
50520,7.231080355186546,5.512150287628174
50521,6.448998955535029,6.720688343048096
50522,2.9410075698457687,2.866636276245117
50523,8.47020366545081,8.144862174987793
50524,3.469422035029632,4.793519973754883
50525,7.105333106977246,6.192581653594971
50526,7.675923183156797,6.953342914581299
50527,3.87003100943125,6.09714937210083
50528,3.709334696418993,5.545759677886963
50529,7.31452895895999,8.540760040283203
50530,3.710196944389045,2.824256658554077
50531,6.227997698063961,6.20415735244751
50532,6.160565011812416,5.220016002655029
50533,1.8142794272144185,1.1945513486862183
50534,4.522924664309048,5.0768327713012695
50535,5.41692968419941,7.190929412841797
50536,3.9867261164987817,4.186775207519531
50537,5.359007234007186,5.957064151763916
50538,3.67236651641924,6.175719261169434
50539,4.655147299190437,5.405190944671631
50540,4.9277296355048845,6.0380539894104
50541,9.51186700204227,8.870536804199219
50542,9.634212580193816,9.301793098449707
50543,3.252418383838252,5.440242290496826
50544,6.304172971758682,4.493635177612305
50545,2.896945702934003,4.074588298797607
50546,6.677407253341505,6.863717555999756
50547,10.0,6.836643218994141
50548,3.148140512103929,4.6918792724609375
50549,0.0,1.8792561292648315
50550,4.3878206405674325,4.945997714996338
50551,3.899730407406994,5.326930522918701
50552,7.570776144954415,5.1602373123168945
50553,5.715699852683086,6.224975109100342
50554,5.2055981467213694,5.953624248504639
50555,0.4033638179721311,1.905416488647461
50556,6.521817739717386,6.288142681121826
50557,6.865649899541732,8.274670600891113
50558,3.761972707482996,4.990760803222656
50559,5.635490572480158,5.127969264984131
50560,3.996081447020412,3.8695201873779297
50561,7.804737169865004,5.30648136138916
50562,4.279502810486043,6.469331741333008
50563,4.074089702931439,4.36497163772583
50564,5.754914042798022,7.468877792358398
50565,3.985610534075845,3.5353546142578125
50566,3.247357525004398,3.705110549926758
50567,7.780304650905035,8.242920875549316
50568,4.485789776361625,7.203588008880615
50569,3.491511103490943,3.073406934738159
50570,5.552467240183374,6.697815418243408
50571,7.538614209940147,6.80948543548584
50572,1.489740318834626,2.9227538108825684
50573,3.4096591557012785,3.6839661598205566
50574,4.953316907076509,5.075281143188477
50575,4.278257978265181,7.22760534286499
50576,6.003450170017338,5.5540900230407715
50577,8.97814579022273,8.7962064743042
50578,5.542944640492189,6.182058811187744
50579,8.259649868290854,7.9286580085754395
50580,4.3117402078058,4.691534042358398
50581,5.989031426963718,7.139104843139648
50582,7.251445609740531,6.879177570343018
50583,7.596401977734284,8.526140213012695
50584,4.638066049940979,5.220513820648193
50585,6.426588563672555,6.409726619720459
50586,6.428097281648246,3.7585275173187256
50587,5.4237054418327775,5.955667018890381
50588,2.2865849571383885,3.786564588546753
50589,8.782233694596183,7.800936222076416
50590,1.996666504207148,4.0947065353393555
50591,0.0497632988721296,2.3175034523010254
50592,6.220638011636837,6.24616813659668
50593,6.934109934397915,4.58277702331543
50594,7.29942901829842,5.950825214385986
50595,0.4667397083977703,0.9679898023605347
50596,4.985274281486972,5.348454475402832
50597,7.0346980296630095,7.358363151550293
50598,8.18116310492841,8.057909965515137
50599,3.937644450428878,5.058959007263184
50600,3.93831988410972,4.5546441078186035
50601,2.8215232365870992,3.118346929550171
50602,2.8442690383070217,3.377944231033325
50603,5.835089125735173,5.726760387420654
50604,8.236462493197402,7.870538234710693
50605,3.961115555882413,3.8806354999542236
50606,6.039962277748353,7.012804985046387
50607,4.5172320561005135,3.416152238845825
50608,6.711218973223152,4.922050476074219
50609,5.09181958187075,7.444819450378418
50610,2.036853406164435,3.140624761581421
50611,9.071232660622911,8.25222110748291
50612,5.726606913995939,5.691604137420654
50613,1.9585568149482928,4.418895244598389
50614,4.125990970267495,2.101311683654785
50615,2.74547953073614,2.0988729000091553
50616,6.07329618114811,5.303511619567871
50617,7.67046989297714,6.076318740844727
50618,9.634005735752009,6.693945407867432
50619,4.685946586267277,5.239437103271484
50620,2.3743758326424387,3.241891622543335
50621,6.042729446444625,5.790524482727051
50622,9.075805297160386,7.41581392288208
50623,10.0,8.673911094665527
50624,6.37795083638166,5.260433673858643
50625,1.289679382701802,1.9991499185562134
50626,3.391091432435912,3.4096312522888184
50627,0.924499729894707,3.2543489933013916
50628,6.333430342957284,6.642772197723389
50629,9.692558805828268,8.168993949890137
50630,9.953690341629676,7.813683032989502
50631,9.384510233134552,9.063149452209473
50632,5.338767706367845,4.369313716888428
50633,4.327107926727734,5.395929336547852
50634,6.577092571931734,6.501982688903809
50635,4.89961063257907,5.331735134124756
50636,1.7819281478708162,5.1856794357299805
50637,4.526946273504882,5.169297695159912
50638,1.6045163881836608,2.3886187076568604
50639,9.027414325635744,7.22062349319458
50640,5.992686801760822,5.474372386932373
50641,5.43995084418855,4.417375564575195
50642,0.2321300807587525,1.5096691846847534
50643,10.0,9.012554168701172
50644,9.511721385030585,8.925528526306152
50645,9.369986970516257,7.097820281982422
50646,4.719081696850383,5.261495113372803
50647,3.916143654708215,5.573738098144531
50648,5.706079215921817,6.267212390899658
50649,7.7637331561175476,5.798167705535889
50650,5.209834444082427,6.000046730041504
50651,7.952963376711307,7.831486701965332
50652,8.41760776493421,6.5264434814453125
50653,6.387520888194706,7.851513385772705
50654,7.63566245455219,7.2204999923706055
50655,4.310969259588712,4.995911598205566
50656,4.439772907420187,3.2802367210388184
50657,6.527406974870615,5.6321563720703125
50658,7.276809943144856,5.698628902435303
50659,8.783180109559304,7.610462188720703
50660,6.038641401135328,5.887401580810547
50661,6.897805895382918,5.631441116333008
50662,9.905406583779495,8.551687240600586
50663,5.610509100418648,5.4704132080078125
50664,9.856696182947356,8.815834999084473
50665,8.289062574218564,8.528318405151367
50666,7.480479323420686,6.446008205413818
50667,5.854591527122908,4.895963668823242
50668,6.753735023271244,5.3157958984375
50669,8.393722606613709,6.497755527496338
50670,7.135390358916338,7.195145606994629
50671,5.475354402297515,4.456978797912598
50672,4.466033021068752,5.515951156616211
50673,2.2343266324615283,2.768458604812622
50674,4.005601557368282,4.268530368804932
50675,5.072583402362159,5.652002811431885
50676,2.751788802939777,4.593605995178223
50677,9.014639987446005,7.435739040374756
50678,6.582486996669348,6.347492694854736
50679,4.031385848564301,3.5518269538879395
50680,5.731791859808705,5.489465236663818
50681,5.811116358731117,6.413305759429932
50682,2.4197433540362563,3.473301410675049
50683,0.0,1.7972561120986938
50684,6.5894339530624375,7.067249774932861
50685,4.417047688977648,5.099006175994873
50686,5.411335635279901,6.204240322113037
50687,2.6268522464111848,3.725952386856079
50688,7.436468541352227,8.173242568969727
50689,4.561795359707496,5.157469272613525
50690,5.531996658305127,3.782134771347046
50691,7.066703970756779,6.424592971801758
50692,5.50321720222623,3.9448695182800293
50693,5.106553104099206,5.7631707191467285
50694,5.623657969778014,4.958163738250732
50695,4.482244849619979,5.038296699523926
50696,5.550302025405711,5.374016284942627
50697,3.658584731192576,4.420748233795166
50698,6.922259531685297,6.538741588592529
50699,8.505048624475629,5.683574676513672
50700,4.01317559310551,3.6237266063690186
50701,1.903136689138956,3.2177584171295166
50702,6.316837336579569,7.558391094207764
50703,4.965089155133112,0.45895758271217346
50704,5.100032619266432,3.576392889022827
50705,5.242421384788832,6.972095012664795
50706,2.1615633859864047,5.551620006561279
50707,3.41425037213676,4.437908172607422
50708,8.259142360943745,7.363922595977783
50709,2.814793456294447,3.744046449661255
50710,5.911412227433587,4.661182403564453
50711,7.21013646676992,7.723972320556641
50712,5.873238698114817,5.82229471206665
50713,6.649921159503182,6.051076889038086
50714,2.1382806093032207,2.3535094261169434
50715,7.486809806329427,7.802640438079834
50716,6.281275907043183,8.164505958557129
50717,5.007710894673769,3.8148789405822754
50718,7.780154469742078,7.563406467437744
50719,6.887406860822861,5.146230220794678
50720,3.02321457378516,3.578416347503662
50721,7.525794298743042,6.9705729484558105
50722,9.922921035424649,9.505714416503906
50723,6.251204444535615,7.083829402923584
50724,7.306662165060082,6.546990871429443
50725,4.719053748263379,5.997762203216553
50726,3.669066854084664,4.673031806945801
50727,7.968460112137343,8.289946556091309
50728,5.702725181522675,4.772029876708984
50729,8.320115397451865,6.687237739562988
50730,5.378730725117679,7.251091480255127
50731,8.404681667156527,8.325655937194824
50732,5.327236268711873,5.655337333679199
50733,3.9943352384899264,4.2986297607421875
50734,3.87993803819041,3.8584141731262207
50735,6.331247981575448,5.647350311279297
50736,1.6259547585526557,2.181016445159912
50737,2.476359559263016,3.587101697921753
50738,2.885087686675893,4.498425483703613
50739,9.177356361321513,8.222810745239258
50740,7.135575519985444,5.117430686950684
50741,2.6151968593827464,3.098824977874756
50742,3.7370213867396735,5.258326530456543
50743,1.357877500393159,1.0939298868179321
50744,9.52275141441156,7.537553310394287
50745,6.433548691166796,5.0445637702941895
50746,7.004117217829683,7.065994739532471
50747,7.682779249413258,6.346765518188477
50748,2.2958638227544204,3.227407932281494
50749,10.0,8.140118598937988
50750,2.867944172389959,4.7898077964782715
50751,1.6823012518580356,4.022757530212402
50752,6.235793147461219,5.251922130584717
50753,3.2127293138797848,3.402498245239258
50754,9.164681710432902,6.479044437408447
50755,6.17862521089347,4.964056968688965
50756,3.9643832662074336,4.700272083282471
50757,6.089311815260036,5.529951095581055
50758,5.544427487614014,6.037089824676514
50759,6.617276124428575,5.662813663482666
50760,6.947660719710266,6.555010795593262
50761,6.212044499677266,7.008813858032227
50762,8.221969188316908,7.610318183898926
50763,3.7918257270026654,4.836513519287109
50764,8.12560959331339,9.2259521484375
50765,6.953693297175566,5.821540355682373
50766,7.750635506493462,7.6838459968566895
50767,7.843296521634214,7.265822410583496
50768,7.596764978578539,6.718644618988037
50769,3.8376719396672256,3.6147756576538086
50770,2.320211481784395,4.008857250213623
50771,9.350890000456015,8.1350679397583
50772,7.154048953199113,5.818939208984375
50773,5.564972188329984,4.868095874786377
50774,2.8858624771075383,3.356326103210449
50775,6.943834807348827,6.044978618621826
50776,6.261145752810262,6.082592010498047
50777,5.183945378745943,3.367361068725586
50778,7.834693095031248,5.22918176651001
50779,2.2416331789816963,3.4686007499694824
50780,9.956341136594158,9.672801971435547
50781,5.576792987734786,6.980896472930908
50782,6.864917712778615,4.922175407409668
50783,2.0058743505837,3.6206576824188232
50784,5.367121659634966,4.936347007751465
50785,4.70692265591823,4.669243335723877
50786,3.803187779866672,4.983816623687744
50787,9.78292543351365,8.430110931396484
50788,7.866734718828714,6.7859110832214355
50789,8.254828462381806,6.498539924621582
50790,5.585745900414351,6.159733772277832
50791,4.238830420368441,5.951991558074951
50792,3.3622742585760874,5.245227813720703
50793,8.518906887898625,7.441215991973877
50794,8.11936159693779,8.184885025024414
50795,5.548366831152497,5.031248092651367
50796,6.742655923244341,5.7378692626953125
50797,5.974888405211137,6.076113224029541
50798,8.413480483861326,7.277154445648193
