id,test_pred
19013,6.8801533739282
19014,8.28987139785136
19015,2.494992775109599
19016,2.1667684186288394
19017,4.05938392800992
19018,7.498205037703867
19019,7.452731732237458
19020,6.585816242799406
19021,6.2511342496674285
19022,5.9447503043702286
19023,3.116648418487607
19024,8.053464731711262
19025,6.9528844744278135
19026,6.371839081880834
19027,5.67150365633435
19028,8.78683857639712
19029,2.4738051240945973
19030,6.022372759319714
19031,5.586520602349063
19032,4.275062725749429
19033,6.2663323418284715
19034,6.303848151585993
19035,7.120731161323614
19036,7.377903726547035
19037,3.442874269582012
19038,7.04692757138074
19039,6.476665747806015
19040,4.638276714832175
19041,4.318939836836952
19042,7.17940836879375
19043,6.098367647639351
19044,4.816664908775829
19045,4.590535773535777
19046,5.388935305750822
19047,6.739758902301153
19048,7.575139519646018
19049,6.697586080225127
19050,4.257268686750487
19051,4.969362059432656
19052,5.797636150961471
19053,5.300145208028337
19054,6.696156651154482
19055,6.6919966175350325
19056,7.993646461396457
19057,4.831472025864834
19058,5.506395233852333
19059,7.444710179576729
19060,2.363287073452022
19061,7.482941837035031
19062,6.671423939477546
19063,7.135168877916742
19064,9.754849179102191
19065,1.1725696818616662
19066,3.8536233600751757
19067,8.106109192965004
19068,7.9622492970915415
19069,6.996934317648288
19070,6.2723700943926
19071,5.681835461984513
19072,9.65255135154949
19073,6.971072375848823
19074,7.548132647557563
19075,5.185076003468671
19076,5.557823069730207
19077,5.206262970750291
19078,5.476271470583676
19079,6.558168321302631
19080,6.465492516104989
19081,4.306271681889741
19082,4.509300560695583
19083,7.220180643145082
19084,5.674534482315769
19085,3.4189956479771526
19086,8.474337929930318
19087,6.403215884945849
19088,2.472867129201879
19089,1.6870897397686293
19090,7.4427176923548215
19091,8.09793296946198
19092,7.202852771596378
19093,1.6959577774555268
19094,2.1749913576992506
19095,7.328248967501102
19096,3.6701831623645935
19097,5.539457940274253
19098,7.6901016107066225
19099,3.1433738109052505
19100,2.8502671613326003
19101,6.935902528295239
19102,5.522268222291315
19103,5.851341260129676
19104,8.963345389206136
19105,5.7472225519451925
19106,3.5653966117864186
19107,7.1264964470612
19108,6.588935223037988
19109,5.420862073454744
19110,2.2692344184343405
19111,7.550824761855244
19112,5.226290563890975
19113,2.865787668604978
19114,7.238990540998756
19115,7.455897555483128
19116,7.163423231169553
19117,8.487992916824329
19118,4.547545474789596
19119,9.1140890730547
19120,7.929275442611052
19121,9.068799155163942
19122,7.03242384831082
19123,5.115077626335447
19124,8.82442941369749
19125,4.794464354311479
19126,5.194638805211278
19127,7.326319945242436
19128,3.2468352650532957
19129,5.428053691994739
19130,7.438789692818943
19131,6.721769355974
19132,5.79600670725033
19133,8.131364480045518
19134,2.85336453035473
19135,9.043694130384457
19136,3.8738844262074847
19137,7.653581373568073
19138,8.173469346147737
19139,6.39428974275344
19140,5.452479233085689
19141,9.512097468760851
19142,5.15105549662305
19143,9.03941307956029
19144,3.203283057884451
19145,4.962588955993181
19146,2.933926928038877
19147,6.898607045756398
19148,7.923773681507112
19149,4.746126927903041
19150,6.601358034776391
19151,9.044674100106803
19152,6.840886513509124
19153,4.983371865062699
19154,7.723301623032943
19155,3.887493854709521
19156,5.715556926004451
19157,7.991429672404337
19158,6.670866518034751
19159,3.639662053397873
19160,8.845118964467426
19161,4.175978842363909
19162,9.363021615998488
19163,5.052111296084493
19164,5.58055294862139
19165,6.892086854143988
19166,3.7911219310103506
19167,6.5281587927188784
19168,8.23173683383828
19169,7.924548730579362
19170,6.626894475889815
19171,6.38745415840474
19172,8.506351579032522
19173,3.8799226860772174
19174,7.859353806531158
19175,9.411735467036229
19176,6.4239011024458295
19177,5.419251200796483
19178,4.787698002048909
19179,6.343887675378944
19180,7.209989891078036
19181,4.901179630820944
19182,9.04549316770056
19183,8.58293049065012
19184,4.908844934184387
19185,2.137368291717598
19186,7.953250994134176
19187,7.620380913305134
19188,3.6875231464386515
19189,3.468651261112987
19190,7.945305896075711
19191,6.287433594516394
19192,6.973113449828671
19193,7.978831530554179
19194,1.681553448667204
19195,3.868564579095511
19196,5.2973369097154865
19197,6.757149270415113
19198,8.964359299819055
19199,4.723514099241021
19200,4.442646721102264
19201,6.691789225817426
19202,3.5219462924547655
19203,5.4795253271232935
19204,8.80985665131649
19205,7.029995495106772
19206,6.29093160536763
19207,6.814502665736566
19208,3.7194072211289906
19209,6.09488151995268
19210,6.681583276828668
19211,5.699730949488883
19212,4.7154600912712334
19213,7.755853035521701
19214,6.3090000700263245
19215,3.553462897264855
19216,5.412841467996296
19217,8.171952311700135
19218,4.56448035076942
19219,9.57530874265691
19220,6.9643710451628325
19221,2.283600457513968
19222,8.219234725323966
19223,5.4621539006886275
19224,5.28841317268796
19225,6.994655324832669
19226,3.006465992250521
19227,5.336449109435197
19228,3.178141552935667
19229,4.184128081309198
19230,4.171235649461235
19231,7.442547853808809
19232,7.0260634121762395
19233,7.086842743345083
19234,9.176900367723466
19235,7.059881373496512
19236,5.023601106214318
19237,3.389549213262504
19238,4.97078626535028
19239,3.8145664783462294
19240,6.267281981256062
19241,5.37149801167023
19242,2.484764207033354
19243,7.631806246951295
19244,7.787275033633125
19245,5.570258864563494
19246,6.512217307267031
19247,6.825818583921064
19248,7.386283182728239
19249,8.997273352666962
19250,5.6422279124049
19251,6.586625139184261
19252,3.4555944620030177
19253,5.935755146476714
19254,6.950570023456595
19255,6.315262323743768
19256,6.331523115076557
19257,7.709940122473723
19258,3.166750647901101
19259,4.686595931073073
19260,7.027652101564013
19261,2.21171396773776
19262,7.411225301492095
19263,8.419413222330173
19264,2.7666931623481945
19265,2.202183475332172
19266,7.4656110093637995
19267,7.9850616016577955
19268,6.096239567689478
19269,4.7603259053424924
19270,4.268995953781073
19271,2.6699272083591845
19272,5.558006729979517
19273,8.080808209842138
19274,3.158325861948902
19275,6.142335718462505
19276,6.81531644676682
19277,7.7867279370785365
19278,5.065583682230953
19279,5.52034925367454
19280,3.919184689223605
19281,2.3907223788448944
19282,7.335161326832162
19283,5.121444057176475
19284,1.7807328411904009
19285,3.797610007548491
19286,4.116077429551482
19287,5.6879178754406325
19288,6.874857343846908
19289,2.2923712526108275
19290,5.32568865551441
19291,7.221863781233663
19292,5.626790854796569
19293,5.341052260741421
19294,8.625977054270965
19295,5.361476845484024
19296,4.838319810747454
19297,4.934025724620264
19298,6.338494505143747
19299,6.655296651297336
19300,5.909492946288264
19301,7.1852240792290845
19302,4.791958827930379
19303,7.019612306519001
19304,3.2131760553534754
19305,4.758959392287002
19306,1.7487581158170655
19307,4.828640330544786
19308,7.6098779362291
19309,1.690004571512053
19310,6.905084182724423
19311,5.796417445655676
19312,3.662142704710078
19313,7.21558828720092
19314,7.011259629302385
19315,2.721882887865756
19316,5.874274237689817
19317,6.129348359909168
19318,2.5651612886947786
19319,4.666114464019957
19320,4.432489422461634
19321,8.038981836790718
19322,2.763457426039463
19323,5.238975711175496
19324,6.495882810767857
19325,6.49644608505597
19326,5.927568571051077
19327,7.688551529819984
19328,4.937487019367557
19329,4.6650877514706455
19330,7.642919648941595
19331,4.410470085267617
19332,7.408677523468962
19333,7.699467530415154
19334,7.586248970464891
19335,7.362362986947952
19336,7.906727288349072
19337,6.6639759228898985
19338,5.023986193758519
19339,8.193285792777928
19340,6.050219201717729
19341,4.1727244186696355
19342,3.807331981045645
19343,5.733348865188849
19344,6.562095622401216
19345,2.6876867197894496
19346,5.664898219297928
19347,5.137842943853803
19348,2.9729167451118217
19349,6.5122566884200355
19350,5.538893951844178
19351,3.3377077682669913
19352,8.949031358281065
19353,2.306347702406625
19354,6.564451434316896
19355,6.564121236519502
19356,7.98216755887278
19357,7.945656611323709
19358,6.817721949453151
19359,7.00564731929637
19360,7.714645502665857
19361,6.705096642399667
19362,3.9665745399194305
19363,6.256400680170352
19364,6.050024035003007
19365,7.04479433126018
19366,4.830084884323192
19367,7.556831682516266
19368,7.923178447199112
19369,8.714109225190194
19370,5.200299156256937
19371,6.122799508071515
19372,5.9976114747929605
19373,7.126191479849015
19374,8.075639455674738
19375,6.436048540057373
19376,4.965497418417189
19377,4.0941077493824825
19378,7.193805653398694
19379,5.654487925380566
19380,6.33205265866683
19381,8.530522778024944
19382,7.649032448448
19383,7.29163932694798
19384,5.915956694425795
19385,2.6543951438239106
19386,5.756626475165815
19387,9.377453908521082
19388,5.938866195976971
19389,8.349290567005905
19390,5.192703700978924
19391,6.3826656139147016
19392,4.032469823367629
19393,4.266408529217756
19394,6.917662482346429
19395,4.766805356655333
19396,0.9812978759903025
19397,4.4155848354723455
19398,7.649977620375276
19399,4.389140444477146
19400,5.76538904629109
19401,6.076031687225323
19402,8.550539680862503
19403,5.002025290764491
19404,8.182531674460384
19405,4.188426670247475
19406,4.481132333974571
19407,6.665730007853414
19408,2.422874390464116
19409,7.28831006526148
19410,5.49934976029575
19411,7.218126327318622
19412,6.179538963913894
19413,7.864124677176022
19414,3.2323737755359523
19415,7.805710984357296
19416,6.397567561985296
19417,5.379987659070085
19418,1.8603761443919447
19419,7.737316682588942
19420,6.321052719110521
19421,5.224804598311655
19422,4.425618402819756
19423,7.5472164268232245
19424,8.39216744062976
19425,6.930167442798906
19426,6.979850852575129
19427,6.159386147451763
19428,6.479174202772462
19429,6.742937293779218
19430,5.920556626791899
19431,6.0383245302813195
19432,5.826919046724862
19433,4.5909543491707065
19434,8.783230925909
19435,5.265870060956554
19436,7.987396747592692
19437,5.3491382375607905
19438,3.0588267688575237
19439,4.518481144710053
19440,5.573699921166372
19441,6.3872216222858045
19442,8.083602726156034
19443,5.522193536174067
19444,7.05024917895629
19445,5.599936539055484
19446,8.539498288853768
19447,8.486711339677349
19448,6.761612191969894
19449,9.330050040648931
19450,7.952552955318883
19451,7.792860150996814
19452,5.483166560551991
19453,6.531052462625707
19454,3.837053951232837
19455,5.537105354263192
19456,4.467470689638403
19457,4.093746355241677
19458,4.1025814844409485
19459,6.030457892648312
19460,5.858224512705036
19461,4.5266161744288675
19462,5.9170257056082365
19463,0.5115079251575197
19464,6.631627736300618
19465,7.17423730243606
19466,6.993982047087461
19467,3.8689796893207395
19468,5.3009550828294625
19469,2.216225926324212
19470,5.046787374888889
19471,8.912242801554125
19472,3.661830917194128
19473,7.158669359031468
19474,8.8830093072396
19475,4.4565534042149455
19476,6.098820837936122
19477,8.19571476894045
19478,3.2390362694037598
19479,6.815298942480562
19480,5.778017127366868
19481,5.536771836391589
19482,6.694851253980774
19483,0.3659182411865586
19484,7.380349968585795
19485,8.133264820879461
19486,6.26450622161415
19487,5.448458431411652
19488,8.04664974838271
19489,5.856541459569591
19490,1.7744652809993364
19491,8.44950840883131
19492,7.697241933153814
19493,7.929675037271298
19494,6.949865593328764
19495,8.924278114588486
19496,6.844800717462476
19497,5.481957411079445
19498,7.811495291275728
19499,6.0734772194368265
19500,3.717949102491668
19501,5.959540302942417
19502,8.79358904174617
19503,7.263282512189136
19504,5.2293427547693225
19505,7.260674069856894
19506,6.002179882341364
19507,6.955180118422618
19508,6.188076041580904
19509,3.8588552820369544
19510,8.671792213576047
19511,4.133937161206125
19512,7.674121458539477
19513,8.425247292430747
19514,8.409776248476764
19515,6.030684438013281
19516,3.0209724504902753
19517,8.548042798780262
19518,2.0340324038002096
19519,6.832580579966714
19520,6.755283593178612
19521,3.6274772797119597
19522,7.678195655492834
19523,3.849664797532762
19524,6.548335954494421
19525,5.673838257691527
19526,8.174767146506992
19527,8.611304355627762
19528,8.543036380024077
19529,6.165311529737799
19530,3.228323656020847
19531,5.266969948940497
19532,6.956929548348597
19533,6.924630673171829
19534,9.022542014622974
19535,7.375746308205893
19536,6.01771599424111
19537,8.418465443733734
19538,7.971634136326773
19539,7.562523336523768
19540,4.842756485856112
19541,7.401472647714631
19542,5.01853145028713
19543,1.9732247155779934
19544,9.935687702789199
19545,8.941474311180375
19546,3.8905581369838074
19547,7.056680858560779
19548,5.3716596006523325
19549,4.92230026189784
19550,8.542390281176258
19551,6.601273358180502
19552,5.789780708952501
19553,5.939040731458322
19554,6.4441694410315264
19555,5.949579096905678
19556,5.176789718016202
19557,4.298928588274308
19558,5.223329421869788
19559,9.514145219681176
19560,8.432175771422854
19561,8.14986245569445
19562,8.595678292441491
19563,8.089761958684175
19564,4.002133989133966
19565,7.8865699701270815
19566,8.575707472590874
19567,8.170555047212337
19568,8.27514087541048
19569,3.4343057691893484
19570,6.036934248996948
19571,6.236767897309077
19572,6.794282175668267
19573,7.172334820432347
19574,7.844488070146366
19575,4.7009262753763155
19576,7.067943913957038
19577,3.650700740066378
19578,7.75493862567312
19579,8.279607873893191
19580,7.8483632787997974
19581,6.382494983384541
19582,3.543366883298391
19583,5.262547327224501
19584,3.238892180839975
19585,8.621430295954987
19586,4.294098279124659
19587,9.614478734992492
19588,9.595541768438562
19589,1.7251387499765147
19590,1.682775162139626
19591,6.370463235199824
19592,3.578474419445766
19593,4.2728240058361955
19594,6.271626568158982
19595,7.708396310637909
19596,5.150105492920691
19597,4.581905112967945
19598,8.558854079074239
19599,6.699039645814122
19600,5.035913125609176
19601,5.485964264955863
19602,3.9160755398767066
19603,1.816174819962259
19604,7.360218484915309
19605,8.266165402754016
19606,10.0
19607,9.404828464305886
19608,7.820401518790648
19609,3.3205580839279376
19610,7.679937823716071
19611,6.5949233989986356
19612,6.8930307882662785
19613,4.21411719569535
19614,3.587099749311509
19615,6.4769526622475455
19616,5.530230917855906
19617,4.6956365032888705
19618,5.992385217610663
19619,4.289308327634458
19620,7.299866889303819
19621,6.316538253999335
19622,4.479304565034599
19623,8.212469214389547
19624,5.432022810852735
19625,6.121414739603477
19626,4.624172482018487
19627,4.278380192494502
19628,6.656858090421482
19629,4.950262418093767
19630,6.461354020816399
19631,6.265933179851881
19632,5.71170225159163
19633,3.9889315571441832
19634,6.354824355639797
19635,3.949152543327453
19636,6.387591854663286
19637,5.321869262386823
19638,5.09574675426061
19639,5.984453827394098
19640,9.244836859371024
19641,5.625217809991647
19642,7.048594862847304
19643,4.621783337457769
19644,1.9529548392899532
19645,5.728508181042907
19646,7.283395046365376
19647,2.772548435114936
19648,6.226662911683993
19649,5.669009398428658
19650,7.319295867464653
19651,4.30451284072919
19652,4.531409434876552
19653,5.561052662196254
19654,5.674038196277642
19655,4.86424720668296
19656,8.969670568997316
19657,8.90591867983046
19658,4.313727153577323
19659,6.981082360566928
19660,2.8712556287981656
19661,5.572124494897714
19662,6.444726702650172
19663,4.670964297421604
19664,7.901825461019395
19665,6.9669847705493755
19666,6.792241303314876
19667,5.553171242679576
19668,7.958852298025152
19669,3.730919840075793
19670,3.875707151610185
19671,7.232948534266326
19672,6.517046093443378
19673,4.510396414650645
19674,7.866693623189148
19675,8.578006147217689
19676,8.090272271028251
19677,9.511145124391748
19678,4.603793971450283
19679,6.9899809420145
19680,7.329371822847212
19681,9.3091637984649
19682,5.205462869377921
19683,3.045441092224444
19684,4.22139621636232
19685,7.032709057520594
19686,5.743958812328033
19687,7.175302776404939
19688,6.828646473801764
19689,8.690544177761375
19690,1.9711540567183463
19691,4.968938732551073
19692,9.376825153720201
19693,8.850241717098498
19694,6.770420126993057
19695,1.6248618967935848
19696,6.604495012666199
19697,5.573421155765327
19698,5.520509376642832
19699,3.0388226593202696
19700,7.788404918806899
19701,8.186011792789516
19702,5.460488206777434
19703,8.423717191477145
19704,7.846188499026776
19705,6.540519009866026
19706,6.714739108885607
19707,4.626392007346706
19708,5.029705851599894
19709,4.075870946413755
19710,9.37838807848781
19711,5.580567490638694
19712,8.921197904100458
19713,7.753165784432177
19714,4.665043185771575
19715,7.0212575298462045
19716,8.244345154759648
19717,6.531108179530284
19718,3.808432537766842
19719,3.9092052835984985
19720,4.4746589229187546
19721,5.397628020041359
19722,7.952253247515995
19723,7.712415409293636
19724,5.3413645905553295
19725,8.390038613205391
19726,4.618211601685215
19727,4.0963394787197265
19728,0.8399271864927762
19729,6.107978645398864
19730,7.875466647764158
19731,5.1074184098294895
19732,4.951586530089253
19733,4.51915269946556
19734,7.560776754783359
19735,7.927088077275481
19736,3.3601041456083474
19737,4.3002337457097815
19738,3.4429817991195875
19739,5.496521040860564
19740,7.3444636571760045
19741,5.657066359375891
19742,4.0172903607004935
19743,5.974005526466999
19744,6.028568137381219
19745,1.0719681129636545
19746,3.1372338240259494
19747,8.158585364025129
19748,1.5371833459281283
19749,4.8359844846397815
19750,1.7179340337507747
19751,8.209935545542393
19752,4.345658703998187
19753,7.440907151664166
19754,5.593360437967964
19755,5.8301727344835
19756,7.375847854892015
19757,3.921987088326533
19758,4.409913980723128
19759,6.548061978947959
19760,7.141698465952606
19761,6.916886572776309
19762,6.1715587695489855
19763,5.826610028249502
19764,4.500166036343793
19765,6.99307774948416
19766,6.8881541183599895
19767,7.7592047002871904
19768,6.8207649486820525
19769,7.1525087176188205
19770,5.698688081454
19771,4.504106754518552
19772,3.869243891579137
19773,5.695358836124948
19774,3.8675398472300557
19775,3.24367792095516
19776,8.847754718376866
19777,4.921542349271975
19778,5.820257050269009
19779,7.476840854952284
19780,4.130277953984144
19781,5.430416916898242
19782,7.274749251185961
19783,4.6288243731029155
19784,7.724705726214966
19785,4.78952817160627
19786,5.592652207626495
19787,6.655466514705158
19788,6.888638058266674
19789,6.69799446445103
19790,7.36554760607559
19791,8.071812220031681
19792,6.030936771533402
19793,3.586853526620525
19794,7.410165930712608
19795,7.045976035497378
19796,2.851024982725783
19797,5.023795159950838
19798,7.6919400127097575
19799,3.5431226185089293
19800,4.599685606880313
19801,5.583600972594313
19802,8.190640040480751
19803,7.201983096168452
19804,5.2790177898374395
19805,7.166224601961424
19806,9.454840280453372
19807,8.404225846222094
19808,7.871052995166944
19809,6.092090470566698
19810,4.011944764583544
19811,4.671504896620982
19812,5.088954958678945
19813,6.481187467512167
19814,4.0074884352212425
19815,7.56644032449223
19816,3.4100958387094487
19817,7.634149477681686
19818,8.61278190039243
19819,6.334663222654361
19820,5.296939173732602
19821,5.481998618921941
19822,6.217766652921773
19823,7.411034534362099
19824,8.993482304551879
19825,8.20335159903689
19826,8.582914052204059
19827,4.095598142720587
19828,8.342187557251346
19829,2.698702444820023
19830,3.015258247510487
19831,5.713733095886118
19832,4.019425112344948
19833,5.699828250692357
19834,4.110100253782922
19835,8.440207054774527
19836,7.062750707436749
19837,3.0253450270588793
19838,3.9489465823794903
19839,9.142408059015546
19840,6.919193592524705
19841,4.037656695233574
19842,7.972680623577771
19843,6.549862448094229
19844,5.87607683340854
19845,6.980842021423018
19846,8.231985474268118
19847,9.114690857379637
19848,7.698790406525535
19849,6.06993600275508
19850,3.953278369486351
19851,6.193118506870348
19852,4.816366278987695
19853,7.869925122770073
19854,6.012793446036296
19855,8.405283822217298
19856,8.84720633003197
19857,2.657383055393037
19858,5.292035017629137
19859,3.3649599339817855
19860,7.8654422544097695
19861,2.7158823074955465
19862,5.800981877247136
19863,7.361421941312171
19864,6.518065574655108
19865,9.591675803146709
19866,8.121437900845224
19867,3.631275531818754
19868,4.2259065588081395
19869,6.5932408695926865
19870,7.9438720268648195
19871,5.843837365318086
19872,5.732998195993635
19873,4.458484054830118
19874,3.3910167353916996
19875,4.982370721683969
19876,4.710671974611261
19877,8.3242328610712
19878,8.392018616774386
19879,5.162455687381609
19880,7.213640320249515
19881,7.584494833197789
19882,7.225088336065928
19883,6.149895247481934
19884,6.310014196798528
19885,6.263762763489944
19886,5.964279287500562
19887,6.305166289030998
19888,6.392954558649721
19889,4.524416832997131
19890,5.609212057800858
19891,3.8838771583694
19892,2.338459547943841
19893,5.683088988836763
19894,7.698015554817134
19895,7.332397216004324
19896,4.885313703724359
19897,3.724211612369403
19898,5.39225622723913
19899,4.960594686155789
19900,6.710442941012047
19901,6.253862342319776
19902,7.962729444182071
19903,8.458549499333063
19904,4.446620721209872
19905,9.944971384523797
19906,7.4248598057304545
19907,9.204971366555329
19908,5.703895990671443
19909,6.212351555839685
19910,5.8800956939656155
19911,6.237674789759801
19912,6.52804868179594
19913,8.16965501083298
19914,4.39467450779725
19915,6.275558052514782
19916,6.742354904317587
19917,5.340951397389655
19918,4.432508308928754
19919,8.348670532993406
19920,8.009605106775664
19921,7.5978731682103415
19922,7.106363484869948
19923,7.034766958431533
19924,7.089317547240375
19925,6.33204150623245
19926,4.309501308201748
19927,6.978536122020422
19928,7.4768116843103964
19929,5.6100459986410645
19930,8.199625345656653
19931,4.383256616787866
19932,6.824937410488632
19933,8.306463788734943
19934,7.605558898357879
19935,4.9735301872625595
19936,8.332020578530056
19937,8.450767268542174
19938,2.5634081131800626
19939,8.453830276816344
19940,7.489123357473029
19941,8.857358827899166
19942,4.791064730452002
19943,7.250084248869196
19944,5.942904498892888
19945,3.7842102563370164
19946,4.448518412045106
19947,1.559510415690514
19948,3.8162633850520145
19949,5.56289151497012
19950,8.336896986971983
19951,3.7752582021701224
19952,3.764821031582305
19953,5.694138200473786
19954,1.961998744414073
19955,5.9847344143519505
19956,7.059209617414699
19957,8.746527728880412
19958,7.9907897985989935
19959,8.623984353759488
19960,5.9769369838616395
19961,4.215757276718889
19962,4.528899578876906
19963,6.647679703977532
19964,3.462340258476472
19965,5.442785843894082
19966,2.09625040721751
19967,8.566043451230058
19968,5.078490272138405
19969,6.813304628412128
19970,7.477016904101094
19971,5.3267401923683
19972,6.4726287754116525
19973,5.692129586834251
19974,5.891463959258745
19975,2.0371551521305897
19976,6.393396743344551
19977,3.160673204218798
19978,4.084248475919532
19979,7.106734200569943
19980,3.057274165223607
19981,5.960876698347008
19982,7.406872514049726
19983,6.352651902758596
19984,3.5745869981445586
19985,4.912271963951417
19986,7.476470546024267
19987,8.59790581619033
19988,4.9002709979702965
19989,4.836804406251345
19990,8.622556530663513
19991,4.512542551373248
19992,6.820768183810155
19993,6.179928673606821
19994,5.8813718038536695
19995,8.455551323693756
19996,6.777352511548292
19997,3.5692883355971645
19998,3.713533273742081
19999,5.216635359056597
20000,7.071576202563797
20001,8.691592412023073
20002,6.022000245884114
20003,3.220025267838153
20004,3.3850134578144897
20005,6.43146554493792
20006,4.466337145375141
20007,5.336789277129855
20008,8.524818794730091
20009,5.615065797291242
20010,6.524287449953176
20011,5.632485561314894
20012,3.1120379219161483
20013,7.062083924431832
20014,1.486206680051762
20015,7.608973616018737
20016,4.382623859295499
20017,3.529201437608055
20018,9.673891323027284
20019,3.613467987049367
20020,5.401720057077238
20021,5.277159094348785
20022,5.740816075519135
20023,3.3201448909725935
20024,6.596089312192731
20025,3.0089974694486665
20026,3.6946767208804596
20027,8.277400384630718
20028,8.312975119200548
20029,6.79535566741747
20030,3.0104525272832694
20031,6.8504017762312275
20032,5.300080774783649
20033,8.521649540775034
20034,7.85889642044169
20035,4.9845262816917755
20036,7.913219796220441
20037,6.056719084846391
20038,6.031550934667644
20039,7.799044933073456
20040,7.213500653401676
20041,9.465949571423403
20042,8.241685003810984
20043,4.918417288444432
20044,6.968312166271575
20045,2.694224743805509
20046,5.9638157694153024
20047,4.269811094715839
20048,7.265274670308375
20049,2.9429413375969213
20050,3.596650145344067
20051,5.665094382204718
20052,6.671307177368888
20053,7.297098381838626
20054,5.230503782404417
20055,4.12389403563694
20056,6.846276865184038
20057,5.336817535603637
20058,5.817401313041555
20059,6.674996793125049
20060,6.08717292542037
20061,4.962667630687781
20062,5.571532998121493
20063,6.128800503058252
20064,1.5634821823491007
20065,5.331039004990505
20066,5.364632043181781
20067,8.603373990284165
20068,5.275883470160254
20069,4.801220044432479
20070,3.7375018249691143
20071,6.841151493472388
20072,6.485246750590889
20073,7.821342427336262
20074,7.8289134750415865
20075,6.528773613247653
20076,3.4185531810984258
20077,3.6456408006385095
20078,9.181379117728467
20079,6.009356837566985
20080,7.428575846825493
20081,8.766646165304632
20082,6.4659115909758755
20083,4.24258164055551
20084,5.5557407316708405
20085,7.466031877180029
20086,6.979461073455305
20087,6.942089018831344
20088,6.038334719372957
20089,3.526986855325641
20090,2.522764112221396
20091,6.665564989419534
20092,7.915661668352856
20093,7.32358091574835
20094,9.392662022227862
20095,8.08650445144309
20096,8.146286593686645
20097,4.897113597269839
20098,7.774904260848432
20099,4.035333310322238
20100,4.886110214276873
20101,4.812282673649864
20102,4.046207632459415
20103,4.205749147457039
20104,5.644700971206343
20105,7.672191280935155
20106,4.027911342681852
20107,4.786636752048816
20108,5.720262311902832
20109,3.8966938283391235
20110,3.76509701552325
20111,8.566922407256659
20112,3.8810082349308694
20113,9.582286116090682
20114,4.43378883344967
20115,5.087274991926378
20116,5.295730048893775
20117,4.914312554823911
20118,3.1478011997235456
20119,5.2914835154701505
20120,6.833283767464623
20121,6.217989434803224
20122,6.877831020351367
20123,3.0652727761008096
20124,2.311173420668036
20125,7.157878007594327
20126,7.8098448087967025
20127,3.4007828407656304
20128,7.0972694407012655
20129,7.652820513150725
20130,4.007656500307614
20131,5.8402024538247765
20132,6.972545175656256
20133,6.292333919363568
20134,5.2707244929028985
20135,9.040931981043183
20136,5.64749936193859
20137,5.154155849384233
20138,3.7106009648086746
20139,9.312093136535108
20140,2.5204299903415692
20141,3.9531109929234667
20142,6.035120430626809
20143,9.293491631266171
20144,5.590898536684323
20145,8.02615729796231
20146,8.681287989779335
20147,4.949421704372545
20148,5.1082409187872075
20149,6.03933347168319
20150,6.201865013485279
20151,1.6590843736589498
20152,5.96803489675426
20153,5.428445251430488
20154,6.627063553668447
20155,7.258882905128074
20156,2.979017137635279
20157,2.7777612775050304
20158,6.111862712507721
20159,6.543019202448965
20160,2.700688531896378
20161,4.3710361355519565
20162,6.708107649575908
20163,4.615175777596343
20164,8.15884505696037
20165,9.46389828651154
20166,2.226252390375643
20167,3.4383523972367604
20168,6.858510970486646
20169,7.965008385133461
20170,5.530081715507203
20171,4.175072410799715
20172,4.443888501735851
20173,4.700627277416104
20174,3.4755842384248523
20175,4.81400645313142
20176,7.70748452612207
20177,8.728607326242573
20178,1.7961448572931746
20179,7.6666696977615185
20180,6.00364979831532
20181,8.679482988157002
20182,5.676916907682823
20183,8.62256677845512
20184,6.8827878090964445
20185,6.3617558119761
20186,6.696600017531457
20187,6.539852686218656
20188,5.622827058400025
20189,3.183419191009537
20190,4.481412826195371
20191,5.850909006153901
20192,8.217837097598418
20193,7.467375483964551
20194,5.947604596330363
20195,7.060215942368804
20196,5.4937501481817055
20197,6.450901694636016
20198,7.737819212005921
20199,9.140984124913766
20200,4.802556873267109
20201,8.614127636210483
20202,3.251005540627113
20203,6.812077873611136
20204,4.847445025334055
20205,7.082704816725462
20206,5.4221964914584975
20207,6.079661234694816
20208,3.1331140481757003
20209,6.677857266335882
20210,8.079280412552157
20211,5.897170851928193
20212,4.542610598758537
20213,8.930606062624616
20214,4.4238830890952086
20215,2.6697106865821043
20216,7.269039868091196
20217,6.5595513167164
20218,6.974983407360538
20219,6.463790620984772
20220,4.778682179211819
20221,5.8213347244260065
20222,6.941680558960489
20223,6.210540185298043
20224,5.646027335859152
20225,5.325356348120279
20226,5.610622570280535
20227,6.308932785621151
20228,7.841382406969861
20229,7.589677995348824
20230,5.894286604723522
20231,7.852235752709819
20232,7.2109252441492515
20233,7.259585457725052
20234,8.913154777192787
20235,5.336288952830919
20236,6.916235927735334
20237,3.996925683840801
20238,6.672951249198424
20239,4.679605177786433
20240,4.915678584026651
20241,2.048852696685896
20242,6.621424369793125
20243,3.8713445860187514
20244,8.302280567868294
20245,6.726827154525208
20246,6.9738646132225215
20247,6.275818634206873
20248,5.854742353694422
20249,2.5758717330141705
20250,5.362572248408101
20251,5.306452778518546
20252,6.994863701130988
20253,7.026045250846613
20254,3.1951146172863147
20255,2.382508770722458
20256,5.916223521640902
20257,2.359703307789382
20258,1.9807222908854911
20259,4.995801148115543
20260,7.917701760708015
20261,2.75454169460276
20262,6.244785633494071
20263,6.242247375447267
20264,6.63285982097067
