id,y_true,oof_pred
50223,7.087466488820938,7.5176373445122975
50224,5.461805727105078,5.614030254205115
50225,8.385732420666807,7.961600069195577
50226,10.0,9.083627167448956
50227,5.436330825277257,6.478502094133357
50228,6.0636492748029465,4.347485459365151
50229,2.916941985413715,3.4485586935982946
50230,3.051377418155249,2.1728467535957052
50231,6.535009230999776,7.303692412553494
50232,4.370204847707098,4.4221819637802415
50233,7.716546143784798,7.09190825723842
50234,4.037179260534552,4.048926051566298
50235,6.4712510184861625,6.408434136279228
50236,6.0126927515536375,7.129702221374826
50237,6.894882670012983,6.2365106953768255
50238,6.509759971121821,5.091469352983708
50239,3.815341960292416,4.250773314048375
50240,3.10665441398761,4.062057113558383
50241,6.977254297455832,7.620225936394203
50242,5.711546003022045,5.038990773698993
50243,5.830783790584644,5.10350109618967
50244,5.892604126086519,4.84012245845427
50245,2.198994722774855,5.3180787135612055
50246,1.1102940195809603,2.741605261272749
50247,4.589797847794197,6.062505433383817
50248,5.866495599938572,4.117869985310904
50249,7.60724631597369,6.877491850611503
50250,4.953913554106409,4.708913190548052
50251,8.630969215011888,7.238445158329242
50252,4.988120717723256,5.829878205228371
50253,3.7886633772536142,5.440720487970609
50254,3.115107625175072,5.691063077698954
50255,9.779580371610304,8.421690167833194
50256,1.814191250425043,3.896233503661594
50257,4.483191856407367,3.086522041909649
50258,4.241341574541394,3.7031583342031045
50259,1.6876251607715784,2.755985507135708
50260,8.698426603735275,7.560634577363356
50261,9.973840443842423,9.974637607533335
50262,8.793130557806805,8.67389253828918
50263,4.72117455459018,3.5019131575837426
50264,3.828917436324336,5.501020867541879
50265,5.247135962028459,6.1550463658545915
50266,6.401051461436502,5.270834577662345
50267,9.05803734151109,8.318798983240537
50268,6.113301093465986,8.103208296188862
50269,9.203802684311125,6.918076948703719
50270,9.2979541937509,9.120838389296503
50271,2.9254080133264098,4.2505971674638845
50272,5.2380481412893625,5.912497326749113
50273,6.772731586736867,7.066288546186262
50274,9.156876160319628,8.775907402792113
50275,4.819684485377019,5.313397188718322
50276,1.5012864376742132,2.4086147687535515
50277,8.825341679216738,8.208722120029702
50278,8.835183193909405,8.733017606193876
50279,7.798131808921974,6.8350658579953665
50280,4.271719858185927,5.232348196617412
50281,6.310756096563394,8.013950743354526
50282,5.09721979078459,5.441508348497662
50283,6.768870090510371,6.421917369522715
50284,1.736792742518842,1.2620781454944976
50285,3.356960963120394,3.3456300304108924
50286,9.812296297813152,8.260412333529874
50287,5.775815842041547,6.422317226874487
50288,5.971416923824402,7.440083213624169
50289,6.663952326309901,5.046989113435651
50290,7.307135611458494,8.82088842955924
50291,4.283290583425872,5.366297984072495
50292,7.310785798889521,8.476626735084682
50293,6.507060327442313,5.116686387706102
50294,3.678804187259321,3.5276255330535866
50295,7.875525222529825,7.442837724135134
50296,8.642455669078824,7.3271701767298385
50297,7.052879070911173,6.946725945791762
50298,7.550579933055387,7.987066141911385
50299,4.654513252110233,3.7307216054016235
50300,7.360265087783992,7.141028736939388
50301,5.541340533179665,3.3351229235006783
50302,5.737879820003846,4.95239312180273
50303,1.9144009350143372,3.1525791838163357
50304,0.0,1.3981093939213507
50305,9.910468059317308,9.09204713490295
50306,5.121058529039272,6.456893583629221
50307,6.90654815581628,6.342010686443055
50308,4.627922120943592,4.413454081376975
50309,8.274490287890208,7.799707631867419
50310,8.516998185197131,8.204142719838709
50311,3.70327534662406,3.4534876810778097
50312,10.0,8.178329931483672
50313,8.195759975245702,5.48325758601949
50314,7.962787441494356,8.215925352883179
50315,6.724569020321941,6.254854210689208
50316,3.584857501674352,3.7094337634538914
50317,8.058927840944541,6.761575399258361
50318,7.266339563802326,8.541296902639962
50319,8.493287169859524,8.253260310582807
50320,4.826964520519523,5.224186337853134
50321,6.895023096728847,5.795411752044803
50322,4.814557563364627,6.095046730524783
50323,1.196620415812353,1.1714105151730576
50324,4.447717100850421,6.247674100714369
50325,8.561963652978346,5.878663716062656
50326,6.167532917366277,6.007543355219298
50327,2.631353310950741,3.134900590120882
50328,5.621013399636449,5.122831010039837
50329,7.282237776025795,7.294133024786407
50330,6.588965969631621,5.033500511405684
50331,3.5801650235536435,4.797994413658059
50332,0.0359305337606565,2.0504791995065395
50333,8.490108102046566,8.153006012865895
50334,7.158995888705573,7.525290941130972
50335,4.499171546372191,3.779453703076957
50336,6.79986220218373,7.0080389927952
50337,4.9302822493512775,4.675778700232466
50338,5.107256844880256,3.730256239864001
50339,3.6800483871986,4.73922261694333
50340,7.897405411167175,7.287840460300111
50341,6.830507128955344,7.8534602120926476
50342,6.007537386239821,5.512766583393668
50343,6.105059350283463,4.891069101403442
50344,7.790579493754282,6.617465639954552
50345,0.0859326990389953,2.8214661825694365
50346,7.577391695560422,6.268187943477967
50347,4.2871459899869695,5.6501409029141465
50348,8.167001353933685,5.781993020374497
50349,5.110315540373623,7.91301054903581
50350,5.844822271731104,6.49226625483641
50351,2.3756809383217505,2.7978073129619836
50352,5.095535759848174,5.174374249919671
50353,9.700012434121309,7.944237939834519
50354,7.124120490845918,8.537942278382976
50355,7.710683421653028,7.555658325563187
50356,2.746719211319624,3.9406015691063363
50357,9.557971761776738,8.355285826540566
50358,0.1555918626998089,3.992894520528223
50359,7.203128673689228,6.559235458942193
50360,7.69761368079878,7.146639901401672
50361,8.826043113453832,8.702621811551332
50362,6.523691420765324,7.374198097776053
50363,7.713758797659985,9.006762703837834
50364,7.883785799027774,8.574276173641593
50365,3.5890926431704964,4.978515934604517
50366,4.654864311875295,6.139749600676407
50367,4.949256307648708,5.853209503887441
50368,9.598885089500596,7.617203891070825
50369,7.162729713334525,6.776645716180703
50370,4.370537783783895,5.076105801694674
50371,6.170006748497839,6.469893253148076
50372,5.46739115557873,4.083117295747623
50373,3.4989639987003587,2.964491022874047
50374,7.844470919900628,6.986680387010743
50375,6.209691930087321,5.055618227326167
50376,2.55325178581828,3.6451216132829414
50377,7.486430837610031,7.189478926556492
50378,8.30279127508092,6.883899283473377
50379,5.8293173635196815,5.710010321613394
50380,5.153915014524714,6.208868733489375
50381,9.932859804818522,8.149769990096662
50382,0.7681517871357096,2.3623461501137304
50383,4.269637347056951,6.100391592579655
50384,5.736260921583352,6.547110735102745
50385,2.52937539910974,2.73510631403967
50386,3.5536251390882727,3.2029497798988453
50387,3.2244436869587503,5.4259858308901725
50388,6.053190468102973,5.185948636234692
50389,3.115264105854502,4.473350318806542
50390,7.112810633969207,5.845506534496285
50391,7.137787777873649,6.975037919958293
50392,7.105545427590326,6.032998765470375
50393,4.1859560261327164,5.034062149213044
50394,4.681972037109235,3.786061851981958
50395,5.329132591144232,4.802656492056248
50396,1.218262363964696,2.7107114781699884
50397,5.448766496944951,5.7637516736469765
50398,5.445925122505798,3.270686487573901
50399,9.089422731595963,8.369689238646169
50400,4.271794396197142,4.357825956106308
50401,0.6707573934518437,3.0013355791049956
50402,4.018734377746371,4.619951764468568
50403,5.921224013026271,5.408068933278505
50404,5.078948071481451,4.82843386822347
50405,1.851293632642042,3.4380219635890716
50406,8.835757635266864,7.272417389605852
50407,5.643287112242511,6.191699585449323
50408,7.938663065266011,7.8900962514621025
50409,8.16866746117133,6.277456965611621
50410,2.708453080909534,4.057575721394728
50411,5.876631475768652,5.945053724718864
50412,7.145200511131939,6.542330483762128
50413,6.786832483630006,5.802673909853675
50414,5.421309823094178,4.698143701860121
50415,4.4977316906498,5.738289954739709
50416,6.627182788899491,6.275046302220461
50417,8.74895056277588,7.916830342163025
50418,6.704603456500495,6.490690388910854
50419,5.374455378345072,5.160025579084563
50420,6.23974905089193,7.400138573594935
50421,7.05312330984802,6.442245775540473
50422,3.855557011416813,5.122536253598222
50423,5.001020001406368,4.969606842183476
50424,6.801864502997586,7.151997294335855
50425,7.212203191692528,7.44972328148593
50426,2.4967660809690875,3.5765904707227403
50427,8.67474998161437,9.101932927415662
50428,5.853842947607367,8.532688140773496
50429,7.874453529792078,6.823064123591761
50430,8.253802498309817,7.507568455760455
50431,3.953612511678004,2.87362153376914
50432,4.3628862084779,4.302231642357147
50433,5.602649221426392,5.649133035492501
50434,3.617211502686002,6.006350140010008
50435,0.1214914484528787,1.436980907786427
50436,8.714896628069823,6.809655535621316
50437,6.77676328900449,6.773704214599163
50438,3.961025232976085,5.444902649525358
50439,5.374031004938029,5.006381295699915
50440,6.801222415524772,7.369852561264139
50441,7.1835041987564505,7.444799240704709
50442,6.0394067811464,6.44560622922783
50443,8.842598205438229,7.992222328169241
50444,3.9886062824766624,5.620924142529736
50445,5.324034812616757,4.415229417065793
50446,3.0675833769191057,4.699656873186788
50447,8.143248713761306,8.563601171318515
50448,6.799821940909721,6.690144791742173
50449,6.894760169050987,7.373804284700571
50450,3.3737633689996303,5.287779288324337
50451,3.8029554288799177,3.5893843628098314
50452,8.642420867761707,7.930336313654035
50453,8.318563393243739,6.916711194884077
50454,4.698088036389356,4.563033086366773
50455,9.156820731896255,7.73756696866315
50456,3.659426638184309,4.592821679670914
50457,4.660527581625028,5.847431393868368
50458,6.354773777380212,7.779743790894701
50459,6.716979756721808,7.336688352984433
50460,3.5041363897270363,4.528594128187199
50461,6.88939840935562,6.683445092494848
50462,4.895400516354615,5.767326536404314
50463,4.835175334610127,7.057390103451196
50464,3.908979538026313,3.117580304674869
50465,3.886684569488074,4.981886586594648
50466,7.956089516162182,7.959888288062979
50467,4.133765480161856,7.99039291036573
50468,9.952339978892535,9.377614517265307
50469,6.358341472367511,6.665211347971258
50470,5.819039069905353,4.0879773356132585
50471,3.457200285637166,2.8577479318750845
50472,5.721959905765129,6.626872567808332
50473,8.24130785214371,6.817431762880612
50474,5.654421201701405,5.991357189690303
50475,5.858479706836157,5.381319335083663
50476,3.330244188520119,4.671598989926713
50477,8.073500049467066,7.773539920169747
50478,7.99920555235978,7.5721691307286045
50479,5.5092150090788685,4.163830736278084
50480,7.069670530315619,7.012894269504118
50481,4.509187186295805,5.321753682060924
50482,7.077582524025388,7.387888381493863
50483,3.0632162967569387,3.125731240203563
50484,6.859186075611397,7.644106724388947
50485,8.834430744722681,6.926396610940553
50486,7.675367248019119,6.68943313752786
50487,8.36694973405298,8.039171654313341
50488,4.720509061918785,4.979792816465898
50489,6.781059142726329,5.080841644612828
50490,1.6737927391150276,4.012330196484335
50491,5.962946535640455,6.0686970106923175
50492,9.467383362500223,8.724006908084977
50493,3.553043179290512,5.305088899833501
50494,4.902289164259445,6.525045836462582
50495,9.08843823342812,7.766701009059248
50496,5.346450914383419,5.329086006205123
50497,7.257711268565916,6.42486168597523
50498,3.0362647159385334,3.982759679327036
50499,2.6324524964926583,3.1539433426132306
50500,6.082177347678508,3.9802471458506434
50501,1.9748551100725056,4.2383406327540065
50502,7.0260986914638845,6.280716290298242
50503,5.425424576974119,5.839912458753193
50504,8.456600144506142,8.816518940361574
50505,6.886046352838344,6.820602992304109
50506,1.960035020420656,0.8875209421958965
50507,8.840257985994075,8.695926523351552
50508,5.015125963362346,5.956101498534931
50509,7.743044911061361,7.886012155262723
50510,3.751915084001495,1.7249608649042987
50511,4.134508928561693,4.457415728875174
50512,8.684995688054617,6.339319649189567
50513,7.426154478954487,6.011191654188601
50514,4.987218912223634,5.199934174789959
50515,5.035179435422165,6.351051819157728
50516,5.971878007368036,5.164674370575246
50517,5.734955965168043,5.382209552488889
50518,5.648729419885472,5.955177054640614
50519,1.7477608192345606,1.7853871384703435
50520,7.231080355186546,5.615627629819569
50521,6.448998955535029,6.833386597896459
50522,2.9410075698457687,2.8967857365451124
50523,8.47020366545081,8.080807545270142
50524,3.469422035029632,4.743085937670028
50525,7.105333106977246,6.438881178704748
50526,7.675923183156797,7.170856698198536
50527,3.87003100943125,6.3945239825855085
50528,3.709334696418993,5.409822518424718
50529,7.31452895895999,8.146991396168414
50530,3.710196944389045,2.9282591360158596
50531,6.227997698063961,6.258796860397175
50532,6.160565011812416,5.6114893873645935
50533,1.8142794272144185,1.0255683520977437
50534,4.522924664309048,5.174417219973181
50535,5.41692968419941,7.0856505497247335
50536,3.9867261164987817,3.9848063603869095
50537,5.359007234007186,6.08999931657234
50538,3.67236651641924,6.294305859109728
50539,4.655147299190437,5.207482848453711
50540,4.9277296355048845,6.162857116022227
50541,9.51186700204227,8.956159006213083
50542,9.634212580193816,9.325874875796343
50543,3.252418383838252,5.608275635698746
50544,6.304172971758682,4.5550587117218395
50545,2.896945702934003,4.075972305402728
50546,6.677407253341505,6.953635614407301
50547,10.0,6.776689222861236
50548,3.148140512103929,4.396149632291385
50549,0.0,1.8972491381123866
50550,4.3878206405674325,5.167512407631246
50551,3.899730407406994,5.412598517009902
50552,7.570776144954415,5.244226329864952
50553,5.715699852683086,6.083962834796222
50554,5.2055981467213694,5.868423548913096
50555,0.4033638179721311,2.1854749223483574
50556,6.521817739717386,6.437246451316556
50557,6.865649899541732,8.083400537195079
50558,3.761972707482996,4.672206970317091
50559,5.635490572480158,5.03117777893651
50560,3.996081447020412,3.71835536756645
50561,7.804737169865004,5.4472569864097915
50562,4.279502810486043,6.3557376486010995
50563,4.074089702931439,4.062773504110076
50564,5.754914042798022,7.450837839372618
50565,3.985610534075845,3.5422330283928978
50566,3.247357525004398,3.7495634503658923
50567,7.780304650905035,8.454707008255717
50568,4.485789776361625,7.382256456684545
50569,3.491511103490943,3.2722732186832473
50570,5.552467240183374,6.647421517509459
50571,7.538614209940147,6.851454267584971
50572,1.489740318834626,2.802776735231736
50573,3.4096591557012785,3.1570868229464244
50574,4.953316907076509,5.504039314767205
50575,4.278257978265181,6.968742546336954
50576,6.003450170017338,5.389937083447562
50577,8.97814579022273,8.697391273887266
50578,5.542944640492189,6.117682411551913
50579,8.259649868290854,7.8699923914005065
50580,4.3117402078058,4.504130542745222
50581,5.989031426963718,7.175719748428051
50582,7.251445609740531,6.722933809786205
50583,7.596401977734284,8.495507872583161
50584,4.638066049940979,5.107460268848994
50585,6.426588563672555,6.379187567121102
50586,6.428097281648246,3.5088774342235425
50587,5.4237054418327775,6.026362748768964
50588,2.2865849571383885,4.117820961730786
50589,8.782233694596183,7.771268417730452
50590,1.996666504207148,4.1419785233547834
50591,0.0497632988721296,2.3647904433032925
50592,6.220638011636837,6.148951901678254
50593,6.934109934397915,4.807640783224783
50594,7.29942901829842,6.077708872429234
50595,0.4667397083977703,0.9219816485182526
50596,4.985274281486972,5.120002954067267
50597,7.0346980296630095,7.443307651777795
50598,8.18116310492841,8.019378357552046
50599,3.937644450428878,4.65225981369287
50600,3.93831988410972,4.393691835612468
50601,2.8215232365870992,3.1659187921145415
50602,2.8442690383070217,3.350557165338476
50603,5.835089125735173,5.576389586137519
50604,8.236462493197402,7.728784651455312
50605,3.961115555882413,3.8419298364167713
50606,6.039962277748353,7.101642138816858
50607,4.5172320561005135,3.444286546884787
50608,6.711218973223152,4.938240562646854
50609,5.09181958187075,7.7061403078899975
50610,2.036853406164435,2.7510969544119956
50611,9.071232660622911,8.443154040357658
50612,5.726606913995939,6.0331761838513325
50613,1.9585568149482928,4.139282055596924
50614,4.125990970267495,1.7750571063627676
50615,2.74547953073614,2.010700859790755
50616,6.07329618114811,5.5296988394076205
50617,7.67046989297714,6.338712099036113
50618,9.634005735752009,6.594114247441323
50619,4.685946586267277,5.338591078937515
50620,2.3743758326424387,3.3808049864258196
50621,6.042729446444625,5.8057224857290315
50622,9.075805297160386,7.663983500366566
50623,10.0,8.807644801329351
50624,6.37795083638166,5.328258211382093
50625,1.289679382701802,1.9490443677950626
50626,3.391091432435912,3.207061402301298
50627,0.924499729894707,2.9374678150920728
50628,6.333430342957284,6.933197219417231
50629,9.692558805828268,8.250649003908133
50630,9.953690341629676,7.8538069558242976
50631,9.384510233134552,8.91711993840984
50632,5.338767706367845,4.356332445770524
50633,4.327107926727734,5.5745551092409835
50634,6.577092571931734,6.419136693766962
50635,4.89961063257907,5.523146795429782
50636,1.7819281478708162,5.108764801779774
50637,4.526946273504882,5.334132372458426
50638,1.6045163881836608,2.6554298060421004
50639,9.027414325635744,7.070052211992121
50640,5.992686801760822,5.367846300555298
50641,5.43995084418855,4.355089418518119
50642,0.2321300807587525,1.5754798446033793
50643,10.0,8.841585311675876
50644,9.511721385030585,8.745321178026455
50645,9.369986970516257,6.976765896008834
50646,4.719081696850383,5.2646894483162825
50647,3.916143654708215,5.604014788718813
50648,5.706079215921817,6.540935075846695
50649,7.7637331561175476,6.051358102126339
50650,5.209834444082427,5.955370274666658
50651,7.952963376711307,7.789283218399392
50652,8.41760776493421,6.798114443470557
50653,6.387520888194706,7.623532609185223
50654,7.63566245455219,6.928970395612173
50655,4.310969259588712,5.037717061381816
50656,4.439772907420187,3.132962064238548
50657,6.527406974870615,5.656696412832409
50658,7.276809943144856,6.113856673502616
50659,8.783180109559304,7.864352587499074
50660,6.038641401135328,5.311992235494211
50661,6.897805895382918,5.517649388279493
50662,9.905406583779495,8.673421808412577
50663,5.610509100418648,5.184795836072843
50664,9.856696182947356,8.719077026050357
50665,8.289062574218564,8.31372150495341
50666,7.480479323420686,6.459513490006264
50667,5.854591527122908,4.828435811570073
50668,6.753735023271244,5.17104527842389
50669,8.393722606613709,6.815411626424983
50670,7.135390358916338,7.064852614946532
50671,5.475354402297515,4.594204091034554
50672,4.466033021068752,5.440270929391029
50673,2.2343266324615283,2.8257481806585334
50674,4.005601557368282,4.414008204574089
50675,5.072583402362159,5.326102342140533
50676,2.751788802939777,5.099811896528066
50677,9.014639987446005,7.232813154578984
50678,6.582486996669348,6.323527263481047
50679,4.031385848564301,3.5814819670746805
50680,5.731791859808705,5.768884077213812
50681,5.811116358731117,6.252267525200889
50682,2.4197433540362563,3.35397379015357
50683,0.0,1.9710973483337668
50684,6.5894339530624375,6.836770061416257
50685,4.417047688977648,5.261586814222087
50686,5.411335635279901,6.171516331405255
50687,2.6268522464111848,3.818416107779812
50688,7.436468541352227,7.954994482195498
50689,4.561795359707496,5.399388118663102
50690,5.531996658305127,3.947864313956753
50691,7.066703970756779,6.685868476748511
50692,5.50321720222623,3.926188394078058
50693,5.106553104099206,5.639706805228131
50694,5.623657969778014,4.913018866728727
50695,4.482244849619979,4.906513727035408
50696,5.550302025405711,5.372428188845406
50697,3.658584731192576,4.51469914736724
50698,6.922259531685297,6.575246601236142
50699,8.505048624475629,5.385897167672933
50700,4.01317559310551,3.1397951348423114
50701,1.903136689138956,3.2678127435201914
50702,6.316837336579569,7.665316508180955
50703,4.965089155133112,0.7685135304803582
50704,5.100032619266432,3.7030508232485455
50705,5.242421384788832,6.96588779051176
50706,2.1615633859864047,5.448630602089998
50707,3.41425037213676,4.112002766388507
50708,8.259142360943745,7.396195173804966
50709,2.814793456294447,3.5352481411584815
50710,5.911412227433587,4.602649710413636
50711,7.21013646676992,7.469891232296367
50712,5.873238698114817,5.892954403431394
50713,6.649921159503182,6.026560619101211
50714,2.1382806093032207,2.470324004135298
50715,7.486809806329427,7.8262531013133865
50716,6.281275907043183,8.30400510923628
50717,5.007710894673769,3.907648671327348
50718,7.780154469742078,7.592820297804276
50719,6.887406860822861,5.234964384212648
50720,3.02321457378516,3.543313466618562
50721,7.525794298743042,6.724315582882423
50722,9.922921035424649,9.589999913622293
50723,6.251204444535615,6.719090464917601
50724,7.306662165060082,6.331907822298573
50725,4.719053748263379,6.188370769760681
50726,3.669066854084664,4.555175387146897
50727,7.968460112137343,8.206485473010838
50728,5.702725181522675,4.591306193285129
50729,8.320115397451865,6.981326028841544
50730,5.378730725117679,7.393658947399329
50731,8.404681667156527,8.364838756047604
50732,5.327236268711873,5.208581436503403
50733,3.9943352384899264,4.470670808844968
50734,3.87993803819041,3.958375207112934
50735,6.331247981575448,5.907150560250939
50736,1.6259547585526557,2.3353477011060835
50737,2.476359559263016,3.2985754161931298
50738,2.885087686675893,4.428228569043208
50739,9.177356361321513,8.073934804296204
50740,7.135575519985444,5.205830898189962
50741,2.6151968593827464,2.7212606459980573
50742,3.7370213867396735,5.401231522314687
50743,1.357877500393159,1.3122999001256173
50744,9.52275141441156,7.64941536345736
50745,6.433548691166796,4.899151887841942
50746,7.004117217829683,6.927514519479235
50747,7.682779249413258,6.194593883033032
50748,2.2958638227544204,3.310281301315398
50749,10.0,8.117248228455297
50750,2.867944172389959,4.63545324959642
50751,1.6823012518580356,3.995982569508718
50752,6.235793147461219,5.47623125792579
50753,3.2127293138797848,3.2765992236019867
50754,9.164681710432902,6.44390567547151
50755,6.17862521089347,5.077455844701524
50756,3.9643832662074336,4.50994522082856
50757,6.089311815260036,5.600433801190623
50758,5.544427487614014,5.790159035795228
50759,6.617276124428575,5.900378216061689
50760,6.947660719710266,6.669442133341946
50761,6.212044499677266,6.939818876072223
50762,8.221969188316908,7.726495990864302
50763,3.7918257270026654,4.671751919791863
50764,8.12560959331339,9.233035785338492
50765,6.953693297175566,5.5961296654259485
50766,7.750635506493462,7.66993325099111
50767,7.843296521634214,7.163524977732033
50768,7.596764978578539,6.692088415297547
50769,3.8376719396672256,3.515734853288412
50770,2.320211481784395,3.6056208178781963
50771,9.350890000456015,8.161026409067192
50772,7.154048953199113,5.672406450338171
50773,5.564972188329984,4.853860848967353
50774,2.8858624771075383,3.2791154641249425
50775,6.943834807348827,6.022393964883501
50776,6.261145752810262,5.892578415338817
50777,5.183945378745943,3.324674696272511
50778,7.834693095031248,5.407780027157149
50779,2.2416331789816963,3.487617945088775
50780,9.956341136594158,9.635799058189274
50781,5.576792987734786,6.824279789059708
50782,6.864917712778615,5.009967834177472
50783,2.0058743505837,3.1223072399366782
50784,5.367121659634966,4.899767430992326
50785,4.70692265591823,4.892273634248141
50786,3.803187779866672,4.993143331839217
50787,9.78292543351365,8.598787419591511
50788,7.866734718828714,6.452463200547301
50789,8.254828462381806,6.673917050959665
50790,5.585745900414351,6.1233292130334585
50791,4.238830420368441,6.355547495975817
50792,3.3622742585760874,5.261072473392273
50793,8.518906887898625,7.586946162618976
50794,8.11936159693779,8.193927495298688
50795,5.548366831152497,5.3637267247209905
50796,6.742655923244341,6.060550705139048
50797,5.974888405211137,6.3592237625911405
50798,8.413480483861326,7.0155024186302235
50799,5.399660131380305,5.80007595738356
50800,3.245360946333972,5.769583024414687
50801,9.916996680624234,8.493101910930426
50802,5.923571948279905,6.7653483552667675
50803,2.62065137476716,2.843636668627103
50804,7.882428201804434,6.476519345370317
50805,9.87651765437156,8.396646763660211
50806,6.741153233099544,7.727270581496066
50807,10.0,8.71881482688763
50808,5.6695778139957484,4.812846775630804
50809,6.091389902137793,7.392282024702377
50810,7.988876957977882,6.501480209698892
50811,9.35823639239795,8.090329555625033
50812,5.538399979166724,4.004348008495757
50813,7.335990627986289,6.6469646882214315
50814,1.9562113792700024,7.021143797551939
50815,8.670796205569003,9.214913170597656
50816,3.879563659346685,3.312051815911489
50817,5.311607206536815,5.761481538358483
50818,7.284435418974942,8.233344342543695
50819,4.701827902149253,7.654362326906228
50820,5.537614046341743,7.228276973611656
50821,5.970891976333742,5.968570832082344
50822,0.8671815638496041,2.9008654738646573
50823,7.7533570450968385,8.066644391164486
50824,6.71753679709079,6.919672193494443
50825,8.354079584362903,7.184381023819682
50826,8.195887914123919,7.1078485610124424
50827,7.658833039153019,8.614170846638045
50828,6.852445896092616,7.046540323554678
50829,8.240208529901626,7.248042116358428
50830,3.670484196053229,3.4567918469039065
50831,3.419751858719367,4.698520779390257
50832,6.595978720794396,6.828023373229165
50833,6.170725795357312,6.7901160350134155
50834,5.707956438470998,6.044273219822487
50835,4.877203373956532,3.79900877244319
50836,7.71612561612848,6.713421791595105
50837,8.056011560463487,6.227388713717077
50838,5.107468652306837,3.902239051596945
50839,0.1536196487453316,1.6522592448193854
50840,2.027345636722865,4.451165439232992
50841,6.6151422928385895,7.368344805465365
50842,0.5886468587650882,2.9567993995945008
50843,4.949210791943292,5.590171419852035
50844,7.767980660823343,8.361323261092982
50845,4.0762743642939885,2.080032074157022
50846,6.917648105801847,6.14462443272162
50847,9.073365604695796,7.645384130233633
50848,7.454454847383426,7.213313818609258
50849,9.693800632198942,9.392895139616876
50850,2.2403388881510837,2.822169056035581
50851,4.013344077065858,6.954453936562688
50852,7.376673711811184,5.751762795721059
50853,1.4622972254848978,1.7885137090620598
50854,6.252903586265614,6.29773950514154
50855,6.439445641729347,6.772247745349419
50856,3.407847569087296,6.840158940360173
50857,9.055573134405655,9.512079520385754
50858,4.617985346002959,4.7927436696712675
50859,3.885116880460599,3.7082124730395254
50860,6.277327829608537,4.952316682273194
50861,4.590188470350256,5.007594766826996
50862,8.769076759942937,7.337016286061426
50863,8.473256161512754,8.523906338796362
50864,7.016977408350596,7.091386176544504
50865,9.288455119407686,6.998752304773036
50866,2.3273803616109823,3.3146699748915216
50867,6.707715631220543,4.973435118277205
50868,9.759609539339662,9.418424681595083
50869,7.12003120045276,7.66708717134224
50870,8.320353873550982,7.300572688330632
50871,8.396982976761075,6.557179337589307
50872,7.796522986838968,8.11794292646589
50873,3.677878004989627,2.8805736020472086
50874,4.748490458348716,1.8501091279132158
50875,5.828447192191525,6.0904650463283945
50876,7.043404452148797,8.938353221268185
50877,6.1137916187412,5.288941670824124
50878,8.184096034126501,6.763980921750905
50879,3.607731523761706,1.916523665699401
50880,5.817720711239391,8.010990331390591
50881,5.304532738526939,5.459365587480208
50882,1.8990189268751068,2.695057175962339
50883,6.393306303705973,6.589187449451837
50884,5.056274643195762,4.222416865328314
50885,3.166118197470736,2.4999646694168103
50886,2.663229455968186,2.7343072527647383
50887,2.4499580628021524,4.258673964732924
50888,5.327530319816988,5.177172954132952
50889,3.8877246316287697,3.004291391699416
50890,8.352208943787552,7.798576591761289
50891,6.78843419441983,6.796065252919764
50892,9.36582685427678,8.44529035690053
50893,6.958230160837758,8.466355107040439
50894,5.997022293065753,6.258737565054409
50895,0.1841469464592676,1.9092445994703129
50896,3.781579150844543,3.182661968768301
50897,8.53899041211047,7.570240488058081
50898,6.438461532512655,5.08749173044985
50899,3.988893355876243,5.263690833088583
50900,6.390797639817352,7.11106589627382
50901,5.453187555728682,6.203606170776855
50902,1.319230478020844,3.558055469064953
50903,5.363292705408531,5.137888563073021
50904,5.8677233221954985,5.665941680431653
50905,4.335559239891088,4.213184535349002
50906,6.0454037586397735,6.238530049594435
50907,6.198593636500801,7.038673928780834
50908,8.610307334413644,8.475885973149014
50909,6.097814489416956,5.7366303519822095
50910,9.322020746517046,8.116563760827727
50911,9.350388269456698,8.045821727566906
50912,3.850557825140127,5.976491127687831
50913,4.7449086429076175,4.889313115476755
50914,7.534629331469543,6.6127800260853205
50915,8.923209327099494,8.680375040469334
50916,5.780262418500561,5.785193151597005
50917,0.926080993699127,3.642094792759001
50918,1.8394541883406776,2.5923723243704724
50919,1.5375700175793827,3.390742550526672
50920,4.409277337390547,4.193663236755928
50921,8.502791554923562,8.303027912490336
50922,7.658791812709874,7.665934199399644
50923,4.498866546108481,1.9987043592354345
50924,4.663432309195452,2.557783980902566
50925,6.181369755866305,6.780241559827973
50926,9.33775613303388,9.32624243522011
50927,5.172770623445815,6.084678654468961
50928,8.24951762194179,7.056278076586933
50929,3.376311764637992,5.221426320614194
50930,3.2095542475604395,3.2800101160424897
50931,5.055232503256422,7.099552518020767
50932,8.536113400360861,7.571192469632116
50933,7.51412371573295,6.18052866023965
50934,3.534721027741909,3.930122196367874
50935,3.936198037754001,4.592833868061831
50936,6.598633993602112,7.074226219669755
50937,6.829044189288963,7.497317345852652
50938,7.48779143068502,7.54651496046693
50939,7.162251564073452,6.597906234948152
50940,6.35440560782182,4.4162775806023715
50941,5.795653404001135,6.423681368596924
50942,7.228275321573337,6.883281309029104
50943,9.926060050074923,8.728207034608504
50944,7.751032908482598,6.2341931609402295
50945,5.568053875596865,6.355297749421464
50946,7.689390084440523,7.067420522302122
50947,7.956755247361895,8.468126485917205
