id,y_true,oof_pred
51638,8.889663301276112,8.364510536193848
51639,7.131623820001153,8.256111145019531
51640,4.223930835417475,6.606547832489014
51641,9.332626417633907,9.952589988708496
51642,1.4425503611972843,2.8572869300842285
51643,6.212616691340115,5.463503837585449
51644,3.929862418481135,3.1748287677764893
51645,5.098619684455755,4.822134494781494
51646,5.170327201144259,3.9079437255859375
51647,5.04343686472601,7.667588710784912
51648,7.874911272221152,9.256847381591797
51649,9.6747936833544,7.3099260330200195
51650,9.491233058044028,9.51066780090332
51651,4.917222628059415,6.433686256408691
51652,7.102126019879568,7.250223636627197
51653,7.485711964567119,7.45928955078125
51654,7.166754860302961,6.771965026855469
51655,5.127726633332005,6.439218044281006
51656,6.914943476744007,6.811128616333008
51657,7.034248942221272,6.780686378479004
51658,4.864710329135336,6.104198455810547
51659,6.130296380317582,8.201811790466309
51660,0.1955650260187321,1.940009593963623
51661,8.695900950055151,5.065764904022217
51662,4.516548902375693,5.241015434265137
51663,7.64145687000291,6.585220813751221
51664,4.4159355066213415,4.208285808563232
51665,3.348202624711167,5.478513240814209
51666,2.908167573164925,3.6430716514587402
51667,3.4283562634110623,5.698166847229004
51668,7.38603315259725,8.6145658493042
51669,7.2803287332713795,6.948203086853027
51670,4.945128187285189,6.40800666809082
51671,6.107167938469989,5.375688552856445
51672,4.123406714664765,4.926058292388916
51673,6.445009856312619,7.245588779449463
51674,8.48746122670012,7.561578750610352
51675,7.423089412837425,7.2960124015808105
51676,7.917462737174015,7.348247051239014
51677,4.163746309546451,4.777680397033691
51678,9.872190652849598,8.341107368469238
51679,6.460868900110711,6.253931045532227
51680,6.993904608817246,7.386868000030518
51681,5.987134125914756,6.5822577476501465
51682,4.9299712500898725,6.677937030792236
51683,5.231354878237876,5.314639568328857
51684,7.240874923995669,7.513498783111572
51685,4.474206782287767,5.333284378051758
51686,7.165763414981766,7.364005088806152
51687,3.767527091371406,5.122425079345703
51688,4.719727047699242,5.68787145614624
51689,0.0425339437003661,1.2575677633285522
51690,5.830675521079573,4.676088809967041
51691,4.697659468167777,4.018021583557129
51692,2.7081533468826877,3.943622350692749
51693,6.252848543170755,7.151765823364258
51694,10.0,8.209418296813965
51695,1.2210877697427285,1.1483091115951538
51696,4.992423082621739,4.207860469818115
51697,5.227514159115982,5.249335289001465
51698,9.96974045788431,9.323992729187012
51699,8.375872729200413,6.8316192626953125
51700,7.145772620831029,5.195245742797852
51701,4.733190129106353,5.189352989196777
51702,8.592511787064277,7.866125583648682
51703,0.7020496723444583,3.349665880203247
51704,5.981945102848727,6.035336017608643
51705,4.884372198214741,5.482010841369629
51706,4.860990509945288,2.517164468765259
51707,7.894157513823747,9.948538780212402
51708,3.768316699162436,3.354937791824341
51709,9.27627418173021,7.681682586669922
51710,9.972692649083047,9.147366523742676
51711,3.4841079007296045,4.0933356285095215
51712,2.7176312784572247,3.237548828125
51713,6.951197650820527,5.421825408935547
51714,3.6616595390708455,5.046156406402588
51715,4.144215118845815,5.357094764709473
51716,1.8116069869185447,3.302464008331299
51717,4.827159373144866,5.194906234741211
51718,8.966090387268261,7.719537734985352
51719,1.2258148587820763,3.0684823989868164
51720,5.86241645623682,6.460378646850586
51721,5.489593430299549,3.4292678833007812
51722,9.45256960190004,8.011590003967285
51723,5.060581091493235,4.710498809814453
51724,8.711141376571609,8.225212097167969
51725,6.56956838763548,5.975907325744629
51726,5.809032244123237,4.466212272644043
51727,5.699980622049456,6.020930767059326
51728,5.711943780460248,5.4239983558654785
51729,8.306102329920865,5.561347961425781
51730,6.9838164041134405,6.201623916625977
51731,5.164258921874195,6.994629859924316
51732,4.501235972464629,5.725627899169922
51733,4.299335737411022,6.150698184967041
51734,4.516657671332643,5.772038459777832
51735,4.528759769287816,4.571072578430176
51736,8.810895606179725,9.158616065979004
51737,6.388671159046081,7.559067726135254
51738,4.494271035270763,5.12881326675415
51739,8.4447513242925,6.764383792877197
51740,8.748858899163793,7.4436421394348145
51741,9.982834252156916,9.381876945495605
51742,6.837817930124713,6.734240531921387
51743,7.76516486905049,6.881978988647461
51744,10.0,8.728386878967285
51745,6.978717687521557,6.544760227203369
51746,4.872391781066559,5.631878852844238
51747,5.523410760329876,6.459627151489258
51748,6.342821538908206,8.465902328491211
51749,5.806795944165688,5.6445488929748535
51750,2.8927395955143784,2.554351806640625
51751,3.199210125094285,4.4172682762146
51752,7.329793378413716,6.479877471923828
51753,6.378747550493739,5.027594566345215
51754,5.384638772722732,4.754090309143066
51755,4.536234599438684,4.3730340003967285
51756,6.200907631471749,7.252165794372559
51757,0.0,2.913846731185913
51758,3.0016253606404217,3.947477340698242
51759,6.345591413058308,4.610473155975342
51760,4.037004983732,5.288319110870361
51761,2.883819373026108,6.794473648071289
51762,7.7531626624775,7.201537132263184
51763,6.048478597255009,5.214345455169678
51764,4.338690128084656,5.658933162689209
51765,7.342001033384937,7.075760841369629
51766,5.275041807470807,5.502030849456787
51767,7.883149760643098,5.794265270233154
51768,2.6588565274145046,3.5632827281951904
51769,6.927967148958295,6.349987983703613
51770,2.020592023420504,2.0389561653137207
51771,3.109548107815712,5.754517078399658
51772,8.731849342239258,9.054482460021973
51773,3.3710373687522117,5.147890567779541
51774,4.0852869107147365,6.180299758911133
51775,4.377742587573324,2.5455520153045654
51776,1.5589837852007171,2.8024210929870605
51777,6.23258730963362,6.396576881408691
51778,7.53545300190643,5.538494110107422
51779,5.414439067045881,5.248939037322998
51780,4.318962826218205,4.837481498718262
51781,4.636801619673628,3.1401524543762207
51782,4.931629328067624,5.882017612457275
51783,5.294376606125312,5.387906551361084
51784,4.376497300290166,7.779440879821777
51785,6.47619031209612,5.506025791168213
51786,5.074990210119246,5.014625549316406
51787,7.137448584801524,5.774531364440918
51788,9.30623698898026,8.738570213317871
51789,6.506638312675507,5.558945178985596
51790,5.4543219290851725,6.308149337768555
51791,6.310102546753724,7.748666286468506
51792,6.283770907255436,7.036917209625244
51793,3.434969471855946,5.662914276123047
51794,5.079034952503577,4.686259746551514
51795,4.5485711757918095,4.066740036010742
51796,3.6846080799178735,4.807670593261719
51797,5.481561533239987,3.5292603969573975
51798,4.23719560498094,4.455607891082764
51799,6.6899980181897165,7.65578031539917
51800,2.17811346031992,4.849379062652588
51801,0.7118764290085484,3.1044390201568604
51802,7.7675038174933135,6.003468990325928
51803,9.345014922540544,8.003585815429688
51804,7.665638590805943,7.607666969299316
51805,8.66494391158195,8.810492515563965
51806,8.417631658043863,8.755695343017578
51807,0.0,1.3207911252975464
51808,6.755531675729806,5.780591011047363
51809,8.410208886109562,8.704049110412598
51810,2.9770906109833435,3.5379786491394043
51811,6.87870508071921,6.808713912963867
51812,8.908480239936692,9.359596252441406
51813,9.99487548137729,9.302526473999023
51814,4.235410837777019,2.4473299980163574
51815,5.799715419712284,5.960507392883301
51816,6.331159474407093,6.884542465209961
51817,4.343524047210865,4.475076198577881
51818,5.388382352909302,3.7652339935302734
51819,8.945052294781895,9.646390914916992
51820,6.066140647180806,6.375855445861816
51821,6.355126457937647,5.791821002960205
51822,9.987524136281074,8.618246078491211
51823,7.803484803458383,8.638627052307129
51824,5.087351696444163,3.2966153621673584
51825,5.671614023770095,4.530976295471191
51826,4.803597429874609,3.3207714557647705
51827,3.668257899111725,4.98360013961792
51828,7.634079447843059,7.122949600219727
51829,9.279269054990973,9.276612281799316
51830,8.498651586495862,6.344618320465088
51831,8.000077354397016,7.838608741760254
51832,5.087048975561512,5.434560298919678
51833,7.32957777150583,4.89240837097168
51834,0.5202876608144382,3.2037038803100586
51835,4.74185095765746,4.874178886413574
51836,6.899825089944089,7.176130771636963
51837,9.396457170302169,6.599887847900391
51838,10.0,8.157950401306152
51839,6.671997112994843,8.002257347106934
51840,3.0069128429435823,3.4922542572021484
51841,9.458500399983503,9.097047805786133
51842,2.645794153785494,3.1105902194976807
51843,4.340396832102565,5.455038547515869
51844,4.684576010645406,5.2697529792785645
51845,7.191871690698314,5.737091064453125
51846,5.276238836226022,3.0522141456604004
51847,7.9540766378808385,6.7550835609436035
51848,4.557400414691256,3.905921220779419
51849,4.971159806873938,3.3868072032928467
51850,8.348143204145407,7.456118583679199
51851,9.198567870845062,9.169593811035156
51852,6.897333047063432,8.073144912719727
51853,6.565176053689166,4.765912055969238
51854,7.652100789847384,7.24774169921875
51855,9.350363876573487,8.663568496704102
51856,5.009771875482858,4.856936454772949
51857,6.124154128093418,7.0860419273376465
51858,8.483750559834572,7.66778564453125
51859,2.162759873103432,3.288281202316284
51860,6.442966177491722,7.352931976318359
51861,8.055972894059158,6.659439563751221
51862,5.34135849113561,6.9051408767700195
51863,8.037352628590929,7.077422618865967
51864,6.751466808979791,7.687313079833984
51865,1.944243769206676,2.583404302597046
51866,7.32935939852706,4.507489204406738
51867,5.985965520590436,5.061396598815918
51868,4.004851579394169,4.2025861740112305
51869,8.035920778189242,6.550978660583496
51870,5.511810662573815,7.941184043884277
51871,7.386331813858838,8.44701862335205
51872,3.5537251794556064,4.479366779327393
51873,6.898604878387616,4.293880462646484
51874,3.664052052627776,4.673226833343506
51875,2.4957949685432643,4.220636367797852
51876,2.639542743601795,4.682329177856445
51877,8.72437463153455,9.004308700561523
51878,4.621023260303861,4.7701849937438965
51879,3.056524856278916,4.8167924880981445
51880,7.411908191366376,7.391899585723877
51881,4.630677342647855,3.8172659873962402
51882,3.992691838700503,4.992484092712402
51883,6.172800826868,5.571964263916016
51884,7.641461119396226,6.918812274932861
51885,7.24702867385542,6.479617118835449
51886,1.2227662093208231,2.3397743701934814
51887,5.725267569610448,4.679572582244873
51888,7.523264516851786,6.610938549041748
51889,8.146250054451983,7.447622776031494
51890,4.538570205541026,4.514538288116455
51891,8.955559196562621,8.717790603637695
51892,4.055974606863158,4.2795586585998535
51893,1.9036830335299209,2.4258952140808105
51894,9.670538542228892,8.403809547424316
51895,7.091520259585804,6.487436771392822
51896,6.08335274950595,6.413150787353516
51897,5.798845230054987,5.518905162811279
51898,2.1141236051317507,3.719067335128784
51899,9.830057141547808,9.462743759155273
51900,7.9427339434105395,7.39743709564209
51901,6.224005733666025,6.321941375732422
51902,8.144601223900821,6.69914436340332
51903,2.505445096714851,3.8400866985321045
51904,4.244259476604272,4.312424659729004
51905,3.2311318478397992,5.809527397155762
51906,6.491073429595036,6.896859169006348
51907,7.240848139957218,6.510570526123047
51908,2.5180349838811598,3.800065755844116
51909,7.207224561258154,5.145604133605957
51910,5.864185625622831,5.549743175506592
51911,8.728666703874651,7.930473804473877
51912,8.375567143578921,6.82926082611084
51913,3.901229117540789,4.265201568603516
51914,5.5428647533253095,6.355401992797852
51915,5.911969618142185,5.067544460296631
51916,0.931556546449403,2.4140548706054688
51917,7.49975930626704,7.461845874786377
51918,3.4440642889948294,3.7430601119995117
51919,9.972588033591602,9.172808647155762
51920,5.605697223681174,4.909817218780518
51921,8.457166053946182,7.67819881439209
51922,4.455033524491998,1.893243432044983
51923,4.60124465201326,4.918193817138672
51924,4.247648264737916,3.4483165740966797
51925,5.903611932338841,6.838474750518799
51926,8.452797532268708,7.4993672370910645
51927,8.451365544107896,9.340422630310059
51928,6.882168842251869,7.381192684173584
51929,7.378097670298144,6.107021331787109
51930,2.3886468232583016,3.7955751419067383
51931,10.0,8.503599166870117
51932,6.700200516456684,7.019423484802246
51933,4.252578508621262,7.080007076263428
51934,6.02468211090544,5.151387691497803
51935,3.767722950997052,4.088472843170166
51936,9.507199570787185,7.840915679931641
51937,9.296441688542563,7.323008060455322
51938,5.238656216754461,6.133238792419434
51939,8.998624501419004,7.730650901794434
51940,0.0,1.5681982040405273
51941,4.651685962773689,6.357620716094971
51942,7.149615991724138,8.900959968566895
51943,8.188291053236323,5.886245250701904
51944,9.906243961646236,9.928346633911133
51945,3.098224355924585,4.008912086486816
51946,3.862435520584567,5.810440540313721
51947,7.026390923010057,6.917042255401611
51948,2.59744968894296,3.749966859817505
51949,5.46101678045783,3.9838311672210693
51950,4.874540963117581,6.500240325927734
51951,3.2008867269876786,5.879955768585205
51952,6.945130604921414,5.810232162475586
51953,7.261427904533922,6.191336154937744
51954,7.148599841981316,8.323209762573242
51955,5.764096138453128,5.333868980407715
51956,4.114611698872187,5.586434841156006
51957,10.0,8.626147270202637
51958,6.635067206142172,5.018167972564697
51959,6.784233281038891,5.245563507080078
51960,3.902637871367229,5.6621413230896
51961,3.453770886582587,4.249956130981445
51962,1.663289089873506,3.2747819423675537
51963,4.586959441606853,4.187748908996582
51964,2.6356426380328357,6.034346103668213
51965,5.705372726317379,4.938044548034668
51966,3.0553120664662368,4.025846004486084
51967,3.6506459402069047,3.9701786041259766
51968,8.64874023996245,6.716207027435303
51969,5.708334539080488,7.32108736038208
51970,6.594270233565038,4.138808250427246
51971,8.93651807127684,9.42715835571289
51972,6.724222066709002,6.101799011230469
51973,6.8604767583945545,6.358509540557861
51974,6.469061675874987,7.431413173675537
51975,6.067258561646146,5.812907695770264
51976,7.592884168771425,5.901752471923828
51977,7.350325526210301,6.379870414733887
51978,6.5668669509809785,7.128773212432861
51979,4.919461743588405,6.401684284210205
51980,1.4565808751293,4.742035388946533
51981,6.527858453671738,6.8998260498046875
51982,2.038019721258518,4.164290904998779
51983,5.338655463840303,5.117458820343018
51984,0.1260671205563623,1.575716495513916
51985,3.647948745928035,3.468967914581299
51986,6.539519426107445,5.532959461212158
51987,8.052353089213604,7.569579601287842
51988,6.70387494290191,7.539676666259766
51989,7.153280042122631,6.140029430389404
51990,2.265304143090954,2.1288228034973145
51991,9.98052577209646,8.262691497802734
51992,7.23653296396054,7.653429985046387
51993,8.570902412469982,7.74390172958374
51994,6.595462090121463,5.984134197235107
51995,3.59360032766255,2.574911594390869
51996,5.993638887531955,5.715753078460693
51997,3.647559456316946,2.267918586730957
51998,8.44392430834999,7.090546607971191
51999,6.182576941520878,6.0617146492004395
52000,4.087546536276867,3.9786386489868164
52001,7.653502382679733,7.49916410446167
52002,6.065843628471303,5.929617881774902
52003,3.017295763381729,4.365488529205322
52004,6.5769730472327455,6.5209808349609375
52005,1.8698842629486816,2.543381452560425
52006,3.770208329669893,3.9936649799346924
52007,4.559908443057781,5.750589370727539
52008,2.513300535543834,2.8717904090881348
52009,8.21620710936958,7.223231792449951
52010,10.0,9.133631706237793
52011,6.759449040637422,7.454099178314209
52012,5.368473158269881,2.4875288009643555
52013,7.842070772193591,6.755446910858154
52014,7.345194489753472,6.598855972290039
52015,5.460848809142004,6.471636772155762
52016,2.6250315493348797,2.003080368041992
52017,7.753260625483992,7.588104724884033
52018,3.539757942468884,4.817364692687988
52019,5.463106722338075,3.88724422454834
52020,3.606104632390368,1.297217607498169
52021,6.035693090732374,7.895236492156982
52022,0.089509668932518,2.8325278759002686
52023,8.574829580126327,7.150100231170654
52024,8.542066324463946,8.048116683959961
52025,5.9408544146364015,5.288647651672363
52026,4.186420530322455,5.489831447601318
52027,4.556631290176353,5.0952582359313965
52028,4.460284388502332,4.4388556480407715
52029,7.20934795386716,5.817994594573975
52030,6.8728574986145485,4.278059005737305
52031,4.075451716111518,5.488031387329102
52032,4.224107515697,5.223346710205078
52033,6.153682197161645,5.630990505218506
52034,3.95507207789745,4.7549662590026855
52035,3.0494379128394,2.458745241165161
52036,6.923761925755166,7.808810234069824
52037,4.67444177745767,6.097002029418945
52038,5.133677125657501,4.784545421600342
52039,6.429699828757018,6.01017427444458
52040,6.784433513757556,5.475236415863037
52041,9.26581303518467,8.387792587280273
52042,9.872122796491038,9.510360717773438
52043,5.471110100253781,6.438755035400391
52044,7.310169826761443,5.877513885498047
52045,4.119916598369887,4.956412315368652
52046,7.35826608399489,6.3426408767700195
52047,2.251959266099509,3.7928762435913086
52048,5.898684991258988,4.103559970855713
52049,0.9196733070970023,1.9304496049880981
52050,4.675742140833085,5.9315385818481445
52051,6.627487701990193,8.57421875
52052,8.33240279061436,5.7908406257629395
52053,7.4737138196804285,7.490033149719238
52054,3.5169454579572283,2.6372766494750977
52055,6.32927932685118,7.430116176605225
52056,6.501807847903741,5.971720218658447
52057,8.019194510696579,7.94916296005249
52058,6.088650678581099,4.848701477050781
52059,3.452776620980872,4.482248783111572
52060,9.511429047286745,8.57159423828125
52061,8.575015420618174,9.5657320022583
52062,8.206909069219101,6.9858856201171875
52063,7.572150874972578,6.4455461502075195
52064,2.8712590041713906,3.1417791843414307
52065,8.157329525103112,9.150033950805664
52066,5.182519334072324,5.567329406738281
52067,4.637363156980359,3.730485439300537
52068,2.613648846375125,4.499171257019043
52069,6.686818153189321,6.765299320220947
52070,7.549816440885031,6.587953090667725
52071,3.7178224776227617,4.904362201690674
52072,8.100133701579825,9.07978343963623
52073,7.2384329841202995,4.999263286590576
52074,7.851166261372908,6.6092658042907715
52075,6.98355022467463,6.084057331085205
52076,4.518400433802368,7.344625949859619
52077,8.353481591385496,7.364494800567627
52078,9.12426622218244,8.221881866455078
52079,4.5596096605083485,6.176970481872559
52080,6.592076917269838,6.708781719207764
52081,6.218599879066117,6.822080135345459
52082,2.2881526579355125,3.6351089477539062
52083,4.275588185033755,5.82069730758667
52084,4.656180222959987,2.8636271953582764
52085,8.492652345423457,6.139962673187256
52086,3.4495438032001937,4.835256099700928
52087,6.824801262395793,6.164978981018066
52088,3.98944134230909,6.787047386169434
52089,6.993384342749293,8.937494277954102
52090,5.061046661147225,1.1425107717514038
52091,4.892651079935053,4.51980447769165
52092,7.807117059200773,7.5728440284729
52093,1.5458861745829218,1.035443663597107
52094,5.51794283019171,6.885700225830078
52095,8.643475101465942,7.943018913269043
52096,3.099416185953227,4.856184005737305
52097,4.63021138930739,3.0648014545440674
52098,1.072133327914258,1.919341802597046
52099,8.02886487368104,8.465380668640137
52100,5.184256308817961,5.031752109527588
52101,5.362081104586065,6.463860511779785
52102,3.7769535304362143,3.624790668487549
52103,6.239235266855593,5.478914737701416
52104,5.124587934760411,5.284024238586426
52105,6.862316584433818,6.004500389099121
52106,5.3693434499687385,4.899463176727295
52107,4.196921135487645,5.745669841766357
52108,4.6786973390193705,5.616604328155518
52109,3.240368296824649,2.781395196914673
52110,9.934350002061151,8.32068157196045
52111,6.387228893337285,5.349447250366211
52112,5.3354325662078335,5.799488544464111
52113,4.751206697126411,4.615730285644531
52114,6.646186453139775,6.166650295257568
52115,3.0808195584211204,4.581474781036377
52116,7.420872659178141,7.413225173950195
52117,7.494317383678504,7.312500476837158
52118,8.29449594120658,7.428255081176758
52119,7.243613530670584,7.912078380584717
52120,5.008032465467567,5.1577558517456055
52121,6.52977086348387,5.104755401611328
52122,5.626532940828037,7.576128959655762
52123,6.792502070418887,7.146410942077637
52124,6.844962682633886,4.915562152862549
52125,5.974284147361426,6.031002044677734
52126,8.665227851942813,5.904932498931885
52127,7.476782368507403,7.797132968902588
52128,6.112330464334599,6.8581695556640625
52129,3.294509812737985,6.412642002105713
52130,0.1488325869497437,2.30572247505188
52131,7.566151588268052,6.278738975524902
52132,6.484227546191282,5.062213897705078
52133,6.120534396155033,6.456090927124023
52134,2.233412220246053,2.209270715713501
52135,5.451291101124332,5.449500560760498
52136,8.839507600057226,7.729137897491455
52137,7.135697369235784,6.018138885498047
52138,6.503920982359908,7.050952911376953
52139,9.231894682079735,7.7684645652771
52140,4.35016411207212,5.432849407196045
52141,8.501870597883432,7.394096374511719
52142,4.096445754804007,5.245586395263672
52143,5.659644618530835,5.682103157043457
52144,3.853807037984845,4.268594264984131
52145,2.610030250686301,3.7682809829711914
52146,4.326932730026617,2.2895467281341553
52147,8.999177726419244,7.420791149139404
52148,5.650432636285346,5.423405170440674
52149,4.047932551724485,6.079935073852539
52150,5.319170015214814,5.411418914794922
52151,7.931509522443027,6.883556842803955
52152,10.0,8.801422119140625
52153,3.5531782741713847,4.230151176452637
52154,7.437713707170727,7.871372699737549
52155,3.9714732044420913,3.481912851333618
52156,1.1210806275935434,2.147735595703125
52157,7.447378144581232,7.2865471839904785
52158,6.69698903976285,6.036101818084717
52159,8.101452569185524,6.998220443725586
52160,7.17350090009086,7.051316738128662
52161,7.650415076482763,7.191771507263184
52162,6.626275343141605,6.237783432006836
52163,9.53113231748313,7.832337379455566
52164,5.41793558152694,6.349557399749756
52165,8.441077691114431,7.589524745941162
52166,5.702420592960992,4.575545787811279
52167,4.879255992565802,3.3629419803619385
52168,5.133673405212723,1.8070811033248901
52169,6.234087478630604,6.424099922180176
52170,9.28425876982749,8.235319137573242
52171,4.476356978754582,6.004366397857666
52172,6.723648489134736,5.628142356872559
52173,8.851669593303136,7.351029872894287
52174,5.0023242611246586,5.087060451507568
52175,2.4711343301478275,3.2559144496917725
52176,3.3552982463383065,4.864406585693359
52177,5.508110629962885,6.189957618713379
52178,6.838789301526917,7.231235980987549
52179,3.491782855562548,3.976229190826416
52180,6.697058414162858,6.693787097930908
52181,1.5133527305605683,2.8252766132354736
52182,4.1747428786361,2.546649694442749
52183,6.43058542538598,2.431130886077881
52184,2.941856444582612,3.21543550491333
52185,8.664718316513257,8.683565139770508
52186,5.941022586535192,5.143442153930664
52187,6.717420281459589,7.200285911560059
52188,1.354200584217469,4.091001033782959
52189,4.097433385926954,3.058067798614502
52190,3.215562508166438,3.0949482917785645
52191,1.00621354056561,3.414954423904419
52192,3.250011884136326,3.964212656021118
52193,6.219771985048147,4.411316394805908
52194,7.485882503394111,8.93804931640625
52195,5.831098830409176,6.087845802307129
52196,6.629017210967751,7.471247673034668
52197,7.979513892864178,6.938865661621094
52198,7.3575329047069715,6.928085803985596
52199,7.157860703111028,6.069206714630127
52200,6.876942134198591,6.711460113525391
52201,8.357793620327941,7.649672985076904
52202,7.7978490722034195,7.489194393157959
52203,8.664537417418144,7.933591842651367
52204,4.625938250460226,5.693020820617676
52205,5.1769289915587,5.089486598968506
52206,5.923778556710341,6.299579620361328
52207,3.9463987501258586,4.8787946701049805
52208,5.198871868970999,1.5445747375488281
52209,3.338262369624952,3.0613210201263428
52210,5.022872917304937,5.414196968078613
52211,7.534950336063045,5.695449352264404
52212,5.804507800776415,5.550368785858154
52213,6.596387801813743,5.808427810668945
52214,7.725842180680351,6.526978969573975
52215,6.319482759405973,6.330908298492432
52216,6.73469388894855,5.926039695739746
52217,7.715354612824882,7.38835334777832
52218,5.313379450489713,3.6620023250579834
52219,8.17781193588875,7.174788475036621
52220,7.10258340890501,6.363950729370117
52221,8.484151474909329,7.169792652130127
52222,3.441848046186724,2.5509567260742188
52223,6.949811892991415,6.338301181793213
52224,7.522733851841613,7.080983638763428
52225,6.134122201803337,5.8671464920043945
52226,4.095236772050976,4.870410442352295
52227,1.7130998773619948,2.192708730697632
52228,7.27289515429719,8.10690689086914
52229,7.642296935610835,7.5316596031188965
52230,7.10949847550243,5.600651741027832
52231,2.5645707628033385,3.0566089153289795
52232,3.559638622799355,5.557153701782227
52233,4.567058706266556,5.756795883178711
52234,4.952897427345134,4.936228275299072
52235,7.547389297916831,5.4856414794921875
52236,4.503099899015624,3.14117431640625
52237,5.0454689513668285,4.602559566497803
52238,3.3907981655135204,4.57598352432251
52239,4.257526595380133,2.951549530029297
52240,0.0179447758702276,0.9068719148635864
52241,2.481605864183024,4.188581466674805
52242,9.308867561474417,7.497677326202393
52243,7.931576401264306,7.099273681640625
52244,4.879795972584644,6.429102420806885
52245,3.6039558647428542,5.1758880615234375
52246,1.2695717677675895,2.845480442047119
52247,6.42106999235903,6.168837070465088
52248,3.3999674403819737,2.556878089904785
52249,7.910945729613606,7.945043563842773
52250,5.560524929151189,5.424786567687988
52251,9.96144617695359,8.957624435424805
52252,8.997553525260026,8.872000694274902
52253,2.756399777272056,2.3670504093170166
52254,3.83109610026822,5.235718727111816
52255,2.2684826192233336,2.9307918548583984
52256,5.50047442942924,6.255945682525635
52257,4.452205269883169,4.521785259246826
52258,3.663320351855425,4.1870951652526855
52259,6.071241471356838,5.548388481140137
52260,9.022400249130248,8.922209739685059
52261,6.715729946451577,7.181070327758789
52262,8.891852914940824,8.275716781616211
52263,6.427029041247344,7.000399112701416
52264,4.214384675436909,6.050714015960693
52265,8.779372461319074,9.324295043945312
52266,0.4593732036367973,1.339646816253662
52267,7.822234318078697,8.030900001525879
52268,7.124045542027224,7.892865180969238
52269,5.938125683642345,4.9865241050720215
52270,8.598334591592826,6.775188446044922
52271,5.253514215820632,4.742565631866455
52272,5.64238597671397,3.6536030769348145
52273,5.521741709365655,6.277985095977783
52274,6.492437222986943,5.396008491516113
52275,8.05228133648203,8.04089069366455
52276,6.940889707223649,4.224406719207764
52277,3.965574992572101,4.174771785736084
52278,5.4543478753287165,3.836970329284668
52279,5.747754309470797,6.660932540893555
52280,3.248942267367237,3.764171600341797
52281,9.836468496133628,7.374946594238281
52282,2.841207439401832,4.257319927215576
52283,7.545864761858023,7.347009181976318
52284,3.1296799041540173,4.9865312576293945
52285,9.948322696072813,8.726136207580566
52286,8.045569014214543,7.073135852813721
52287,9.777576367417597,9.375459671020508
52288,4.63388960411824,5.553774833679199
52289,8.439534081753418,8.012876510620117
52290,7.452317358372303,8.260501861572266
52291,3.717054345588156,4.42486047744751
52292,3.416548930699313,3.767397403717041
52293,3.566668561263105,4.536979675292969
52294,4.437819091506412,4.082387924194336
52295,2.072852369834257,4.613320350646973
52296,9.86649863414699,8.237809181213379
52297,5.834487496505059,5.982700347900391
52298,4.325843395188938,5.435731410980225
52299,5.234198295343285,5.720465183258057
52300,5.374620115134923,4.118628978729248
52301,5.86422574493912,8.115907669067383
52302,6.571695717264403,5.77321195602417
52303,0.0,2.294555425643921
52304,6.340933012891205,6.023283958435059
52305,7.601785348899898,7.166129112243652
52306,9.709720959624269,9.250473022460938
52307,4.394268662510848,4.95123815536499
52308,2.064914745697748,2.5074074268341064
52309,4.515961112412424,3.1779961585998535
52310,3.9996628137603607,5.2371625900268555
52311,3.923459250348512,4.125816345214844
52312,5.255391856507556,5.2049241065979
52313,3.185015373659453,4.319517612457275
52314,8.961336475654347,8.511226654052734
52315,7.657475790037095,6.5833024978637695
52316,0.0,1.056278109550476
52317,7.776188456591656,6.606176376342773
52318,3.840502093637897,3.596251964569092
52319,9.37981150634508,7.292777061462402
52320,7.735575897119206,7.020199298858643
52321,4.519061660009128,4.6177802085876465
52322,9.567383055630945,8.224364280700684
52323,8.409666296018354,6.701685428619385
52324,1.911630304416161,3.354807138442993
52325,6.287919475422724,5.769696235656738
52326,4.416767038931896,5.5240478515625
52327,4.696511812979248,3.7021639347076416
52328,1.8719351369029584,1.839533805847168
52329,3.057701051367106,5.0785698890686035
52330,3.770044284702904,3.776578426361084
52331,8.63104420323327,8.896444320678711
52332,3.5164367813707926,6.103802680969238
52333,5.870482519466683,6.6500420570373535
52334,0.9777330404294066,3.102107524871826
52335,0.9282204681658264,2.333770990371704
52336,7.781295716634778,8.254144668579102
52337,3.365636051293017,4.762519359588623
52338,2.2811468365102154,2.040705442428589
52339,4.48967942100481,4.762735366821289
52340,6.766222195587325,7.155738830566406
52341,8.680200988077399,8.472912788391113
52342,4.852694540021618,4.289193630218506
52343,3.321063503070968,5.1384453773498535
52344,5.135518581114693,6.5551581382751465
52345,6.202941895460115,5.553762912750244
52346,7.447415926004981,6.562433242797852
52347,0.0,2.3322463035583496
52348,6.215229702650814,5.862144470214844
52349,6.770313825484216,6.47499942779541
52350,3.5638659192821587,2.2633399963378906
52351,5.013150859983446,4.531729221343994
52352,9.774445537677192,10.0
52353,3.550331209300476,6.253914833068848
52354,4.96047938769751,6.816002368927002
52355,8.747210019159768,7.510633945465088
52356,3.617396853201055,4.81135892868042
52357,3.681368548624467,4.652237415313721
52358,6.997674099985543,6.096424579620361
52359,5.928867263207444,5.472409725189209
52360,4.904986005138229,3.020872116088867
52361,4.469145576779118,5.981663227081299
52362,7.97800595063603,7.339099407196045
52363,9.161388216779171,8.094533920288086
52364,4.618052223684275,5.400338172912598
