id,y_true,oof_pred
38635,5.399371817835028,3.4319310953437148
38636,8.331482058617578,6.171074365371891
38637,9.94719543091052,8.480272777688308
38638,6.656690474378999,7.388446937318623
38639,7.527383808708765,9.052246425647022
38640,2.715032405833935,3.1279180351613283
38641,2.8110875437634477,4.096840491552999
38642,8.290186021957874,7.93831046458628
38643,6.213181712281604,6.478211336999475
38644,1.4093685948692294,1.905734894435934
38645,6.90443705588797,7.677289833158271
38646,2.7835787860104064,3.164140739905222
38647,7.172939765616086,8.211417711627208
38648,4.922795757583969,4.384333902058538
38649,7.181715973787702,5.523721082862914
38650,1.7256796831213606,3.3276090541698244
38651,7.472881889027145,7.045230472572701
38652,4.696703481472553,5.8642900668481195
38653,8.46223800187102,9.61950026697231
38654,5.856330249014119,6.705127886262808
38655,3.4358931921985487,3.537189611652755
38656,9.787614351869058,8.754498737950195
38657,4.5504212775290425,5.356307946204369
38658,4.526674244479247,3.1965494049322682
38659,1.9709224108279533,3.145981743055147
38660,6.669506748192772,7.0731689778894795
38661,6.244548220855359,6.12644267094861
38662,6.8543846944103,5.092296439638071
38663,4.375676167135389,4.303868909625541
38664,8.460801539898542,7.014956991907828
38665,6.7377634192885,7.717132141666355
38666,0.0,1.5722589913227019
38667,4.848342381177764,4.0036379343734945
38668,8.154793821891314,6.977882470589344
38669,5.0663109641834,5.152410610547682
38670,6.857281156450659,6.937930232694411
38671,7.681574550163606,8.170695633312393
38672,6.010159468858704,6.175426902094951
38673,5.9460265976573,6.271607287190143
38674,3.850431065211733,4.350928614505382
38675,7.8545965536402065,6.487874336828238
38676,2.2359202718101128,4.332363396588903
38677,4.216128257490836,4.775726832720978
38678,7.117417916243309,8.582679767651063
38679,10.0,8.698515153433922
38680,3.097780480732095,3.754781814951386
38681,4.386089307290685,4.256113951984534
38682,6.561841083550126,4.8818232330775055
38683,5.084734003996522,5.319941183859489
38684,7.155131172339284,7.39135273720498
38685,6.46430030878287,6.938044348011196
38686,7.577502800151832,7.75361690355817
38687,7.858207325607053,8.076776519345763
38688,5.760272285061477,6.29868723426707
38689,7.952425696931468,6.0298817044968605
38690,7.067985124983498,8.257354875566332
38691,7.371017990056579,7.632155762192678
38692,7.674647088980576,7.287272604846872
38693,2.8084567031288263,4.251008349446226
38694,7.18476529020411,7.723391808454751
38695,3.0634771819846742,3.5666277798896964
38696,3.2504371120418027,3.859826050299648
38697,9.326509429665778,8.33828953443435
38698,4.450708297211142,5.841683127825889
38699,9.420433445053895,9.279875741029311
38700,5.469319426462982,5.2828940894387
38701,6.393198390815964,4.957792347605665
38702,3.2536906013464817,3.383683081914095
38703,6.397177039938097,6.967455743499027
38704,8.080542097867834,5.681265910716488
38705,4.77580852100852,3.917588183222348
38706,5.4600686008022015,6.064133733855988
38707,4.457860815620323,4.555606790927873
38708,5.873841034213212,2.950513243954589
38709,6.687442458740361,6.580317412415933
38710,3.1400015038098905,4.0244175785101115
38711,3.2354037756714007,4.474452568748989
38712,4.817860266240632,6.07695400161153
38713,7.640737153277184,6.473544076550423
38714,4.790879441328557,3.3034178187554497
38715,8.205690583459585,6.612536115954156
38716,4.536978895869332,5.107354955302215
38717,6.596837939491134,6.329041271219436
38718,5.258807210990603,3.682454161012922
38719,5.496670547096117,5.676602657684237
38720,8.76283733779322,8.414084242722234
38721,9.819787502338968,9.234891187484138
38722,6.323710442178419,5.311760692440749
38723,9.91835238594118,8.272985524696958
38724,8.55936260947955,6.0587911941871875
38725,9.88248685124229,9.474652734548727
38726,8.191600850362855,6.448050793473909
38727,4.66488414297391,5.05208893495369
38728,7.016077828487825,8.946106248620543
38729,6.197780328820312,7.626550319908077
38730,4.620336150549203,4.864156275386678
38731,4.390082520805864,5.762958102949319
38732,5.038717213782297,5.8177204214863405
38733,2.727636202835676,4.621064030802033
38734,6.555168418424384,4.355999377661261
38735,9.391399144266394,9.106190546850756
38736,4.998919510193278,4.205083684081889
38737,7.963887104401328,6.729078260242093
38738,4.13231299369043,5.341331250747606
38739,3.733424882485105,6.304873033438092
38740,9.03744345872495,8.023772084201498
38741,6.731194478448321,7.322914972514005
38742,2.306090225452678,3.8239675646270817
38743,9.955286067506044,8.913156629497891
38744,6.002775500639716,4.912241219508974
38745,6.6231187188917655,5.360021370541503
38746,1.641000668488915,4.072314981348679
38747,5.426136619212991,4.570179322897407
38748,4.963112386472522,5.384681508351985
38749,3.339963143154577,5.055858219757152
38750,8.919375212155549,8.35656120812294
38751,4.788775316524648,5.9095321000916385
38752,8.59495326741434,8.720358488364367
38753,3.133730009605019,5.01212081718755
38754,4.072726040770346,5.433234072055315
38755,3.8142286999175807,2.6618560177565516
38756,2.4376395373822897,2.6063959999751143
38757,6.730993572215787,5.869834814290546
38758,3.099821050238382,5.1136916937516625
38759,3.321896367301778,4.072671172837179
38760,7.568722423254606,7.584670027415141
38761,4.962884576422125,5.330026040086087
38762,2.8878250678157285,3.5826165992163843
38763,6.168171302805635,5.669041647643996
38764,6.800102393772393,5.541541471828346
38765,5.292411960638705,4.608386130070321
38766,4.7394349633007575,6.1229465137284995
38767,3.959614463092034,3.57771767178239
38768,6.720681954604517,5.7173248120301565
38769,9.072929950299988,8.696713430515317
38770,7.632482413651362,5.8269262515450535
38771,6.729487988790948,4.208065980956415
38772,7.529178581454781,6.805720384361556
38773,5.026827753967415,6.838231832199862
38774,1.556820989560482,3.2768833058216282
38775,3.75974326072133,7.006906297329537
38776,3.2176005011232878,6.086432788997778
38777,1.0189265404621424,2.621782820342023
38778,3.2216688971374685,2.27722179028348
38779,8.927132697313667,7.840536025850931
38780,2.189065679392113,2.802748652150467
38781,5.726925355691519,6.5066270351099735
38782,8.355452881351324,7.940501511281131
38783,2.4532924283229827,2.12044201498371
38784,3.420369422116994,4.369687913171813
38785,9.495378036647136,8.16074123927787
38786,6.987506177733716,6.50262864452377
38787,9.771259345074192,9.17443719452239
38788,6.491377960620193,6.209435502585219
38789,2.914315345557724,6.453807878989126
38790,9.661983636026406,7.352940085107667
38791,5.132497364141668,5.971681135175245
38792,4.459556006865723,3.256142486952685
38793,5.319207835748722,4.628480161115152
38794,7.124736675022565,6.140671245195675
38795,7.913756444044184,6.421748888069992
38796,5.40715117765114,7.1467734461253425
38797,4.203151579946034,6.538684695950578
38798,7.59382173671437,7.507775810080006
38799,8.13281881992992,7.524506963019248
38800,3.5809024590706637,4.655476859539185
38801,1.285885224255063,3.7506224266321864
38802,4.847815474586365,4.2645695883192944
38803,4.82426650186512,5.269102932491367
38804,2.136328050549941,3.533796749330463
38805,6.385516989295917,4.126548911871905
38806,6.684401890881989,4.815373358119756
38807,9.754985017268163,8.644217350681938
38808,5.345414501987165,4.409368436607697
38809,7.250803057602136,8.878760137377899
38810,7.664411687023265,6.421403263195741
38811,5.732960633298947,5.288177304689376
38812,1.8362834162192276,3.6922409187443312
38813,7.390291664796206,7.92211532586175
38814,5.500883890337293,2.331024491324769
38815,5.732898321990527,5.509484348610077
38816,6.914027063447959,5.671299341334122
38817,7.687022340775184,7.841716512016982
38818,2.1964679069822948,1.780319656179391
38819,6.259270615170438,6.799601797887004
38820,5.937743726269044,4.959811960642575
38821,4.349165512880806,5.578495344877557
38822,10.0,8.80853102773383
38823,6.653087021527476,6.663192577538808
38824,3.800405061544587,6.603541641672719
38825,6.0889546195690265,7.145195295261643
38826,2.9732366671034973,3.2446112561439455
38827,0.0,1.4748314062211998
38828,5.082712264974576,6.625856860940586
38829,5.642545280062715,7.337784249308293
38830,8.808036842182238,7.792517979822654
38831,1.9845453466502616,4.761504511813959
38832,3.997938896708548,4.026729191211883
38833,1.7849651913511244,1.332993666253516
38834,8.585570522637102,6.821922476662675
38835,6.682782277818137,7.2811929910394815
38836,7.10829346755204,7.5437431050271515
38837,5.39857299134403,6.447806959747723
38838,4.467018749078039,7.9853380192089745
38839,4.944715325949569,4.114228115113699
38840,3.0436441993390786,3.705598542028382
38841,7.540390825227941,7.236277898846544
38842,3.188099118849966,4.59518283537682
38843,5.172688280216239,4.071255109203875
38844,9.042270946212962,9.664652468157048
38845,4.903772500725045,5.596610199306723
38846,8.479431866218064,8.729974802284026
38847,5.1041127080321225,4.427401432583408
38848,2.9547827875957395,4.358892610320145
38849,4.574638932142403,7.555967207855275
38850,6.0751744197573085,6.2277044017269
38851,5.846262246636591,5.977851077764603
38852,4.061711646519829,2.814290875237923
38853,5.878167677649274,6.828305846554644
38854,2.899064913229453,2.329859760456191
38855,2.9491575946617705,5.1876782265201085
38856,4.810333388174054,7.734994264833337
38857,4.036004881485172,5.337392864095206
38858,2.3335791899937086,3.5396265435469467
38859,7.858334049941979,7.502979437033665
38860,5.3590689564045215,3.7404998783486407
38861,8.811719726283652,7.958986041594
38862,8.541980957011248,9.375083699916209
38863,4.7512198395466685,4.281404746081681
38864,4.528229489296005,4.849986527228184
38865,5.5875158435864885,5.33709566593289
38866,9.272242257830609,9.282579887455087
38867,6.215516444929223,6.633679298706392
38868,8.709643843931902,8.91445295833709
38869,5.897875709228161,4.336654630861785
38870,1.206236859333033,2.8142249301691025
38871,5.717183869249332,4.818779639631981
38872,4.891086487221748,5.686380939697598
38873,9.723266966246182,9.991301332887751
38874,6.462353571149144,6.281217472473609
38875,9.082574524588674,7.218223451725393
38876,4.470800897614288,4.958322530518613
38877,9.004877945855977,8.122178508142184
38878,4.320192766670363,2.5405817117688625
38879,3.931941318146824,2.925713743080496
38880,5.832215372166905,4.487161891224949
38881,8.156930586073008,7.470928469896016
38882,6.215742887983671,4.004411727171169
38883,7.194364320200553,6.685208192487946
38884,2.366505206248448,2.6102070082702586
38885,0.7207672977597391,3.2909859732921327
38886,3.646246709514583,3.43268105795912
38887,5.426758960739723,4.940459354156745
38888,7.208596939214099,6.726207295424663
38889,3.578779080983136,4.4657000370162745
38890,2.9396211923017246,7.523286779192859
38891,4.618835765849608,5.95505670962714
38892,7.574732828784799,6.938317623742042
38893,7.06035992598512,7.362931850713032
38894,9.945439649375135,8.880637790090903
38895,3.102475512615915,4.575791908567233
38896,5.53416414141906,4.680883613526867
38897,8.998748483482874,8.569464719982511
38898,3.565646704197241,4.398573111095165
38899,5.0515511212010535,4.5246323793606065
38900,6.316659976846407,6.3449274046243485
38901,7.278714318736992,8.171573252024142
38902,3.860049649788504,3.6648009457959896
38903,8.294568305620523,6.99013482536137
38904,5.91959609251806,6.4426192247153695
38905,8.6331678289918,7.669071498559613
38906,5.4155952165666665,5.204863267139167
38907,9.16446872151985,9.094651703735728
38908,4.657043525500322,7.620869051297121
38909,7.751471228503142,6.615872291214593
38910,0.1187496209566872,2.2787060875675715
38911,7.497500619701566,9.050410729067744
38912,3.4995972702296463,4.7730688384287685
38913,7.597937826694595,8.200256087684837
38914,0.1776155070880438,1.918125728548246
38915,3.149211283007844,2.9073096911084173
38916,5.734952616545248,6.785020401464692
38917,6.96609912642063,6.9079689332901895
38918,9.04362309511044,9.496312959182013
38919,7.784768969536662,5.521841990390103
38920,4.06482285894746,5.237154153626021
38921,6.677291160791533,7.213697971906229
38922,4.97276437572136,4.879751078859917
38923,9.618599225429024,8.422851955657409
38924,2.7356316105740883,5.274225226965406
38925,2.209473672096088,3.4138070292362888
38926,4.050675924846931,3.505460742654729
38927,5.87433186190326,6.134737180510449
38928,8.593646047212996,9.023691409251025
38929,10.0,6.91161011282539
38930,7.398809008655076,5.808432181014007
38931,7.430652561952785,6.583726732010924
38932,7.238913231988673,6.548771747419194
38933,7.571348752889747,7.189730616765287
38934,3.8759981692868575,5.527097228639211
38935,9.572336268764731,10.0
38936,3.105088293183644,3.627457349254052
38937,5.099304694484791,6.411217426636308
38938,4.594853273100163,3.6512348758781394
38939,6.79891333995049,6.2902800000608705
38940,8.141959980657282,8.326828675242162
38941,7.599012744771575,6.033802429807238
38942,4.123379988377378,3.6382462057207317
38943,6.7568735313883455,7.752262020412161
38944,3.2692928848274767,5.55764064302789
38945,4.969327910400761,6.931661451356739
38946,8.587856118382716,8.141828809378763
38947,4.577345451957255,2.791403317158265
38948,6.1513992441472025,7.762790666064675
38949,5.62968554416509,6.0761647889100034
38950,5.374165190006908,7.194231895517261
38951,7.061628909772767,7.119325910321332
38952,8.674016814806809,8.76952705548216
38953,3.772872199776156,5.5087344008109085
38954,8.102109642086507,7.3176365905503875
38955,7.5953624007190275,7.336364874436593
38956,8.993256200432043,7.614631498093978
38957,7.017029196244488,8.36688211221666
38958,7.348746964580913,6.5391913069970515
38959,3.5390758858944458,4.831083061223579
38960,4.662440743243918,5.951157598755327
38961,6.642319859131495,8.45441002141395
38962,6.246697894516329,5.705356807759998
38963,2.01727295635498,4.33244175650485
38964,7.055607308239088,7.9162803593805755
38965,3.5918438988011245,3.5133934175606694
38966,8.262717333457582,6.16982290022829
38967,7.991359948306486,6.21836584163176
38968,5.726708770746145,7.3099145234208045
38969,5.489117946336759,5.503326113813959
38970,6.938703687406803,8.677872974427157
38971,3.572045561301102,5.070666246326863
38972,3.625380747334957,3.914369343838201
38973,7.374307293561564,4.014912109968381
38974,6.735656383782564,5.424053553512979
38975,7.5725535357689635,7.048572717651454
38976,4.46093499251407,2.9681511249853934
38977,6.4366605833663,6.9799085416987925
38978,7.907019927511863,7.771306050064883
38979,4.6639245027147735,6.224354413083468
38980,6.142106565745319,7.4237563672576234
38981,3.353610695616809,4.339632903347929
38982,8.380496923952187,9.638978082619733
38983,6.180747805799727,5.751997145849285
38984,2.634884360367836,3.022264214125087
38985,3.913399932515804,6.675060306562279
38986,2.031271278172432,3.554932984311745
38987,5.539633401335516,6.523637531178766
38988,4.909354124509422,4.369431232585062
38989,5.011685025709017,6.458526446051731
38990,6.508455700600651,6.13928426073435
38991,3.690293701785509,2.7848503476136908
38992,3.8524506568761354,5.8505459259901755
38993,4.274202759851667,3.461296666640641
38994,8.602462216506863,8.447015572932306
38995,5.317067563646438,4.623303331244336
38996,9.228370925493156,8.839911983733783
38997,8.853323613230549,8.33042936964684
38998,4.754708731679143,4.902980100956233
38999,7.305896893786018,6.2948488191336445
39000,2.646810419671919,5.300103796119956
39001,8.524632939555651,8.48280581011472
39002,0.2761240619710357,2.866104035614264
39003,6.991948880893977,6.8819853825316235
39004,6.360361040327457,7.45211321418036
39005,4.156644759263326,1.78810241310814
39006,9.14196722077864,9.633581656874536
39007,7.775099505887371,7.679955653245347
39008,7.248856344100967,4.500242648438438
39009,8.435538002262042,6.897442292541806
39010,1.6837861300310522,4.292813634988172
39011,4.705682096897919,0.908026084545498
39012,7.773790784366139,7.997757860092399
39013,5.654854538085877,4.1542219217156005
39014,6.843872520887293,6.872110086844324
39015,4.736662460367195,5.765759555310456
39016,5.74557833374408,5.506815135797867
39017,9.229827437377304,6.712555444758963
39018,3.2162328013022736,4.720589421469808
39019,8.532634322423968,7.709840859252948
39020,9.666252387378568,8.17626688645894
39021,8.473693391359328,6.871549639264618
39022,4.465717850719521,5.196226133000226
39023,7.778348934733183,9.426002431672414
39024,10.0,9.54147875248819
39025,8.031213582388652,7.506395535471621
39026,6.5382762301903465,7.099803488071677
39027,7.181602156317896,7.227546167629955
39028,3.8688485838980298,5.659600808125626
39029,5.639084671583036,3.077475293086063
39030,6.313922896330562,5.44732811625216
39031,5.528151454088466,3.203522602309696
39032,9.23615441478361,7.221107028379655
39033,4.432498279737776,5.021576158958985
39034,1.362759835552137,2.487293457851275
39035,7.217796006203955,7.141226771559444
39036,6.990415239509735,8.658881328783812
39037,6.651911966575616,6.770560539491256
39038,4.9712486572591335,6.3331811991161775
39039,7.504726724236065,7.5211689383231
39040,8.815438401789672,8.86300413329441
39041,3.6228698837230224,6.102685184940218
39042,7.381223126449852,4.349590460316833
39043,8.336023470871497,5.955241045447483
39044,6.15648583366538,6.104400559064777
39045,5.006959903191693,4.383465942819504
39046,3.5769513790722742,4.604476174702347
39047,8.08933447633606,7.69593600490028
39048,4.752217728915474,5.714862127441261
39049,7.187842924947761,7.18887555360683
39050,6.105644040749421,5.956867667546773
39051,7.445005099089461,8.104414708798604
39052,4.01270677068362,6.787224373312413
39053,6.486970525651088,6.702590761080443
39054,7.884851328145783,6.41305385829827
39055,4.846998247894819,3.6845651999033846
39056,4.98958230793234,5.389658139735636
39057,6.431938008056328,4.674832816332313
39058,6.696950505343162,6.388448098396043
39059,2.8086176014457744,3.6325948763687714
39060,3.9080410642702375,3.3247496448589584
39061,7.510065604878321,7.8993409449411285
39062,3.9097930694102287,4.905209813137161
39063,10.0,9.7015774341531
39064,2.6546277015877666,5.62994611136621
39065,8.369609001476153,6.105394385633283
39066,5.362838265921409,4.0745450416103814
39067,5.728545795837169,3.689778627282275
39068,9.734786563478394,9.143269388514348
39069,7.543597409629127,6.950490156669288
39070,6.371151840245869,4.157058073308813
39071,8.824664962191134,8.101279919192454
39072,8.933610337053373,7.872947529258778
39073,3.2394243768147426,2.8470749456988016
39074,6.852255060499763,7.099105038320886
39075,3.784319587054587,3.8837605199739667
39076,7.604861713209098,5.837689764202695
39077,6.738620457597473,6.265220022585698
39078,5.647623137582115,5.966340157712305
39079,2.8510450605113373,2.478491550269324
39080,6.103127821142993,5.819374127196088
39081,6.5460577206303245,6.070262843554599
39082,5.174346630648556,5.6821499405562115
39083,5.040369103960005,5.719974914516389
39084,7.423169443634021,6.819010320455357
39085,9.265198585470076,9.42653239081692
39086,4.974655869551296,3.2213125938685354
39087,6.069715756243359,4.335373237440871
39088,9.014306813120978,7.845553293603045
39089,6.0023303124508045,7.938205515690604
39090,5.167698401401308,5.07392675291909
39091,4.199854358840706,5.277117794643652
39092,5.149276229999093,6.459748901158141
39093,5.587079773580444,5.916387127064403
39094,6.00447961415072,3.690725649891266
39095,4.46867035741,5.475722191133123
39096,9.124352226150648,8.890245024407388
39097,9.085945892856891,9.388575356813835
39098,6.558729130777233,7.254660953729519
39099,5.045302241249295,6.881915153308842
39100,5.097903971771184,5.349403727765912
39101,8.641561321444145,8.069300059274262
39102,8.52323637620518,7.622795794436049
39103,5.169418843514249,6.671510612980215
39104,7.8326383241219,5.070561828377592
39105,8.349915522762341,8.358041239696334
39106,7.8740867596403294,8.561911749084455
39107,7.293645850064936,7.110542402496301
39108,6.25194312310945,6.741092265868409
39109,2.621092542225221,2.1543633808854725
39110,6.158565581902703,6.080519425450182
39111,7.756691202858221,7.477399024665461
39112,5.356429610035447,5.977313276064327
39113,10.0,6.48204129691524
39114,6.6100263439254165,5.79509005255817
39115,6.839382112831181,7.1513827205256915
39116,8.529062579217698,8.362488929174882
39117,7.085588326553979,5.704611369709185
39118,8.011317023787521,8.10065341376047
39119,7.0836338635468366,7.285373415244397
39120,3.3424671495958456,2.6043906473035934
39121,6.30782439364596,4.9470251588103915
39122,5.098593968208243,5.156486597062119
39123,3.5650974054171414,1.118761947624592
39124,7.554269457608359,6.27606326204795
39125,7.40378489140078,6.655617122741424
39126,3.5876869437150893,4.3311213024466175
39127,5.627177191068237,4.971885205138367
39128,5.974722188206845,7.548450969076688
39129,5.873736979837654,5.351228397227438
39130,5.0332644346962505,7.846822190602104
39131,5.015731717608039,4.157780277822556
39132,6.0060275981551765,6.891608669636121
39133,6.670970989999216,7.917621624896179
39134,1.8565220583003823,3.248641904790505
39135,3.418055195998697,5.797151453063702
39136,5.016543365818246,6.251018507370254
39137,1.6298852456695063,4.260148482772475
39138,9.16427154528711,9.526893318099393
39139,1.463347550034641,3.2540908593662192
39140,9.513712586812789,9.5004632423698
39141,0.2197988129688145,0.560952149292606
39142,5.565319402557888,5.007898075679387
39143,6.007902133685766,7.5751060139308715
39144,8.819616760678919,9.460504920646798
39145,9.19587969039141,7.780953954952444
39146,2.3085913061260137,4.468607983639967
39147,6.8618551223228055,6.972594814806418
39148,7.830034976771097,6.2219171651014875
39149,3.0069378594832963,3.0321911946470013
39150,9.653520446644396,8.56972966443118
39151,4.634960625418894,6.072898718377935
39152,5.251038736531395,7.837805216365645
39153,7.688186703596964,7.686289030613798
39154,7.361907996125717,5.609123942805037
39155,1.6168620731524004,3.659843029270151
39156,6.757103778644212,5.898501535024388
39157,9.170054787622588,8.990019656571853
39158,5.523447642708744,5.592176989464277
39159,7.316383723456393,8.945338928363697
39160,4.9976746399654575,4.925664625738841
39161,8.526985644388933,8.001479726004394
39162,7.828540209149162,7.051080929693399
39163,2.512145205815804,4.6402852918187385
39164,2.431076500487767,3.7096913708386943
39165,4.681629534962398,5.94797034578086
39166,7.334763131322973,5.410691622624141
39167,5.490903385647821,7.5844829845617445
39168,7.264056187724212,6.431001753095948
39169,7.193199229088495,7.581663579409663
39170,5.440486083074026,4.851905723747758
39171,7.74175520362909,6.0235439435944365
39172,5.091970786696067,4.789993058301091
39173,6.79925997965271,7.899562460106224
39174,7.295745191457709,9.085696478803234
39175,7.6642857742254495,5.9545656120667285
39176,4.015211787585499,5.732100995101094
39177,2.502600168768243,3.690421240903109
39178,5.621548983226545,3.0903268155320727
39179,9.21335161370244,8.174517975703987
39180,4.947862511445703,5.617108777254096
39181,8.095293225059608,7.921408255835292
39182,8.98913203643131,7.180919740775689
39183,4.338243857264471,4.121369140870521
39184,7.4183542773022255,7.302826632658899
39185,5.713687734274478,3.901522107425604
39186,7.090239797543203,8.41894805268322
39187,7.408815113285748,8.371940181655345
39188,8.212915779373743,6.090209378565476
39189,6.961117510887105,6.139784832346281
39190,5.497519014433,6.668613446772352
39191,7.274279480257199,6.947791626258909
39192,7.509363056499912,6.54139762979599
39193,9.085257346113348,7.399015318801045
39194,2.516661305447672,5.265093017889837
39195,9.225799284128003,8.436807617286362
39196,4.02461342578586,2.94625066851357
39197,8.220424347581652,7.636750727939053
39198,3.834137662012723,5.429145311161333
39199,6.335194036302125,8.214230369873686
39200,4.19971342225352,5.905360723470274
39201,5.457810681529887,5.176122998053427
39202,4.764459645126609,5.1350625566125965
39203,3.47308563194436,4.362466030440058
39204,5.6598196726339065,3.988882672496781
39205,5.436730292050664,4.999589134723327
39206,4.633917541086161,4.30795162398287
39207,6.984915340171467,7.165111635500036
39208,6.324258756071494,6.40382379952313
39209,4.4024799502647305,5.966545887546004
39210,5.01715833741908,5.803179647462735
39211,1.5385929588651872,1.3278633452888495
39212,8.514752983943948,7.42559319585903
39213,5.610303163676671,6.394599680970126
39214,6.981923257778061,4.730070543920282
39215,4.99588319240805,5.069650972243734
39216,8.412972331700734,7.647127013990528
39217,4.801121783003117,5.751847928074706
39218,2.1504756500098035,2.616256144340268
39219,8.82519784927221,7.585528866745168
39220,8.425367494065439,7.887033630259883
39221,6.678622848546222,6.436641507652788
39222,4.33425683399053,2.392304666473562
39223,6.980323929874814,6.104154577027195
39224,7.550238715594008,6.267476223504674
39225,3.858459586796406,4.701831813765253
39226,9.121624161708676,8.121064797567817
39227,6.141200439042447,3.081200936043023
39228,1.06639625765448,2.914512931119551
39229,5.697802432710335,5.315019653959405
39230,7.611569286225903,6.155267941610535
39231,8.903815260102697,6.524933795517699
39232,3.0440745394123008,3.8445045214581497
39233,9.21018750490602,9.126972817311934
39234,6.452682028697592,6.644047257800707
39235,9.79860003447411,8.702264500104585
39236,6.597687211717263,6.996318184909193
39237,6.3114668740343935,4.694845265625491
39238,8.281435245589005,7.7634018379439915
39239,5.577838713873468,4.406888265583454
39240,5.280410645767935,6.434924957989067
39241,7.96316534578389,6.751465514836241
39242,6.591229655158893,5.8697045585876975
39243,5.70368237779462,5.868123963215237
39244,2.8939114455201183,4.798710103718435
39245,5.454167862538834,3.9400557172604525
39246,7.831703226771326,7.292812834620484
39247,4.944962339344851,5.156475015796932
39248,7.188554189619978,6.868265030187566
39249,4.100373701400402,4.019977514694366
39250,2.329356420484134,3.8100299774642816
39251,5.4572043389242655,5.685363896950487
39252,4.829677574511558,4.412341997484596
39253,5.021092720678042,4.488266960006483
39254,5.484351948761784,5.814167240357467
39255,6.995945269201688,5.96777901420681
39256,8.50232272919605,9.375146126027339
39257,9.017932801738606,7.927812474377539
39258,6.158825258124044,7.662155923498
39259,6.143253956678697,4.431835622678992
39260,5.683531168192753,5.97597827325119
39261,6.0723741187658575,4.443588358498006
39262,7.420301133355254,6.634062886515791
39263,9.759183052512611,9.08714319788513
39264,5.344724179227379,7.649703408116607
39265,7.528511731283482,7.848869403736946
39266,8.70223935073285,5.673705408398465
39267,6.136759253084759,7.0384607686138825
39268,7.137875970695444,6.689346271923102
39269,5.523031807093693,4.523682501066944
39270,8.959546701046152,7.539535855699635
39271,6.648857786955911,4.630615283263262
39272,7.974412994851089,6.452633326712284
39273,5.769194240868041,4.116833835327234
39274,4.480172989313831,3.590896568436554
39275,6.620111447863634,6.464734195229641
39276,4.925665547778464,6.124058847320768
39277,2.7159187130000007,5.356072923978901
39278,4.819462150582129,6.451087590931164
39279,5.77985097175633,6.7300583712459865
39280,5.760209582876409,6.369409877220531
39281,1.8901390778028613,3.4770162914814637
39282,3.95423502545318,6.314353149772942
39283,7.235252954688555,4.999777161835125
39284,7.61095161481897,5.172711085955086
39285,5.253662276097863,5.2864533667590665
39286,7.536814351065319,7.456108943862191
39287,5.58852705817251,6.651520588565025
39288,5.73873496990039,5.594125550664129
39289,5.723697801097657,7.738116131458713
39290,4.353307824476697,4.147952986901803
39291,4.285503625434806,5.103655408628692
39292,6.062497925551276,8.173020801868
39293,4.681686582108144,6.019457905796024
39294,5.263107772393129,5.789959930849472
39295,9.20625737866459,8.491570328970447
39296,6.278433910726804,6.987884288340622
39297,10.0,9.679682497005553
39298,5.82651952978811,7.195371969599723
39299,6.727872152601384,5.3511344987306835
39300,4.532914316011483,3.6400032835475264
39301,5.3904515902993415,4.546177684283416
39302,5.2047390168902,5.614129476886085
39303,3.0422753967668075,4.617004922262376
39304,6.377244876142085,7.15747222672792
39305,5.6872307175260834,5.528390049997755
39306,4.97916363546817,5.694203457040767
39307,4.933627676966494,6.230752252878111
39308,0.0,1.6097892096586595
39309,6.602536007491203,5.058510709656158
39310,3.916880549622752,2.832549809201846
39311,9.716554877998435,8.561423025365364
39312,5.425686206127375,6.324319023683279
39313,7.232002817084732,6.553207832374195
39314,9.923113642092073,8.364893164730724
39315,2.099582639537509,4.179850595277547
39316,8.711280860248522,9.048250323822955
39317,5.428124527390432,6.277549564780512
39318,7.119079649276787,6.087906650253625
39319,4.456665316701267,4.7729608372682355
39320,8.857449203380503,8.552311719798015
39321,3.92040403657768,3.9842176520281036
39322,3.4795597561222564,3.8640422644342802
39323,4.733386795638085,2.7369830043677226
39324,5.505602581970834,7.0542078361261975
39325,5.660956565219959,3.5827943639343847
39326,5.299103792287054,7.525094214192425
39327,4.315555205676955,6.384484474631138
39328,9.948996480888642,8.408948456364683
39329,3.0123018906016967,4.9136723223849
39330,6.589163577445397,6.857823800227178
39331,4.579665149334618,7.3207325500573885
39332,6.7489413272592005,6.303887900962801
39333,6.744199854723711,6.011876679402254
39334,3.1235395545757343,3.9792884791290355
39335,3.9116738800239794,5.635017945811456
39336,5.254635075511903,6.473350131271988
39337,2.6036562809373724,3.4986957080994907
39338,5.875899945492491,6.560310171296904
39339,5.602759542045515,7.230195593209677
39340,5.907668083418824,5.9773261424478035
39341,8.762240425414562,8.940569211852651
39342,4.842904310867729,6.439775135177186
39343,7.2753141226625075,7.6355201416283505
39344,1.896100477193148,3.5239237925445743
39345,7.29556521049666,7.171568145349689
39346,6.461222908249996,6.997839392718017
39347,9.775308552110832,8.369986558442632
39348,4.271526230545743,4.045616887364838
39349,1.5327294851445743,2.2812543879614475
39350,2.8904092603430693,3.546377371231942
39351,3.4525477509110623,4.432691162370222
39352,4.111059936738213,6.041858688327962
39353,10.0,8.038549443049863
39354,8.672722096586508,6.460341399786157
39355,8.574650161918806,8.034033056507848
39356,7.5042721089853215,8.27393459148944
39357,4.746030383353017,2.525009091957676
39358,5.549838356855831,4.462569946416744
39359,2.1206252850139853,4.338990772792853
39360,3.4539113434278703,3.3746851441296526
