id,y_true,oof_pred
47144,9.363155433501458,9.175721314084903
47145,6.830621182117267,6.216067701534596
47146,5.988062626606486,4.967857738757721
47147,8.324864996785257,6.5076043677141175
47148,2.69553855856286,3.0010449870059173
47149,0.0871760691540789,1.847160500597118
47150,4.253343279240752,4.264632613529021
47151,4.189032312303874,3.5062506694196776
47152,7.26408146045898,8.450689460420689
47153,8.176180824579712,6.3819514829121
47154,8.332227734733387,5.940487282941235
47155,4.77879568558715,4.142985384141601
47156,5.523404805009548,7.5850637848181846
47157,3.330975993999512,4.5516927031625585
47158,4.909491001074597,7.292790140842089
47159,6.324871850615693,6.051774646531157
47160,7.752241879663846,8.352200611757885
47161,4.718175350389323,4.003792855087663
47162,1.520442313190126,2.796367430707395
47163,5.02854178378348,6.151534787872469
47164,4.019576781340198,3.6775933370203333
47165,7.078095790345346,6.1600567031060445
47166,3.1877623824729584,5.415057910121255
47167,3.384841104920292,4.157474281371106
47168,6.678499550650268,7.2307448608328695
47169,3.882471189491639,3.179702528822748
47170,5.911095160108031,7.047793762490079
47171,6.47177418468271,6.50753506462154
47172,8.826320220862844,7.36720054351232
47173,4.969661153567328,5.779619749792112
47174,5.803763759746225,5.062698802016798
47175,10.0,8.91798356687963
47176,5.863792007642882,5.115851369651041
47177,9.585033671555074,7.860268692293788
47178,5.6988891603012695,4.98169025865945
47179,4.676532360612275,4.671360823233827
47180,3.577551354641989,4.620969236010103
47181,4.148685026108913,4.973392227899452
47182,8.977423140315626,6.94814627797461
47183,9.966863713513735,8.910296261947076
47184,5.30700776188214,4.729907301421431
47185,4.179857072394439,3.4515021213528643
47186,8.343897181698345,7.9271996496657255
47187,5.28986379616565,6.397002350798685
47188,6.125975773809254,5.82516766730292
47189,7.497073193951071,6.679699879742345
47190,8.625135754081953,8.36679664053855
47191,7.50456056484884,5.585066930293786
47192,6.94139419158562,5.683890594227643
47193,5.482837913707167,8.038329592950905
47194,6.344102874169963,5.4284139293375775
47195,0.0,1.8345699834906277
47196,5.066554272897545,6.595209590028029
47197,3.6664679347690594,4.0276303920648795
47198,5.480660511696361,3.4070770817687115
47199,6.000986182329218,3.766180532440244
47200,4.239008884177588,6.249308145008389
47201,2.894153761616915,5.428661713337358
47202,6.403690554764547,5.996414093541607
47203,7.462847499034534,6.462556804116398
47204,6.791579942929755,8.10002844438696
47205,1.8500387388315709,1.834583811600996
47206,7.277381332761026,6.046955918141404
47207,5.379502664344896,3.449929487769881
47208,7.197012690251652,6.224592309046122
47209,2.302243797135526,3.110479571409495
47210,7.52707615424372,7.2423585047039145
47211,4.725089925905796,5.147497156656036
47212,4.720041597902054,4.263415701722245
47213,4.653056404144688,6.631089603744174
47214,4.056965757702399,7.472113948161236
47215,5.954664505265185,4.020616514169273
47216,4.4523673815973845,5.298386695272357
47217,5.3390380365432,4.827048696738811
47218,7.955540272890848,7.155236430899064
47219,5.832539940166315,4.8864204055222045
47220,2.175242698002869,4.092702297632104
47221,6.301427675762207,4.884829634819998
47222,3.480589902299456,5.409716101513104
47223,9.919510743155792,7.438773845179286
47224,2.8813479426295983,3.3100738401094056
47225,5.666432873786008,4.921300815083383
47226,9.862470924065898,7.66470891696966
47227,7.0518343655204445,6.491451967424951
47228,5.44999676406592,5.516152106886491
47229,8.85723224382597,9.830855838753617
47230,6.695275912039935,6.794832562810835
47231,1.476342360189022,2.9156693430384397
47232,4.758590800064225,4.84552770608805
47233,4.259923885691864,2.951659811452027
47234,7.024108808694588,7.130951018413522
47235,5.923849548705953,3.295642048907684
47236,5.411046870558778,4.909092101282146
47237,6.82421445104859,6.785854199231983
47238,7.300056394502865,4.8428074603018025
47239,8.562218148361799,8.360882185998234
47240,3.260898936524141,4.105893352990879
47241,9.214457611554469,9.206377431684126
47242,9.019566562206588,7.959514078868982
47243,6.127148472057082,4.894694506650184
47244,0.5943533577249871,2.464283723462682
47245,5.29290130877376,7.031919737581002
47246,7.304289276979986,6.94343399471775
47247,2.3557669436348205,3.050661955329513
47248,10.0,8.080706043095029
47249,7.260679333730136,6.441272305302393
47250,3.5578515518890903,5.209638333989013
47251,6.509958129372031,6.4059589513884525
47252,4.36179046631879,3.367544010789692
47253,3.037837270244026,5.537871374645094
47254,7.810934650553354,8.111482608454754
47255,5.15415547732214,5.577310106282404
47256,5.171574939185211,8.064685036982606
47257,8.303298692798691,8.274482689407023
47258,6.100425052218839,5.1413367139018185
47259,8.319892310057057,6.984438159419005
47260,3.8822811210736985,3.0196992768009596
47261,6.402005674761543,6.47260508403826
47262,4.62850659212761,5.48888917168659
47263,7.882257756183404,8.518756020157198
47264,2.6324802332809125,3.1889545127355956
47265,8.838215166278648,8.467449504811599
47266,7.936331814350884,7.145198001286287
47267,6.973492367693351,6.512253500072485
47268,7.936296838001128,8.41211689705887
47269,5.720756858437911,5.303475788261043
47270,4.653155250134016,6.028353885764832
47271,9.464963055916115,9.409231664364087
47272,4.620617805489135,4.156445353696195
47273,5.4514209837124135,5.977783446498086
47274,3.909475821532715,4.987556966178067
47275,4.492064710527599,5.545104340460076
47276,1.3311008129247166,3.5538964589459447
47277,4.757977289989688,4.7379040600574065
47278,9.06492990738206,7.804296374351198
47279,7.048936002425485,8.726079507280739
47280,4.162313509795657,4.903729041853011
47281,4.911012137829267,4.1707469184591455
47282,5.358860431520424,5.447184174960262
47283,5.265535617608252,4.919174298298493
47284,6.191290790416316,8.605062867717226
47285,9.696213697046437,7.289708801457574
47286,5.674457147794167,3.3657853637079165
47287,5.326431532651747,6.04061875646704
47288,3.5763504572243527,5.617444648416553
47289,6.734925382780146,7.139118805444622
47290,7.583011773438541,8.306411576426608
47291,0.8876588021237319,4.576336383834233
47292,4.891644439570777,5.827867419037231
47293,3.5742880398488763,2.8735491435365033
47294,6.422537444043269,5.384554245027226
47295,3.880207236016485,4.154417175759525
47296,4.1249877636844925,6.3156246450955
47297,6.029955202101631,6.474744467720474
47298,7.60853579416888,7.859931356369613
47299,8.138594359881093,8.011918241124526
47300,5.627157073181207,6.488819104785904
47301,1.7035207658452225,3.6124068683348645
47302,2.227817920683314,3.1540601287792445
47303,3.984472207362393,3.871197160540177
47304,6.995519349060324,8.085216647287828
47305,4.491018862537327,4.554297124340156
47306,5.989359977805016,4.442381512257961
47307,6.0663264029875545,7.62694280453155
47308,6.92144196955053,6.834801249462231
47309,6.4913788898968345,4.684990248540644
47310,1.2085330439391222,0.5903266965450851
47311,7.749938132229924,7.365458275781974
47312,8.027655816172548,8.113173076171362
47313,6.1414739081047145,5.648759767874069
47314,6.1305150077965305,5.009263305455675
47315,2.542505122595764,2.4327776963998424
47316,1.5494974877305991,2.9131922119290343
47317,5.708395609657034,6.182724141701326
47318,7.793950699190714,7.702064132591326
47319,3.856819050839516,4.237046364625434
47320,7.607198662948976,6.408531261212483
47321,3.630019233809205,5.17146704581675
47322,5.97833336908336,6.392151812666988
47323,8.343930741852107,8.144720493840994
47324,4.373592582851009,5.685700630755054
47325,2.3611416061199764,3.63051143806073
47326,3.410410418194504,4.2145630234536
47327,6.401815345327984,4.681113596810846
47328,3.4882625400039857,4.794512511823854
47329,4.959401986144482,6.325621826049183
47330,6.387344280346955,6.704361103261654
47331,6.435677658583421,6.162143622938302
47332,6.499334764071025,8.484887648775286
47333,6.998618886270391,6.828573279487065
47334,1.864635309522163,4.259065808817381
47335,7.062484759155983,5.876665604549076
47336,7.814274811727829,6.6342018269997896
47337,3.644220569128076,4.749796797710949
47338,5.810772500241719,6.192735700591097
47339,7.16820381871985,6.792082283624165
47340,4.991021797291621,3.8742895658153875
47341,8.912214328111613,7.538422689028497
47342,6.715498735432348,7.880594853836311
47343,7.576070807281331,6.572192931744227
47344,6.828923198800268,6.522846853159287
47345,6.785443670523942,8.706751833757984
47346,8.496160965738666,7.306673483000615
47347,7.825036341582631,8.773396305242308
47348,8.824514849393077,8.400466803395279
47349,7.543750759838613,6.432439939679393
47350,3.06645756670119,3.7383770634580387
47351,9.156876515697537,8.903143409045875
47352,2.2869462648811387,2.6506732473576196
47353,3.5934598701905607,2.5077970552493807
47354,4.858018334241868,4.275838780841527
47355,10.0,8.110405403442764
47356,4.0339812666921935,4.142919429115581
47357,5.735165577275518,5.348416291527791
47358,1.7400531076392003,2.891247922705535
47359,0.089018504241265,1.3586362804531584
47360,3.901196239494552,3.421196461568856
47361,6.006745979390108,2.3205778386517375
47362,7.011662887279743,8.216448567024216
47363,8.241386265566598,8.097108558725223
47364,9.449789211634451,7.942330694753913
47365,4.526655338936426,5.500913195017119
47366,2.725605980394425,2.221804997911591
47367,7.983162170577614,8.364390655176704
47368,4.78511946250844,5.476213600335574
47369,1.1544548027751602,2.6431863561718516
47370,5.408654913362739,5.085713845279157
47371,4.313055603655956,6.343157226097373
47372,6.755103515554938,6.8433879001723055
47373,2.850881773948689,5.060976836375417
47374,0.645468426196137,2.032274788482311
47375,7.186236153329996,7.730799508341589
47376,4.06968434370468,5.682725666089133
47377,5.29856104275167,6.1495618146937625
47378,6.044090884017473,4.901528783927338
47379,3.719656316157514,4.740123390813872
47380,5.195181459557202,5.424881740557366
47381,2.133782578440324,3.946866508678814
47382,3.7455753587170455,4.225467828293734
47383,8.389829887541937,7.496065337127853
47384,5.212890618469793,6.935182503335898
47385,9.46581721095439,8.836708370974074
47386,3.265982779239252,3.3712687391612337
47387,8.566084976673112,9.318118813070903
47388,1.5934066466448382,4.1652396825814515
47389,6.804040388949825,5.871955268672789
47390,7.218496669454391,7.372302199539429
47391,6.445970457874791,5.7246500563075
47392,2.9976662386817496,4.864677621023114
47393,6.1392824663554135,4.268858892666269
47394,9.545351059675747,8.75846824829496
47395,8.631225157734537,7.372228473218377
47396,4.714795266113294,6.030019792773669
47397,2.1385130249663145,1.8102603831608342
47398,4.778958783298199,6.504758500098816
47399,4.654018031207732,2.447890692890262
47400,8.67910976971775,7.884901960909077
47401,9.924633971710511,9.712156005032524
47402,3.237514258305759,4.968946834586716
47403,7.163926418667512,6.5896892780224166
47404,5.345504359504909,4.489288515425474
47405,5.6463348824998425,5.435887717805522
47406,9.86971713330976,8.53941885415281
47407,7.911699098813065,7.8101484633641824
47408,4.647734042378387,5.853292200340582
47409,7.000694203933809,6.306698730714012
47410,5.694886500096097,5.950540524173236
47411,5.57024963236166,6.666589495797356
47412,1.3556167437332944,2.8942063655152794
47413,7.277030103395825,6.464683674776019
47414,4.237021244527743,7.652858755304515
47415,4.880337459031487,5.666934575547586
47416,7.853151923243397,8.268153319443476
47417,4.109263365452024,3.6443287737712464
47418,7.263626116568997,5.91398593374135
47419,8.743797339839169,6.214371102065277
47420,7.8663789197083585,7.426053614729966
47421,5.345783740974743,7.135922965786577
47422,8.685712115454614,7.922521053647668
47423,7.841951245536047,7.888943831326323
47424,4.073057440595577,4.683497818278955
47425,3.0258323954930946,2.100919596341751
47426,5.113248225435627,5.80122137956571
47427,5.781623081709402,6.264259827636589
47428,5.258449584287543,5.102320818352596
47429,4.693458587302583,3.8917038545987954
47430,6.503583140669166,6.241856657467068
47431,5.9215335337330055,4.0136852370838065
47432,6.077430879744766,8.995123602428205
47433,5.21871057744235,3.211533881562768
47434,6.408764484952277,6.324593471015274
47435,6.955204808571016,5.27295361608215
47436,6.491986493136613,6.219658282431005
47437,8.667820177245293,7.135457864163914
47438,5.035284399697096,5.292914534350268
47439,5.269413801501481,6.195792709474734
47440,8.695278144053091,8.531194290600249
47441,2.234036581940221,2.2734309940614104
47442,5.9098279024538085,4.317556356815126
47443,3.912499682581484,4.756859848400716
47444,4.675229017577334,7.072196822040539
47445,6.13748072436314,6.245416519066164
47446,5.314701852060161,5.172410152271072
47447,10.0,9.648895044842808
47448,4.660328778606052,3.511699009348498
47449,4.261608762785312,4.37222748095976
47450,9.974069218788015,8.88772325719921
47451,9.910383252033617,9.59334790127128
47452,4.319627031329707,2.4576736058460282
47453,3.866843495245223,4.831478260817093
47454,8.460015317490164,8.155783723686483
47455,5.180596634907465,3.9209736458617885
47456,3.301199287466525,4.029031556249203
47457,6.792575632137394,6.97515920450507
47458,5.871948563049544,4.898727409041773
47459,6.730074910009412,4.377144866656417
47460,6.902306872360387,4.807961096368695
47461,4.854098991214485,3.3053218087693836
47462,6.803321619675556,5.815458752460542
47463,6.2312092698008525,7.307644085779582
47464,8.000198253432037,6.15228013727481
47465,5.800177178392435,5.9579154759041755
47466,7.135145018499182,6.921997679569736
47467,7.582176326397023,4.418345531472324
47468,5.789531946125321,6.489977267448801
47469,5.260296513262779,4.9819409608826755
47470,5.140154219067331,5.105162198410453
47471,4.132940729181852,6.394338674883384
47472,2.597313073010263,2.6510419370323475
47473,9.45793842906073,9.380025028271511
47474,6.54921100239102,5.5761596590084785
47475,3.290039730644036,3.5031636307542326
47476,6.443867032875806,6.864197369777598
47477,7.760350349453046,4.738493220108912
47478,6.759157465579539,6.414502684279511
47479,5.296810643486883,5.898920620284574
47480,5.24256579776595,4.581621577092884
47481,4.397463242743362,4.8271597059585405
47482,6.267651372745011,7.131316374672713
47483,8.023818883094,6.7623076038362075
47484,5.914664101272956,5.528659682139601
47485,7.708072445204839,7.036924236789393
47486,6.6277273420579945,6.69456052333902
47487,3.184611448389345,3.2567602897596615
47488,5.1442942002848016,6.433025301460927
47489,5.352996088576832,4.605620482899281
47490,5.621266264047223,6.289363257925645
47491,4.126551787666507,5.878749940924104
47492,7.075878818948752,7.962457286192483
47493,6.337562585066139,3.745728093432669
47494,3.992277519966545,4.586052451588252
47495,7.996479803007662,7.3226621892933546
47496,8.075153679288544,9.144770597126987
47497,4.789868732639539,3.411372009536757
47498,5.837928734502637,6.763511937866754
47499,5.551010122108667,4.757222341735866
47500,7.290236690120389,6.132102402011292
47501,7.075894797144315,6.308063112782189
47502,4.7808672256081,6.043141377322698
47503,2.3122667688955545,4.262414911017369
47504,9.517172125822292,8.420581372488442
47505,9.016815506758205,9.456203174187188
47506,9.845077475945534,8.138717196631852
47507,6.7623890943532015,8.08755830856423
47508,6.809551117844983,7.087087073161746
47509,6.47295871942209,7.230066947708789
47510,8.865960849198276,6.098775143744964
47511,4.665553200731887,2.8621198972447424
47512,4.561276797686556,6.434885102216766
47513,10.0,9.237804819954416
47514,6.33981019746505,6.549830021351756
47515,8.619615259593717,7.1405590574929825
47516,7.272389144378349,5.67953335429878
47517,7.965060793490378,5.4137314130918215
47518,1.2634379046003077,3.52766697271247
47519,7.347202995480393,8.10826472025052
47520,8.594252866995234,8.78911695544577
47521,6.220155217514368,4.490667871969546
47522,3.7042412447668696,4.973485460422927
47523,5.36844413215169,5.4042283081198885
47524,7.06601015556906,6.759097666460286
47525,8.95469417091423,7.561645928593421
47526,5.487494519743724,6.824609033718971
47527,7.3626988613102,6.885697190297019
47528,2.579929354701084,4.404152949538627
47529,4.735976212176371,5.879192721931712
47530,4.945513278365632,4.765910539670175
47531,8.68145559488056,8.139828032889874
47532,6.945159165242812,6.477029671605933
47533,6.769137371724304,3.687309332008565
47534,3.621613112143313,6.461858062962098
47535,7.543578654999374,7.79935904886301
47536,6.92393852238952,4.851909532281173
47537,2.494843862204198,3.072236325917384
47538,7.914079116938739,8.475806742793651
47539,3.878315251245387,4.507244465328625
47540,4.7828476789808505,4.027828566479849
47541,5.823041141596599,7.497507248642844
47542,5.945847412966217,6.4550731379472515
47543,4.075587687203936,3.070481160491449
47544,4.629438528163322,7.5193022993866245
47545,6.87894346343559,8.265027812174067
47546,4.517724244102273,5.553496824632565
47547,7.384024802409641,8.925324351306116
47548,5.6552211661603415,5.092397733785015
47549,6.886345663986292,5.861075634116748
47550,1.841939866041994,2.930597806542601
47551,7.524792329565993,6.5079837737584665
47552,7.690089601403142,7.948802130049335
47553,4.319157592462172,4.064559665385816
47554,6.488797650472594,4.700529725292582
47555,5.689034175733016,6.184040057858712
47556,8.451334994270226,8.340734956713288
47557,9.106993469656691,8.186510033013347
47558,3.8476065001729873,6.042605768000806
47559,4.854957999381851,4.531301654878745
47560,8.151873825814823,7.146936649485716
47561,5.464942304902268,5.981424828978153
47562,8.41545767532786,7.1404199392430545
47563,6.789465674124207,4.1862424339338355
47564,9.623684012220624,8.310324493831427
47565,8.58426937597566,7.050304782868612
47566,3.3968527471875767,3.912335807943812
47567,5.3197006173161085,5.012417695381418
47568,7.143249681910793,5.273657173718061
47569,6.344773205177415,6.732836276382298
47570,5.800019644708881,4.8163924647110905
47571,7.181152966424195,6.032069473442337
47572,9.711709263292745,8.863204523072385
47573,5.074728248617162,5.362838959429332
47574,6.187847250248323,7.043214936352536
47575,3.631821269614304,4.594062932092954
47576,9.444496929350702,7.102115552780109
47577,7.898213529653274,7.633414637116151
47578,5.868345034597068,5.398713935958301
47579,5.255162477922593,5.743306494721488
47580,7.047207342467419,5.019312079539065
47581,7.33114422929484,6.454349594482219
47582,0.0,0.7820727103206236
47583,1.8798456044351148,2.1955313322270156
47584,7.186843818332652,6.640323217085783
47585,7.097075015179906,5.482617815309087
47586,9.091241769523323,8.992921363032005
47587,5.186853053428689,5.315987881390369
47588,5.91390944398414,6.879329649090041
47589,6.710994157543263,6.067087241542566
47590,7.656307115165316,5.746800072430413
47591,9.625971448607384,8.314433954406221
47592,7.392668444602817,6.148063228098754
47593,5.721791787480386,4.770790223007462
47594,9.593156999567366,8.871215527795744
47595,1.2560849322391046,2.5410056823894633
47596,8.019340912335315,8.438807519346375
47597,4.752814487001588,4.243488900673947
47598,5.733511105539032,5.195807885774915
47599,5.254305057784485,5.334921183285826
47600,8.245425533009016,6.897394004655412
47601,5.946366530947312,5.418581518557518
47602,6.751907307743177,8.105899123015602
47603,3.16070844370173,3.382950754738218
47604,7.688962570601331,7.917401016437801
47605,8.39767889232836,8.160887921326147
47606,2.27886921452004,3.535013641117036
47607,7.380026752766149,6.808618322637861
47608,7.229016695769568,6.8490563239175914
47609,7.141827763909224,8.002025139772758
47610,4.676571367215246,5.051370737791739
47611,8.438946268461933,7.941452853058807
47612,3.954547293686384,4.643270709940806
47613,6.354916519192979,5.555692725412245
47614,6.729506643945163,6.0631870320620145
47615,6.524410495316,7.75511428216678
47616,4.496611528597167,4.924120120423848
47617,8.706353030144614,5.390686890283967
47618,8.533254834171533,7.204366528307278
47619,3.908435055931583,2.8174357696350474
47620,6.745916279725387,6.917423385077534
47621,4.277263596845517,3.7031505551185537
47622,3.399851451798817,2.760707030426301
47623,0.3308126760429277,3.2687507584801385
47624,6.994620841679722,5.458122704176986
47625,3.247185754434572,6.470574904785756
47626,6.992572635252588,8.46861226036493
47627,6.945267930418223,6.126496818377451
47628,4.01926303233488,4.990960221485778
47629,6.528896628374346,5.720907317103549
47630,5.471491936257139,6.345123875156858
47631,9.586713750683495,7.145906764407104
47632,7.584737056843582,9.527972261940523
47633,4.809280219265688,5.502849721261685
47634,8.755576001037674,8.503324852352383
47635,0.0,1.232192664495497
47636,5.304386001481251,5.158881289956485
47637,9.192647549365187,7.69546371668145
47638,7.254626989006162,7.220132470045228
47639,4.27749334425672,4.667695361120808
47640,4.011698849070242,3.313900249206795
47641,7.196968078649823,9.231702687044534
47642,6.452711934656817,5.8789508467553135
47643,7.593507711838242,7.232459829006475
47644,4.592126563636479,4.063144069570832
47645,3.221543147321808,4.8439407500842995
47646,7.331329231478304,7.538878824819525
47647,0.2923908317497436,2.046065160383627
47648,5.0392265731549895,3.3635243537844843
47649,6.498969069825419,8.178759448283133
47650,2.316194099683877,0.8196565246740328
47651,9.968682658807756,9.513576853504814
47652,4.122854049416544,4.18216485417029
47653,3.248781782879369,4.251006542185084
47654,4.924053725711058,6.685608356954707
47655,2.82550296929725,3.075593416005381
47656,4.746085194330204,7.749567750829299
47657,7.534042689152375,8.38100999215898
47658,7.471429413408383,7.012551494501265
47659,8.281491724757078,8.596492247174101
47660,9.223259402102949,7.72837738381274
47661,4.172882803069805,5.186136751738256
47662,6.348291360388059,7.0883759297362126
47663,6.357401706268216,4.259747853719971
47664,8.364848572691788,6.858737313845111
47665,1.6167307486403193,2.3263824261753228
47666,6.109751210880969,4.244725383284712
47667,1.6885716150405443,1.3782096419701615
47668,3.5091946734870185,4.24771852101559
47669,7.210273794964396,6.871899963643403
47670,7.7897955536111185,4.872256208037932
47671,4.871639192410201,4.689577519013475
47672,9.269285334713356,7.5120576942699255
47673,7.5948937665780445,7.635527438426069
47674,6.572165963754268,5.858134030855834
47675,8.156991191043167,7.505797172768326
47676,6.6916128936264645,4.136524772258621
47677,9.20530995643331,7.841149271968
47678,0.4508816350042564,1.608090514505992
47679,1.3273503538425833,4.470489343857174
47680,8.416419894468495,8.260406740646221
47681,9.667148506930436,7.788980144233611
47682,5.601536877360042,5.514953989701791
47683,4.295605048894186,6.293401116595064
47684,10.0,8.978819498721938
47685,3.425849377561236,3.393478670893039
47686,7.739238523090981,6.868573580715059
47687,7.701782556415836,5.807884453835174
47688,4.3621949553331145,6.5862963845226705
47689,5.743200426234044,4.928430113979848
47690,2.2296680252422525,5.3436666480273
47691,6.713526325363318,6.194906635518444
47692,8.774835777830974,6.415074339323833
47693,6.555434112626337,6.94738938974446
47694,9.992466589726709,8.384462765380416
47695,6.522111996450531,6.186418737084498
47696,7.320065123698699,6.6438599159079335
47697,6.877049216156422,5.27107343260313
47698,0.6033908117527156,2.4228121132974785
47699,2.7454464822548905,4.021582665031474
47700,5.601332754011635,6.926586664680873
47701,3.278338275401682,6.2813004519371844
47702,7.379613084381795,5.305087553888425
47703,3.223590628470149,3.4837362955194116
47704,6.646095595055519,4.75599793327675
47705,7.466057686430688,6.265600224544659
47706,3.3330940195477985,5.580246724401691
47707,1.103998397422587,2.6646658642328416
47708,6.502611028424212,6.054699417453525
47709,6.157901725970135,6.391406349976938
47710,6.398907738781718,6.2517923395218435
47711,5.236433392493115,8.112784902441405
47712,6.65918369581734,6.639542421358733
47713,2.789968926001772,2.9576659603142543
47714,7.210589610860943,7.586299942332364
47715,6.606237874189543,8.451354508963759
47716,8.43487140611672,8.852258988289574
47717,7.333760184361298,5.000092015271511
47718,4.157993720498506,5.214567471989969
47719,7.060555288949804,7.4453571965921945
47720,5.570340953497321,6.476412411641255
47721,5.898014906687598,5.553500270544695
47722,3.74063028789138,2.6600320116790246
47723,8.80262643440649,8.864777498767216
47724,5.032381786792846,4.487325434734071
47725,5.160111368170332,4.985828643799757
47726,3.763101977648404,4.052230870192048
47727,3.987934983801302,5.2983991419721805
47728,6.456268151658011,5.256757548898477
47729,8.208720340192293,7.391859994583214
47730,6.413938285049204,6.068415346599246
47731,4.937003715852958,6.431704537150934
47732,7.955414458022214,8.04981546301394
47733,6.614622768001406,7.792364657449647
47734,1.7852789043063917,1.0200570752714904
47735,5.142337914986372,4.732925078254227
47736,7.067148501565396,8.056228203998835
47737,10.0,9.587390413320756
47738,6.1275290557179325,4.571407582443368
47739,7.012045652095206,7.311410805624749
47740,6.028578245405312,5.891936326248508
47741,7.78706606944761,7.250086579531328
47742,6.599124190610212,6.882066189958499
47743,6.557546976605996,8.116842808755186
47744,2.392531609309997,5.011072331795188
47745,6.8701687502107855,4.795642073182976
47746,6.60812328461243,5.1320587878046995
47747,6.709976708607106,5.65992534565836
47748,5.055166640646478,6.524046158227547
47749,9.496997380049942,9.469819367193322
47750,6.803477387034612,4.6075659533126
47751,6.842003224165813,8.43950910524416
47752,7.585882627821799,7.155734985237059
47753,6.43971120744318,6.442236370890324
47754,7.3286276197597315,9.138898850434666
47755,3.904686222618493,6.765588758094617
47756,0.2875692512748859,2.694488190919151
47757,5.065482822671873,5.2731441058839605
47758,6.472114715337479,6.536202654320642
47759,1.7049523535664708,3.2255558834902525
47760,5.576870610011313,4.573098376816036
47761,6.5294691109716965,6.836242402794265
47762,3.3622104158382355,3.5473606513416507
47763,5.648449906767159,5.395529991439781
47764,5.3991851163067945,7.05255881458156
47765,2.440687968382932,1.6900905468381127
47766,4.452899046550257,4.5533212250691175
47767,9.434634915267612,7.503073695054215
47768,7.054509144190637,5.261474999418013
47769,5.083166667119431,5.389471136624719
47770,3.481475645018243,5.081280111398927
47771,3.0233801249937207,3.5186115616176092
47772,5.160118524211132,5.515020437106393
47773,5.244665590476098,5.3637800666024775
47774,6.648711540277707,8.256988596778802
47775,5.131574137421505,6.701295269636359
47776,6.665487476354189,7.564433708925572
47777,6.744172526647712,5.744122551152369
47778,5.860234809854754,6.985033891917926
47779,10.0,9.118631205764366
47780,8.457682486745146,8.791516470665364
47781,5.597886859885897,5.528097847793116
47782,2.7195435436889257,3.6860797481749885
47783,4.709048023043276,4.544613749461032
47784,4.2581950899980034,5.039509133636827
47785,2.8072954669125734,3.445580764413612
47786,7.755226573110685,7.457999047451053
47787,7.887297588353766,6.230356613904103
47788,7.831068116164043,7.411755356638308
47789,5.591803922216971,5.974337709168356
47790,10.0,8.428197288608043
47791,4.999261054130914,6.475799327007793
47792,1.330480944557244,2.033860877462566
47793,7.877056282207786,8.368862883219984
47794,8.437538621868931,7.7274261452922826
47795,4.192917494082163,3.479386535238792
47796,7.435667783757131,6.29718173829346
47797,6.271924267938511,6.749083096392217
47798,5.36144723521929,5.61508841073909
47799,4.162946691867251,3.9548704899438634
47800,5.870532493549076,5.397250833253076
47801,3.711089594087293,5.22096249304343
47802,6.904970555156311,5.864195013586282
47803,7.182713780175369,6.019279455202974
47804,3.726025531833836,5.014556582381987
47805,3.086604260900435,1.7816705079027444
47806,4.057866356806912,3.381828958726761
47807,8.924566169213215,9.288552342645248
47808,7.806902694924645,6.297747344384069
47809,7.433388268152264,7.509757418896817
47810,3.766635031694407,5.348527417194689
47811,3.136617232671951,4.046635583976344
47812,1.3223325805826789,2.912721064022356
47813,5.273224476388806,7.043335072361402
47814,5.350500136560956,4.275746696190752
47815,5.478045320351379,6.6977782020179015
47816,5.005021370830351,4.191865558236401
47817,3.0473954134860954,2.214458763914551
47818,7.64016274290376,5.380610341402126
47819,6.489735185503638,6.3256389046388195
47820,7.791895870683672,8.37400008095521
47821,3.411682758364325,4.917786053635906
47822,9.460374783074569,7.677907006815692
47823,4.902037782048747,4.879189525593326
47824,8.805199825058414,8.798150263438266
47825,5.42916182778096,5.048145359905571
47826,3.8650113737044594,4.348318601103035
47827,9.51441139267656,9.25549309516767
47828,4.897037078296465,5.808489561046755
47829,6.788497766139019,7.357376672409292
47830,2.4705085978047387,2.678521378437596
47831,7.012160172037056,7.711268974220523
47832,8.586826463705224,6.528986287754747
47833,4.93027840636435,3.1800399828746113
47834,7.443890591704736,7.47297138576105
47835,0.7120892545624093,4.854406789957788
47836,9.998768344022722,9.120692925259968
47837,3.768250289887084,5.316990678842121
47838,6.101440351641665,6.3735046143964205
47839,10.0,9.462525990236855
47840,5.375515187851311,7.286582621912343
47841,8.357186564324373,7.134689835090318
47842,8.63695550951435,9.15638499387603
47843,2.597926165116883,4.231733480691451
47844,3.1701871591998234,4.085088543732918
47845,6.047217214391688,4.066725685084081
47846,7.449257274770169,6.713149433568367
47847,7.02091115187786,8.281713465903326
47848,7.810980211070482,7.119295875141125
47849,9.112384915509953,8.060847784952568
47850,3.2153339050660223,4.37168460040121
47851,5.830163244597464,5.023714157584824
47852,4.638460269305762,3.8932181174698495
47853,5.433952917462984,4.2978982196200635
47854,9.3314594657347,7.334705570328445
47855,9.094091714240218,6.71121308083196
47856,1.7248099816455826,0.7362830931217673
47857,5.031300058662277,5.328964267515676
47858,2.5138655695954504,3.1760659296023124
47859,4.459535034075487,5.033197828354136
47860,3.8310399359223615,1.9536591175258784
47861,7.8449453189261105,6.3440547872337625
47862,0.0,2.63941876468239
47863,8.214679601713952,8.40124705586415
47864,5.643010583945544,6.440344638581636
47865,5.623301118846372,6.174189339642475
47866,6.069263429978389,6.3883937256579095
47867,3.050788038568247,4.044971589239892
47868,8.345010546501879,8.116537105587687
47869,4.794409361816859,5.361615182056464
47870,6.777071360489847,6.13384278950893
