id,y_true,oof_pred
40029,7.22257955985468,6.791172027587891
40030,5.036989372043928,4.806304931640625
40031,6.456999390288823,7.504729747772217
40032,5.124854284482546,6.586596488952637
40033,6.806717902648122,6.528701305389404
40034,2.193477047714878,5.090116024017334
40035,8.13037122902967,7.883939743041992
40036,6.461505097655826,4.766503810882568
40037,6.283978147942726,5.613124847412109
40038,8.530647950200528,7.531778335571289
40039,7.831864208770449,6.670283794403076
40040,4.653218476676066,4.5592546463012695
40041,3.5387208275976185,5.0088653564453125
40042,7.748495449939308,6.041313171386719
40043,5.958611316186409,3.904754638671875
40044,4.394221496345976,4.684764385223389
40045,10.0,9.716779708862305
40046,9.265721994979366,8.55185604095459
40047,6.73521910757974,7.89320707321167
40048,6.625841315653082,6.980310916900635
40049,3.347997177510877,3.9669899940490723
40050,5.449502132637348,5.283903121948242
40051,6.746719943735559,6.643765926361084
40052,4.876077985712025,5.168246269226074
40053,7.249911191794922,8.081343650817871
40054,7.973019966871286,8.479759216308594
40055,8.84462017869152,7.662872314453125
40056,7.249712737351915,7.054721355438232
40057,6.142760206354901,5.830406665802002
40058,6.0455830543843,7.286800384521484
40059,7.967257990398553,6.35992431640625
40060,5.306702794981224,6.505631923675537
40061,3.462744234806918,5.85525369644165
40062,6.455200594993455,7.968031883239746
40063,6.852632870588602,7.124542713165283
40064,3.9240541719301194,6.64419412612915
40065,4.006467248540885,4.299734115600586
40066,3.8477412106615154,6.1494646072387695
40067,3.3464942874511934,4.173792839050293
40068,9.716404283474557,8.840198516845703
40069,6.195205175107818,6.851315975189209
40070,4.349644640152782,5.184884071350098
40071,4.758331465176909,5.721238136291504
40072,1.89496297319191,3.2022461891174316
40073,6.418861577720408,6.164301872253418
40074,1.5635911466434371,4.381827354431152
40075,2.45418646269894,1.4260302782058716
40076,0.9056243078586782,3.0342729091644287
40077,2.757226069140888,3.0975942611694336
40078,4.879673358246101,7.454412937164307
40079,7.622961758851927,8.04284381866455
40080,8.295805564830848,7.479860305786133
40081,2.817262512326205,4.373107433319092
40082,5.637954925174212,4.066601753234863
40083,4.91690767664722,3.8135592937469482
40084,4.132968867414347,4.1978888511657715
40085,5.305097250486268,6.798795223236084
40086,2.965040757354626,5.41176700592041
40087,6.539066731144326,4.417755603790283
40088,6.796833433183723,5.950883865356445
40089,5.05288422299919,4.779566764831543
40090,3.9437888417041593,6.181323051452637
40091,5.151135736622958,7.511839866638184
40092,4.830408283343719,5.778569221496582
40093,6.081265006849135,5.236261367797852
40094,2.889163574903367,3.6778879165649414
40095,6.939706176809899,5.879786014556885
40096,7.057469632683286,6.189034461975098
40097,8.783041836413592,6.51547384262085
40098,6.917976955821963,5.616156101226807
40099,7.867933080517905,6.297316074371338
40100,6.287566416385216,5.142271995544434
40101,6.013124205039434,5.405205249786377
40102,6.95723887100498,7.011781692504883
40103,5.048010971234492,5.911820888519287
40104,5.853473944573926,5.707929611206055
40105,1.17290512057831,4.037924289703369
40106,8.70215584209829,7.45590877532959
40107,6.203581451006874,8.516858100891113
40108,1.2951011472629843,4.2736101150512695
40109,5.6909330152352045,4.813063144683838
40110,4.7734601264004,3.9509804248809814
40111,7.028910060560837,7.949897766113281
40112,7.186238502831069,6.816686630249023
40113,1.849002668084828,4.0181965827941895
40114,6.739694431980378,6.980838298797607
40115,4.786169893098339,7.260201930999756
40116,5.334206153938468,4.355815410614014
40117,6.274838456533336,6.844849586486816
40118,5.407383235149704,3.8702807426452637
40119,9.277199234139584,6.867246150970459
40120,9.066195679487354,8.882247924804688
40121,4.956634750488091,4.5124969482421875
40122,6.746715306094727,7.236316204071045
40123,6.809299002277048,7.538135528564453
40124,4.248040950076879,5.714907646179199
40125,3.0214674666995256,4.845890522003174
40126,9.389069622975171,8.53414249420166
40127,5.457847680811765,5.699090957641602
40128,7.530183426327109,7.8328680992126465
40129,5.271021420753608,3.2624120712280273
40130,2.862343627964136,2.1441256999969482
40131,8.058336432714587,9.300250053405762
40132,4.636585351389279,6.024652004241943
40133,6.402565817756471,5.9309492111206055
40134,6.498593112379249,6.761032581329346
40135,9.230371213301272,8.013880729675293
40136,8.607089472603095,7.30656099319458
40137,5.833553110681356,5.005107402801514
40138,6.381551139919179,5.307849407196045
40139,8.840088324771976,8.510951042175293
40140,7.726118161803461,5.903695583343506
40141,8.601489635221876,8.108453750610352
40142,7.435793636759159,8.419584274291992
40143,6.284547482453762,7.366239547729492
40144,1.9953269913287848,2.955477714538574
40145,6.066863372764177,3.2874202728271484
40146,6.432901622899408,6.305540561676025
40147,3.826677117179149,4.637149333953857
40148,5.672970330540937,5.8274664878845215
40149,7.939763614591142,7.064627647399902
40150,7.737850109718352,6.430838584899902
40151,9.320855603282514,8.773820877075195
40152,1.9791535240288336,4.7082133293151855
40153,4.130145508237788,3.114229917526245
40154,3.9630602389334704,4.243753910064697
40155,5.548513179210548,4.387303829193115
40156,8.701405091644213,8.14147663116455
40157,7.6497257880827645,7.152560234069824
40158,6.212451986401431,4.319165229797363
40159,7.130035674442743,6.334144592285156
40160,2.189260108844908,2.615159749984741
40161,5.674507197168739,6.549310207366943
40162,7.828686972625038,6.713294982910156
40163,5.264639867967995,3.905449867248535
40164,8.276145767425112,9.087433815002441
40165,6.706937592521285,5.497136116027832
40166,5.418188624435393,6.235864639282227
40167,6.820503552600114,8.765351295471191
40168,9.036157675556378,7.873187065124512
40169,5.706556903424544,4.799500465393066
40170,7.690947947796909,6.262148857116699
40171,0.1487003617777247,0.8345847129821777
40172,4.253126870378463,2.4583640098571777
40173,3.2234307544550367,3.202357292175293
40174,6.818565463718668,6.109109401702881
40175,5.227148807250922,4.546603202819824
40176,5.173639821989116,3.8605239391326904
40177,8.355669194711945,8.443364143371582
40178,9.235429243810696,8.720577239990234
40179,9.070690535647277,8.299773216247559
40180,4.754248769732413,4.314265251159668
40181,2.14077315991447,2.8800930976867676
40182,0.21469553431292,0.3128710985183716
40183,7.592180315635116,7.977802276611328
40184,7.680513641440092,6.5083136558532715
40185,7.442980492945814,7.548874378204346
40186,7.015465472407419,8.157275199890137
40187,6.710184597979476,7.50076150894165
40188,7.211120005549371,6.406966686248779
40189,7.287746042977983,6.96605920791626
40190,5.518252852717025,6.4461445808410645
40191,8.976761946468645,7.439142227172852
40192,4.3706637276424924,3.2178988456726074
40193,6.199030584647897,6.089730739593506
40194,8.655006927808218,8.54362678527832
40195,7.716056668082608,7.443170547485352
40196,8.989141272454095,8.41646671295166
40197,4.101700239763389,4.597815990447998
40198,7.788310674028567,7.106634140014648
40199,9.487349923235564,7.508053779602051
40200,3.933252385673028,3.585317850112915
40201,7.056848879604887,7.800774097442627
40202,5.737134458683084,7.106821537017822
40203,6.014338621181022,4.664754390716553
40204,4.738162809899249,5.826919078826904
40205,3.4432896128933246,3.9621012210845947
40206,6.136641827093337,5.285871505737305
40207,7.853011099710753,6.869726181030273
40208,0.8559537760862483,2.0717966556549072
40209,7.362841150626439,7.113132953643799
40210,2.585247076954244,1.9624234437942505
40211,5.56212768101022,4.115509510040283
40212,3.7740418721195255,4.474853992462158
40213,5.630043270762458,5.471177101135254
40214,4.984519771354856,6.483422756195068
40215,8.983057838697238,7.93109655380249
40216,5.291561883139667,5.7311015129089355
40217,3.510839514354225,4.644625663757324
40218,8.024002572024523,7.220444679260254
40219,5.760441803038875,7.03896951675415
40220,8.179444685036438,7.337827682495117
40221,7.489912224295715,4.481786251068115
40222,6.739591000923527,6.0083699226379395
40223,5.672022599414221,5.7113471031188965
40224,5.308713047821974,4.779190540313721
40225,7.3484519386064,6.899264812469482
40226,9.179490549593307,8.227235794067383
40227,6.751093120370816,6.5979461669921875
40228,4.753172010394564,6.170464992523193
40229,6.851775114564295,6.425913333892822
40230,9.77526844327904,8.996429443359375
40231,1.778915065810356,2.7962045669555664
40232,6.48734414515309,7.695817947387695
40233,5.440247396757527,5.62304162979126
40234,10.0,9.190720558166504
40235,3.718352562666966,5.490543365478516
40236,5.305687140036595,5.087079048156738
40237,3.507435237056733,5.8314690589904785
40238,5.258661222474454,6.17971658706665
40239,9.77099541298083,7.525571346282959
40240,2.232394771324447,3.663247585296631
40241,8.831345629693995,7.8952317237854
40242,7.394150648033545,6.0942702293396
40243,2.9324535293278613,3.4370498657226562
40244,8.844035175588747,7.644747257232666
40245,3.921549732569813,4.738012313842773
40246,7.4529987866361695,7.440329074859619
40247,8.633089335606186,7.6910834312438965
40248,3.241553002241473,5.522642612457275
40249,8.178536721318997,8.867015838623047
40250,5.309408984157296,6.297528266906738
40251,5.58329251204361,5.4802446365356445
40252,3.775030654506269,4.934337615966797
40253,8.172250908659905,7.851291656494141
40254,5.503516315166218,7.785610198974609
40255,5.915134341974371,5.348855495452881
40256,3.4023857539125104,2.4822988510131836
40257,9.279345302835852,8.500765800476074
40258,8.313574130506582,8.447193145751953
40259,9.96732647721084,8.730290412902832
40260,1.0057970286705786,2.468548059463501
40261,4.802693067668018,6.685362339019775
40262,6.490775358155449,5.640106678009033
40263,5.868311907774595,6.257279396057129
40264,3.496406412771464,3.2472751140594482
40265,4.314800952031883,5.574049472808838
40266,3.335354457235521,3.539936065673828
40267,8.52237322790708,9.424359321594238
40268,4.921394495368303,6.991146564483643
40269,6.311924400255326,6.130965709686279
40270,8.72284709422124,6.862241268157959
40271,6.588405753161962,5.631970405578613
40272,3.795830579229592,2.2994344234466553
40273,5.326474603467182,2.81640362739563
40274,8.63625767184479,7.301937580108643
40275,4.9762441840416685,4.0557026863098145
40276,1.9197212646290307,3.8013916015625
40277,5.293940720208123,7.278542518615723
40278,8.326278116841955,8.966958045959473
40279,2.796540081990869,4.996034145355225
40280,8.95900185919679,8.5916748046875
40281,7.495797590362689,6.953751087188721
40282,8.526296630892796,6.793262958526611
40283,3.2422700450257302,0.7409467101097107
40284,8.332191415431762,7.008404731750488
40285,8.294864149770834,7.506476879119873
40286,9.150356914800437,7.052330493927002
40287,6.690374358308196,5.417821407318115
40288,6.7750641217766585,6.903243064880371
40289,8.340450856186534,6.577550888061523
40290,9.172675222008504,7.339252948760986
40291,5.128872879614205,3.964569568634033
40292,6.983342513390987,7.296392440795898
40293,7.4342633957905,7.554797172546387
40294,5.800229346953516,7.156439304351807
40295,8.051212584170358,6.962821960449219
40296,8.298204711147402,7.934594631195068
40297,6.095291859049146,5.864231586456299
40298,2.983809676601626,1.4035886526107788
40299,4.477883111164496,5.15937614440918
40300,6.226446195946679,6.498102188110352
40301,0.6181984629517717,1.7616273164749146
40302,6.026376948209565,5.328400135040283
40303,5.0712542705656025,6.961613178253174
40304,4.7447806404146045,3.636620044708252
40305,3.5360991445835266,4.371170520782471
40306,8.23550012671232,5.342891216278076
40307,5.468850798894065,5.44226598739624
40308,2.079143046381114,2.3905692100524902
40309,2.7099416715238074,5.8136701583862305
40310,5.887858333324049,6.064704418182373
40311,4.786882100132511,4.184819221496582
40312,9.05032321810448,8.3193359375
40313,3.978976551683032,4.41346549987793
40314,5.51433916950434,6.332525253295898
40315,2.3113281496535434,3.6610870361328125
40316,5.794241500652488,5.0430498123168945
40317,4.654968949980745,6.261276721954346
40318,6.114076884062565,8.49703311920166
40319,7.66632350414108,6.741262435913086
40320,4.577640248103334,5.52640962600708
40321,1.6323795066477875,4.2594146728515625
40322,5.340999453601304,6.633620262145996
40323,7.511517527415711,6.324618816375732
40324,5.25188139840181,5.686733722686768
40325,8.11168494484524,6.649345397949219
40326,3.397631413917265,2.897939443588257
40327,6.081079662686559,6.048814296722412
40328,7.582424887414019,6.455028057098389
40329,6.000375925925692,4.978232383728027
40330,9.532977181774882,9.101357460021973
40331,6.323294898190619,5.954647064208984
40332,5.10454443617611,5.895951271057129
40333,4.718913880084112,4.193202972412109
40334,6.159915605633728,4.921736717224121
40335,3.6247679866867912,4.911910533905029
40336,2.859493351724389,4.233764171600342
40337,3.496734703698043,3.626039743423462
40338,3.0935698596278494,3.1604502201080322
40339,9.57275306090481,9.795422554016113
40340,8.16654589079054,7.193280220031738
40341,6.064693740973271,5.765275478363037
40342,4.642547640902767,5.0753350257873535
40343,4.781767249831098,6.099645137786865
40344,2.894696853244067,4.63147497177124
40345,6.942711322873644,7.397550582885742
40346,5.426844917940052,5.093324184417725
40347,9.806797696766967,10.0
40348,8.79243284931622,8.844093322753906
40349,6.421983596525477,8.048561096191406
40350,1.1061823409832168,2.8381707668304443
40351,4.734536050045437,3.741987943649292
40352,10.0,10.0
40353,0.9282342157553004,1.5007498264312744
40354,5.562211372133087,5.970597267150879
40355,5.551165702484655,5.802054405212402
40356,5.60756697814813,5.278498649597168
40357,7.958428755577119,7.05059814453125
40358,1.3689172376851382,3.952117681503296
40359,5.775217031145358,6.070461273193359
40360,7.012770533948273,7.3643341064453125
40361,5.64950448189437,7.679688453674316
40362,7.151222738083716,5.8944196701049805
40363,5.589791426633616,5.840277194976807
40364,7.193652141382438,5.769257545471191
40365,9.69881917275514,9.600091934204102
40366,3.0055309828951087,4.978485107421875
40367,8.867428528867674,8.530248641967773
40368,7.85844660550485,8.167023658752441
40369,1.8304873857760848,2.3050220012664795
40370,6.338685604114748,7.313148021697998
40371,3.721702680062183,4.394293785095215
40372,5.087945738043937,6.696967124938965
40373,2.4486906528321417,0.9795370697975159
40374,3.718577194757816,3.2932050228118896
40375,5.876951328052314,5.028740882873535
40376,2.698431674286726,3.3452394008636475
40377,5.046922357485094,3.0857372283935547
40378,3.8151984095958418,3.3494694232940674
40379,6.171028458370221,6.26771354675293
40380,5.129443568346416,5.223545074462891
40381,9.187194328177824,8.129293441772461
40382,9.602111323262784,7.623970031738281
40383,4.1142824010721935,4.080506801605225
40384,7.085294736381977,6.84827995300293
40385,4.500488195827911,5.500731468200684
40386,5.121022830401879,5.034514904022217
40387,8.710352210253133,8.463102340698242
40388,8.226761897553553,7.0600104331970215
40389,7.594079479617536,7.263356685638428
40390,7.072047270073478,5.39522123336792
40391,5.213421747006128,4.386858940124512
40392,7.216287653880231,7.808284759521484
40393,7.563497050447219,7.447389602661133
40394,6.5569556679298175,4.807671546936035
40395,8.154886368003144,6.293083667755127
40396,9.911252045392205,9.033391952514648
40397,2.5790979183292406,3.3113107681274414
40398,7.542471157972413,6.420304775238037
40399,6.484809156486247,7.810528755187988
40400,2.8558650431656383,2.664867639541626
40401,1.943619991188258,2.6630823612213135
40402,6.168070657870198,4.159336566925049
40403,7.118540858466044,7.731227874755859
40404,5.423180883746398,4.30277681350708
40405,9.123935180631182,5.80288553237915
40406,8.58931742035028,8.551900863647461
40407,5.779648708732585,5.7494025230407715
40408,6.89002404581687,6.700891494750977
40409,10.0,8.485132217407227
40410,3.7831422893588487,4.59375
40411,3.538933424597198,3.8642611503601074
40412,6.699769996775579,5.514551639556885
40413,9.114116386834096,9.160831451416016
40414,3.9318761729598792,2.8614394664764404
40415,4.126249053105033,5.620879173278809
40416,4.067378094853593,5.433748245239258
40417,2.3282064782132137,4.264475345611572
40418,4.579370100492586,3.337092876434326
40419,8.553950528725226,6.727112770080566
40420,7.045836527267655,7.008792400360107
40421,6.656037943133495,5.218154430389404
40422,3.745822164608156,4.757105350494385
40423,6.073168072714163,6.439319610595703
40424,1.736317699551043,1.9133894443511963
40425,7.603508803038776,7.421588897705078
40426,5.548705735365401,6.255483627319336
40427,1.185976561372624,3.1303107738494873
40428,4.54751954942402,4.652235507965088
40429,1.7151349422538964,4.154594421386719
40430,2.8457230429566334,4.040205001831055
40431,5.346613656934977,6.91813325881958
40432,3.9819847449007546,6.358217239379883
40433,7.396372816171102,6.283792018890381
40434,3.520315486277912,2.2187187671661377
40435,3.923150703685793,4.3449201583862305
40436,8.25020808246933,7.9413743019104
40437,8.385577880805645,6.612208366394043
40438,7.136674717122263,6.003223419189453
40439,8.665246324443427,9.12584114074707
40440,5.510495103905976,6.987740516662598
40441,10.0,8.539624214172363
40442,7.304327419064026,7.1104888916015625
40443,8.839175349325071,6.79157829284668
40444,6.822373464878943,4.7682671546936035
40445,6.458088901755497,4.077480316162109
40446,3.7690946007846726,4.644253253936768
40447,6.01100565379623,6.097665309906006
40448,7.185986144113111,7.531477928161621
40449,5.127753836051363,4.75286865234375
40450,4.43961994327482,4.4018354415893555
40451,8.127132142779159,8.027068138122559
40452,4.254867064177576,3.802204132080078
40453,2.8923789536337967,5.785986423492432
40454,4.826263714100643,4.20551872253418
40455,4.416647780778242,5.969619274139404
40456,6.832247327097706,6.285831451416016
40457,0.0683834123865243,0.39599719643592834
40458,5.515908322359955,6.014100551605225
40459,2.338124943623307,3.013408899307251
40460,6.521887288336029,4.961417198181152
40461,0.6960410736379146,1.540871500968933
40462,6.457259080661515,6.810054302215576
40463,10.0,6.38900089263916
40464,3.180671308436428,3.259136199951172
40465,6.439188731230827,7.1514811515808105
40466,6.51162741961195,7.831124305725098
40467,6.086556805465138,6.213624954223633
40468,2.442423266766766,2.8696134090423584
40469,9.838678408549242,8.915801048278809
40470,7.68212900266906,8.344279289245605
40471,7.469217729839315,7.237997055053711
40472,4.236597590566422,5.3364996910095215
40473,6.659454552158659,5.98148250579834
40474,2.35849517913786,2.2448859214782715
40475,7.187915636377594,6.666009902954102
40476,7.342566803805911,5.157095909118652
40477,6.262385097504225,6.319223403930664
40478,3.4059331294354136,5.365017890930176
40479,7.815074556623088,7.158313274383545
40480,7.618342947533764,7.009262561798096
40481,0.070882718652446,3.8362348079681396
40482,8.040223546969079,7.613842010498047
40483,3.5871500592275707,3.258254051208496
40484,3.9048678212151415,5.247964382171631
40485,3.883590214333148,4.873570919036865
40486,7.227388063020642,7.647284030914307
40487,4.542642499228306,4.187445640563965
40488,2.708637206688266,1.9224250316619873
40489,7.979969668916068,7.562370300292969
40490,9.659375322316002,7.780231475830078
40491,1.8182328637662328,3.523988962173462
40492,6.862921549233015,6.878695487976074
40493,6.131705237704191,5.179356098175049
40494,4.871957550392038,4.298532009124756
40495,6.375227291838307,2.8659543991088867
40496,1.7016043885528829,3.1165237426757812
40497,8.19650116294361,8.00422191619873
40498,8.887379508919013,8.642805099487305
40499,0.0,1.394896388053894
40500,3.4647776783000475,5.2411370277404785
40501,5.772439389748757,5.221879005432129
40502,4.782263843632348,4.590211868286133
40503,4.039180720118551,4.749430179595947
40504,5.724432164577407,6.452356815338135
40505,5.713174228753138,7.130739688873291
40506,5.867028948084275,4.623148441314697
40507,7.270713472470028,5.988670825958252
40508,9.591604729145711,10.0
40509,7.23461527754029,4.629584312438965
40510,7.998207352778772,9.111126899719238
40511,3.85316361791652,5.341494560241699
40512,7.970496301657595,6.749067783355713
40513,9.047827299476555,8.783337593078613
40514,9.705049656354396,8.235396385192871
40515,10.0,8.628225326538086
40516,2.9399787827561217,2.592346668243408
40517,6.971481170270131,7.635190963745117
40518,5.485174954625097,7.486537456512451
40519,6.4530736865428935,5.178691864013672
40520,7.1667561632460375,5.915074348449707
40521,5.047905537292912,5.136641502380371
40522,9.766314962043731,7.424818992614746
40523,9.898348626558494,9.617857933044434
40524,4.776826317875011,5.233739852905273
40525,5.541233207603225,5.136476993560791
40526,2.9850490286735503,4.07381010055542
40527,2.088719197453065,3.392313003540039
40528,0.0843990331744838,1.9183212518692017
40529,7.791483963864867,6.523740768432617
40530,7.219806728882216,6.491837501525879
40531,4.981984033631534,3.555732011795044
40532,5.595315354464109,5.460300922393799
40533,7.337924727516778,6.725460052490234
40534,5.183448765290604,4.968217849731445
40535,4.5936857025046205,5.335213661193848
40536,4.393943216648724,4.499274730682373
40537,6.658071094609509,4.721402645111084
40538,4.3635747705177845,5.7368292808532715
40539,0.239073615362979,1.3842992782592773
40540,8.548979072444146,8.44693660736084
40541,2.8485070575966143,4.951587200164795
40542,7.125070698252747,5.949636936187744
40543,3.593000044262998,4.989473342895508
40544,9.153439220446309,7.637451171875
40545,4.258348018339617,5.130110740661621
40546,8.927150940043989,8.293851852416992
40547,1.9182764215418475,2.6682379245758057
40548,3.53099497472222,6.5424370765686035
40549,8.348215160776693,6.32954216003418
40550,7.262767698578379,5.0746893882751465
40551,8.965318512766405,6.56320333480835
40552,1.0344765629178818,2.610431432723999
40553,7.016816958131817,6.637057304382324
40554,6.037861352405778,5.5143609046936035
40555,4.09963437084424,3.162231922149658
40556,4.585744228933071,4.327598571777344
40557,4.207419504413652,6.94844388961792
40558,5.307814641441885,4.151819705963135
40559,8.33319999235181,8.296557426452637
40560,4.031729868645776,5.019164562225342
40561,7.762383899217556,8.309146881103516
40562,8.564397424776626,8.041775703430176
40563,6.617614466991526,8.385242462158203
40564,6.164452011498272,5.041704177856445
40565,4.123592405428445,5.861044406890869
40566,7.409213952603264,6.394745349884033
40567,2.719471397405286,3.918118715286255
40568,6.020020870983731,5.002260208129883
40569,8.743849149613524,6.946194648742676
40570,5.669371629584447,6.923699855804443
40571,6.933487505736187,7.369215965270996
40572,7.1013580276433945,5.959955215454102
40573,6.721783994993785,7.510837078094482
40574,6.326228213808643,7.606380939483643
40575,7.012183241539415,7.1943840980529785
40576,5.772115071368619,4.910976409912109
40577,7.697691098964716,9.493232727050781
40578,4.50936340085192,4.962745666503906
40579,5.337399691848898,4.83781099319458
40580,7.544137652386927,7.134779930114746
40581,8.13974247644973,6.493589878082275
40582,4.890009175259234,6.706398010253906
40583,5.458690482448149,6.118470191955566
40584,5.959981817245039,6.828686237335205
40585,0.2667800592947337,2.848010540008545
40586,5.777393512802019,6.255735397338867
40587,7.483088604368575,6.716750144958496
40588,6.575281956208923,6.788532257080078
40589,7.90226265269858,7.827233791351318
40590,6.812571344430883,7.219992637634277
40591,6.3935548048141495,4.8954081535339355
40592,3.3009679231781965,5.707342624664307
40593,0.955012065936317,2.6711232662200928
40594,6.07090530892038,6.525557041168213
40595,4.063128563899933,2.6411871910095215
40596,0.235372630712552,1.8894275426864624
40597,5.000130794633392,3.6634674072265625
40598,8.098883409938178,6.324089050292969
40599,4.84190629223055,7.412918567657471
40600,4.52337060772537,5.23484992980957
40601,7.812491593325466,5.630502223968506
40602,7.623550735823137,7.588741779327393
40603,9.963818664185675,8.624296188354492
40604,5.2132283984176535,4.34822940826416
40605,4.522841333953746,6.284703254699707
40606,3.3301423280078097,4.226448059082031
40607,5.498060730633861,6.382282257080078
40608,5.51893468967001,4.638777256011963
40609,2.7115060364962646,1.467838168144226
40610,2.104886085885203,1.367071270942688
40611,10.0,9.611467361450195
40612,1.4484901760781026,2.134964942932129
40613,1.9058821506670172,3.0303292274475098
40614,7.804674839044277,3.3597066402435303
40615,6.5835438184429735,4.666841983795166
40616,6.064744269489835,5.999658107757568
40617,6.241909598310054,5.389989376068115
40618,8.356946115208169,7.777270317077637
40619,8.210677976058692,8.305083274841309
40620,9.502518234719613,6.632330417633057
40621,5.753313336671694,3.9776577949523926
40622,4.06851515292683,4.020855903625488
40623,8.219600722130707,9.115694999694824
40624,5.975220748385555,6.107126712799072
40625,6.210049755859762,6.689163684844971
40626,8.366371283536008,6.667021751403809
40627,6.409118954647793,6.12947940826416
40628,5.612453401973764,5.198361873626709
40629,4.879802400942358,6.403491020202637
40630,6.659627903804153,6.057700157165527
40631,4.752320333251742,5.687062740325928
40632,6.754798358986991,6.536101341247559
40633,2.29174624026233,3.44419527053833
40634,6.263480880092959,7.802043437957764
40635,5.625319990255671,5.45491361618042
40636,2.833031907770612,3.5725834369659424
40637,6.435820364543818,6.418120861053467
40638,4.484132547374076,5.179689407348633
40639,5.568313883687399,5.378575801849365
40640,3.3201404502907605,4.76804256439209
40641,3.6220265384102577,4.731625080108643
40642,6.309164528033934,4.05300760269165
40643,7.825086402214457,7.178036212921143
40644,3.5674421349444216,4.144142150878906
40645,8.885562641172745,6.584320068359375
40646,7.366898396545606,7.378382682800293
40647,4.787346746003086,4.635916709899902
40648,0.6247547757445684,2.0493366718292236
40649,3.648920195658997,3.2214818000793457
40650,6.81424749428386,6.41025447845459
40651,7.229414950902274,5.568716526031494
40652,7.021816152409332,8.075085639953613
40653,6.045182642437196,4.656692028045654
40654,6.46586236637751,6.452271461486816
40655,9.962413475666256,9.1677827835083
40656,4.213196209116967,4.351620197296143
40657,4.454632066865129,3.677180528640747
40658,3.224631604504318,4.022759914398193
40659,0.0,2.919673442840576
40660,5.376373102455529,6.399851322174072
40661,1.099422629990747,2.476564645767212
40662,7.943741443211732,3.8268985748291016
40663,6.901539484191685,6.582561492919922
40664,8.734099383353227,7.127504825592041
40665,0.0,1.2829114198684692
40666,3.523042083223559,4.108496189117432
40667,6.197416491399876,6.737667560577393
40668,9.088727029337909,7.68997859954834
40669,5.917190265836612,5.102459907531738
40670,8.308453610917466,8.438088417053223
40671,3.0213246993707634,4.748713493347168
40672,7.853978069401648,9.178131103515625
40673,6.783821659745742,6.619003772735596
40674,8.081012057613242,8.221803665161133
40675,6.417144145111321,7.0027079582214355
40676,3.990763897124835,3.136464834213257
40677,7.152427785532382,5.301764965057373
40678,8.564735976971583,7.635178565979004
40679,4.221805235035889,4.026050567626953
40680,1.4099675630742048,1.27531898021698
40681,4.572102379165342,4.501502990722656
40682,8.759178601816888,6.270914554595947
40683,8.859076657811546,8.643481254577637
40684,6.063868734110138,5.762463569641113
40685,7.434530034639538,6.272752285003662
40686,9.9117362751611,9.254651069641113
40687,10.0,9.671089172363281
40688,5.847330678484108,4.600522994995117
40689,4.899018297687824,3.965776205062866
40690,8.507868347299004,8.953289985656738
40691,8.580122654333618,7.883731842041016
40692,4.741282299528397,5.795953273773193
40693,2.772829798090997,4.533481121063232
40694,8.163545878234636,7.539663791656494
40695,5.64871782528037,5.56312894821167
40696,8.057658082595278,7.882023334503174
40697,2.5445712503147417,2.351344108581543
40698,2.290072424232364,2.1590540409088135
40699,4.51854058353668,4.661515712738037
40700,4.549050316475915,3.856034755706787
40701,5.646480666609044,6.718608856201172
40702,5.931310256885822,5.032777786254883
40703,1.0185615013506744,2.2075319290161133
40704,3.711846401345195,4.894601821899414
40705,3.4492058090288777,3.6542420387268066
40706,2.2186536002401374,3.8065996170043945
40707,9.202593937307276,9.339937210083008
40708,4.859442867272045,4.057550430297852
40709,2.2421734934041733,3.54179310798645
40710,3.154935196307901,3.3603668212890625
40711,6.205936850902469,7.23191499710083
40712,5.1165635410653785,6.307722568511963
40713,6.565387451737374,4.8724541664123535
40714,8.135219220176019,7.437917709350586
40715,6.982276764110691,6.536197185516357
40716,5.908292390757682,4.549671649932861
40717,8.745064270738576,7.354092121124268
40718,4.375435626030957,4.54919958114624
40719,1.7321344370504186,5.190181732177734
40720,1.1205645538271125,3.081930637359619
40721,1.0577066533723776,2.5357375144958496
40722,7.311049436918786,7.75836706161499
40723,4.167503805826031,5.092743396759033
40724,8.793694777157956,8.272933006286621
40725,5.547660015475235,4.800293445587158
40726,5.519484610178074,7.273320198059082
40727,9.676805419087414,7.533552646636963
40728,2.269690168417091,4.283384323120117
40729,8.7169531819208,7.580042362213135
40730,6.577470665227045,8.305065155029297
40731,6.299145535455436,8.137985229492188
40732,8.054580680097482,7.877862930297852
40733,4.1413424052105805,2.9707679748535156
40734,3.6971668236475472,2.8446686267852783
40735,6.773195858866695,6.214621067047119
40736,8.550993541600565,7.389610290527344
40737,9.218981693884384,8.173714637756348
40738,5.675711414429773,6.360601902008057
40739,5.162145642591415,3.6452112197875977
40740,2.553595340809255,3.7176692485809326
40741,4.195063425343776,5.758709907531738
40742,0.0,0.5577642321586609
40743,6.799588504194463,5.577878475189209
40744,4.898927836667608,5.583275318145752
40745,3.115510655307459,3.029587745666504
40746,9.724606403415532,8.436315536499023
40747,9.0657623565501,7.351300239562988
40748,5.550984026611864,4.55657958984375
40749,2.816799348522971,4.643043518066406
40750,2.700831163380767,2.390697717666626
40751,9.329357560016168,8.485770225524902
40752,5.128847041255812,5.224510669708252
40753,6.571758670810962,6.447306156158447
40754,7.208690904103802,6.04317045211792
40755,0.4099203533281779,1.988692283630371
