id,test_pred
17810,4.613797160611442
17811,3.92880080744445
17812,5.39447044895652
17813,7.642951403583008
17814,5.396818217617931
17815,2.1669535004770495
17816,6.361824943776941
17817,5.533392281622911
17818,5.622081170493189
17819,7.4204539131906415
17820,6.827335089070883
17821,3.8977188174961426
17822,7.673134467492183
17823,8.583208495344879
17824,5.56395573478638
17825,3.3369747635389033
17826,6.860406031980036
17827,4.716164632791427
17828,4.800551580471117
17829,6.346030948495654
17830,3.4568339881371024
17831,4.255758546625964
17832,8.120321036690466
17833,7.65794155057573
17834,6.07308961735326
17835,5.886383798834311
17836,6.715732542040854
17837,7.093283397194066
17838,5.0316007650240735
17839,6.734363995808522
17840,8.437345041077759
17841,4.212925082332856
17842,5.3424810651300865
17843,7.220727878507357
17844,6.468411162827422
17845,8.282137378636422
17846,4.055811345835535
17847,5.133842250168484
17848,1.825867753029901
17849,6.382302433719334
17850,5.382970955285235
17851,5.10782115230072
17852,4.974573396096605
17853,3.0073353605914344
17854,3.615828242706646
17855,8.861146174607295
17856,6.849093239645818
17857,8.356437912194789
17858,5.983969747292292
17859,8.573385292310997
17860,7.268462814727694
17861,4.278318991435211
17862,3.354328574888245
17863,6.744713267130884
17864,4.590223350541706
17865,6.6564386086934535
17866,5.594831386636184
17867,8.351396857359003
17868,8.986220379067946
17869,4.86921370780982
17870,7.497788787426208
17871,7.557414998542244
17872,8.427490294326736
17873,3.7090139672778966
17874,9.336301808572138
17875,4.397234033568511
17876,7.484500784464283
17877,7.938736143706325
17878,6.369575522765612
17879,5.487911523980209
17880,6.428764670253467
17881,5.577233402201878
17882,7.882146949364089
17883,6.230599250363069
17884,1.7538579809779467
17885,2.926886946078335
17886,6.1787001548531375
17887,1.940404475901038
17888,2.6794389896882778
17889,8.055099913390894
17890,8.948117354134144
17891,7.3782148291558824
17892,2.722701220645002
17893,7.166328221775414
17894,5.152900452243358
17895,5.174660057164341
17896,4.276489391879677
17897,3.074020424385006
17898,5.945918118060771
17899,5.159568966518761
17900,5.791322673264231
17901,5.806456497508473
17902,7.980463555544579
17903,5.666668028432877
17904,4.674212167151859
17905,6.367656740471114
17906,5.66337754367773
17907,8.735587318920281
17908,4.505389424893589
17909,7.752842717755177
17910,7.902691303279129
17911,5.2965574065800585
17912,6.938121590556875
17913,7.850758476141093
17914,6.9694248801019345
17915,6.017786738700119
17916,5.431146384628287
17917,7.7609943639722
17918,4.787300077447677
17919,3.9436570679769396
17920,7.1014491555890755
17921,3.6644364911983542
17922,9.05183713215719
17923,6.588265655012778
17924,2.3195450158430444
17925,4.476807030142218
17926,4.832286709879211
17927,4.172022220166278
17928,8.44456099194544
17929,8.877138577172017
17930,6.0128275365714945
17931,4.081613204902634
17932,1.5988307110225095
17933,7.338777797778647
17934,6.3453419159267686
17935,6.479542540031202
17936,6.796343706923317
17937,6.5154888668323805
17938,4.620439105587773
17939,9.25762227596488
17940,8.673765529990877
17941,4.771499041180459
17942,5.2800153701393056
17943,6.940310045905681
17944,5.301810807119872
17945,8.916699100414506
17946,6.399119536882912
17947,9.00609987496533
17948,2.815527990283819
17949,4.038608095818946
17950,5.499220346504018
17951,7.690113837448749
17952,7.258345131645186
17953,8.597779916299281
17954,4.120987201120987
17955,9.660178483254962
17956,9.46325244464772
17957,7.609169417818518
17958,7.677816080712792
17959,6.957431779004599
17960,4.217104665820164
17961,5.616685535945978
17962,6.3545902550568325
17963,6.426470662818841
17964,4.935536700050456
17965,7.503339049710784
17966,9.005588328147077
17967,6.480211420879191
17968,7.6316279044265
17969,5.893492974867557
17970,7.2896515279901335
17971,3.9510932694727243
17972,7.638638692567282
17973,5.258506714257358
17974,8.129867372035879
17975,6.316409916062779
17976,7.630343946007576
17977,3.659653295502782
17978,4.448795248891239
17979,5.312334564408542
17980,6.50785472230443
17981,4.40415518736265
17982,6.951816523071701
17983,5.505781598195924
17984,3.9666532994101935
17985,9.345611735051262
17986,8.796819492513226
17987,8.039299814118202
17988,5.867182155680127
17989,5.849811236931801
17990,4.827215600456296
17991,5.801567276338398
17992,8.5020316676716
17993,5.427484238547953
17994,4.237814385331791
17995,1.756644374998397
17996,6.47529181038075
17997,7.123105897939277
17998,4.921444547593566
17999,5.007953227427307
18000,3.454090929511622
18001,4.637664816246735
18002,5.255210848475941
18003,6.996227922687117
18004,4.476655879428554
18005,3.7784526120616944
18006,4.802723780118924
18007,4.209505785700115
18008,7.876795268761219
18009,1.5644642607383168
18010,5.82585245599738
18011,7.041182311855316
18012,4.117710359072507
18013,9.28892139320755
18014,5.078726213112918
18015,8.738431737967801
18016,8.765132656130067
18017,6.751143477530976
18018,7.681118839123789
18019,5.682464232432437
18020,7.516862986989755
18021,8.338016992553591
18022,5.546726182317603
18023,2.8505117231089985
18024,4.127330481299808
18025,9.16438556163275
18026,5.333282092345355
18027,5.003795560850965
18028,5.257953863959513
18029,8.818570450526277
18030,7.508789359126519
18031,7.395181579324776
18032,7.934116942719133
18033,8.160980861467882
18034,4.545686004876859
18035,6.678417850595551
18036,4.496480124984349
18037,7.782764897742396
18038,7.044830712344398
18039,6.871700696334355
18040,6.984223468166521
18041,2.3055019993874755
18042,5.8141026567092755
18043,6.703448563238249
18044,4.264201822043588
18045,6.746792589882164
18046,3.8782688769487654
18047,3.5119664105108455
18048,5.828709735167526
18049,6.763576323783196
18050,8.798610856011294
18051,5.715266234640093
18052,4.931029766287996
18053,8.21516948634238
18054,5.311880287574281
18055,6.046317864716264
18056,5.714227865571584
18057,7.089297136626643
18058,6.394960335417307
18059,5.211161966089728
18060,4.958543709112328
18061,7.723720289770997
18062,7.41644566308724
18063,2.5328733106857357
18064,6.5454073000560955
18065,7.557738860087492
18066,4.754886289466504
18067,8.908915627022273
18068,7.124315493778222
18069,6.990555045014974
18070,5.784045516984132
18071,7.412527465140661
18072,8.276474372857875
18073,6.773686654699064
18074,4.065498565687618
18075,5.450995488478165
18076,6.972219531999025
18077,7.115813515951477
18078,5.852966582582858
18079,8.83002156846619
18080,2.267394299114078
18081,8.360677462331253
18082,9.12788371579558
18083,7.761676676498439
18084,7.460628806345025
18085,0.9370760284053976
18086,5.669679025400908
18087,5.161002050608348
18088,5.690622897979283
18089,6.866628516593832
18090,7.130868635959277
18091,5.909583835214138
18092,3.0096497586684015
18093,8.470963532534679
18094,6.091062936853366
18095,7.819715602656015
18096,6.16075673122013
18097,7.577374136403378
18098,4.752170157874725
18099,6.198594627707984
18100,7.08631396110885
18101,4.292504381308219
18102,8.872656606444636
18103,4.366868451005113
18104,2.7677317256754232
18105,6.395097623075966
18106,5.600826905179904
18107,4.0921149809378665
18108,7.411727135610384
18109,5.065594199624314
18110,6.578770919351572
18111,5.014337667098129
18112,9.079825909778219
18113,8.982270027647441
18114,6.5260353397193755
18115,3.2074486478737283
18116,3.1676013163701597
18117,4.325765102652466
18118,7.10641913272004
18119,5.217114849024137
18120,3.5281538434799105
18121,4.922365762211516
18122,5.132212563358816
18123,4.192628230186456
18124,4.78586846496397
18125,9.378396215721484
18126,2.5361579879099097
18127,3.473113281252381
18128,7.133888366585348
18129,1.8648909246580931
18130,2.4784413734499764
18131,2.8668323444409056
18132,6.744065293371987
18133,7.144866173017627
18134,7.644989789531829
18135,6.444572647934452
18136,8.852141294307417
18137,4.4465009576136625
18138,6.024899338526415
18139,7.318160879170731
18140,4.777015920450109
18141,3.691434683021547
18142,9.418565294903527
18143,5.2894846630778165
18144,5.114324798652975
18145,5.952107340523461
18146,4.917616879665877
18147,7.061241069773088
18148,8.02203625473847
18149,8.385922703354723
18150,8.764229459919886
18151,7.765343976418248
18152,5.309589470401372
18153,4.749135015791142
18154,7.764870440789991
18155,7.083647608027687
18156,5.073264089722675
18157,9.708085230283682
18158,6.584574416231068
18159,3.2334932062570365
18160,8.976888869190578
18161,4.385086411749621
18162,5.234974788727566
18163,4.565806428050358
18164,8.814039377831145
18165,3.203442243445867
18166,8.091107170758619
18167,3.0557989658808014
18168,9.073437906486653
18169,8.296878353797329
18170,4.109788760530044
18171,6.496617173996823
18172,4.931160835021682
18173,6.277853657322128
18174,4.892114566230161
18175,7.673677603890506
18176,6.710588046084274
18177,7.919354922304834
18178,1.1456327513391162
18179,6.572680780017454
18180,5.406670370790711
18181,9.51857996660534
18182,4.008984289411233
18183,5.5983298540752156
18184,6.455611897078978
18185,6.909767934263227
18186,6.665593803333488
18187,3.9577259260029556
18188,6.949681811586645
18189,8.403769841254228
18190,8.413735354235786
18191,5.092444935251775
18192,5.780713657365555
18193,5.2030143058960165
18194,3.40462015359021
18195,6.452564767705979
18196,6.596981327439233
18197,8.163622437847241
18198,8.575501327007652
18199,4.508510312318235
18200,8.015022205895441
18201,5.751521355786639
18202,5.9940058695992695
18203,9.193756201104224
18204,7.059791236044137
18205,6.857502004128934
18206,5.944317204960477
18207,9.532578157887091
18208,7.451642650631119
18209,2.9336350018083777
18210,8.591928940856615
18211,8.4447642966649
18212,4.404034686141442
18213,8.775320178243257
18214,5.761082639784032
18215,6.964622549948551
18216,4.3883644498086785
18217,5.30930274748899
18218,4.227178156633041
18219,5.0038986058144515
18220,7.949134353672299
18221,1.7465358214774795
18222,4.4330934665877635
18223,4.774671468250453
18224,4.973171848154207
18225,5.636873391355116
18226,6.893855237690613
18227,4.982339826786422
18228,5.035882269882503
18229,6.518593810529177
18230,1.3001500813306532
18231,6.041566505469697
18232,3.6695522819360185
18233,7.242907715123565
18234,7.1097853703400915
18235,9.820953227131046
18236,5.718624609806751
18237,8.894851283616894
18238,5.2169283730463984
18239,6.527588172685311
18240,8.16804023474677
18241,8.571151467989992
18242,6.549338855219316
18243,6.873959908691788
18244,5.698982529300388
18245,7.837471922379672
18246,2.889748269977188
18247,4.950979895126584
18248,4.377660654039422
18249,6.86904034580418
18250,7.380885243566117
18251,6.118204406323224
18252,3.4536729540517257
18253,8.087436313098447
18254,0.7192542350671517
18255,7.914156781535046
18256,4.196004332154799
18257,8.294160321327103
18258,5.291909985748193
18259,6.317510546187419
18260,9.21848909742221
18261,3.198109003576918
18262,7.598967942899321
18263,4.985948557675101
18264,7.59666991316581
18265,3.868674157130461
18266,7.834374888766308
18267,5.253576108692897
18268,6.054495317291915
18269,8.79109626415954
18270,6.997596676484102
18271,5.876787551561675
18272,5.695472866634469
18273,5.695303748672344
18274,3.101083921307906
18275,2.591290979276648
18276,4.116361837280574
18277,5.176419665888406
18278,3.442877356949032
18279,8.048589795845794
18280,6.067108981021645
18281,7.539744001383011
18282,6.107193466309991
18283,2.5945059477333823
18284,3.3617648045104205
18285,4.755347413112584
18286,4.336598255293866
18287,6.088640423844848
18288,7.515242684269708
18289,5.284187065033927
18290,5.9945801336996105
18291,9.095318871222606
18292,4.498269434610529
18293,7.995279051536556
18294,6.772676142976562
18295,6.717696725556223
18296,7.6652398392179055
18297,8.883839207092807
18298,0.6943257608389211
18299,2.3178133635434492
18300,6.4725268720269495
18301,5.485849184558009
18302,5.705053668087954
18303,4.91104777443682
18304,6.564714645386594
18305,5.290238547477705
18306,7.043584907413267
18307,4.139769304771576
18308,5.966660657256386
18309,4.295074601801341
18310,7.025681157244554
18311,4.600657358902543
18312,7.5203879631939925
18313,5.006156722241482
18314,6.4393178502008706
18315,4.821260767315043
18316,9.7827739485332
18317,5.437364037620336
18318,5.94025145428386
18319,4.3861245166040295
18320,4.307045286909406
18321,3.288089951249094
18322,3.659243324108273
18323,4.498355642723361
18324,5.0084793785798265
18325,7.1699007563597945
18326,4.292238765265108
18327,5.3745425277603935
18328,4.074199063816098
18329,2.743121293453637
18330,5.7931773079957
18331,7.12188356166231
18332,6.198513722794731
18333,4.6771196198283
18334,6.105702012145059
18335,6.822674015411873
18336,4.74928769297427
18337,5.222002573681865
18338,7.553180584026935
18339,7.4346675724928435
18340,3.4548786297775202
18341,9.367642280756694
18342,3.6315171515979072
18343,3.7263248712030737
18344,5.370168018575686
18345,5.442954790241649
18346,3.7307593141260846
18347,4.191476147371978
18348,6.655368127820592
18349,5.135181137134199
18350,5.548787979360514
18351,5.145115065926593
18352,1.8098232456932741
18353,5.643945248076956
18354,4.190435174193974
18355,3.7282788452836386
18356,4.690762530622887
18357,3.7253176173905707
18358,8.386420250774183
18359,4.929710468683545
18360,8.391339237688829
18361,7.527094582400662
18362,7.924359782470515
18363,5.3204901746547595
18364,8.041593846773328
18365,6.9804217371578305
18366,7.263607225192274
18367,6.878592976814664
18368,8.059734489087322
18369,4.461687984281639
18370,2.7079546959584144
18371,8.308305738103167
18372,7.271247775892659
18373,7.310971403802699
18374,6.043789880081132
18375,7.612077329971408
18376,4.044880394545936
18377,3.334247180410645
18378,6.129883080788438
18379,5.486548243446225
18380,5.896696591645626
18381,3.659922215914689
18382,7.209693847872205
18383,3.913880498546708
18384,6.917059040136721
18385,6.14999537514686
18386,6.116995611670939
18387,5.884090330060762
18388,7.9605523863672785
18389,2.7781739305071023
18390,7.76655287024356
18391,2.667284816017841
18392,3.757820297726031
18393,8.114994444183077
18394,8.165249100052321
18395,6.930238455096119
18396,6.498258158302731
18397,2.5588248454720057
18398,7.354745130731196
18399,7.774276267960824
18400,6.959157200517085
18401,6.7154841285506945
18402,4.49413655065055
18403,3.915137374041442
18404,3.9650933986416765
18405,7.148166603520089
18406,8.115847131048243
18407,6.66553833391275
18408,5.767455579258206
18409,4.999774875301975
18410,9.598874406347804
18411,4.2037169259404195
18412,4.884356722877636
18413,5.517652891687328
18414,3.0739060206480784
18415,4.927904266687672
18416,6.685164453175062
18417,6.283813663314364
18418,6.601903565512832
18419,6.319266781927513
18420,4.6306848617530685
18421,7.548831161801791
18422,5.133826855207102
18423,5.707843286942731
18424,8.481038311925268
18425,3.842984926431548
18426,6.420695282856843
18427,7.627929487718639
18428,5.430374878135466
18429,7.689590911541481
18430,7.9586261932323294
18431,2.6064278663282217
18432,4.584289787047624
18433,6.557779546682293
18434,6.303397032756003
18435,4.64282259883837
18436,3.9628637545153986
18437,5.008525711017156
18438,4.802520698243496
18439,9.024726306793328
18440,7.028630705572171
18441,7.643413710228112
18442,0.9354664206435697
18443,5.003121929206157
18444,4.803350812590547
18445,4.808773989781699
18446,7.9355135690166545
18447,5.419298788375482
18448,5.776881211274059
18449,1.8754328945544596
18450,4.338818909168283
18451,4.6916889083153865
18452,7.03675141159755
18453,2.5944063794959384
18454,7.915648855224065
18455,8.065144493534628
18456,4.76217876004157
18457,5.861405696387781
18458,7.059760849673305
18459,3.098053994536329
18460,5.000375801063717
18461,3.8611774879896172
18462,7.369699042201873
18463,4.806931833333905
18464,6.064170931404118
18465,7.550673274885568
18466,6.528982389658178
18467,3.5652435996518137
18468,7.825909554346142
18469,5.486353070579277
18470,6.408795943673665
18471,7.375202502533513
18472,8.260603015696443
18473,4.287791153729863
18474,2.0771242966750982
18475,4.786842443023819
18476,6.338951078117666
18477,7.176688622191692
18478,7.851881677240722
18479,5.346649491965117
18480,7.263632662939857
18481,2.0458848650062227
18482,5.106511550436262
18483,5.899646180256751
18484,9.301984071773429
18485,4.369809908024148
18486,5.215077295072139
18487,5.473646278759657
18488,5.390814491582336
18489,2.5074881627719363
18490,5.304711655466225
18491,4.834289112400157
18492,4.264686414936977
18493,3.8357182638593286
18494,3.690614034255302
18495,5.551444983064453
18496,7.3372943195443465
18497,6.278178014657149
18498,7.928093817502566
18499,5.406088568340272
18500,4.176014011567231
18501,2.2931762955270756
18502,5.163041993147983
18503,8.36143409418133
18504,2.6732490582592217
18505,5.291110035866096
18506,3.33410710111455
18507,5.277914645039191
18508,2.1322140689436586
18509,4.910099601538257
18510,6.377660353398708
18511,5.577723794372279
18512,6.546553012098873
18513,5.633902444129089
18514,3.72335462280233
18515,4.775385973206729
18516,7.920761488596281
18517,6.09381598348943
18518,5.374429443415752
18519,6.491991110528112
18520,7.1971129819512445
18521,8.46000051500759
18522,6.478877135984172
18523,6.832614243691286
18524,0.11991769085833501
18525,5.574847620335887
18526,5.618215500190243
18527,5.05796317797962
18528,8.589512141101835
18529,8.778419409021769
18530,4.5495019139083555
18531,2.888168885239235
18532,5.814436952795304
18533,5.349391070574953
18534,8.11843614221739
18535,8.197115122207821
18536,8.537066784663686
18537,3.390174060172124
18538,6.138637095961476
18539,4.667674213710351
18540,8.352201043481482
18541,3.879200716573709
18542,5.408278222657755
18543,9.228845344117616
18544,6.057692011163559
18545,3.7168713653979695
18546,4.434101124832329
18547,7.672496220890004
18548,3.7062716798158633
18549,5.7217063622047535
18550,1.0911776440000378
18551,8.126789246964817
18552,3.0702028051642736
18553,6.30264802426374
18554,4.231331781109679
18555,8.581162021905985
18556,5.0584027087414105
18557,7.322513698269953
18558,5.4585130465431835
18559,1.882479154119838
18560,5.0646546400314465
18561,5.1863068827198076
18562,7.053213621711097
18563,7.036784694709548
18564,6.973152244795459
18565,3.56226223283905
18566,8.874528881973308
18567,6.616064206274254
18568,2.072131055889225
18569,9.677271351343744
18570,2.7828401169162893
18571,7.9325765208380705
18572,6.127991028762343
18573,5.053175219002204
18574,8.307491178673146
18575,5.825332955942936
18576,7.61474412557085
18577,6.394194659992588
18578,6.4807281311008
18579,7.753970773536007
18580,4.534544999056596
18581,6.368521619952553
18582,6.311085711816514
18583,6.558891806369561
18584,5.873020245495177
18585,8.189131889106013
18586,8.29560115554761
18587,4.573709199135334
18588,7.884341135471077
18589,7.618028424518587
18590,7.272846998822642
18591,3.6224396106606163
18592,7.147520991037572
18593,8.051009228912662
18594,7.976393434106133
18595,3.780275485953775
18596,5.576616812418971
18597,3.635589990906186
18598,4.440230501489024
18599,3.891155312789138
18600,7.085359550192782
18601,8.383256057108555
18602,4.857049333899225
18603,4.903574434381644
18604,5.030140128842198
18605,5.9669675669685045
18606,2.576961691992798
18607,5.307972568788792
18608,9.041999161081076
18609,4.659266011345805
18610,8.307696591643468
18611,6.601823302913589
18612,4.945169054108256
18613,7.419294215220587
18614,4.5010754390765815
18615,6.236671361384388
18616,2.0886840084932876
18617,2.95832527180015
18618,7.487138546154121
18619,6.768813104473476
18620,5.726020908718958
18621,4.297591559240649
18622,6.427693530504433
18623,4.451614879308787
18624,7.0445791129844055
18625,7.56000568622745
18626,3.7969136426167567
18627,8.370330466485786
18628,8.282695714585888
18629,6.54582839486689
18630,5.381053636676992
18631,6.856364912771605
18632,3.257043442683103
18633,9.448724800216064
18634,2.841264658517349
18635,5.609258612613937
18636,6.482683723894763
18637,5.7614183538753405
18638,8.9442052780471
18639,5.692660810691593
18640,7.6933636766178335
18641,0.49242299015778046
18642,3.1476421127921017
18643,4.8483668201059595
18644,6.480240150226869
18645,7.5351462544722265
18646,3.265027045770404
18647,4.108148767002623
18648,6.05189011349057
18649,3.577978407454105
18650,5.504610244664694
18651,6.384862173808605
18652,4.663379528098891
18653,3.7324085779007534
18654,5.019393091396546
18655,2.7160990596292174
18656,9.520037031963138
18657,4.786393783217851
18658,5.525637142883907
18659,5.223880611929318
18660,8.111634088581981
18661,7.1121878692628
18662,4.756482488348703
18663,7.906872677285259
18664,4.720329356808834
18665,9.12775669554249
18666,5.486278341497011
18667,8.49483820832462
18668,6.672345995167456
18669,6.79246440266881
18670,6.874067681987666
18671,7.02736449998375
18672,5.764939903215442
18673,7.745117611413436
18674,4.938022970769613
18675,5.180362267174589
18676,5.922852269183093
18677,4.772148388660744
18678,7.9541614871351625
18679,6.52867680471566
18680,5.08034761458793
18681,6.955368903191679
18682,7.221164063789172
18683,6.686154775961361
18684,3.1932924266741507
18685,4.355297247425058
18686,4.558613357634534
18687,6.230360599943039
18688,9.18399052418856
18689,7.529417241253574
18690,3.020773568653083
18691,6.286196827531306
18692,9.071409197505153
18693,7.997802569303831
18694,6.88662406148533
18695,3.7191204165948433
18696,8.631773557200122
18697,3.080709737171815
18698,3.486177614021391
18699,4.348298391682197
18700,7.616711640534348
18701,7.485485037827263
18702,7.727575290426552
18703,6.599644728539308
18704,4.261899548685209
18705,3.928396089074922
18706,4.729878447431559
18707,8.326341627248938
18708,8.713028230332835
18709,5.995660444950154
18710,5.399689032383889
18711,7.680780724439619
18712,7.119648305379745
18713,5.593876407963919
18714,7.675032033714897
18715,4.758214210494282
18716,6.774963546392887
18717,4.84946371121331
18718,4.364292439254291
18719,5.475311812339117
18720,4.224661051380928
18721,5.048872307323631
18722,6.054551242457778
18723,9.084019187517368
18724,7.67662014234985
18725,5.443974104262115
18726,9.220777084354548
18727,7.067131022996466
18728,5.782542553752526
18729,8.390755584576615
18730,3.699205915356747
18731,6.771197389567844
18732,8.160086766079361
18733,4.5849067518629765
18734,7.591241651742315
18735,6.470111563475916
18736,6.537153288807696
18737,7.546441745333456
18738,2.266189830119623
18739,3.8236775955535167
18740,6.535558391896359
18741,6.257210450814361
18742,7.20976351539592
18743,5.174143581633598
18744,4.6740327038654
18745,7.917667288845308
18746,4.040390747426503
18747,7.70572063410314
18748,8.536443384770655
18749,2.822769856421693
18750,5.143120995891762
18751,8.311005982157646
18752,5.714930731481809
18753,8.005752876878262
18754,4.249873379582056
18755,5.03040797148847
18756,4.775214613982319
18757,7.079153819997591
18758,4.991666083902148
18759,3.8304888745944785
18760,6.574669552881576
18761,6.615227353605809
18762,7.444171114211107
18763,5.330036891263015
18764,5.39069785977142
18765,8.379419159767405
18766,7.29360572559821
18767,4.78308401858145
18768,6.42721103124819
18769,0.9141580130663884
18770,5.14552067206087
18771,1.7024048255128754
18772,4.412228587553946
18773,8.355540422810487
18774,7.990378652139076
18775,7.34931470163319
18776,7.494720981932363
18777,2.1649647426750978
18778,5.855309556422326
18779,8.414984780711356
18780,5.76307115047292
18781,8.913552828807656
18782,2.3912930473671805
18783,8.183613815953493
18784,7.018035503854515
18785,5.922878027644957
18786,8.134267295926886
18787,7.3870540778552805
18788,7.712760630151337
18789,6.36310893928953
18790,9.96833396659969
18791,5.417178987718415
18792,9.060888870320335
18793,7.002970089416413
18794,3.92357422787173
18795,8.64407522178856
18796,6.697643866848452
18797,6.294724510603483
18798,5.5044655185384
18799,5.248365470251109
18800,5.841461477765424
18801,5.50234300600609
18802,6.702415639644935
18803,6.65160061993883
18804,6.900714148336138
18805,8.583313903501942
18806,5.553882213101868
18807,4.985109992696081
18808,5.260442040806349
18809,7.555651760361369
18810,6.234625336291884
18811,5.350114747823341
18812,7.339887041998393
18813,7.700397202609329
18814,6.00268077472987
18815,5.4731875228639275
18816,4.103627522007785
18817,6.368159167685939
18818,4.957110363404061
18819,5.4451009089881754
18820,7.241477490456369
18821,4.810816824403649
18822,1.414461475898196
18823,5.348765578012086
18824,4.562747628584244
18825,2.8116544372619985
18826,5.85427182588565
18827,3.3904556679674656
18828,3.2702395381857046
18829,7.073580730485389
18830,4.608160423518372
18831,9.33783700640301
18832,5.665384716590995
18833,8.360193179514251
18834,8.122180454967198
18835,7.555149886816347
18836,7.809262587751152
18837,4.871685006384266
18838,5.1013576670547085
18839,8.010393249069327
18840,6.8129241843130375
18841,6.464092280079147
18842,8.617836717176509
18843,8.62095595709231
18844,6.705129159574708
18845,6.658383524788133
18846,6.043840294424602
18847,8.009979789444904
18848,4.669222685640627
18849,3.039712875633416
18850,8.722052115430067
18851,6.326767292654469
18852,6.572570931391257
18853,4.815164562122257
18854,4.895077887237972
18855,8.868517185110312
18856,4.996074592078318
18857,6.1145772921829575
18858,8.441791479150663
18859,5.010200487756157
18860,5.709229290649313
18861,2.535619936040053
18862,7.220779656317217
18863,7.039336275595656
18864,8.338182393046921
18865,8.9924697339556
18866,7.944937936057623
18867,6.831935590135117
18868,9.147582796433209
18869,8.444398890478562
18870,4.599707001146304
18871,8.12593249662837
18872,6.149500860825834
18873,4.010027520165583
18874,5.647567671661206
18875,4.307574383046367
18876,1.9185471430864731
18877,5.722838644126118
18878,4.236618284316425
18879,7.229407256470867
18880,3.4366953150906085
18881,7.651070343141457
18882,7.839280208719066
18883,9.192333477392836
18884,4.641594083998283
18885,6.448981835544475
18886,7.768675131843688
18887,6.4479574940276425
18888,4.321675832688154
18889,5.422889143673175
18890,3.6535990123533564
18891,8.967893016398758
18892,4.735759003965864
18893,9.703796501980348
18894,6.163002094835294
18895,7.742084505388242
18896,8.345941985183963
18897,6.017065780589222
18898,7.588238227289554
18899,5.13277601803612
18900,9.489368748472785
18901,4.292830320376451
18902,6.6561374405838745
18903,6.168589512820698
18904,3.038713065507446
18905,4.382946548576375
18906,6.3486666393483215
18907,4.881491025340052
18908,7.85595786066939
18909,4.735182709593472
18910,5.218796003751933
18911,5.71688511732013
18912,5.946546530397238
18913,6.7263819211996365
18914,3.395451311833521
18915,3.9155563575984744
18916,8.677378063138132
18917,5.279085532217488
18918,7.162952799519937
18919,5.952618637395636
18920,6.858118515228776
18921,6.4032055750802055
18922,7.4288332880141255
18923,6.134675726972701
18924,4.093903352507769
18925,4.025239018442006
18926,4.587897274821678
18927,6.60178197850598
18928,6.873018231220874
18929,6.515945627606885
18930,2.493671044323173
18931,7.252821584801088
18932,7.432218252815376
18933,3.1560780697389355
18934,7.41462914640474
18935,1.6593958905415143
18936,8.483364455014542
18937,7.663455986592315
18938,6.950162373950574
18939,9.95043477420705
18940,4.056484447360427
18941,7.993237757182354
18942,8.560169168052592
18943,8.550880282702291
18944,3.3074474844729083
18945,6.1694131562192425
18946,7.255603765869412
18947,2.1895114971424197
18948,6.745278485664306
18949,6.259356017280117
18950,5.038973544062618
18951,8.08562758603597
18952,8.520753363754261
18953,7.703239519738996
18954,6.4125366365833205
18955,5.16483610907944
18956,6.007055655203905
18957,5.317412188571785
18958,7.334507311574202
18959,4.273089481643644
18960,8.229997171388968
18961,9.42513986257541
18962,6.766162704200998
18963,7.037462596347059
18964,4.74167379471964
18965,8.415891361462158
18966,4.8032574492296165
18967,8.98129610992818
18968,6.5139826153709866
18969,3.065434768007079
18970,3.8009478103720666
18971,6.241659045214358
18972,5.876956485209701
18973,5.244424897413623
18974,5.656560127573205
18975,4.753412165238053
18976,9.550476402072878
18977,7.122698039547285
18978,6.157801425346867
18979,4.540820314268391
18980,6.207303855015869
18981,2.399440288532102
18982,5.300026552995106
18983,6.77703264575392
18984,2.7572120398129902
18985,6.152422144608797
18986,2.360013589833587
18987,4.173019489665426
18988,5.869957569255604
18989,7.233673888486874
18990,5.834353766774621
18991,6.892931480020778
18992,6.398933991974405
18993,8.908390057111319
18994,6.850684432123717
18995,3.690143747758202
18996,7.913010757231234
18997,3.2422462080889405
18998,6.237491534084549
18999,3.8390634938924038
19000,6.624621896401496
19001,3.2879451246402325
19002,4.776903326415241
19003,3.8633451115171256
19004,2.6464016730248487
19005,5.182561715030131
19006,2.739028807053083
19007,3.62960790228806
19008,2.842619509016812
19009,4.480851372975029
19010,7.491978250933611
19011,5.638645919478903
19012,9.61707221743119
19013,6.810801611925415
19014,8.327557567224847
19015,2.4225619191701275
19016,2.1718716226272448
19017,4.0104323597848275
19018,7.448426535114384
19019,7.589599183677398
19020,6.6474259412658725
19021,6.155399988755378
19022,5.839029837728462
19023,3.293090376279666
19024,8.07578051624301
19025,7.0052946642373115
19026,6.506725540184663
19027,5.665203751412281
19028,8.718479665630852
19029,2.2246333803376888
19030,6.102562114379802
19031,5.497234138571549
19032,4.303553610590032
19033,6.302970846071996
19034,6.3096623261259905
19035,7.030587653633655
19036,7.399818752933899
19037,3.5356128980840906
19038,7.055520605730322
19039,6.3975651916400516
19040,4.628612739347048
19041,4.30471329658298
19042,7.147067543051165
19043,6.010687909171553
19044,4.862322540726707
19045,4.579102452187302
19046,5.486175197873051
19047,6.6572187220543615
19048,7.550803610455536
19049,6.764222797282443
19050,4.428023224544569
19051,4.892724062320629
19052,5.827914675282931
19053,5.444610787059206
19054,6.742508873972935
19055,6.79683325027095
19056,8.068951018503933
19057,4.772542103741124
19058,5.5718790789201975
19059,7.512527509542804
19060,2.3321650290750724
19061,7.526740856516332
19062,6.609726985070056
